,0
620,"[ -9.37831   -9.716798  -9.958542  -9.801652  -9.825142  -9.491874
 -10.07025   -9.908024  -9.880242  -9.77213   -9.538912 -10.051516
  -8.598094  -9.021958 -10.083242  -9.208196  -9.12369   -9.346468
  -8.53122   -9.685652 -10.00326   -9.44211   -9.682462  -9.992414
  -9.257844  -9.173222  -9.414792  -9.551266  -9.262078  -9.392578
  -9.8078    -9.558864  -9.37889   -9.600102  -9.897932  -9.839526
  -9.842252  -9.708214 -10.078834  -9.669586 -10.211538  -9.660422
  -9.687856  -9.841846  -9.572552  -9.921074  -9.714246  -9.908488
  -9.682462  -9.710476  -9.81099   -9.772884  -9.733618  -9.582296
 -10.039974  -9.413516  -9.677474  -9.985918 -10.012018  -9.366014
  -9.667962  -9.42877   -9.59842   -9.944216  -9.407368  -9.80751
  -9.710998  -9.967126 -10.35851   -8.060782  -9.26173  -10.170184
  -9.622258  -9.90959   -9.234876  -9.201642  -7.209052  -7.155866
  -7.620098  -8.115418  -7.68065  -10.398182 -10.058244  -9.128852
 -10.282008  -8.398284  -9.619358  -9.542972  -9.68194   -9.792314
  -9.604568  -9.812962  -9.581774 -10.022922  -9.51519   -9.54506
  -8.76496  -10.172388  -9.388054  -9.27739  -10.010394  -9.542798
  -9.549294  -9.51925   -9.589778  -9.974144 -10.180044  -9.437818
  -9.716218  -9.783904 -10.110618  -9.755716  -9.892538  -9.252566
  -9.615704  -9.447388  -9.620054  -9.798578  -9.256742  -9.7875
  -9.409456  -9.416822  -9.307492  -9.856752  -9.57812   -9.74632
  -9.316076  -9.795678  -8.617466 -10.223834  -9.638788 -10.120768
  -9.881866  -9.40644   -7.667252  -9.459568  -9.624984  -8.708062
  -9.863712  -9.487814  -9.74574   -8.961754 -10.151856  -9.436484
 -10.043976  -9.979596  -9.725672 -10.202258  -8.989478 -10.029998
  -9.183256  -9.374888  -9.62887   -9.523426 -10.011844  -9.867424
  -9.678982  -9.4076    -9.827694  -9.264224  -9.760298  -9.241314
  -9.51432   -9.777234  -9.787674  -9.661292 -10.144606  -9.592678
  -9.795968  -9.894568  -9.614254  -9.246302  -9.03118   -9.931398
  -9.928962  -8.99145   -9.635598  -8.385234 -10.18451   -9.525456
  -9.23505   -9.15994   -9.154256  -9.832624  -9.519076 -10.022574
  -9.698412  -9.469428  -9.89741   -9.620228  -9.607352  -9.265906
  -9.81331   -9.79997   -9.726484  -9.886622  -9.009778  -9.273214
  -9.77474   -9.595346  -9.380456  -9.64337   -9.017086  -9.291774
  -9.260164  -9.725962  -9.34612   -9.495122  -9.858956  -9.574524
 -10.123494  -9.734604  -9.470994 -10.302714  -9.52766   -9.782106
  -9.437064  -9.58972   -9.998678  -9.361026  -9.905124  -9.72341
 -10.079994  -9.327966 -10.13202   -9.234934  -9.492048  -9.456552
  -9.917884  -9.542392  -9.782338  -9.4888    -9.953322  -9.712506
  -9.876646  -9.272228  -9.677474  -9.575858  -9.354762 -10.050704
  -9.92467   -8.643972 -10.094726 -10.178362  -9.70949   -9.502662
  -8.26181   -9.139408  -9.963878  -9.946072  -9.658914  -8.72001
  -9.844572  -8.914194  -9.83593   -9.957266  -9.50968   -8.887224
  -9.998504  -9.550628  -9.47981   -9.704734  -9.305578  -9.613616
  -9.521918 -10.154524  -9.334404  -9.435208  -9.247172  -9.154662
 -10.093334  -9.819284  -9.628986  -9.986034  -9.565534  -9.9209
  -9.713492  -9.842658  -9.904776  -9.662104  -9.835408  -9.210052
  -8.167444 -10.057142  -9.915854  -9.624752  -9.219854  -9.842716
  -9.58914   -9.453594  -9.761574  -9.590706  -9.709316 -10.213858
  -9.691626  -9.851532  -9.891958  -9.339334  -9.181516  -9.400988
  -8.885136 -10.028664  -9.67991   -8.878234  -8.796164 -10.197908
  -9.327096 -10.066422  -9.27043   -9.170148  -9.264108  -9.591518
  -9.928034  -9.092312  -9.338754  -8.941976  -8.84268   -9.771086
  -9.71877   -9.791444  -9.50185   -9.670456  -9.583456  -8.810722
 -10.042816  -9.742898  -9.952684  -9.468732  -9.789762  -9.452898
  -9.76111   -9.85884  -10.110154 -10.07228   -9.263876  -9.876298
  -9.843064  -9.489264  -9.367812 -10.013584  -9.166552  -9.374946
  -9.396     -9.75212   -9.832392  -9.982322  -9.926236  -9.751714
  -9.405976  -9.707808  -9.5207    -9.9499    -9.753396  -9.999026
 -10.200634  -8.691242  -9.383588 -10.033304  -9.512986 -10.028548
  -9.357836  -9.635366  -9.827056  -9.666396  -9.531256  -9.314626
  -9.034196  -9.717668  -9.405396 -10.14101   -9.36004  -10.118912
  -9.678344 -10.012946  -8.898882  -9.29189   -9.382718 -10.047978
  -9.376802 -10.053198  -9.290034  -9.250594  -8.622454  -9.558458
  -9.57087  -10.141474  -9.800724  -9.887956  -9.726368  -9.924728
  -9.511652  -9.669528  -9.259584  -9.946942  -9.678982  -9.094748
  -6.686414]"
621,"[ -7.643182  -9.46676  -12.095378 -10.256952  -9.346758 -11.288946
 -10.643058  -9.829608 -10.151392 -10.02066  -10.108008  -9.871948
  -9.85072  -10.298654 -10.003028 -10.647234  -9.76111   -7.878546
  -8.000404  -6.292304  -7.978422 -10.197154  -9.053626  -9.954308
  -9.156228  -5.205558]"
622,"[-10.648568  -8.43958   -7.743754  -9.000614  -6.639666  -8.643102
 -11.005036  -9.735648  -9.670514  -9.424536  -9.732922 -10.412392
 -10.39534   -9.46241   -9.909416  -9.566462  -9.54071   -9.282784
  -9.240386  -8.839722  -8.931768  -6.790234]"
623,"[-10.545444  -7.630886  -9.663728  -9.410326  -8.10724   -7.968156
  -6.776894  -9.46647   -8.607026  -8.85428   -8.115302  -8.897374
  -9.531256  -9.319382  -8.216628  -7.778148  -8.825976  -8.01009 ]"
624,"[-9.367    -8.09825  -8.957926 -9.163246 -9.241256 -9.9702   -8.999686
 -8.413132 -8.123364 -8.408318 -7.914564 -6.902522 -6.372634 -8.906364
 -7.258932 -8.196676 -7.700254 -7.960906 -9.056584 -6.381566 -7.416692
 -6.89678  -7.8648   -7.736794 -8.49845  -7.743464 -8.019718 -9.012504
 -5.968896]"
625,"[-9.216664 -9.264398 -9.728804 -9.482478 -6.940164 -7.801754 -9.331098
 -9.367464 -9.112612 -9.01639  -8.654702 -8.388366 -8.638926 -8.126554
 -8.59125  -8.337558 -7.05077  -6.477904 -8.284488 -7.616328 -6.367646
 -8.79947  -7.88916  -6.421702 -6.419846 -6.53573  -7.714522 -8.305426
 -8.252414 -7.186026 -9.51113  -7.705938 -8.727028 -6.252748]"
626,"[ -9.760008 -10.680004  -9.214808  -9.28174   -7.465354  -8.50193
  -7.95209   -8.516256  -7.757036  -6.986622  -7.49447   -7.733952
  -6.280008  -6.845044  -7.277608  -7.456712  -8.05939   -7.731226
  -7.871122  -8.04692   -6.920212  -7.75692  -10.847102  -7.70559
  -8.187744  -7.90801   -9.782048  -9.397856  -8.492476  -9.8136
  -7.94049   -7.159288  -9.736228  -8.158686 -10.051226  -7.26856
  -6.822424 -10.951676  -8.844536  -7.718988  -9.552542  -5.850228]"
627,"[-9.889058 -8.530234 -7.876226 -8.956244 -9.430742 -8.288084 -9.283538
 -9.384806 -9.767722 -8.619728 -9.247056 -9.56565  -9.616052 -9.434106
 -9.105942 -9.425174 -8.965698 -8.414292 -9.449824 -8.604822 -7.56639
 -9.116672 -9.727006 -8.556566 -5.48477  -8.545372 -9.951814 -8.758174
 -6.044412 -7.996692 -9.337362]"
628,"[-10.758072  -9.160172 -11.725164 -10.504032 -10.280326 -11.246026
 -11.915346 -11.881242 -11.373104  -9.33394  -10.087186  -9.593142
 -10.348534  -9.888188 -10.229808  -7.87205   -8.108922  -9.428422
  -9.39049   -8.96245   -8.847784  -8.952706  -9.403598  -9.173512
  -8.841926  -8.320622  -9.040344  -8.788044  -9.1321    -8.38332
  -8.544096  -8.236406]"
629,"[-11.341378 -10.585928 -10.34546  -10.600138 -10.379622 -11.5362
 -10.910496 -10.940946 -10.954518 -10.82338  -10.504148 -11.60667
 -10.800818 -10.904406 -10.782954 -10.831616 -11.17573  -10.406186
 -11.354138  -8.615262  -9.239864 -10.00152   -9.998504 -10.676814
  -9.215272  -9.871542 -10.95678  -10.305382 -10.06416   -8.789842
  -6.214236  -7.350688  -8.327814  -8.6217   -10.225168 -10.193674
  -9.82114   -9.352384 -10.078602  -8.362672  -8.762408  -9.30233
  -9.899904  -9.83448   -9.826534  -9.26724   -8.935886  -8.858398
  -9.374192 -10.08243  -10.475844 -11.173294 -10.88805  -10.639114
 -11.660494 -10.68824   -9.607236  -9.120268  -9.022364  -9.23273
  -8.41841   -9.128968  -7.48142   -8.595368  -8.818146  -8.847494
  -8.43552   -8.70638   -8.71276   -8.157178  -8.963378  -8.866228
  -9.053568  -9.410036  -7.329866  -7.233354  -8.799876  -8.843434
  -8.595252  -8.89836   -9.688726  -9.391766 -11.075158 -10.773558
 -10.195124 -11.8233   -10.4052   -10.489242 -10.74421  -11.347526
 -10.405026 -10.548982 -10.892864 -10.78829  -10.682208 -10.560872
 -10.847508 -10.705002 -10.925576 -10.613362 -11.49705  -11.07539
 -10.947732 -11.553658 -10.546024 -10.37591  -10.967046 -10.313618
 -10.444002  -9.41688   -6.487358]"
630,"[ -9.29044   -9.20924   -9.545176 -10.294826  -9.799854  -9.036226
  -9.427958  -9.873166  -9.968634  -8.790132  -9.275998  -9.900658
 -10.461982 -10.103368 -10.121174  -9.733154  -9.962486  -9.293688
 -10.417496  -9.876878  -6.195096  -5.127084  -5.058586  -6.444206
  -7.205282  -7.515234  -9.081988  -8.745936  -9.984526  -9.466064
  -8.167154  -7.665628  -8.82064   -8.947312  -9.322978  -8.972078
  -9.042722 -10.06648  -10.113286 -10.431242  -9.839352  -9.08628
  -8.682484  -9.116672 -10.037654  -8.885774  -9.345134  -9.628116
  -9.950596  -9.31567   -9.409978  -9.618894  -9.880242  -9.729616
  -9.379644  -9.303432 -10.023502  -9.616748  -9.632408  -8.377172
  -7.703676  -6.993408  -8.699536 -11.03885   -9.748524 -10.91879
 -10.952604 -10.63865  -10.022516 -10.138168 -10.551244  -9.143468
  -8.452108  -8.469334  -9.0074    -9.578816  -9.112902  -9.232382
  -8.96709   -9.633626  -7.945246  -8.298002  -6.500408  -6.608578
  -6.949676  -8.27979   -9.518264 -10.041482  -9.04916   -6.955476
  -5.473286  -8.117912  -9.273562  -9.073056  -6.509514  -7.676358
  -5.844718  -5.40676   -6.47135   -7.483218  -8.149406  -7.873326
  -8.29284   -8.93838   -7.545626  -8.938728  -9.06337   -8.781722
  -7.959688  -7.904704  -9.12833   -8.3665    -8.229098 -10.62183
  -7.570798  -5.424798]"
631,"[ -8.584522  -8.741702  -8.022386  -8.496826  -8.511558  -8.536208
  -8.238668  -8.648032  -7.330214  -6.988768  -7.288686  -8.854628
  -6.058216  -5.400322  -6.689256  -8.547228  -9.746378  -8.666476
  -9.79359  -10.09606   -8.473394  -9.092776  -7.11718   -8.725056
  -8.337442  -6.720924  -6.685428  -7.3921    -7.893626  -8.203578
  -8.709338  -7.801116  -8.77685   -8.26964   -9.311436  -9.16864
  -8.092682  -7.699674  -9.575684  -7.225872  -6.19092   -5.332868]"
632,"[-10.89849  -10.358278 -10.262868 -10.109458  -9.892016 -10.084112
 -10.176564 -10.067292  -9.975478 -10.891936 -11.13745  -10.487734
 -10.216642 -10.295638 -10.07083  -10.05169  -10.509426  -9.85246
  -9.671268 -10.10331  -10.005928 -10.5357   -10.557566 -10.557102
  -9.855128 -10.065552 -10.95272  -11.00492  -10.607214 -10.427124
 -10.389366  -8.450832  -7.259048  -9.762966  -9.691336  -8.140358
  -8.399212  -8.836358  -9.80954   -7.996228  -7.717016  -9.84231
  -8.417946  -7.608788  -8.569732  -8.284314  -7.664758  -7.944782
  -9.163768  -9.572378  -9.915216  -8.753998  -8.818958  -9.434106
  -5.816472]"
633,"[ -7.711912  -8.02952   -7.358982  -9.747248  -8.085084  -8.73393
  -8.051618  -8.241046  -8.24354   -8.689444  -8.724998  -8.816928
  -8.982692  -9.457248  -9.476562  -7.530546  -9.319672 -10.484776
  -9.518844  -8.711252  -8.820292  -9.664424  -9.087904  -9.63119
  -9.55521   -9.18285   -9.396     -9.720394  -9.217244  -9.63554
  -9.462468  -9.633452  -9.597782  -9.229424  -9.624288  -8.498914
  -7.947276  -8.41203   -9.692844  -9.428248  -9.539492  -9.317178
  -9.228206  -9.109886  -9.523252  -8.586436  -8.144128  -6.490374]"
634,"[ -8.550824  -9.315786  -7.99501   -7.301446  -7.500444  -8.027374
  -9.596796 -11.300604 -10.281544 -10.85325  -10.710512 -12.158192
  -9.898976 -10.162934 -12.44651  -10.485298 -10.891704 -11.739084
 -12.541456 -11.317192 -11.00898  -12.363744 -11.184314 -12.31543
 -11.54316  -11.573494 -10.440986  -9.57232   -7.715624  -7.416634
  -8.861588  -8.305484  -8.95433   -7.656522  -8.257228  -8.569442
 -10.596542 -12.315836  -9.10107  -10.207536 -11.04436  -10.757898
 -10.413842 -11.882634 -10.794786 -11.50923  -11.210472 -11.283204
 -12.712382 -11.618618 -10.673218 -11.512594 -10.47596  -11.028178
 -10.17378   -8.600762  -8.839026  -7.455784  -9.77155  -11.222072
 -11.697382 -10.827208 -10.80018  -10.8895   -12.476032 -11.862334
 -11.67743  -11.378266 -11.027772 -10.649322 -11.150442 -12.215902
 -10.940888  -8.51382  -10.751344 -11.497978  -9.826128 -10.704886
 -11.56752  -10.262172 -10.324812  -9.24433   -7.73488   -8.174346
  -8.753128  -7.884114  -8.886354  -9.460148 -10.875986  -9.599
  -9.945086  -9.961616  -8.918544 -10.367036  -9.821082  -9.107972
  -9.24926   -9.824736 -10.11636  -10.006856  -9.016332  -7.790966
  -5.83103   -5.725296  -6.41683   -8.314242  -7.892756 -10.154118
  -7.550324  -7.34164   -8.41551   -8.398226  -8.531684  -8.332744
  -8.56167   -8.738454  -8.53847   -9.43428   -7.780178  -9.351688
  -9.7585    -8.192326  -9.296124  -7.83754   -7.597246  -9.885114
  -9.38846   -9.570638  -9.285858  -7.063994  -8.66926   -6.288708
  -7.556356  -7.21462   -7.95441   -7.66325   -9.06598   -9.173454
  -9.293456  -8.838736  -9.126242  -9.114062 -10.191238  -8.804632
  -9.09266   -9.006936  -9.7788   -10.37562   -8.726506  -9.916086
  -9.247868  -8.113794  -8.329496  -8.263202  -5.860088  -6.326814
  -9.315844 -10.513892  -9.856288 -10.059462 -11.096618 -11.241676
 -10.907422 -11.14644  -10.79322  -11.281986 -11.129388 -11.30913
 -10.959564 -10.925518  -9.739534 -10.04995  -10.808938 -11.134086
 -11.2027    -9.012562 -10.038408 -10.347142 -10.438202  -8.377462
  -9.420012  -6.061464  -6.8759    -7.854766  -9.686986 -10.046354
 -10.11317  -10.293144 -10.343082  -9.920784  -9.444778  -9.542334
  -9.572842  -9.974666  -9.954018  -9.902224  -9.694642  -9.921132
  -9.269618  -9.3003    -9.47865   -9.26289   -9.172352 -10.153306
 -10.077848  -9.437064  -9.780134  -8.098888  -8.918138  -9.005022
 -10.203186 -10.064102  -9.587168  -9.293804  -8.859268  -9.778916
  -9.523774  -9.475112  -9.657986  -9.591982  -9.783846  -9.041736
 -10.149304  -9.452086  -9.307898  -9.164174  -9.090108  -9.581368
  -8.729928  -7.980742  -9.512232  -9.537636  -8.603198  -9.608106
  -8.70406   -9.358938  -8.958796  -9.681302 -10.257242  -9.437238
  -9.751308  -9.500168  -9.28841   -9.781004  -9.118006  -9.621156
  -9.883606  -9.788428  -9.921364 -10.131962  -9.593258  -9.947406
  -9.660944  -9.746262  -8.28791   -9.148746  -9.261904  -9.436948
  -9.388808  -9.811106  -9.88784   -9.69702   -9.522962  -8.830964
  -9.491584  -9.499878  -9.73385   -9.60857   -8.699768  -9.123748
  -8.816348  -9.421694  -9.16748   -9.571624  -9.051016  -8.343126
  -9.01726   -8.838794  -8.44219   -8.762582  -7.828898  -9.507186
  -8.31604   -8.503844  -9.883548  -8.07766   -7.352718  -9.65033
  -9.377382  -9.446634  -8.941686  -8.63504   -9.448026  -9.14515
  -9.647082  -9.939634 -10.14797   -9.798984  -9.843644  -9.942824
 -10.194776  -9.879662  -9.819284  -9.856752  -9.603002  -9.261092
  -9.4453    -8.658414  -8.610796  -8.295334  -9.238008  -8.702088
  -9.776944  -9.079668 -10.00355   -7.370872  -9.517278  -9.448722
  -9.127054 -10.20945   -9.990732  -9.56797  -10.108414  -9.882388
  -9.191434  -8.783694  -7.64556   -8.402982  -7.29959   -7.882548
  -8.128062  -6.825904  -9.00189   -7.099548  -5.713638  -7.32047
  -8.988318  -8.79077  -10.156844  -9.111162 -10.055692  -9.887202
 -10.467434  -9.366362  -9.522846  -9.64482   -9.281508  -9.59842
  -9.465252 -10.061724  -7.432236  -7.992458  -7.440878  -7.276506
  -8.743848  -8.523622  -8.312038  -8.176666  -7.88394   -7.697702
  -8.144476  -8.925678  -9.500458 -10.308862 -10.236188  -9.524122
  -8.962566  -8.587654  -9.513914  -9.437528  -9.519598  -8.679468
  -9.545524  -8.840766  -9.282262  -9.590242  -9.106058  -9.29537
  -9.952568  -9.747016  -9.15356   -9.801478  -9.673704  -9.745566
  -9.11093   -9.151762  -8.138038  -7.43473   -6.477614]"
635,"[ -8.499726  -9.881344  -9.625274  -9.516176  -8.820814  -8.2186
  -9.720568  -9.073752 -10.123842  -9.25854   -9.253668  -9.977102
  -8.559988  -8.13189   -9.26202   -9.533692  -9.32495   -9.749162
  -9.422158  -9.575046  -8.11623   -6.517344  -7.071824  -9.336318
  -9.54506   -9.006936  -8.605576  -6.86952   -7.311364 -10.34894
  -9.668832 -10.116476  -8.987332  -9.997402  -8.073658  -7.711332
  -6.452442  -6.855716  -9.521802  -9.251522  -7.643008  -8.746574
  -9.32408   -9.918638 -10.315126  -9.050668  -9.02422  -11.092964
  -9.257032  -9.56188   -9.570696 -10.495448  -9.137726  -9.961384
  -9.941258 -10.301438  -8.94911   -8.544212  -8.46307   -7.360722
  -7.129128  -6.160876  -5.205442  -5.637426  -6.189818  -5.871746
  -9.165856  -8.769832 -10.081908  -9.97339  -10.083358  -9.56739
 -10.260258  -9.627188  -9.32814   -9.58421  -10.139966  -9.323036
  -9.587748  -7.770202  -8.968598  -9.666802 -10.284038 -10.105688
  -9.629218  -9.27478   -8.648264  -8.593918  -8.67767   -7.756224
  -7.937474 -10.106674  -9.081756  -8.313836  -9.388634  -8.74089
  -9.186852  -8.700116  -8.57153   -8.86037   -8.201316  -8.145868
  -8.161934  -8.180494  -8.605228  -8.918602  -9.562692  -8.066582
  -8.83514   -9.197756  -9.652244  -8.956012  -6.99306   -5.882476
  -6.9397    -9.813368  -8.692634  -9.40093  -10.333338 -10.291694
 -10.308108 -10.213104  -9.694178  -9.644762 -10.019384  -9.502256
  -9.34409   -9.346816  -9.052234  -9.279246  -9.061862  -8.438768
  -9.373148  -6.237668  -7.70878   -6.916326  -8.480238  -7.235036
  -7.93295   -7.913114  -7.377078  -8.963842  -7.63628   -8.729754
  -8.3752    -7.904298  -5.985136  -6.635664  -7.72502   -8.225502
  -7.453812  -8.121914  -6.098352]"
636,[-5.63151  -6.67986  -7.288454 -6.82312 ]
637,"[ -8.185598 -10.270988  -9.174614  -8.826498  -9.62945   -7.081162
  -7.846298  -6.189586  -5.445968  -6.959362  -7.414952  -6.923228
  -6.963364 -11.085134 -10.62647   -9.446634  -9.723526 -10.750648
  -7.572306  -7.03308 ]"
638,"[ -9.15269   -9.468268  -9.7672    -9.567912  -9.74052   -9.4047
 -10.011844  -9.192072  -9.412298  -9.10571   -9.679968  -9.659668
  -8.826382  -7.198438 -10.309268  -9.098402  -9.677068  -9.787732
  -9.886158  -9.847646 -10.076224  -9.8832    -9.714246  -9.456088
 -10.056562 -10.036204  -8.936466  -9.811338  -8.880844 -10.129642
  -9.859362  -8.374852  -8.767744  -9.944854  -9.217128  -9.618662
  -9.912026  -8.992378  -9.63786   -9.482942  -9.909764  -9.939982
 -10.016774  -9.625912  -9.480564  -9.57609   -9.997286  -8.726448
  -9.76894  -10.005406  -9.494948  -8.388656  -7.488264  -7.552238
  -6.046152]"
639,"[-10.307586  -9.851648 -10.862008 -11.408426 -11.059614 -10.35793
 -11.428668 -11.373162 -11.060774 -11.097546 -10.434838 -10.613594
 -11.313944 -10.744616 -10.335426 -10.323826 -10.403286 -10.372662
 -11.149282 -11.272358 -11.313654 -10.77205   -9.842078 -11.68787
 -10.887064 -10.725302 -11.473966 -11.304838 -11.191854 -10.713934
 -10.880742 -10.862646 -10.866532 -10.635576 -10.713238 -10.173896
 -10.198604 -11.605742 -11.459234 -11.23547  -11.221434 -10.78162
 -11.377802 -10.680816 -11.43412  -10.618756 -11.413588 -11.183038
 -10.757318 -10.729362 -11.106072 -10.26832  -11.071272 -10.230098
 -11.140234 -11.031252 -10.744094 -10.69462  -10.454964 -10.820016
 -11.414864 -11.29956  -11.368522 -11.22822  -10.22743  -10.999874
 -11.431104 -11.376932 -11.311334  -9.377034 -10.952778  -9.740114
 -11.122312 -10.137878 -11.017912 -10.89066  -11.071736  -9.30813
 -11.142148 -11.316496 -11.405642 -11.558182 -10.326204 -10.902608
 -10.484196 -10.843506 -11.22184  -11.439804 -11.280478 -11.174396
 -11.3042   -11.3651   -11.500704 -10.947732 -11.551976 -10.84107
 -10.538078 -10.769208 -11.064312 -10.727854 -11.331866 -10.975108
 -11.436846 -11.476692 -10.878828 -10.33589  -11.597564  -9.931166
 -11.149398 -11.001208 -11.117498 -11.02319  -11.287032 -11.231584
 -10.459082 -11.591706 -11.403844 -10.901506 -10.66388  -10.684586
 -10.635576 -11.148412 -11.279028 -10.324812 -10.956432 -11.19342
 -10.918616 -10.462678 -11.428842 -10.766946 -10.502756 -10.828426
 -10.873202 -10.062594 -11.123472 -10.92111  -10.72217  -11.53707
 -10.85441  -11.334476 -11.147774 -11.006254 -10.57108  -11.373858
 -10.887876 -11.271662 -10.778894 -11.292078 -10.63691  -10.101686
 -11.319512 -11.499544 -11.036066 -11.246374 -11.374322 -10.429792
 -11.083626 -11.084206 -10.408912 -10.79699  -10.570152 -11.473386
 -10.99158  -10.94257  -10.738758 -11.346018 -10.11549  -10.865024
 -11.210356 -11.070402 -10.728608 -11.301822 -11.033978 -10.548634
 -11.039372 -11.412196 -10.719792 -11.496412 -11.672152 -10.469986
 -10.281892 -11.223232 -11.282856 -11.311566 -11.49473  -10.832428
  -9.92844  -11.020116 -11.28129  -11.299154 -11.222942 -10.958578
 -11.446532 -10.374112 -10.469928 -10.375968 -11.382268 -10.4226
 -11.256872 -11.031658 -11.603132 -11.32508  -11.454826 -11.176194
 -11.007704 -11.031542 -10.547416 -10.482804 -10.441972 -10.847508
 -10.983054 -10.842752 -11.123646 -10.784636  -9.316134 -11.552324
 -11.197654 -10.4342   -11.422752  -9.35975   -9.765924 -10.824772
 -11.583702 -10.952372 -11.159664 -11.507548 -11.29202  -10.089448
  -9.209936  -7.525268  -8.673088  -8.494216  -8.335644  -6.761002
  -6.813202  -8.033638  -5.36471   -5.239082  -6.97972   -8.807648
  -8.6304    -8.544676  -9.148108  -8.87545   -7.146238  -9.717784
  -8.758232  -9.917188  -9.68194   -7.975232  -6.319448  -5.971216
  -6.857688  -8.521418]"
