,0
851,"[ 21.07398935  24.11207389  21.09527517  17.74535829  19.12815172
  19.0774385   19.51433727  18.35067987  17.00820198  14.57916648
  11.77836485   8.65278284   5.22095971   1.91940187  -2.27547368
  -4.03170078  -4.74894456  -5.90034054  -8.04844249  -8.63483243
  -9.2775268   -9.81173216 -10.26726828  -8.79491748  -8.81993077
  -8.59422262  -9.2719356   -9.42123059 -10.34554516  -5.6090093
  -5.13562057  -5.70837582  -6.84633329  -7.80370463  -7.98478122
  -8.15653913  -7.97350071  -7.82106679  -7.44282664  -9.77563455
 -10.64335042  -9.91119677  -9.4924449   -6.75893392  -9.04142098
  -7.69050724 -10.69494646 -11.24788726  -9.42947026  -9.32304118
 -10.71476091  -9.23819218 -11.33538473  -8.80894454  -9.17590419
 -10.12425113  -9.29282905  -9.00826611  -9.3736563   -8.91664881
  -9.323924    -9.93552342  -8.47337411 -11.46594428 -11.44926876
  -8.61433135 -10.69386746  -9.17001871  -9.43515956  -9.29086722
 -10.69376936  -7.8107672   -9.65468795  -9.10272806  -9.78259904
  -8.01656281  -7.88384524  -8.96579257  -6.77011633  -8.35909772
  -8.63198779  -8.25178581  -7.28421297  -7.68933014  -6.26788874
  -8.41206703  -8.72085853  -5.96969111  -6.32546835  -7.06968724
  -7.50070052  -6.22806366  -7.05477736  -7.31579837  -6.0478699
  -6.53096968  -6.17362298  -6.16518712  -5.71602694  -7.41133933
  -8.47818059  -6.33596412  -6.34832363  -7.55769158  -6.3610755
  -7.76858793  -7.49373604  -7.66137412  -7.96143548  -7.21574522
  -6.36568579  -6.31497258  -6.29555049  -6.68507115  -5.89690735
  -6.66731662  -9.01258213 -10.15161861 -10.15652317 -11.42631539
 -12.42949538 -12.34170364  -9.99388775  -7.8176336   -7.87707694
 -10.10325958 -12.55750456 -14.6638196  -13.63346831]"
852,"[23.19286008 21.88657789 21.83458949 23.8971558  23.68419953 23.56119301
 23.730891   23.43965785 23.43818648 22.07442278 23.16313841 24.72435995
 24.70974434 25.40942977 23.95149839 22.95940272 24.08333313 22.74644645
 24.54397    25.61728529 25.83298811 27.08512389 29.6068557  31.99714512
 31.55259524 31.60576073 30.37981534 30.48114368 30.96689193 29.36231402
 26.42173225 23.91441987 22.00830923 21.01101472 19.08813046 16.82300556
 18.53666102 18.57060062 18.24748779 20.29279003 18.69223386 18.33547571
 19.40781009 18.05385551 18.36127373 16.94718918 16.65615221 17.62666779
 20.41000916 18.92274848 19.57525198 18.19187001 19.38122734 18.98376128
 20.60383762 20.09729402 20.94499925 20.46405748 18.64779849 20.13260689
 19.8068456  19.29863444 18.62111765 18.55058999 18.99219714 18.81563275
 18.02933268 19.82803333 18.67683353 19.72003478 20.55861752 21.03798983
 20.99845903 20.48789368 20.15183279 19.82391349 19.94201545 19.34179462
 19.94201545 18.17597922 18.6873293  18.38864121 18.89341917 20.12024739
 18.63043633 19.69953369 22.93644935]"
853,"[18.06552838 19.43390238 18.29878956 18.17784295 17.00418024 19.76260641
 21.29871658 20.92596954 21.13048995 18.32753031 19.8995419  18.2519019
 19.37043729 19.5851592  19.26243874 18.62827832 18.63730272 21.51186903
 24.43871801 27.95529204 27.95617486 29.43421496 27.71663585 23.37099393
 19.34983811 19.97006957 17.44421792 14.32510994 12.10520515 10.20331243]"
854,"[31.97576122 35.45702237 36.27157274 34.47924804 36.71955583 36.33778439
 36.32120695 39.89330068 38.51021298 39.07002018]"
855,"[34.58940459 34.71505958 35.39179164 34.31749544 34.76753844 34.96627147
 35.82682667 35.95257975 36.42381048 36.83608832 36.00152732 34.44040387
 35.43612892 34.60313738]"
856,"[ 41.68788148  40.97044153  39.60285226  39.04284888  40.00738089
  41.33916682  40.95101944  42.55648017  42.81426418  43.91161184
  45.6784328   48.10275992  47.40503632  46.08757172  43.81538425
  46.42157269  47.98926826  48.98214866 -45.52430221 -44.37110134]"
857,[40.98034875 40.44477011]
858,"[ -9.27438788 -10.30768191  -8.60108902  -9.31127022 -10.86680246
 -10.82462319 -10.16564567  -8.84975053  -8.88251303  -9.7774002
  -9.53952873  -9.67460049  -9.06202016  -9.30067635  -9.73639802
  -9.76003803 -10.01831249  -9.10007959 -11.47614578  -9.38474062
  -9.99094501 -12.77850431 -12.6259723  -10.06049176  -9.15805157
 -10.05676429  -8.03000132 -11.82064252 -16.18609888 -18.15371279
 -15.60049367 -17.33160939 -18.31840813 -18.30859899 -18.30722571
 -15.78510154]"
859,"[ -3.60107986  -3.48366455  -5.81097934  -5.03134949  -7.03486482
  -9.04985683 -10.77106533 -10.07834439  -6.70694551  -4.71068894]"
860,"[ 1.11186365e-01  1.02726126e+00  7.08954905e-01  2.92557227e-01
 -1.72635844e+00 -8.26076254e-01 -9.89005946e-01 -8.16169030e-01
 -1.28010705e-02 -1.08680300e+00 -3.54601668e-02 -2.87260600e-01
 -7.22393722e-01 -8.91503168e-01 -1.13751621e+00 -1.27749254e+00
 -1.00985172e-01 -6.17632186e-01 -1.27513834e+00 -1.22874115e+00
 -7.50349750e-01 -1.02167036e+00 -3.56513076e-01 -1.45346837e+00
 -1.30123064e+00 -4.37046055e-01 -7.12976955e-01 -1.27533453e+00
 -7.27592562e-01 -2.02906827e+00 -3.80545451e-01 -4.04283552e-01
 -1.07949657e-01 -5.43475144e-01 -2.21441321e-01 -1.39118038e+00
 -2.22912691e-01 -1.18028403e+00  1.96820093e-01 -8.18523221e-01
 -3.63281378e-01 -6.93456781e-01 -5.90362797e-01 -3.70638227e-01
 -1.50521292e-01 -1.51163653e+00 -2.84710226e-01  6.30972301e-01
 -1.44686230e-02  1.92460071e+00  1.14673649e+00 -5.31508002e-01
  1.85637682e-01  1.61311033e-01 -4.13504137e-01  8.43340022e-01
 -5.02669152e-01 -1.95349028e-01 -6.33228707e-01 -2.94813632e-01
  1.69746887e-01  2.51530667e+00  3.59553603e-01  2.00003294e+00
 -1.44341539e-01 -6.44901575e-01 -4.81481426e-01 -7.35636051e-01
 -3.17080363e-01 -1.17577183e+00 -1.29137383e-01 -1.44346306e+00
 -2.68819431e-01 -6.21653930e-01 -6.54220250e-01 -1.54935402e-01
 -1.10897164e+00 -1.08954955e+00 -4.90702010e-01 -7.60649339e-01
 -8.05821767e-02 -8.08615998e-01 -4.29689206e-01 -3.03151395e-01
 -3.38660455e-01 -7.34262772e-01 -5.94188359e-01 -4.91486741e-01
 -8.09106454e-01 -1.57794627e+00 -4.74713124e-01 -1.61257250e+00
 -4.42441078e-01 -7.71439385e-01 -9.73997973e-01 -7.18666252e-01
 -1.10681363e+00 -1.25748190e+00 -5.73883455e-01 -4.09874758e-01
 -8.42359414e-01 -7.18960526e-01 -3.93003050e-01 -2.22029869e-01
 -4.04381643e-01 -6.05174588e-01 -8.56975021e-01 -9.21322931e-01
 -3.94964876e-01 -1.00411201e+00 -6.53239337e-01 -3.97024794e-01
 -6.85707566e-01 -8.46086884e-01 -4.07030109e-01 -5.37687755e-01
 -4.56762412e-01 -6.35877173e-01 -1.11475903e+00 -1.53758306e-01
 -1.23080106e+00 -2.13350159e-02  9.85802580e-03 -1.45876531e+00
 -1.10367471e+00 -6.44803483e-01 -6.90121676e-01 -3.56513076e-01
 -1.09612167e+00 -6.66972123e-01 -2.91968984e-01 -1.35930070e+00
 -3.87804209e-01 -5.20129408e-01 -1.00102351e-01 -9.28189324e-01
 -1.46107182e-01 -3.13843350e-01 -5.22091234e-01 -7.98218317e-01
 -2.38249132e+00 -2.69707020e+00 -6.31340312e+00 -9.72835453e+00
 -1.21182516e+01 -1.38273949e+01 -9.20690105e+00 -5.74466961e+00
 -4.76817046e+00]"
861,"[18.00775259 21.66695141 21.54227734 19.36906401 19.84029474 22.05245032
 23.52205457 22.71564578 23.17726356 21.76190382 21.01278036 20.77226043
 21.67607391 23.63417295 23.42504225 23.87302533 21.6592022  22.23215363
 23.82760905 23.17598837 19.4890297  18.07769171 16.49263397 17.14847258
 17.68905387 15.58627012 17.60587243 18.27877893 17.88602126 16.8790157
 19.40624062 20.31211402 23.06416426 24.42057111 24.5576047  25.7166518
 25.55744958 26.15502194 26.23447591 25.59187964 25.49133603 26.170128
 25.97011979 26.0287784  25.68477212 25.12251264 25.75726161 28.10448895
 28.4125938  25.91744475 26.53463537 29.13886198 31.52905332 33.0038564
 32.7562739  32.94343215 33.20268752 32.98629806 34.36477546 35.29036521
 36.25273921 36.12414148 35.284774   35.61681314 35.23710162 36.30050968
 35.74521469 37.15694505 35.35020092 36.23684841 35.78307794 34.73624731
 33.71531279 34.79039372 35.39738285 35.64035506 38.9962555  40.4516365
 41.04008637 40.82095035 43.18191047 42.65555241 42.02413855 39.33192402
 37.56480878 35.62936883 35.99878076 36.23488659 36.50512819 36.2731422
 36.38320067 36.43744517 35.85468461 36.82098226 36.333076   36.82863338
 35.75826083 35.01619995 35.66507407 35.88440628 36.1510185  35.95513012
 36.54407045 36.37015452 36.18574283 35.68577134 36.03360319 35.96062324
 35.93639468 36.07921565 36.34965344 36.65795447 36.89356984 36.69375781
 36.01516202 36.10422894 36.10334612 36.3523019  36.42881314 36.03154327
 36.06842561 36.42743986 36.00152732 35.99809413 36.56398298 36.27294602
 37.24669861 37.20010523 36.40968533 37.10054254 35.8558617  36.37770756
 36.3523019  37.29427291 35.77699628 36.84432799 36.77841062 36.97910548
 36.40752732 35.94738091 36.26882619 35.75767229 36.87385348 35.67684503
 36.51395641 37.91362154 38.78408396 40.92747753 40.92394624 42.26093101
 41.87268554]"
862,"[35.76846233 37.48898419 35.07966504 36.75575153 36.43528716 35.61779405
 36.01977231 34.03685616 34.55330699 35.40209123 36.50816902 36.45215887
 36.00427388 36.54102961 35.79877255 35.91893443 36.56005933 35.82731713
 36.57948141 35.19021397 35.67233283 32.91743794 35.21650244 38.20936689
 38.27901173 36.08196221 35.40483779 35.86655366 36.47717216 35.73972157
 35.74648987 35.86390519 36.75761526 35.21169597 37.65240434 37.36401584
 36.69915283 35.50341957 33.31392308 35.44152394 36.45853481 35.60062807
 36.56565054 35.39473438 36.85933597 36.21183512 35.69391292 36.26166552
 36.47383706 35.55815453 36.20683247 35.56453047 35.55589843 35.89676579
 35.55089577 36.60135578 37.53155582 34.81050244 34.45884504 35.42985107
 35.43161672 36.05125962 37.03178052 34.81560319 37.00156839 35.84978004
 36.44951041 36.38045411 35.70028886 35.02532245 36.6758071  35.88823184
 36.54711128 35.07270056 35.26005499 36.95742729 36.70866769 35.61122194
 36.30865126 36.68767615 35.74246813 36.38643768 35.99917313 36.52906247
 34.2795341  32.39598446 31.60409318]"
863,"[ 46.55468262  48.48168672  47.58836901  47.50077346  47.03994041
  48.00967125 -47.9960761  -46.88068944 -46.13459701 -47.01671269
 -48.255767   -48.84572453  48.99490053  48.75565579 -49.03878876
 -48.08223952 -49.08645585  47.15715954  46.51338617  44.60766789
  44.72096337  44.58098705  45.33109142  45.37817526  43.78056183
  44.16282373  44.81542532  45.50726344  43.96036323  43.84432119
  45.12921947  44.52134752  47.85488314  48.46412837  48.63157026
 -48.39952867 -47.63456052 -48.02663155 -48.77313499 -46.66049404
 -44.47491139 -40.10393249 -39.90698472 -39.61135708 -39.99210837
 -40.06174341 -41.34154094 -43.51591174 -44.22536706 -44.00677054
 -44.70308163 -45.81335773 -45.42534768 -43.80848874 -44.83324882
 -44.72843824 -43.14159524 -42.73841046 -40.27563154 -39.88370765
 -42.2392237  -41.53681134 -39.7948271  -38.33884774 -39.56190925
 -39.37693843 -38.75524542 -39.78090794 -39.90798525 -38.46656265
 -39.80655882 -41.67601274 -39.53305078 -39.98611499 -38.69884291
 -40.71010745 -40.80520699 -41.66324125 -38.70286465 -39.51145107
 -40.14657279 -38.43890089 -36.76359914 -36.23302316 -36.50532468
 -37.49359478 -39.62255911 -39.20862353 -38.9658475  -40.06288127
 -39.70392587 -39.67747064 -38.18906229 -39.16919081 -39.95177322
 -39.58191988 -39.82658907 -39.66902497 -40.25856365 -39.93063454
 -40.20118023 -39.95874751 -38.6944288  -39.03451142 -39.44476858
 -38.66421667 -39.14800309 -39.9351075  -39.66402232 -37.94785572
 -39.10651046 -40.94135775 -40.29076703 -40.51547464 -39.1794904
 -40.79218046 -41.80742569 -42.09268507 -38.73523479 -34.68465158
 -29.96734162 -29.17966828 -26.07547018 -30.05091543 -35.37737252
 -40.84336452 -39.31306136 -39.57589707 -38.69374216 -36.52415821
 -34.19556823 -32.72753344 -32.33948416 -28.69411621 -25.37195919
 -22.93164318 -23.15666468 -25.71469028 -24.29001186 -23.8383994
 -24.00319283 -22.74232692 -22.99265599 -25.29240712 -24.05263085
 -22.71731364 -24.5519157  -25.15547163 -24.72818582 -23.29055934
 -21.77769682 -23.02894978 -25.19137306 -23.77983888 -21.90982584
 -23.44014862 -26.08174802 -23.44623028 -23.51479611 -24.8945487
 -24.88297393 -22.12690194 -23.37795872 -25.07179973 -23.97307879
 -22.41587899 -24.14640616 -24.07784033 -24.54112566 -25.85172386
 -23.55942767 -24.07990024 -23.61710537 -22.18369682 -20.90419357
 -22.55556104]"
864,"[-33.14824714 -33.45311498 -33.5885791  -36.0651889  -38.62448968
 -39.50479067]"
865,"[-30.9865105  -30.45259941 -29.36859217 -25.31634141 -23.09565188
 -22.63795775 -22.99716819 -23.7558065  -25.62444626 -27.70064726
 -26.49647815 -23.5794383  -22.22754365 -22.50818293 -23.75462941
 -22.90084251 -21.95426121 -24.97302177 -27.4514953  -26.53081011
 -26.39250134 -25.24296909 -22.91849894 -22.09306044 -23.55776012
 -25.06817035 -22.7516456  -20.78766107 -16.78229796 -14.98202786]"
866,"[-12.5050257  -11.72667103  -9.85861982  -9.30950457 -12.58771668
 -11.91039608 -12.0311465  -10.05656811 -14.56347217 -17.61126776
 -21.8039853  -20.50280386 -19.33522281 -19.20407471 -19.86089423
 -18.70832115 -17.59547505 -14.69677828 -12.51336346 -12.4643178
 -10.41528809 -12.33817235 -13.8677104  -14.81291841 -14.94906917
 -13.77167899 -14.08890634 -13.80846324 -13.60031344 -14.31922477
 -15.54958427 -13.5080095  -13.90282709 -14.16178819 -14.18081791
 -12.39947943 -13.03707305 -13.61228058 -13.02510591 -13.23757172
 -14.45164806 -14.47342433 -14.52776693 -12.24871306 -10.78558285
 -11.42533447 -13.13300637 -14.500988   -15.62001384 -14.91660094
 -12.80047677 -12.28628204 -10.3575123   -9.36904601  -9.24613758
  -9.25937991  -8.49112864  -8.23785684  -8.73547413  -9.83085997
  -7.46676092 -10.41097207 -10.75909819 -12.52797907 -12.94133591
 -13.06689281 -13.46220085 -11.83339439 -12.65108368 -11.8264299
 -13.17067343 -12.48167996 -12.96105227 -13.24071064 -13.27582734
 -14.70599887 -15.60598678 -15.36752677 -14.71492518 -13.62473818
 -13.07326875  -9.74591288  -8.91037097 -10.20341083 -10.22361764
 -10.15299188  -8.85220281  -6.09750411]"
867,"[-7.24242606 -4.25446618 -2.86912239 -0.5711369   1.31672876  1.16174447
  0.29275341  0.13355119  1.41070025 -0.60262421  1.52301482  3.47493411
  5.76987877  5.10177875  4.23357243  3.48621462  4.46330231  4.91157967
  6.39079687]"
868,"[ -5.59841544  -3.76155727  -2.7649494   -5.39389503  -6.35607284
  -6.45681263  -6.58590082  -6.18657103  -4.73197476  -6.92372734
  -7.18935866  -6.32085806  -6.16812986  -4.94806995  -5.37035311
  -4.7484541   -6.29447149  -5.80646714  -4.99201486  -2.19239033
  -2.65263483  -2.73454109  -4.31675418  -5.30963458  -4.95356306
  -5.31522578  -5.38163361  -5.58281892  -5.00731711  -4.76297162
  -5.00918085  -4.40493828  -5.51905956  -6.0014727   -5.2178211
  -5.99647004  -6.12889333  -4.88882279  -5.5242584   -9.0298462
 -11.50557318 -11.95031925 -14.09479182 -17.47364563 -20.79011336
 -20.8303308  -17.34043761 -14.73689763]"
869,"[-0.62057493 -0.41301368 -0.7294563  -2.07468074 -1.15615357 -0.91779164
 -1.45356647 -0.5993872  -2.73503155 -0.7781096  -1.10220334  0.04193389
 -1.13967422 -0.25126108 -0.40889384 -0.20270588 -2.4110359  -0.87286582
 -0.6548088  -0.41742779 -0.93701754 -1.044918   -0.70257927  0.0666529
 -0.79105765 -1.01235168 -1.34497937 -0.13051066 -0.12315381 -0.51169355
 -0.14208544 -0.93368244 -0.03300788 -1.67848988 -2.12411877 -0.13482668
 -0.89042416  0.30452437 -0.98792694 -0.14610718 -1.23246862 -0.57378536
 -1.02892912 -0.68815985 -0.80979309 -0.8244087  -0.84853917 -0.84608688
 -1.11966359 -0.7848779  -1.46376796 -1.23678464 -0.39839807 -0.94339348
 -0.97556743 -1.24404339 -0.99253723 -1.23188007 -0.29471554 -1.81640628
 -0.91730119 -0.12158435 -0.47589022 -0.29785446 -0.65647635 -0.74387572
 -1.06355535 -1.52272085 -0.89719246 -1.09425794 -1.1410475  -1.01186122
 -0.91455463 -0.46313835 -1.24011974 -0.62793178 -0.35759208 -0.29756019
 -0.85628838 -2.12009702 -0.55818884 -1.53419754 -0.39398396 -1.0585527
 -0.99283151 -0.35719972 -0.17857541 -0.95575299 -0.07489288 -1.07424731
 -0.69747853 -1.65426132 -0.81253965 -0.40418546 -2.37395738 -0.60301658
 -0.34905814 -0.5834964  -1.07611104 -0.74456236 -0.98007964 -1.22197284
 -0.24076531 -0.51424393 -0.91906683 -0.93691945 -0.94054883 -1.5096747
 -0.49354666 -0.88571578 -0.83637584 -0.93397671 -0.4060492  -0.88561769
 -0.92210766 -0.83833767 -1.38519681 -0.65176797 -1.0562966  -0.95722436
 -1.27141087 -0.97262469 -0.81518812 -0.24831834 -0.51090882 -1.06816565
 -0.69875371 -1.0675771  -1.0788576  -0.45587959 -0.93809655 -0.26244349
 -0.91661455 -0.46951428 -0.74220817 -0.25802939 -0.57074453  0.02417936
 -0.49001537 -0.32061165 -0.02623958 -0.65372979 -0.97625407 -0.93593854
 -0.83480638 -0.83892622 -0.65314125 -0.8436346  -0.5281729  -1.43149592
 -0.26322823 -1.40815018 -0.168472   -0.30217048 -1.43080928 -1.87418207
  0.52424894  1.03971886  0.66971837  1.88781646 -0.6468634  -0.24792598
  0.46431514  2.0672255   1.74450503  1.04580052  2.02220158  1.46847604
  1.0403074   1.85829097  0.57319651  3.02783385  0.90494137  2.03191262
 -0.71268268]"
870,"[ 16.32126843  14.77299494  11.61553325  11.24445376  11.12782318
   9.65733611  10.41597442  11.48448324  11.43151392  10.38948977
  11.11585603  11.27545062  12.06430106  11.28378838  11.14969754
  10.5903808   11.94247164  12.80077074  12.69983477   9.9854516
   9.64428996   9.74081183  10.23087609   9.85920806  10.72486401
  14.08498238  17.11149215  19.80056775  22.26854551  23.39738049
  21.85018601  20.80041264  22.55036189  24.25695478  23.88911231
  23.81750564  27.04588736  30.83633237  35.03209075  35.89598106
  35.56619802  38.58868604  43.15983992  47.69881984 -47.23887973
 -48.46082496  47.70058549  44.87457439  47.16530112  46.1907638
  45.91689282  45.64056955  45.35198487  45.38052945  45.75337458
  45.91287107  45.61016124  45.84038158  45.5993712   44.66161812
  45.6162429   45.32255747  45.74219217  45.79614239  45.1096993
  46.16535815  48.84040669 -47.55689181 -44.27773802 -44.10008482
 -43.91659519 -43.65914469 -45.54828554 -44.98208279 -44.39120026
 -42.30605332 -43.67819403 -44.73413734 -44.30599813 -44.56965781
 -44.4936076  -47.75124996 -48.60600502 -45.82671777 -48.03109471
 -46.46629283 -47.7150935  -48.06681957 -47.97884146 -47.06823025
 -47.50938618 -48.09458824 -48.47533561 -47.96097903 -46.6282318
 -45.78838368 -45.93855169 -46.34606229 -46.8713021  -46.66472177
 -46.65684504 -46.04525543 -45.57458382 -45.95981789 -45.80123364
 -45.29655377 -45.91913941 -44.76632111 -45.91165505 -46.05874299
 -45.47812081 -46.24390018 -46.06270588 -46.04905157 -46.04473555
 -45.76071211 -46.26393042 -47.59644223 -48.49143534 -46.89637425
 -46.37125214 -45.81581982 -45.84510989 -46.04707012 -46.74413651
 -46.63692269 -46.83576362 -45.4999167  -44.99126413 -45.52781388
 -46.16248437 -45.58282349 -45.96978396 -46.34341383 -45.51868158
 -42.84035678 -41.25195413 -40.68660477 -42.15258945 -40.68434867
 -39.0811048  -37.42169384 -35.52961026 -36.81568563 -35.61347834
 -37.76275738 -40.07351437 -41.14317085 -41.58888802 -41.34448368
 -41.44876456 -41.12263052 -42.24374571 -42.45571126 -40.78431354
 -38.16189099 -35.50557788 -34.31729956 -35.97857426 -36.91142277
 -36.08039305 -37.02726862 -35.97778953 -35.25004998 -36.47638774
 -38.19602677 -41.58040312 -40.57153384 -40.78905135 -40.04695123
 -38.34355612 -39.45308673 -42.99227081 -42.17453247 -39.39358453
 -37.29535222 -39.03715989 -41.54197094 -43.78400514 -45.66782944
 -45.39366418 -44.56467477 -43.67539842 -42.91096291 -44.37721243
 -48.28311486  47.84311218  43.56515328  41.76998392  39.16870005
  40.20336736  40.12607139  39.62717891  40.25800423  39.61403467
  41.44922529  40.75552343  40.4799849   40.5376626   40.69333353
  40.45791435  40.60044104  40.85439949  40.75826999  40.58994527
  40.70353503  40.67597137  40.98731323  40.40366985  40.33186699
  39.93695132  39.37567275  37.58168049  39.63090638  38.96045217
  40.06760896  40.83458504  40.44074837  36.62529006  36.24361671]"
