,0
1489,"[-48.24054199 -47.71055609 -46.69828858 -46.62172007 -48.58641926
 -47.9895781  -47.5889565  -48.16207888 -48.47780926 -47.35632865
 -48.59905777 -47.96602308 -48.25221359 -47.81724011  47.76121969
  48.74578406 -47.99229448 -48.47735032 -48.0601647  -48.44215214
 -48.47161552 -48.54389569 -48.01088745 -47.78760511 -48.37157731
 -47.21999002 -48.45608314 -47.14766769 -48.95583782 -48.57147232
 -48.64593245 -48.35784048 -47.51941919 -48.04232682 -48.01596717
 -48.17112138 -48.55921331 -47.37471569 -48.24776736 -48.63533171
 -47.94501774 -48.71789979 -47.83515643 -47.82437918 -48.49715634
 -48.09693386 -48.65852095 -48.15485253 -47.73108092 -48.15769737
 -47.82017223 -48.01675169 -48.36198173 -47.55601674 -48.89126942
 -49.11713476 -47.97724163  48.73872344  48.63242187 -48.53157785
 -48.12646883 -47.91629474 -47.38379643 -48.11817849 -48.65829148
 -48.20442397 -48.94115957 -48.90472873 -48.52550866 -48.62535662
 -48.10603422 -47.9810269  -47.89294566 -48.05287853 -48.32693653
 -47.49720765 -47.53432495 -48.50262146 -47.40917544 -48.16283888
 -47.7660408  -48.7840431  -48.2612198  -47.96148271  48.75000082
 -48.0328244  -47.60827515 -48.1938252  -47.57507061 -48.85377066
 -46.64763843 -47.45253942 -48.29567465 -48.43097675 -47.30033401
 -48.68440107 -48.33104935 -48.78144832 -48.34227573 -47.83812778
 -47.8212019  -48.5535756  -47.86693904 -48.22098603 -47.39990837
 -48.37029169 -47.86393827 -48.55783943 -47.56368536  48.93053698
 -48.18701758 -48.68004898 -48.38575445 -48.33210256 -47.52510691
 -48.99123153 -46.8825806  -48.83766852  48.3446035  -47.49903165
 -48.019066   -48.78496392 -48.09240918 -48.21778816 -48.04464114
  47.87163996 -47.36620372 -47.34562985  48.86110754 -47.4332502
 -47.81286645 -47.30915978 -47.64401954 -48.01724201 -48.29181485
 -48.43759118 -47.72606984 -47.76960053 -48.27012992 -47.38027593
 -47.48162526 -46.87178373 -47.72225514 -48.00606269 -48.44669643
 -48.09860586 -48.41265836 -47.71804819 -48.04243469 -47.66069045
  48.49454363 -47.6228671  -49.02761972 -48.43882188 -48.28840418
 -48.27345331 -48.537953   -48.10303542 -48.1218961  -48.97451826
 -47.24446684 -48.67839758 -47.69083538 -47.64985436 -48.69962161
 -46.97153461 -48.33764318 -47.49654082 -48.24513434 -47.99198067
 -48.63339494 -48.86348685 -47.9768984  -48.30519865 -47.71342937
 -48.065215   -47.94473335 -49.11114186 -47.87369566 -48.20951154
 -47.74277017 -48.36690455 -48.78035393 -48.91849007 -48.20448477
 -48.13127202 -47.44890124  48.68890684 -47.83698043 -47.28750721
 -48.48986527 -48.73530716 -47.85257263 -48.42796029 -48.712266
 -47.9869794  -47.91483358 -48.02927448 -48.54758094 -47.61344313
 -47.67122254  47.94303068 -47.44324294  48.56593436 -47.56220459
 -48.24290043 -47.188786   -47.63406603 -48.25100054 -47.89836861
 -48.34313085 -47.41104847 -47.92874889 -48.27244619 -48.02663655
 -47.83768649 -48.68416964  47.32022507  47.31365477  44.98835691
  46.54208579 -48.18618796 -46.10106791 -44.34157096 -44.08355429
 -44.65338564 -45.66219148 -45.47748759 -45.39169124 -45.3386091
 -45.25153791 -44.67602866 -45.07435555 -45.38973976 -45.26248188
 -45.57333552 -44.37141189 -42.61615131 -40.79963984 -39.56005957
 -38.33873884 -38.97890181 -40.42941814 -39.44938433 -35.7774005
 -35.09114736 -35.27609641 -34.78930581 -31.59810124 -32.56893663
 -34.35919632 -33.57448674 -35.49468147 -35.41544561 -34.43009672
 -34.87844615 -36.05452987 -35.64452353 -32.15471353 -29.55591467
 -30.11213471 -33.38414417 -32.55324636 -31.7706942  -31.12749124
 -31.69459639 -31.08797137 -31.21947544 -32.44204158 -33.21498345
 -30.47457992 -29.15571475 -31.03276124 -29.88972515 -30.99294718
 -32.67553239 -33.41601502 -32.82684543 -31.65968555 -32.20433401
 -34.26623147 -33.58341058 -32.47960016 -34.58739166 -39.7014485
 -42.3311768  -41.07143453 -41.84608272 -42.57574887 -41.92285717
 -43.16397705 -45.15689617 -47.21021302  48.00530143  48.30292622
  48.18544533  46.53414259  47.08624393  46.38126053  45.30745775
  45.78846256  46.75684635  45.76983037  44.69847919  45.87319001
  46.14835811  45.98243351  45.88240805  46.73497804  48.50729198
 -49.15313569  47.54116367  46.3298749   44.60012082  44.65621353
  47.36072557  45.9249679   46.09050024  46.15179035  47.60892601
 -48.95733231 -46.12970265 -47.67095777 -46.61373764 -48.03452091
 -47.76790402 -46.80138345 -47.17723404 -47.22976702 -47.45935488
 -47.60249917 -46.73201285 -47.03314834 -46.74383939 -46.41920773
 -48.02667578  48.47179274  48.02540459  48.14631773 -48.7563586
 -46.4287886  -48.01238783 -48.79044473  47.50291864  46.39783338
  45.92016276  46.08030156  45.58909808  45.64234693  45.75678783
  45.98194319  46.12462657  45.61881153  45.66254815  45.90221701
  46.17120706  45.96399745  45.84484947  46.48236471  46.15669356
  46.59200046  46.83206157  48.91347381 -48.92643719 -47.40698861
 -46.87136205 -47.41228407 -48.5509671 ]"
1490,"[-45.72518791 -45.34248263 -46.47072084 -46.48769575 -45.60589283
 -46.59723344 -46.42654293 -44.69616123 -45.40587132 -45.81385754
 -46.37429433 -46.60402929 -45.98374393 -46.12944769 -46.00940732
 -46.01873323 -46.34758165 -45.7225794  -45.88492465 -46.22350104
 -45.63949943 -46.36626288 -46.51465359 -46.95857053 -46.93442713
 -46.81881926 -46.05761567 -45.39683961 -45.35870245 -46.71979405
 -45.4217283  -47.74306436 -46.73738677 -46.84124654 -45.52575478
 -45.59473313 -46.39123982 -46.45772734 -47.13358567 -46.88370833
 -48.26717818 -46.44148791 -46.42710189 -45.1691542  -45.59587067
 -45.72305991 -47.09258504 -46.37322543 -45.6622209  -48.80484545
  48.52249192  47.17018687  47.27344845 -46.76518796]"
1491,"[-41.25263752 -41.52323582 -41.09628399 -40.62611528 -37.91716093
 -40.04510462 -38.4968183  -39.84878013 -41.81589856 -42.10495254
 -41.95325706 -41.65694633 -43.03211995 -43.84541524]"
1492,"[-42.1522587  -41.78453764 -41.56098073 -41.37459014 -41.47159522
 -42.00964397 -41.8245086  -41.84350363 -41.43781211 -41.02926693
 -39.59651983 -40.78903911 -42.75372555]"
1493,"[-28.17938777 -27.18089828 -28.69932405 -25.89459042 -24.90600541
 -26.30243935 -27.71681903 -27.03733232 -27.32789648 -29.01361975
 -28.78924891 -28.91506525 -29.34929344 -29.25956472 -29.13021806
 -29.53679216 -29.90129672 -30.78720853 -33.16369589 -32.30504592
 -30.32307076 -29.08471628 -28.81229399 -29.01558104 -28.41866437
 -29.69977483 -28.46612743 -28.44641653 -28.62126497 -28.04562822
 -25.43045265 -23.00130483 -23.71256433 -23.16320879 -24.18288014
 -24.25162313 -24.44265216 -24.29486944 -24.39930779 -24.06804699
 -23.70697467 -23.84240131 -24.47775913 -24.44108313 -24.35714019
 -24.77038265 -24.79823288 -24.62926829 -24.50472678 -24.16267892
 -24.40342648 -24.47687656 -23.99273369 -24.856483   -24.13110225
 -24.02597745 -24.12159003 -24.33546801 -24.09776043 -24.29692878
 -24.40734905 -24.46697207 -24.07873598 -23.24724979 -23.97635698
 -22.69416781 -21.77167806 -22.38408887 -21.34274534 -22.72329287
 -23.91153655 -24.67957522 -23.81357044 -24.67604491 -24.36596597
 -23.93026681 -23.88721664 -23.93134552 -24.16562085 -24.26397922
 -24.07510761 -24.06687022 -24.0570638  -24.39685618 -24.31369776
 -24.32105257 -24.13796675 -23.73374619 -23.50672761 -23.32285728
 -24.45932307 -23.61087177 -24.27496241 -24.00214786 -23.87015347
 -23.55350423 -23.50260892 -23.35982747 -24.46785465 -24.21386842
 -24.57160655 -24.42755027 -24.19513816 -23.98008341 -23.8005279
 -23.8032737  -24.82059151 -24.88011647 -23.81602204 -23.93203197
 -23.8714283  -24.43225735 -24.54787502 -23.91594944 -24.21681035
 -24.3250732  -24.06294765 -23.3693397  -24.39666006 -23.89996498
 -23.47083612 -24.51404288 -24.21455487 -25.02740887 -23.97596472
 -25.53469487 -26.49690062 -25.81025522 -22.8141003  -23.7189385
 -24.20210072 -24.07098891 -23.75502612 -22.7590863  -21.03207801
 -18.50231634 -16.71764631 -13.90702882 -12.0404752  -10.63904
  -8.77856636  -9.31291808 -10.67738309  -9.92297535  -9.37989591
 -10.33406039  -9.39813585  -9.40794227  -9.42461318  -9.52709025
  -9.22377774  -9.16395859  -8.74041939  -8.55713744  -8.56498257
  -9.95268879  -8.71688399  -8.71639367  -9.35459536  -8.83769906
  -9.46168144  -9.93846949  -9.04932156  -9.80539639  -9.22063968
  -8.64931777  -8.57253351  -9.85835105  -9.22211065  -9.60740481
  -9.1636644   -8.75787481  -9.14346317  -8.73747747  -8.987345
  -9.45128664  -9.04579125 -10.20334084  -9.45167889 -10.16225195
 -10.64521804 -11.10788484 -14.50963321 -13.66127999 -13.96586733
 -13.72698299 -10.57676924  -7.42959549  -4.29889651  -3.50604761
  -4.4007852   -3.12124376  -1.6616565   -0.99707554  -2.95090628
  -4.65114305  -5.35808773  -3.62323431  -2.79959325  -0.11292889
   1.19818921   1.09394699   1.64683284   2.58775865   5.19577554
   7.70180568   7.98854535   8.03826389   5.89614992   4.17620225
   4.60542917   7.74122748   7.05850466   6.9425928    6.87463432
   8.11612685   9.89354013   9.62680555   8.43199157   6.6348674
   6.23653069   5.32875057   4.7978311    6.67713306   6.9675011
   7.39878736   6.59319012   7.40859378   7.31513862   6.75509408
   6.732049     7.70631664   6.77755078   6.78765139   5.49712677
   6.9277851    6.81403065   7.2804239    5.10349715   7.8419394
   7.95383063   7.78074735   7.39290351   7.53235078   7.10753675
   8.01443429   6.9228819    7.15195982   7.79810471   8.20713041
   9.87902663   9.55168839   7.82850461   4.50863983   1.01196533]"
1494,"[-21.7452988  -22.53363675 -21.23183475 -22.82037641 -22.61022487
 -22.49176334 -22.53971673 -22.60561586 -22.73251091 -22.28357309
 -21.9372104  -22.59120042 -21.79570379 -22.29926336 -22.95786239
 -21.78030771 -21.56044782 -22.07450025 -22.90853611 -20.95323441
 -22.45077251 -22.91128191 -20.94607572 -23.8070982  -20.94774281
 -22.87607687 -20.1554823  -23.08191358 -20.53253907 -22.90226
 -22.06165385 -22.508042   -21.32636862 -22.13735939 -21.80129344
 -22.27935633 -21.05502503 -22.66170857 -21.57221552 -22.4081146
 -21.56025169 -22.17138766 -22.09666276 -22.68877428 -21.21820383
 -22.28200406 -21.66351327 -22.6145397  -21.83306624 -22.96482495
 -19.36596758 -18.69824857 -19.32585933 -19.26329438 -21.4728765
 -21.84473588 -23.84504904 -22.22963779 -22.43645514 -22.11029368
 -21.94534973 -23.01199382 -21.77756191 -22.15736449 -23.0826981
 -22.52559548 -22.08087442 -23.00738481 -21.51357314 -22.38526564
 -22.06763576 -23.2351879  -21.10189971 -22.09077891 -22.26631379
 -22.51510262 -23.00816932 -22.67033822 -22.48587949 -20.79221302
 -22.70632777 -21.40531028 -23.536343   -21.45551914 -22.61895258
 -22.67269176 -22.78556363 -21.44041726 -22.88921747 -22.10362531
 -22.97198364 -22.06802802 -22.62699385 -21.75167297 -22.23120681
 -23.19929641 -22.78056235 -22.90794773 -21.70009121 -22.78634814
 -22.69367749 -22.10813627 -22.36025928 -22.79183974 -22.4735234
 -22.28465179 -22.15942383 -21.59741801 -22.09313245 -23.08397293
 -22.34339224 -21.3978574  -23.16183589 -22.37330181 -22.5104936
 -22.38732499 -22.4157636  -21.74431816 -22.71956643 -23.46152003
 -23.05680915 -19.15924828 -18.55438842 -22.81174676 -21.92338335
 -20.94578153 -22.28837823 -21.29430163 -22.33299743 -22.19913983
 -21.96133419 -22.32348521 -22.60257587 -22.10136984 -22.17325088
 -22.78066042 -22.02458558 -22.27602214 -21.50494349 -21.95005681
 -22.45508734 -22.17736958 -22.98806616 -23.02591894 -22.72495996
 -22.30897171 -21.79050639 -22.96472689 -21.93838717 -22.41409651
 -23.23469758 -21.60094832 -21.8676829  -22.8894136  -22.63866349
 -22.13078909 -22.02291849 -22.31132525 -21.88700154 -22.12735685
 -22.49745106 -21.20133679 -24.04578642 -22.32338714 -22.37075214
 -22.56109472 -22.20286627 -21.94417296 -22.43978933 -22.43988739
 -22.51010134 -22.28622082 -22.8037055  -21.20584774 -22.7338838
 -21.20977031 -22.54491413 -22.69406975 -22.08440474 -22.4921556
 -22.46714923 -22.61081326 -22.85970015 -22.37859728 -22.14206647
 -22.51637745 -21.50121705 -22.80713775 -21.04923924 -23.04278597
 -20.42329558 -23.03445052 -22.05459322 -21.52288924 -22.3040685
 -21.63311337 -23.20174801 -21.38726647 -22.09156342 -21.84816812
 -22.85293372 -21.29998935 -22.32064135 -21.82737852 -22.26072413
 -21.7252937  -22.86391691 -22.65935503 -22.22718618 -22.16020835
 -20.88606045 -23.33207531 -22.58757205 -23.08083488 -22.41399845
 -21.99673536 -21.42384441 -21.48974354 -21.85258101 -21.9897728
 -21.89994601 -22.93913214 -23.00140289 -22.76281274 -22.53912834
 -23.19645255 -22.24513193 -22.62130613 -21.78432834 -21.76814775
 -22.99404808 -21.86023002 -22.69946328 -22.65690342 -22.24287645
 -22.53755931 -22.17344701 -22.84822664 -22.68642074 -21.95682324
 -21.73343303 -22.53961866 -22.19423662 -22.02752751 -22.11804075
 -21.55632912 -22.69387362 -21.46071654 -22.52608581 -22.45900991
 -22.48676207 -22.50284459 -22.42154939 -22.14971548 -21.98575217
 -22.82390672 -23.00934609 -22.49480333 -21.66008102 -23.00454094
 -22.26994217 -21.58408128 -22.70368004 -22.54824831 -22.63326996
 -22.31740523 -22.05508354 -22.0831299  -21.73706141 -22.33986193
 -22.18639148 -23.09603482 -21.45434237 -23.30245993 -20.51635848
 -23.0678904  -21.49837319 -23.31334505 -21.58123742 -22.40831072
 -22.28729953 -22.60365457 -22.03566684 -22.35614058 -22.49176334
 -22.44920349 -21.05580954 -22.35182576 -22.33888128 -22.7642837
 -22.85695435 -22.59237719 -22.6802427  -22.81223709 -21.53691241
 -21.15495243 -23.34874622 -22.24660289 -22.62130613 -22.41772489
 -22.77644366 -22.65631504 -20.97696594 -22.70966195 -21.77756191
 -21.43188568 -22.45744088 -21.90739889 -23.15820752 -22.54922895
 -22.06077127 -22.62042355 -23.06612525 -21.79413476 -21.73098143
 -23.0273899  -22.26131252 -22.48411434 -22.3725173  -22.42302035
 -22.12451298 -22.36408378 -22.84116602 -21.87405707 -22.86450529
 -22.62434611 -22.49637236 -22.54383542 -21.9673161  -22.77526689
 -22.97188557 -21.52759632 -21.75618392 -22.88637361 -22.59757459
 -21.9911457  -22.18756825 -22.80713775 -22.74545538 -23.15477527
 -22.49754913 -21.69852218 -22.3946798  -22.73486445 -23.32599533
 -20.72945195 -22.64003638 -22.8773517  -23.3085399  -22.91863672
 -22.9219709  -22.80223454 -22.07106801 -22.26523508 -22.3489819
 -22.37781276 -23.07102846 -22.98777197 -21.60232122 -22.15756061
 -21.66527843 -22.4554796  -22.06351706 -22.6079694  -22.04586551
 -22.1488329  -22.16442511 -21.94848778 -22.53981479 -21.4455166
 -22.96904171 -21.46787523 -21.82071015 -22.89882776 -20.96598275
 -22.38163727 -22.23365842 -21.74049365 -22.97217976 -21.91916659
 -22.62444418 -23.07416651 -22.16148318 -21.81492437 -22.8852949
 -23.14104628 -22.40821266 -21.47876035 -23.4717187  -22.13392715
 -22.48980206 -22.24826998 -21.74353364 -22.70632777 -21.55534848
 -22.04988614 -23.03856921 -21.97614188 -22.21757589 -22.11715817]"
1495,"[-27.07999024 -28.81013658 -31.03638961 -30.88331143 -32.20953141
 -31.50699962 -31.50543059 -28.02729022 -25.24491522 -23.18978418]"
1496,"[-31.8613055  -32.12215622 -30.30649791 -33.101229   -34.60582773
 -34.67731652 -34.26740824 -32.8069384  -31.02275869 -36.00667455]"
1497,[-27.61571486 -27.09528825 -26.25448596]
1498,"[-18.05788947 -19.37881399 -18.69962147 -15.86890082 -15.65011964
 -17.42145294 -15.78593853]"
1499,"[-29.37312304 -30.6438387  -29.58817779 -29.66555043 -30.92028162
 -29.96739198 -30.27972639 -31.48111067 -31.28625714 -29.84402724
 -30.47869862 -30.52812296 -30.49468308 -29.8928632  -31.07904753
 -30.49174115 -30.15028167 -29.69800967 -30.12478499 -29.77096942
 -28.52241627 -28.87436862 -28.49005509 -27.14794871 -30.44467034
 -35.29021765 -42.08341765 -43.79960946 -44.46962317 -44.88009041
 -43.33804097 -44.77407322 -42.74894002 -44.50260215 -44.95549196
 -44.64286335 -44.63016404 -45.41128446 -45.20625187 -44.35562356
 -42.45700295 -42.73787838 -43.09626373 -42.30344425 -43.1461686
 -39.65645666 -36.24928534 -34.5979826  -31.60986894 -30.95931117
 -31.99535924 -32.09450212 -32.36309991 -31.57074133 -33.62665688
 -35.77239923 -34.06922053]"
1500,[-18.57105933 -13.63313557 -10.3614203 ]
1501,"[ -7.38782014  -3.38984156  -4.51091127  -2.50824457  -2.85676467
  -3.07338844  -3.09202064  -3.54978423  -3.56733772  -3.21381635
  -3.62284205  -3.42328144  -6.18741651  -7.85921466  -9.82736277
 -15.88478722 -19.42637511 -14.40411616 -11.5591762  -10.67885405
 -12.00438759 -14.06138184]"
1502,"[-11.85052489 -10.96765307 -10.26502321  -8.2456856   -6.64390527
  -6.72735789  -7.52667902  -9.13561804  -9.35685083  -6.77129064
  -6.15279985  -6.18094427  -6.4781768   -6.664891    -6.82404917
  -6.29116841  -6.26223948  -6.50288898  -8.0209225   -7.33859193
  -8.11751571  -9.81892925  -8.73188781  -8.85466416  -8.85740996
  -9.88345548  -9.48305943  -9.80078738  -8.79435469  -9.21024488
  -9.51542061  -9.45383631  -9.44324537  -9.15111218  -9.51561674
  -8.80543594 -11.01207614 -12.28063438 -14.44510698 -16.63458595]"
1503,"[-12.86676399 -13.72296236 -14.56670657 -13.8684896  -13.2292092
 -12.15550449 -14.82098699 -14.865312   -13.80651304 -13.41533502
 -11.58408451 -12.0037992  -12.12971361 -12.0051721  -11.74402719
 -12.21708879 -11.81914435 -10.77691823 -13.18743386 -14.24201606
 -14.26623792 -14.44755859 -13.95919897 -15.2688461  -14.44981406
 -15.19284636 -14.84246304 -17.70348552 -17.03439361 -17.43174967
 -17.69966102 -17.31848555 -17.25288061 -17.54677896 -18.5615471
 -20.54077646 -19.35567084 -18.46446356 -16.31519091 -14.3273319
 -12.73045478 -14.33860928 -14.9258176  -14.97357485 -15.22746302
 -15.45565837 -12.40782363 -13.02229378 -14.02352907 -14.26868952
 -12.6718124  -12.15148386 -17.87774557]"
1504,"[ -3.2383324   -1.64341656  -1.68048482  -1.92554721  -4.28506946
  -8.78513666 -10.07369999 -10.66002573 -12.67769625 -13.3280579
 -12.27327957 -10.43153619 -10.76475828 -11.60193219 -11.11975061
 -13.06485364 -13.7066837  -14.13424353 -14.46658304 -13.28785158
 -13.53703267 -14.68614874 -13.19027772 -14.47256495 -13.24421302
 -13.39542799 -14.43892894 -14.0196065  -13.18645322 -13.38630802
 -12.65308214 -13.31462311 -14.98347934 -13.79307824 -13.86446897
 -14.13179193 -14.64329469 -14.90738153 -14.70840931 -13.68001024
 -13.59606731 -14.89326029 -13.52104821 -13.97547762 -15.13871493
 -14.49688487 -12.80419904 -12.01154627 -14.17229243 -13.0518111
 -14.6035787  -18.79327276 -21.37039943 -24.84520562 -25.42868749
 -25.92930514 -25.30924532 -25.1379272  -23.74325842 -24.21073037
 -25.25089713 -23.8109227  -23.87907731 -26.24850405 -23.26852972
 -22.50098138 -24.66692494 -24.19533429 -24.9104183  -25.52547684
 -23.16095331 -22.36673151 -25.85212863 -26.4224699  -28.55762131
 -31.36529687 -34.74154856 -35.24657909 -34.93002791 -37.24640193
 -37.22629877 -38.26244491 -37.44723737 -37.23453616 -37.95069888
 -37.66297857 -35.21647338 -37.06341417 -38.32393115 -42.87512901
 -43.28068323 -45.65530737 -48.19316228 -45.36725365 -46.9739568
 -45.97032875 -45.8276944  -48.45298823  48.8324728  -48.84005344
 -48.2437379  -47.16859458 -46.36154599 -47.3758042  -47.4207274
 -47.78553596 -47.64017542 -47.06841222 -47.1117762  -47.0257543
 -47.9564226  -47.25946085 -47.24351562 -48.12064578 -46.90380168
 -48.94104582 -48.98760286  48.80599547 -48.00369934 -46.55232005
 -47.57438417  46.59131401  43.82158929  44.20354927  45.81650892
  44.55756096  45.73560597  46.64113061  46.9532689   45.79209094
  45.11162359  45.10397458  44.05929686  43.96407654  44.88597791
  46.8032307   45.52094348  44.33524947  44.74868805  44.32514886
  44.45331874  44.06449426  44.66141093  45.05170637  45.14751508
  45.28205913  44.84959609  46.52394392 -48.03476608 -45.95218687
 -47.22600136 -47.13931262 -46.56984412 -44.65299338 -44.49359986
 -45.49001039 -47.89474023  48.59731489 -46.5892216  -48.66471664
  47.29070775  45.20292134  45.6227341  -48.18511906 -44.94906875
 -43.06651106 -42.71296027 -41.217609   -38.80169984 -39.07608341
 -39.06715957 -41.17256812 -39.9857954  -41.22539529 -44.01868484
 -46.22507007  49.00231996 -47.291469   -45.95232416 -47.58168995
 -47.6986609  -47.70934009 -47.08551461 -46.57414913 -46.48144906
 -45.28766476 -46.40150714 -48.14817436 -46.09651773 -45.09586103
 -44.91346165 -44.83147019 -45.03497298 -47.6948462   48.87473846
  48.1921137   47.64658266  44.45361293  44.06341556  45.65440883
  46.21778755  46.08226285  46.42901779  44.97276471  45.81317474
  45.87181712  45.62979472  46.54924448  45.68912355  47.2098048
  46.12688205  46.34968387  45.70716736  46.46284993  46.86481501
  47.46663489  47.31473347 -47.60904005 -47.56584278 -47.73720012
 -47.88076609 -48.51593563 -48.39607276 -47.72206882 -48.1857908
 -47.58896631 -48.18255272 -48.16699974 -48.50483575 -48.78999952
 -47.87340147 -48.17084385 -48.31973176 -47.73087498 -47.93163198
 -47.25949027 -48.34051842 -47.80157926 -48.11623878 -47.85169006
 -48.85084638 -48.18886217 -47.9003397  -47.18197054 -47.75777399
 -47.98808752 -47.70362295 -48.05055441 -47.86860613  48.63555992
 -47.66438747 -46.99070616 -47.81056194 -48.46830292  47.84163232
  48.1184675   46.00979342  47.15184887  46.77194823  45.85749974
  47.17920877  45.68088616  46.66290086  45.67137393  46.53188712
  46.72997676  45.47632427  46.29466986  43.59202104  43.08846147
  43.29331754  43.8763091   43.47679563  44.11784118  46.18071929
  46.26897705  45.53163247  43.90484578  43.04943193  42.91253433
  42.83829975  42.69434153  45.04866638  46.97023401  47.13458957
  46.10226794  47.12242961  45.56301301  47.36190234  45.76914392
  46.17552188  45.97282322  46.52580714  46.17905219  47.5856848
  47.44545303  45.29421909  46.02960238  45.00875426  48.70273389
 -46.65087455 -45.2078209  -44.29577499 -39.85646836 -36.46904717
 -37.05380388 -33.9638996  -29.95346686 -29.58347071 -30.60814333
 -31.00902971]"
