,0
800,"[-31.56485696 -32.90341119 -35.92766486 -36.21183543 -36.08745563
 -34.76685211 -37.27995188 -38.11510143 -36.55162378 -34.38929859
 -33.36865835 -33.31362911 -33.05084245 -33.96809444 -37.12722368
 -37.76079556 -36.06410989 -37.25886224 -42.13520766 -45.43706959
 -45.99625881 -45.204652   -46.20470288 -46.71370858 -45.93572666
 -46.09445804 -46.26475439 -46.07409428 -45.75998624 -46.04596169
 -45.82048897 -46.41189138 -46.05767379 -46.91663011 -46.50669665
 -45.96153448 -46.98370496 -45.65619581 -46.33476217 -45.59560479
 -46.18640885 -45.232353   -46.21316816 -46.35870626 -45.56066466
 -46.09972554 -45.54575478 -46.50592172 -45.39316391 -46.37119329
 -46.16714371 -45.28223243 -46.50935492 -45.53124707 -46.42205364
 -45.52742151 -46.33563518 -46.27579947 -45.81689882 -45.42925171
 -46.4380131  -45.2550219  -45.9311556  -46.62961489 -45.61488955
 -45.60894521 -45.87012318 -45.70468235 -46.79839082 -44.98258305
 -46.95087379 -46.79844968 -46.11329157 -46.24000595 -46.6058866
 -46.83337019 -45.76657797 -46.0389972  -44.91351695 -45.65681378
 -46.32661078 -46.33628259 -44.68837774]"
801,"[ -7.53660195  -5.54740795  -5.99754905  -4.19453238  -4.35589262
  -5.70003805  -8.19459856  -9.00316536 -10.62147606 -10.16466475
  -6.56932338  -5.25156451  -3.58224633  -5.38330116  -3.05010089
  -1.5198762    0.49089789]"
802,"[ -7.02201485  -8.12946592 -10.65247292 -14.83302713 -16.17442602
 -15.613736   -17.05204911 -16.23740065 -16.31754126 -14.58475799
 -15.39008777 -16.641635   -16.22396214 -15.50318707 -16.52716242
 -17.06941127 -16.07221485 -16.31087105 -16.15578866 -16.60288893
 -15.74978867 -15.98481548 -16.53550019 -16.82339823 -16.77945331
 -15.9857964  -15.66729386 -17.29472705 -18.94619261 -20.20009403
 -19.57584083 -20.60295511 -21.27605778 -21.99457675 -22.07491354
 -20.97678115 -20.08640618 -19.63057579 -23.23268546 -26.54493526
 -24.94575238 -25.79983355 -26.0876335  -26.4336997  -26.49069076
 -25.63248975 -27.02038392 -25.89792488 -26.54630854 -25.24385192
 -27.02891786 -24.40085506 -21.67989977 -19.86942817 -16.76307206
 -15.315146   -15.12102327 -15.52172633 -15.48092034 -12.12668745
 -14.6638196  -11.49497931  -5.86179065  -0.33581581   2.45105685]"
803,"[12.41546801 12.78262384 13.77874126 13.31319983 13.47053831 14.80497271
 15.42275188 15.72487316 16.69372119 17.91505629 19.76858998 18.61886155
 15.56537667 14.72787293 12.39378983 13.28033923 13.55107129 12.03860114
 12.20928004 11.55707082 12.63578113 12.75918002 16.64379271 17.8867079
 17.90397197 19.77722202 19.729942   19.85569508 21.13725825 21.69529981
 20.4344339  19.90660448 20.22245855 19.36955447 18.74775355 17.43666489
 20.26238172 20.53566415]"
804,"[ 22.43284849  22.57194199  21.61663056  20.86250445  15.70447017
  15.90143755  16.98966272  15.75341774  16.13401208  17.54574245
  14.77054265  13.72616431  14.96466539  19.94044599  24.12649332
  21.94886588  24.56417681  28.21886343  25.50654018  21.97054407
  21.8220338   23.03473686  23.27829762  23.13233773  22.06706593
  25.16243581  28.81398351  29.07363125  27.99403812  27.60873539
  28.07604246  28.48331765  28.62711953  28.1151809   28.26830146
  28.18041163  27.94528673  27.24932877  29.10031209  28.30910745
  28.65281946  28.28056288  27.50436622  28.53766024  26.98605165
  28.40033239  30.96012363  36.20624392  38.98193417  39.14476577
  39.94499481  41.22361524  40.84900446  37.95119052  36.9155423
  36.3467107   35.4148431   35.7461956   33.96927123  35.15784383
  35.99750558  34.18811298  35.73344373  34.49141136  37.12035699
  40.28291942  42.19285563  41.77577131  38.05820815  37.80974282
  37.34331857  37.06846667  38.59859327  39.89604723  41.34073628
  40.73806318  43.21712525  43.61557222  43.07665848  40.5421748
  40.88833909  41.07108323  38.9306324   37.71577133  38.24487595
  38.921608    40.79240577  40.44555484  39.9970813   42.72176406
  44.40834632  46.09041637  45.73405059  46.63021294  45.96848885
  44.55940696  44.89262319  47.02434389  48.6819892  -47.77384039
 -45.42958522 -46.73385654 -46.64808548 -45.50718527 -45.33576087
 -47.43328693 -46.42203402 -46.477436   -45.25314836 -45.78601967
 -46.18988128 -44.91256546 -45.56876701 -45.31990931 -46.85526417
 -46.51659406 -46.91214733 -45.80101784 -45.14923041 -46.66972443
 -46.63641262 -46.99394569  48.50993702 -48.8862078  -46.76025291
 -46.93505166 -45.50949042 -46.32724837 -45.40235507 -45.9815255
 -45.24380025 -47.66313452 -47.81245895 -47.57106601 -46.95197241
 -46.77325982 -47.27006296 -47.07794129 -47.25536888 -45.80039986
 -46.38324871 -45.19756981 -46.50450921 -45.16283567 -46.4432806
 -46.90980295 -46.20298628 -45.84977904 -44.51320625 -44.47301823
 -44.24366109 -44.77529646 -46.18991071]"
805,"[30.25200235 31.39545293 32.41118861 32.0223546  31.93623041 30.42120988
 29.23616858 28.35109054 25.70076101 26.15462957 26.54267886 26.65214878
 23.83859528 27.81374626 31.05909778 30.36725965 30.2401333  31.43478755
 32.31123355 33.67509535 32.93018982 32.53242949 32.22049907 28.46487648
 26.89100116 23.6065112  21.61564965 21.85312875 22.58881369 22.49405747
 24.32610917 27.61825025 25.75147422 26.84931234 27.25570471 26.29872573
 24.04831453 22.65600625 20.66730271 20.65376611 20.73586855 20.76794441
 17.79077458 15.36389708 14.80144142 14.80467844 15.37880697 14.58014739
 14.60702441 14.80634599 14.71629815 15.32240445 15.47356319 15.70358735
 15.80991834 15.92154627 17.50542691 15.78853443 14.96986423 14.69815126
 14.94014256 15.04421745 14.82851463 16.96563035 18.93854118 21.01640974
 22.18202897 22.19585984 22.6950466  22.17908623 21.08203284 20.07512538
 18.98385938 22.53604056 25.22992264 28.27762014 30.44828309 33.9549499
 36.99146498 37.50222652 34.32495038 30.96130072 29.73162786 31.49629081
 28.7518917  29.42999704 29.89593083 27.09571775 25.79904852]"
806,"[ 45.13216221  43.75054588  44.40000855  43.93073965  45.98016172
  47.50989595  47.96660916  45.86980898  46.25148233  47.42357558
 -48.70476043 -47.03437893 -48.5651392  -47.29254549 -47.40516415
  48.3925217  -48.29620417 -47.56446446 -46.10705297  48.75251687
  47.0208126   47.36324942  48.54878118 -46.31809645 -49.11113631
 -46.85369471 -46.43141155 -48.67764504 -49.042708    47.15931755
  48.39752436  46.83237916  44.66446277  43.50737749  44.27925813
  44.84514699  44.23256666  44.98473095  42.63779788  38.55366744
  35.66095424  34.20008012  34.89898082  34.9036892   34.81295473
  33.81163847  34.55105089  34.79157082  35.23425697  35.49262952
  34.1618245   35.78317603  33.3058796   34.69298903  32.63199219
  31.1006885   32.64297841  33.87019899  31.44283104  27.03087939
  27.62031016  27.37017728  27.07531476  26.33286151  27.73625411
  26.46371534  28.56806855  27.96833819  27.65169939]"
807,"[ 45.90188484  45.34737458  45.66499429  46.36291408 -48.45052537
 -47.1383165  -46.58753371 -46.74880566  48.04400322  46.94204526
  46.78608006  45.4568445   45.14717018  47.1033074   45.32304793
  43.07920885  40.42142438  39.21019268  38.60339974  36.73946837
  38.74612262  38.24556258  39.67720549  38.43095519  36.55868605
  39.38087159  38.06625164  36.20173172  35.73883875  36.32885808
  35.29938961  36.33072181  36.18888175  36.5490731   36.65805257
  34.13916541  35.13675419  35.48586122  34.10758     37.10848793
  35.58140217  35.64319971  35.11223136  30.56079384  30.50596079
  30.31880254  29.21194002  30.2005044   29.69788445  29.33926256
  29.18359162  30.72941283  29.70798785  29.54731426  30.26867787
  29.92084603  26.75279048  23.68557281  21.59975885  21.87755349
  22.40940466  23.40267742  26.79271365  24.49963272  27.43972403
  29.9947088   31.89208931  31.81175252  30.98847202  30.63053677
  30.76452952  31.282746    30.55912629  29.5106281   29.60558051
  29.35142588  32.13574817  30.47849522  26.34492674  24.15287988
  26.79644112  28.81378733  29.92310213  31.91465032  30.49203182
  28.93012364  26.5806402   26.19572984  26.50913162  26.35316642
  24.29138484  22.93429134  22.81020582  22.74978156  22.50798644
  20.88310363  21.19395504  21.16207536  22.02753513  23.56560712
  25.20951965  27.16026185  23.50204394  20.7545059   21.49872479
  23.16892579  23.30438992  22.81275619  22.84218359  23.64251072
  24.62097169  23.68822127  23.86292193  22.8194264   23.65143703
  23.43181055  24.98263441  22.59656291  21.44183182  21.85911232
  21.78083544  21.01032808  21.33432373  23.61582988  23.48674169
  22.43451604  21.49774388  21.92208695  21.92326405  22.41293595
  21.78848657  21.41475861  21.17600433  22.77557958  23.33224785
  23.67713695  22.9505745   22.85532783  22.82433097  24.7497656
  24.23714033  23.59317078  23.83251361  25.76942494  26.34041454
  26.15413912  25.83975642  25.13379314  25.91773902  24.84530655
  31.44744133  37.64102574  41.19654203  45.30107547  45.74680246
  47.18776404  48.9047546  -48.84759121 -46.63713849 -46.4612117
 -45.33989052 -45.57746771]"
808,[-35.0055083  -35.17020364 -35.04454865 -32.37754359]
809,"[-29.57056221 -29.88337545 -27.35212878 -27.39440615 -28.37777169
 -28.99574704 -27.82306524 -29.33308311 -30.09270234]"
810,"[-14.2363376  -13.2942685  -13.67486285 -12.09931997 -13.64210035
 -11.63623082 -12.00937023  -9.75003272  -9.0965483  -10.20674593
  -9.36031588 -10.15299188 -10.48091119  -9.42378097  -9.19905374
 -10.60028833  -9.41456038 -10.14524267 -10.2149856   -9.81536154
 -10.13101943  -8.83847003 -10.31101701  -9.76533496  -7.38181384
  -4.93227725  -4.56149203  -3.15486242  -1.01294023  -2.52462565
  -1.30888176  -0.80773318   0.47844029  -1.25679527  -2.67303783
  -3.03999748  -2.09881121  -2.83792935  -2.17659763  -0.9556549
  -0.9940086   -0.29805065   2.71345115   3.1798754    5.32013004
   5.8498232    6.78365263   6.76344581   5.53926607   5.52651419
   4.52921968   5.00643398   3.32220592   5.9833255    5.80568211
   5.19378842   4.80730859   4.83389134   3.80432479   5.47109259
   5.96380532   6.50369998   6.95698      7.33453351]"
811,"[ -9.21180561  -9.34403272  -8.90536831  -9.75326973  -9.76710061
 -10.04813226  -7.43066332  -6.17411343  -5.70160752  -5.04282617
  -4.3922845   -0.59536546   3.3812569 ]"
812,"[22.00615122 19.81557573 17.34141821 18.50909736 18.93932591 18.78738245
 19.96506691 21.38650831 18.00628122 19.26616621 19.6497033  18.45053684
 18.78738245 17.98950761 19.35641023 19.9549635  21.52579799 21.85401157
 20.62257307 21.85057837 20.65376611 21.60054359 19.38063879 18.89930465
 20.41167672 18.18824063 19.10931818 17.87905677 17.06038657 18.85653683
 18.65731335 21.17119785 21.57454938 22.56811642 21.88834354 21.63340418
 22.57302099 23.09643631 21.0406383  22.53505965 23.43995213 23.0749543
 23.0071732  22.63540707 22.80039668 22.57419809 22.61294416 22.90456967
 22.87435754 22.24902534 22.86523505 22.34486057 22.47757813 23.09045273
 21.84979364 21.57915968 21.81212658 20.97550566 22.4066581  22.99196904
 22.32210338 22.76459335 23.09251265 26.29470399 28.7281536  31.18377185
 32.79609897 33.28273004 31.59448023 31.61625651 33.60123258 33.16178344
 31.31207531 30.58198157 29.01389363 25.61051699 26.99723406 29.3546629
 30.20913644]"
813,"[24.72485041 25.83475376 26.02485475 28.64683589 28.46742685 29.13111277
 31.7632954 ]"
814,"[19.74779462 19.00269291 20.18076973 22.18605071 23.05612077 21.20091952
 21.76288473 21.7077574  22.12297799 22.03832517 22.46914228 22.42431454
 21.72668903 21.7745576  21.42692194 22.80029859 24.34778735 24.27755396
 23.4674177  22.85660301 22.56939161 20.39794393 19.75191446 18.45161584
 16.14254603 17.65854747 19.13089827 17.56104469 16.16785359 14.91767964
 16.63045228 16.85056922 20.12103212 17.01673593 18.49762067 19.37092775
 20.87398113 21.23711522 19.98154625 20.18204492 21.65233581 21.27154528
 20.08454214 20.33349793 20.88300554 20.36410242 20.58667164 20.57450832
 20.63316693 20.5610698  16.82467311 17.89887122 19.12756317 20.28013625
 19.55063106 20.39961148 20.61325439 18.44720173 18.13713505 21.52207052
 20.72380331 21.50608164 21.81605023 21.83007729 22.15407294 20.81179123
 21.23868468 21.02788642 18.65692099 17.63186663 17.35269872 17.08804832
 16.3871858  16.04612226 18.39501715 20.50692339 21.59338292 21.71707608
 22.30729159 22.73290985 22.83943703 21.86911764 21.3323619  22.57802365
 21.6252626  21.75660688 22.84120268 24.10893497 28.25819806 29.03017679
 30.57158389 30.08122535 27.17782019 28.23357713 28.72756505 28.10517559
 28.16559984 28.24348436 24.82372646 22.13847642 21.43879099 22.55006762
 21.67999756 18.0551307  15.74292197 17.1730935  20.78736649 19.87855036
 20.03000337 20.05540902 19.0141696  19.03771151 20.19744526 19.53523072
 19.12363952 17.2545093  17.35122735 16.27850061 18.12889538 19.84255084
 18.01353998 19.57868518 19.29863444 19.15061463 18.7789466  17.90387388
 17.79705242 18.66486638 20.1200512  25.09053487 28.61024782 28.24809465
 26.960646   26.31000623 26.52678806 28.40043048 30.64672184 30.45122583
 30.75766313 30.41836523 30.96326255 30.83937321 29.15573369 29.74339882
 29.92545632 29.2687349  30.10231498 29.89328237 29.3218023  30.83574383
 31.37230338 32.22000862 31.78546404 33.12588201 33.65763509 36.27068992
 37.02226566 36.98803179 39.9925691  41.94566549 41.71858407 43.2675442
 42.98768964 43.25292859 42.40335961 40.77690734 37.86408542 33.41368196
 33.3781729  31.79919683 30.31556553 29.09560371 29.00938143 30.6811519
 32.47759644 31.08617098 28.25829615 27.29768779 28.23701033 27.28267982
 28.58327271 27.69024928 27.78039521 28.19532152 27.79196998 27.28915385
 27.50122729 27.7499869  27.91625169 26.42732346 28.8322285  28.38218549
 28.32490016 28.32931427 28.54227054 27.86563657 27.67092529 28.5268702
 27.41147373 28.6545851  28.63447638 28.67851939 27.36223189 28.20562111
 28.21346841 28.40150948 28.24103207 27.43923358 28.83703497 29.02684169]"
815,"[29.2675578  28.22769165 27.60059381 28.41494799 26.87020579 26.37494269
 26.63400188 26.25517318 26.65038313 27.15447446 27.47307508 27.20607049
 27.16163512 26.97261314 28.58896201 28.65664502 28.50244546 27.02695573
 26.47617294 27.64807001 27.59608161 28.35619129 30.83711711 33.99202842
 34.95302914 35.86007963 33.43124031 32.25473295]"
816,"[ 39.18204047  39.21941327  41.17496194  40.24544854  40.59357465
  40.33991048  39.57116876  39.3434007   38.58564521  36.79577279
  36.74496148  36.44607721  37.18146788  37.46132243  38.09803323
  36.33778439  38.63037486  39.1873374   40.5919071   41.77106293
  41.42558528  41.15759978  40.10880732  39.35438693  38.92759157
  41.31964665  41.31719436  39.42118713  41.25677011  40.89059519
  40.83144612  39.24805593  40.16628884  38.76907599  39.29955388
  39.29876915  39.51839563  39.31524849  39.14152876  37.09652079
  39.1817462   39.19734272  39.41598828  38.98575973  39.66631735
  39.50211247  39.57470005  38.2883304   37.05336061  35.59042658
  36.45961381  38.95162395  38.51943357  39.15486918  39.24383801
  39.1398612   37.81101801  38.54385831  39.17880346  38.98419027
  38.45410474  39.28503636  39.5390929   39.6770093   39.82493102
  41.49120838  39.7992311   42.03796943  45.99487542  47.2311204
  48.57967995  45.8424415   44.84544126  43.88875656  46.34094162
 -48.53041389  48.83991624 -48.49194149 -46.79132825 -47.05573342
 -47.75523247 -46.7762418  -46.25304229 -46.65786519 -46.72659778
 -46.5329655  -46.5140633  -46.28017435 -47.01555521 -47.06675888
 -46.41089085 -46.38809442 -46.74676536 -46.26872709 -46.55356468
 -46.72842228 -47.69787847 -48.34993075  47.77199597  47.14764468
  44.14987567  42.35519677  40.6620424   39.76990179  41.78695372
  41.917219    42.66006461  43.21653671  42.7981772   42.78768143
  43.51659807  43.54661402  44.57578821  45.55532819  47.14362294
  48.58733107 -46.42543779 -48.49461742  47.94591189  46.62697593
  46.18350504  46.20616414  45.71619796  46.96146735  47.58356254
 -48.92516968 -46.53306359 -46.77713443 -46.61688263 -46.85101682
 -47.30358077 -48.07646194  48.42793267  46.28022309  44.26758526
  42.42297788  41.24902089  41.72682374  40.32195977  40.03749493
  39.55223714  39.82610812  40.00335914  40.4200511   39.21578389
  39.28307454  38.62291991  39.81757417  39.63061211  38.12853963
  38.79006753  38.85706391  39.15418254  39.44002066  39.70516151
  40.68587859  40.82997475  42.56668167  43.47814627  44.05335381
  43.62175197  40.58592353  42.17971139  43.05252801  41.05048405
  44.45454733  43.23899962  42.41336493  43.43194526  43.82735139
  42.77228109  43.70199068  43.3330692   42.17784766  41.23234537
  40.33039562  40.71167661  40.3171533   40.82565873  40.22769401
  36.40252466  34.80363605  34.18232559  34.74507553  33.82576362
  33.80045606  34.65816661  36.010846    35.94061261  34.76626325
  35.14675951  34.16457106  34.21155681  36.80518955  41.57046617
  41.95400325  44.28259324  45.09812452  44.90684643  41.4909141
  43.00328616  42.15155918  42.02384428  46.48827479  48.60371232
  48.30835934  48.86306579 -48.97364935 -49.06400363 -48.69566736
 -48.95694636 -47.47747707  48.4094915  -47.49522179 -48.57789695
  47.18835258  43.0379124   43.21987181  42.4860506   39.75832701
  40.06250821  40.06554904  38.96427773  37.73411441  37.68958095
  37.32988006  38.95486096  39.22794721  40.1451992   39.77745482
  41.07765535  42.40728327  44.68702377  43.13139344  45.09920352
  44.17361377  42.79494019  40.61593947  39.72321032  37.30486677
  34.95479478  33.68313883  35.63299821  35.80946451  33.46674937
  33.65783127  33.76484891  30.76521616  29.82707072  32.84259426
  33.75405886  32.80355392  34.03852371  34.49337319  34.98785156
  35.44054303  35.22896004  36.64284841  37.31546063  36.19005885
  33.81046138  32.56411299  32.64395933  33.93660682]"
817,"[36.75810572 37.39197187 35.39316492 37.04933887 36.97861502 36.76045991
 36.18672375 35.49498371 35.28291027 38.41820332 40.08104747 39.15712528
 39.50122965 38.38436181 38.04584864 39.50564376 38.83970175 38.59162878
 38.69619414 39.80737268 39.39509483 38.88413712 37.76609218 38.84303685
 38.52953697 39.4270726  37.73637051 36.30757226 37.35852272 36.49335723
 37.80523062 37.59747319 39.47886482 36.64716443 35.65163556 35.92913592
 36.26058651 37.16341908 36.67894602 36.13228306 36.14719294 36.8725783
 34.9987397  35.23406079 35.40317023 34.4185295  35.27398396 35.77405354
 34.77568002 35.25132486 34.85219126 35.19708036 36.15945436 36.50434346
 36.47844735 36.54711128 35.41631447 34.44874163 34.71476531 30.63122341
 27.79412799 28.90295234 27.63178685 27.60157472 28.06535051 27.67632031
 27.82375157 25.25022755 24.09628119 23.71441166 23.72853681 24.48452666
 23.88224592 24.59890114 24.07715338 24.33071946 24.56290163 22.64845322
 22.82403669 20.60678036 20.25031648 22.08972503]"
