,0
878,"[11.160592 11.262208 11.102766 10.357292 11.101954  9.635888 11.164594
  9.71065  10.948602 10.16421   9.127808  8.273816  9.682056 11.12411
 10.145476  9.728978 10.628384 10.373706 10.88892  10.960782 11.149282
 11.217026 10.797396 11.308318  8.113156  5.517308  6.068424  9.52157
  5.37022 ]"
879,"[10.083126  7.926976  9.53955   9.689364  9.453942  8.575648  9.617154
  9.914926  9.959934 10.664634 10.19727   9.668948  8.851264  8.399328
  6.556378  6.383596  8.14233   8.068438]"
880,"[ 5.265704  5.86351   8.809446 11.27027   8.191224  7.518366  8.390222
  8.476294  8.88763   7.136378  8.34388   9.354472  8.934146  9.191956
  9.497094  6.423674  7.521846  8.054692  9.83651   9.93685   9.847356
  9.99543   8.116636  8.198764  8.034044  9.238182  8.817102  7.765678
  7.42661   7.627522  7.80187   8.975906 11.88797   7.52666   5.686436
  7.738244  7.951742  7.566448  6.340038]"
881,"[ 8.505874  6.451224  7.416808  7.837598  7.112482  7.167234  5.946682
  8.30995   7.802102  8.695708  9.631712  8.915992  9.656478  8.012236
  7.599624  9.606888  9.90292  10.003202 10.020602  9.987368  9.894684
  9.154952  9.996242  9.840222  9.303606  9.941722  9.336608  9.361838
 10.222616  9.354298  9.595172  9.632524 10.093972  9.415894  8.76148
  9.122994  9.09266   8.5086    8.975268  8.344518  8.408956  8.605112
  9.11644   8.455414  8.587596  9.80548   9.599986  9.14573   7.889972
  8.498276  8.425196  9.310276  8.825918  9.305926  8.109096  9.15617
  6.957332  7.619054  7.519816  5.06659 ]"
882,"[11.881184 12.505322 11.496354 12.091608 11.819762 11.688972 10.950748
 12.221296 12.269784 11.188838 12.388336 11.372988 11.109494 10.786086
  9.380514  9.052118  9.94294   9.719524  8.609404  8.926142  9.555036
 10.871926 10.902782 10.899592 10.626818 10.822162  9.72863  10.336122
 10.221456 10.708076  9.689364 10.771586 11.099634 11.05219  10.5705
 11.08931  11.587414 11.16471  10.886368 10.38519  11.121384 10.158178
 10.026924 10.372198 10.421208 10.05488  10.4139   11.012634 11.605046
 11.167378 11.230366 10.134224  7.64846   6.982562  8.899172  8.632778
 10.058824  8.509586  7.984918  6.760016  8.676336  9.225654  9.836916
  7.171932  9.049276  9.423202 10.041192  9.150022  8.332338  9.306854
  9.185112  8.365224  7.93672   9.827288  9.518206  9.87073   8.694084
  8.900158  9.07294  10.115606  9.218694  8.861182  7.65339   9.375526
  9.634902  9.925076  8.969816  9.976812  8.725404  8.923126  8.402344
  8.70203   8.402054  9.336144  8.542066  8.856832  8.64171   9.644878
  9.393042  8.460112  9.102752  8.321144  9.508694  8.48917  10.839736
 10.298828 11.37612  11.43325  11.41295   9.019406 11.34915   6.880192
  5.3244    5.705286]"
883,[7.324994 9.012272]
884,"[ 9.233252  8.917152  9.39049   9.333882  9.348266  9.444604  9.525572
  9.679156  9.23824   8.664678  8.270046  7.69138   8.539514  8.940062
  8.957172  7.826752  8.120696  8.719256 10.295406  8.358148  8.830384
 10.028954  8.15857   9.098692  9.430858  9.052002  5.795418]"
885,"[10.957766 10.863748 10.324638 11.136754 11.06756  10.492026 11.088556
 10.862124 11.294166 10.453398 11.044534 10.98433  10.54875  11.097952
 10.642478 10.988158 10.850582 11.081712 11.01681  10.470392 11.345902
 10.76538  10.767526 10.550722 10.124944 10.648916 10.46755  11.142032
 10.618814 10.795076 10.69491  10.949936 10.295    10.782316 10.885034
 10.543588 10.50409  11.051204 10.615392 10.864444 10.393368 10.469986
 10.830688 11.10265  10.932942 10.585812 10.743978 11.260874 10.692764
 11.212502 10.18509   9.987194 10.623454 10.78017  10.613362 10.545618
 11.215112 10.90226  10.940714 10.887992 10.592424 10.85557  10.554608
 10.967162 10.55571  10.446032 10.75523  10.506352 11.139248 10.853076
 10.84687  11.0838   10.270002 11.199394 10.79902  10.797686 10.59544
 10.489184 10.5473   10.771064 10.81033  10.746124 10.785738 10.878364
 11.304142 10.345402 10.952488 11.016114 10.846812 10.69984  10.905624
 10.895532 10.28021  10.581172 10.91386  10.944078 10.718864 10.614
 10.544284 11.12092  10.41912  10.9707   10.768396 10.758594 10.764568
 10.954112 10.883352 11.01072  11.092558 10.951038 10.996046 10.91299
 10.83063  10.867866 10.848204 10.581694 11.126778 10.72275  10.972034
 10.819262 10.546024 10.203534 11.071562 10.74798  10.739164 11.206644
 10.972904 11.22851  10.811258 10.822104 10.832138 10.663938 10.29703
 11.392012 10.439652 10.565744 10.88892  10.981314  9.97426  10.989028
 10.99187  10.672812 10.265652 11.327516  9.700674 10.936538 10.639346
 10.862414 10.734698 10.488778 10.994596 10.5067   10.391048 10.841998
 10.572588 10.76654  10.535642  9.82143   9.994734 10.2138   10.420744
 10.603212 10.781098 10.619568 10.847566 10.416452 11.134144 10.850988
 10.737076 10.850756 10.487502 10.714456 11.131882 10.769962 11.13977
 10.837996  9.618024 10.733132 10.930448 10.903942 10.839794 10.863574
 10.615798 10.58906  10.894082 10.68766  10.06416  11.187562 10.623802
 11.253102 11.068198 11.04958  10.40404  10.684006 11.046738 10.06822
 10.451194  9.804204 10.052502 10.695664 10.583376 10.589176 10.377534
  9.525108  9.768012 11.050566 10.825816 10.742064 10.881438 10.366862
 10.339486 10.41854  10.64329  10.69926  11.156822 10.55223  10.855628
 10.929404 10.895938 11.060368 10.863052 10.759928 10.69955  10.839214
 10.833182 11.043606 10.892922 10.249818 10.727332 10.718748 10.979922
 11.175382 10.663474 10.843854 10.719212 11.1186   10.940482 10.865894
 10.790146 10.410536 11.012866 10.45798  11.094936 10.508904 11.025626
 10.543124 10.86775  10.62937  10.81961  10.811258 10.772398 11.290164
 10.818972 10.977428 10.949646 10.630936 11.038676 10.755694 10.643986
 10.47074  11.172482 10.378346 10.820248 10.97679  10.64619  10.898548
 10.731972 11.07771  10.905798  9.209762 10.18306   9.871136 10.28108
 10.402996 10.385016 11.18588  10.668578 11.246026 10.745312 10.566846
 10.40868  10.775588 11.115178 10.993552 10.468652 10.289316 10.949936
 10.049776 11.029628 10.621192 10.367964 10.996684 10.488372 10.989782
 10.753374 10.240306 11.262266 10.724258 10.817464 10.881148 11.03508
 10.374808 10.789566 11.146904 11.078232 10.746066 10.983924 10.764916
 10.56064  11.131186 10.572066 10.705814 11.110886 10.760334 10.70564
 10.452992 10.814622 10.932478 10.405258 11.014954 10.61023  10.445162
 10.69752  11.106826 10.60008  11.129388 10.155742 10.113692 10.685746
 11.347236 10.699144 10.675016 10.688414 10.883526 10.747168 10.861544
 11.062166 10.854526 10.847856 10.763582 10.602516 11.050682 10.736438
 11.074056 10.876392 11.132404 10.800238 10.246222 10.742818 10.78742
 11.126256 10.735742 10.508092 11.118194 10.09722  10.096698 10.784346
 10.984214 10.471088 11.139074 10.158642 10.92952  11.033108 10.963508
 10.73667  10.76103  10.620786 10.981778 10.660168 10.180218 11.123994
 10.963856 10.815724 10.881322 10.103252 10.309674 10.984852 10.722924
 10.266638 10.833124 10.796932 11.009212 10.772456 10.79815  10.746124
 10.722924 11.015766  9.914868 10.491388 10.800586 10.754128 10.958346
 10.383856 10.615276 10.920878 11.203338 10.419178 10.811084 10.957824
 10.915948]"
886,"[10.021298 10.65895  10.61313   9.78866  10.519866  9.079088 10.022922
  6.98784   6.684848  7.342916  7.831566  7.895134  9.893234  8.733872
  9.668948  8.695824  9.082684  9.91916  10.047572 11.031832 10.578388
 10.67751  10.869142  9.73327   9.80316   9.553876  9.338058  8.999454
  8.669376  7.604322  7.369132  7.82043   7.731864  8.082126  6.52007
  7.68674   7.424406  8.416264  7.37702   7.974884  7.675952  7.052452
  7.037604  6.986738  8.813564  7.442386  8.918196  7.689698  9.15965
  7.342684  7.180574  9.42732  10.991754 11.706082 11.088788 10.576474
  9.415372  6.611652  7.945594  7.749496  7.633728  7.59655   7.362404
  7.487278  7.214272  7.558676  7.685116  7.298024  7.695788  7.232774
  8.063624  7.994546  7.368784  9.697484 10.306542 10.008248  6.465202
  6.10537   9.401684  8.97057   8.934262  8.175216  9.206978  8.142156
  6.551912  9.217708 10.34633  10.768512 11.163724 11.754802 11.41005
 11.295152 11.316322 11.159084  9.9383   10.901158 10.551534  9.3119
  8.57849   8.410986  9.962602 11.358024 11.460104 11.408136 11.83519
 10.98259   9.439268 10.378926 10.234332  9.109944  7.481594  6.247296
  8.929332  7.678272  6.052938  5.363434  7.227438  7.425334  9.13877
  8.600182 11.098126 11.36626  11.13948  10.606866 10.381188  9.993284
  9.775494 10.858412 10.166414  7.788182  8.326886 10.179348 10.956606
 11.205948 11.095342 10.019326  8.898186  9.657464 11.202468  9.949668
 10.77321  10.963044 10.922444 10.65373  10.702972 12.081748 10.79931
 11.537128  9.578816  8.915702  9.373496 11.659798  9.03814  10.699492
 10.512674  8.843956 10.241814 10.945528  9.758906  9.597782 10.585232
  7.936198  6.900144  7.852098  5.741072]"
887,"[ 8.748952  8.367892  7.487684  6.93854   6.894982  6.68073   7.191768
  6.23616   6.716284  7.848444  6.955882  5.9624    8.543342  7.700254
  8.22585   9.635946 10.476482 10.37997  10.4835   10.469464 10.42115
  9.608164  9.443676  8.137516 10.054358 10.708366  8.70609   7.880402]"
888,"[10.02849  11.540956 10.783186 11.743376 11.51619  11.08641  10.30979
 10.52874  10.19408   9.492512  9.916202  7.17228   7.711564 10.441392
  9.977334  8.60082   6.814362  7.678562  8.143142  9.005312 10.24106
  9.725962 10.231026  9.673356  7.56871   7.470806  7.483856 10.212698
  8.705452  8.446192  9.406962  9.415198  9.418968  9.740868  7.827216
  8.839606 10.67026  10.532278 11.036704 11.07771  10.721126 10.24222
 10.4574   10.278006 10.121406 10.793684 10.142924 10.092116  9.861914
  9.789356  9.395188 10.10592   9.77358   9.67614  10.984504 10.933232
 10.143388  8.023836 10.11114  10.13434   9.641166 10.627166 11.022552
 10.758014  8.88038   9.124792 10.494114  9.735822 10.370632 10.813636
 11.442646 10.453166 10.514124  9.49489   9.836046 10.786666  9.2974
  8.518808  7.241068  5.744204  6.938192  8.283676  9.072186  7.990428
  5.974232  7.33642   9.361142  8.462258  8.613696  9.148688  9.034486
  9.457596  9.316772  9.267124  9.533286  8.237334  8.43175   7.622824
  8.253864  7.138872  8.985766  9.82404   9.285568  9.337072  8.590264
  9.11876   9.863016  9.949494 10.28949   9.92815   9.131288  9.875196
 10.03139  10.108414 10.041076  9.792082  9.141322  9.260918  9.59059
  9.717784 10.046064  9.745392 10.10505   9.740056 10.03777   9.056294
  9.654912  9.431322  8.833806  9.454     7.662554  7.421448  8.844884
  7.46895   8.712296  6.557074  7.533214  7.53652   8.80614   7.163
  8.00748   8.600994  8.14842   7.889914  6.036872  6.916558  8.078298
  8.393644  9.923278  9.352152  9.172352  7.595158  6.70741   7.07832
  7.209342  8.37027   7.526254  7.726296  8.138386  7.864278  7.877096
  8.693968  8.035552  8.981068  8.81165   9.227162  8.978226  9.135812
  9.010996  8.743616  9.04858   8.198184  8.772732  8.24847   8.692518
  7.778032  7.613776  7.988398  8.032362  8.171736  8.5782    8.261578
  7.921176  9.422332  8.153756  9.051538  9.922292 10.02907   9.741912
 10.311936  9.518148  9.835814  8.608766  9.317526  9.68078   9.665874
  9.763314  9.668542  9.233484  9.43631   9.148282 10.20771  10.193094
 10.369472  9.046376  9.160288  9.715812 10.198256 10.321506  9.989804
 10.986418  9.071084  8.333788 11.162854  9.09846  11.18849  10.950052
 11.020232 10.338152 11.107406 11.543566 10.891472  9.536534 10.108124
 10.1819   10.961246  9.882678  9.593896 10.918848 10.163688  9.724048
  9.123748 10.888978 11.16007  10.806038 11.410282 10.148434 11.492062
 12.098452 11.250376 13.25329  11.04581  10.43072  10.671826 10.648104
 10.836488  9.994328 11.045636 10.522766 11.61653  12.117708 11.808336
 12.120898 11.558066  8.856252 11.266848 10.464418 11.406106 11.8755
 12.269262 11.959484 12.112662 12.967988 12.527072 12.665634 10.973542
 10.30602   9.592678 10.153538 11.130026  9.8716   10.869722 10.75349
 10.200924 10.49974  10.29123  10.141706 10.734292 11.714318 11.48922
 12.112314 11.75341  12.07647  12.08488  11.154676 10.21757  10.425964
 11.078058 11.278448 11.524658  8.889486 10.978124 10.919428 10.116824
 10.839504  8.798426 11.145628 10.391686 10.455834 11.027946  9.839816
  9.30494   9.815166  8.756086  9.967184  9.886564 10.891588 10.657384
 10.118738  9.933776 10.511398 11.265224 10.169198  9.818124 10.658718
 11.102128  9.445996 11.008342 10.536222 10.255618 10.341284 10.518126
 10.924822  9.8426    8.570544  9.638498 10.405896 10.969482  9.85681
 10.367558 11.058918 11.103578 10.21235  12.114054 11.115062 10.51105
 10.563192 10.48321   9.51925  10.892748 11.733574 10.075006 10.875174
 10.845188 10.38751  12.252326  9.70166   9.203266 11.231932 10.115548
  9.868178  8.612768  9.668252  8.69275  10.555478 11.662872 11.408948
  9.74545  10.675306 11.75196  11.56491   8.970222 10.72507  11.509636
 10.28862  10.864676  9.775204 11.220274 10.2892    9.336086 10.872796
 10.08852  10.727274 11.272474 10.657442 11.262498  9.799738 10.980966
 11.365796 10.523578 10.039858  8.276136 11.350194  9.072882 11.38685
 11.629232 12.285792 11.479418 11.740534 12.04225  11.917724 12.17942
 11.86593  11.72238  11.41324  11.508534  9.644414 10.818914 10.700884
 10.539586]"
889,"[12.48769  12.620626 11.20763  12.017484 11.048478 12.705944  8.990174
  9.759834  9.782918 10.18944  12.496796 12.20378  11.39323  12.170198
 11.238776  9.777118 11.418286 12.336542 12.10083  13.15498  12.120782
 12.437114 12.544704 12.796714 12.550968 12.84381  12.7368   12.696722
 12.736742 12.417394 12.075716 11.17428  12.774442 12.299944 12.378708
 11.669136 10.944542 12.670216 12.073976 12.494128 12.13099  11.485856
 12.960158 11.988252 11.72267  11.867032 11.571812 12.684832 12.559204
 12.505786 12.51408  12.25395  12.477482 13.000816 12.970308 11.858332
 12.406084 12.22002  11.817442 11.733458 12.386596 12.939742 11.785774
 11.13484  12.278194 12.586812 12.571732 12.18203  12.386306 12.422266
 12.220484 12.826584 12.349186 12.534612 12.578518 12.584318 12.731348
 12.74724  12.620104 12.91312  12.43723  10.71144  12.880756 12.978022
 12.363164 12.06893  12.75391  12.866024 12.529508 12.635648 12.693764
 12.889862 12.542268 12.612332 12.30876  12.132846 13.009052 12.727984
 12.601022 12.672072 12.525564 12.198502 12.36096  12.904826 12.958534
 11.923872 10.895358 11.615196 12.706408 11.914708 12.162078 12.14056
 11.64118  12.024966 12.81046  12.199024 10.821756 12.53757  12.791436
 12.550214  9.915564  9.61321  11.28042  12.716906 10.83614  12.171822
 11.893074 11.943476 12.56396  12.347852 12.570978 11.849864 12.378534
 12.448076 12.630022 12.17652  12.115852 12.309166 12.907204 12.802456
 12.68344  11.090354 12.31369  11.17051  12.610766 11.707126 12.093812
 11.75341  11.944172 12.293448 12.213408 12.47348  11.51967  11.835016
 12.86063  11.573378 11.956236 12.278252 12.343096 12.618248 12.248672
 12.54424  12.398022 12.65763  11.837858 12.22611  11.163782 11.932108
 12.078036  9.011866 10.548112 12.524752 11.798998 12.065392 12.561292
 12.77015  12.609548 12.669578 12.314386 12.399124 12.939394 12.509556
 12.423194 12.881452 12.960912 12.741614 12.637504 12.704262 11.952524
 11.287322 11.182342 11.3564   12.759884 12.414436 12.836676 12.68257
 12.21306  10.592192 12.43955   9.519598 11.202758 11.981872  9.788428
  9.211038 11.329372  9.957498 10.924068 11.616414 12.611694 12.01992
 12.545284 12.300466 11.38888  12.430792 12.249078 12.622772 12.899838
 12.851872 11.76269  11.835364 11.217664 12.843926 12.445408 12.325812
 12.402604 12.437056 12.268856 12.32877  12.18667  12.57759  12.597832
 10.313966  9.079262 12.494476 12.12867  12.307484 12.483862 12.160048
 12.768294 12.655716 12.571732 10.311704 10.686094 12.749328 12.462402
 12.096654 12.50915  12.701942 10.416626 10.043106 12.463098 10.54179
  9.474532 11.452216 11.154618 13.002614  9.937778 10.587494 12.735582
 12.566396 12.470696 12.34965  12.142822 12.429806 11.919522 12.439434
 12.459618 12.969438 11.13774  11.412892 12.480324 12.11475  12.316764
 12.898446 12.74115  12.207724 11.537418 12.08923  11.86158  12.484268
 11.141974 11.343176 12.68779  12.285734 12.350868 12.226806 12.205694
 10.298538 12.09735  11.982568 11.554064 12.793756 12.683382 12.520112
 12.594642 12.675784 12.695504 12.088244 12.08633  12.130874 12.95691
 12.690516 12.56976  10.613594 11.103056 12.215264 12.879712 12.247048
 12.578634 12.57614  12.782156 11.94887  12.550214 12.175418 12.519242
 11.900092 11.758166 12.87223  13.06276  12.119796 12.465418 12.815912
 11.457552 12.432764 10.943208 11.740186 12.1626   12.669752 12.748864
 13.037588 12.685586 12.53235  12.303366 11.31406  12.472378 12.30006
 12.235332 12.153146 12.386132 12.583216 12.07183  12.08314  11.712056
 11.66496  11.691176 12.11301  12.952792 12.81394  12.907146 12.65125
 12.559668 11.905428 11.3187   11.403728 10.927548 11.776842 12.657224
 12.35864  12.270016 12.218396 12.34646  12.898736 12.227444 11.87463
 12.094914 11.852184 11.924742 12.136964 12.082792 11.332388 11.976246
 12.652468 12.915846 13.047158 10.206608 10.972208 12.33138  12.35429
 12.283298 11.798186 12.343676 12.159758 12.221006 12.5657   12.930404
 12.338862 12.53583  12.020036 11.86158  11.926076 11.984018 12.401502
 11.724816 13.08625  12.88905  12.902158 12.448598 12.052516 12.523534
 11.614616]"
890,"[11.035312 10.610172 11.00434  11.302344  7.818226  8.819016  9.280522
  9.939054 10.237986 10.523694  8.72378   8.415916  8.567064  6.372808
  9.489148 10.203592 11.12933   9.518844 10.332004  9.291484  6.214468]"
891,"[7.081684 6.974442 6.061406 6.13379  7.542494 7.942114 9.000382 9.810352
 7.557226 7.246114 8.145868 9.035414 7.864278 6.987086 9.317236 8.288084
 6.760712]"
892,"[ 7.402598  7.369364  7.772348  7.835046  9.130998  6.678874  6.029912
  7.26595   8.696404  8.627906  9.447446  9.174034  8.904392 10.637432
  9.984758  9.584674  9.821082  9.020218  9.394608  7.715508  8.151436
  8.479484 10.289142  9.139756  8.82615   9.01349   9.508462  9.456958
 10.208058  9.648242  9.170728  8.89024   8.49961  10.00529   8.841056
 10.142924 10.596542  9.435034  9.939692 10.03835   9.760124 10.774776
 10.037596  9.954888  9.262194 10.18625   8.07505   8.662474 10.141764
  9.603292  9.189636 10.780808 10.241814  8.215352  9.262774  9.707518
 10.446902 10.362454  9.981046  8.702262  9.09614   8.728536  8.093494
  8.215004  7.840672  9.492106  9.3438   10.039046  9.406788  9.867946
 10.114446  9.913418  9.820328  9.675618  9.636816  9.989862  9.33017
  9.061572  9.464498  9.91365   8.886006  7.066662  7.23724   8.851322
  8.000462  9.059774  9.180414  9.42587   9.018884 10.97969   8.96448
  9.429814  8.950328  8.384712 10.210494 10.34459  10.791538 10.903014
 11.564678 10.236188 11.338478 11.153632 11.756484 11.451578 10.687022
 11.301416 11.261512  9.56884   8.325378  9.668194  9.833668 10.011438
  9.93975   9.387938  9.819632  9.835814  9.509796  9.65439   9.10252
  8.994698 11.00202   9.274548 10.327828  8.587248 10.22743   9.70891
  9.998504  8.927998 11.120166  8.854802  8.659806  8.903    10.220934
  9.903848  9.832044  9.46415   9.638382 10.20597   9.509448  9.81679
  9.73994   9.573712  9.823054  9.358996 10.355088  8.942788  8.581158
  7.914738  8.012874  9.555268  5.684116]"
