,0
1468,"[22.64364879 23.58741847 22.51881309 22.26394428 23.17907922 23.55329213
 23.57104175 23.11631814 23.94397983 23.77217138 23.2007514  22.06585464
 23.57055143 22.31523185 22.3367079  23.90043933 23.7414773  23.68665942
 22.09488163 21.84893667 23.74971469 23.79992355 20.99273831 22.60471731
 22.39976317 23.31166199 23.37648241 21.61976068 22.42790759 22.42800566
 24.09137029 23.8649401  23.89445742 23.69234714 23.93633082 21.67712822
 24.09009546 23.43826285 21.04373168 22.66787064 23.72843476 22.43222242
 22.10645321 23.24193836 22.11272932 23.3321574  22.78878378 21.32547007
 23.80286547 23.42904482 23.31764391 22.84438617 20.79033384 22.96569156
 23.83718794 23.06807057 21.97965622 22.5379356  21.67271534 22.45203138
 24.79164661 25.82475275 27.5611752  26.8195158  27.94843065 30.22165643
 32.44820366 34.61493173 35.55066015 37.20568933 40.31030323 42.99932113
 43.36559085 44.48028639 41.08697154 37.05829886 32.99402889 32.2545269
 33.33666513 33.00099144 31.27329671 29.46185516 31.49296047 32.65659004
 31.19092279 27.51057409 24.74065323 24.08529031 21.49198305 21.89169265
 22.63599978 21.52885518 22.46223006 21.89639973 21.65741732 21.56072604
 24.44626456 22.9497071  24.04478981 23.7504992  23.32941161 22.39152578
 21.98073493 22.30581769 23.51347807 22.09017455 22.0884094  23.05826415
 21.05569551 22.13332279 23.79894291 22.34141499 23.81169125 23.2519409
 22.9075395  22.16784139 22.28130164 23.16603668 22.43987142 22.31081896
 22.72072724 23.31264263 23.63311638 23.78962681 23.89514387 23.83434407
 21.16591965 20.46093625 21.67761855 21.80804391 22.75171552 24.0149783
 21.70811651 23.59545973 22.75573615 21.79980651 21.93238929 21.9159145
 23.57849463 21.19161246 22.37769873 21.90610809 22.48605965 23.51328195
 22.89812534 22.90106727 20.70423349 18.03629938 14.51765851 14.4615658
 15.35924531 17.00633129 15.88879189 15.85142943 16.45550479 16.39068436
 15.49849645 15.77729291 17.71523725 17.1374431  17.36044105 16.86551113]"
1469,"[ 28.58986846  30.0084649   30.27568979  29.96306119  29.7270207
  29.2301295   29.48490024  31.148461    30.0952517   30.2674524
  30.2636279   30.3134445   27.6493349   25.54723112  28.66567207
  28.8159064   26.36185027  27.21353768  28.62183738  27.12312251
  28.57202078  32.46605134  37.43427693  41.7526312   42.24971853
  43.10140594  42.85448033  43.49366267  45.35492082  46.0158734
  47.55391201 -48.99685679 -47.98828365 -47.21102696]"
1470,"[17.01486287 21.23534909 20.92095533 20.09907943 20.32129286 19.64955322
 19.04390884 19.58649795 20.09466654 20.12732191 20.29118716 19.91824908
 19.98091209 20.01807841 19.9398232  20.19096556 20.20557713 19.56874834
 20.75571718 21.65682894 21.92925123 18.84425017 15.20655938 17.57029839
 17.59216671 17.58687124 18.21987553 18.27214374 16.09237313 17.52518887
 21.33655132 22.54872266 18.81855735 20.31344773 22.60001023 20.91899404
 22.06065724 18.05640254 16.96808626]"
1471,[29.47940864 31.40470271]
1472,"[ 19.23807592  19.01851022  19.11637827  20.8575078   21.03922073
  20.08848849  18.70705838  21.26996575  21.51571458  21.72086485
  21.32654878  19.54874324  18.364226    16.4075514   16.90385422
  16.34175034  18.49622039  16.25251193  17.62864658  16.35675416
  16.18651474  16.69370268  16.52640519  15.56684718  17.69179991
  16.47766729  17.88469216  17.48988577  16.89012524  17.2688491
  16.58553789  16.147191    15.83054176  17.53774109  15.92644853
  17.03437765  16.52640519  19.25710037  20.47064461  20.39121262
  21.36459768  20.41298287  20.24980407  21.23662392  21.19926147
  16.74518638  18.06758186  19.08313451  19.81243783  20.50957609
  22.46801584  21.49894561  20.89947927  22.34396465  21.26064965
  22.39456577  21.06893417  24.17286163  27.69993602  27.39780028
  31.08991669  31.77666015  31.6943843   31.98308525  33.63056348
  35.35570855  37.23991372  33.74922114  33.263117    34.6475871
  36.42970746  37.14273212  36.48011245  35.38963876  35.48583972
  36.55140511  37.28188519  36.63515192  37.37808616  36.73959027
  35.00797297  34.11902117  35.11643195  35.16232599  34.53667652
  34.40321117  34.42723689  34.70642561  34.7056411   35.36316143
  34.85528704  34.29367348  34.43929878  34.83312453  34.88696177
  34.63385812  34.17481969  35.62430635  34.76781379  35.07593145
  34.71652622  35.8628965   36.27878669  35.40209291  34.69750177
  35.34158731  34.94364287  37.71425017  37.80064471  37.83761491
  40.09966137  42.89664793  41.99367296  38.68351653  38.44757411
  37.97617959  36.27133381  37.39004999  34.84597094  38.07267475
  42.42476309  43.84179051  43.85591175  44.96452731  47.29355161
 -48.80849246 -46.564784    46.01793274  42.54253818  41.339781
  39.39183411  41.21239563  39.46498999  42.19578323  42.58882447
  42.42093859  39.42939269  39.52000399  39.70858141  40.63577824
  43.3908914   45.11172165  48.13915904  46.59768818  47.42515374
  43.5423025   42.98902439  43.17564053  41.47589408  40.6268544
  42.77132191  39.99502689  41.15453776  40.8045467   39.66141254
  41.02499498  41.8314748   43.33774062  42.19244905  43.27086085
  43.23506742  42.9293033   42.47026487  42.1734246   42.39720706
  44.41585822  48.55808922 -47.91117579 -46.24752677 -45.45786495
 -47.16466221 -45.38892583 -44.83461805 -44.75444077 -43.8290091
 -45.21913751 -44.49471779 -44.08350526 -44.7587556  -46.6459125 ]"
1473,"[20.9152676  24.65945609 29.93521096 30.21616484 27.22128475 24.02821696
 23.52603029 22.51126215 22.6904254  23.32186067 24.92638679 23.03149263
 24.35830099 23.16672313 21.51630297 21.75989439 20.99970086 20.80445508
 19.37124708 19.84558352 19.15354459 20.76297393 19.41459144 18.54387958
 18.56702273 19.27573256 20.82926532 20.39366423 20.07681886 19.23150562
 17.5530391  15.25255148 15.34620277 13.42296806 15.51948218 15.03200514
 14.44332586 13.3423593  11.41873233 11.51130492 14.75360093 18.96741878
 21.26035546 20.82553888 22.33994402 21.77244661 22.45428686 26.72056905
 29.72496135 31.62966194 32.05516242 31.23730715 28.43061223 25.76208974
 24.23787818 22.29110806 21.8045136  23.06944346 20.91889598 20.91722889
 20.07858401 20.2697111  20.44387309 21.18553249 20.87672838 20.2472544
 21.37734602 20.11977097 19.66190931 19.84479901 18.10759204 15.77229164
 14.63768907 14.81567555 12.6269811  11.19691115 13.02325846 13.14093547
 15.48035457 19.29769894 21.47246828 22.89596793 26.02637271 28.36677245
 26.02549013 23.34196382 24.026746   21.71909969 19.17619742 18.09670692
 15.57430006 15.27098755 14.35948099 14.2181705  14.13873851 14.98797432
 15.46152625 14.91177845 16.45756413 14.85941218]"
1474,"[ 24.26151165  25.8834932   23.49082525  21.04490845  20.90222507
  23.8676859   25.40209613  28.8435605   33.68606781  35.55674012
  33.30655943  34.20453313  32.43927982  32.2794352   31.89247394
  32.86517255  32.24364177  32.810845    30.90388894  32.85458162
  30.8081783   32.60255668  32.27933714  30.88035353  33.0580648
  31.43686776  30.9935196   33.1407329   32.93754392  31.50041335
  32.55058266  33.72529348  34.01575959  32.16970138  34.5821783
  30.17586046  31.87295917  31.35204224  30.50261031  31.95268535
  31.30193145  33.71999802  31.80313747  31.24358326  32.73288397
  32.29855772  31.17346737  31.52287005  32.21932186  33.55809405
  31.01293631  32.86732996  33.37804822  32.12302283  32.92587428
  31.35017902  32.48546804  31.95896146  32.07428493  33.01472043
  31.42510006  32.71984144  30.41817705  32.50204089  33.30881491
  32.49390156  31.59779108  31.84501088  31.53787387  32.91243949
  32.22746118  32.98039797  30.16605404  33.05884931  34.86411282
  36.31948332  36.58327597  33.73225604  33.24595577  33.55672116
  35.47093397  39.65101774  39.56933028  40.41552609  40.74413916
  38.82002187  41.61583167  42.82055013  41.85481408  39.13676917
  39.51304144  39.90922073  39.26895969  41.15620485  38.41129036
  39.67278799  40.3443315   39.29063187  40.11868582  38.97153103
  39.49029055  39.12176536  40.40699451  39.63650424  39.46950094
  38.96241106  38.71930996  39.89764915  39.27258807  39.51676788
  40.23440155  41.15718549  45.03748706  47.87487607  47.72738755
  46.65260412  45.2859817   44.40722857  45.86299134  44.60384726
  46.00214441  48.77343816  48.60780776  47.40956154  47.25687561
  47.01063645  47.03927119 -48.71099117  48.14925965  45.47436299
  48.63732508  48.08855792  47.87203221 -47.8821684  -48.03353047
 -48.89656979  47.40622735  43.63869959  39.40026763  34.97198341
  30.48544908  27.93970294]"
1475,"[ 30.31962255  31.24338713  33.9850655   36.54571739  37.52822242
  37.28070842  38.9215183   38.51229647  38.40030718  38.36294472
  37.11605866  37.56450616  39.74211936  38.93514922  37.98343634
  36.90218069  37.97912152  37.96637318  37.41093766  38.05923996
  37.48242644  38.51141389  37.53596949  37.79260345  38.51161002
  39.69808855  39.09607254  40.32089416  38.80442967  35.98812446
  38.65998113  39.53638071  42.19686194  46.39194953  45.08769593
  46.34487872 -48.18790604 -44.09565541 -41.79653089 -41.69657407
 -41.35417317 -40.75829599 -36.9083747  -36.46169235 -36.4426679
 -35.99549524 -34.98955287 -35.81613585 -35.98117787 -35.72160198
 -37.47538179 -38.31196732 -38.46141713 -38.70893112 -38.90162724
 -40.1764812  -43.64667837 -43.31718272 -41.14131506 -41.0695517
 -42.80526808 -44.16074061 -43.43916476 -44.75660799 -45.04125889
 -43.57498365 -44.42224836 -44.44641138 -44.68336386 -44.46287635
 -48.46372038  45.86279521  46.58317468  46.54081096  45.95173942
 -48.65304995  46.66446989  46.61033846  45.90300152  47.35641075
  47.17930684  46.15581098  44.79075759  45.9512491   47.04819503
  48.12964682  48.72097383 -48.76835185  48.2274168   47.60627828
  48.43217481 -47.42688583 -48.43941125 -48.52459568  46.74154834
  45.82592308  46.52364973  43.33273934  45.16546082  46.72997676
 -48.91049294 -47.69405189 -47.59749789  48.66478305 -48.67019353
  49.01163606  48.89219389  48.63605024 -48.34762808 -48.9266647
 -48.05494768  48.24369546  47.83310073 -48.49331124 -47.54318995
  48.9877084   48.43325352 -48.10777388 -44.67153732 -41.16259499
 -40.84769129 -40.40519629 -40.67854039 -40.21309837 -41.14028539
 -39.63309777 -36.7542178  -39.73617303 -43.69341576 -40.52003925
 -38.87593442 -38.64313006 -40.43767515 -40.8970568  -42.24662586
 -42.34745546 -38.69990922 -39.971429   -38.96625153 -38.72560203
 -38.90339239 -39.61751537 -39.33887581 -39.99873987 -39.92792773
 -39.23945834 -40.05237117 -38.20429285 -40.44584389 -39.58554645
 -38.84416163 -39.55621545 -39.29327596 -39.95285564 -39.15159283
 -39.26014988 -40.00274089 -38.81072174 -40.80962278 -40.5855069
 -41.66783146 -42.20048667 -42.66581101 -41.84212093 -42.7240121
 -42.01622407 -42.4570716  -43.05071292 -40.97752827 -41.00543733
 -42.94002788 -42.84893606 -40.93588041 -39.38300469 -39.58212401
 -40.06247178 -41.07420974 -41.74484126 -42.07597458 -40.42894743
 -41.09416581 -41.44775582 -42.23628009 -41.73150453 -43.48915787
 -41.6303121  -42.37358956 -40.13163645 -38.88485826 -39.25357958
 -39.04813512 -40.15678011 -41.31532995 -40.89727254 -41.23802596
 -39.43086001 -38.4152289  -32.80340809 -33.12937342 -31.77961804
 -32.26111317 -31.37549555 -32.35044964 -31.66184296 -30.10428957
 -30.80770394 -32.34211418 -32.81086096 -31.85395069 -31.73313562
 -32.51029425 -34.14168996 -36.70950054 -36.88660445 -35.06780809
 -33.43906011 -31.09846424 -30.10958504 -29.18562433 -33.28392257
 -32.95256371 -32.63630672 -34.12168487 -32.46037958 -33.10162126
 -35.80172042 -36.05590277 -35.69688981 -36.36872751 -36.15887016
 -38.28225387 -38.58027092 -40.35466382 -40.53077728 -41.18565969
 -42.01310563 -42.11958372 -42.84989709 -42.7372998  -42.17860855
 -41.15185696 -42.88962289 -43.60351052 -41.19291644 -40.88548523
 -40.01853903 -41.58208414 -41.28376309 -43.15922094 -41.81791869
 -40.61800537 -42.84330718 -42.51693978 -43.88750438 -41.97847917
 -39.31240828 -39.03558291 -40.43242871 -40.49884758 -42.05937231
 -42.60535444 -42.42460255 -40.85195708 -42.06051966 -41.22718006
 -40.77224071 -42.04470191 -41.96390683 -40.46239713 -41.56116705
 -41.69643678 -41.61892685 -41.94244058 -41.6825705  -43.15655359
 -43.62847766 -46.31195493  48.60212004  48.98466841 -47.98671463
  48.46237858  47.61324084  47.77328158  47.92439848  47.39946092
  45.18536785  45.59635483  46.47344086  46.78342174  45.44621857
  42.00396969  40.02101389  38.18760597  35.28784814  32.97833862
  31.06726386  30.99812861]"
1476,"[38.0892476  38.18682145 37.53459659 37.53410627 38.06777154 38.37608532
 38.24722899 38.34529317 38.04443226 38.04560903 36.23652103 35.13761382
 36.78116949 38.2704702  38.01677817 38.12474683 38.07385152 38.25644702
 38.29380948 38.57652851 40.82886662 39.16805165 37.80486147 38.37500662
 37.88939279 38.25291671 38.49650814 38.37794854 34.99865687 36.41421332
 38.2797863  38.58309881 37.9405823  37.13253345 38.25223026 38.58721751
 34.65984513 33.6472344  34.63228909 34.16717068 33.85787626 33.71431029
 33.97525908 34.30200893 35.41680254 35.21694774 35.74070853 33.95162561
 34.48568314 34.57609832 34.82223941 37.28649421]"
1477,"[ 36.86020922  35.62636569  37.27874714  38.74353181  39.0228186
  40.49397744  42.65756746  43.2411474   43.8801336   40.73001792
  37.43888595  35.69501062  39.59541535  42.02740703  43.86679687
  42.68218157  43.22702616  43.14033742  42.39220579  42.99471211
  41.92698931  41.54179321  41.6762392   43.8116848   43.52729868
  42.56832906  41.51178557  43.84992983  42.89272537  42.5887264
  43.35343089  43.01814945  42.15547885  42.01220709  44.1128399
  45.29372877  42.77632318  40.28441428  36.95366438  38.94270016
  42.25677915  44.05566849  45.87466098  47.6765903   48.80324967
  48.84031793  48.9126893  -48.7677517  -47.51553585 -46.1291633
 -45.72774738 -46.24300601 -46.20946806 -46.46405248 -45.71159621
 -47.47974242 -47.98561631 -47.18821723 -47.10549028 -46.08035676
 -47.45192162 -46.81682856 -44.51806687 -47.43803573 -46.50063042
 -46.2203826  -46.93115178 -48.92591255  47.79554215  48.0327594
 -48.8717723   46.44764999 -47.8855222   48.87699394  48.05168579
 -48.85062378  48.52268805 -48.6224147   48.4196226   48.30802556
  48.93602857  48.14798482  48.83070764  48.51523517  49.05380366
  48.56632661 -48.80065027  48.97064523 -48.79287672  48.01363689
 -47.87141076  48.47571531 -48.56938453  48.87120815  48.33087451
  48.7142074   48.65546695 -48.85374026  48.42021098  47.6371685
  48.50797842  48.40206911 -48.5219705   48.75706144 -48.31668687
 -46.86459562 -47.44175236 -45.63959749 -46.90655729 -48.46837352
  48.06404188  48.44100059  47.7858338   47.10938708  47.79328667
  47.41093443  46.39891209  45.45582886  47.96176094  48.19966464
  47.84692778  47.16038045  46.2576016   49.20384185 -46.47516315
  48.83266893 -47.51100529 -46.19122812 -45.83749101 -46.04276876
 -46.3462872  -47.31364131 -45.94196859 -46.25678402 -46.40392933
 -46.50852458 -46.02964777 -46.64400025  48.88738874  48.13935517
 -47.22437349 -46.2810451  -48.34766632  48.43080191  48.16465573
  47.46987101  47.42760534  48.55044022  48.90170611  48.35999958
 -48.11685756  47.60039443  48.18093438  47.9199856   48.45571022
 -48.81148734  48.71724739  48.54632152  46.66878471  43.58849073
  44.02987761  46.23896941  47.21784606  45.58556777  44.31200825
  45.78100968]"
1478,"[ 47.68825994 -48.36237791 -47.99986503  47.52400243 -48.25329524
  47.87379737 -48.27443395 -48.8068646   49.06164879  48.82717733
  48.24183224  48.79844453  46.47942278  46.29476793  46.03097528
  46.25642483  46.04715587  45.69922416  45.98145287  46.06784741
  46.64642608  45.82337341  46.1721877   46.58415532  48.6336967
 -48.6645921   48.52121709  48.27213407 -48.64831247  47.84300521
 -48.74584318  48.33881771 -48.76916284  48.2222194   48.43943156
 -48.26731351 -48.81806941  48.40932586 -48.77375715  48.26213152
 -48.35931929 -48.98930487  48.58721428 -48.38739408  47.62775434
 -47.566794    47.28217616 -47.51507495  48.63212768  48.75764983
 -47.70970293  46.88648719 -48.12166173  48.6679211  -48.32862226
 -48.34678571  47.34709465  48.76726012 -46.20238782  48.44639412
 -48.42348464  48.70969644 -48.38400989  48.04707677  47.90959079
 -48.14629643  48.84453469  48.07365217  46.97288174  45.77306649
  45.86250102  45.32481511  44.5180411   43.6356596   43.01157915
  41.8093123   43.50896068  42.6363856   42.88193831  43.17367924
  42.37435811  42.01877739  43.4883672   43.62359771  42.92616525
  43.12337232  41.10275987  42.58235223  43.83325892  45.92428145]"
1479,"[ 40.7046193   43.58858879  45.94212913  48.70057648 -49.08250516
  45.82405986  43.47228467]"
1480,"[48.41991679 47.32238248 46.7928359  48.41570003 47.66384196 48.17661956
 46.90158908 46.38400633 47.72317079 46.11285887 45.73158534 46.49834917
 48.27939082 48.38520207 47.7595526  47.52380631 48.46002504 47.67207935
 46.77332113 46.64672027 48.02069751 43.87346524 41.37498604 42.00818645
 43.92759667 45.57174072 45.90025573]"
1481,"[ 43.67292399  44.91206298  46.11148597  44.98119822  47.99961371
 -48.48865025  47.93734296  46.87815174  43.71430707  42.21215995]"
1482,"[ 39.47538479  39.59502309  39.03135018  38.34215512  38.48601527
  39.53883232  40.57331136  39.30563569  39.87823245  39.48891765
  38.69704939  39.81547137  40.44141504  40.00944232  39.21904502
  39.18403611  41.87266176  44.42654722  48.39000722 -47.35178828
 -46.72810009 -46.18430479 -45.11617012 -45.41994353 -44.19827958
 -44.87918822 -43.25274475 -44.98862784 -45.42237552 -45.30645385
 -45.20402582 -44.0190771  -44.15504308 -44.07096285 -43.79654005
 -43.71160666 -43.78737105 -43.8794239  -44.23885854 -43.98713759
 -43.56962934 -44.04182798 -44.66010303 -44.0138895  -44.36986248
 -43.94854934 -43.65166983 -43.38260134 -43.25305855 -44.57561093
 -46.39870251 -45.22275608 -42.72792486 -42.09338097 -41.73840825
 -40.36525475 -40.22257137 -38.99822045 -38.216747   -37.45165026
 -37.00232018 -36.45139561 -36.23418345 -36.02550288 -35.8641873
 -35.74494126 -35.35131163 -36.01540227 -36.75853263 -36.01275453
 -36.74401913 -36.98153058 -36.48140325 -36.03020996 -34.81803862
 -37.28660824 -36.06041373 -35.83712159 -35.70130269 -35.52282589
 -35.54214453 -35.84839897 -35.67531569 -36.9844725  -36.6926335
 -35.85212541 -37.56697374 -36.45276851 -37.51754939 -38.81327141
 -38.49456282 -40.29799253 -39.68789603 -40.20323311 -39.23975253
 -39.78478344 -40.6463165  -39.68330663 -38.54467362 -38.94242194
 -39.67568704 -39.57367087 -38.71667819 -38.55957937 -38.65323067
 -39.16767536 -40.9126392  -39.53660261 -41.15185696 -40.04552629
 -40.13303877 -40.45515999 -38.84700549 -38.92153427 -39.90942302
 -39.55958886 -39.29519802 -41.02683494 -41.30800456 -40.66802791
 -38.71452078 -41.7780556  -44.04583881 -45.50533782]"
1483,"[39.11852924 39.50235244 38.93456083 39.43596299 38.78089426 39.50029309
 41.10776115 43.30832136 43.77147849 43.9762365  43.75480758 44.21865115
 43.27841179 43.97976681 43.98398357 43.48787688 43.93328439 43.21221847
 45.58311617 44.20050928 44.28513867 45.95222974 45.25165924 45.58321423
 45.62067475 45.35884339 45.53849696 45.3281493  44.75359126 45.60419997
 45.94565944 44.34839007 40.86387553 40.12868836 41.58680467 41.81656904]"
1484,"[-41.77460374 -41.93407571 -41.43719431 -42.72315895 -48.52143605
  42.51792407  37.68836122  37.21294607  38.13720098  38.89915966]"
1485,"[-33.50339021 -32.33505356 -31.99751665 -33.96958733 -34.49050425
 -33.22930082 -31.04119476 -31.02030709 -33.40797376 -34.21602261
 -35.34905616 -34.29398364 -30.42731298 -30.97323628 -31.71469955
 -31.20025486 -29.69134131 -30.65442963 -32.52490581 -33.9258507
 -34.60072839 -32.11450722 -29.9585662  -31.11758675 -29.27966788
 -30.27433286 -29.60161258 -31.26076046 -31.5878045  -30.02417114
 -30.15430231 -32.70848196 -33.82984587 -34.46991078 -34.32467772
 -33.31540117 -34.22161227 -33.57448674 -34.24652057 -33.69785148
 -33.37826031 -32.84420279 -31.43904114 -31.91700596 -31.62840307
 -31.82119725 -32.0324275  -31.01393291 -32.33632839 -31.50180221
 -32.40654235 -31.57034908 -30.98019884 -30.73101775 -28.85475578
 -30.26197678]"
1486,"[-47.21696965 -46.08901582 -47.14579466 -47.07223672 -46.85368108
 -45.8851502  -44.16154474 -45.04256314 -45.63500809 -45.43267226
 -45.98795088 -45.43256439 -46.70379979 -46.03573755 -46.04926061
 -46.64944281 -46.87672616 -45.84875858 -45.72863977 -46.41639329
 -46.98303754 -46.9209433  -48.47884776  46.79567976  44.2393427
  46.26750609  45.99665282  45.18144528  43.71793545  47.87252253
  48.18309179  48.71361901  48.3183223   48.88219134  48.46610502
 -47.6865892  -45.61090391 -42.39373194 -39.03548484 -37.10420887
 -36.66174328 -36.99584795 -36.72146437 -38.44347138 -38.69431956
 -37.05909934 -38.25695331 -38.73815425 -37.06625803 -37.79811101
 -37.56314923 -37.11842817 -36.8620884  -36.78500996 -36.74637267
 -36.12003675 -37.77692915 -36.47600972 -37.61257358 -38.41620954
 -38.68000219 -38.24930431 -36.58584161 -38.14565047 -36.35078176
 -37.30318109 -36.4347247  -40.22922992 -38.01012577 -35.46673317
 -36.54710625 -36.54838109 -36.5743681  -38.35697878 -37.32544166
 -37.36662861 -38.2482256  -38.63763846 -39.16630246 -38.97517537
 -38.8885847  -36.84502524 -37.49107206 -37.90323581 -36.4350189
 -37.52578678 -36.46865491 -37.21786525 -37.66896048 -36.38971324
 -39.2869116  -38.37374775 -36.05207827 -33.74472616 -34.4755985
 -34.53414281 -34.52414027 -36.5201386  -38.02248186 -36.86601097
 -38.66136999 -37.84067086 -35.82623646 -35.07614354 -33.13937597
 -29.55336501 -29.86158073 -30.12017597 -30.23314591 -29.5875894
 -29.52257285 -30.12900175 -30.37739832 -31.1524976  -29.0249952
 -30.32718946 -30.25628905 -29.00626494 -30.17832803 -30.00789248
 -29.36880822 -29.07863631 -29.12619743 -29.39097072 -29.18876238
 -29.74272694 -29.22357516 -29.89923737 -29.31859936 -29.56660367
 -30.46585221 -30.50841206 -30.54400936 -29.28162916 -30.07359548
 -31.48699452 -30.45526128 -32.28141245 -31.44796498 -32.20511852
 -30.85457862 -31.25624951 -30.2268698  -31.5286718  -30.87978112
 -31.51857119 -31.22202511 -31.72548661 -31.84806684 -31.10954549
 -32.18305408 -30.15283134 -32.53186837 -31.27086107 -31.44776885
 -30.85075412 -33.47044064 -31.67723903 -29.77410748 -32.22316233
 -33.01699187 -30.78093242 -30.39563825 -30.56695638 -31.26664431
 -31.32911119 -30.14125977 -31.44021791 -29.71624961 -29.28525753
 -29.97200099 -29.6784949  -29.56827076 -29.9571933  -30.49223147
 -30.46742123 -29.26544857 -30.8962559  -29.09324787 -28.0993674
 -25.47046284 -24.64417405 -24.72390023 -22.70819099 -24.01244459
 -23.49172379 -24.5947497  -26.08542331 -24.75881108 -24.80127287
 -26.03639122 -24.40617228 -22.11970784 -23.29079029 -22.9340328
 -23.03523503 -24.20974973 -24.23102965 -23.49986312 -20.0095628
 -20.29198764 -21.72166533 -20.09036768 -21.72048856 -22.13696714
 -21.84100944 -21.96182451 -22.71074066 -24.42833479 -26.17995718
 -26.17848622 -25.39887598 -24.82157215 -25.05535716 -23.39964153
 -22.09215181 -21.32048477]"
