,0
892,"[ 8.179102  7.895482  7.883998  7.33178   6.917312  8.854686  7.744566
  7.893974  8.110546  7.996808  8.47699   6.814652  9.088774  8.368994
  8.65882   8.079574  8.64635   7.996692  6.557712  6.251008  6.303614
  5.63325   7.48316   7.059586  9.25303   7.5342    8.278746  8.581216
  9.041852  9.557066  8.953344  9.00305   9.157794  9.032282  8.965002
  9.053046  9.30987   9.089064  9.23157   8.990522  9.372916  9.07149
  8.971846  9.556776  9.629566  9.290962  9.154256  8.875102  8.58139
  8.362672  8.451412  9.454812  6.235638  7.142932  8.696114  8.792046
  7.419186  7.70414   6.98639   8.204042  8.258156  9.061108  9.51287
  8.825744  7.06788   8.355364  8.088738  8.904508  8.09274   9.271126
  9.970548 10.087766 10.337804 10.184858 10.18712  10.533206 10.807894
 10.675248 11.568796 10.658834 10.658544 10.062768 10.100816  9.081466
  8.668042 10.013758  9.777176  5.966344]"
893,[6.413176 7.866772 7.60699  7.161028 6.149044 7.922394 8.696578]
894,"[11.730906 10.895358 10.87326  11.29347  11.55621  11.603538 11.159896
 11.18646  11.717102 11.161288 11.123008 10.400386 11.369102 11.415444
 11.423448 10.760218 11.20763  11.804044 11.540782 11.160592 11.0229
  9.350122 11.855664 11.141858 10.814216 10.965712 11.140524 11.489278
 11.820922 11.314814 11.514566 10.34401  11.795112 11.95032  12.038538
 11.795808 11.70266  11.35843  11.295964 11.026496 11.25055  11.461148
 10.68476  10.759986 10.931724 11.76414  11.458538 11.091514 11.183734
 10.800992 11.027946 11.309942 11.31522  11.589502 11.220158 11.692858
 11.753236 11.194928 11.443806 11.519554 10.668114 11.257452  9.468036
 11.327632 10.800644  9.959238 12.04718   9.868584 11.52779  11.538578
 10.063406 10.771238 11.473908 10.930274 11.510158 11.276244 10.289084
  9.56768   8.663808  8.32184   8.333556  7.31641   6.670696  7.769158
  8.959724  7.072346  6.923054  8.259838  9.131172  9.791444  9.956164
  8.839316  9.139872  9.440892  9.964052 10.83179  10.033826  7.354342
  6.500118  8.73596   8.282458  8.906364  8.282748  8.32532   7.922046
  7.485306  5.823896  6.362194  9.54361   8.590438  8.477802  9.57406
  9.17937   9.56304   9.538448  9.031702  9.531024  9.870962  9.380398
  9.872818  9.137204  9.286612 10.559944 10.581636 10.349114 10.637316
 11.440036 11.625288 11.691988 11.250956 11.639324 11.424956 11.542
 11.13281  11.004398 11.132868 10.815318 10.9939   11.593272 11.223406
 10.816594  9.75821  10.833414 11.21633  10.02356   8.558074  9.4627  ]"
895,"[ 9.696382 10.526362 10.725476  9.940562  9.657522  9.597666  9.748814
  7.927034  8.28182  10.023676 10.169372 10.31008  11.589444 10.633488
 11.156358 10.793336 11.136928 10.32893  10.866242 10.659008  9.70601
  9.598942  9.859652  9.161274  8.060898  7.855868  8.297306  7.974594
  8.009626  8.3926    9.134826  9.303896  8.885658  8.26645 ]"
896,"[11.67685   9.31973  10.631516  9.449998  8.041816  8.566136  6.429126
  5.70749   6.543792  8.75829   7.043694  8.85138   7.995126  9.10107
  9.546336 11.292542 10.766946 10.63691  10.38345  10.172446  8.273758
  8.691184  7.702806  7.96717   5.94645   7.125068  9.610774  8.244758
  6.457778  8.326654  9.667672 10.0862    8.669434  9.928672  9.728572
  9.330402  9.6222    9.795388  8.392948  8.582956  9.949262  9.804262
  8.654702  9.283538  9.735648  9.844514  9.943462  9.6889    9.949436
 10.133006 11.152124 10.33009  11.129794 11.354312 11.101142 11.056656
 11.253682 10.754186 10.18886   9.858492 10.40955  10.408158 10.080052
  9.655492 10.280732  9.76836   9.728746 11.040068 10.434084  8.18177
  8.79367   9.04191   8.772442 10.301264  8.60981   8.69362  10.251558
 10.907654  9.081988  8.923242  9.200946  9.179892  8.797904  6.583986
  7.120138  8.456458  9.584674  8.863328  8.93519   8.892096  9.468558
  9.420708  8.948704  8.409072  9.268806  9.783382  9.059426  9.821778
  8.114722  5.784166]"
897,"[10.559538 10.288852 10.246106  9.665004  9.640934 10.017064  9.008792
 10.27818  10.169604 10.87819   9.645284  9.620112  9.195436  9.912084
  9.948218  9.543436  8.163674  8.61155   9.32524   9.26231   9.0422
  9.14834  10.61545  10.0601    9.692496  9.043708 10.233752 10.56151
 10.08823  10.315996 10.320172 10.334266 10.039626 10.61516   9.724512
  9.93192   9.951292 10.163514 10.195878 10.33589  10.364252  9.50881
 10.675422  9.385966 10.230678  9.812382 10.14507  10.218962 10.416684
 10.457284  9.849328  9.873572 10.395688 10.260258 10.501596 10.280268
 10.48611   9.976348 10.421788 10.293318 10.030288 10.130918  9.816732
 10.407056 10.05894  10.411812  9.747016 10.425326  9.942998 10.927084
  9.726426 10.423354 10.44899   9.567274  9.96411  10.0688   10.076746
 10.80192  10.081386  9.661988  9.821082 10.231432 10.505134 10.381826
 10.014918  9.773232 10.46813  10.766424 10.285778  9.713376 10.178362
  9.864698  9.600102 10.420976 10.042468  9.38382   8.987158  8.33054
 10.081154  9.50591   9.948682  9.80954  10.202838  9.785296 10.083822
 10.49278   9.945898 10.069322  9.714826 10.078776  9.93453  10.311066
 10.65112  10.71898  10.219426  9.804668 10.28775  10.512848 10.244772
 10.460358 10.175578 10.241408  9.61031   8.466898  9.813832  9.798346
  8.41058   8.902536  9.432656  8.246092  8.63446   9.319324  8.30241
  8.829688  9.441182  6.395892  7.285786  8.025112  8.041004  7.609194
  7.712782  8.471422  7.556704  8.20613   7.550962  8.045238  7.51999
  9.530038  8.979792  8.920574  8.882874  9.296762  9.535722  9.348556
  9.46154   8.499204  8.82731   9.063022  7.776002  8.372996  8.928868
  7.297096  7.020784  7.244896  7.21085  10.718806  7.158882  5.73446
  5.942738  7.891074  7.81579   9.5671    8.128932  5.434948]"
898,"[10.416742 10.299698 10.369588 10.06793  10.106094  9.874558  9.279478
 10.416568 10.799658  9.002934 10.14072   9.898744 10.22192  10.597818
 10.220702 10.144548 10.024952 10.508788 10.323768  9.802754 10.239436
 10.320926 10.082024  8.34649 ]"
899,[5.79072  7.860218 9.475112 8.73393  7.835278 7.939794 6.259244]
900,"[ 8.962334 10.961594  9.44588  10.111604 10.345866  9.604452  9.537114
 10.042468 10.080516 10.096176  9.651954  9.916318 10.344532 10.04589
 11.68033  10.413668  9.696846 10.950806  9.823228 11.206122 10.276382
  9.585834 11.182458  9.95773  10.846928 11.10236  11.144758 10.721068
 10.961884 10.758072 10.529436  8.534874  8.544502  9.655492 10.787304
  9.221304  8.748836  9.56391   8.374794  6.182742  6.308428  7.000194
  7.332476  5.78434   7.432584  7.733082  7.011736  7.536114  7.627232
  7.554848  6.87648   9.842484  9.504576  9.318628 10.020428  9.368276
 10.025938 11.64089  12.404228 10.660516  9.954424  8.985244  7.751004
  6.051952]"
901,[9.431612 7.113352]
902,"[ 8.771282  8.812752  6.487358  5.190826  6.176362  6.279602  6.605852
  6.314054  6.945326  6.862212  8.168894  7.197626  6.836808  6.977632
  7.314786  7.87553   7.744218  8.27457   7.494122  6.910352  7.180458
  8.077312  8.988782  9.481086  8.500074  9.464092  8.969584  8.780736
  9.246244  9.729152  9.211618  9.005486  9.100142  9.251232  8.6942
  9.12485   8.747502  9.019     9.493092  8.636548  9.012852  9.392346
  9.603292  7.986948  8.594382  7.92686   8.905958  9.254248  9.207326
  6.994452  8.125568  9.23563   7.098852  9.665584  7.413154  6.990856
 10.007552  8.965756  8.485922  9.220492  9.491642  9.46212   8.283386
  8.097438  8.89517   9.063138  8.78787   7.344772  9.61176   8.365456
  7.780004  7.783136  5.851214  6.16395   8.593512  5.617474]"
903,"[10.43391  10.487502 11.060136 10.813114 11.33523  10.38403   9.67469
  8.156888]"
904,"[ 6.691286  9.743536  9.286496 10.070598 10.312806  8.791408  7.357126
  8.745704  9.299082  7.72386   8.758348  7.453348  7.803436]"
905,"[ 6.823352  6.817668  7.567608  7.83754   7.899484  7.761096  8.023488
  8.224226  8.654818  8.48975   9.280406 10.37533   9.13587   9.98615
 10.14826   8.155554  8.170576  8.820176  9.2829    8.001854  5.390636
  5.066938  5.343424  6.161456 10.973252  9.623012  9.694758 10.009756
  6.1596  ]"
906,"[ 8.495028  8.10289   8.275614  8.511326  8.478962  7.844268  9.363984
  8.586146  8.026562  9.33133   9.011982 10.068336  9.572726 10.426892
  8.406926  7.937764  7.96659   8.319172  8.091     8.810432  9.13819
  8.177304  9.795098  9.275592  8.625238  7.192     9.114642  9.638498
  9.894452  8.748778  6.913426  6.68189   9.425754  9.417634  9.744986
 10.26716   9.821488 10.307064  9.77619   9.622142  7.877502  9.335274
  9.478302  8.643798  9.647778  9.756122  8.207928  8.705626  9.441762
  9.289048  8.827542  8.818146  9.306564 10.319418 10.173142  9.481608
 10.269422  9.59987   9.914926  9.88117   9.17386   8.830616  9.373264
  8.46046   9.94091   8.598036  8.747908  9.698006  9.235166  9.825548
 10.179986 10.303352 10.331308  9.88349   9.746204  9.745334 10.19669
 10.41332  10.3588    9.117774  9.600276  7.511522  8.699594  9.386952
  8.22295   7.54957  10.543762  8.488126  9.502952  8.598674  7.311886
  7.035806  8.53905   8.157874  7.605656  7.67427  10.352072 10.75465
 11.5275   11.358604 10.088868 11.154908 10.722228 10.863806 11.384762
 11.459408 11.68381  10.978414 10.056214  9.76662  10.875638  8.796164
  6.764714  5.412502  6.36666   8.781432  9.518148  9.470298  8.64954
  8.705974  9.657638  9.86      9.729558  8.978342  8.78323  10.199822
  9.086976  8.511558  9.563446  8.95897  10.57862  11.414632 11.442124
 11.229612 10.046122 10.879814 11.982162 11.290048 12.222572 11.84418
 12.129656 12.30963  11.434178 11.938314 11.290976  9.848342 10.247788
  9.803798  8.905436  8.730972  9.299314  6.971716  9.000498  7.712782
  8.094828  7.516916]"
907,[7.665918 9.664076 8.15161  6.640652 7.67688  7.11863  7.24478  7.281436]
908,"[11.370146 11.341726 11.206296 11.04668  11.495426 10.90226  10.947674
 10.840084 11.25838   9.617908  7.618706  7.356836  7.614762  7.415416
  9.29247   9.495702  9.872412  8.844942  7.701472  9.57899   8.5144
  5.320514]"
909,"[ 9.579454  9.930528  9.731936  9.824156 10.219832  9.629334  9.770332
 10.035682  9.50185   9.523368  9.52737   9.747248  8.679236 10.199706
  9.511014 10.245352  9.733502  8.736482  8.343532  8.130788  8.092798
  8.949806  7.753324  9.524064  8.223414  9.180588  8.541022  8.579128
  7.477708  6.843072  9.74458  10.030694  9.866438  9.921654  5.17998 ]"
910,"[ 8.368298  7.800362  8.21251   7.943158  9.23766   9.969678  9.098054
  9.900948  9.333998  6.267016  7.292862  8.947254  8.642     8.756434
  8.030506  8.648148  9.03321   9.137784  9.181922  9.207674  8.713862
  8.335992  9.901586  8.055156  9.941432 10.933406 10.756448 11.16471
 11.263542 11.66931  11.567752 11.073882 11.147136 11.329952 10.922328
 10.97476  10.028316  9.97165  10.7068    9.927454 11.85346  10.743746
 10.581926 11.663394 11.421302 11.344974 10.711382 11.405758 11.012054
 10.043164 10.188454 10.782838 11.66119  11.45877  11.345554 11.302576
 11.58057  11.911924 11.210994 11.782236 11.302344 11.603422 11.882518
 11.32769  11.046274 11.66728  11.431452 11.443748 11.815412 11.239994
  8.642522  9.03205   5.750468  5.336464  6.40639   9.336782 12.156916
 10.001462 10.132194  8.82992  10.14333   9.753918  9.502488 11.261106
 12.09068  11.356342 12.702986 12.492736 11.587298 11.708982 12.167936
 12.240668 13.07668  12.358756 11.310464  9.951988 11.664322 11.124284
 11.183328 13.235542 12.752344 11.666062 12.258706 12.293854 11.392128
 12.53061  12.26323  11.839366 12.321984 11.805668 12.662328 11.68033
 12.564946 12.18928  12.431256 10.831674 12.703856 10.539006 10.530422
 11.168248 11.392534 10.779184 10.025184  6.897012  5.863858  7.371104
  8.74698   8.805792  9.025438 10.351898  8.895634  9.35453   8.675814
  8.665548  8.9929   10.174708  7.557284 10.53831   9.46357   8.943194
  9.99369  10.22975   9.919798  9.616052  8.663112  6.603416  8.041062
  9.36149   9.476504 10.255386  9.334694 10.449454 10.571196 11.246664
 12.1075   11.450186 11.903746 12.155234 11.919348 12.151638 12.0292
 12.11765  11.9364   11.720002 11.346482 11.68352  10.736206 12.512978
 10.815028 12.387002 11.787978 10.739048 11.850444 10.6981    9.528298
 12.284632 12.470232 12.093464 12.070786 11.40338  11.167784 11.259192
 11.934834 11.967836 11.52431  12.66546  12.427022 12.401212 11.714434
 11.843658 11.309304 12.003796 11.775508  9.707576  9.24027   5.584472]"
911,"[ 9.21098   9.520062  7.931036  9.245664  9.037734  9.274026  8.99667
  9.445648  8.901956  8.595136  9.1669    9.478708  9.649054  9.34032
  9.114236  8.958854 11.506852 10.596774 10.409608 10.342792 10.902724
 10.96867  10.659588 10.457342 10.291926 11.258148 10.403518  9.718654
  9.511652  8.795758 11.22735   9.837844 10.66765  10.059346 10.340008
 11.122428 10.800296 10.33966  11.148876 10.170822 10.032434  9.503532
  9.980756  9.357082 10.152958 10.159802  9.720278  8.047848 10.203592
  8.987796  8.580984  9.060064  9.057396  9.603466  8.022212  7.900528
  9.279246  8.389584  9.02886   8.261926  7.627464  8.234782  6.777822
  7.33352   7.585878  6.966728  8.248412  8.362788  8.695244  8.885078
  8.57501   8.173186  8.191572  7.55798   6.985694  7.665106  7.50839
  6.939236  5.167452]"
912,"[ 8.69072   8.725694  8.202534  9.127286  8.65476   8.311226  8.445844
  8.472872  8.884092  8.1867    8.85341   8.329206  9.872818  8.22991
  8.301366 10.265014 11.460568 10.10534   8.21628   9.951872 10.284038
  7.84682   7.339494]"
913,"[ 9.230178  9.387938  9.303084  9.153038  9.40412   9.377034  9.05902
  9.226814  9.139814  9.1698    9.339624  9.15762   8.113678  9.167306
  8.966452  9.155242  9.097126  8.917906  9.088484  9.095502  9.224784
  8.962508  8.95636   9.206978  9.100954  9.131288  9.138712  8.994582
  9.043418  8.829804  9.14515   9.09353   8.765134  8.273642  9.128562
  8.823946  9.452608  9.121718  9.10397   9.093066  8.826092  9.275534
  9.49373   9.332084  8.655514  9.10513  10.094204  9.246708  9.699978
 10.251906  9.788312  9.62278   8.943832  7.818342  8.560858  9.687624
  8.723258  9.17937  10.674784  9.821546]"
914,"[ 9.31277  10.318258  9.571624  8.596818  9.7875    7.15575   6.093016
  9.462874  8.65157   9.670108  9.672834  8.846102  8.010206  6.660952
  6.960174  6.305934  9.102404  7.326212  5.411632]"
915,"[ 9.67556   8.39753   9.209414  8.919762  8.814202  9.2684    8.919008
  9.296182  9.468326  8.760204  9.495006  8.581274  8.79686  10.126104
  9.754962  8.627906  8.753186  8.58168   8.755912  9.100258  8.660734
  9.046318  8.72233   9.014824  8.552274  8.661952  8.413016  8.616364
  9.224146  8.538354  8.797962  8.92011   9.010706  9.44385   8.946152
  9.492396  9.947522  9.59378   8.05562   8.847088  9.174382  9.88378
  8.874406 10.038176 10.022574  9.693308  9.594534  9.969504  9.612456
  9.460844 10.106906  8.64664   7.071244  8.55877  10.145766 10.142866
  9.169336  7.235094  9.37628   8.245802 11.231294 11.051088 11.427334
 10.192282 11.165174 11.131128 11.278158 10.814506 11.523266 10.938684
 11.195972  9.651316 11.129446  9.174962  9.793068  8.773718 10.038466
  8.77424   9.947928  7.758776  8.439174  7.495978  8.695824  7.34483
  9.464208  9.802058 10.65692   9.134362  9.198046 10.789798  8.369284
 10.763872 10.281428 10.038176 10.112706  9.00566   9.57087  10.002854
  9.555094  8.292898 10.488778  7.615922  6.73293   9.401916 10.091594
  9.311784  9.62075   8.704176  8.176028  9.735822  9.909532  9.80519
  9.959528  9.209762  9.549236  9.928614  7.73459   6.835068  7.041896
  8.9842  ]"
916,"[10.657848 10.76219  10.217454  9.856868 10.008132  9.661118 10.080052
 10.299292  9.34815   9.93569   9.013896  9.411022 10.361816  9.21881
 10.157656  9.970374  9.509854 10.340646 10.1703   10.307238  9.339392
 10.04038  10.306542  9.556138  7.601364  8.133514 10.348998  9.260338
  9.65729  10.245526  8.533308 10.247672  8.978516  9.660016  9.72196
  9.723468 10.09664   9.913418  9.714304  9.005486  9.132564  8.369342
  7.103434  7.780236  5.906372]"
917,"[ 6.902928  6.989812  8.010728  9.355284  8.817334  8.967438  8.710498
  9.122936  8.900854  8.773776  8.663692  8.188498  8.531278  8.261752
  8.324334  7.857086  8.959202  8.827078  7.104188  6.661474  7.68964
 10.84194   7.885448  6.488402  8.14059  11.134724 11.884722 11.330764
 11.073824 10.641666 12.41287  11.625346 11.84302  11.273982 11.888608
 11.730442 12.17536  11.105956 11.72006  10.88312   9.435846 10.310602
 11.219172 12.026938 12.047006 11.806364 11.765068 11.519438 11.166218
 10.621598 11.351586 11.26186  11.367014 11.581208 11.603538 10.474684
 11.694366 12.003332 11.339058 11.71919  11.964878 11.517988 10.927606
 11.410166 12.299422 10.980792 10.743572 11.645878 11.195276 11.315104
 11.797258 11.805204 11.6029   11.059092 11.800216 11.836582 11.565954
 12.06168  11.790066 12.058374 11.9422   11.821966 11.828056 11.650112
 11.863784 11.327864 10.780634 11.564968 10.752736  9.418272  8.784216
  8.592294  9.350296 10.679772 10.892922 11.01942  11.258438 12.095784
 11.929034 11.774116 11.919696 11.74848  11.382906 12.093638 10.61516
  7.715682  6.76889   9.060818  6.470712  8.989304  8.72059   8.757072
  8.927766  8.440798  8.74002   8.255952  8.837808  8.575532  9.466006
 10.884686  9.64946  11.346192 11.527268 11.414806 10.047514  7.834292
  7.815674  8.524782  9.722076  9.198336  9.52534  11.826316 11.560154
 10.736496 10.029592 10.403982 11.098416 11.922886 11.157808 11.352398
 10.37562  11.136348 10.489532 10.336818  9.590358  9.167596  8.244932
  9.594534  9.73124   7.857724  7.99936   8.522984  7.537912  8.826208
  8.572284  7.300228 10.408274 10.283574 10.21757   8.677612  8.749706
 11.432032 10.498174 11.509114 10.240654 11.552556  9.542044 10.43072
  9.77358  11.20763  11.564678 11.548496 11.258264 11.751786 11.79923
 11.94017  11.443922 11.660146 11.367478 11.507838 11.562706 11.262846
 12.016556 11.61711  11.336158 11.054742 10.905856 11.233208 11.5623
 11.821792 11.50343  11.870106 11.255886 12.263868 11.492874 10.374866
 10.009814 10.784926 10.840142 10.563946 12.270654 11.947362 11.632712
 11.22126  11.289932 11.872774 11.613282 11.671572 11.18472  11.169466
 12.05124  11.83751  11.726266 11.003992 10.704132 10.970352 11.506678
 11.72963  12.057504 12.051994 11.155778 11.725744 11.42426  12.063536
 11.740766 11.14963  11.050334 12.075484 11.723424 10.308398 11.691234
 11.137392  9.816268 10.88834   9.926932  9.268226 10.377708  9.978204
 10.167922 10.198778 10.2399   10.693982 10.680294 10.493186  9.867598
  9.566404  8.903232  9.546046  6.172998]"
