,0
541,"[ 40.79181722  41.7838148   44.42639512  44.24168915  44.25650094
  44.02579015  43.58536009  44.32614579  45.27861256  47.81731416
  47.62770363  46.18066039  47.48910059  45.8921738   42.57050723
  44.20068698  48.38604767 -46.74064446 -47.17037275 -46.93308983
 -47.89176579 -47.54408108 -47.52180454 -46.99597618 -47.70673612
 -48.67960196 -46.09730269 -48.82028651  48.91113054 -47.18499816
 -49.02598343 -48.73004935 -47.16088732 -47.74675738 -48.39233661
 -48.44082315 -47.69108074 -47.06311969 -48.64335722 -46.89690394
 -47.3422778  -47.29647896 -47.64315332 -48.27936876 -47.13787509
 -47.63340304 -47.83036062 -47.82661353 -47.77432104 -48.35615366
 -47.47108152 -46.86705475 -48.33600374 -47.67787765 -47.76023513
 -47.32731887 -47.4930834  -47.53567465 -46.88604523 -48.15629847
  48.83098993  47.38561424  47.14146493  48.78057099 -47.30285489
  48.54269952 -48.52388885 -47.52728785 -46.83243832 -47.97124919
 -47.9739467  -47.20019251 -47.37041039 -47.38014105 -47.2884747
 -46.93764127 -48.25329412 -47.42757801 -47.74124465 -46.30706118
 -47.05673395 -47.36835047 -47.06114806 -48.41417665 -47.09272365
 -48.1456536  -47.45026654 -47.05766581 -47.32874119 -47.63644387
 -46.95889766 -47.70323426 -48.21902199 -48.69157401 -48.45317285
 -48.14108549 -46.09115236 -43.42867912 -42.70583433 -42.95301466
 -39.95470615 -40.51297331 -40.31020873 -38.47087866 -38.10450756
 -41.1894111  -40.03483696 -39.98990132 -40.29403348 -41.44202569
 -41.87316649 -43.27186052 -43.47558639 -42.00656089 -43.09560022
 -43.51105622 -42.54525883 -43.48935842 -41.60343497 -44.3660104
 -45.86308022 -46.30360837 -46.00671535 -47.44664697  48.74977031
 -48.40234193  48.95478118 -47.54387509 -47.50289253 -47.90320323
  47.71804574  47.6743951   47.54481646  48.00967125 -48.24808253
  48.38712668  47.9209967  -48.03852022  48.61587565 -48.87128222
 -48.30374837  47.91844632  49.0043173   48.32532914 -48.63064164
  47.48007619  48.68954223 -45.06792251 -42.22039998 -43.19362288
 -42.27193716 -41.27638868 -40.8950096  -39.03225532 -37.37774893
 -37.80954695 -34.30935416 -33.57631769 -34.3224984  -33.53139186
 -33.33962332 -33.96603452 -31.91465062 -31.05694007 -30.90440806
 -29.7436934  -30.58796544 -30.14047281 -30.09152524 -30.17784561
 -30.3396963  -29.86748465 -33.26281781 -38.10617512 -36.29482069
 -36.817157   -36.14013067 -35.56904297 -35.72373299 -35.11811715
 -32.72135369 -33.62379389 -33.71403791 -31.33767745 -30.79287822
 -31.29255544 -31.19701448 -32.19607464 -31.84647715 -31.13384367
 -31.16807754 -32.70968082 -32.39137447 -32.47661583 -30.24405725
 -29.61117202 -29.55339623 -29.27707296 -30.17843416 -30.31105363
 -31.93309179 -36.84413212 -38.79762087 -38.0724317  -42.42006487
 -46.76597164  48.15347314 -47.59110606 -46.58831844 -45.92390665
 -45.44036546 -48.93679055 -48.31298367  46.97353258  47.6800844
  49.06150454 -47.73048403 -47.59740353 -48.06151283 -46.70684219
 -47.82680971 -47.96962087 -47.03462416 -48.35106272  46.98491117]"
542,"[-48.62159664  48.97341853 -48.72796295 -48.48564893 -48.67144469
  48.46285318  48.21860578  48.93202399 -48.7979413  -48.47066057
 -47.99290775  48.82981283 -48.60891049 -48.34006178  48.40036901
 -48.25609267  48.56722235 -48.82748347  48.87513102 -48.47481867
  48.80666328 -49.11940453 -48.38247353  48.62068212 -48.75133909
  49.00245356  48.91456374 -48.33404584  48.23508512 -48.54141679
 -48.36452674 -48.51065829 -48.10211086  48.69395634 -49.09029347
 -48.29643861  48.91995876 -48.51086232  48.97312426  48.76615156
  48.78047289  48.31865893 -48.61887657  47.9887778  -47.71877192
  47.91903487  48.70317693 -48.41789038 -48.98194543 -48.99325692
 -48.03455733 -48.99291478 -47.90317381 -48.51009427  48.4105705
 -48.115877   -48.95440678 -48.46396682 -48.16804001  48.48031344
 -48.05019309 -48.99142222 -49.00409445 -48.16918767  48.51709768
  48.36741032  48.85678795 -48.54758379 -48.82835256 -48.70470157
 -48.42159725  48.80656519 -48.40480598 -48.17799726  48.20173407
 -47.70260647  48.40743158 -47.98451113  48.19888942 -48.37360902
 -48.99264964 -47.98431495  48.46873866 -48.25328039 -48.93367125
  48.79871788 -48.75406113 -48.76254014  48.4649131  -48.29762355
 -49.04096972 -48.05967852 -48.84950301 -47.91625919  48.50101071
 -48.13273105 -48.9657991  -48.09451859 -49.05194722 -48.34678496
 -48.46996609 -48.50396945 -49.07051616 -47.97397613  48.80323008
 -47.70603967  48.88513634 -48.42233392 -48.66056636 -48.42358949
 -48.15266321  48.97989256 -48.5494132  -48.74272079 -49.01639324
 -48.84474067 -48.87188451 -48.76872971 -48.95979101 -48.60356059
 -47.95314153  48.84423226 -47.94989471  48.81245067 -48.6538373
 -48.78837446 -48.10361166 -49.06089217 -48.14644814 -48.1166117
 -49.10478774 -47.925725    49.02521075 -48.56839092 -47.87531587
 -48.50975487 -48.28727492 -48.58292413  48.76124699 -48.15105255
 -48.25753461 -48.88472074 -48.18032496 -49.08005788 -48.43565668
  48.70759104 -48.67671318 -48.74544871 -48.75431911 -48.76024382
  48.38653813 -48.02086378  48.43509334 -48.1091136   48.1889822
 -47.91639652 -48.27057781 -48.5221595  -48.45939086 -48.93823642
  48.95409454 -48.76297076  49.0507145  -49.01519485  48.84580172
  48.86836272 -48.54213384  48.97999065 -48.38774103 -48.19593424
 -47.70433288 -48.79932831 -48.29957263 -48.41653869  48.74172682
 -48.32791023 -48.3668005  -48.68909917 -48.22429342 -48.97023283
 -48.6041972   48.77429314 -48.54614087  48.21144511 -48.06152263
  48.2160554  -49.06940209 -49.05928818 -48.53324186 -48.46029134
 -48.91705164 -48.91134566  48.80970411 -48.54780352 -48.89316444
 -48.08425039 -48.15311443  46.71123637  45.33991964  45.22142532
  45.36846421  45.99673916 -48.3139538   48.42185101 -47.97705619
 -48.19653652 -48.86847681 -48.5606986  -48.70516456  48.56800708
 -48.10448565 -48.47476472 -48.10080429 -48.74080507 -47.9238907
  48.80999838 -48.20451625  48.39154079  48.75859853 -48.85747489
 -48.18901193  48.94301022 -48.01334018  48.38035838 -48.68685974
 -48.78100878 -48.04181609 -48.75517348 -48.40677173 -48.03698999
 -48.20405522 -47.72440237  48.61155963 -48.26503271 -48.62771263
 -48.47564754  48.94811097 -48.48635028 -48.44199436  48.84982346
 -48.18003167 -48.49325591  48.92054731 -48.36922139 -48.70958064
  48.97018152 -48.43643259 -48.87482528 -48.71854716 -48.4149908
  48.83795441  48.9263347  -48.53171654  48.67100297 -48.06147359
  48.54956591 -48.67969221 -48.36558122 -48.83178281 -48.53431694
 -48.81814125 -48.29478283 -48.59917787 -48.88864537 -48.92597108
 -48.98447805 -48.17321628 -48.53596291 -48.25275462  48.53681404
 -48.38110319  48.56584907  48.19830087 -48.68131072 -49.01728695
 -47.98967074 -48.20775032  48.7871431  -48.23188275 -48.74659834
 -48.90894537 -47.62492795 -48.68826931 -48.25882647 -48.4449371
  48.89847676 -47.59149843  47.73118998 -47.89200121  48.11364806
  46.8896645  -47.81239029  47.10144367  48.43048304 -48.48073946
 -48.82688217 -47.84313211 -49.02462888 -48.34120749  48.44588338
 -48.17476319  48.84393798 -48.38554771 -48.35899635 -48.47428603
 -49.0428366  -48.05687311  45.12313781  44.02883098  44.10083001
  42.45927167  42.88332047  43.8102835   43.15758382  41.95057005
  42.93579933  42.02099963  41.51082664  39.14300012  41.7962724
  43.99018299  44.12005591  43.41958575  43.60772491  43.41576019
  44.44267828  46.49514118  45.5767121   42.71950796  39.91458649
  39.55027531  38.72630817  38.00769112  35.72540024  35.56659038
  35.30262662  37.02324657  34.53692573  33.81163847  31.60988057
  28.55443386  27.51957037  27.304358    27.57224541  27.73389992
  29.891811    33.74052226  35.68361333  37.37931809  38.58162347
  41.87386264  44.3293828   46.39410712  45.38572829  45.61771427
  45.76357607  44.6538689   43.29844296  44.18832747  44.71233134
  44.74372056  43.25979498  43.55887543  44.03275463  48.83079374
  46.5843062   44.61267055  43.78507403  45.30617622  44.32889234
  43.65274883  45.37395733  47.93051155 -49.01334838  48.41576934
  46.53261207  44.64327504  44.80365436  46.19488363  46.07452558
  43.39712284  42.08220861  43.77604963  42.90951086  43.25116294
  43.00269762  43.1057916   42.68527409  43.33110738  42.97209312
  43.26244345  43.21820426  42.91912381  42.88744031  43.03516585
  42.44465606  42.63367805  42.74795444  42.89057923  43.17435744]"
543,"[-17.76939097 -17.64775773 -15.83767849 -14.95034436 -15.02018538
 -15.39764081 -16.72638591 -17.34259562 -18.01314792 -18.3176234
 -16.73531222 -15.59372537 -15.79667632 -17.75624674 -17.85757508
 -19.39476424 -21.83429552 -23.25563883 -24.61734262 -26.52963302
 -23.81593649 -25.64131797 -26.63086326 -28.08339962 -28.05044093
 -25.32556199 -20.67024576 -17.28069999 -14.0892987  -13.67044874]"
544,"[-28.69244866 -29.6080331  -29.83462406 -30.21119666 -30.35225199
 -28.82183112 -29.54672602 -28.62486374 -30.12987895 -31.22555906
 -31.74563927 -32.73489029 -33.33962332 -33.52168082 -34.14622829
 -33.84008526 -34.13602679 -34.00958707 -33.8125216  -32.53654963
 -30.60179632 -29.35731167 -31.67717152]"
545,"[-4.45849614 -3.80903347 -5.86787231 -5.43578002 -6.0602294  -4.90657732
 -3.99785928 -6.2966295  -5.7990122  -8.37086868 -6.55205931 -4.02434393
 -0.66187137  0.84834268  1.91322211 -0.79037101 -3.65414727 -6.14978678
 -4.24083149 -3.21155921 -3.41529489 -2.90414099 -3.21440386 -2.94877255
 -3.11464498 -3.14652466 -3.79481023 -3.43834635 -2.98379115 -3.18821347
 -2.9504401  -1.77942585 -2.9934041  -4.99064159 -5.15141327 -5.86090783
 -5.30492619 -3.50926638 -1.85907601]"
546,"[ 0.5201291   0.11913176 -0.60792114 -1.30603711  1.28406435  1.42698341
  0.43998849 -0.29000716  2.55150237  4.55099596  4.99034701  5.05508728
  5.99823538  4.88793966  5.41998701  5.3240537   5.42253739  4.40719407
  3.29719263  5.79391115  8.53556371 12.01093938 15.20420441 17.19840106
 21.70707077 23.68959455]"
547,"[ 2.18660264  1.65739994  1.54822429  3.86906506  4.71402374  4.65556131
  2.4154497   2.90678915  2.43859925  1.38284231  0.55946372  1.53969034
  0.7972371   1.43463453  1.34890272  1.10740187  1.44954442  0.10147532
 -0.24223668  1.63219046  3.97696552  5.76144292  6.70488529  4.09241901
  1.80404647 -0.03438116 -3.0476486  -3.88230769 -4.19639612 -5.4246957
 -4.70127217 -4.07172204 -4.1435249  -4.30429658 -4.64408493 -6.00117842
 -1.27690399  1.53017549  1.92332552  1.54616437  2.5964282   2.35237698
  2.14000926  1.64288242  2.15148594  0.72563043 -1.28730167 -2.43546064
 -0.1753384   1.86162608  4.07456639  3.79579084  6.50742745  6.89282827
  6.74196381  8.70133805 10.77194785 11.06788938 12.18691522 12.35720176
 11.13969223]"
548,"[30.31948918 29.69915963 30.44632126 30.2649504  29.29688711 30.53558437
 30.80612025 29.56860008 31.78212894 33.18905283 33.34668559 34.02037681
 34.21126253 34.77538575 34.31347369 34.53211926 33.5342362  34.7635167
 35.51617144 33.83125674 33.36924659 34.77332583 35.92746837 33.61898711
 35.42681024 33.80614536 34.65483151 35.36726881 36.71729973 37.09818835
 37.31094843 37.87281555 38.99448986 37.46387281 38.50452368 37.83426565
 37.94098902 37.12781193 38.96702429 42.19197281 44.72076719 42.99828351
 41.8358032  40.70265221 39.00743791 38.72081506 38.89473098 39.49357852
 39.80923641 39.2541376  39.841018   43.89984088 47.42386986 45.92218975
 45.04044682]"
549,"[17.0781411  14.28479441 12.73720756 13.25611067 12.91337958 13.05806429
 13.10406912 13.29358156 14.12922157 12.45097707 11.11703313 11.17245473
 11.87753518 13.27867168 13.23335349 10.85709112 10.93713364]"
550,"[40.46958722 40.49224631 39.09905521 38.03476432 38.95299723 38.33600279
 39.48386748 40.45762007 41.12817238 38.86324366 38.64155727 41.0680424
 38.00494456 38.09989697 39.24629029 40.45065559 40.73404143 36.12100256
 36.38133694 35.82937705 36.77841062 35.06475516 36.35985494 34.57743745
 36.44244783 36.98911079 35.29703542 36.29962686 35.68586944 35.42808543
 36.45313979 35.90323981 36.77154423 35.62740701 36.90455607 35.78955197
 34.12101851 31.06400234 29.23607048 26.21436719 20.57146749 14.02720659
 11.5900295   8.88525928]"
551,"[-26.08606404 -23.21502902 -22.13337597 -21.10312278 -25.37264583
 -25.95216938]"
552,"[-23.26564415 -23.67282124 -23.23925758 -24.3076683  -26.42065355
 -25.02510826 -25.78708168 -26.35081253 -26.804583   -24.58193165
 -25.97090482 -25.41080335 -24.15317446 -23.67713726 -23.33391571
 -24.71082365 -24.22772387 -24.44048396 -24.52346922 -25.21491498
 -26.65430709 -26.57769777 -24.92211237 -25.98218533 -24.01486569
 -23.57551465 -21.49960792 -20.15399111]"
553,"[-18.51802397 -21.10204377 -18.15626316 -18.53930979 -17.42499233
 -19.0718476  -19.91347118 -22.3298529  -21.64645063 -21.70510924
 -21.24927885 -18.51459078 -19.87286137 -19.20436898 -16.83055889
 -17.28001335 -17.132484   -16.41730014 -17.02036561 -13.47230426
 -15.56380751 -14.90698799 -15.48651155 -14.58269807 -15.81325375
 -14.44370266 -13.77854538 -15.76558137 -16.10046516 -15.04049029
 -16.19149391 -17.9861728  -20.86976351 -23.71313678 -26.21789878
 -27.8619094  -28.05917106 -28.67145712 -30.99877192 -32.258755
 -33.09361027 -31.6740326  -31.43027566 -32.9474542  -33.31176538
 -29.67512756 -28.2453484  -30.01079608 -34.25550203 -34.58077286
 -34.35016016 -32.8478915  -31.23164072 -30.43190214 -30.11369388
 -32.21765473 -29.27530732 -25.66721408 -25.38902708 -24.27402298
 -23.36667821 -23.50734117 -23.90667096 -24.05527932 -22.89858641
 -20.90674394 -18.74520348 -18.2010909  -19.68001382 -19.55063136
 -18.79287587 -18.77541561 -17.54172101 -17.96106143 -19.25331655
 -18.18000126 -19.62998724 -18.95953303 -19.28813897 -21.91198385
 -21.77161516 -22.91643903 -24.80891498 -26.51903915 -28.38807128
 -29.51141314 -30.80043125 -29.16632786 -25.9180336  -25.81013314
 -28.37335758 -28.96033607 -31.86756679 -32.68044961 -31.7169966
 -30.15126286 -30.22296762 -31.38976394 -29.86081444 -29.5718374
 -28.93051631 -25.39952285 -24.91122423 -24.11050474 -23.90745569
 -22.81785724 -24.49747502 -26.09302852 -26.92837426 -24.10795436
 -24.13473329 -24.71435494 -24.94349628 -23.1044801  -21.88854002
 -21.04456225 -17.69660721 -14.67431537 -12.44411098 -13.11848885
 -10.82197473  -7.2725401   -5.80273967  -4.15372639  -2.07350364
   0.57770871   2.11479979   0.18455868  -0.62616613  -1.59177714
  -0.80714463   2.64351203   0.62430209  -0.57810138  -3.24903009
  -3.21773896  -1.87761527  -3.6945609   -3.79049421  -3.3609523
  -3.77185686  -6.70194286  -6.88527555  -4.53402646  -2.02328089
  -3.24285034  -7.571032   -10.2501023  -11.96464058 -13.24885222
 -12.39104358 -12.06920594 -13.72606652 -14.9023777  -15.1376007
 -14.72924651 -16.39424868 -18.20540692 -20.20166349 -22.37713292
 -21.45428972 -21.03141802 -20.87182343 -25.00372435 -27.83856367
 -29.09285745 -30.1926574  -31.21476901 -33.39210218 -34.78490091
 -36.59968853 -38.55445247 -38.3064776  -35.0463143  -33.88461872
 -34.32514687 -32.72969145 -34.24176924 -32.99110484 -34.36526622
 -32.73459602 -34.11385815 -34.01429546 -32.36175089 -34.23362766
 -32.5753938  -33.21141795 -32.60531165 -33.42358949 -34.60097968
 -33.39759529 -31.25047426 -31.06056945 -29.76497922 -28.4319181
 -30.20344744 -27.60451777 -28.1956161  -29.06225296 -31.85452064]"
554,[45.46528035]
555,"[ 41.9263415   42.90195782  42.88253574  42.29977517  42.40728327
  42.30830912  42.84987133  42.33283195  43.11540455  42.83937556
  42.14959735  43.74289476  42.42170269  43.01407621  43.45264253
  43.19986118  43.44155821  41.5576162   43.90749201  41.89554082
  41.32268748  40.29429802  39.77568918  43.25194768  41.99461306
  43.09519774  41.72584283  41.14837919  42.45397474  44.83563213
  48.09314697 -47.79821609 -48.17922438  48.50228589  46.46875462
  41.95076624  40.16187473  41.80451207  47.08437578  44.47083049
  41.88838015  39.34045796  37.98326638  36.55947078  36.14944904
  34.78823571  33.46890738  32.36282959]"
556,"[47.26555046 47.60877201 46.83836273 47.4595751  47.00139052 47.20708803
 46.64747701 46.93831779 47.46742241 46.69044101 47.37825739 47.21522961
 47.56325763 46.60627866 47.30135379 46.5955867  47.25907643 47.39248063
 47.20316437 46.83100588 47.55070194 46.92752775 47.26349054 46.85238979
 47.14136684 47.1654973  47.05151518 47.89284449 45.79437675 46.04195926
 42.07210521 43.25518469 42.41022601 43.98518034 41.27128762 38.2680255
 34.63413424 35.87479333 36.89249083 34.61932245 34.46080687]"
557,"[-36.67963296 -38.96055056 -41.21190344 -43.59663109 -40.26875534
 -37.778452   -38.54689944 -39.78219294 -39.79888808 -39.05040222
 -37.57265639 -36.85835536 -34.66267912 -35.8807772  -38.06507485
 -36.87973927 -35.2724148  -34.95273517 -37.21707534 -37.81131259
 -37.2129555  -37.57216594 -35.98995285 -36.06901446 -39.14368707
 -37.31457812 -32.96010798 -30.1767666  -31.5993851 ]"
558,[-20.00420565 -18.48849848]
559,"[  8.22991114   7.75505103   9.44663594  13.4344407   13.16135445
  12.20859341  13.48221118  10.87710175  10.3076816    9.7987838
   9.21514041  10.16123125  12.46382703  12.64774827  12.10314523
   9.83566614  10.19566131  10.42862821  12.20496403  13.51615078
  13.24090652  16.12665524  18.07847644  17.83501377  20.21363033
  21.38739113  22.28855614  21.75611643  18.8467277   20.08464023
  24.58153898  27.38292916  28.73580472  28.56728382  26.18719589
  26.9097366   28.49499052  29.35211252  30.94678321  30.05758534
  29.83570276  28.85969407  27.44904271  28.36256723  31.68825554
  34.81521083  36.42557612  33.90502141  34.91810863  36.78478656
  38.63675079  37.95305425  40.53815305  41.57262418  43.81420716
  46.61422405  49.06739002 -48.10825825 -44.22148265 -38.9442674
 -35.63672599 -35.73462113 -34.98098547 -34.5374165  -34.12062645
 -32.38970692 -29.33445639 -25.73891884 -25.00333199 -22.35741656
 -19.9098418  -20.83543155 -23.3679534  -22.7357548  -24.38525854
 -25.1275156  -26.27577266 -26.5773054  -25.95677967 -26.25968569
 -29.30748127 -34.77509178 -37.19529906 -37.80993931 -38.10823503
 -38.29617801 -39.28518381 -40.78560835 -41.60042356 -41.36068836
 -45.97736642]"
560,"[1.78952895 0.94064662 2.38847459 1.2393347  1.08621414 1.8895821
 1.41688    0.69757631 2.48264226 0.56250456 1.92587589 1.81169759
 0.07626585 1.94068768 1.12211557 2.43634315 1.6487679  0.93319168
 1.77942554 2.0739938  1.83268913 1.85201313 1.36420496 1.20627793
 0.96104961 1.5119305  1.42590441 0.9441779  1.85279786 1.49760917
 1.74067947 1.29573722 2.27920085 0.22408948 2.36032238 1.30338834
 0.98665145 0.94918056 1.61335693 1.06963671 0.81342217 1.31241274
 0.78615278 1.60786382 1.00774108 2.31490609 1.31525739 1.01647121
 1.85162076 1.84014408 1.39834074 1.26169953 1.95196819 0.83235379
 1.01558839 1.09082444 0.98106024 1.92195224 1.83847652 1.27092011
 1.60933519 2.50951928 1.15056205 1.68260941 1.68682733 1.83867271
 1.01146855 1.67917621 1.34978554 1.950693   1.652103   1.57814214
 1.24325836 2.10685439 0.4975681  1.13682927 0.66245962 1.32604744
 0.87727962 0.60262391 3.20488869 0.89395515 1.26326899 1.22285536
 1.45778409 1.54802811 1.75352943 2.31215954 0.78723178 1.63699694
 1.26415181 0.94800347 1.26729073 2.59956712 1.65004309 1.74999815
 1.50653548 1.66387396 1.34242869 1.53547242 1.47593098 1.46798559
 2.59240645 0.90072345 1.2145176  1.11524918 1.69310518 1.32369324
 0.944276   2.36081283 2.73267705 2.74464419 3.48660698 6.01883456
 8.12554196 7.94328828]"
561,"[13.35832184 13.84985747 13.94363278 13.70782123 14.44880311 14.46184925
 13.54744191 14.34865186 14.38867312 13.98247694 12.88071517 16.85557188
 19.2515506  18.15587049 15.49553564 15.19439527 14.47499349 11.99122303
 11.81083308 14.65077315 15.91085432 17.55241266 15.6555226  13.00460451
 12.29618896 13.50585119 14.54473642 15.05991207 14.46439963 12.77722882
 13.86545399 14.5608234  16.95690022 14.32854314 11.07710996  9.56257989]"
