,0
847,"[ -9.013664  -9.066328  -9.641398  -8.21077   -9.698992  -8.017688
  -8.991914  -8.428212  -8.522694  -8.672856  -8.930086  -9.175252
  -8.821336 -10.659298 -11.123762 -10.401894 -10.768106 -11.310754
  -9.411312 -10.24193  -10.930448 -10.180624 -10.201272  -8.192964
  -6.376694  -6.93216  -10.374518  -9.65236  -10.05372  -10.800818
 -10.452992  -8.957404  -9.426392  -9.497268  -8.91895   -9.367986
  -9.200308  -9.31045   -9.72254  -10.633314  -9.377382  -9.24868
  -8.596934 -10.77263   -9.464672  -9.865568 -10.96867   -9.959586
 -10.55049  -10.801166 -10.376084 -10.244366 -10.375968  -9.829666
 -10.567484 -10.328582 -10.304106 -10.089216  -9.16864   -7.335782
  -7.147572  -7.797404  -8.17858   -8.1403    -8.20033   -7.75634
  -6.410856  -6.325016  -6.949734  -6.550752  -5.46795   -8.832936
  -9.03553   -9.617038  -9.079436  -9.34496   -8.650584  -8.582086
  -9.711636  -9.593954  -8.305658  -9.138074  -8.57559   -9.68368
  -8.912628  -8.227996  -7.253306  -7.572944  -7.347324  -7.118282
  -7.211546  -6.78397 ]"
848,"[-9.49431  -9.75415  -9.67672  -9.022886 -7.073332 -6.273106 -5.001108
 -5.703372 -8.060376 -7.728732 -8.405244 -7.204818 -8.660676 -7.146818
 -9.439732 -9.123632 -7.949538 -7.96108  -8.020936 -8.474438 -8.115476
 -7.664004 -5.061776]"
849,"[ -8.645654  -7.561112  -7.857028  -9.428016 -10.794322  -8.473742
  -7.48838   -7.691264  -9.738606  -6.999672  -5.597     -5.832596
  -5.89106   -7.18591   -6.76367   -7.406484  -8.558828  -9.709084
  -8.953228  -8.223472]"
850,"[ -9.547728  -9.687276 -10.357582 -10.209102 -10.180334 -10.73116
 -10.370632 -10.858354 -13.13729  -12.07966  -12.038538 -12.178492
 -12.439376 -12.690516 -12.762552 -12.712266 -12.566164 -12.554564
 -12.742484 -12.31311  -12.280398 -12.003796 -12.627876 -12.39663
 -12.193978 -12.29194  -12.40272  -12.216192 -12.45492  -11.761298
 -12.008784 -12.291882 -12.214278 -12.250528 -12.592032 -12.037552
 -12.609548 -12.717138 -12.862254 -12.784708 -11.731138 -10.629312
 -10.361062  -9.003978 -11.125966 -10.718052  -9.653288  -9.645748
  -9.79997   -8.719546  -6.021154]"
851,"[-7.543306 -8.61764  -7.704082 -8.863966 -7.789748 -6.95942  -9.096082
 -8.879626 -9.144918 -9.560836]"
852,"[ -7.861552  -8.371198  -8.19511   -8.503786  -8.117738  -7.604554
  -6.335514  -7.618126  -8.8073   -10.47886   -9.809888  -9.476156
  -9.316656 -11.171844 -10.747458  -9.535374 -10.758478  -9.97948
  -8.908278 -10.710454 -10.368138 -10.19872   -9.186098 -11.000744
  -9.176818  -9.56652  -10.768164 -10.935958  -8.416264  -8.977414
  -9.24056   -9.755484  -9.648648  -6.491128  -7.099896  -9.395014
 -10.111372 -10.893328 -10.173606 -10.11897   -9.651026  -9.843818
  -9.86725  -10.12332  -10.437448 -11.25635  -10.269538  -9.95135
  -9.162608  -8.059158  -9.881866 -10.52903   -9.46096   -9.183256
  -8.79425   -7.911258 -10.042294  -9.257264  -9.8107    -8.805096
  -9.71007   -9.538274  -8.31778   -8.540964  -9.757514  -8.900042
  -9.732516  -7.95122   -7.56465   -7.269546  -7.680592  -7.83725
  -9.730428  -9.855592  -9.665236  -9.392984  -8.186352  -9.031702
  -7.52898   -5.369234]"
853,"[-10.673914 -11.11425  -10.52787  -10.387858  -8.699594  -9.872412
  -8.110604  -6.589612]"
854,"[ -7.447432  -8.165472  -7.14908   -7.878082  -9.481956  -7.932138
  -8.211408  -7.742768  -9.321528  -9.126358  -7.676764  -8.074528
  -8.423978  -8.872144  -7.952786  -8.754056  -7.41356   -7.786442
  -8.802834  -9.613326  -8.522636  -9.07874   -8.891284  -8.72813
  -9.938822  -9.526558  -9.995836 -10.31994  -10.494346 -10.454326
  -9.497094 -10.243032  -9.86493   -9.303432  -9.618778  -9.326458
 -10.234448 -10.248136  -9.55753  -10.03545   -9.931166  -9.772942
  -9.693888  -9.333418  -8.622686  -9.330924  -9.572436  -8.981996
  -7.126518  -7.476606  -8.765482  -8.943368  -9.876588 -10.46349
 -10.107776 -10.736554  -9.268864 -10.324     -8.778822  -9.428712
  -7.924598  -7.894612  -9.10629   -8.188498  -9.2829    -8.97086
  -9.269328  -8.346258 -11.286394 -11.195914 -11.134724 -10.707496
 -10.362338 -10.491214 -11.04146  -11.048826 -11.480868 -10.824308
 -10.672638 -10.441102  -9.592446  -9.634322 -10.443654 -10.058534
 -10.203186  -9.955932 -10.336528 -10.273018 -10.583144 -10.972382
 -10.83121  -11.059904 -11.706546 -10.79902   -9.090746 -10.916354
 -10.446206  -9.23157  -11.13629  -10.824424 -10.843274 -10.802442
 -10.645146 -10.617886 -10.756854 -11.135304 -10.58094  -10.536164
 -10.406882 -10.98027  -10.116708 -11.133448 -10.197444 -10.468536
  -9.73385  -10.675306 -11.417184 -10.01515  -10.124248 -10.25469
 -10.932246 -10.518706 -10.813404 -10.028548 -11.479534 -10.868214
 -10.27209  -10.552636 -10.6923    -9.96556  -10.41767  -10.919312
 -10.902608 -10.42666  -10.101396 -11.284712 -10.908234 -10.342676
  -9.840106 -11.01333  -10.63575  -10.854294 -11.026148  -9.570812
  -9.52186  -10.990246  -8.932058 -10.146868 -11.167262 -10.400502
 -10.650714 -10.747806 -10.87761  -10.800586 -10.751576 -11.005732
 -11.100272 -11.012344 -11.118542 -10.628674 -11.101838 -10.80221
 -10.447018 -10.469928 -10.751112 -10.6894   -11.413124 -10.957708
 -11.028932 -10.464128 -10.072686 -10.58848   -9.84144  -10.099134
 -10.559538 -10.152958 -10.813752 -10.665562 -10.862588 -11.204672
 -11.044418 -10.56789  -10.572414 -11.598956 -10.249992 -10.95997
 -10.858064 -10.81323  -10.310428  -9.30726  -10.74595  -11.040474
 -10.318896 -10.541326 -10.848668 -11.007414 -10.776864 -11.245968
 -11.013388 -10.616436 -10.91386  -11.075796 -10.734292 -10.4197
 -10.277078 -10.575546 -11.19719  -10.386002 -10.863632  -9.724338
 -10.077326 -10.645204 -11.260004 -11.235992 -11.360808  -8.612826
  -7.089514  -8.675814  -9.740984 -10.834574 -10.797164  -9.741622
 -10.163282  -9.976174 -10.524912 -10.560524 -10.783766 -10.811838
 -10.435418 -10.676234  -8.367138 -10.397486 -10.693808 -10.151218
  -9.687102 -10.312284  -8.937452 -10.36866  -10.02704  -10.13086
 -10.286648  -9.196248  -8.053996  -8.19221   -9.404178  -8.441726
 -10.47712   -6.74714   -7.095488  -8.273468  -7.499922  -7.133246
  -7.577294  -8.262622  -8.788392  -8.152422  -7.677228  -8.100802
  -8.214772  -8.007016  -7.479042  -7.649968  -7.52724   -7.86364
  -7.765794  -7.892582  -7.4269    -7.770898  -7.76301   -7.542088
  -7.943448  -7.874428  -7.97181   -7.477592  -7.774784  -7.665802
  -7.762372  -7.562852  -7.788994  -7.944724  -7.870948  -7.913288
  -7.918682  -7.806742  -8.16002   -7.52028   -8.059854  -7.392448
  -7.708838  -7.544814  -7.498994  -7.923148  -7.732908  -7.55363
  -7.763532  -7.522136  -7.7807    -7.378296  -8.139372  -8.020878
  -7.968446  -7.803842  -7.811614  -7.781976  -7.615168  -7.910678
  -7.968562  -7.588662  -7.88858   -7.971114  -8.16611   -7.49447
  -7.742478  -7.579498  -8.127482  -7.695324  -7.51419   -7.908996
  -7.459844  -7.55334   -7.618184  -7.867816  -7.794504  -7.931674
  -7.825882  -7.691786  -7.887768  -7.944666  -7.601596  -8.279036
  -7.953482  -7.789806  -7.888928  -7.667832  -8.145288  -7.952264
  -7.768636  -7.867874  -7.764286  -7.910562  -7.444764  -7.837772
  -7.892234  -7.91671   -7.657218  -7.663076  -7.928948  -7.551716
  -8.699536  -7.65368   -7.610934  -7.933066  -7.936546  -7.534374
  -7.999476  -7.419708  -7.688654  -7.684072  -7.759704  -7.844152
  -8.000346  -7.625492  -7.599508  -7.676822  -7.680998  -7.780294
  -8.204216  -7.591446  -7.736504  -7.590286  -8.094828  -8.036364
  -7.5342    -8.015948  -7.620446  -7.908532  -7.446098  -7.919204
  -8.319984  -7.969026  -7.583094  -7.754136  -7.670384  -7.862596
  -7.907314  -7.294022  -7.58611   -7.847458  -7.819444  -8.22324
  -8.31633   -7.6502    -7.221754 -10.295174  -8.527508  -8.21106
  -8.372242  -9.585312  -9.316714  -8.819364]"
855,"[ -7.405208  -9.857158  -9.5642    -9.134072  -9.351514  -9.05438
  -8.443756  -9.1379    -7.671022  -8.218252  -8.21338   -8.969294
  -7.984164  -8.484936  -9.218114  -9.590706  -9.64598   -9.696846
  -8.809562  -9.553122  -9.562402  -9.149674  -9.517742  -8.324798
  -9.120732  -9.382776  -9.543262  -9.690582  -9.441414  -9.810758
  -9.702356  -9.846776  -9.106464  -9.19329   -8.792626  -8.584116
  -8.996032  -8.603256  -7.998374  -7.446794  -9.290034  -8.770992
  -9.652766  -9.95831  -10.119492  -9.907792  -9.735068  -9.219448
  -8.779112  -8.571588  -8.068438  -9.20025   -7.656986  -9.105594
  -6.113548  -6.294392  -8.52658   -7.82826   -9.490888  -9.838482
  -9.67527   -9.57841   -9.74255   -8.160542  -7.985614 -10.337166
  -9.083264  -8.69739   -7.357938  -7.1862    -7.461294  -7.356952
  -7.656174  -7.747002  -7.63483   -8.137748  -7.397494  -7.760284
  -8.1548    -8.235652  -6.950952  -7.400974  -7.53391   -7.749902
  -7.846878  -6.771094  -6.698942  -7.576656  -7.27523   -8.232462
  -9.705546  -9.883548  -9.884476  -9.796432  -9.766156  -9.172874
 -10.220412  -8.683122  -8.614856  -8.642116  -9.268284  -8.37549
  -8.509992  -8.675002 -10.087302  -9.313872  -8.958506  -5.967678
  -5.830566  -6.672842  -6.277166  -7.195132  -6.70045   -6.92346
 -10.487444  -9.167248  -9.961964  -9.419084  -8.246672  -8.875798
  -8.424036  -8.922082  -9.951582  -9.186214  -9.763836 -10.010742
  -8.054692  -9.667498  -9.971302  -6.681194]"
856,[-6.931116 -7.716378]
857,"[-8.534236 -8.70203  -8.955954 -8.634344 -9.376976 -9.070736 -8.7783
 -9.59523  -9.47546  -8.641652 -9.04365  -9.22374  -9.623476 -9.086164
 -8.866228 -8.72726  -8.257692 -7.980568 -9.135928 -9.582122 -9.922988
 -9.032804 -6.550114 -5.686726 -5.7913   -6.394674 -9.516408 -8.414582
 -6.801544]"
858,"[ -9.87073  -10.359148 -10.283342  -9.819864 -11.214822 -10.92372
 -10.293492 -10.409956 -10.314024 -10.465404 -10.572994 -10.13434
  -8.825744 -10.174244  -9.64598  -10.313386  -9.8658    -9.536418
  -9.741622  -9.680142 -10.45479   -8.609984 -10.605474 -10.859514
 -10.637374  -9.46299  -10.679888 -10.197328 -10.88022  -10.472944
 -10.337398 -10.050646  -9.95483  -10.461924 -11.245678 -11.153574
 -10.373764 -10.398588 -10.226908 -10.158062 -10.525898 -10.209044
 -10.468478 -10.96867  -10.4429   -10.39128  -10.051574 -10.455718
 -10.25759  -11.533068 -10.25759  -10.03458  -10.767526 -10.833994
  -9.645516 -10.166936  -9.790516 -10.881728  -8.720474  -9.164522
  -8.549664  -8.031724  -7.013476  -6.416714  -9.36323   -8.211292
  -9.699572  -7.008372  -5.21623   -6.893068  -7.833828  -7.478404
  -8.416438  -8.957578  -9.40847   -8.678192  -8.737816  -5.716654
  -7.989616 -11.049464  -9.897004  -8.994988  -9.867018  -9.082162
  -7.41066   -8.460808  -7.72125   -8.520374  -8.365456  -7.519642
  -9.36845   -8.782244  -6.832284  -8.78526   -9.173106 -10.018224
  -9.76256   -8.380942  -8.78671   -9.359054  -9.324312  -7.509376
  -8.508194  -9.00914   -8.451644  -8.614044  -6.807518  -8.550708
  -7.335956  -7.746886  -8.23542   -7.880344  -8.90184   -9.732864
  -9.051364 -11.311218 -10.28514  -10.978646 -11.093254 -11.153168
 -10.400328  -9.70195   -8.252066  -8.49178   -8.546996  -8.357684
  -9.278028 -10.046876 -10.125524  -8.791582  -7.975     -7.58147
  -9.88784   -7.135044  -8.665896  -7.879126  -7.561286  -7.067938
  -9.047304  -9.246128 -10.293434  -9.113888 -10.553274  -8.993828
  -8.040598  -9.926758  -8.422412  -9.478882  -8.952996 -10.06155
  -8.712992  -7.340306  -8.845     -8.02894   -6.757812  -6.957332
  -6.311618]"
859,"[ -9.656652 -10.661618  -9.869106 -10.022168  -8.65563   -8.809272
  -8.41667   -8.66375   -8.758406  -9.064936  -8.385002  -8.833632
 -10.083126  -8.973296  -8.54079   -8.840418  -9.372104  -9.697078
  -9.59842   -8.58545   -8.526232  -8.61764   -8.19453   -8.630052
  -8.012062  -8.865996  -8.89227   -8.703306  -8.719604  -9.354762
  -8.694142  -8.24412   -8.887514 -10.811432 -10.082662 -10.376026
 -10.075412 -10.796642 -10.08504   -9.836684  -8.28385   -9.916956
  -9.232266  -8.398574  -9.413226  -8.774008  -8.313952  -8.950966
 -10.375678  -7.896178  -8.565034  -9.570754  -9.47256   -8.340748
  -9.00537  -10.661734 -10.826686 -10.419468 -10.245294 -10.405548
 -10.673044 -10.58993  -10.662024  -9.866206  -9.019116  -8.44799
  -8.938206  -8.871042  -8.829804  -8.703944  -9.477954 -11.3158
 -10.73754  -10.858586 -10.704538  -9.413864  -5.104116]"
860,"[-10.951502 -10.418482 -11.620996 -11.421244 -11.93176  -11.93466
 -11.62059  -10.584652 -11.247766 -10.726172 -10.104702  -9.80635
 -10.77698  -11.972592 -12.25917  -11.323746 -11.796852 -10.409956
  -9.884824  -9.808728 -10.596136 -10.760218 -10.428342 -10.331192
 -10.085504 -10.58007  -11.135072 -11.2665   -11.307448 -10.746588
 -11.533126 -10.68505   -9.914636 -12.09068  -12.242698 -11.726208
 -11.776726 -12.11417  -10.460764 -11.90624  -11.68932  -11.4115
 -11.62494  -11.371828 -11.251246 -11.591126 -11.624592 -11.272996
 -11.269748 -10.644392 -10.465578 -12.02543  -11.647676 -11.87695
 -10.59631  -12.14955  -11.135652 -10.805052 -11.15688  -10.992218
 -11.718088 -11.39033  -11.418808 -10.88022  -10.511862 -10.05894
  -9.923684 -10.888514 -10.652744 -10.110154 -10.766598 -10.507744
 -10.72188  -10.850582 -10.643522 -11.072084 -10.525144 -10.200924
 -10.150754 -10.557856 -10.857832 -10.990478 -10.379622 -10.263042
  -9.778336 -10.748734  -9.832334  -7.775538  -7.656522 -10.02501
  -7.63164   -9.71152   -9.574408 -10.05691   -9.92061  -10.01805
  -9.083728  -8.59444   -9.049276  -9.716856  -9.649402  -9.422274
  -9.989224  -9.98093   -9.389968  -9.205586  -9.481028  -8.7667
  -8.70522   -9.882214 -10.250224  -9.818704  -9.165856  -9.385154
 -10.033478  -9.682926  -9.694468  -9.619416  -8.831544 -10.37011
  -9.185634 -10.841534  -9.707402 -10.09345  -10.714746 -10.084054
  -8.389352  -8.082822  -7.988978  -8.895286  -8.221036  -8.338138
  -8.708584  -7.758022  -5.46679 ]"
861,"[-9.477026 -9.4163   -9.194508 -9.920784 -8.888616 -8.91402  -7.463382
 -6.889646 -8.223182]"
862,"[-8.374156 -7.673748 -7.862712 -8.131832 -9.228206 -9.240096 -9.799622
 -8.075746 -8.025982 -8.311342 -8.373054 -8.601516 -8.234028 -8.664272
 -8.120232 -8.254212 -8.363252 -9.300242 -6.70799  -7.407122]"
863,"[ -6.620584  -5.252654  -6.782346  -7.253422  -7.574452  -8.534584
  -7.017014  -7.52956   -7.020552  -6.871376  -8.690198  -8.733118
 -10.10041   -9.298618 -10.437506 -10.569862  -9.957498 -10.514008
 -10.215656  -9.785702  -8.724708  -6.683862  -7.883476  -8.995336
  -9.469602 -10.23178   -8.825628  -6.853222  -7.000716  -7.802914
  -7.641732  -7.916304  -6.970266  -7.62555   -6.760364  -7.195886
  -6.548838  -6.382552  -6.061348  -7.713478  -8.432678  -7.184112
  -7.712376  -8.637708  -7.262528  -7.494992  -8.202128  -8.688458
  -8.726854  -6.714312  -7.92396   -8.948472  -8.895518  -8.40391
  -8.818726  -7.495978  -6.403896  -8.731262 -10.071932  -9.923278
  -9.286032  -6.880656  -6.778402  -7.28016   -7.116542  -6.84835
  -6.847712  -6.141272  -8.175738  -9.61321  -10.76944  -11.618502
  -9.366246 -10.2834   -10.288678  -7.8126    -6.774632  -9.889638
 -10.109806 -10.464186  -9.430626 -11.061238 -10.686268 -11.186228
  -9.694932  -9.29247  -10.454268  -8.679236  -8.87052  -10.433446
  -9.137668  -5.579136]"
864,[-9.054728 -8.92272  -8.452688 -8.555058 -8.917906 -6.591352]
865,"[ -8.864546  -8.824178  -9.647314 -10.19379  -10.734292 -10.882888
  -9.613384  -8.124988  -7.79346   -9.93511   -9.99021  -11.428726
 -11.294514 -11.817268 -11.882286 -12.745964 -11.707764 -12.470058
 -12.597948 -13.086946 -11.950842 -12.139806 -12.519184 -11.39033
 -11.939416 -12.520692  -9.320484 -10.11723  -11.30826  -11.904964
  -9.917014  -9.239052  -7.36774   -7.034472  -8.849466  -6.092262
  -8.883512  -9.988296  -8.22498   -9.419026 -10.818102 -12.645682
 -12.464258  -9.560488 -10.712542 -12.203664 -11.190752 -12.726882
 -12.542442 -11.97903  -11.382906 -12.100946 -12.160802 -12.344198
 -11.786818 -11.350832 -10.588944 -11.536838 -11.63306  -11.464628
 -12.014236 -11.506214 -11.342538 -12.35371  -11.813614 -11.371886
 -11.53562  -11.949508 -11.226654 -11.901252 -11.190926 -12.116896
 -12.343966 -12.59093  -12.125596 -11.75428  -12.000316 -10.86717
 -12.3917   -13.017578 -11.569782 -12.189164  -9.581426  -7.647648
  -6.39769   -5.243142  -5.502692  -5.337508  -5.975276  -5.992038
  -7.321224  -7.974536  -9.57957   -7.619228  -8.853178  -9.486422
  -9.21359   -8.915528  -7.544582  -8.717516  -9.828912 -11.017216
 -10.713238 -11.130026 -10.22337  -13.12627  -12.046368 -12.337006
 -12.821248 -12.652932 -12.89862  -10.575778 -11.404772 -10.91009
 -11.353848 -11.007588 -11.098474 -11.844644 -10.777792 -11.60899
 -10.334266 -11.298226 -10.083416  -9.797998  -7.43763   -7.974536
 -11.090354 -10.454326  -8.85225   -8.086418  -9.474242  -8.502104
  -8.763452  -8.94186   -8.901898  -8.938728  -6.342416  -5.715668
  -7.16938   -9.47372  -10.717762  -9.150428  -7.474692  -6.220848
  -6.310516  -6.747198  -6.201476  -8.543168  -7.46112   -8.04779
  -7.044854  -7.722294  -6.632706  -6.231404  -7.959688  -8.249804
  -8.641362  -9.659668  -9.115744  -8.076558  -7.327082]"
866,"[ -9.384806  -8.72697   -8.078588  -9.535664  -8.646814  -8.589394
  -9.735358  -8.950792  -8.240002  -8.322826  -7.640862  -8.0939
  -8.710962 -10.146288 -10.084112  -9.785064  -8.621758  -7.621084
  -9.678054  -8.9929   -10.262056  -8.142852  -9.39832   -9.168814
  -9.45371   -9.564258  -9.724338  -9.882678  -9.489148  -9.75473
  -9.919334  -8.633822  -8.778648  -9.649924  -9.42848  -10.279688
  -8.754404  -9.34786   -9.429872  -9.134826  -8.796802  -9.113772
  -8.511906  -7.44285   -7.34251   -8.176666  -8.05214   -7.785862
  -8.121392  -8.038742  -8.080734  -7.541972  -7.663482  -7.993676
  -7.846008  -7.995706  -8.069772  -7.956498  -7.255452  -7.887652
  -7.65658   -7.718756  -8.000462  -8.87922   -8.189832  -8.510804
  -8.37955   -7.370466  -5.72199   -6.206232  -9.159998 -10.213452
  -8.170518  -8.577272 -11.124922  -9.896714 -10.857484 -10.290128
 -10.885266  -9.67962   -8.827194  -8.911816  -8.576112  -8.612188
  -8.838968  -8.638868 -10.793568  -9.240908  -8.247252  -9.55202
  -8.65041   -9.765402 -10.698332 -10.727912 -11.03334  -10.308282
 -10.219252 -10.658544 -11.018782 -10.643058 -10.806038 -10.455428
 -10.486922 -10.87703   -9.748292 -10.030462 -11.166624  -9.941664
 -10.633198 -10.58123  -10.966408  -9.886274 -10.341806 -10.614
 -10.877204 -10.737482 -10.130164  -9.309116 -11.187562 -10.796236
 -10.639752 -10.514008 -10.079994  -9.519714  -9.848284  -9.955526
  -9.88001  -10.917804  -9.107972  -9.70166  -10.599732  -9.968924
  -9.178732  -8.92127   -9.421926  -8.705974  -9.212024 -10.317794
  -9.245432  -9.2307    -9.96469   -9.930238 -10.50728   -9.66193
  -9.69093  -11.390968  -9.19358   -9.73008  -10.31617   -9.178326
  -9.766272  -8.796048  -9.389678  -9.862378  -9.380456  -8.169764
  -9.037908  -9.233368  -9.445474  -5.812006  -7.2935    -6.070222
  -7.024438  -6.190804]"
867,"[-10.918964  -8.279732  -9.701776 -10.023618  -9.946014  -9.894104
  -7.353646  -7.53971   -9.106232  -9.558458 -10.46987  -10.808532
  -9.348904  -9.233832 -11.027308  -9.143584 -10.429734  -9.354472
 -10.26716  -10.065958  -8.373634  -9.00102   -9.939982  -8.747792
  -9.14196   -8.20642   -7.690104  -9.93482   -9.997112  -7.483334
  -7.379978  -8.5463    -8.35287   -8.767454  -8.150218  -7.369654
  -6.67754   -8.933102  -9.36178   -5.337392]"
868,"[-10.822626 -10.110502  -9.999722  -8.870984  -9.537868  -9.206108
 -10.515632 -10.006914 -10.945644  -7.735286  -9.91336   -6.950604
  -8.83311   -9.959064  -8.898186  -9.864872  -8.464578  -8.941918
  -8.165472  -8.56863   -9.399364  -8.84732   -7.961022  -8.40855
  -7.63947   -9.612398  -8.213902  -5.877604]"
869,"[ -9.83738   -9.950016 -10.789798 -11.228626 -10.769034 -11.39758
 -10.693808 -10.609534 -10.820944 -10.40462  -10.119086 -10.328234
  -9.674922  -9.96208   -9.396232  -8.846334  -9.353486  -9.626608
 -10.26484   -8.883918  -9.421114  -9.094458 -10.353928 -10.487618
 -10.552462 -10.02327  -10.374576  -8.815884 -10.319012  -9.867424
  -9.386256 -10.50757   -9.554978  -9.996242 -10.447888 -10.445162
 -11.047144 -10.732204  -9.849734 -10.383276 -10.72739  -11.793894
 -10.16015  -10.898954 -11.217026 -10.438724  -9.68397   -8.408202
  -8.320912  -9.072708  -8.939714  -8.955316 -10.084634 -10.887354
 -11.350774 -10.806618  -9.955584  -9.959818 -10.650598  -9.686348
 -10.83353  -10.878596 -11.003296  -9.7092   -10.914324  -9.450288
 -11.450302 -10.623048 -11.4115   -10.816942 -10.61603  -10.433852
 -10.353812 -10.58268   -8.356988  -9.28464  -11.344104 -10.102324
  -9.779438 -11.214938  -9.7005   -11.524658 -10.416046  -9.98296
  -7.645792  -8.188788  -8.79831   -9.308014  -9.429408 -10.74218
 -11.797142 -10.125988 -10.733132  -9.209704  -8.292666  -7.507636
  -6.830892  -7.552354  -9.814586  -6.68305   -6.20194   -6.573256
  -9.711578  -9.719176  -8.476062  -8.403678  -8.958216 -10.65257
 -10.196226  -8.040366  -5.669326  -5.591374  -5.36297   -6.602894
  -7.875124  -9.730776  -8.738338  -8.009684  -8.326828  -8.156308
  -8.970338  -9.638672  -7.46895   -7.350978  -9.015288  -8.36041
  -6.266088  -8.255952  -8.256764  -9.614718  -9.144048  -9.260396
 -11.439804  -9.8861    -9.244678 -10.812476  -8.935132  -7.134754
  -6.41161   -8.296262  -9.057048  -8.421368  -8.093378  -9.899846
 -10.744674  -9.53462   -9.542334 -10.220238 -10.97273  -10.386466
 -10.189788 -10.658312 -10.026924 -10.559886 -10.100526  -9.938822
 -11.147542 -10.082604 -11.141626 -10.025764  -9.880648 -10.204288
  -8.227184  -7.302374  -6.911686  -9.230004  -8.019892  -9.89045
  -9.66831   -9.450868  -9.724164 -10.202954  -9.727992  -9.675328
  -8.432504  -8.272598  -7.09717 ]"
