,0
1359,"[ 30.54771983  29.74937933  29.00811219  30.96547324  29.43204365
  28.2305613   30.95390167  29.89529884  30.91585277  30.64539176
  31.27378703  30.20282811  29.23591528  29.583847    28.40442909
  28.20192656  28.50523907  28.74981114  29.38732638  29.42351206
  33.299793    31.10560696  29.84773771  31.74626025  32.44761527
  31.01332856  32.78377928  34.97296406  36.36743671  40.77051843
  44.91284749  46.95277858 -48.94758375]"
1360,"[ 28.34480607  28.48896042  29.25444941  28.56260662  28.98987225
  28.76805108  28.98545937  28.6223277   27.70091666  28.67724365
  28.57417819  27.99628597  27.36661587  27.78436928  31.50433592
  33.97035587  37.55636684  37.60324151  38.88876486  35.92850143
  33.68783297  34.95590089  34.0480227   34.12245342  36.57611728
  37.42339181  37.38936354  37.36161137  37.13733859  38.05767093
  38.1155288   37.72199724  38.23889354  37.87066254  37.77348093
  38.16367831  37.42603954  37.53616562  37.41034927  37.99285051
  37.17636814  38.95456593  38.41246714  38.52475062  37.99579243
  38.06247607  37.84349876  37.88811796  38.15848091  37.13831923
  37.70150182  37.49615543  39.29063187  38.44423993  38.33774223
  37.2580556   38.64889988  37.20225708  37.25354465  37.50949216
  36.31850268  37.97568927  38.15975574  36.00430505  36.69144076
  38.75382855  41.30575273  44.48185542  46.40126563 -48.99189837
 -47.42101179 -47.02976512  48.59388265 -47.4329462  -47.59131004
 -47.4923829  -47.13552734 -47.33981464 -47.66372063 -46.9903041
 -47.54841677 -46.85578946 -47.1852753  -47.23307178 -47.59082953
 -48.69201575  47.09183359  45.62293022  44.53020106  44.56236611
  41.88688106  39.5632503   38.9885942   37.4828187   37.20676803
  37.98824149  39.72132976  42.12831508]"
1361,"[24.55874418 24.54158295 24.6736754  24.39674215 24.07332648 24.40576406
 26.48619565 29.97061213 28.47042629 26.60230364 26.29546082 24.38114995
 25.7507143  29.25170362 30.4254338  30.60587189 29.84989512 26.96847529
 27.83624523 28.2426232  27.5850048  28.15956283 28.01668332 28.0950366
 28.1728015  29.35163102 28.04306259 28.04188582 28.08179794 28.37246017
 28.2226181  28.17731245 28.47199532 28.24713415 28.71440997 27.07183494
 27.51449665 27.02672542 25.21145937 21.62839033 20.91565986 21.25888449
 20.62382086 22.44281335 24.05283107 25.47652685 26.54905479 28.65017793
 28.10739269 26.97484947 26.93631024 27.2879684  28.09444822 26.97896816
 27.80104019 26.79431331 27.89606438 27.26727685 28.74941888 26.41823718
 27.52165534 30.2808872  34.23846334 37.9485255  40.29912391]"
1362,"[20.46809494 21.04324136 20.97773449 19.41812175 21.36704928 19.92658453
 22.09292035 24.28720446 26.17356704 22.35573236 24.47401673 25.82171276
 24.29338251 24.32250757 24.70250627 24.46617159 23.52387288 24.77193571
 24.56041127 24.97384986 24.96188603 24.0357679  24.81174977 23.77962426
 23.87258911 25.25009665 24.72378619 23.65684791 23.95378625 25.77738775
 28.68714813 32.68757832 34.83989096 37.89027537 38.36196408 38.67351398
 38.93563954 38.83424118 37.86507288 37.87693864 39.52176915 39.4605771
 38.96927555 37.27600134 38.58839428 38.4139381  38.94054275 38.79756517
 38.33048548 39.09293449 39.57943089 38.9215183  38.74559116 37.72160498
 38.19466659 38.12219716 38.71058224 38.81345157 38.88258682 38.1981969
 39.26915582 38.14916481 38.06120124 39.44488683 41.77704918 43.57309465
 42.89576536 41.67731791 42.10644676 41.38037957 40.97233451 42.87654478
 40.23430349 36.68849884 34.17207389 34.23836528 34.13275015 32.79456634
 32.89978921 33.98771323 31.21612529 30.00620942 31.706152   32.57137227
 32.39260127 31.4222562  31.79597879 30.95694166 32.23560051 31.65113799
 32.26805976 34.22287114 34.19296156 34.12872952 34.34025396 33.99320483
 33.8388518  32.13312344 32.45457783 31.90541841 32.00995483 32.62717079
 32.53038144 32.72680399 31.41480332 31.54650351 34.03311695 33.43325835
 34.07312713 34.29975345 31.15630614 29.37653932 27.28914517 24.40370471
 24.07803356 24.82008522 22.53322852 20.64117822 20.20136037 21.19739825
 19.73290777 19.6279791  19.92187745 18.92338796 20.24215507 19.34967296
 19.91707231 18.08209535 19.62974426 19.36683419 19.94570705 19.64739581
 18.85542948 19.63190167 19.05832427 19.37046256 20.03023837 19.52167753
 19.21846308 19.61611334 20.84466139 18.17437375 18.08082052 15.83750432
 16.35057611 18.27861597 20.18370881 18.68970102 16.97406818 15.82171599
 17.23197697 15.81808761 17.36436361 16.13414847 15.60754382 14.2222892
 13.46444921 14.95041574 13.77511653 15.5845968  16.02176691 17.16882364
 17.2951303  16.04147782 15.9801877  16.67232469 16.89993165 16.51257814
 14.79959303 13.99036741 14.84764448 14.06744585 15.63186373 16.35194901
 16.6851711  15.56253236 12.43869788 12.25580818 12.8980305  12.04879469
 10.15919599 12.50283185 10.8296608  11.24476647 10.06113181  8.50691261
  9.08029387 10.12624643 10.22489899  8.96967748  8.78021748  7.89813017
  8.99429159  9.41175081  9.04734431]"
1363,"[22.46223006 23.85023047 21.45442447 20.87751289 22.4210431  24.23630915
 25.11084552 24.96973116 25.43406506 25.13575382 25.38326781 24.31485856
 26.53061873 23.69872131 21.97387044 21.46442702 21.91875837 24.07862195
 24.69015018 25.00778006 24.92158165 24.48598056 25.26706176 25.06985469
 25.11771001 25.00640716 24.44930455 24.68465859 25.25235213 25.09888169
 25.49427646 24.29553992 25.04602509 25.07112952 24.09990188 25.5705704
 23.56349081 25.97067225 23.59565586 22.83595265 24.49392376 24.72476684
 25.07573854 24.84891609 25.03729738 24.00458349 24.81469169 24.44832391
 24.14295205 24.99826784 24.06705038 22.97638056 21.64437479 20.99126734
 21.23956585 21.2139711  23.03874938 23.48651043 23.48258786 23.96427911
 24.39556538 21.5531751  20.11653485 18.84532887 17.91146368 16.62142938
 18.02011879 19.666028   18.04061421 17.54862621 19.19551606 17.96128028
 16.93592121 19.01056702 22.19255356 20.76081652 18.93103697 18.98252066
 21.56307958 21.35420288 19.80057206 19.44116684 19.75595286 18.64723923
 18.25919927 21.69674106 25.39631035]"
1364,"[24.80312012 25.08525077 24.2857335  25.23685799 23.53652316 22.22001153
 21.55866669 21.94533376 22.50459378 21.88816234]"
1365,"[ 19.93168387  20.43720472  21.62613485  21.06550193  21.1942602
  20.36708883  21.4294181   20.23989959  20.86702003  20.72698438
  21.69919267  21.10561018  21.47335086  20.43847956  21.83246189
  19.73300584  19.36889354  21.52699196  20.60185448  20.14065864
  21.28359667  20.96763388  20.91713082  20.50643803  21.20857757
  20.13006771  20.29746326  21.02441304  21.19906534  21.3374339
  20.68638581  21.26388577  21.55278284  21.60828717  21.18955312
  21.28742117  20.99842603  21.54121127  21.43255616  22.23687857
  22.25080368  22.52636403  22.69876086  22.24943078  22.11831897
  22.29287322  22.57000259  22.12577185  22.19137679  22.75534389
  22.59030188  22.18078586  22.36916715  22.5658839   21.78696011
  21.40245045  20.62764536  20.81985116  20.95243393  20.96380937
  20.9155618   23.03482681  22.40260703  22.57225807  21.98122525
  22.75034262  22.58000514  22.32503827  22.50998731  22.95696385
  22.49439511  22.12940023  22.15921174  22.48792287  22.76367935
  22.43683143  22.32454795  22.32288086  21.45805284  21.44765804
  22.40280316  22.40054769  22.3014048   22.24688112  20.81092731
  20.61646604  21.4176504   18.20751944  16.93523476  15.36660012
  18.03845679  17.27130071  18.14515062  21.79823749  20.29206973
  20.08280077  20.82298921  21.37361958  19.46381966  18.97300844
  20.99156154  22.10508031  20.98381447  20.95292425  20.71443216
  21.09168506  21.44059742  19.76987797  20.81318279  19.97826436
  20.17694239  20.95684682  21.37185443  21.4584451   20.55645077
  21.0310814   20.092313    20.44534405  21.21426529  20.47397879
  20.9456675   21.13091074  20.33345282  19.98454046  18.44287348
  18.69774228  21.43559615  19.96963471  21.33527649  20.37248236
  20.30246454  17.01800093  14.03841886  13.75962239  13.57820366
  10.98538672  10.30197744  10.51967992  10.93625656  11.11610627
  11.56886859  10.89575605  11.10845726  11.60073945  11.2937005
  11.12512817  11.59671882  11.38823437  10.45907626  11.00303827
  10.91321148  11.08688314  10.83338723  11.55327639  11.67811209
  10.81446085  10.71159152  10.56871201  11.79912329  12.38682192
  11.12228431  10.51830702  10.57116362  12.30631123  11.56612279
  11.07384061  11.68340755  11.69360623  12.80526178  11.09894504
  10.37179914  13.16839344  13.00521465  14.31162567  11.27006703
   9.42234174   7.34455787   6.44256354   4.43460137   2.13960535
   0.28285815  -3.47957028  -5.52469877  -4.98867996  -1.7007841
  -2.18835921  -4.50002615  -7.26798572  -6.60144348  -5.70278332
  -8.13153889 -11.27596685 -10.69670173 -12.02145075 -13.06299042
 -12.32672455  -8.26980939  -8.17037231  -5.79113915  -6.62390018
  -7.94413824 -11.66763519 -10.33661006 -11.82394949 -10.95353182
  -9.00087785  -7.66671467]"
1366,"[41.65456702 39.68082925 37.97000155 36.30889239 37.47997484 41.11678305
 42.04241085 41.47520763 40.01316876 41.73831383 41.78381561 38.59486651
 34.47970123 32.67875255 36.23710941 36.80970616 37.48085742 38.84561662
 38.56534919 39.92393035 44.95844733]"
1367,"[ 48.70420485 -47.1350076  -47.28867417 -48.70379816  46.8955091
  42.69738152  40.37688881  40.9978312   41.22092721  43.75608241
  45.33167961  42.35729494  40.17487659  39.19423478  39.08479516
  40.86475811  42.12713831  42.62814821  41.66623666  42.02593607
  43.44129639  43.70557936  42.84026103  38.58908072  38.72578219
  39.67690668  40.37953654  41.77469564  41.48403341  41.5752331
  41.48118955  42.0299567   41.91845773  41.53139841  41.46177284
  41.71291521  41.51227589  41.63917094  42.0866378   41.88697913
  40.75394558  39.96913794  39.03880306  36.61799069  36.14071232
  36.88953041  35.26901982  34.19090221  33.63772217  32.05947724
  32.10654805  32.11547189  32.93077749  32.97882894  32.86713384
  32.99657856  32.34994335  32.40064253  31.60259622  31.56621441]"
1368,"[36.27094155 35.43425796 33.65547179 34.72054685 36.60720363 33.83659633
 34.98630078 36.24907324 35.10731198 33.68999038 34.81390395 36.29153503
 35.76032136 35.28843653 36.89708135 35.54712983]"
1369,"[33.07699118 33.44581057 35.06494826 31.771855   29.21483149 28.83208699
 28.19045305 28.27998565 26.88953363 24.9734576  21.94788343 22.62217274
 25.35502533 23.05600867 23.16701732 22.91263884 22.00780064 21.42480909
 20.82289114 20.01327327 19.11363247 22.13881439 26.44167451 23.90602899
 22.54734977 22.13802987 21.72772934 20.26961304 20.31687997 20.33384508
 20.67942325 22.32788213 19.10510089 19.62709652 19.67818796 19.29995442
 20.17821722 21.28036055 19.80841719 21.05393036 21.40294077 21.57004214
 21.91307064 21.60966007 23.49347298 22.99756242 22.73308332 22.51312537
 23.37824757 21.57465116 21.62280067 23.33823738 23.34323866 21.38322987
 21.56719828 22.75681486 22.37838518 23.12318264 23.0063882  22.94117552
 21.80735746 22.138226   22.20030063 22.19951612 21.91434548 23.02913909
 21.51355717 22.6696358  21.72684676 21.91130549 23.03561132 23.06620735
 21.92670156 21.42873165 21.96837884 22.7011144  22.64090299 23.33529546
 22.81182886 21.30938755 21.67585339 22.50116154 21.61309231 21.941117
 21.45903349 21.28055668 23.46277889 22.86380288 21.65594636 22.42829985
 23.35990957 23.39354558 23.43747833 21.51483201 21.16640997 22.89792921
 24.08391741]"
1370,[32.81241402]
1371,"[46.84078929 48.33312999 47.10536645 47.38367259 47.31777346 46.68035629
 48.30488751 46.6455435  47.49575995 46.96180049 46.82421644 47.55322556
 48.01814784 46.13158913 48.60457164 45.99890829 47.7989744  46.69820397
 47.48742449 47.35180173 46.68751497 47.73258495 48.33067839 47.66413615
 46.52355166 47.86301031 46.50560592]"
1372,"[41.97660979 41.08353929 43.90229611 45.26028888 44.41546597 43.13347293
 43.46689114 42.71169889 42.76955675 42.55038331]"
1373,"[34.6700438  34.51500433 33.63154413 31.6615328  31.81794517 30.46995494
 32.72690206 31.62093423 30.65353108 32.07448106 31.89649457 32.30081319
 31.55287768 32.5581336  32.41721537 31.72919708 31.07157869 31.25348774
 32.08487587 30.71540958 29.65445321 29.32250596 29.83263582 29.657199
 29.85577897 29.46460095 30.70903541 30.00297331 30.41562738 29.56707802
 31.20465178 30.0689705  28.34970928 29.27563128 29.34692394 29.78311341
 29.74065162 29.39899602 29.50588597 29.36055486 29.70525045 29.80154948
 29.51951689 29.37595093 30.34776697 30.1111381  30.2857904  30.12486708
 29.50892596 30.159876   30.40758612 30.71335023 29.70809431 29.52432204
 30.14987345 28.4870972  29.09676221 31.58308145 29.74143614 29.65268805
 27.64296073 29.71613558 31.16777965 32.77465931 33.93446438 35.716977  ]"
1374,"[ 44.7548661   44.74927644  45.7251131   46.34693807  48.03158263
  44.78958082  47.40642348 -48.87399051 -47.14857969 -47.64830494
 -47.24712438 -47.12588763 -47.39207305 -47.23922041 -47.53238328
 -47.4106366  -47.54826967 -47.70506449 -47.43510361 -47.99991407
 -47.17888152 -47.32387922 -47.78871324 -47.22947283 -47.50488608
 -47.69637601 -47.36193792 -48.66749284 -47.47047536 -48.85630071
 -48.38137588 -47.5114858  -47.63430138 -47.25682293 -47.1907767
 -47.05604632 -47.79292019 -46.67177203 -47.52718587 -46.9825178
 -48.64318959 -47.87412714 -47.15149219 -47.92500284 -47.61577706
 -47.23652364 -47.63431119 -47.25988253 -47.56443065 -47.3703126
 -47.24404517 -47.60767695 -47.38233527 -46.90327214  47.09987485
  47.11733028  44.93795192  42.2298115   41.85147989  43.39216624
  41.81225422  38.55897502  35.8943751   33.48670333  34.90892815
  34.2416014   34.88882499  35.43886698  34.27974836  34.23208917
  33.98771323  34.13608434  33.85307111  34.49607794  35.65902107
  34.78879952  34.72064492  34.01252347  35.53526407  34.29690959
  33.58721912  35.68795     35.19645232  33.92279474  34.0206628
  34.79939046  34.59835889  36.17091609  36.67212212  33.77628686
  33.34117609  35.07504887  34.38036221  34.35908228  35.71785957
  34.06842005  34.96070603  34.43920072  35.55860334  34.74771063
  34.18472417  33.7205864   36.82608288  37.49958768  36.76999017
  33.9349547   37.19833451  36.49217435  34.54079521  34.58776795
  34.52539913  36.41254623  34.72211588  33.76834366  34.91079137
  35.57086137  35.00689426  35.42513799  35.17497627  34.9186365
  34.97168922  34.14226238  34.14883268  34.81302138  35.57154782
  33.74235665  39.20168766  40.85426524  44.12558825  48.23369291]"
1375,"[ 37.81447176  39.67671055  42.30424222  44.85194963  45.41983931
  45.32167706  45.14859378  47.53057273  48.58564526 -47.39764309
 -41.7996003  -42.12575196 -46.89520145 -45.65263022 -46.54932909
 -44.76565932 -46.8796877  -47.56112589 -45.09591986 -47.27762234
  48.23094711 -48.87589393 -45.12437809 -43.24428181 -39.22720032
 -39.98018613 -38.60429664 -40.98669727 -39.75456006 -39.36645145
 -40.50118151 -40.5813784  -39.82836316 -41.2955406  -42.55351772
 -43.73449484 -44.39744793 -44.4252099  -44.57382617]"
1376,[48.0669838]
1377,"[34.5200056  35.01150328 34.69563855 33.94005404 35.05563216 34.91491006
 34.96394215 34.66935735 33.20496494 33.21457523 34.64405679 33.64291957
 35.34904019 34.90598622 35.58596325 34.30210699 34.17442743 35.4500463
 34.73878679 34.95648927 34.74525903 35.2367567  35.09054301 34.96668795
 35.22861738 34.95433186 34.81066784 34.78242535 34.71427075 34.87568439
 35.67873197 35.35306082 34.7516332  32.67463385 29.43714298 29.38948379
 29.76546186 30.18468623 31.08520961 30.83867626 29.87931437 29.97502501
 28.1648583  26.7275316  25.47819394 24.33505978 25.7715039  24.30858245
 25.09388041 24.69632822 25.1560531  24.88421919 24.89677141 24.40468535
 25.53144279 24.68877728 25.22822834 24.50716242 25.53046215 25.63588114
 26.87825625 25.19939747 23.45042281 26.33547101 24.00340672 21.40715753
 22.48654997 23.3798166  25.70432994 24.75242094 25.15350344 24.79076403
 24.38114995 25.12604546 25.38611167 24.82185038 24.8631354  23.7663856
 25.21822579 24.71241075 24.38762218 24.95119703 24.81763362 24.19737767
 24.88333662 25.09133074 25.81357344 25.40631289 25.0654418  24.40095891
 25.64254951 24.88157146 24.56678544 24.85803606 25.19037557 23.88808325
 25.35159308 25.16213308 24.45607098 25.06495148 20.92389725 18.39835234
 15.81249795 15.363364   15.26745724 14.07332971]"
1378,[45.70530414 45.82307922 45.83729852 45.82425599 45.36629626 45.14898604]
1379,"[-46.18328492 -47.1573074  -46.46279726 -47.11478677 -47.04052276
 -46.47960546 -46.73940689 -47.67068319  48.54347766  48.07051411
  47.66501873  46.36007867  45.6618617   47.20784352 -48.37567835
 -44.89179927 -40.06999331]"
1380,[-45.47651676 -47.12504428]
1381,"[-44.89353501 -44.57288475 -45.20710503 -45.20146634 -45.23067966
 -45.61189436 -45.42343462 -44.69619065 -45.1764894  -45.21176308
 -45.31203371 -43.72766958 -45.68128457 -46.40177192 -44.48685304
 -45.40200759 -45.71241995 -44.21891228 -45.60341181 -45.76874802
 -45.29257777 -45.21655842 -46.01428111 -45.41303001 -44.57315933
 -45.2947548  -44.57078618 -45.37019557 -45.19054199 -44.80945478
 -45.61737615 -45.86448808 -46.33922658 -44.56907005 -45.29883427
 -44.22592387 -45.79004756 -45.35748645 -45.54312195 -45.2574708
 -45.93103443 -44.65034565 -45.68818829 -45.19106173 -44.86234079
 -44.99990523 -45.53936609 -45.13259587 -45.50168983 -44.8822184
 -45.81199432 -44.6397253  -45.23811293 -44.73932908 -44.60724644
 -44.86972503 -45.7471739  -45.47265303 -45.48275364 -45.3184373
 -45.52130267 -45.43382942 -45.58688799 -45.72913989 -45.59456642
 -45.22415839 -44.40042908 -44.92115969 -45.30261955 -44.83205857
 -45.87920751 -44.17062548 -46.21558726 -44.66993887 -44.9459307
 -45.24730154 -45.61026649 -45.13302735 -44.16181932 -44.5790726
 -43.09799947 -45.26407052 -45.3639783  -44.28333064 -46.24999798
 -45.25562719 -44.63709718 -44.70491836 -45.31374983 -45.90157595
 -44.99606111 -45.73798528 -45.73613187 -44.809798   -45.12636879
 -44.37847251 -45.02017509 -44.86558672 -45.86577272 -43.23801551
 -43.29998226 -45.42322868 -45.57832699 -45.84413976 -45.65878865
 -44.95204991 -45.31786853 -44.54073931 -44.4490395  -44.26543393
 -45.19843616 -44.09919553 -45.70657533 -44.61426783 -45.93248578
 -45.39687884 -44.84751349 -45.80531615 -45.45054936 -44.68355018
 -45.05263434 -45.03594381 -45.91847241 -44.28489967 -44.87554023
 -45.33869736 -44.35346615 -45.64284341 -45.53354108 -44.86814619
 -44.90484181 -45.50068958 -45.24967469 -45.72253037 -45.2909401
 -45.41859025 -45.76467835 -44.93865434 -44.87262773 -45.30137413
 -45.67716588 -45.16241719 -44.5260493  -45.30507115 -45.13985262
 -43.8745403  -45.433192   -45.42976956 -43.40504823 -45.79411722
 -44.68880642 -44.50049377 -45.03270769 -45.16050493 -45.34154122
 -45.63847956 -45.02870668 -45.32262464 -45.12633937 -44.1258886
 -45.82640975 -45.19940699 -44.79321535 -45.91617771 -44.87980602
 -45.53412946 -44.95369738 -44.86277227 -45.18731568 -45.28947894
 -45.27442609 -43.76234507 -45.02975596 -44.99837542 -45.02047909
 -45.27033682 -45.79128316 -45.25338152 -45.01679188 -45.47538902
 -45.66774191 -45.53049128 -45.34515979 -45.2286007  -45.50166041
 -45.80778737 -45.09638077 -45.57721886 -45.70620268 -45.28867482
 -45.30267838 -44.71470517 -43.90314562 -45.68966906 -44.48406802
 -45.67320408 -45.78626228 -44.89344675 -45.74115276 -44.78527215
 -45.25185172 -45.34321812 -45.07023686 -44.47358496 -45.06446088
 -45.44550886 -44.93776195 -45.46091475 -45.76892453 -45.26228575
 -45.36027148 -45.45262832 -45.33858949 -45.42009063 -44.92886753
 -45.47289819 -45.47191755 -44.9589242  -44.24680174 -45.51724281
 -45.59081056 -45.15416999 -45.46989742 -45.19467049 -44.81310277
 -45.49619824 -44.79294077 -45.26454122 -45.15392483 -45.06951118
 -45.21262605 -44.96553373 -44.95198126 -44.82647872 -44.76765002
 -45.00803475 -45.01181022 -45.78088836 -48.44644539 -47.19599372
 -44.31394628 -45.4975221  -45.30981746 -45.66944823 -45.75460716
 -44.92962263 -45.27961369 -44.82811639 -45.30088381 -45.19487643
 -44.81136703 -44.95179494 -44.96180729 -44.9332412  -45.18592317
 -45.02989325 -45.1702329  -45.31474028 -45.21859816 -45.52225389
 -44.99156977 -45.21981415 -44.32535114 -41.54166208 -41.25717789
 -42.47628237 -43.2789475  -45.50819149 -44.24529155 -45.76339371
 -44.99476666 -45.70141715 -45.18088267 -45.42059075 -45.09482155
 -45.72811022 -45.25936344 -44.19641636 -45.09629251 -44.25373487
 -44.87899209 -45.79980494 -44.24772354 -43.55235043 -43.70886087
 -45.32777301 -45.60762857 -43.36295908 -45.92495445 -45.23415113
 -45.33796188 -45.03848367 -45.84830749 -45.12839872 -45.71311621
 -44.30050168 -46.02979487 -46.14819756 -43.82769504 -40.74383152
 -38.25273655 -36.65634975 -37.28023407 -38.54026073 -40.77699682
 -40.18552272 -41.36084154 -40.29553112 -41.59039017 -44.98751972
 -45.28668412 -46.17319412 -45.0967436  -42.66725256 -40.81455541
 -41.61068946 -40.86284221 -43.36291985 -45.27474971 -45.15897513
 -43.63304745 -39.78061572 -41.52527556 -44.87964912 -44.09772457
 -46.01163338 -45.6895808  -45.57597345 -44.10198055 -45.84493408
 -44.32354676 -41.340454   -41.58056414 -45.51682114 -45.66753597
 -48.14885688  48.01275431  44.40918986  43.09669886  44.4813651
  43.83571053  44.56118934  46.66035119]"
