,0
1026,"[ -5.95853471  -2.95041596   0.81779825   1.42187361   3.02355587
   4.32516174   7.23041117   7.24580724   7.08949294   7.29297611
   6.22809717   5.47506233   5.29158425   5.6311805    5.17155369
   5.29325134   4.33957718   4.96503052   4.19150027   2.90293693
   4.10030058   3.44013251   0.31443481  -2.52099291  -2.99836935
  -1.23262571  -0.25531808   0.21941062  -1.09209973  -0.86841534
  -1.06111145  -0.91440744   0.49183292  -1.38854775  -1.15329178
  -2.7225148   -5.00407604  -5.19657602  -6.28597101  -7.10412047
  -6.3574598   -6.71245213  -5.93548963  -5.33935747  -7.24131226
  -8.17831551  -9.92317148 -12.91324641 -13.47593868 -11.36883363
  -6.48661032  -3.88889017  -3.89624499  -5.29797439  -8.54723295
 -12.27445634 -14.92424857 -14.94170399 -14.6008329  -11.46179847
  -9.01529329  -6.79551249  -3.28412837  -4.16346988  -3.92939068
  -5.27512543  -7.47519533  -7.96267237  -7.13481456  -9.86658844
 -12.43449708 -12.12549685 -11.60909087 -11.64606107 -11.84346427
 -11.43502695 -11.43277148 -11.04178959 -12.01291917 -11.66430101
 -12.01056563 -11.43198696 -11.52544213 -11.89632086 -12.27376989
 -11.09317522 -11.7472633  -11.80453279 -11.72676789 -12.19590693
 -11.98742248 -11.32656797 -11.57839678 -12.09205696 -11.86248872
 -11.95525743 -12.19119985 -11.68097192 -11.71156794 -12.09460663
 -11.80021796 -12.33859031 -11.86248872 -12.11451366 -12.34408191
 -11.49141386 -12.16119221 -11.51700861 -11.52426536 -11.75314715
 -13.46721097 -13.01278156 -12.41968939 -13.16497717 -15.16342711
 -14.92954404 -13.13545985 -11.20889095  -8.16527297  -7.85352694
  -6.98997376  -7.44744317  -7.68544493  -6.81659629  -8.17115682
  -9.2739866   -8.43289012  -9.80559252  -8.58685088  -8.59714762
  -9.47737171  -9.18553271  -8.94184322  -7.49019915  -4.25143345
  -2.15776319]"
1027,"[-2.71829804 -0.4200659   5.68501774  5.05044443  2.66277775  1.93543572
  3.36736889  2.80202889  3.21713457  4.52501655  3.08033503  2.56432131
  1.87816624  2.29699836  2.25934171  1.20426919  0.80583442 -1.67842547
 -3.07436909 -3.98842532 -5.59461853 -4.98416901 -3.94272741 -3.20185252
 -2.50471426 -1.36383558 -0.22119174  1.02608657  2.25188883  3.18516564
  0.83809754  0.34571729 -0.13626816  0.75052622 -1.22242703  0.16057211
  1.26399028  1.7416609   3.16192443  5.5274286   8.97664003 11.35342159
 12.57530128 12.12116606 10.43583505 11.61221296 13.75844562 12.8662577
 12.89126407 14.22709434 13.4277732  13.50161553 13.20644235 14.41223951
 12.50302798 12.0038813  11.7038049  12.46488101 11.54327384 13.4554273
 13.52309159 13.39511783 16.35695029 19.63268618 21.58681111 22.1724504
 22.86370481 23.43110416 23.05718544 22.38103291 23.08376083 26.3330194
 23.60556034 25.48535262 24.92736743 25.18684526 24.93844869 24.71515655
 22.92077817 24.3673229  25.48868681 26.99799261 27.66620194 26.0975673
 23.22850357 22.82781332 23.07130668 23.09984336 22.40858895 22.37573745
 23.59555779 22.95921932 24.38870089 23.74608631 23.26714085 23.52504965
 23.36383213 22.74043814 18.65253469 20.41906285 21.49698432 17.97795119
 21.09776504 21.05785292 18.86131334 21.30644562 19.67750151 19.67367701
 20.50477094 19.91569941 20.80543572 19.81871393 20.50526126 18.80482837
 20.94674621 19.99267979 20.10398264 21.13306815 19.45205196 18.98575678
 19.86323507 20.11241615 20.20891131 19.44979648 19.82224424 20.01101779
 19.48627636 20.46927171 21.28879407 18.82699087 21.03166979 20.02984611
 21.17376478 18.85945012 20.81161376 19.61817268 16.95239599 18.52897383
 21.08668379 22.60452118 23.55917598 23.979381   24.03547371 20.97283128
 20.32188125 19.73957614 18.70774483 18.7182377  17.46615423 18.14809255
 17.28963871 16.29134535 14.43891297 15.70070479 16.31488075 16.63054935
 16.70919682]"
1028,"[-0.8843998  -1.49867383 -2.78782555 -1.95506453 -2.78655071  0.0491712
  2.85861192  2.52950853  3.91711669  4.62337492  5.87486999  5.89987636
  4.35065843  6.01137533  9.30397827 13.27332212 15.76219103 15.79308125
 15.66226363 14.19767509 16.03147527 17.64345427 18.85111466 19.94325544
 18.3040146  18.63841345 18.2487064  17.08301748 17.50145734 16.44814997
 18.08356632 18.62850897 18.62085996 20.42151445 21.59151819 21.75587376
 21.80225812 22.68012867 22.34886786 25.56243107 25.18429559 22.09243003
 24.29073477 27.25394012 26.85972212 26.4540306  26.7264529  25.88162998
 25.8057283  26.87217627 26.71478326 25.97812513 26.29389179 26.02813786
 26.6656531  26.66869309 25.98420511 26.97524172 25.54409307 21.61564198]"
1029,"[-13.66196643 -13.92193458 -14.86894037 -16.61605182 -15.24678166
 -11.5923219   -8.57194513  -5.51822654  -0.56510283   3.13711419]"
1030,"[15.34228021 17.58530221 18.8441521  20.28049816 20.16350759 21.64663026
 22.22883731 22.08193716 22.64384492 21.45010965 21.15689774 21.52316746
 23.22762099 21.51414556 22.74269361 20.54027018 20.40847192 22.08242748
 23.25929572 25.61489541 28.11798362 31.70154298]"
1031,"[14.12079277 14.86598248 16.54523351 16.12993171 17.49047415 18.03404391
 18.11877136 16.4773731  17.36593264 18.1999685  16.35665609 18.39962717
 17.78496089 17.32974696 16.3484187  17.26718201 16.33341488 17.65777164
 18.36589309 17.90861982 17.78221509 17.67699222 16.52110972 17.82536333
 20.25284406 22.17303879 24.23385755 26.52728454 25.79033223 29.31897565
 28.07316829 29.36477162 29.53040202 26.35018063 22.39897866 16.69791944
 11.63300257  6.51346394  8.70304097  6.00117666  1.56583182  0.69982704
  1.18985375 -0.83909415 -0.92597901  2.72867688  6.31439365  7.81526594]"
1032,"[ 2.94177035  1.9349454   2.89107116  5.1381138   8.35785505 11.71380745
 16.50590978 17.43261628]"
1033,"[ 8.80522385  7.72416432  7.78486604  7.79310344  7.76182096  7.8222285
  8.74158019  7.87420251  7.74495392  7.90754433  8.17231762  8.24331609
  7.71131791  8.40110136  7.98501504  8.2983301   8.44758378  8.31843325
  7.49881283  7.30925477  7.83566329  6.91993997  5.64059467  7.56922291
  9.26671388  6.55818121  9.53844973  8.60203486  7.60972342  7.07566589
  9.28632672  7.50097024  9.54904066  8.63361153  7.28885742  8.95035883
  8.07945084  8.6071342   8.59105168  8.96398976  9.2250366   7.90283725
  8.47004048  8.41620324  8.91407509  8.77090138  7.95794932  7.57844094
  8.07680311  8.18084921  7.82232656  7.90881917  7.6735632   7.69150894
  8.14162353  7.95736094  8.05091417  8.17535761  8.37893885  8.45336957
  7.12695346  7.95569385  7.5552978   7.67483803  8.15025318  8.99958705
  7.62727691  6.83482026  7.38564676  8.8477837   9.04204884  7.71269081
  8.04061743  8.14544804  7.45713555  8.73530409  6.7334219   8.81728574
 14.11451666 18.16074283 18.71098095 18.12406682 17.13018635 17.01741254
 17.41594537 17.68267995 18.30862361 19.78547018 21.22397364 23.78845004]"
1034,"[ 9.41027984  9.37762447  9.00782444  7.98932986  8.99164385 12.23805856
 12.45821265 12.95510385 15.43985407 17.10253225 16.16994189 14.91119007
 16.1001202  15.74159755 18.36344149 17.88165217 15.3436531  13.42963642
 17.86498126 14.26847743 10.74611011  7.8170311  10.41896801 13.63204089
 15.66579394 15.02621935 14.40635566 15.66775522 16.34145614 17.16990234
 17.28238196 16.38185859 16.33341488 16.21799334 16.75901343 16.0593255 ]"
1035,"[ 0.13174124  0.13654639  1.02677302 -0.15892099 -0.79467107 -1.72941885
  1.15258937 -0.79947622  1.5442577   3.63057315  4.81656135  5.74885752
  6.6860569   7.41192797  8.12122619  6.63839771  8.76393883  8.06101478
  6.19691276  8.77913877  7.17323975  6.6715434 ]"
1036,"[ 2.17347900e+01  2.12566290e+01  1.87535408e+01  2.14553070e+01
  1.90519501e+01  2.00889788e+01  2.06774620e+01  1.89654575e+01
  2.13364533e+01  1.90730339e+01  2.03838578e+01  1.98210675e+01
  2.01111413e+01  2.15259133e+01  2.00372990e+01  1.84726850e+01
  2.11133572e+01  1.92578849e+01  2.06847187e+01  2.02154816e+01
  1.99846385e+01  2.05457618e+01  1.92624939e+01  2.05017310e+01
  1.95259924e+01  2.08316189e+01  1.91299111e+01  2.02862839e+01
  2.07321818e+01  1.91468762e+01  2.07773894e+01  1.92267985e+01
  2.01482096e+01  2.07918048e+01  1.79662816e+01  2.06804039e+01
  2.02338196e+01  1.83875653e+01  2.20540869e+01  2.32912646e+01
  2.41621726e+01  2.26338424e+01  2.37099006e+01  2.29162672e+01
  2.14996321e+01  1.78296782e+01  1.77718203e+01  1.64145140e+01
  1.77180811e+01  1.75458804e+01  1.98021411e+01  2.34174732e+01
  2.28263424e+01  2.30212940e+01  2.27857438e+01  2.19233674e+01
  1.95921857e+01  1.97514419e+01  2.01332058e+01  1.99765973e+01
  2.05882236e+01  1.88542527e+01  1.96682835e+01  2.03830733e+01
  1.93168215e+01  2.07249250e+01  1.92917170e+01  2.03545366e+01
  1.99655160e+01  1.98469564e+01  2.08864367e+01  2.05034961e+01
  1.96956434e+01  2.06632427e+01  1.99349200e+01  1.99960140e+01
  1.97615425e+01  2.05279141e+01  1.93702664e+01  2.04968277e+01
  2.31554458e+01  2.32452725e+01  2.17098817e+01  1.66555557e+01
  1.17373429e+01  9.56904575e+00  9.64936032e+00  1.03316909e+01
  8.51005066e+00  9.52050398e+00  1.07727836e+01  9.36271871e+00
  9.16884583e+00  7.07360654e+00  7.76554740e+00  7.76348805e+00
  7.11489156e+00  7.17382813e+00  7.53480238e+00  7.06889946e+00
  6.68948914e+00  6.15680451e+00  7.83154459e+00  7.71445596e+00
  7.00574613e+00  9.03243855e+00  7.31749216e+00  9.63278747e+00
  1.27946709e+01  1.33001917e+01  1.40914716e+01  1.50078813e+01
  1.52687321e+01  1.46506335e+01  1.24515443e+01  1.18464883e+01
  1.15106185e+01  1.12625161e+01  1.54214180e+01  1.50764282e+01
  1.53002107e+01  1.34342454e+01  1.44379323e+01  1.54470128e+01
  1.67750960e+01  1.67016459e+01  1.49715976e+01  1.57462066e+01
  1.46668141e+01  1.47884137e+01  1.50053317e+01  1.71923590e+01
  1.45813022e+01  1.32604757e+01  1.63311594e+01  1.71704907e+01
  1.55227183e+01  1.38050261e+01  1.28699841e+01  1.17032165e+01
  1.40120396e+01  1.33528522e+01  1.28803789e+01  1.51559583e+01
  1.62599648e+01  1.69926023e+01  1.48759850e+01  1.29844250e+01
  1.33959023e+01  1.45623758e+01  1.29684406e+01  1.30174727e+01
  1.33363774e+01  1.27108260e+01  1.22781668e+01  1.08397614e+01
  1.15245436e+01  1.36588124e+01  1.25843232e+01  1.16921353e+01
  1.15466080e+01  1.14197130e+01  1.24367366e+01  1.15214055e+01
  1.29665774e+01  1.40661710e+01  1.52363709e+01  1.74026086e+01
  1.79747151e+01  1.75556868e+01  1.80788592e+01  1.82905798e+01
  1.83256868e+01  1.72046171e+01  1.81626060e+01  1.77626023e+01
  1.84214955e+01  1.74308511e+01  1.72862065e+01  1.93836032e+01
  1.84775882e+01  1.77273972e+01  1.80430658e+01  1.72426660e+01
  1.80773883e+01  1.56475540e+01  1.40216499e+01  1.01261484e+01
  7.55627844e+00  7.16647332e+00  7.14754693e+00  6.45580220e+00
  7.93382554e+00  7.31925731e+00  6.25535902e+00  8.36177762e+00
  7.79810471e+00  8.22223229e+00  8.01816073e+00  8.15142995e+00
  8.65528371e+00  8.12083393e+00  7.94216099e+00  8.21948649e+00
  7.53686173e+00  8.51328678e+00  7.68356575e+00  8.49877328e+00
  8.50485326e+00  7.46625552e+00  8.91613444e+00  7.52705531e+00
  8.21909424e+00  7.01162998e+00  7.38280290e+00  7.93588488e+00
  7.40006220e+00  6.30037048e+00  7.78682733e+00  8.40737746e+00
  7.85537419e+00  7.82664139e+00  7.76839126e+00  7.71200436e+00
  7.47851354e+00  7.98295569e+00  6.98368169e+00  8.30578297e+00
  6.66644406e+00  7.24992594e+00  6.66918986e+00  8.43336447e+00
  7.17255330e+00  8.14309450e+00  7.52882047e+00  7.82879880e+00
  7.38113581e+00  7.70013859e+00  7.67827028e+00  8.27950177e+00
  7.83831102e+00  7.50920763e+00  7.59648475e+00  7.49518445e+00
  5.82740693e+00  6.35146191e+00  8.52377965e+00  1.01886152e+01
  1.15793615e+01  1.10918844e+01  1.20415379e+01  1.16552631e+01
  1.03919023e+01  7.53284110e+00  9.69956918e+00  1.16485948e+01
  1.34148287e+01  1.39432966e+01  1.31098491e+01  1.41673733e+01
  1.25333298e+01  1.45104998e+01  1.51267351e+01  1.39472192e+01
  1.38851445e+01  1.43072128e+01  1.47865505e+01  1.51247739e+01
  1.53326699e+01  1.55686123e+01  1.46395523e+01  1.47617403e+01
  1.37619759e+01  1.53449279e+01  1.48910869e+01  1.17422461e+01
  9.27436289e+00  6.73959994e+00  3.17771276e+00 -2.55158894e+00
 -5.45870158e+00 -4.45001341e+00 -4.80765348e+00 -5.94539411e+00
 -5.89538138e+00 -8.34296527e+00 -8.02670828e+00 -8.41514050e+00
 -8.18841612e+00 -7.54884153e+00 -8.62019270e+00 -6.02531642e+00
 -4.18102337e+00 -4.19230075e+00 -4.72135700e+00 -5.47949118e+00
 -5.90479554e+00 -1.28920874e+00 -1.51161830e+00  1.03756008e+00
  2.17363362e+00  1.32783006e+00 -8.00021460e-03 -1.55586807e-01
 -1.82287401e+00 -3.56243451e+00 -4.57318203e+00 -2.24386354e+00
 -1.60909410e+00 -3.00945060e+00 -4.96749810e+00 -5.87253242e+00
 -5.34239746e+00 -6.37746489e+00 -4.38185881e+00 -2.43675578e+00
  8.32311751e-01  3.47729884e+00  5.92419628e+00  5.27295205e+00
  6.17357349e+00]"
1037,"[ 31.58406209  33.565645    32.11606028  32.71170211  33.07669699
  33.6562563   33.9259328   33.93573922  32.44290819  31.98965555
  31.42451167  33.76785334  34.39850408  33.10140916  33.78687779
  33.99045903  33.37167405  34.4819567   31.55797702  31.4523619
  31.67369276  30.40376161  31.63191741  33.00756174  35.8771158
  34.26190068  32.56284068  32.32199506  31.01970273  31.53336291
  32.18127296  32.76279355  31.8613876   33.16662184  33.26674537
  33.72558768  31.27300251  32.33052664  35.75983104  38.2417374
  39.72201621  41.19523439  40.17546498  40.03788093  41.18984087
  38.78501296  38.41540906  37.87840961  38.2600754   39.41674241
  39.93991482  38.63752443  39.87734987  42.23824502  43.66380402
  45.17683627  47.272762   -48.83069223  48.49042494  48.29155078
  47.76494613  46.69202592  46.70134202  47.19715452  48.27027085
  47.93459716  48.50023135 -48.41612983 -48.63692035 -48.43670271
 -48.36820586  48.98045165 -49.01359311  48.73833119 -48.25351882
 -48.50680291 -48.8979721  -48.02909797 -45.10943311 -44.13052704
 -45.31978078 -44.26903289 -46.66462315 -45.5457991  -46.63999923
  48.574564   -48.47331203  47.88772248 -48.64224524  47.45280784
  44.9810021   44.18668223  41.83255351  40.53663536  41.99318263
  40.62597183  38.50327457  39.38369478  38.51268873  35.0423935
  34.47666124  34.48685991  31.49276434  33.22447971  34.35388488
  35.94124978  35.46799204  34.41311565  30.0925059   29.73064908
  29.14147948  26.77028758  26.82942029  24.65278773  21.79313815
  17.7843725   16.59083336  15.20283294  13.91985926  11.129443
  12.02918186  12.00133163   9.96718633  10.54262694  11.34616484
   9.49657632   9.82381649  10.49359485   7.5432359    4.94983058
   2.2361005 ]"
1038,"[24.67514636 27.37848163 26.29516663 23.50514262 21.08570315 23.01109528
 25.23018962 21.40745173 20.90085217 21.28075281 22.54401558 21.91209
 22.63599978 23.54466248 23.99458095 22.59177284 21.80765165 23.47464466
 25.71835312 24.24209494 22.67669642 21.87051079 21.87874818 22.87253059
 24.1816874  24.58022023 20.45083564 20.91634631 22.42888823 20.03504352
 20.80975054 21.90247971 22.96157287 25.89790863 30.1938062  33.36255408
 32.14636211 32.82074948 31.6891869  32.35739622 32.12518024 32.42770824
 33.23105001 33.11915878 32.51675052 32.64658749 32.42045149 33.2368358
 32.94078004 32.9647077  33.6192861  33.19623723 33.18741145 33.16299347
 37.92538235 41.50178302 38.85610949 36.82147387 35.75149559 36.53816645
 39.59325794 38.4848385  37.99951887 39.85597188 37.82015948 38.45071217
 37.98020023 38.63713217 38.47003081 37.91665464 38.45541925 38.19741239
 38.32401324 35.9680213  33.37471404 32.51959438 30.46260012 31.8835501
 33.63693766 32.65982616 30.70677993 32.460952   32.17578136 31.57249052
 32.54107044 32.21706638 31.67781145 32.9381323  32.5781387  31.88982621
 33.06473316 32.4371224  31.70350427 32.1795078  32.5515633  31.68997141
 33.38432433 33.38961979 33.83306602 32.76181291 33.56917531 33.13847742
 32.58608189 32.97323928 33.21692877 32.94127036 32.86752609 32.17205492
 33.04619903 31.48178115 30.72639277 30.53977663 31.02666529]"
1039,"[31.95356793 32.9934405  32.21902767 31.96759111 32.76612773 32.35896525
 31.91041969 30.65902268 29.71741041 32.31287509]"
1040,"[19.27161387 19.34457362 19.77056442 20.00062299 18.30587782 18.98163809
 16.02863141 16.68095434 16.70311684 17.33896499 17.14862242 16.34537871
 16.1063963  18.31068296 19.53570071 20.63980532 21.53356226 21.74842088
 20.39415455 19.20689151 19.86558861 19.91207103 19.64818032 19.54099617
 20.35100631 21.61436715 21.31046625 20.48476585 18.56623822 20.82249889
 23.44610798 24.54933002 25.04121995 24.73810357 25.32795961 25.44838243
 22.96412253 23.44444089 23.19673077 25.26872885 27.70787922 31.59602592
 31.17199641 31.45314641 31.1000173  30.11349164 29.78576115 30.05220153
 29.77644505 29.26268681 28.52063515 29.73104133 28.42992578 30.95194038
 29.18070515 27.80260922 28.6765572  31.77273758 31.5010998  30.94213397
 29.49264731 29.23611141 31.58494467 32.88478539 33.8996516  34.60071243
 35.8943751  37.40985895 38.47748369 38.61614644 39.68906664 42.39907028
 43.57642883 40.98978994 40.93997333]"
1041,"[30.1727224  27.98167441 25.25117536 26.44255709 24.73604422 26.29820662
 27.15822948 26.85050408 25.35198534 25.40788192 26.79480363 26.11159048
 25.76091297 24.7881163  26.69585687 26.47403569 26.26300158 26.83196995
 26.62966355 26.29467631 27.42947501 29.72966843 32.15312854 30.14604895
 28.57584528 27.78966474 29.13892981 28.90730221 27.36504684 28.28763466
 30.5330102  29.71564526 30.78974223 29.70681948 30.49005809]"
1042,"[30.0125836  28.13161454 27.93646682 32.67943899 33.75010372 32.92705105
 32.75386971 33.88150972 30.94782169 32.5608794  31.09619279 30.79513576
 27.84046199 27.02515639 30.85073815 29.49882535 27.94441002 28.51445711
 31.22936395 33.47160145]"
1043,"[25.35894789 25.47348686 23.99762094 26.12865365 25.03896447 22.94754969
 22.04124053 20.15075925 18.27734114 19.05371526 20.01837261 17.79604214
 18.68146363 17.21893443 17.43232209 17.54548816 18.51465646 16.80677068
 18.96820329 18.13220615 17.92548686 16.69164333 17.38534935 17.20902995
 17.80290663 16.71400197 17.18108166 18.12553779 18.10425786 18.27096697
 16.50463494 17.3386708  17.43987303 17.21412929 18.15289769 17.52587532
 16.759896   17.47174389 18.74981436 17.18147392 17.33406178 17.43300854
 17.10674901 17.35034044 17.20795125 17.14332695 16.8245203  17.05742273
 16.2460397  17.73357526 17.93666617 17.82595171 18.02296265 17.51057731
 17.53872173 18.03404391 18.0762115  17.65228005 18.17682535 17.4818445
 18.15436866 15.58547937 17.89165472 18.43767607 16.94915987 17.47478388
 17.28022455 16.88571235 17.57569192 16.0787422  12.20471674 12.32788535
 13.42473321 15.74042078 16.92336899 16.73381093 15.36561948 16.00205601
 14.87363149 14.44871939 14.1157915  14.37085643 13.01158882 12.07517396
 12.38309548 13.72549606 12.24188306 13.23046807 12.33729951 13.78001974
 14.13864045 13.09494337 12.39554964 12.1404847  12.72798721 13.26635956
 14.35585261 11.97014722 13.95741784 12.80889016 12.06732882 13.03679131
 11.31301914 12.65649842 11.94945568 12.11979316 15.10545521 16.43814743
 17.19088808 19.23415335 20.6078364  21.35135902 23.65792661 23.44022413
 24.3448662  22.44742236 20.81828213 22.18814067 22.09615647 22.30709252
 18.86621654]"
