,0
809,"[ -8.18728   -8.327814  -9.100374  -9.518032  -9.852112  -8.879916
  -7.998722  -9.870382  -8.900564  -8.765714  -8.843782  -8.369748
  -9.64482   -8.625818  -9.255756  -9.776074  -8.75423   -9.368102
  -8.789958  -9.385966  -8.815536  -8.763394  -8.677554  -7.557168
  -7.72618   -8.620888  -9.035008  -9.594302  -8.90619   -8.467014
  -9.291658  -8.793206  -9.810004  -9.964806  -9.865742  -9.783962
 -10.02385   -9.66889  -10.14507   -9.053336  -8.978226  -9.513392
  -9.346004  -9.417692  -9.97136   -9.62075   -9.64076   -9.708794
  -9.69992   -9.914346  -9.741738  -8.4332    -9.102578  -8.102368
  -9.902166  -9.177224  -9.552542  -9.828738  -9.75009   -8.965524
  -9.431322  -9.377614  -8.4825    -9.735648  -8.66346   -9.498718
  -8.121972  -9.019986  -9.109132  -9.267936  -9.887608  -9.86435
  -9.59842   -9.412704  -9.066212  -9.756354  -9.668716  -8.143954
  -9.59668   -9.72312   -9.147354  -9.441994  -9.59088   -9.595172
  -9.43776   -8.395442  -9.736112  -9.261962  -9.871542  -9.670978
  -9.436078  -9.339798  -9.886738  -9.703458  -9.693714  -8.507034
 -10.035392  -9.419954  -9.240792  -9.306448  -9.760704  -9.79185
 -10.05981   -7.652288  -7.12559   -9.24607   -8.787696  -9.082452
  -9.194624  -7.54232   -8.362324  -7.399118  -7.516104  -8.749358
  -8.905262  -8.047848  -7.915434  -8.041236  -7.934806  -8.53499
  -8.178638  -7.770956  -8.039612  -8.164022  -7.875124  -8.28733
  -8.176782  -7.40979   -8.26297   -8.168256  -8.039786  -8.472582
  -7.749264  -7.838642  -7.874312  -8.900158  -7.70066   -8.083344
  -8.519098  -7.977726  -8.034102  -7.76301   -8.317258  -8.229156
  -8.209436  -7.757906  -8.115998  -8.219064  -7.809004  -8.568108
  -7.415126  -7.27436   -8.140068  -7.274998  -8.774182  -7.188114
  -7.981264  -6.541994]"
810,"[-7.706286 -9.981858 -8.867446 -9.086744 -8.900332 -9.156518 -8.890414
 -8.750286 -8.808228 -8.27399  -8.032188 -7.594288 -7.956034 -7.762314
 -5.050582]"
811,"[-8.196386 -6.928448 -7.908358 -7.71313  -8.324682 -8.03155  -8.228518
 -8.199286 -8.099816 -8.245976 -8.45205  -8.095408 -8.24122  -8.252356
 -8.283792 -8.063218 -8.116868 -7.972042 -8.148304 -8.51208  -8.231418
 -7.255104 -8.068554 -7.895308 -8.582956 -7.8271   -7.975986 -8.02169
 -9.231918 -9.568376 -8.198706 -7.61598  -8.606214 -8.122958 -8.129222
 -8.108226 -7.910098 -8.034914 -7.93672  -8.344692 -8.197372 -8.08288
 -7.736272 -8.35896  -8.182176 -8.31285  -8.016702 -6.34259  -5.875864
 -7.002224 -7.185562 -6.077588]"
812,"[-9.30726  -8.737584 -8.313894 -9.27391  -9.586588 -9.406382 -9.136624
 -9.318802 -8.551926 -9.014708 -9.127634 -8.856368 -9.412182 -9.352964
 -9.259004 -9.286438 -9.13993  -8.851032 -9.675038 -8.932464 -8.980604
 -9.132738 -9.21069  -8.74669  -9.5033   -9.05409  -9.327038 -8.92127
 -9.490482 -9.32031  -9.384806 -9.16487  -9.42819  -9.17908  -9.435498
 -8.792974 -8.997714 -8.624832 -8.950908 -9.098866 -8.902942 -9.305694
 -8.995626 -9.204716 -9.423434 -8.97376  -8.923242 -9.018014 -9.14341
 -9.204368 -9.252682 -9.139234 -8.52107  -9.098402 -9.561706 -9.059426
 -9.213126 -9.065458 -9.675328 -9.043766 -9.081408 -8.935016 -8.900622
 -9.602074 -8.838852 -9.12079  -8.97608  -9.10455  -8.969352 -9.173048
 -8.35722  -8.848422 -8.571646 -8.581448 -9.980408 -8.96825  -9.85768
 -8.850974 -8.997308 -9.135986 -9.143062 -8.772152 -8.384016 -8.473452
 -9.3003   -9.834944 -9.38034  -8.952938 -9.242938 -9.277216 -9.231454
 -9.399132 -9.330924 -9.089528 -9.080828 -9.326458 -9.478128 -8.58023
 -8.951256 -8.380362 -8.829978 -9.158548 -9.387126 -8.684514 -8.7841
 -9.391708 -8.878872 -8.162282 -8.791524 -8.972832 -8.716414 -8.739904
 -8.670188 -8.912396 -9.013026 -9.681534 -8.973934 -9.3003   -8.84471
 -9.314684 -9.323906 -9.699282 -9.576612 -9.852866 -9.210052 -9.205354
 -9.388866 -8.737236 -9.787964 -8.870462 -8.805096 -7.838526 -8.150972
 -9.046782 -9.32205  -9.716102 -9.17212  -9.026482 -9.516002 -8.759392
 -8.526058 -9.119862 -9.366246 -9.360214 -8.997656 -9.093356 -9.792314
 -9.883838 -9.170496 -9.446924 -9.595984 -8.597862 -9.458814 -8.922546
 -9.283422 -9.196074 -9.162376 -8.957346 -9.16487  -8.698318 -9.216548
 -8.771688 -9.1872   -7.936314 -8.28182  -9.417518 -9.168814 -8.954272
 -7.815384 -8.01763  -6.87532  -7.94484  -8.119014 -8.292782 -8.457676
 -6.951822 -7.511754 -8.281646 -8.109966 -8.378506 -8.596528 -9.602944
 -8.252588 -8.028998 -8.506164 -8.2679   -9.208544 -8.33576  -8.719256
 -7.626768 -6.269684 -8.039786 -8.465216 -7.991124 -7.513146 -8.071686
 -8.581042 -8.304266 -8.218658 -8.014672 -7.741144 -7.855404 -7.626536
 -7.896062 -8.571878 -8.25572  -8.026678 -7.701472 -8.14639  -8.406578
 -7.919088 -8.085722 -7.843224 -8.269118 -7.906038 -8.387206 -8.466028
 -7.65107  -8.113156 -8.078066 -7.82101  -8.463998 -8.001506 -7.876574
 -8.078008 -8.397994 -7.958296 -8.012816 -8.193892 -8.299394 -8.140474
 -8.040656 -7.677054 -8.227938 -8.004    -8.517474 -8.160658 -7.403236
 -7.995474 -8.144418 -7.93034  -7.907662 -8.175158 -8.110198 -7.016144
 -8.534526 -8.191514 -8.221616 -7.781048 -8.12551  -8.041236 -8.024184
 -6.831704 -8.83253  -7.904414 -8.947486 -8.477338 -7.083018 -9.184532
 -8.18728  -7.82217  -6.571284 -8.834618 -7.313104 -6.263072 -6.781824
 -8.242438 -7.208298 -8.017398 -6.14104  -6.168358 -6.972934 -6.450122
 -6.931348 -8.335586 -8.499378 -6.129498 -7.770956 -8.12058  -8.135776
 -7.356082 -7.476432 -7.969142 -7.8097   -7.273664 -7.97645  -7.631408
 -7.241938 -8.626166 -7.912476 -9.430568 -9.096546 -8.488068 -8.307688
 -8.21425  -8.334716 -8.752548 -7.711332 -6.755318 -9.20663  -6.919864
 -7.338856 -6.35129  -7.55189  -6.712862 -6.618612 -6.57952  -6.280588
 -8.10666  -7.858188 -6.255416 -7.25986  -7.387808 -7.478288 -7.554384
 -8.312212 -7.047696 -7.307884 -8.734742 -7.85001  -7.476896 -6.825266
 -7.373308 -7.125474 -7.882142 -7.81144  -8.370386 -8.041236 -8.011308
 -7.886956 -7.589242 -8.307456 -8.029462 -7.84653  -7.94136  -8.036422
 -7.471734 -7.207602 -7.847516 -6.9165   -5.014332]"
813,"[-5.28293  -5.977074 -8.37404  -8.743848 -8.06577  -7.840846 -9.065806
 -9.688784 -8.452398 -9.07816  -9.14196  -9.11934  -9.071548 -8.964248
 -9.019986 -9.241778 -7.971636 -8.6884   -9.283422 -9.59755  -8.933972
 -8.335876 -6.134602 -6.229026 -5.612196 -7.389316 -8.417134 -7.024844
 -8.428386 -8.724998 -8.469798 -8.835836 -9.044752 -9.110002 -9.079088
 -6.892082 -7.639006 -8.75104  -9.140974 -8.044194 -8.62982  -8.10782
 -8.556102 -8.90764  -8.318998 -7.412226 -8.600646 -8.545778 -8.126902
 -9.492164 -8.889776 -8.631038 -9.172932 -5.680636]"
814,"[ -8.190006  -8.2099    -7.896642  -7.833306  -7.786152  -7.592374
  -7.950118  -5.360592  -5.546192  -6.114476  -8.22063   -8.789378
  -9.176586  -9.06221   -8.111996  -7.205804  -6.265334  -5.22464
  -5.535694  -7.721772  -7.799956  -8.881424 -10.29848   -9.829028
  -9.993574  -9.92583   -9.033964  -9.330518  -8.54978   -8.531452
  -8.031376  -9.084482  -7.173556]"
815,"[-8.233158 -8.637012 -8.480818 -8.27312  -8.146216 -8.14581  -8.087346
 -8.182002 -8.088912 -8.28008  -7.71371  -8.217672 -8.031318 -7.403932
 -7.911432 -7.227786 -7.508332]"
816,[-7.249304]
817,"[-9.182386 -6.479354 -7.314322 -6.43133  -7.128954 -8.725346 -6.308776
 -8.270684 -7.19896  -7.748336 -8.22295  -8.346954 -7.498646 -7.866134
 -8.012526 -7.078842 -8.114896 -8.515618 -7.506882 -7.911084 -6.676728
 -6.8092   -7.321978 -7.706576 -7.65542  -7.313046 -8.310936 -8.425892
 -8.645944 -8.460286 -8.586378 -8.653194 -8.367254 -8.32068  -5.827956]"
818,"[-8.390454 -6.720054 -8.919008 -7.823852 -7.863524 -8.6043   -7.588952
 -7.395754 -7.519004 -6.71263  -5.683826 -6.141852 -7.54464  -9.0625
 -7.141656 -8.09651  -8.144824 -7.723454]"
819,"[ -9.099098  -9.440312  -9.806118  -9.946942 -10.399864  -9.594476
  -9.24781  -10.219948  -9.689712  -9.50533   -9.219042  -9.827172
  -8.835372  -9.526674  -9.267182  -9.17821   -9.11731   -8.59241
  -9.04017   -8.887282  -8.00835   -8.89401  -10.09171   -8.739034
  -7.679606]"
820,[-8.669086 -7.905864 -5.726282]
821,[-5.7217]
822,"[ -8.222312  -8.292492  -9.467224  -9.204542  -9.213474  -9.321818
  -9.310566  -8.136124  -9.160114  -9.009894  -9.189172  -8.42653
  -7.950408  -9.436484  -7.443488  -7.66818   -8.350376  -8.445206
  -7.792184  -6.467058  -7.198438  -9.05583   -9.715522 -10.087418
 -10.669274 -11.61073  -11.500878 -10.493998  -9.713608 -11.513
 -11.639266 -10.158642 -10.034    -10.947326 -10.970932 -11.514682
 -11.043548 -11.195972 -10.724432 -10.745312 -11.632596 -11.158156
 -12.148506 -11.923582 -11.462424 -10.239088 -11.62929  -11.68729
 -11.730558 -11.472226 -11.266732 -11.152994 -10.970932 -11.296544
 -10.892632 -11.76298  -11.467122 -11.4115   -11.485392 -11.689436
 -11.619024 -11.376642 -10.311414 -11.486784 -11.612238 -11.83403
 -11.697092 -11.836582 -11.850502 -11.678938 -11.212502 -11.534808
 -11.005558 -11.20966  -11.290338 -11.215286 -11.02841  -10.99593
 -11.310812 -11.110306 -10.462098 -10.94692  -10.80482  -11.017158
 -11.208732 -11.391548 -11.357676 -10.309674 -10.245526 -10.918152
 -10.95562  -11.125966 -11.4985   -11.356052 -11.273924 -11.513986
 -10.867286 -11.798766 -11.68787  -11.811874 -11.518104 -10.884106
 -11.470892  -7.607512  -7.182488  -8.929506  -8.815942  -9.447562
  -9.52592   -9.23998   -8.857586  -9.012446  -8.180958  -9.652302
  -8.07534   -9.188128  -9.034486  -8.83862   -9.323094  -8.65708
 -10.234274  -8.355886  -8.382856  -8.276252  -9.147006  -9.242706
  -9.392056  -9.449476  -9.860116  -9.98354  -10.123378 -10.029998
  -9.830536  -9.9644    -9.844688  -8.312328  -8.37839   -8.650062
  -6.789016]"
823,"[ -8.74263   -8.130034  -7.980742  -7.283756  -8.210712  -8.107124
  -8.23078   -8.068902  -8.522984  -8.418642  -7.296226  -6.790466
  -6.650802  -8.148536  -8.260186  -7.373366  -6.666346  -7.178602
  -7.779946  -7.676764  -8.105326  -6.908844  -7.149254  -7.56813
  -8.213322  -7.361476  -7.507346  -7.5748    -8.340458  -8.40043
  -6.960986  -7.883824  -8.06548   -7.693236  -7.890552  -7.775944
  -7.340306  -7.902616  -8.435752  -7.141018  -7.738998  -8.791524
  -8.211176  -7.636338  -6.909424  -7.2935    -7.524804  -8.122784
  -7.304868  -8.005798  -8.045122  -7.961776  -7.50752   -8.713108
  -8.36186   -8.390918  -7.109582  -8.701508  -7.493426  -8.6449
  -7.552586  -8.990522  -6.479122  -7.462222  -8.919936  -8.8856
  -9.408992  -9.090282  -9.572842  -9.117078  -8.866402 -11.0606
 -10.073034 -11.40019  -11.130258 -11.088208 -11.340856 -11.620822
 -11.57448  -11.159838 -11.42455   -9.775494 -10.616668 -10.500262
 -11.01681  -10.659936 -10.670434 -11.302112  -8.887456  -9.849154
 -10.294362  -9.88088  -11.006138 -11.078464 -10.962    -10.624382
 -10.326726  -8.754056  -9.674922  -8.829166  -9.031064  -8.91344
  -8.87719   -8.955432  -8.708468  -8.990058  -8.261868  -7.505026
  -8.77163   -9.20286   -9.15066   -7.609078  -8.178174  -6.794932
  -7.968272  -9.533112  -9.00479   -9.017666  -8.93519   -9.394434
  -9.016622  -8.130672  -6.457198  -8.063972  -8.495144  -9.115048
  -8.035204  -8.146506  -8.715776  -8.685558  -8.81803   -8.714384
  -8.742746  -8.195168  -9.388112  -8.120928  -8.539166  -9.209762
  -8.690372  -8.910772  -9.10223   -8.975094  -7.24768   -8.774182
  -8.66984   -8.540616  -8.663866  -7.148848  -7.194494  -7.969142
  -6.42234   -8.697854  -7.075478  -6.362542  -6.144056  -6.252342
  -8.084852  -8.95578   -9.216316  -9.100258  -8.49062   -7.8764
  -7.03801   -9.232324  -9.12195   -8.814028  -8.583246  -8.564686
  -8.046572  -9.400582 -10.567426  -9.535664  -8.615262  -8.621062
  -9.106348  -9.11267   -8.346026  -8.763742  -8.88415   -8.532032
  -9.399364 -10.335078 -11.223812 -10.837996 -11.104332 -10.868214
 -11.156358 -11.0171   -11.020928 -10.24773  -10.66852  -10.967278
 -10.465984  -9.808844 -11.140582  -9.395884 -11.749466 -10.489358
  -9.68658   -9.79156  -10.755288 -10.377824  -8.863328 -10.348476
  -9.347396  -9.568318 -10.00935  -10.717182 -11.555862  -7.529502
  -9.55144   -8.930202  -8.875392  -8.789958  -8.007074  -9.926004
 -10.099656 -10.006798  -7.099258]"
824,"[-7.806684 -7.759994 -8.195922 -8.588582 -8.757246 -8.584986 -8.867214
 -8.250732 -8.261404 -7.590286 -8.98565  -8.288084 -7.795084 -7.626536
 -8.174114 -7.21723  -9.389562 -8.146622 -8.960188 -8.698898 -8.789088
 -8.542356 -8.557958 -8.583072 -8.667346 -9.524644 -8.747676 -8.779924
 -9.299604 -8.089318 -8.560568 -9.346062 -8.577388 -7.282074 -8.219238
 -6.860298 -7.032326 -7.286598 -7.240256 -8.051502 -7.142468 -7.034008
 -7.929876 -7.230744 -6.595992 -7.080292 -7.24826  -6.73293  -7.155402
 -7.28654  -6.928042 -6.716342 -7.121066 -7.21984  -7.22883  -6.918936
 -7.841426 -8.041236 -7.494238 -7.126634 -7.677402 -7.0093   -7.39877
 -7.289382 -7.024786 -7.292746 -6.867026 -7.295182 -6.92143  -7.372786
 -7.355328 -7.034008 -7.231092 -7.516974 -8.139778 -7.945478 -6.927752
 -7.101404 -7.98254  -8.668564 -9.026888 -8.88647  -8.874812 -8.52107
 -7.546438 -8.267262 -7.257366 -8.525536 -8.95839  -9.200598 -9.26898
 -8.741528 -9.05467  -8.486444 -7.841368 -6.9977   -8.977936 -6.280066
 -7.123038 -6.01083  -5.475954 -6.994684 -7.072346 -7.311538 -7.134812
 -6.865112 -7.014868 -7.900818 -7.319426 -7.734416 -7.91381  -8.67999
 -8.787812 -8.664562 -9.054148 -7.860508 -7.994778 -8.39666  -6.907336
 -6.122712 -8.494216 -8.55848  -8.35258  -7.806742 -7.71226  -7.263804
 -8.140648 -7.754078 -5.724716 -6.170156]"
825,"[-10.34981  -10.568006 -10.949994  -9.889116  -9.98064  -10.363614
 -10.534366  -8.476178  -9.00711  -10.8373   -10.571892 -10.435128
  -9.887376 -11.116454 -10.201156 -10.872854  -8.627616  -8.355422
  -9.043128  -9.033732  -8.751504  -8.82296  -10.761668 -10.272554
 -10.42666  -10.789682  -9.748234 -10.1326   -11.54867   -9.489554
  -7.464948  -7.864394 -10.145302 -10.690618 -10.08359  -10.759928
 -10.78597  -10.581404 -10.65924  -11.151428 -10.371154  -9.091674
 -10.906262 -11.27143  -10.778024 -10.154466 -10.603154  -9.75125
 -10.988622  -9.131056 -10.649728  -8.318012  -8.69855   -8.54659
  -8.650352  -8.83804   -9.46444   -7.980278  -8.08897   -7.775538
  -6.29329   -6.339864  -8.468522  -8.613174  -9.228902  -8.6913
  -9.35279   -7.51506   -7.075594  -9.911504  -9.380282  -8.364122
  -8.389178  -9.376976 -10.284966 -10.227778  -8.805386  -9.575278
 -10.386988  -9.70862  -10.608026  -9.623012  -9.981974  -8.617524
 -10.453108 -10.732668 -11.054162 -10.75494  -10.081618 -10.1268
 -10.891008 -10.474974 -10.918442 -10.011148 -10.47161   -6.537354]"
826,[-8.237566 -7.97993  -7.243794 -5.943318]
827,"[ -7.490758  -8.061362  -8.259026  -9.053104  -8.670884  -9.425464
 -10.061376  -9.420998 -10.44551  -10.102904 -10.20713  -10.07257
 -10.526884 -10.498696 -10.318374 -10.503336 -10.574676 -10.448468
 -10.440232  -9.553412  -8.185134  -8.958564 -10.072048  -7.167872
  -6.716342  -9.759776  -6.587524]"
828,"[ -8.252414  -8.92098   -9.261962  -9.067024  -8.340226  -8.79976
  -8.259722  -8.859964  -8.47989   -8.70261   -9.175368  -9.11151
  -9.52418   -8.753186  -8.823018  -8.95694   -9.154024  -8.856426
  -9.090862  -9.076362  -8.79367   -9.16284   -9.220608  -8.822032
  -8.63243   -8.739324  -8.63707   -9.200018  -8.885658  -9.131984
  -8.505932  -8.517474  -9.129432  -9.12166   -9.002122  -8.994814
  -7.347614  -9.216084  -9.53259   -9.198858  -8.774414  -9.30697
  -8.945456  -9.425174  -9.381036  -8.96825   -8.905668  -8.755158
  -9.1872    -8.975094  -8.94418   -8.996844  -7.812252  -8.868026
  -8.876842  -8.663634  -8.467768  -7.775538  -8.177362  -8.882352
  -8.665316  -9.046202  -8.815478  -8.62924   -8.57878   -9.078972
  -8.934146  -8.89662   -8.969874  -9.067894  -9.158548  -9.546742
  -9.185866  -8.445496  -8.801674  -8.803704  -8.661198  -8.974746
  -9.476214  -8.915412  -9.079378  -9.168582  -8.978226  -8.8131
  -9.165914  -9.155822  -9.394202  -9.308652  -9.023234  -8.60198
  -9.390664  -8.664388  -8.96796   -8.64055   -8.933798  -8.838794
  -9.205006  -9.104318  -8.969874  -8.167734  -9.414734  -8.616364
  -9.20199   -8.918254  -9.106754  -8.919414  -9.70833   -8.970976
  -8.617292  -9.017028  -8.56776   -8.871042  -8.91808   -8.199634
  -8.689444  -8.461504  -8.932     -9.18314   -9.28754   -8.652672
  -9.288874  -8.380594  -8.31314   -9.204368  -9.92293   -6.63897
  -5.71271   -5.896454  -8.022038  -8.303222  -8.237392 -10.175926
  -8.446772  -9.42384   -8.348636  -9.495354  -9.109422  -8.71566
  -8.028534  -8.089028  -9.283422  -9.68281  -10.009524  -8.259838
  -8.898128 -10.704364  -8.593048  -9.42413   -8.582318  -7.267458
  -8.51324   -7.685928  -5.685624  -6.280588  -6.817204  -5.286584
  -7.958702  -9.53549   -9.295254 -10.29239  -10.983054 -12.283704
 -10.873434 -12.104716 -12.175766  -9.7324    -9.146078  -9.037908
  -9.17908   -9.481434  -9.189114  -9.410906  -8.63185   -8.022212
  -6.218528  -7.277492 -10.5705   -11.364288 -11.475184 -11.606206
 -10.085852  -9.529342  -8.25601   -8.707598  -8.575242  -7.449172
  -5.568     -5.751918]"
829,"[ -9.303664  -8.38506   -8.837924  -8.882468  -8.38013   -9.490656
  -9.29131   -9.253494  -8.930956  -8.533076  -8.47699   -8.332512
  -8.34533   -8.994234  -9.311668  -9.212256  -8.940584  -8.570486
  -9.324196  -8.308906  -8.613754  -8.480934  -9.998736  -8.587712
  -8.15915   -9.013838  -9.392694  -8.913498  -8.869012  -9.045564
  -7.877328  -7.051698  -5.720482  -6.04389   -8.277876  -9.356096
  -9.339218  -8.72465   -9.632292 -10.38809  -10.814738 -10.204926
 -10.046354  -9.008096 -10.585464 -10.148782  -9.936038  -7.022698
  -8.07099   -5.400206  -5.891814  -7.259686  -8.394282  -8.180146
  -8.24615   -6.629458  -5.824824]"
830,"[ -8.832936  -8.355074  -8.015774  -7.684942  -9.27217   -8.409826
  -8.627732  -7.480724  -8.213438  -9.128446  -9.328314 -10.122856
  -9.166842  -8.69333   -8.303512  -9.9354    -8.17945   -9.146136
  -9.164754  -9.081292  -8.299626  -9.543958  -9.36091   -9.836916
 -10.138632  -9.82578   -9.985976  -9.777698  -8.597862  -9.089354
  -9.058324  -9.414154  -8.693156  -8.919066  -8.637824  -7.207718
  -5.82784   -5.880562  -7.32366 ]"
831,"[-6.381914 -6.810186 -7.059818 -6.279776 -6.677366 -7.527878 -7.395232
 -6.862734 -7.403236 -6.810302 -7.26392  -6.798992 -7.391172 -7.098388
 -7.293442 -7.034472 -6.595412 -7.518888 -7.165726 -6.699116 -7.374294
 -7.440414 -6.914122 -7.213112 -7.778438 -6.924272 -6.327916 -7.508622
 -7.288744 -7.24217  -7.006748 -6.971136 -7.23608  -7.655014 -7.653912
 -6.143302 -6.701958 -7.42748  -7.429568 -6.878394]"
832,"[-8.670246 -8.628486 -8.720416 -8.408318 -8.529364 -9.130418 -8.250152
 -8.161064 -8.636838 -9.00624  -8.779344 -8.78265  -9.273562 -8.6971
 -8.324044 -8.817856 -8.76206  -8.72465  -8.633996 -8.888442 -9.074216
 -8.991798 -8.96535  -8.957288 -8.28298  -8.531858 -8.97869  -8.842506
 -9.0045   -8.741238 -8.731842 -8.808286 -8.909554 -8.962798 -9.001194
 -8.482268 -8.096336 -9.160984 -8.948414 -9.030078 -8.897084 -8.91025
 -8.610506 -8.743384 -8.776444 -8.555928 -8.680164 -8.87371  -9.33365
 -9.296414 -8.980952 -9.019058 -8.836068 -8.776154 -9.028338 -9.283538
 -8.91054  -8.317606 -8.493288 -8.775052 -9.111858 -8.681382 -8.379434
 -8.972426 -8.845406 -8.530814 -8.617118 -8.816754 -8.531742 -8.484762
 -8.94708  -8.84848  -9.031006 -8.819364 -8.821104 -9.072186 -8.845986
 -8.67187  -8.706844 -8.66839  -9.00566  -8.385408 -8.637302 -8.733466
 -8.478962 -8.764728 -8.788914 -8.068786 -7.898092 -8.87023  -8.685326
 -8.645364 -9.015346 -8.803356 -8.699014 -8.625586 -8.98043  -9.108842
 -8.798194 -9.204658 -8.207232 -8.124582 -8.379028 -8.431692 -8.233274
 -9.069228 -8.682252 -8.930376 -8.517648 -8.417308 -8.799644 -8.902246
 -8.310298 -8.808692 -8.9842   -8.951604 -8.932696 -9.386372 -9.031354
 -9.12804  -9.248622 -8.22295  -8.694954 -8.758232 -8.785956 -8.978168
 -9.073346 -8.716936 -8.93838  -8.955664 -8.875218 -8.680222 -9.115918
 -8.811476 -8.687762 -8.26065  -8.626746 -8.589684 -8.38593  -9.065052
 -8.84384  -9.201642 -8.983852 -9.23389  -8.377288 -8.718096 -8.174636
 -8.423108 -8.468928 -9.0944   -9.014592 -8.407042 -8.74263  -8.711252
 -8.538238 -7.759298 -6.371648]"
833,"[-7.330968 -7.299184 -6.268408 -8.089782 -6.316664 -5.78608  -7.53942
 -7.158128 -7.615458 -7.227496 -6.790466 -6.467638 -6.55371  -7.027976
 -6.860994 -7.574104 -6.71756  -7.177268 -7.989964 -7.900238 -7.885854
 -7.156098 -5.356532 -5.024482 -7.130288 -7.878488 -7.643646 -7.158998
 -8.61503  -8.607026 -9.700616 -8.72552  -8.596238 -9.630668 -8.81658
 -7.787312 -7.170482 -6.563164 -7.167234 -8.194414 -6.918066 -7.483392
 -8.008466 -8.503496 -7.875994 -7.135508 -8.165878 -8.545198 -8.201084
 -8.476526 -8.481398 -9.063544 -8.282342 -7.538666]"
834,"[-9.059658 -9.34032  -8.358032 -8.625238 -8.433142 -8.324508 -8.457328
 -8.099236 -7.802102 -7.158766 -6.590134 -7.529154 -6.822946 -7.723744
 -7.490758 -8.004812 -7.948146 -7.818748 -8.236464 -7.373946 -8.596702
 -8.3201   -8.882236 -8.056896 -7.756514 -6.213656 -5.165306 -6.572444
 -7.053496 -8.001274 -7.413212 -5.829754 -5.923656]"
835,"[ -8.983214 -10.047572 -10.81642  -10.316286  -9.553238  -9.290672
  -9.517974  -9.874442  -9.246824 -10.47886   -9.601842  -9.099214
  -9.32031   -9.001948  -9.88059  -10.442146 -10.42608   -8.721982
  -8.642464 -10.495622  -8.970454 -10.069844 -10.310776  -8.84877
  -8.995568  -8.910018 -10.153306 -10.074252  -9.754382 -10.312284
  -8.329496  -8.482848  -9.11992   -9.526616  -9.676314 -10.0949
  -9.489264  -9.56188   -9.510434  -9.47575   -9.478012  -9.722772
  -9.680432  -9.479114  -9.66889  -10.183118 -10.061724 -10.91328
  -8.446366  -6.42959   -6.403954  -8.26906   -7.570914  -8.171736
  -8.082822  -9.04394   -8.468522  -8.83456   -7.699036  -7.425624
  -6.566876  -7.242924  -7.145368  -6.392064  -6.606838  -6.079676]"
