,0
957,"[ 2.82095924  2.32775606  0.53945309  2.40181501  1.58932456  1.60443062
  1.48005082  1.99404937  2.84489353  2.68971305  1.98443642  1.43022042
  1.90360916  1.04050359  1.81974108  0.86678385  1.69143763  1.22619047
  1.32035814  1.34066304  1.25081139  2.32147821  2.55611266  1.29299066
  1.64572707  0.86325256  1.39794838  0.90945358  1.77922936  1.00882009
  1.35675002  0.79419627  2.10636393  1.78128928  1.35410156  1.58628372
  0.17759419  1.06659588  0.9340745   0.65392567  2.53472875  3.43167584
  1.97727575  1.82229145  1.59609286  1.39176862  1.86270508  0.93897906
  3.10974011  1.78511484  0.42439197  1.93637167  2.00660506  1.6498469
  2.0490786   0.51208561  2.82331344  1.4123678   0.44999381  1.69663647
  0.86747049  1.57039293  1.78374156  1.40079303  1.69732311  1.04393678
  1.31084328  1.34291914  2.36836587  0.9611477   2.78623491  1.86035089
  1.90625763  1.07983821  1.62601071  1.21186913  2.81360239  0.68727672
  1.14634413  0.76751543  2.05172707  1.21804889  1.49407788  0.66079206
  2.00621269  0.86707812  2.06084956  0.65323903  1.53468769  1.17439825
  0.94770919  1.71713755  1.55106894  0.41007064  2.1055792   0.99498921
  2.02524241  1.3456657   0.79821801  2.32128203  1.98590779  3.09924433
  5.99715638  6.40011554  7.79212955  9.11371398  8.22765503  8.81571253
  8.57401551  7.79418947  5.39722983  5.3263098   5.36574251  4.19070652
  5.97959803  6.54578116  8.59647842  8.47759173  9.97819284 11.12262434
  9.93670021  6.37814309  4.58434701  4.0869259   6.62807978  4.69999668
  5.00103896  5.70082248  4.95581886  6.85957531  6.85604403  7.92886886
  8.77333708  9.72845232  9.46134964  9.87745305  8.68171978  8.63218366
  9.06349122  9.65547237 10.11728634 10.43147285 12.18387439 11.49370382
 11.89980191 10.01752746  6.87919358  5.03958885  3.7917691   4.2508365
  6.24434652  7.33384687  7.73700222  8.10200005  6.26759416  5.92859054
  5.18025181  5.96213777  4.75963621  4.65065675  4.90078963  4.51793918
  4.57434169  4.62152362  4.17520809  5.05057508  5.70454995  4.99240692
  5.75418416  5.36044558  5.26735691  5.48099982  5.52818175  5.46471666
  5.20330328  5.10089593  5.00319697  6.4616188   6.63877174  4.19394353
  4.48959079  5.04439533  4.99917523  5.46010637  5.63127573  5.71063161
  5.06028612  5.36299595  5.62852917  5.65128636  4.11674566  3.43265675
  5.13817063  5.48031318  4.50038083  4.20247748  5.64118295  4.78268767
  5.18123273  5.22419673  5.60685099  5.48992613  5.76114865  5.08029675
  5.00300079  6.31046007  5.75516507  5.35691429  5.15406143  5.40154584
  5.18388119  5.40272294  5.16789231  5.0266408   5.18231173  5.28844655
  5.48178455  6.55588457  5.12237793  5.45186669  5.84344727  5.71730182
  4.37256784  2.22240597  3.69044076  3.16476934  4.3989544   1.3411535
  1.02235669 -0.36946113  0.25832335 -2.51128523 -3.2150905  -0.74848601
 -0.78566263 -0.14159498  0.09931732 -1.3774476  -2.28116298 -2.91395013
 -2.73208881 -2.61879333 -1.45160464 -0.27186026  2.67009478  2.51148111
  3.11170193  2.88295296  2.52344825  2.92925207  1.44130474  1.03079255
  3.36556228  3.23716074  1.10475341 -2.67019318 -2.37601729 -3.69161816
 -3.43677689 -3.05971384 -3.59225164 -3.34565005 -3.72379211 -3.11621444
 -2.52472374 -3.22146643 -3.19331422 -2.67343019 -3.98255703 -3.13210523
 -2.9244459  -2.51677835 -3.20430045 -3.89515766 -3.7420371  -3.12916249
 -2.69157709 -2.81683971 -3.44079864 -2.44105184 -2.84018545 -4.19610185
 -3.18154326 -3.48484164 -2.11499628 -2.13343745 -3.87553939 -1.58697067
 -2.20131664 -3.29366165 -2.68098323 -2.21838453 -6.57579741 -8.59912719
 -7.24733063 -1.56342875 -0.15846669 -2.69412746  0.02614119]"
958,[ 42.84290685  46.12661207 -48.46203148]
959,"[-26.97732183 -26.57671685 -27.14525418 -28.54962769 -26.70649168
 -25.11201717 -24.21085216 -23.78896137 -19.63901165 -17.07519866
 -16.03150695 -16.43750695 -14.13746154 -14.27488749 -14.09077007
 -14.67745429 -13.65132093 -11.13969253  -9.4810663  -12.74740936
 -13.31604478 -12.24861497 -11.43661498 -10.18232119 -11.00628833
 -13.9072412  -11.77100831 -11.13380705 -13.64210035 -15.73458451
 -18.23659996 -17.88857194 -18.54058498 -17.76164176 -18.29211965
 -18.67094835 -19.7243511  -18.68713342 -19.18318125 -19.87217473
 -19.17543204 -18.35087635 -17.00741756 -17.09844631 -19.54759053
 -20.00440184 -23.27761129 -24.72583162 -27.08188718 -29.82550157
 -31.60634959 -34.00389778 -35.43701205 -36.05675304 -37.55892361
 -40.5767621  -41.43533586 -38.89070954 -36.53033796 -38.57720966
 -38.56445779 -38.60104585 -38.22996637 -38.50746673 -39.56571519
 -39.65206498 -38.97555854 -38.12903039 -39.07149185]"
960,"[-23.69754025 -22.97794229 -22.98441632 -23.76110343 -23.81103192
 -22.60254678 -23.29693528 -23.38021482 -23.25848348 -23.75256949
 -23.36579539 -23.43308604 -23.67772581 -23.44250281 -22.89878259
 -23.2186584  -23.64231484 -23.2277809  -23.61759582 -23.65732281
 -23.14842501 -23.59101308 -23.47153784 -23.43838297 -23.34843323
 -22.96499423 -23.72176881 -23.03915128 -23.52411479 -23.44760356
 -22.81246222 -23.66467966 -23.09270914 -23.23464729 -23.32753977
 -23.50459462 -23.52254533 -23.50910682 -23.50518316 -23.61494736
 -23.50753736 -23.46467145 -23.64604231 -23.44436654 -23.1225289
 -23.33617181 -24.53416117 -23.70146391 -21.59652215 -22.37889856
 -24.0951044  -23.28271204 -24.07107202 -23.38188237 -24.63784371
 -23.21846222 -23.13057239 -24.68276953 -23.73363786 -23.69008531
 -23.16451199 -23.49704158 -22.87710441 -24.20516287 -23.10134118
 -23.18658254 -23.11379877 -22.98628005 -23.17383067 -23.46418099
 -23.65899036 -22.82305608 -23.13547696 -23.18452262 -23.31743637
 -23.27731701 -23.47448058 -23.22817326 -23.4753634  -23.56256659
 -23.34656949 -22.6250097  -23.56295896 -23.67909909 -22.85061975
 -22.92762144 -23.44691692 -22.90417761 -23.10271445 -23.54677389
 -23.51548275 -23.09957553 -22.77155814 -23.2503419  -23.79759341
 -23.01914065 -23.33509281 -22.92193214 -23.97062651 -23.32528367
 -23.60415731 -23.18952528 -23.29654291 -23.38227473 -23.54834335
 -23.31351271 -23.23307783 -23.3284226  -23.72618292 -22.97137017
 -23.14361854 -21.30587755 -22.99128271 -24.67943443 -22.35162917]"
961,"[-20.99875361 -22.67317254 -23.01825782 -22.31906285 -22.84895219
 -24.54426458 -25.48751077 -26.39652309 -26.99193744 -28.47390119
 -28.57993791 -29.04302706 -31.86844961 -34.11062114 -37.06101204]"
962,"[-15.42687202 -19.39054632 -18.73529626 -18.6930189  -16.83791574
 -16.61299233 -17.80431149 -16.55462799 -17.79607182 -19.03486717
 -19.24576352 -21.18561758 -21.8696084 ]"
963,"[-13.39863768 -11.20198052 -11.48458163 -12.72445599 -13.11554611
 -13.92323009 -14.72954079 -14.63880631 -14.33256519 -14.06193122
 -10.5361366  -10.78067828  -8.49250192  -9.24741276  -9.0525053
  -6.98317069  -6.97090927  -4.07064304  -2.41956984  -2.6801985
  -1.74509389  -0.09804243  -1.47298855  -0.30923306  -1.83376844
  -0.62842223  -0.98312047  -1.99689432  -0.25067254  -1.69918715
  -0.07705089  -1.36077207  -1.21883392  -1.40187234   0.52169856
  -0.34484021  -0.17406321   0.31001748  -0.59624828  -1.75558966
   1.36351832   3.37184013   2.44468092   2.61585028   3.00713658
   2.40926995   3.68916557   2.5410066    4.64006288   2.7954555
   1.77059733   2.47302931   2.56082105  -2.10714897  -1.85721227
   0.19191553]"
964,"[6.22776908 6.77708051 6.81602276 6.63749655 6.34812714 6.89410346
 6.83976086 6.42375555 6.70743567 6.8258319  6.81916169 6.54175942
 6.26102204 6.24983963 6.70400247 6.59718102 6.14066399 6.61974202
 6.31850356 6.52930182 6.59041271 6.6833052  7.05379614 3.96215373
 5.67129699 1.05521729]"
965,[ 45.20671162  44.86162633  48.57879713 -44.69963862 -45.54659837]
966,"[-11.65192544 -12.13708513 -12.5072818  -12.54867634 -15.5481129
 -18.57138566 -17.65177948 -14.71374808 -13.14566015 -11.75855071
 -11.03699091 -13.68163115 -16.79083191 -15.765189   -17.8335427
 -18.67624528 -18.51351177 -19.23183455 -19.91347118]"
967,"[-10.30444489  -8.5311499   -7.22790855  -7.40545385  -8.26247776
  -8.20676189  -7.64813179  -7.0248595   -6.26592691  -7.3109919
  -3.82639564  -3.46875466  -1.80767615  -3.04254785  -3.40205256
  -3.64149349  -4.43309049  -5.3524024   -5.5864483   -8.14074643
  -7.07635745  -8.40294454  -6.90381481  -7.37014097  -6.85545578
  -8.125248    -6.37735866  -6.70969207  -8.6409141   -8.99884934
  -6.30428062  -2.62909291   3.14966328   7.49854221  10.44530373
  13.76108482  18.01324571  21.77956025  24.46078856  23.90019663
  23.73569748  22.68562983  22.9834351   24.68865471  25.3627383
  24.20967476  25.4576907   24.32944427  24.49806326  25.58462088
  24.93908186  25.29839039  23.21502872  23.34333217  23.64810192
  23.10712826  21.66753996  20.40755688  19.0977434   19.14933944
  18.02619376  20.77284898  22.26844742  21.53207584  21.71403525
  21.50784728  18.51586566  21.92650106  21.66283158  22.26717224
  23.49586418  23.68498426  21.35806183  18.64338438  16.43270017
  16.90255762  16.65644649  16.5760116   18.16793573]"
968,"[-10.91594622 -13.58461883 -13.98159443 -15.31338036 -15.15211822
 -15.06677876 -13.79041443 -12.29481599  -9.53168143 -10.76429703
 -13.24414384 -14.01896722 -13.26837239 -12.75123492 -10.71427045
  -8.92145529 -10.10100348 -11.47526296 -11.70018637  -9.82654395
  -8.67867926  -8.22893053  -5.23263289  -5.17309145  -6.44347221
  -3.53202357  -2.02298661  -1.74970418  -3.07844928  -3.05265126
  -3.12151137  -2.61555631  -2.64723981  -4.37384333  -6.56853865
  -8.41344031  -8.28425404  -6.93412503  -8.94313347  -4.88166212
  -2.38808253  -0.31815937   1.78452629   2.85274083   4.12115977
   6.64975797]"
969,"[-42.87968159 -41.44595915 -42.86587033 -41.12141419 -41.60685835
 -42.48052837 -41.4762988  -42.09487251 -41.45619989 -40.56906193
 -42.38996064 -42.47896871 -40.60817095 -40.20902753 -43.48401244
 -41.89788551 -43.18798263 -43.24332575 -41.76283337 -41.77755688
 -41.77777268 -42.81955161 -41.82864284 -42.27764608 -41.19449223
 -42.37078379 -41.89740486 -41.54146087 -41.60291508 -40.47684628
 -45.70322079  47.42700878  48.96292276  47.89049029 -48.72524288
 -47.44742189 -43.38113426 -41.70041786 -42.25813571 -43.57068593
 -45.20618223 -44.13833063 -47.00911061 -44.62575624 -43.0731373
 -44.18747438 -40.77013934 -42.12447647 -45.59809631 -46.91268684
 -45.71531545 -43.72438523 -42.04983878 -41.27316147 -40.8407651
 -40.85246739 -42.02181409 -44.46186525 -45.18946747 -43.70460021
 -43.09885685 -43.78586888 -41.37800148 -44.19825462 -44.47973749
 -43.67641857 -40.68231818 -42.00501105 -40.91924797 -40.17030108
 -39.74997975 -39.20254186 -41.32257007 -40.79161154 -41.88465299
 -42.05808826 -42.0883102  -42.15742535 -42.84709565 -41.89785608
 -44.31978977 -43.81277533 -43.91129825 -42.83682549 -42.23020911
 -40.6806212  -40.59137771 -40.60982869 -42.54684791 -42.37874881
 -42.88604772 -42.41603332 -42.83428492 -42.309359   -41.66607609
 -41.67383511 -41.24197824 -41.69264903 -42.75763636 -42.98573793
 -42.63271706 -42.40662636 -43.10819514 -43.05751135 -41.35239965
 -42.43273827 -42.75800911 -42.50436456 -43.03213513 -42.55094813
 -42.73508517 -41.25399443 -42.58557437 -41.77875359 -42.2327791
 -40.49173654 -41.2339838  -40.88569093 -40.55770296 -43.42920882
 -43.45968579 -42.84533001 -44.08090797 -44.47168419 -44.82478354
 -44.59838876 -41.67305038 -42.9022524  -42.16967695 -42.52136378
 -40.78346996 -43.96341418 -48.99801906  45.73679714  44.42914168
  45.41525378  44.78423228  43.92622745  44.96226803  44.47730452
  44.11976164  44.82366499  44.79776888  44.35027625  45.14403126
  43.44155821  45.16433616  45.08753066  44.95285127  44.22825064
  44.94461159  45.67352824  46.19664928  46.74851108  45.78152679
  44.69212452  44.96324895  45.00228929  45.52717598  45.68922285
  46.41392157  46.10110833  46.45286382  46.76047822  46.47287445
  46.33927407  46.39067392  45.83371137  45.55552437  45.13186794
  46.37252703  45.90855505  46.40009069  46.22028929  46.48856906
  46.89613852  45.55199308  45.96407474  46.04166498  46.85248788
  45.55346445  45.69785489  46.54860096  46.15152727  46.7890228
  46.21960265  46.15064445  45.93445116  45.89992302  46.49053089
  46.36978047  46.29434824  46.73752485  46.49857438  46.3603637
  45.17904986  43.38083968  41.91869037  40.10919969  41.11522432
  41.78685563  40.96710642  41.76900301  41.47335575  41.49581867
  41.28580514  40.43319533  43.12648887  42.30536638  41.79862659
  40.7864222   41.35476334  42.15028399  40.83193657  38.67471214
  37.54519052  40.31097354  42.97562441  39.88672856  37.86928426
  37.59345145  39.63816514  41.85365582  42.06072661  42.20599987
  38.43036664  39.75911174  40.37080925  39.19930455  39.8036452
  38.50825116  41.09531178  41.85895276  41.78165679  42.80004094
  41.47551376  42.01138668  42.67958479  40.99888801  38.621939
  42.33371477  40.16383655  39.16536495  40.08830623  38.67010184
  40.09909628  38.85029561  39.48808541  42.31743161  39.76764569
  38.29647198  41.31827337  43.17092424  41.19046037  38.88070392
  40.12312865  39.048342    40.69019461  42.04581673  42.11222456
  42.30467974  41.51043428  42.00981722  41.72093826  42.27113251
  41.48542099  40.24456571  39.53889672  38.52551523  40.32755098
  39.69711802  40.25408057  39.39921467  39.78088802  38.38396945
  36.45971191  33.20298179  31.42929444  31.38270106  31.1052007
  31.77094653  33.49137029  34.50534033  35.03424876  33.75356841
  31.07175156  32.79266578  34.67513641  33.14157662  32.35753266
  34.94322001  34.30866722  34.0306764   32.08130748  33.22485616
  32.12593904  31.95310212  35.41503928  36.89700304  39.98070005
  42.79180127  41.36643621  41.30257876  42.04483582  41.35348815
  39.92439563  39.50937123  38.66343163  38.49088899  37.63661163
  38.07213712  39.24246473  41.4117544   41.10031444  39.90595446
  38.52551523  37.85878849  39.79707309  42.83525572  41.47502331
  38.83970175  40.29841785  40.02778388  39.68691653  39.30632218
  38.62095809  40.45320596  39.0765923   37.37608107  38.55876819
  40.2605546   40.56807091  38.71326203  40.1373519   42.14871453
  40.94179886  37.87507165  37.95707599  41.6469774   41.94223229
  41.19624776  40.88176697  42.92805012  40.97514991  38.73749058
  40.31872276  39.90291363  40.79358287  43.44538377  42.39247148
  39.75970029  39.68770126  39.56753938  40.58945482  40.17541133
  40.4878322   40.79250386  41.43176503  41.72093826  38.32099481
  37.96374621  40.97014725  42.67438595  42.97552632  41.0894263
  37.80444589  39.65699867  40.6744019   38.83901511  40.64801534
  40.30224341  39.24177809  40.71736591  41.73780997  42.12880199
  41.41204868  40.99996702  41.23440528  42.5641313   40.37198635
  38.8243995   37.65456235  37.93951765  36.97792838  36.31532147
  37.6494616   36.91505184  36.72034056  37.59590373  39.96382834
  41.41832652  40.87019219  37.07199796  38.25752973  42.00177373
  41.23881939  41.72397909  41.94772541  42.33871743  42.47830139]"
970,"[-45.74289873 -47.03462416 -44.9678105  -42.23530986 -43.43178862
 -43.2678682  -42.69808512 -44.391779   -42.42446917 -43.30697721
 -42.94658968 -43.28911478 -44.43341876 -43.47776402 -43.40987501
 -43.86616644 -42.72876808 -44.47965902 -42.44944322 -43.69656653
 -42.90495972 -43.29884544 -42.75996113 -42.87497321 -44.21099668
 -44.88104872 -42.86436953 -42.76076547 -43.27910947 -43.24228598
 -44.27134247 -41.88393692 -44.6093946  -43.21898929 -43.84730347
 -43.50305197 -42.67300317 -42.63375683 -43.54621215 -42.21782999
 -43.8541012  -43.1376912  -43.08553605 -43.41559374 -42.4604785
 -40.7649405  -43.9699961  -45.81639856 -47.35424494 -46.30421653
 -46.14785896 -46.58339425 -43.04024728 -43.3669012  -43.6027618
 -43.13655334 -43.14646057 -44.38956213 -44.38787496 -45.93369617
 -46.25834903 -47.15764049 -46.34978976 -42.55079118 -44.17759659
 -44.1420581  -42.51626304 -43.37981002 -43.0722741  -43.54418166
 -43.20712024 -43.20817963 -43.46677779 -42.81080186 -42.58798741
 -42.97949932 -43.0219042  -43.12954962 -43.68508004 -42.41623931
 -42.39040206 -43.3976136  -42.2115031  -43.55684525 -44.11468081
 -43.57460959 -42.49108299 -43.3242511  -43.34500722 -42.7483373
 -42.9188985  -43.41134638 -43.07262723 -42.86475209 -43.14607801
 -43.45607603 -42.6009747  -43.46280509 -43.38275276 -43.03866801
 -43.56443752 -43.32933223 -43.80610512 -42.97057301 -43.45242703
 -42.90291942 -43.05244984 -43.71913735 -44.26840954 -42.05207526
 -42.95471164 -42.02882762 -43.16190995 -43.85596494 -43.6457258
 -42.10338684 -42.88407608 -43.46039205 -43.27414605 -43.39404307
 -43.23562558 -42.71759548 -43.721776   -43.58764592 -42.6801246
 -43.53755068 -43.07019456 -42.81478437 -43.6449705  -43.72535634
 -42.52291363 -44.02393652 -43.73009415 -42.80538722 -43.03320432
 -44.09553338 -43.16232194 -43.96883863 -42.70697219 -43.4781662
 -43.57672836 -43.25778441 -42.84609512 -43.01161442 -42.83571706
 -43.01690155 -43.43404472 -43.36790174 -42.69513257 -43.22407043
 -42.51351648 -43.3404754  -43.05954184 -43.74319915 -42.70384308
 -43.12607719 -43.40673609 -42.31131102 -44.27823829 -43.30994938
 -42.60880239 -43.32551647 -44.42080422 -41.7851001  -42.84085704
 -43.19822336 -44.35755493 -44.07683718 -43.88154716 -42.46877703
 -43.5599057  -43.11291333 -43.56380973 -43.25097688 -43.11920099
 -44.07087322 -42.91536721 -43.27459727 -43.03046758 -43.17111092
 -42.97650754 -43.37805419 -43.08047453 -43.81903355 -43.31422616
 -43.56618354 -42.6199848  -43.76104196 -41.43933799 -43.54010106
 -42.64423298 -43.89506414 -42.79575465 -42.83945434 -43.03776557
 -43.63195378 -42.94627579 -43.17369072 -43.39154175 -43.19548661
 -42.15369788 -45.34708061 -45.91176295 -46.97065881 -47.1164029
 -46.3673383  -46.25036439 -47.45638744 -44.36257721 -43.93162278
 -43.73232082 -41.42003361 -41.55444816 -42.32463182 -41.85854108
 -41.66250556 -41.58848585 -41.94390996 -41.7083044  -43.10943109
 -42.45294509 -41.8335376  -42.51814639 -41.46851035 -42.88061346
 -41.36440602 -43.33109787 -44.73013522 -42.64251638 -41.76441264
 -42.76285482 -41.49361192 -42.36835113 -41.5853175  -41.08893615
 -41.24997268 -41.90565434 -42.70873784 -41.50728585 -42.59453991
 -42.00271571 -41.67145149 -42.36452556 -42.15631692 -41.32087309
 -43.63193416 -42.48623728 -41.77401578 -42.57823714 -42.09334228
 -43.4780583  -43.62011415 -42.1184929  -42.25842018 -40.94969552
 -42.54965332 -40.44051325 -43.76404356 -45.70984195 -46.97725055
 -46.5499353  -46.57086799 -46.57184891 -46.90633052 -46.74968848
 -46.89677642 -46.59285026 -46.20608597 -46.56917101 -46.09994135
 -47.06616052 -46.80184364 -46.85274323 -46.86204228 -46.63151786
 -47.07166345 -46.97348384 -46.88184692 -46.74743238 -46.77609466
 -46.44804784 -46.71911341 -47.02170553 -46.75853632 -47.0378906
 -46.77839    -46.7124432  -46.76944407 -46.42890042 -45.49817068
 -44.80477291 -47.19164876 -46.62907538 -46.17524606 -46.27093414
 -46.46317353 -45.86375705 -46.25715231 -47.06840681 -45.54389105
 -45.87568496 -46.59839242 -46.71604315 -47.0393914  -46.59346823
 -45.60060745 -45.74819566 -46.40377923 -44.82778513 -44.00560326
 -42.49518321 -42.06588652 -40.62235495 -43.48658243 -45.82465785
 -46.98745204 -46.27784958 -47.53689099 -46.87514728 -46.5626087
 -45.31467124 -44.78059339 -45.82816952 -46.03015918 -47.44912868
 -47.64933307 -48.91721741]"
971,"[-29.22773303 -30.92981371 -31.10471055 -31.01289707 -33.40966052
 -34.03685646 -30.36068784 -30.05003261 -29.12297149 -33.14069411
 -31.34483811 -30.07455544 -31.00485358 -30.34254094 -32.92871875
 -34.50249598 -36.81872646 -38.32756724 -39.41328127 -36.83893328
 -34.99893618 -39.40563015 -38.72307146 -37.43640754 -37.52576874
 -37.87409104 -37.94089123 -36.86335802 -33.10989343 -33.59642641
 -35.05013986 -33.52011136 -31.82195432 -34.08217465 -33.41701737
 -33.78211329 -33.01042883 -32.30103236 -33.29597268 -34.27678784
 -33.20788667 -33.08958853 -32.51595045 -33.38288159 -34.95067525
 -33.34864772 -32.15723047 -34.19831478 -33.75347062 -31.57957066
 -33.60652981 -34.19419495 -32.94794465 -34.45188086 -33.2833189
 -32.3152556  -32.89752571 -33.14942424 -32.25561607 -33.6699949
 -31.82911499 -34.54555808 -32.97099611 -30.51341603 -30.45308987
 -28.09556294 -27.87789829 -28.84086084 -28.63065113 -28.21739237
 -29.22322083 -30.16852693 -27.7205598  -28.66007852 -29.02262406
 -28.21189926 -28.56179101 -29.25107876 -29.09844866 -29.49022541
 -31.46774654 -34.22793836 -33.29930778 -32.17910484 -30.36314012
 -31.72092026 -33.97574556 -31.39192195 -30.25651485 -30.27642739
 -30.85889368 -28.92551365 -28.77170645 -28.01336241 -26.8521573
 -25.03678113 -22.54643855 -21.86656757 -21.61094157 -22.29198965
 -21.24633611 -20.69673041 -20.79707784 -18.95855212 -15.13249995
 -14.89148956 -15.46424482 -15.88270241 -14.92484062 -16.14480244
 -15.06717113 -14.95691648 -15.31887347 -14.8956094  -15.01008198
 -12.44823082  -9.37316584  -9.95994816  -9.04691409  -7.7158148
  -6.39795784  -4.12675128  -3.39498999  -2.88589601   0.66442144
   2.45439196   0.41252292  -1.12957082  -0.73190858   1.24178699
   1.1308457    2.62605178   1.87074857   2.78456736   1.179499
   1.92626826   2.59358355   3.95783771   3.36850502   2.82861037
   0.06881091  -1.73861986  -1.09621977   2.73405033   0.04683846
  -2.05535675  -2.82145     -2.64655317  -2.93611876  -2.44978197
  -2.42614196  -4.42092716  -7.48530019  -6.0309001   -4.80269861
  -4.2475017   -1.64631592  -0.91112143  -1.0935713   -1.44120696
  -0.61341426  -1.6714273   -1.8806561   -2.42898661  -1.80689142
  -2.41083971  -2.85274114  -3.0533379   -2.20945822  -3.83649905
  -3.95038307  -2.37827339  -0.87884939  -0.98606321  -1.07287403
  -1.09710259  -1.87143551  -1.68672955  -1.35459232  -3.03607383
  -2.63586122  -2.18738767  -2.11990084  -0.89846765]"
