,0
978,"[35.97955486 35.84673921 33.9911456  31.59330314 32.9699168  31.79350753
 32.42992405 32.61924031 33.07222606 32.64297841 32.98266868 33.10959885
 31.84500548 32.87977088 35.51038405 35.51489625 35.38620043 35.42994917
 35.56001826 35.36226615 35.1310649  34.70780082 35.498515   35.55344615
 34.68523982 32.46474648 33.75347032 33.71305669 32.58804727 32.45562398
 32.58834155 32.59658122 32.48613038 32.00597334 33.57533647 32.82719392
 31.39349111 31.5224812  30.90999896 29.75399268 24.5360246  22.61166897
 24.42498522 27.82404585 27.4830804  27.41834012 27.64620627 27.33623768
 25.42914613 25.15331332 28.16285329 30.52871798 32.44198929 35.57571288
 34.064616   33.3465875  30.81710647 29.93016471 30.87713837 29.01252035
 28.77955345 27.21538917 27.83356071 27.35879869 25.64475086 26.63812172
 28.00688808 31.0316322  30.45063728 27.69672331 27.34889147 26.19720121
 24.55995889 24.83844016 25.32821015 26.05457642 25.82592554 25.06051892
 23.87832226 25.39432371 27.27669625 29.28040776 28.77867063 26.92464648
 28.77808208 24.25626814]"
979,"[34.10954183 32.8070852  32.40932488 34.25599218 36.03291655 35.26015308
 35.06083151 34.81795738 35.068875   35.09565393 36.58173751 34.77273728
 35.99466093 35.36030432 34.88593467 35.60631737 35.09781194 35.45496245
 35.31596705 34.68935966 34.17408592 35.18933114 34.52799942 35.07476047
 33.63360271 35.26486146 35.36589553 34.2048866  35.97563121 34.78519488
 34.33014922 33.79054884 34.14102914 34.48562397 35.15754955 35.12969162
 35.09879285 35.64535772 35.40719198 33.13716251 31.51502626 33.00738769
 33.0389731  32.45179842 33.45370322 32.03716639 32.44846332 34.69377377
 33.90874888 32.60050487 35.55491752 34.41539058 33.25624538 32.41010961
 34.09159112 35.65340121 34.15250583 31.71120891 32.28200234 32.36685133
 32.71429081 33.56405596 33.4969615  32.21530023 32.06110067 33.66754231
 33.4505643  33.15099339 29.50425217 25.90822416 26.77368393 29.2687349
 31.26244109 30.74187043 33.02161093 33.92817097 32.46847395 32.696242
 32.9213616  32.96030385 32.55450004 32.57921905 32.71948965 32.2044121
 33.29067544 33.36875613 32.72213811 32.54724128 32.64700016 32.43453435
 32.5006479  32.63365974 31.91180567 32.16390038 32.93126882 32.22079335
 34.48611443 34.1630016  34.22146403 32.75490062 32.84592937 33.01935483
 32.65994821 33.12588201 32.70408931 32.60864645 32.96481606 33.24290496
 32.44787477 33.02926206 32.62659716 32.09886583 31.09058509 31.14031739
 33.05192115 32.49103495 34.56144857 35.65830577 33.6031944  36.3919308
 34.81295473 34.84532486 33.41897889 31.9815486  33.46841692 32.16988395
 33.00101175 35.77071843 35.13744083 35.66831109 35.35471312 31.89915189
 33.49833478 32.30171869 35.21071505 35.26025117 35.16471022 34.86768969
 29.2008557  31.49383853 31.50609995 31.40379069 28.46958486 27.55684508
 27.67818405 26.01112196 25.88213187 25.27043436 26.91160033]"
980,"[38.6016341  38.82194722 39.00998829 38.71345821 39.07257055 38.61203178
 39.06433088 39.02931228 39.99560993 38.89728135 38.88099819 38.81910257
 39.02009169 38.67608541 38.32531083 38.9340656  38.67991098 39.04284888
 38.95760752 40.18208154 38.67245603 38.7520081  39.03500158 38.13393466
 39.21254688 42.08897692 39.49544226 38.97075176 39.14005739 39.86867975
 40.0230755  39.41687111 40.07781046 41.32151038 40.20326927 39.20989841
 40.05397427 39.59873243 40.02386023 39.43678365 39.73978775 39.73890493
 38.7554413  38.78349542 39.91439031 38.80262322 40.36668942 39.06315379
 39.70673097 41.32406076 40.846356   40.50558673 40.846356   37.50193224
 41.19771913 40.41936446 37.84270151 39.20136446 41.29806655 41.19487448
 41.11963843 40.4539907  37.45406368 34.65277159 35.70470297 37.95050388
 40.63859857 39.75773846 39.98020959 39.77549299 40.18649565 41.73172831
 39.54527265 39.62325526 39.32172252 39.9620627  43.21800808]"
981,"[ 39.93067347  40.37306535  44.09847582  46.01478796  47.25073867
  48.73034823 -47.83491205  46.99305275  46.88083628  46.23362971
  48.56280824  47.96788435  48.0532238   48.35436417 -48.569312
  48.76958476  48.83883723  47.54236418 -48.98263677  48.66207666
  47.67822066  47.3814944   47.15068551  47.89353113  48.94801288
 -49.03386595  48.60331996  47.88156398 -48.41030891  48.44637384
  47.66399742 -49.06975868 -48.0077784   48.9014195   48.19722187
  46.16369059  45.13549732  46.54310784  48.19114021 -49.02031336
  48.31522574  47.07034872  47.54736684  48.20163598  47.11517645
  47.31459612  47.27879279  47.5127406   47.65153982  47.5353016
  45.9204241   45.07654443  44.2942661   44.42973023  41.72407718
  38.94053963  37.92843333  35.22837149  34.49455028  35.72677352
  35.26829466  34.86013665  36.71396462  36.71710354  37.49810668
  35.43799265  39.12161622  38.07635505  36.15974863  35.3820806
  36.74192065  37.21835022  35.91206803  33.37464161  32.18145873
  33.31872956  32.22108762  35.73638647  34.57145388  35.57649761
  35.1456805   35.7563971   37.37156887  39.49887546  40.18100254
  40.49087303  39.92449372  39.34418543  36.73368098  36.88807673
  36.3229726   35.09918521  37.99140796  41.37271405  43.14228157
  43.09147027  41.87759011  40.546687    42.26397184  41.30581577
  40.95867057  42.03012212  40.91001727  41.18486916  42.24543258
  42.56010955  42.73863577  40.86234489  43.75760846  42.91333642
  42.83447099  40.82163698  40.42407284  40.27909386  40.87195784
  41.23126636  42.78552342  43.13345335  44.93087881  45.55562246
  43.15130597  41.68346737  39.10670633  40.2175906   39.11396509
  39.35301365  39.16644395  39.68544516  40.95984766  39.6159965
  37.94864014  41.60264012  41.3518206   41.63098851  40.64811343
  36.86845846  35.67056719  35.81976409  34.35888998  36.45951572
  34.82462759  36.27618303  34.92821203  36.00005595  35.14774042
  37.28250195  35.70264305  35.63172302  36.08264885  35.86616129
  37.32095375  38.59427725  37.33144952  35.86439565  36.48266528
  35.18678077  35.27212022  36.26882619  34.45894313  33.9345469
  38.10254543  40.92012068  42.32979112  41.34465993  41.57046617
  38.23889237  34.16594434  28.76042564  29.25843531  29.19045802
  27.23951964]"
982,"[-30.09181952 -28.59573061 -28.344813   -27.82326142 -28.2441713
 -25.71135518 -24.19260718 -23.3498065  -24.16416069 -27.96245301
 -31.58094393 -31.67108986 -30.89067527 -33.82458683 -36.03958706
 -38.78683083 -41.2910239  -44.37112096 -47.01277922 -48.52424885
 -48.99254488  46.24304648  43.48658213  43.82087737  44.55126538
  43.86550892  43.88316536  43.80341711  43.5298404   45.68353355
  45.48019023  42.37197039  44.21088848  45.16158961  46.81717501
  43.4439124   42.89518952  41.22704843  41.13994334  41.0114437
  41.62245457  44.17949925  47.50450093  47.93845695  46.01057003
  45.32981623  44.84338135  43.11923011  43.46156884  42.16372251
  44.12574521  44.2332533   43.21849853  43.99832457  44.14663866
  44.51006702  43.91985151  44.49829606  44.12780512  45.19651012
  45.4116244   45.58809069  45.2668416   44.848384    43.73740165
  46.80432504  48.75693098 -47.33554873 -48.00066678 -47.48673689
 -47.07830423 -47.5919006  -47.88646885 -47.00302895 -47.62480043
 -46.64259237 -47.83901227 -47.81316521 -48.95532491  47.89961279
  46.39822695  46.62942821  44.62522624 -49.01923406]"
983,"[-32.47632156 -32.18283231 -31.5293479  -31.8357852  -31.69737834
 -32.51810846 -30.91627711 -28.81849601 -28.22729959 -29.08039985
 -30.65692364 -32.19372045 -31.27519327 -30.49095312 -29.30277289
 -25.42973498 -24.64147308 -25.24777557 -27.06844867 -29.69327446
 -28.22926142 -26.58623171 -25.53910681 -27.4661109  -28.18816115
 -29.61195675 -30.27574075 -25.88939093 -21.79594181 -17.33200175
 -13.45141081 -10.64639125 -12.1645507  -16.70931802]"
984,"[-12.2663695  -13.55322961 -16.02464056 -15.62315276 -16.13018683
 -15.35879664 -16.42181234 -15.94361713 -16.33362824 -16.74355189
 -11.3696186   -8.26414531  -6.25072276]"
985,"[ 0.22850359  2.80781501  3.73458185  4.95699596  5.80666302  6.92470795
  5.71808655  6.53960141  6.40766857  5.02850453  6.85839822  6.90469732
  5.95311337  6.88046877  4.98465771  4.43112836  4.24553957  2.5659218
 -0.61449326 -0.56525142 -0.23772448 -0.0101526 ]"
986,"[6.76462291 6.09809235 5.50169709 7.42938782 5.89249293 5.94291187
 6.81229529 5.85394304 5.10658523 5.48551202 6.38128201]"
987,"[ 6.36411603  7.45332211  9.9175724  10.58145449  7.62458956  7.364059
  7.86765987  7.20505296  7.25223489  7.46803581  5.88964828  6.86585316
  7.62243155  6.59502301  6.76197444  7.23389181  6.89685002  7.11824214
  8.41108581 10.37065623  8.19038033  7.3278633   5.98126558  7.59241561
  8.59353568  8.60785701  5.79969854  7.35091476  7.47333274  6.77060648
  6.67683117  7.62596284  6.84682344  7.10666736  7.93563716  9.12401357
  4.71598557  5.88297807  7.32766712  9.72649049  5.77929554  8.04510708
  7.41751877  6.17058184  7.97889543  6.97571544  7.00092491  7.30814695
  6.71959899  7.60124383  5.84903847  5.72112738  6.81484567  7.88031365
  6.1891211   7.4771583   7.43684277  8.22029819  5.74349221  5.65844703
  7.59310225  7.45969804  6.84201697  8.09140618  7.24968452  5.82010153
  7.19828466  5.91603485  5.98391405  6.48339508  7.40496308  7.76309452
  6.0545398   6.66535449  7.0349626   6.77659005  7.28421266  7.69560768
  7.59378889  5.17446443  7.27420735  6.08700803  5.98646442  5.97910757
  5.37839629  6.13183577  4.45918248  1.45680317  0.69610494 -0.09196077
 -0.4727513   1.17812572  4.59180195  5.9606664   6.17676159  7.03300078
  7.44949655  6.41355405  6.5634376   6.49271375  4.1807012   6.78551636
  6.64858087  6.12938348  5.77596044  6.56951926  7.15345693  6.35018706
  5.76262002  7.87158352  6.32174057  7.06066253]"
988,"[27.3066141  26.97938144 26.96800285 26.71590814 27.36900019 26.05163368
 26.85823865 26.71767378 26.82694752 26.96506011 26.426833   26.55405745
 26.63096105 26.72375545 26.11254839 27.42177332 27.08227924 27.13446383
 26.39583614 26.70747229 27.39519057 26.96702193 26.98330509 26.79134037
 26.62213283 26.56661314 26.97025895 27.13397337 25.62886007 26.84430968
 27.05177284 26.80546552 27.10768489 26.3544416  26.89060879 26.61546262
 27.77107653 26.61958246 27.49955974 26.92925677 26.96044981 26.88285958
 26.81527465 26.33452906 26.52158922 27.11818067 26.76279579 25.93990766
 27.26845658 26.24428504 26.76456144 26.90267402 26.57308717 27.18076293
 26.8045827  26.11215603 26.92631403 26.40172162 27.26463102 26.87795501
 26.52207968 26.61418743 27.12220241 27.11278564 26.68589219 26.50903353
 26.76681754 26.85392263 26.63576753 26.84362305 27.49239907 26.61497216
 24.67246964 26.67284605 27.09807194 27.63286585 27.63129639 24.99617101
 26.69334713 24.73309008 26.8984561  26.75279048 26.54091321 26.75161338
 26.8181193  26.79447929 26.88021111 26.86638023 26.71600623 25.699682
 26.66313501 26.61036187 26.67255177 26.97379023 26.98046044 26.30157038
 27.29543169 27.02901565 26.82518188 26.66686248 26.73954815 26.82420096
 26.76524808 26.68755975 26.56720169 26.51580183 26.79614684 26.74719927
 26.40721474 27.56302483 26.24085185 26.7389596  26.53581246 26.68648074
 26.58887987 27.152905   26.66980522 26.7739782  27.04500454 27.15221836
 26.9492674  26.94720749 27.17144426 26.63272669 26.662056   27.02803474
 26.68383228 26.51825412 27.44502096 26.78673008 27.43638893 27.73154573
 26.65342396 26.39711133 26.7559294  27.01390959 26.89129543 27.16732442
 27.57930799 27.09503111 26.71227876 27.18370567 27.60667547 26.83999367
 24.99381682 26.7072761  26.95250442 26.90424348 26.84764479 26.52227586
 26.91101179 26.05349742 26.5919207  26.47166074 26.67549451 26.97320169
 27.1936129  27.26345392 27.03745151 26.3883812  26.22299923 26.63841599
 25.87712921 27.05432321 26.09960034 26.55974675 27.71006373 26.65234496
 26.97624252 27.3134805  26.80880062 26.60869432 26.43389558 26.75092674
 26.54807388 26.35051795 26.57769746 26.39210867 26.19229664 27.23108378
 26.94730558 26.86569359 26.81615747 26.88305576 26.82763416 26.91954573
 26.93190524 27.42383324 27.16065421 27.05187093 26.5286518  27.78941961
 27.36517463 26.58034593 26.46675617 26.57191007 27.55017487 27.29729543
 26.60869432 27.18556941 26.68304754 27.29454887 27.16408741 26.75632177
 26.8475467  26.983207   26.78771099 26.92700067 26.71325967 27.2478574
 26.70374481 26.77554767 26.8961019  27.15221836 27.09022464 27.02626909
 27.36242807 26.61065615 26.97996999 26.92386175 27.16369504 27.15368973
 26.95024832 26.80487697 26.97222077 26.81125291 26.48892481 25.21422803
 26.3341367  26.84234786 26.34875231 26.65460106 26.56092384 26.92503885
 27.0216588  26.95927272 26.50775835 26.85971002 27.36694027 26.7231669
 27.53202797 27.2161739  27.29896298 27.00929929 26.54689678 27.27394969
 27.69387866 25.51222948 26.80958536 27.05157666 26.96780666 27.81482526
 26.80654452 26.79879531 26.70796274 26.89992747 27.9817767  27.06884073
 27.16379313 27.41000236 27.36811736 27.17242517 26.96300019 27.1641855
 26.73905769 26.69982116 26.25791974 26.92729495 26.64165301 26.46705045
 26.63390379 25.93117753 26.69687842 26.4574375  26.57024252 26.87383517
 27.37645513 26.65989799 26.7728992  26.5150171  26.53571437 26.91984001
 27.0307813  26.42251698 26.82184677 23.28496783 26.64802894 26.53120217
 26.44870737 26.76868127 26.47077792 27.02744619 26.28509104 26.55278226
 26.47440729 26.19739739 26.26007775 25.90959744 26.94632466 26.87197144
 27.32672283 26.78251215 26.75798932 26.67353269 26.67490596 26.92494075
 27.27551915 27.15270881 26.43938869 26.58593713 26.16591007 27.35477694
 26.84882189 27.25953027 26.20240005 26.79026136 26.95328915 25.43758198
 26.79183083 26.15953414 26.84999898 26.47705576 26.78349306 26.89992747
 26.36905721 26.89933892 26.89737709 26.82233723 26.85921957 26.8316559
 25.97149307 26.70266581 26.79055564 26.8011495  26.91699536 26.85166653
 26.45429857 27.12308523 27.21401589 26.48558971 26.31608789 26.63537516
 26.88070157 27.60324227 27.24452229 26.86010239 26.75328093 27.63227731
 27.35163802 29.22989073 29.0221333  27.29749161]"
989,"[-45.25027428 -45.61423234 -45.21842403 -44.91588095 -45.30496019
 -44.85724196 -45.63106481 -44.93949153 -44.9981011  -45.52462591
 -45.90163011 -45.55574048 -44.71932555 -45.62578749 -45.10300977
 -43.60868651 -45.17217397 -44.91124123 -44.5520308  -43.87252275
 -45.02668491 -45.14709201 -44.57422886 -44.98701678 -44.54791096
 -43.06821312 -43.85770115 -45.63492961 -45.00792004 -45.89319426
 -45.20634898 -43.72272749 -43.75736354 -42.93845791 -42.73894015
 -42.22919877 -41.67453156]"
990,"[-46.80484523 -46.6431613  -47.09916825 -47.55404716 -47.9396834
 -47.86795902 -47.25050355 -48.23214563 -48.07299932  47.68901071
  45.1390286   42.78022649  41.67885708  43.93721368  44.25414675
  43.45342726  43.73710737  44.02255313  44.64160749  45.99575824
  46.56449175  46.23461062  46.07295612  45.66479811  44.64337313
  42.18883389  41.07226032  42.49036662  40.64271841  39.80325284
  38.32737075]"
991,"[-24.82823897 -23.85115127 -23.56168377 -23.85978331 -23.69528415
 -26.47676179 -26.57043901 -28.77464919 -26.65332618 -26.99821528
 -26.66009448 -26.38808723 -27.02273811 -28.49145953 -27.79716913
 -27.42304881 -27.53428438 -27.01577363 -25.9892479  -23.59081689
 -23.829375   -25.04286279]"
992,"[-16.86636223 -16.94856276 -17.26225882 -15.89820084 -15.41451251
 -17.03566786 -19.51502421 -19.73033467 -19.03898701 -17.31826897
 -18.84447191 -18.64093241 -19.87040908 -20.32015781 -19.99106141
 -19.01387563 -19.24076086 -19.45509041 -18.11329916 -17.40115614
 -17.10070241 -17.83138469 -21.06712326 -23.86390314 -24.78821771
 -27.58519377 -30.65211717 -30.96120294 -33.65822394 -32.8750628
 -33.75886564 -34.90918262 -36.3965414  -38.4117296  -40.30117452
 -40.46787092 -40.32987605 -40.56851262 -38.59731838 -38.12697048
 -38.98409248 -39.2360891  -41.20558636 -41.40792914 -39.81553418
 -41.40215157 -43.80842007 -44.94292473 -45.29427805 -45.53678923
 -47.00338207 -48.36989724 -47.48332331 -46.68681194 -46.45846514
 -44.17293725 -44.20852478 -43.36314431 -43.46164762 -43.17615281
 -42.93635876 -44.29466858 -43.73492024 -44.46372898 -47.19954511
 -46.60887838 -44.47795223 -42.57278326 -41.54986729 -39.98151451
 -39.27675776 -39.62270625 -40.2464788  -40.12910272 -39.96977298
 -39.3966646  -39.31870161 -38.95594027 -37.67839884 -39.03755225
 -40.93301999 -42.14861675 -40.17720671 -40.461289   -41.94155577
 -41.09223202 -38.25939377 -37.25807751 -35.89941456 -35.68940103
 -35.13587168 -38.47774506 -43.07487352 -44.03168574 -44.6719082
 -46.71138382 -46.5919282  -46.54644325 -47.63059763 -47.15092124
 -47.63214747 -47.72911075 -47.35479425 -47.50012636 -47.29718521
 -48.90849807 -47.73498642 -48.66904047 -48.28334145 -46.90893975
 -48.10649751 -47.60744808 -48.79266301  48.29080099 -46.61587229
 -46.29526079 -46.65946408 -45.99021639 -46.90321121 -45.96829298
 -46.55102412 -47.10411206 -44.48010043 -46.72236024 -45.85987263
 -45.13653739 -45.0311873  -45.08458822 -45.04153594 -45.96981339
 -43.88183162 -43.37018726 -45.04589119 -44.43777402 -41.9498641
 -38.36945223 -37.76834859 -36.46383205 -33.38131213 -29.92761464
 -27.07815971 -24.52150739 -21.64880482 -19.11059367 -17.6764004
 -17.77321654 -20.21206117 -20.10161034 -23.50724308 -24.18858543
 -24.50591087 -27.19596739 -28.96779101 -29.64442498 -31.36229837
 -32.28975186 -30.81436022 -29.09746775 -29.54329282 -31.0599809
 -29.95007755 -29.00133825 -29.178295   -30.72058491 -30.89577602
 -31.44704927 -30.9141191  -30.03943875 -30.83780405 -30.32243222
 -28.77180454 -28.32127108 -29.88308117 -31.23448537 -31.9951836
 -31.20240951 -28.16059749 -28.68097198 -31.41938752 -31.38162236
 -32.33860134 -31.6232213  -29.00114206 -28.69186011 -30.82848537
 -31.09499951 -29.62696472 -29.54496037 -31.0860732  -31.00200893
 -30.74863903 -32.42050759 -30.95835829 -30.35941265 -29.98166296
 -31.32590649 -31.20201714 -27.6131498  -28.51814037 -27.9512706
 -28.7066719  -28.63104349 -28.53844528 -26.77721552 -29.24960739
 -30.66977361 -30.0014774  -29.84286373 -30.11673471 -29.34161706
 -29.24450664 -31.20888354 -29.714266   -30.39923773 -33.10930488
 -30.91745421 -31.6367579  -31.84176877 -32.44493233 -28.82604905
 -28.14117541 -29.28992293 -30.57060328 -29.62980937 -29.21125368
 -29.819518   -30.05483909 -30.57354602 -30.90489852 -29.95429548
 -30.13017322 -25.89694396 -21.92110634 -20.90478212]"
993,"[ -9.1564821   -8.86573941 -10.84934221 -12.99047967 -14.85195876
 -15.11866908 -13.50849996 -11.87292519 -12.08951084 -11.86282179
 -10.34211196  -7.28705762  -7.30412551  -9.20366403  -9.2164159
  -7.86815063  -7.24291652  -6.00166888  -7.73827772  -5.75555774
  -6.43474209  -7.49275513  -7.73749298  -7.77133449  -6.89557513
  -7.5529832   -8.02009409  -6.79297161  -6.70341423  -5.78645651
  -6.05287255  -3.8856428   -3.16467155  -2.71835602  -3.63668701
  -3.04058603  -2.45811973  -2.00121034  -4.80034441  -5.9539965
  -7.34355822  -9.14127795  -6.58982447  -3.11974573  -0.22899435
   2.91856011   4.71176764   5.00506071   4.11046781   0.10275051
  -1.16831689  -2.85332969  -3.91595302  -1.85956646  -1.11642658
  -5.58281892  -8.71850433  -9.59681407  -7.53503249  -7.30000567
  -8.06874739  -8.49407138  -7.26253478  -7.58260678  -7.34404868
  -6.12379258  -3.53839951  -2.75543454  -1.99071457  -2.07703493
  -3.10169692  -2.24231882  -2.93219511  -1.97050775  -2.63517458
  -1.63532969  -1.29966117  -2.23868944  -2.5466962   -3.26953118
  -0.7113094    1.56774446   2.11784062   1.66691479  -2.24153409
  -3.28395061  -2.41633283  -4.47536785  -5.34955775  -3.58724899
  -4.73158239  -5.15651402  -4.02042028  -4.50391243  -4.40896002
  -5.95370222  -7.79683824  -7.05556209  -4.53598829  -4.75610523
  -4.40493828  -5.08716345  -4.04700303  -4.85655074  -4.14607527
  -4.50410861  -5.51268362  -4.87538428  -4.0677003   -5.06391581
  -2.95132292  -4.88205449  -4.81829513  -3.78784575  -3.86141424
  -4.76689527  -5.46638452  -3.26796172  -4.8932369   -4.48910064
  -5.15935867  -3.84444444  -5.17093344  -5.28344419  -3.69318762
  -4.23004144  -1.63219077  -4.02110692  -5.29070295  -5.38388971
  -6.69026999 -10.21076768  -9.94660773  -7.32531323  -5.26274692
  -1.78639033  -1.16115622   1.7030124    2.63085825]"
