,0
956,"[ -8.936234  -9.001136  -8.885484  -8.676974  -9.393332  -8.699362
 -11.016346  -9.231222  -7.493774  -7.942172  -9.514146 -10.165312
  -9.361664  -8.697332  -8.280776  -7.589126  -7.970708  -7.825766
  -7.57799   -7.530662 -10.584884 -11.491076 -12.083488 -12.482644
 -12.61616  -12.186496 -12.456196 -12.931216 -12.752692 -11.802478
 -12.527536 -12.092942 -11.578366 -11.239298 -11.887738 -11.873412
 -12.777806 -11.598318 -12.506598 -10.645784 -12.917412 -12.88673
 -12.550098 -12.746254 -11.688392 -10.881322 -12.148622 -11.738214
 -11.858042 -10.514298 -11.475358 -11.578018 -10.906378 -11.93814
 -11.969924 -11.451926 -11.555282 -11.738968 -11.91001  -12.155872
 -12.011742 -11.659276 -12.132208 -11.767678 -11.906182  -9.778568
 -10.827614 -11.559864 -12.674334 -13.081784 -11.951596 -12.65502
 -12.441638 -12.647364 -12.267232 -11.491772 -11.599304 -11.297762
 -11.515146 -12.53177   -9.77184   -7.723164  -7.92773   -8.263782
  -8.502452  -9.25941  -10.30718  -10.748328 -11.35234  -11.75573
 -12.49175  -11.512536 -13.285016 -11.783048 -11.512246 -11.678706
 -13.016882 -12.074498 -12.79596  -12.69968  -12.716848 -12.256444
 -12.789696 -12.034246 -11.93611  -11.027366 -13.095008 -11.635496
 -12.022066 -12.168226 -12.439028 -12.178086  -9.385792  -7.955338
  -7.149254  -8.12232   -8.78787   -9.973506  -9.490308  -6.793772]"
957,"[ -9.9441    -8.989014  -9.717436  -8.672914  -9.435846  -9.002934
 -10.942164  -9.36265   -8.61474  -11.044882 -11.138204 -11.096734
 -10.305498 -10.48292   -9.907908 -10.628442  -9.938996  -9.400756
  -9.338928 -10.245062 -10.332642 -10.85644  -10.744094  -9.697484
 -10.01399   -9.029382 -10.243902  -7.796418 -10.458908  -8.813332
  -8.692634  -9.29305   -9.619474  -9.729616 -10.696766  -6.78426
  -7.366696  -9.255466  -9.546162  -9.065168  -9.705836  -8.620772
  -9.104434  -7.228018  -5.589402  -5.171338  -8.475656  -9.405628
  -6.061696  -5.826796  -5.116644]"
958,"[ -9.048     -9.951582 -10.122798 -10.280558 -10.698216 -10.478106
 -10.432982 -10.121232  -9.648242  -9.17009   -9.782686 -10.851684
  -9.950306 -10.15957  -11.670818  -9.588966  -7.62352   -6.75149
  -6.124104]"
959,"[ -8.636606  -8.34939   -9.152284  -9.985918  -8.264246  -8.939482
  -9.235862  -9.238878  -9.67527   -9.722424  -9.055772 -10.096234
  -7.514828  -5.53929   -5.506578  -7.187998  -8.792278  -9.063428
  -8.114084  -8.972774  -8.795758  -9.053742  -8.447816 -10.171112
 -10.538716 -10.6024    -9.499588  -9.854374 -10.614174 -11.157518
  -9.914636  -8.630342]"
960,"[ -9.34148   -8.01908   -9.467514 -10.416278  -8.986404  -8.86878
  -8.70957   -7.722294  -8.393064  -7.862248  -8.181538  -8.773834
  -7.860102  -8.72581   -8.491026  -5.860726]"
961,"[ -9.816848  -9.932558  -9.998562 -10.931318 -10.177144  -9.484566
  -5.014564]"
962,"[-9.757456 -9.997692 -8.6275   -7.438848 -5.510116 -7.758138 -7.476374
 -9.206862 -9.614428 -8.592526 -9.594418 -5.42909 ]"
963,"[-10.784926 -12.05095   -9.86667   -9.641398  -9.452202 -10.064334
 -11.62552  -10.880684  -9.497964 -10.664054 -11.886694 -11.109262
 -12.138994 -11.807814 -11.642572 -11.06785  -11.061528 -11.927642
  -9.525282  -9.824736  -9.6889    -9.603988  -9.828738 -10.262056
 -10.846174 -11.499138 -11.588516 -11.677314 -11.415676 -11.86071
 -12.087374 -12.238754 -12.297856 -11.50633  -11.07162  -12.065798
 -11.491482 -11.659276 -11.048188 -11.235876 -12.002926 -12.31021
 -11.585616 -11.811178 -11.689146 -12.420584 -12.280862 -10.836952
  -9.72254  -10.743572 -11.413124  -7.871296  -6.653064  -6.155656
  -7.388388  -8.453674  -7.766954  -8.365746  -8.562366  -8.806024
  -9.283538 -10.300336 -10.082662 -11.051958 -11.322238  -9.963936
  -6.664084  -7.627812  -7.37383   -6.39479   -8.020182  -8.155206
 -10.992218 -11.278158 -11.760892 -11.826432 -11.650634 -11.49415
  -9.756296  -9.637164  -9.522498 -10.515806 -11.089252 -10.630936
 -10.15203   -9.236268 -10.541906 -10.74856  -10.43072  -10.655818
 -10.468826 -10.035972  -9.492164 -10.008132 -10.649612  -8.89952
 -10.179232 -10.511282 -11.042736 -10.373184  -9.641572  -9.450926
 -10.516328 -10.636272 -11.1273   -10.456994 -10.64271  -11.908676
 -12.011626 -12.263404 -11.246838 -11.167494 -10.90023  -11.453086
 -11.885128 -11.231062 -11.382848 -10.899708 -10.566092  -8.649424
  -8.771108  -8.689734 -10.255908  -9.968982  -9.347512 -10.533554
 -10.973252 -10.738294 -10.44319   -8.540906  -7.745146  -8.185192
  -8.790654]"
964,"[ -9.428132  -8.893256  -7.450332  -7.16996   -9.010416 -10.843622
  -8.7667   -11.081248 -10.635866 -11.564736 -10.904058 -10.84397
 -10.31153  -10.523868 -10.608432 -10.333976 -10.357988 -10.28369
  -9.517858 -10.377418 -10.020486  -9.849966  -9.229656  -9.877226
 -10.762422  -9.239342  -8.933102  -9.25419  -10.42782  -10.597818
 -10.139328 -10.527696 -11.509114 -10.628848 -11.348106  -9.924728
 -10.225226 -10.502698 -10.393368 -10.446612 -11.064718 -11.938082
 -10.955678 -11.020696 -11.83722  -10.664866 -10.546488 -10.581462
 -10.636098 -10.371386 -10.23323  -10.57688  -10.655238 -10.86021
  -9.759892  -8.966104  -9.91684  -10.819668  -9.7092    -9.337536
  -8.293014  -9.76227   -7.599334]"
965,"[ -8.772152  -9.665294  -8.884382  -9.34844   -9.044636  -8.71566
  -8.115592  -9.196364  -8.00574  -11.152008  -7.700718  -9.726194
  -6.706772  -6.64071  -10.303526  -9.946014  -9.984526  -9.470472
  -9.600798  -9.837554  -8.909554  -9.037444  -9.072244 -10.156148
  -9.84869   -9.768824  -9.613616  -9.356792 -10.59834   -9.945608
 -10.20452  -10.202606  -9.531662  -9.872818  -8.842564 -10.305788
  -9.56623   -9.246418  -8.881366  -8.725462  -8.582028 -10.583608
  -7.825418  -7.151864  -7.28219   -6.417294  -6.968178  -7.937648
  -7.74996  -10.099134  -8.87632   -9.496572  -9.520468  -9.970896
  -9.262368  -9.278086  -9.713492  -9.557646  -9.82433   -9.705082
  -9.716856  -9.191492  -9.568666  -6.483472  -6.516416  -7.60699
  -8.029868  -6.981808  -6.92201   -8.963784 -10.051632  -9.563562
  -9.732922  -9.39252  -10.472248  -6.950372  -7.085976  -8.133746
  -8.2795    -9.778394 -10.49829  -10.79119  -10.6169    -9.803856
 -10.171054 -10.171576  -9.296414 -10.073324  -9.735764  -9.381384
  -9.458292  -8.906074  -8.202186  -9.298618  -7.085918  -7.92193
 -11.352688 -10.046528 -10.817116 -10.35155  -10.74566  -11.23692
 -11.123878 -10.77872  -10.111894 -10.607794 -10.940714 -11.981176
 -11.862102 -10.907248 -11.452448 -11.234542 -11.139944 -10.967278
 -11.104564 -10.515516 -10.338442 -11.11164  -11.004514 -11.580106
 -11.036704 -10.53193  -11.179326  -9.858608  -9.52766  -10.21844
  -9.2191    -9.300532  -8.005276 -10.23062   -7.937416  -9.113714
  -8.100396  -6.942542  -7.476548  -8.151552 -12.131164 -11.16674
 -10.32139  -10.817116 -11.14499   -9.864988 -10.149594 -11.541884
  -9.882214 -10.845014  -9.22838  -10.27673  -11.529762 -11.164362
  -9.944796  -9.443386 -11.006718 -10.63488  -12.67648  -11.692046
 -11.252928 -11.244112 -11.870048 -11.097372 -12.062434 -11.236398
 -12.403068 -11.68642  -11.700514 -11.221898 -11.183038 -12.289388
 -11.01362   -9.535026 -10.056156  -9.1524    -9.97426   -9.979248
  -9.83361   -9.186736  -9.357024  -9.742782  -9.846196  -8.316272
 -10.278818  -8.125336  -8.879858  -6.471118  -6.019936  -5.70169
  -6.767498  -8.819364  -9.801304  -8.519562 -10.44522  -10.032144
 -10.362802  -8.422934  -8.197488  -7.086382  -6.811462  -7.689582
 -10.184568 -10.231316 -10.04879   -9.50098  -10.070714 -11.156648
  -7.206848]"
966,[-5.172788]
967,"[ -5.4752    -9.324834  -9.379818  -9.044288  -9.906806  -8.81513
 -11.878168 -11.48197  -11.036936 -12.380738 -11.274736 -11.499254
 -11.915346 -12.01876  -11.217664 -11.857172 -10.9997   -11.691292
 -10.428748 -10.92546  -11.554702 -11.82185  -11.997822 -12.306846
 -10.839098 -11.580454 -11.596172 -11.116744 -10.773326 -12.263288
 -11.192724 -12.095146 -12.135224 -12.098104 -12.09996  -12.073164
 -11.7044   -11.77139  -12.281384 -12.16289  -11.836002 -10.72333
 -11.770404 -11.708576 -11.591184 -11.110538 -10.794032 -11.135768
 -12.59818  -10.690908 -12.110806 -11.699412 -11.090006 -11.386618
 -10.424746 -11.694598 -11.570594 -11.899048 -11.913838 -12.715688
 -12.335846 -12.241016 -12.262766 -11.606902 -11.83606  -11.036066
  -9.39919   -6.781418  -8.840476  -8.758638  -7.935038  -8.640492
  -8.650178 -10.44319  -12.392744 -12.293738 -12.157264 -12.196298
 -12.0611   -12.04776  -12.582288 -11.322934 -11.230482 -12.066494
 -11.986918 -11.91059  -12.284052 -11.920682  -9.925192 -10.493012
 -10.291868 -11.067444 -10.378346 -11.709446 -10.245816 -11.196436
 -10.275512 -11.602494 -10.914092 -11.25316  -11.016984 -12.201518
 -11.47211   -9.267878 -11.92567  -12.10431  -11.021044 -10.331308
 -11.834958 -11.794648 -11.69454  -11.759442 -11.713448 -11.749292
 -11.525702 -11.6145   -10.71144  -11.568738 -11.282102 -10.383276
 -10.134456 -10.55078  -10.477294 -11.02783  -11.210762 -10.780402
 -10.81758  -11.210588 -10.410942 -10.129758 -10.259214  -9.287772
 -12.760232 -11.84157  -12.193166 -11.840874 -11.253276 -11.526108
 -11.137218 -11.885418 -12.322622 -10.89936  -12.107036 -10.83875
 -11.444502 -11.406106 -10.020022 -10.400212 -10.854874 -11.135884
  -7.319368]"
968,[-6.319042 -8.938612 -8.033058 -7.439138]
969,"[-10.54208  -10.990942  -9.659146 -10.804414 -10.84107  -10.13898
  -9.336608 -10.364832 -11.088208 -10.933116  -9.628406  -9.58073
 -10.046412 -10.871752  -9.383414  -9.156054  -7.137654  -9.009314
  -9.187954  -9.287018  -9.035704  -8.198474  -9.447272  -9.974724
 -11.380296  -7.891016  -9.135116  -8.214366  -7.8735    -8.21947
  -8.52426   -9.153328  -9.80403   -9.16458   -9.823286  -8.921502
  -8.84065   -9.517278  -8.907118  -7.409558  -9.143642  -6.86923 ]"
970,"[-10.255966  -9.081814  -9.92989  -10.130396  -8.763974  -9.35627
  -9.366362  -9.288874  -7.193914  -6.553652  -8.345852  -9.126706
  -8.383204  -6.976762  -6.881932  -5.182532  -7.62352   -9.495122
 -10.069206 -10.024082  -8.5782   -10.328292  -9.97745   -9.335448
  -8.40739  -10.414828 -10.641666  -9.576438  -9.591808  -9.923452
  -8.949574  -9.97165   -8.602444  -9.269444  -9.432308  -9.697716
  -9.179776  -9.765402  -9.406788  -9.166726  -8.30676   -7.952612
  -8.83108   -9.70891  -10.059346  -9.602422  -8.959086 -10.018282
  -9.723526  -6.212322]"
971,"[ -8.719256  -9.81969   -9.580904 -10.022864  -9.391244  -9.5961
 -10.162876  -9.92293   -9.389736  -9.589488  -9.91452   -9.458292
  -7.42052   -8.874116  -9.01146   -8.590728 -10.737946  -9.41427
  -7.071708  -7.010286  -6.3104    -5.76375   -5.137756  -7.229758
  -6.450412  -9.111858 -10.465636  -9.746146  -9.314568  -9.52157
 -10.481354 -10.039742 -10.01544   -9.233658  -9.158838  -8.859848
  -7.635004  -7.105232  -6.510326  -6.328728  -7.523238  -7.395754
  -6.481152  -7.749264  -7.43473   -8.782186  -9.480854  -9.601088
 -10.082082  -9.973448  -7.094966]"
972,[-9.72631  -7.863756 -5.20289 ]
973,"[-7.022872 -8.617002 -9.030774 -7.309682 -9.280522 -8.930028 -8.977472
 -9.32466  -9.273156 -8.310878 -9.009024 -9.726658 -7.48577  -5.995112
 -7.705532 -5.903298]"
974,"[ -9.651142 -10.263912  -9.318222  -8.579302  -9.680084  -9.571624
  -8.931362  -8.775922  -9.52099   -8.7609    -7.38137   -8.332338
 -10.923024  -8.03097   -5.995982  -6.698594  -6.841622  -8.212916
 -11.144062 -10.07605   -9.385096 -10.893386 -10.60965  -10.249586
 -10.678844  -9.93888   -8.953228  -9.318454  -8.52136   -9.415546
 -10.045194  -9.934704 -10.002158  -7.40283   -7.44778   -9.02016
  -9.571392  -9.295776  -9.280116 -10.172214 -10.087534  -9.782164
  -9.141844 -10.295986  -9.53984   -9.659958  -8.383204  -8.724592
  -8.53528  -10.644508 -10.573748  -9.767258  -9.303374  -8.46597
  -9.621214 -10.28021   -9.296356  -9.968112  -9.684724 -10.542312
  -9.29363   -7.904008  -6.695984  -7.556878 -10.722866 -10.588132
 -10.436868 -11.36481  -10.31588  -10.298538 -10.454152 -10.088752
  -9.960746 -10.771644 -11.083104 -10.39592   -9.214228 -10.732842
 -10.235608  -9.97455   -9.718132 -10.72739  -10.326378 -10.258924
 -10.00645  -10.263448 -10.232998 -10.22395   -9.633336 -10.229924
  -9.967822  -9.714594 -10.701058  -9.637454 -10.554608 -10.450788
 -11.118194 -10.282298 -10.790668 -10.629138  -9.780714 -11.057816
 -10.142576 -10.245932 -11.013736  -9.217766  -7.40486   -7.41849
 -10.153886  -9.059484  -8.027606  -7.774378 -11.016404  -9.70833
  -9.374772  -9.774392 -10.029882  -9.276694  -8.683992  -9.86435
  -9.588908  -8.983852  -9.335622  -9.011634 -10.69926  -10.51192
  -9.625912  -8.798716  -9.619474  -9.75096  -10.064972  -8.04228
  -8.946094  -7.7923    -8.761248 -10.87413   -9.864118  -9.588734
 -10.044324 -10.646712  -9.088078  -9.618256  -9.312538 -10.857078
 -10.312922 -11.214242 -10.240538  -8.669724  -7.557922  -7.847864
  -7.843108 -10.790552 -10.029882 -10.094262 -10.744558  -9.107392
 -10.262578  -9.525804 -10.66997   -7.994024  -6.307848  -5.790256
  -5.830276  -6.4409    -8.331178  -8.502278]"
975,"[-13.584296 -13.436802 -13.585862 -13.708706 -13.10423  -12.373604
 -12.377896 -11.788442 -12.867184 -13.358734 -12.652584 -13.723206
 -13.310826 -13.469456 -12.562394 -13.626462 -12.930926 -13.196218
 -13.298182 -13.5807   -13.13236  -13.32202  -13.770128 -13.623794
 -13.979334 -13.708648 -13.450896 -12.295594  -9.905414 -10.469696
 -12.012728 -11.46602  -12.249542 -12.675088 -13.81792  -13.520264
 -13.497702 -13.427406 -12.94531  -13.553962 -12.354812 -13.173656
 -12.253196 -11.139248 -12.304642 -11.921958 -12.815564 -13.315292
 -13.911474 -11.20154  -11.963254 -14.218874 -12.770034 -13.702616
 -13.411746 -12.890326 -13.407686 -13.209384 -13.547408 -13.02042
 -12.610882 -13.152312 -12.029432 -11.747494 -10.012424 -11.560096
 -11.892262 -13.281594 -13.760442 -13.210138 -13.094544 -13.204918
 -13.22313  -13.648618 -13.94494  -13.580468 -13.373234 -13.516262
 -13.066878 -13.149238 -13.23328  -13.842512 -13.35421  -13.697802
 -13.752554 -13.329908 -13.907414 -13.56127  -13.202308 -13.383094
 -13.32898  -13.222434 -13.9838   -13.443298 -12.102106 -13.423984
 -12.63443  -14.286038 -11.883388 -11.798186 -11.719944 -11.664032
 -11.235122 -12.137138  -9.21591   -9.27217   -7.968852  -8.339878
  -7.059296  -5.229686]"
976,"[ -8.275672  -8.16901   -9.09672   -8.805502  -7.770086  -8.175042
  -6.326234  -8.29922   -7.683956  -6.85328   -7.795954  -7.34541
  -6.79702   -7.023162  -7.037198  -8.3346    -8.227706  -8.128758
  -8.627036  -8.82905   -9.748176  -8.28269   -8.89691   -9.260976
  -9.283886  -9.67121   -9.77967   -9.037096  -9.39484   -9.507534
  -9.326458  -9.227336  -9.303374  -9.729384  -9.444198  -9.35975
  -9.64221   -9.580034  -9.309348  -9.709432  -9.194624  -9.55869
  -9.602016  -9.392346  -9.36149   -9.453304  -9.67527   -9.620576
  -9.714246  -9.520584  -9.079958  -9.3583    -9.862668  -9.149384
  -9.83651   -9.855882  -9.622896  -9.316714  -9.9818    -9.718248
  -9.890566  -9.938938  -9.40325   -9.528356  -9.03843   -9.590648
  -9.532764  -9.425522  -9.758848  -9.474184  -9.139872  -9.664714
  -9.31828   -9.221246  -9.81621   -9.53143   -9.511014  -9.597202
  -9.276346  -8.915934  -9.309406  -9.595868  -9.981742 -11.073998
 -11.246954 -10.985664 -10.263854  -9.75502   -8.843492  -9.374192
  -9.290614  -9.373612  -9.653984  -9.617734  -9.661524  -9.410152
  -9.713086  -9.655086  -9.637918  -9.39513   -9.434454  -9.318222
  -9.476214  -9.362592  -9.251812  -9.506258  -9.721032  -9.262484
  -9.422622  -9.395362  -9.296182  -9.73008   -9.33075  -10.817348
 -11.192376 -11.023248  -9.28464   -9.65874   -8.972658  -8.555696
  -8.920864  -6.940802  -6.078516  -8.88995   -6.268002  -5.268952
  -7.990486  -7.816312  -7.313104  -5.525254]"
977,[-9.702936 -9.020798]
978,"[ -9.958078 -10.815956  -9.627652  -9.787268  -9.734372  -9.866844
  -9.572552  -9.592388  -9.884998  -9.42181   -9.424478  -9.317526
  -9.73617   -9.710244 -10.160962 -10.915484 -10.356828  -9.97368
 -10.676524 -10.83875  -10.595614  -9.852402 -10.369878 -10.544458
  -9.793358  -9.985048  -9.473488  -9.30175   -9.134652  -9.071142
 -10.19466  -10.099134  -9.41775   -9.253784 -10.023386  -9.730138
  -9.266138  -9.176934  -8.222776 -11.376352 -10.075876  -9.106
  -9.58334  -10.57108  -10.19872  -11.151834 -11.169466 -11.296312
 -10.987636 -10.081502 -10.346214 -10.744326  -8.336224  -9.027352
  -9.007284  -9.120442  -7.547018  -7.671718  -7.430322  -9.697368
 -11.807118 -11.59391  -11.594664 -11.888782 -11.615428  -9.42529
 -11.844528  -9.9238    -9.728746  -9.242184  -7.113874  -8.447178
  -8.240698  -7.725542  -8.700174  -9.772246  -8.74698  -10.345576
 -10.00355  -10.094436  -9.750264  -9.54796  -10.165022  -9.993574
 -10.874536  -6.146782]"
979,"[ -9.74922   -9.432888  -9.722366 -10.072802  -9.222058 -10.5647
 -10.593004 -10.131324 -10.5009    -9.525514  -9.901934 -10.50931
 -10.14594  -10.745138 -10.779706  -9.817718 -10.02095  -10.55513
 -10.653904  -9.528066  -9.944564 -10.869026  -9.968054  -9.278144
 -10.133992 -10.37678   -9.877342 -10.188048  -9.800782 -10.236768
  -8.981068  -9.643022  -9.871194 -10.039626 -10.796236 -11.015302
 -11.311334 -10.957824  -9.57435   -9.932558  -9.731994  -9.259874
  -9.810642  -9.078508  -9.72312   -9.548482  -9.516002  -9.935284
  -9.751366  -9.416068 -10.928708  -9.93975   -9.467862  -9.35047
  -9.54129  -10.954402 -10.07692   -9.591286  -9.813484  -9.858782
  -9.52244   -9.637338  -9.705662  -9.590938  -9.469138  -9.700848
  -9.293746 -10.110386 -10.585928 -10.00384  -10.58036  -10.843622
 -10.440406  -8.709802 -10.086142  -9.292586 -10.356074  -9.777872
  -9.15646  -10.077848  -9.637396 -10.347026  -9.466934  -9.669876
  -9.642384 -10.019094  -9.61727   -9.990036  -9.69499   -9.754382
 -10.307992  -9.776828  -9.579918  -9.787848  -9.475286  -9.942708
  -8.92968   -9.167306  -9.438978  -9.607004 -10.274874  -9.665642
  -9.9557    -9.861682 -10.154872  -9.572842  -9.712332 -10.00732
  -9.744348  -9.809424  -9.87044   -9.68426  -10.255908 -10.244946
  -9.224958  -9.639658  -9.765402  -9.307376 -10.089854 -10.093856
 -10.559596 -10.5502    -9.709722  -9.992588  -9.692438  -9.819864
  -9.67904   -9.98557  -10.047978  -9.251058  -8.971672  -9.708214
  -9.419084  -9.452434 -11.098706 -10.482572 -10.60936   -9.763604
  -8.760378  -8.548794  -8.709802  -8.981416  -8.457502  -7.0905
  -7.620272  -7.994256  -8.911758  -6.810534  -8.496536]"
980,"[ -9.496862  -9.542508  -9.817196  -9.716508  -9.6947    -9.644936
  -9.21823   -9.323384  -8.475598  -9.62075   -9.728108  -9.43051
  -9.51896   -9.582818  -9.15704   -9.69905   -9.68455   -9.518032
  -9.80925   -9.295254  -9.492454  -9.508114  -9.802232  -9.900658
 -10.83208   -9.545988 -11.155024 -10.43188   -9.401394 -10.551012
  -9.680548 -10.125698 -10.122102 -10.436578 -10.108936 -10.450904
 -10.951212 -10.534482  -9.763198 -11.275954 -10.754824 -10.630472
 -11.15572  -10.906146 -10.816072 -10.651874 -10.71956  -10.654368
  -9.980988 -10.346852  -8.029056  -7.549048 -10.075412 -11.008922
 -10.49742   -9.61321  -11.146556 -10.80192   -9.852054 -10.200054
  -9.918058 -11.02261  -10.874246 -11.491888 -11.071388 -10.705872
 -10.948544 -11.371016 -11.040068 -10.891936 -10.344764  -9.743942
 -10.647872 -10.16189  -10.079472  -9.30987   -6.228272]"
981,"[ -7.30278   -8.951198  -8.389874  -7.761154 -10.361004 -10.024894
  -9.787384 -10.03661   -9.43573   -9.710708 -10.999584  -9.896888
 -10.8605   -10.983692 -11.421882 -11.20618  -10.88544  -10.48611
 -11.355646 -10.829934 -10.616204 -10.022284  -9.984236 -10.92691
 -10.741716 -11.177006 -11.470138 -10.641608 -10.538716 -10.352188
  -8.298292 -10.693808  -8.761364  -9.645168  -9.696846  -9.176644
  -9.379412 -10.045136  -9.08599   -8.884382  -9.917536 -10.15638
 -10.212118 -10.082662  -9.839004 -10.519808 -10.276904  -9.41833
  -9.030542 -10.023038  -9.915274  -9.794692  -9.941142  -9.913998
  -9.873514  -8.980778 -10.147506 -11.026554 -10.11636  -10.83527
 -10.956838 -11.033108 -10.28253  -10.899592 -10.315242 -11.408832
 -10.01544   -8.765076 -10.90835  -10.782954 -11.020116 -10.351492
  -8.793148  -9.341654  -9.88929   -9.893872  -9.71326  -10.737714
 -10.61081  -10.700594 -11.10381  -11.524832 -10.522882  -9.764822
  -9.560198  -9.244794  -7.861726  -9.106116  -9.158548 -10.494636
  -9.960108 -10.472306  -8.688052  -9.93279   -9.395304  -9.799912
  -9.591054  -9.667382  -9.93453   -9.455798  -9.266138  -9.272112
  -9.55579   -9.881228  -9.14631   -7.484958  -8.872318  -8.488358
  -9.4511    -9.398726  -9.29856   -9.19445   -9.179312  -6.856006
  -7.707562  -7.669108  -7.370988  -8.43291  -10.685978  -9.573538
  -9.557008 -10.096176  -9.588444 -11.583528  -9.292006 -11.341146
 -11.424086 -11.114076 -10.41071  -11.192376 -11.14035  -10.217686
  -9.96527   -9.739244 -10.99042  -11.193884 -11.162158 -10.076108
 -10.483616  -9.692148 -10.02936  -10.526478 -10.613304 -10.524912
 -11.489452 -11.259772  -9.96875   -9.607004  -9.871136  -8.436448
  -7.154706  -8.26239   -7.440124  -8.110488  -9.098634 -10.084112
 -11.165232 -11.066574 -10.952778 -11.055786  -9.921828  -8.957636
  -9.827868  -6.327452  -6.90983   -5.653724  -6.090232  -8.194878
  -8.066756  -6.307268  -7.898788]"
