,0
474,"[ 9.58566   9.626492  9.246186 10.137414 10.498522 10.375678 10.40607
 10.39679  10.371096 10.479208 10.242684  9.687392  8.883454  8.584116
  7.682448  7.345526 10.183118  9.582644  9.5526    9.237138  9.87972
 10.753606  8.841578 11.008806 10.293666 10.904232 10.416916 10.783824
 10.146056  9.690002  9.976522 10.618466  9.723874  9.88929  10.46233
  8.411044  8.870926 10.935784  8.721808  9.59436  11.199974 10.728028
  9.769346  9.763082  9.332548  9.13732   9.082742  9.679446  8.511848
  9.320368  9.19445   9.093298 10.1703    9.411776  8.012178  9.172294
 10.33589  10.403866 10.878828 10.199648 10.31211   9.414038 10.216816
 10.501712  9.512754  9.612688 10.255444  9.783266  9.23824  10.941874
 10.584942 10.74711  10.811606 10.72913   9.80084  10.01486  10.0195
  9.966024 10.208    11.220854 10.708714 10.886774  9.631306  8.173824
  7.263978  7.527124  8.621526  9.042142  8.756782  9.19503   9.063776
  8.650816  7.879706  7.822054  9.066154  8.518576  9.566868  9.140336
  9.046202  9.339508  8.140068  7.978828  9.429292  8.213496  8.53905
  7.931268  8.12145   9.515364  8.378912  8.429894  6.732002  8.60546
  7.629726]"
475,"[11.620126 11.825388 11.351876 11.354718 11.980654 11.613456 11.584224
 10.142112 10.005116 10.536048 10.843912 11.27201  10.662372  9.70717
 12.24525  11.898236 11.471066 11.841802 10.801746  7.761966  8.57066
  9.218172  8.602618  8.730218  9.157214  9.623302  9.173164  7.957078
  8.611086  9.19967   8.776502  8.83514   9.293514  9.603118  6.702538
  8.355016  8.618684  9.12369  10.89559  11.105956 10.74653   9.981916
 10.944252 11.056134 10.443422 10.264202  9.783846 10.101164 10.584362
 10.88776   9.578294  7.778032  9.796548 11.35901  10.187758 10.477236
 10.09258  11.509926 10.962406 11.06495  10.579026 10.649786  9.710998
 10.2051   10.942222 11.131592 11.579932 10.272786 10.874478  9.493614
  9.41949   9.475054 10.128772 10.024024  9.32611  11.075042  9.25042
  5.531518]"
476,"[ 9.74661   8.995162  8.01125   7.429626  8.580056  9.248854  9.02132
  9.754208 10.288504  9.251    10.420802  9.486306 10.233114  9.932094
  9.553528 10.12883   8.944992 10.580186 10.074136  9.50765   9.737214
  9.352674  8.654992 10.31965   9.824272  9.62278   9.110466  9.682578
  8.553086  6.507948  8.53876   8.776386  6.952402  6.750272  6.55023
  8.925156  7.197684  6.864068  5.403976  6.7541    6.416134  8.028882
  9.272924  8.821162  9.731762 10.293956 10.101106  9.762038  7.98979
  7.53652 ]"
477,"[10.338326  9.819922 11.089948 11.224798 11.12063  11.716    10.737598
 10.424746  7.891132  6.388816]"
478,"[11.14151  11.789196 11.80532  11.855548 11.676908 12.139226 11.57651
 11.91001  11.656434 11.848124 11.908444 11.187156 10.386234 11.658638
 11.779858 11.791226 11.177238 11.394738 11.538114 11.25693  11.705154
 11.576104 12.085344 11.981292 11.284944 11.830434 11.757412 11.536548
 11.863146 11.734154 11.798882 11.70353  11.249216 11.747784 11.792676
 11.521758 11.542464 11.256988 11.92596  11.418576 12.185684 11.937328
 11.799462 11.618676 11.197944 11.65046  11.775276 11.590894 11.445372
 11.659218 12.004608 11.66409  11.691234 11.81257  11.695004 11.598318
 11.23489  11.241154 11.492758 11.456624 11.459292 11.866974 12.070554
 11.736068 11.4695   11.518104 11.709736 11.667222 11.80097  11.728876
 11.951306 11.77487  11.521178 11.618734 12.035638 11.737228 11.926134
 11.787108 11.155778 11.083336 12.479802 11.83258  12.065624 11.792676
 11.14586  10.71782  11.15108  11.73021  11.561024 11.70411  11.947246
 11.95989  11.609396 11.966038 11.605104 11.605684 12.219614 11.523962
 11.036414 11.451868 11.311624 11.28071  11.897076 11.944752 11.42861
 12.08836  11.625462 11.219752 10.978936 12.009886 11.559748 11.655796
 11.41469  10.868388 11.51735  11.879038 11.523788 11.682476 11.944694
 11.90392  11.9277   10.489068 11.905196 12.028098 12.116316 12.075368
 11.77081  11.694076 12.242118 11.097256 11.111408 11.385458 11.501748
 10.972324 12.000954 12.27512  11.797084 11.973462 11.70324  11.597448
 11.747436 11.681374 11.927178 11.26853  11.800448 11.257104 11.623374
 11.528138 11.802942 11.987788 11.985294 11.940866 11.498732 12.049674
 11.599768 12.331206 11.958208 11.41846  11.367246 11.80358  11.855548
 11.570768 11.318468 10.976326 11.584224 12.118636 11.592402 10.662604
 12.355566 12.04892  11.181936 11.77574  10.400618 11.74384  12.038654
 12.097234 12.000896 12.009944 11.966676 11.719074 11.97729  11.660494
 11.819936 11.506736 11.605104 11.550584 12.084474 10.656166 10.953706
 11.436498 11.667512 11.958324 11.716174 11.100446 11.692046 11.357618
 11.304722 11.91639  11.611136 12.146244 12.198502 11.935356 11.316786
 11.618792 11.239182 12.118752 11.591938 11.987208 12.33283  11.780438
 11.960586 11.719074 11.942374 11.43296  11.880488 11.500936 11.687696
 11.955424 12.105122 12.221992 11.959774 11.825678 11.481216 11.83461
 11.360634 12.07212  11.964124 10.998888 10.713354 10.41854  11.637294
 11.959426 11.538114 11.6551   11.799752 11.891102 12.035696 10.907538
 11.910532 11.074926 11.915868 11.733052 12.35458  11.667802 10.919602
 11.62813  10.991638 11.227408 10.85557  10.637896  9.747538  9.53723
  9.599348  9.69354  10.689516 10.544922 10.52961   8.523506  6.373388
  7.922104  6.44757   8.705742  7.917986  8.46771   8.79251   8.545778
  9.14515   8.152422  8.987738  6.55023   7.385778  9.166668 10.22105
  9.209472  9.159882  7.226568]"
479,"[8.65708  8.114722 8.545198 8.526522 8.167212 8.785608 9.781642 9.502662
 8.99522  8.609172 7.898266 8.75945  9.882214 6.764482 5.928992 6.50528
 5.130506 6.511254 5.577454]"
480,"[10.727042 11.636772 10.157192 11.644428  9.72022   9.616748 12.458632
  8.833748 11.664438 11.138436 11.22184  10.960666 11.956526 11.98077
 10.962638 11.253624 12.353246 11.96163  10.437796  9.739186 10.418134
 11.55215  11.725628  8.178638  9.161738  5.827724]"
481,[10.005116 10.253994  9.24114   9.610774  8.27457   5.131376]
482,[5.708186]
483,"[ 8.308732  7.79259   6.760712  6.806416  6.925954 10.241292  9.585776
  9.323384  9.257322 10.191122  7.391752  6.15351   6.988768  8.142098
 10.114678  8.974108  8.676104  9.392056  6.795628  5.030282]"
484,"[8.300438 7.843978 8.25659  7.954178 8.506048 7.464658 8.241858 8.30125
 8.088912 8.202302 7.89554  8.64316  8.21918  8.250848 8.116636 7.796244
 8.156656 7.915666 8.10202  8.082358 7.869846 8.104282 7.969548 8.122494
 9.5352   8.64925  8.968134 9.184184 8.289534 8.61706  9.685478 8.211292
 8.720532 8.565382 5.318484 5.92586  7.440588 7.872108 7.645792 8.554072
 8.865706 8.531974 8.068206 9.113192 9.886912 8.56138  7.983526 8.830442
 8.609462 8.818668 8.022966]"
485,"[11.119934 10.316692 10.546372 10.801804 10.45566   9.884244  9.923394
 10.13782  10.21438  10.166182  9.994038 10.57833  10.195588 10.511282
 10.85035  10.33154  10.358916 10.317098 10.502466 10.087186 10.566382
  7.26015  10.425674 10.135326 10.02182  10.278586 10.049196 10.676176
 10.358684  9.90843  10.272554 11.033514 10.567484 10.628094 10.744036
 10.64039  10.514472 10.619104 11.01101  10.752736 10.020312 10.112068
 10.286996  8.897374  9.309232  7.940722  6.62998   7.034414  8.524898
  8.84413   9.566404  9.59581   7.256206  6.845798  6.45337   7.547656
  9.428538  8.634808  8.906132  9.137784  8.838214  7.794446  8.101556]"
486,"[ 8.880902  8.642696  8.640376  8.889776  8.2534    8.398864  8.647336
  8.019196  8.223588  9.260338  9.35888   7.624912  8.571646  7.45648
  9.054554  9.365898  7.873906  8.301772  8.822322  8.592468  8.322072
  7.940026  8.84326   8.963146  8.280254  8.988202  7.420926  8.391498
  7.449462  8.068902  8.630864  7.277318  9.012388  8.956012  8.04808
  8.997598  8.511152  8.936176  7.315366  7.095024  7.788704  7.990602
 10.33821   8.768034 10.213626  9.711346 10.380376 10.62125  10.552984
 10.69056  10.70854  10.29761  10.688066 10.584188  9.698122 10.996858
 10.577518  9.338     8.021168  8.77076   7.014636  7.182314  7.883128
  6.416598  6.280124  5.568986  6.864474  6.778866  6.783622  7.832668
  8.574778  8.705452  8.89575   8.56341   9.31886   7.780004  7.759066
  8.08114   8.460808  7.946696  7.28509   7.856622  7.638542  8.810374
  8.932928  9.105478  8.376592  8.145578  6.631314  6.132166  7.114628
  7.58901   7.883244  8.31256   9.710708 10.72014  10.717472  9.168756
 10.060506  8.73567  10.747632 10.047978  9.715928  8.880786  9.991486
  8.102484 10.259446  9.926236  9.79446   8.591018  5.793156  6.668492
  7.655594 10.248542 10.821002 11.355646 11.029396 10.766134 10.909568
 10.60472   9.568724  8.269756  6.498726  8.42972   9.844166  8.936002
  9.81708  10.32748   9.085294 10.927142  9.919102 10.206028 10.729594
  9.698818 10.593642  8.618336  8.724418  8.78787   8.550012  8.788218
  8.568514  9.466992  8.552912  8.651628  9.29479   9.536998  9.4888
  9.585544  8.617872  8.932638  8.97492   9.22693   9.411254 10.175636
 11.319744  9.335796 10.450092 10.134572  9.273446  9.593316 10.361062
 10.761784  9.458872  6.987492  5.794954  5.028078  5.378978  7.793228
  6.733452  9.019174  8.86095   8.392194  8.759508  9.878502  9.16574
 10.258982  9.508114 11.03682   9.229772 11.253914  9.675734 10.077384
 10.456124 10.715384 10.45943  10.846232  9.48967  10.639926 11.233556
 10.21061  10.983344  8.375374  8.304092  9.498254  9.178326  8.71015
  8.954852  9.926178  9.391882  9.665758  9.457364  9.1292    7.420114
  9.424304  6.927346  7.240198  8.183394  8.276252 10.058882  9.32321
  8.495956  9.984236  9.123226  9.467978 10.610462  7.008662]"
487,"[ 9.517916 11.657072 11.687986 12.242988 11.522744 12.158772 11.94452
 12.255458 12.313516 12.030824 11.035312 11.649938  9.734546  9.399306
  8.602966  7.700312  7.31148   9.95454  10.192862  9.859884  9.938938
  9.282378  9.533982  9.926526  8.994408  9.77648   9.0335    8.435172
  7.223378  9.967358  7.052162  8.004812  8.260476  8.769252  8.442828
  6.4844    6.330294  8.129802  6.710774  9.931282 10.632502 10.350216
 10.181378 10.342908  9.752874 10.253182  9.624462  9.64076   9.796084
  9.78054   9.242996  9.689364 10.468188 10.583608 11.093718 10.934566
 10.974528 11.398914 10.39099  10.214728  9.623186  8.82644   7.99907
  7.932602  7.950002  8.02314   8.50831   9.098286  9.161158  9.426218
  9.680954 10.268552 10.17784   8.326132  8.98536   9.428016  7.997388
  7.968156  7.250928  6.599994  7.850648  7.38253   6.38696   7.925062
  8.67796   9.185112  7.409442  7.576772  7.63396 ]"
488,"[ 9.480448  7.688074  7.013012  7.322094  6.816276  9.55521   9.502488
 10.037538  9.931398  8.883338  9.09759   9.334114  8.62576   8.355654
  6.165226  7.137944  8.70348   8.619264  8.090594 10.027504 11.968126
 10.18944   8.409014  7.075072  7.643994 10.803022 11.186402 10.07692
  9.029614 10.492258 10.74943  10.193906 10.958984 11.357734 10.818102
 11.268762 10.891298 10.89646  10.984968 11.263136 10.966698 10.84397
 10.9562   10.374112  7.741028  6.816102  5.375382  7.488554 11.058512
 11.089716 11.098474 10.085214 10.65663  11.050624 10.98462  11.36887
 10.59486  10.816594 10.898722 10.723852 10.891762 10.452296 11.650112
 10.867228 11.27462  10.44493  11.344742 11.228278 10.656862 10.649206
 10.285256  9.51432   9.687392 11.410514 10.820306 10.55919  10.560872
  9.027816  9.114004  8.66897  10.268958  9.110756 10.264318  8.742862
  8.477048  9.693366  9.119804 10.166008 10.323072 10.087012  9.09005
  8.712586  8.18641   8.48801  10.458618  9.66048  11.116454 10.112358
 10.414132 11.401002 10.563714 11.022436 11.129272 10.659646 10.529146
 11.186402 11.030266 11.202236 10.604198 10.728028 11.045056 11.276882
 11.12556   9.748872  9.111278 10.911598 11.02058  11.170974 10.819436
 10.670492 11.00434  10.132658 10.700362 11.559516 10.446728 10.908234
  9.912142  7.35527   5.883752  6.261622  8.117738  8.864372  9.124328
  9.925192 10.359612 10.172504 10.607794 10.226328 11.438702  9.279188
 11.742564  9.775204 11.597042 11.15514  11.997648 11.05828  11.344858
 11.118658 11.293064 10.809286 10.99274  11.794938 11.491656 10.785796
 11.501052 11.461728 10.477004 11.234716  9.699746  8.708468  6.638912
  7.04468   7.280508  6.605098  6.397168  8.189136  8.683818  9.510724
 10.285372  8.205318  9.458988  8.498856  8.199054  6.694302  8.052198
  8.03996   7.18823   8.23542   7.424058  7.9924    8.358322  7.771072
  9.591576  7.195596  5.669268]"
489,"[ 7.393028  7.838642  9.179196  8.398516  9.209994  9.174266  9.000092
  9.690524 10.688704 10.665098 10.03864  10.281776  8.569848  7.206442
  8.191398 10.009118 10.203882  9.78605   9.439558  9.932268  9.641282
  9.770042 10.223834  9.730602  8.399734  8.913846  9.461888  8.65302
  9.712158 10.203882  9.684086  9.070504  9.296936  9.954424 10.042178
 10.254516  9.51113  10.07054   9.957498 10.014686 10.066306  9.624926
 10.278644 10.086722  9.580092  9.417402  9.833088 10.181088  9.787384
  9.698586 10.307586 10.145824 10.316924 10.268204  6.35796 ]"
490,"[ 9.607642 10.438434 10.680062  9.991486  9.79214  10.43536  10.13724
 10.77379  10.687138 10.590046 10.75117  11.011532 10.381652 10.154698
  9.002412  9.598536 10.1616    9.087092  8.205028  8.800746  8.22991
  8.888674  9.472502 10.326668  9.863712  8.239422  8.536556 10.669738
 10.753258 10.5618   10.70593  10.26629  10.421324 10.140372  9.510434
  9.851996 10.668926  9.366594  8.505584  9.208486  9.51954  11.169234
 10.370052  9.374192  9.092138 10.673624  9.38295   9.720568  9.658102
  8.922256  9.774044 10.003608 11.030556  7.61018   9.261266 10.065378
  8.84964   9.383762  6.922532]"
491,"[ 9.156286  9.492164  7.935038  8.673842  7.562388  5.557792  5.302766
  5.292732  6.48991   8.002956  7.415764  8.200156  7.545858  6.98117
  8.57008   8.65882   8.05011   7.046768  7.74793   9.781874 10.05894
  8.55732   6.789016  7.746944  8.699014  8.619032  9.1321    7.660234
  8.848074 11.311044 10.386408  8.645538  9.377266  7.515988  8.154278
 11.563518 12.317112 12.837488 13.044026 13.093674 12.589364 11.98135
 12.327262 10.48147  10.826222 13.216286 12.507526 13.739968 13.324456
 10.246106 10.015556  7.601364  9.305636  8.478034 10.341284  9.964052
 11.652142 10.325798 12.467796 11.884084 13.16629  12.19624  12.737206
 13.692756 12.721546 12.077746 12.839634 12.882844 13.264948 13.212864
 13.048724 13.01259  13.039676 13.149818 12.924082 13.273996 13.00389
 13.317786 13.327878 13.520322 11.28448   9.484566 10.297668  9.630958
 10.451078  9.391766 12.182668 11.988658 12.011858  9.770042 10.267972
 11.998518 12.733204 12.516574 12.915614 13.696062 11.1795    9.50388
  8.799934  9.692612 10.98897   9.085178 11.751902 13.196624 12.565062
 12.349998  9.824388  9.951814 11.70179   8.28066   8.794018 11.095284
 10.227488 11.561024 10.967742 11.514566 11.490728 13.084568 11.198466
 10.561858 11.866742 11.022262  9.490772  9.480738  8.555058  7.621026
  7.718872  8.406288  8.243192  8.78758   8.443988  8.234028  7.771072
  7.733546  8.887804  7.540638  8.373866  8.87168   8.93461   8.830152
 10.192978  8.483022  8.817682  7.24333   8.074528  8.180378  8.176318
  7.486872  7.955802  8.446482  8.058288  7.702226  8.100396  8.13276
  8.085954  8.306412  8.205028  8.289128  8.14842   7.818748  7.890668
  7.756572  7.851692  8.22846   8.213322  7.99211   9.15472   8.949864
  8.875334  8.805328  9.570058  8.176666 10.076166  8.327698  8.55181
  8.461446  8.836648  8.339878  8.586494  9.133144  7.258758  6.337718
  7.097286  9.088716  8.66143   9.087846  9.264166  8.40188   7.786674
 10.113692  9.915332  9.729152 10.801804 10.815144 10.549736 10.900404
 11.453608 10.594222  9.88378   7.417214  7.986716  9.476562 10.937292
  9.871948  8.82934   7.150298  7.461874  8.419222  7.437282  8.411682
  8.43523   7.688538  8.127134  6.952344  7.941476  8.44103   8.595368
 10.728956 10.54991   9.264108  8.649018  9.965328  8.654818  5.041592]"
492,"[ 9.821662  9.55434   9.052872 10.342676  9.12572   7.49012   8.584406
  9.509622 10.089854 11.12179   9.611702 10.833298  8.94795   8.479078
  8.613754  9.6976   10.56441   9.378948  9.262716 11.395144 10.305556
 11.058918 10.7619   10.205738 10.955388 10.880858 11.07974  11.146208
 11.359242 10.750706 10.776864 10.762132 10.137646  9.718828  8.2534
  8.850162  7.966532  8.739498 10.103368  9.754034  9.412588  6.723476
  6.517228  9.144686  8.55848  10.4545   10.682556 10.481818  9.006878
 11.373568 11.91726  11.554992 10.028954 11.435048 12.14491  11.829158
  9.72979  11.46399  11.541942 10.438608 11.261222  9.961384  9.69702 ]"
493,"[ 8.849524 10.72101  11.27491  11.605394 11.416082 11.18646  11.541304
 10.758942  8.631328  7.1021    8.453326  9.60538   8.892154  9.889232
 10.157424  8.0504    7.616096  7.57596   9.743362  8.361512  8.64403
  9.398088  9.619474 10.004246  9.48619   9.29247   9.783672  7.926918
  7.945768  9.583514  9.923568  9.366884  9.251638  9.83651   9.493266
  9.487524 10.09287   9.576206  9.041968  8.935306  8.9407    9.551266
  9.597724  9.816906  8.736656  8.564454  8.850916  9.111452  9.104434
  8.104456  6.667274  5.771464  6.680846  5.877836  5.368306]"
494,"[ 8.573502  6.724114  5.961704  5.081032  5.44185   6.532076  7.964676
  8.390454 10.62502   9.505098 10.45653   9.734894 10.155046 10.822626
 10.433272  9.022828  7.646662  8.185366  9.201642 10.167574 10.141126
 10.709642  9.757746  8.624658 10.107022  9.794924  8.675872  9.882272
 11.160882 10.765438 11.163956 10.856846  9.590706  9.735706  9.153502
  9.082626  8.857122 10.463954  9.486248 10.409956 10.540456  9.082278
 10.529668 10.673972 10.609882 10.288214 10.554898 10.88805  10.989724
 11.225262 11.328618 10.994074 10.816826 10.640506 10.364136  9.15936
 10.239204 10.79554  10.208928  9.805944 10.035392  8.283328  7.175702
  7.535012  6.699174  8.291042  9.6251   11.135362  9.312016 10.002622
 11.308956  9.89509  11.976826  9.59987  11.569318 11.25432  11.281812
 11.039778 11.69483  11.629696 10.98897   9.042258  7.948146 10.349404
  7.065154  8.028186 10.368312  8.271438 10.001636  9.900658  9.934704
 10.380666  9.004152 10.550316 10.18277   9.231802  9.996648 10.64242
 10.747632  9.622258 11.174802  9.460438  9.730544 10.362454  8.249978
 10.794786 10.090956  9.751946  9.749046 10.14971   9.563446 10.202954
  7.538724  8.700812  7.902152  8.502568  7.720264  5.10603 ]"
495,"[11.827186 10.502466 10.60878   9.799216  9.794112  9.220202  8.39231
  8.103122  8.202302  8.666186  8.662822  8.060782  5.158752  6.50876
  8.741006 10.094204 11.036298 10.48582  10.381826  9.890218  8.36215
  8.487546  8.364586  7.940084  5.765896]"
496,"[10.031506  9.802696 10.321332 10.3646    9.887144  9.475634 10.437912
 10.131092  9.438398 10.240306 10.467666 10.19234   9.985744 10.117752
  9.746552 10.35706  10.373996 10.259504  9.710824  7.587676 10.31153
  9.395478  9.851648  9.07062   9.64018   9.739766  9.602422 10.316112
  9.907328  6.777358]"
