,0
877,"[5.06214986 3.36046154 1.82758839 2.37778263 1.6487679  2.32628469
 2.78800056 2.20121825 2.94524095 2.30607787 1.77020496 2.72443738
 1.32526271 1.32222187]"
878,"[16.15274753 14.30245085 13.83828269 14.98477411 13.21363713 13.56951246
 13.92833053 14.82007877 13.9648205  18.55088426 23.50488859 23.18775933
 23.37217102 23.05092193 24.52984485 21.87647448 21.63693547 21.42584293
 22.38615701 22.60784341 25.33527273 25.01520073 25.22992264 25.53881223
 25.18764528 26.6156588  26.25811592 24.68404441 25.31555637 25.2666088
 23.83987046 21.31705965 23.51577672 23.35686878 23.22238557 22.38753029
 22.95489052 24.2340995  25.33478227 25.27131718 24.86384581]"
879,"[-45.18691709 -46.90756647 -48.20950321  48.64059466  48.05351808
  47.75208343  47.35638302  47.99270146  48.2884468   45.79565194
  43.54445601]"
880,"[-45.2235542  -48.44490081  48.38202593  47.68185004  46.98638254
  45.12156835  43.80145528  42.32086481  39.71153745  38.01269378
  38.49510692  38.02583801  39.70751571  41.17721804  41.53064109
  38.60143791  36.21409123  36.76163701  34.55526881  32.60894072
  30.74422462  28.94464115  26.30461121  23.27898426  22.31817973
  21.93915484  22.54810579  21.29440056  21.63399273  20.01558394
  16.86655811  17.19977434  17.97793283  18.08759893  16.48792559
  17.28472143  12.86188164  16.10429041  18.28652814  19.19936602]"
881,"[ 5.2743214   5.40743132  5.53965843  5.98136367  7.32080073  6.9060706
  8.08061614  9.96289059 10.46884565  9.10204111  8.67995414  9.50529455
  9.00963908  8.6849568   8.59863643  9.87490267  7.36386282  7.52649824
  6.02697614  5.84501673  7.35532887  8.67092974 12.56878475 16.31087075
 19.72592026 18.06856921 16.6223107  16.2559396  19.36523845 19.56397148
 17.52553563 18.13536941 18.06405701 16.93600676 17.77233341 18.80121333
 17.72466103 20.99061172 27.48543459 32.81699243 35.5867972  37.10917457
 37.84544807 39.49377471]"
882,"[ 1.95804985  1.18459974  1.95981549  1.56038761  1.91126029  3.22146613
  3.89937528  6.66417739  3.5881315   3.11278094  4.1084079   2.83479012
  2.52668527  4.21032478  6.45171158  6.22776908  8.32888528 10.96950378
 12.33159993 11.74491571 12.52935204 12.46490604 11.67193576 12.34700027
 13.02706743 12.78399712 13.01176518 15.38420199 14.74464654 13.73636581
 14.67794444 15.19537619 13.89772604 11.69537959 10.38517375  7.68707374
  5.15013778  7.98350572  7.72984156  4.50469685  5.2821687   6.58746997
  6.5192965   4.6341774   2.9786901   3.82355069  5.39271763  2.80192953
  5.17122741  3.90908632  4.07996141  4.48076257  4.18766569  3.65247941
  3.93390343  4.43897566  3.44089642  2.41701916  1.90812136  0.95604696
  1.49015422  3.12082443  3.35957871  0.99449876  4.34255189  4.53991164
  4.20031947  4.49292589  5.26402181  8.11632138 10.39282487 11.90745303
 16.47899928 17.65177917 17.00319932 17.46432665 17.06617395 16.38512588
 18.72499637 20.41756219]"
883,"[17.9059338  19.96791156 22.34937277 26.80615216 25.16959648 24.49914227
 25.42257401 26.66176173 22.65914517]"
884,"[44.22256134 41.88779161 41.78960219 40.86862273 39.40068604 39.79550362
 40.74041737 40.40572976 40.31901703 39.75234344 40.04975634 39.05903395
 40.00522288 41.03537798 41.4140105  42.44661789 40.85959833]"
885,"[-48.50531232  48.15769107  46.86661303  45.81576066  48.13983844
 -45.45298981 -40.19140052 -38.9657494  -39.44867262 -39.88578719
 -37.48604175 -36.77968612 -34.45246941 -34.45462742 -34.89437083
 -31.25528073 -28.54315366 -30.27122855 -32.04491591 -33.01876659
 -31.84686952 -34.59695793 -40.67296027 -43.5907358  -44.03339253
 -42.35105762 -41.23620066 -41.43131412 -41.32971112 -41.69361032
 -41.19575761 -39.31469949 -39.07011857 -35.33215242 -29.91172384
 -27.54948853 -27.54438778 -27.81090191 -27.42442209 -28.05524741
 -28.38944456 -27.97451825 -29.54731457 -29.73780792 -29.36182387
 -28.03131312 -27.55929766 -28.32284054 -29.39488065 -32.63473905
 -34.69887482 -33.95642157 -34.4265733  -32.17469073 -32.60295746
 -33.74160157 -34.36291203 -34.06667622 -33.75092025 -34.95940538
 -34.04401713 -34.83424085 -34.62461969 -34.88132469 -34.37713527
 -34.31327782 -34.76077045 -35.15362621 -34.54967791 -32.42119423
 -31.19309083 -30.20589973 -26.1464883 ]"
886,"[-43.46762138 -42.01947952 -41.03967469 -40.14010857 -40.83942125
 -40.3652674  -40.41024227 -40.16426846 -41.12305232 -40.75314012
 -41.82933929 -42.23040529 -41.41412852 -43.93869516 -45.03757305
 -43.94909284 -44.7562177  -47.90881406  48.04057002  46.98824628
  44.96687833  41.06490347  40.19875707  39.07914267  36.74427484]"
887,"[-29.3014977  -29.55025731 -27.76519136 -26.18454773 -25.51821335
 -25.53312324 -25.05963641 -23.95728609 -23.78994228 -21.27998144
 -19.98792249 -21.80486812 -23.19315466 -24.68100389 -21.56493674
 -20.83925711 -22.31278501 -21.46086184 -22.72388575 -21.46351031
 -22.82815683 -22.01027136 -19.35699908 -19.44596792 -18.98945089
 -22.34996162 -25.25964462 -24.75133537 -24.60900486 -22.9461607
 -22.45619453 -20.99002348 -19.97487635 -19.8239138  -19.72160454
 -20.7523482  -22.79245159 -23.78621481 -25.39648202 -25.56706284
 -25.90047525 -26.22810028 -23.48527063 -23.2503419  -25.93657286
 -24.57889082 -24.08980747 -24.37976543 -27.68642402 -31.11128267
 -32.89291542]"
888,"[14.70315391 14.77515295 15.49396618 13.47014595 14.51373956 10.7362426
 12.17573281 13.87300702 12.93162457 11.76914426  9.76288238  7.32433201
  4.63231367  2.09645671  1.71085971  2.91473455  3.59813682  1.81876017
  2.39877418  3.4751303   4.27133759  4.59484278  9.32186378  9.52952311
  7.24880169  8.98393916  7.48794835  8.21088142  9.49067895  9.61368547
  9.64330905  9.29841995  7.428505    8.92057216  7.05291332  6.95835328
  7.61576134  7.09087466  7.99076448  8.89487223  9.85979661  9.67724865
  6.89802711  0.2803939   0.87718153  2.71727671]"
889,"[35.09781194 36.91946595 35.60553264 37.00608059 36.89484503 36.06695424
 36.18731229 36.01918376 35.69136255 34.90153119 34.69514704 35.05121856
 34.98922484 34.86886678 35.46359449 34.34996367 34.8200173  36.08382594
 34.98049471 34.91094796 35.13116299 35.83310452 36.00603952 35.94453626
 36.54132389 35.83388925 36.94702961 35.46045557 33.48205162 34.91016323
 35.33823378 35.17883537 36.00927654 36.15180323 36.04390277 36.97959593
 35.17971819 36.32503251 36.17642416 35.99054109 35.63780469 35.91667832
 37.36637003 34.72771336 34.76979454 35.91589359 36.70592113 36.99401536
 37.65446425 35.50489094 35.76708905 35.83281024 35.54187137 34.94998831
 36.91250147 36.18741038 35.0281671  36.79763652 36.71092379 36.84373945
 37.04688658 36.85197912 35.38080541 35.66958628 34.72575154 32.52006998
 33.94984915 34.4763053  36.18829321 37.00715959]"
890,[35.71853385]
891,"[33.00189458 33.0898825  33.58033912 33.8124232  35.61808833 35.99583802
 34.65443914 30.93864163 28.61299438 31.20407676 33.41770371 33.999091
 31.73357373 29.88347323 28.70314031 30.83741138 29.47433431 28.69921666
 29.25147082]"
892,[-33.55375668 -34.72192628 -37.15478735]
893,"[-45.4956105  -45.04955981 -45.21711941 -44.71981601 -44.38155788
 -43.76498523 -45.73802359 -45.27579764 -46.72584248]"
894,"[-39.91755897 -37.95168128 -40.56377481 -40.0553969  -39.46816337
 -40.34023449 -39.64717023 -40.52093833 -40.52719656 -39.59516221
 -39.87778293 -40.28315515 -40.29093379 -40.87093799 -40.32201893
 -39.92688745 -39.2055827  -39.69700062 -39.93921753 -40.99627909
 -39.94673133 -40.35766532 -40.58415819 -39.89823498 -40.34899405
 -39.6366156  -40.04961932 -41.09974582 -39.69670635 -40.41332234
 -39.79097211 -39.98567358 -39.62249045 -39.51931799 -40.17559801
 -39.45617661 -44.25476503 -48.50240587 -46.67353037 -44.3245472
 -44.12231231 -43.1399473  -43.68942548 -45.61069124 -48.67069233
 -47.96340188 -48.27031493  48.5428957   43.94123542  42.46672661
  38.61595543  37.0252084   37.49526203  41.93732773  43.92014579
  46.64482855  43.94663045  40.25565003  39.35468121  37.98159883
  38.86775586  38.90738476  40.56051788  39.37488802  40.17001631
  41.54005786  42.48850289  41.01860437  41.0793229   42.46996363
  40.46164182  39.6284541   38.55935674  38.36915766  39.62482472
  38.87776118  35.6365295   33.24525916  31.55946163  29.38840631
  29.79195403  31.53866627  29.77370904  29.56173369  32.22746356
  32.9213616   34.03803325  38.43948914  40.48812648  43.59889669
  47.88264299 -47.39402097 -44.68260016 -39.90762232 -34.08962959
 -28.85979246 -25.20834286 -23.81162047 -23.744526   -23.43622496
 -23.96866468 -22.71280143 -23.42739674 -24.91916963 -25.95766249
 -25.81768617 -26.50461973 -27.47150593 -26.73209351 -25.96433271
 -25.606986   -26.52590555 -26.20563737 -25.99660475 -26.07507781
 -26.78064872 -26.33825684 -27.77225393 -29.01977942 -31.2228125
 -33.00307198 -33.20229546 -33.46272793 -33.34707826 -33.28743873
 -32.56931213 -31.41065739 -30.52597172 -32.40353779 -30.39031142
 -27.20273569 -26.50923002 -26.72875841 -27.37861344 -29.05293428
 -29.99323773 -32.39637713 -33.20043172 -32.59305023 -32.74479752
 -32.98541554 -34.33417127 -33.86245008 -30.95531746 -32.52389585
 -33.28174943 -32.75342955 -32.7992382  -33.25065448 -32.37783787
 -34.18065834 -32.77903139 -33.54649792 -33.49460761 -31.35778617
 -32.67250421]"
895,"[-36.61342132 -35.41798233 -37.35646311 -36.51425099 -36.71288592
 -36.3806506  -35.34863176 -35.36256073 -35.50665689 -37.21383832
 -34.36369676 -35.18923336 -33.20720003 -31.77869605 -32.46661052
 -32.51447908 -30.7874832  -30.12811331 -31.26293186 -30.76178327
 -33.47273325 -34.01331454 -32.32231818 -31.74848392 -36.14699706
 -33.04093523 -32.20039066 -33.4076006  -34.82384317 -36.21968274
 -34.25157837 -35.10634619 -36.6498132  -38.62076221 -39.04873467
 -36.95634859 -34.22450517 -32.48289368]"
896,"[-16.92796358 -16.31165578 -17.68346297 -16.28409212 -16.31440234
 -16.44751227 -15.785592   -17.06666472 -16.56198484 -17.05871932
 -16.23661592 -15.79814769 -15.89535619 -16.77611821 -17.03998388
 -16.10301553 -15.26747362 -15.2303951  -13.27808344 -14.94063332
 -14.88128807 -15.13946444 -17.34073188 -18.8501612  -17.90230472
 -16.71991188 -13.89115422 -15.55027091 -14.84999693 -14.85735378
 -15.01400563 -16.35275605 -15.81737359 -14.95868212 -15.33682418
 -14.96672561 -15.08178674 -15.02430522 -15.65307062 -15.26825835
 -13.53822163 -14.10989788 -15.11248932 -14.78280438 -14.25419022
 -14.61457775 -15.35860046 -16.63006022 -14.3482598  -14.73032552
 -16.127146   -15.10444583 -15.42118272 -17.24205201 -16.64879567
 -15.59352918 -12.82990417 -13.5249793  -15.84532962 -16.55256808
 -15.36517258 -16.38551855 -20.13162628 -22.42411866 -25.328799
 -25.25062022 -26.06144312 -27.72791665 -28.73472602 -26.5331643
 -27.73095748 -26.75749917 -26.63027472 -27.56135758 -26.590842
 -26.50815102 -26.15639552 -27.41167022 -27.75400895 -29.17652935
 -27.00184466 -24.99420949 -25.99572193 -28.1187125  -29.10217613
 -30.9175523  -31.99096568 -34.92791807 -34.47336286 -32.75862839
 -30.40649649 -29.66914399]"
897,"[ 1.72253258e+00  2.55316992e+00 -4.67406693e-02  9.88613275e-01
 -1.17537947e+00  2.37037537e-01 -2.46258426e-01 -1.48681942e+00
 -7.37009330e-01 -5.11987828e-01 -1.26523112e+00 -3.30813149e-01
 -5.65839966e-01 -4.26550283e-01  3.00698807e-01 -4.92663837e-01
 -1.01490206e+00 -1.92210106e-01  3.75197797e-02 -1.32143745e+00
 -4.89524914e-01 -9.18085917e-01 -9.51977843e-02 -7.90371011e-01
  2.40372642e-01 -1.51781628e+00 -1.37372013e+00 -1.33409123e+00
 -7.60256974e-01  5.22090930e-01  1.03893413e+00  2.82037070e+00
  1.66632625e+00  2.28469396e+00  1.60452871e+00  1.70065821e+00
  3.49769130e+00  4.32391454e+00  2.14962221e+00  2.37866545e+00
  1.22452291e+00  3.39518586e+00  8.45890396e-01  2.41549738e-01
 -1.51987620e+00  4.70985349e-01 -9.28679780e-01 -5.11595463e-01
 -6.26558497e-01 -6.78841173e-01  5.82319004e-01 -5.14342020e-01
 -1.25257734e+00 -6.86884662e-01 -1.35518087e+00 -1.24433767e+00
 -1.11907504e+00 -8.58838756e-01 -8.70805898e-01 -8.04299979e-01
 -2.25757339e-01 -1.06002407e+00  1.05497068e-01 -1.23364571e+00
 -3.82067239e-02  4.80155515e-02 -1.48574042e+00 -3.95558191e+00
 -3.15770707e+00 -1.53586509e+00 -6.99734626e-01 -6.17926460e-01
 -7.89650420e-03  2.40917186e+00  2.91493073e+00  1.84975703e+00
  1.10200685e+00  2.43408705e+00  3.92664467e+00  5.04449342e+00
  5.36966616e+00  5.63245283e+00  8.81934191e+00  1.07394796e+01
  1.24153699e+01  1.16647751e+01  1.01925224e+01  1.18061247e+01
  1.26630505e+01  1.33679348e+01  1.30512960e+01  1.33478261e+01
  1.27740899e+01  1.13168452e+01  1.01322943e+01  1.02331322e+01
  8.41912930e+00  7.48608461e+00  8.85210442e+00  8.62100125e+00
  8.80060647e+00  9.53844942e+00  1.09951056e+01  1.25987026e+01
  1.45996676e+01  1.79513501e+01  2.00722807e+01]"
898,"[24.42547568 22.02312102 21.56630971 21.2294641  19.65333267 18.53901521
 18.67673543 21.03220244 24.03428747 24.89091902]"
899,"[37.34047392 35.95189311 32.81787525 32.23472232 31.18308521 33.8690219
 33.06967568 32.40608786 34.03499242 32.89556358 32.74479721 33.83890786
 32.2020579  33.1044981  33.53737512 33.34217339 32.57500113 33.79309921
 32.28278707 34.40401199 32.16242901 33.49323403 32.10955778 33.31912192
 33.47028066 33.70717121 33.27056672 32.75068269 33.75229322 32.70634541
 32.73283007 33.42692429 32.40981533 33.19748868 33.50098324 32.81973898
 34.25491317 33.05300016 33.1758105  33.15442659 32.47789071 34.20625988
 33.18650245 32.55665805 32.85201103 32.80129781 33.52275952 33.4618448
 33.6552809  32.80129781 34.19301755 32.39147226 34.13524176 32.78197382
 36.06185349 37.12182835 37.16243816 35.99799603 38.09793514 37.36156356
 37.08063    39.16467831 37.67153215 37.60581096 33.72884939 32.59412893
 32.29995305 33.41279914 32.45935145 32.59481557 33.09047104 33.57641547
 31.96712918 33.25938431 33.88471651 33.06898904 35.59533114 34.67435168
 31.96448071 28.20983903 23.85281852 21.86117224 21.5755303  22.05225414
 23.18883833 25.913423  ]"
900,"[-42.13799346 -43.57876866 -43.46856306 -41.07032823 -37.73833264
 -38.6830502  -42.03867599 -38.87835003 -36.81539136 -35.57129907
 -35.47458102 -36.23282697 -35.39551942 -39.02352519 -39.43136931
 -38.72895694 -38.55562957 -39.57493577 -40.54613799 -41.69587623
 -42.13915093 -42.71400534 -43.40556881 -44.27515822 -42.8272812
 -44.81021697 -43.38328246 -44.67567491 -42.54818195 -41.86602545
 -39.91399825 -37.39834811 -34.55978132 -34.78764747 -36.8070536
 -36.90553729 -33.2923433  -32.02902511 -31.76427662 -33.25320486
 -32.82582095 -34.59107245 -32.61453224]"
901,"[-35.78454961 -35.15490139 -36.06538508 -37.67594656 -35.55030753
 -35.74776537 -33.77750299 -32.85103042 -33.85597606 -32.57853272
 -32.09533485 -32.34674292 -32.8716296  -34.90270859 -35.62495503
 -33.74905651 -32.61237423 -28.74610462 -27.98471974]"
902,"[-26.47411333 -28.99476613 -26.89149192 -28.62182291 -28.77818048
 -26.36258349 -27.14074198 -27.03843272]"
903,"[-19.65774709 -20.36390654 -21.98849508 -21.84224092 -20.72929673
 -21.4443825  -22.82668546 -21.62849992 -21.50667049 -21.05849122
 -20.07365431 -19.2267338  -19.58427669 -19.85363547 -14.46077055
 -12.87404526 -15.71928226 -14.66950889 -13.36028397 -14.80477683
 -17.69572439 -18.59414284 -15.34633904 -12.99087203 -14.36464105
 -15.66954996]"
904,"[-26.4314436  -28.47537256 -27.10013217 -26.76436556 -26.42261538
 -26.75328124 -26.64498842 -27.57764074 -27.75332231 -26.3206004
 -26.38347694 -27.66190119 -27.72703383 -27.10209399 -27.21666466
 -26.29705848 -26.73101451 -26.7650522  -26.86500726 -26.55072265
 -26.99821528 -27.24746534 -27.6030464  -28.40190215 -27.47847041
 -26.75455643 -27.09561997 -26.97712564 -27.15231675 -27.24599397
 -27.23981422 -26.23761514 -27.32005292 -26.91591666 -27.08012154
 -26.47499615 -26.64508651 -27.64944359 -26.89090337 -27.03696135
 -27.37576879 -28.05514932 -27.34104446 -27.42971902 -27.1144535
 -26.98261876 -26.28038296 -23.6449633  -22.92556152 -20.57087924
 -19.72003508]"
905,"[-28.44937836 -29.53201232 -30.66182821 -30.73441579 -29.63981469
 -28.56061392 -29.2393078  -31.13766923 -29.98185914 -28.0089483
 -28.22082557 -28.8503757  -29.7640964  -28.40631626 -29.16593549
 -28.72354361 -27.88358759 -27.48190361 -30.22483135 -29.51259024
 -30.08093138 -29.88592582 -28.70255207 -29.6193136  -29.27314931
 -30.29594757 -29.26177072 -27.41382823 -28.38159725 -28.04210317
 -28.67871588 -27.98471974 -28.87646799 -28.62035154 -28.42259942
 -27.73478305 -28.31587606 -28.48939962 -28.64879802 -28.84282266
 -29.08226359 -31.49452548 -31.15885696 -29.86346291 -30.74805049
 -30.35607755 -30.57334983 -31.25930248 -30.05209253 -30.33361463
 -30.83446894 -33.14471585 -34.25197074 -35.02905022 -36.153373
 -35.66899803 -34.14593402 -34.78490091 -32.78413214 -32.32526092
 -35.82672888 -37.93118019 -37.62670471 -35.93355034 -36.68963828
 -36.06332516 -34.57380838 -35.75335657 -36.05547786 -36.49620218
 -35.19247037 -37.28122706 -37.22011617 -36.29854816 -34.52231043
 -36.20222248]"
906,"[ -7.335809    -7.87668458  -8.3241772   -8.10209844  -8.00224147
  -8.71310931  -8.20764471  -8.26139876  -7.97222553  -8.69908225
  -8.52810907 -10.07520546 -10.17280633  -8.87907984  -8.14947655
  -8.02696049  -7.8763903   -8.85259518  -9.41132337  -8.14908419
  -7.36141084  -8.04893294  -7.71689381  -8.35340842  -9.86921368
 -10.64972636 -13.14860289 -10.58233762  -9.46154613  -7.27077446
  -7.10166501  -8.13034874 -10.03449756  -8.25482664  -8.16693681
  -7.87168192  -8.35998054  -8.32250965  -8.63463625  -8.24796024
  -9.21160943  -8.5255587   -8.02176165  -6.99278364  -8.54115522
  -8.51182591  -8.18773217  -8.56263722  -8.28140939  -7.86952391
  -8.94970559  -8.66700639  -8.33938136  -8.45856232  -8.95735671
  -9.04946447  -9.36198343  -8.18361233  -8.12897547  -8.28788341
  -8.24923543  -8.42874256  -8.35890153  -8.80207814  -8.50603852
  -8.09287786  -7.71561862  -7.50217189  -7.22771236  -9.29832216
  -7.43890299  -7.86412889  -8.09778242 -10.54584764  -9.10890781
  -5.59645361  -2.92062034  -2.76288948  -2.94543744  -3.59813712
  -5.59674789  -8.10425645  -8.42776164  -7.07625936  -6.22816175
  -8.5583212  -10.24048935 -12.05557124]"
907,"[32.63101127 33.48214971 30.66535919 32.02814198 32.78530893 33.47891269
 32.09592309 31.10686825 31.06027487 29.37202506 29.53515094 30.41777669
 30.55127898 30.29751672 30.40943892 29.89249764 30.29143506 29.7413389
 29.31925193 29.42322873 29.96008256 29.13013185 29.45255804 28.69892238
 29.94409367 29.61519346 29.46481946 29.0843232  30.26907024 33.39092477
 32.59138238 31.92926593 29.62176558 32.30319006 32.35419755 35.27113931
 38.27126251 40.18217963 37.14497791 34.25864064 34.60990568 37.23404483
 39.53713107 38.24507213 37.59972929 41.01674063 39.72183704 40.42014919
 42.94482373 45.8798143  46.4926889  47.07289909 46.83826464 47.90608681]"
908,"[ 38.25909919  37.84015113  37.19637776  35.04562735  35.0190446
  36.17779743  38.16140023  36.94859907  35.17147852  32.95029854
  33.52099387  34.15348674  34.1732031   33.88412796  33.16541282
  32.89487694  33.74935048  32.79276387  33.7876061   32.65533792
  32.7301816   32.42462712  33.13147322  33.22397334  33.82958918
  34.17143745  32.86299726  33.30303495  35.27653433  38.80536978
  39.66435552  37.49585058  36.77615452  35.69038164  37.88968725
  38.76426952  41.15034102  42.82358285  43.08891989  43.1883845
  42.46025258  41.60774087  41.38085563  39.47209652  39.2676742
  41.47257102  41.82373797  41.01281698  40.83419267  40.12803322
  39.73821829  40.76906003  40.34667878  41.81530212  41.44814628
  43.17170897  42.14763553  40.80182254  42.66722528  45.01827818
  45.02151519  44.84043861  47.27280921  48.54201288 -46.49071757
 -46.33198619 -44.28895967 -46.06403992 -44.53275585 -39.54089808
 -36.01104249 -33.84832493 -31.53650856 -29.54035008 -26.7593629
 -26.40937305 -26.78574947 -27.24275696 -27.18645253 -26.1238292
 -26.34590796 -28.55090288 -26.76740639 -25.34841727 -21.13843565
 -20.66230036 -20.68525373 -22.30748808 -25.55588042 -28.8604791
 -32.6171807  -35.53892893 -35.8355571  -34.05264916 -33.23397896
 -35.89558899 -39.59905643 -39.29486542 -37.39569964 -32.82582095
 -29.08824716 -28.27163687 -29.68052259 -27.19655594 -28.22062938
 -26.93475019 -26.55425394 -27.28199349 -25.90743974 -26.92376396
 -25.82494493 -27.11396304 -28.06956874 -27.15928124 -26.90100678
 -27.36183983 -26.91405292 -26.19268931 -27.11121649 -26.74435493
 -27.09022494 -26.97104398 -26.68854096 -26.92366587 -25.40207322
 -27.3881283  -25.98404906 -22.14681448 -16.84870579 -12.86531514]"
