,0
1364,"[10.806792  9.855708  9.093356  8.568514  9.558632 10.49046  10.620322
  9.615878 11.42919  10.174882 11.13774  10.301554 10.085504  9.854954
  8.48482  10.075992  6.39102   6.213946  8.564918  8.192558 10.064914
  7.45793   5.985368  7.863756  7.604264  8.30502   8.063508  7.618184
  8.28559   7.924772  8.421832  8.428618  7.71052   6.976762  6.813028
  9.615878  9.870266  9.889116 10.374692  9.62075   9.562402  9.105014
  9.397508  7.603336  7.339494  8.308036 10.224936  9.436078 10.279978
 10.538194 10.642536 10.52961  10.217222 10.600486 10.751402  9.706996
  9.911504  9.000266  9.99601   9.939402 11.12092  11.194174  9.305694
  9.133956  8.067568  8.234318  9.708968 10.310544 10.449338 10.938336
 10.999062 10.567426 10.46987  11.086236  9.494774  9.762792  9.058208
  9.74835   9.230642  9.869396 10.002506  8.93374  10.319418 10.53512
 10.394586  9.744348  9.897236 10.998308 11.154212  8.096278  8.223588
  9.04452   9.772536  9.884882  9.462526  9.10861  10.408912  8.501176
  8.531916  9.86696  10.008712 10.413436 10.358858 10.159686  9.883374
 10.173316 10.781446 10.413842 10.76567  10.2834   10.681918 10.979806
 10.563134 11.09279  10.860616 10.163514  9.516698 10.1993   10.267218
 10.14246  10.084634 10.379506 10.538774 10.358916 10.33299  10.28862
 10.691662 10.398936 10.79525  10.633952 10.991522 10.169024 10.019384
  9.358532  7.802566  7.971984  7.23115   8.406404  8.54746   8.059738
  8.638636  9.083148  8.812404  9.19445   8.903812  8.743326  7.938866
  7.611166  7.988572  8.331062  7.517786  8.741354  9.753222  9.094342
  9.760182  8.951662  9.840512  9.741274  9.411544  9.722076  9.886274
 10.88196  10.664924  9.504866  9.34496   9.715116  9.751482 10.145882
 10.463084 10.10505  10.204056  9.929542 10.2312   10.675712 10.377302
 10.783998 10.565106 10.682556 10.175114 10.658834 10.474684 10.561452
 10.568064 10.566208 10.041714 10.139212  9.425     9.831812 10.178942
 10.84426  10.525608  9.607932 10.03342   9.788486 10.555942 10.470856
  9.740114 10.402938  9.826418  9.524818  9.958194  7.397204  8.196676
  7.346802  8.081894  8.15741  10.729478  9.815572 11.096618 10.969076
 10.497768  9.538796  9.90031  10.769672  9.564548  9.879952  9.5758
 10.999468 10.737946  9.046898  8.093958  9.202802  9.725208 10.055054
  9.080712  9.144222 10.30602  10.965132  9.385908  9.88494   9.925946
  9.760936 10.480948 10.119376  9.00276   8.711252  9.339334  9.092718
  8.638984  9.030484 10.397834 10.976906 10.732146 10.610578 10.598688
 10.678438 10.932072 10.783244 10.885904 10.278006  9.801942  9.531256
  9.012504  8.651628  6.81964   9.682752  8.496246  8.888732  8.185598
 10.267334 10.291636  9.932964 10.591206  9.517858  9.984874  9.81418
  8.992494 10.665156 10.232244 10.580882 10.593004  9.806698 10.064334
 10.523984 10.658892  9.500806  9.048348 10.414364 10.526188 10.978124
  9.56188   9.282146  9.253204 10.86195  10.142634 10.580418  9.622316
  9.29972   9.532938  9.185518  9.351804  8.551288  9.833146  9.581136
  9.819168  9.311494  9.84057   9.58508   9.638556  9.167422  9.86783
  9.576206  9.87276   8.903928  9.720568  9.408992  8.432156  9.532474
  8.225966  9.650156  6.140808]"
1365,[11.6116   10.49684  10.487618 10.053546  7.758428  5.145876]
1366,[10.133064  7.737316  6.497798  5.073028]
1367,"[10.382696 10.826686 12.169154  9.331968  9.398204 11.566476 11.53069
 11.058106 10.641144 10.980444 10.845072  9.660306  8.705336  8.027084
  8.517242  6.010308  5.287744  6.133848  8.072324  7.359156  7.507984
  7.526254 10.75784   9.481144 10.294304  9.864582  9.487524  9.693598
 10.05981  10.410594 10.102672 10.106152 10.533496 10.25208   9.744522
  9.619822  9.985918  9.118586  7.492904  6.795164  8.75191   9.522498
  9.546742 10.10969   8.954504 10.342096 10.282994  8.161296 10.650076
  8.54369   8.405882  8.689444  8.63127   9.97716   6.922764]"
1368,"[8.615494 7.295936 8.272946 7.474518 7.561228 6.893242 7.243214 6.680382
 6.562294 7.463904 7.411124]"
1369,"[10.731102 10.802326 10.093798 10.781098 10.612202  9.54738  10.152494
 11.36684  11.786122  8.91054   9.693366 10.257068 11.504648 10.892748
 10.943962 10.18248   9.649924 10.519576 10.03284   9.25129   7.637324
  6.054562]"
1370,"[11.20154   9.29682   8.383552  9.652882 10.855338  9.524586  9.41427
  9.703748 11.491714  9.698006  8.303744  6.530162]"
1371,"[ 8.239074  9.17995   9.656246  9.773348  7.860044  7.981438  8.746458
  7.514306  5.412502  7.086208 10.411406  9.022712  9.023988 10.577228
  8.720648  9.403656  9.351282 10.180334  9.287134 10.736902 10.314024
  9.998736  9.650214  9.704444  9.280696  8.797614 10.74566   9.372046
  8.950502 10.103716  9.894278  9.31625   9.825258 10.005348  9.578004
  9.163188  9.463744  9.770158  9.91974  10.141764 10.276846 10.374924
  8.761538  9.53491  10.36025  11.054626 10.693112  8.382044  8.893952
  8.84645   9.71181   9.701776  7.307014  8.857354  5.66573 ]"
1372,"[ 8.986984 11.201946  8.673668  8.65505   8.118318  9.42442   8.971672
  9.286148 10.615508  9.646444  9.441066 10.335194  9.406208  9.60132
  9.026366  8.850394  9.9499    8.786826 10.00645   9.699688  9.823982
 10.176042 10.93532  11.260932 11.21604  10.582622 10.07257  11.066806
  8.943658  8.737468  8.522172  9.318512  9.58305   8.724534  7.77229
  6.840752  9.84289   8.194066  9.771434 10.189208  9.553934  6.867664
  6.801602  7.998722  7.488728  6.535382  7.631176  7.699964]"
1373,"[12.893284 10.514762 10.714456 13.218664 12.825888 11.46863  12.718124
 12.662908 11.374264 11.16384   8.731784  8.934262 10.540978 10.9243
 11.125908 12.005478 11.91059  12.105876 13.334954 11.97294  12.514544
 10.479034 10.35416  11.566302 11.943244 11.87231   9.681766 10.652106
 10.713238 10.129526 10.64039   9.419142  9.223972  9.672834  8.344518
  9.463744  9.270546  7.51564   5.80029   6.694476  9.127228 11.292426
 11.473676 10.90516  11.04088  10.071236 10.739744 10.641724  5.062704]"
1374,"[ 9.195204  9.695048  9.653288  9.910634 10.23932   9.841382  9.941838
 10.04154   9.757978  9.579686 10.941874  8.95607   9.872412 10.826802
 10.409202 10.262056  8.69594   9.51287   9.765518  7.8445    8.896678
  9.00798   9.437586  8.721634  9.301634  9.51954   8.122494  8.60401
  8.918138  8.041932  9.57957   7.367218  7.055642  7.590518  8.518402
  8.259026  9.178848  8.80179   9.592562  9.20924   9.074912  8.583014
  8.833052  7.793808]"
1375,"[ 9.932384  9.560024  9.618082  9.692844  9.370944  9.629856  9.774856
  7.2036    7.239618  8.394746  8.73596   9.45168  10.50728  10.887702
 10.551128  9.917884 10.167226 10.986128  9.88233   9.058208  8.612014
  9.102404  9.5526   12.314502 11.141046 10.935436 10.664286 10.920994
 10.405664 10.10969  10.786724 11.984656 10.682672 11.132984 11.389228
 11.083858 11.047376 10.895126 11.02435   8.015078  7.356082  9.035124
  9.37338   9.467514  9.619822 10.24599  10.666954  9.776596  9.268052
  9.380282  9.806872  9.573538  8.549258  7.02119   8.072614  7.684014
  9.454058  7.986658  7.194668  6.309588 10.14101   9.90959  10.011264
 10.428806  9.312828 10.00297   8.94476   9.200772  6.800558  7.14038
  7.865728  9.597434  7.9286    5.760908  5.575946  7.63976  11.006312
 12.648872 12.251862 10.493534 11.40976  10.511688 11.649764  7.504562
  6.966554  6.431156  7.514074  8.083228 10.602342  6.281516  5.27133
  7.888464  9.040866  7.775712  7.945594  8.581332  8.492534  8.41957
  8.380768  8.23977   8.818552  9.03582   7.967924  8.67738   7.722062
  8.637128  8.955432]"
1376,"[11.692394 11.838438 11.862624 11.317308 11.223696 11.13658  10.97273
 10.936886 11.355124  9.098344  9.160926  7.689118  8.299684  6.655268
  8.102368  8.601806  8.42595   8.128584  7.835858  7.973086  8.216222
  7.502706  8.018384  5.668804  5.378282  5.563766  6.508354  5.289948
  5.973536  9.629682  8.10782   9.0103   10.810562 10.60994  10.67026
  8.819712  9.83535  10.708598 10.803196 10.873144 10.779126 10.811432
  9.461598 11.421418 11.121442 10.824888 11.037458 10.5763   10.883816
 10.487676  7.08267   5.67501   5.874762  7.772522 10.151508 10.202722
  9.610832  9.310798  9.176064  7.879184]"
1377,"[9.862726 9.531024 9.328372 9.408238 9.066618 8.721692 6.541472 8.513414
 5.652506]"
1378,[10.20858   6.504932]
1379,"[ 9.489554  8.944238  9.943636  9.8803   10.790552 10.335484  8.98478
  8.520084  8.982808  7.032558  6.815    10.5531   10.344648  8.420208
  8.504482  9.38759  10.994654 11.270328  9.275882 10.297494 10.418482
  9.946652  8.135544  5.562548]"
1380,"[11.732414 11.233904 11.862508 11.14847  11.669426 11.936458 11.970446
 11.710838 11.61653  11.938894 11.25925  12.17913  11.73079  11.782584
 11.842904 11.800332 11.528602 11.50865  11.994632 11.385864 11.45616
 11.955308 12.545574 12.19392  11.570246 12.140792 11.815818 11.844122
 11.892088 11.609744 11.527558 12.121942 11.590662 11.838786 11.403264
 11.89928  11.65394  11.137392 10.954924 11.748306 11.717218 12.109878
 11.913026 11.59855  12.09764  11.716    12.320302 12.605198 11.249854
 10.613014 12.078558 11.575872 11.53736  12.065334 11.899454 12.05443
 11.676908 11.474024 11.809264 11.810714 11.61914  12.02688  12.00368
 10.9997   11.938314 10.051864 10.546256 12.466114 10.181088 11.761646
 11.70614  11.232396 12.014352 11.953568 11.559168 12.062028 11.655448
 11.324268 11.782468 11.288888 11.21256  11.76936  11.854678 11.621228
 11.993646 11.692104 11.755208 11.908444 12.211842 10.455892 10.037074
  9.899092 10.126858 10.033014 10.630762 10.717936  9.512522 10.391686
 10.188918 10.033536  9.526964 11.013504  9.64946   8.526174  9.437934
  8.687936  8.690314  9.560488  8.489692  8.506396  7.571494 10.117752
  9.376512 10.527464 10.058302 11.09598  10.649612 10.548112 10.545212
 10.88283  10.652628 10.859688 11.10845   9.917536  9.574582 10.228532
 10.428864 10.643174 11.725454 10.304976 10.861544  9.130128  9.58131
  9.123516 10.895358 10.995814 10.688704 11.279898 11.365738 11.247766
 11.167146 11.122892  9.788486 11.401002 10.112648 10.763466 10.344648
 11.262324  9.45371   8.217614  7.980858  7.738766  8.134674  7.704314
  7.974014  7.871122  9.118644  8.605866  7.265834  7.506476  8.43639
  8.468406  8.53876   9.575626 10.846696 10.79467  10.884976  9.614138
  7.966068 10.05633   9.70601  10.059578  9.738954  9.653462  8.397472
  6.497334]"
1381,"[ 9.521048 10.177434  9.636642  9.81157   9.679156  9.990848 10.110096
 10.163572  9.482594  8.725578  7.773102  8.679352 10.010568 10.175462
  9.023756  9.879778  9.339334  9.711868  9.954772 10.222558  9.930992
 10.057084 10.470218  9.412704  9.91191   9.627362 10.308804  9.770274
  9.97803  10.108414  9.8658    9.967068  9.926758 10.007668  9.72486
  9.925308  9.689132  9.600218  9.92699  10.121696 10.12506   9.884302
 10.149826  9.969852 10.19669   9.897062 10.262404 10.26803   9.571624
 10.119376 10.129642  9.579628  9.331098  7.919262  9.323848  8.05707
  9.622026  9.224436  9.761284 10.207826  9.711984  9.737852  9.643892
  9.888478  9.848168  9.510898  9.172062 10.215076  9.693598 10.137414
  9.868236  9.734256 10.357872  9.908024 10.193964 10.14217  10.024082
  9.943984  9.991022  9.835002  9.847472  9.761226  9.500342  9.771376
  9.397566  9.78402   9.518264  9.629392  9.953264 10.308862  9.629044
  9.25941   9.739244  9.422796 10.021066  9.759486  9.489264 10.006508
  9.867018  9.969968  9.020392  9.672428  9.90089   9.662046  9.928614
  9.836626  9.733386  9.627942  9.26173   8.808228  9.488742  9.9122
  9.839584  9.767432 10.16189   9.521918  9.939808  9.298908  9.796374
  9.643776 10.302946 10.180392  9.932384  9.35714   9.703632 10.489358
  9.930702  9.544422 10.238508  9.787732  9.66976  10.009524  9.67701
  9.365724  9.785006  9.757862  9.44994   9.322282  9.98209  10.627108
 10.376722  9.730892  9.781642 10.181146  9.976406  9.785354  9.973042
 10.085272  9.731878  9.75995   9.986614 10.231722  9.897178 10.16363
 10.055286  9.503126  8.623498 10.045948  9.823228  9.9992    9.533692
 10.288272  7.698398  8.333092  8.750982  9.02683   9.858144  9.788138
 10.035914  7.46953   7.351036  7.34918   6.47628   5.02831   5.115832
  6.632764  8.639738  7.967518  6.464274  6.14307   7.30394   8.973296
  9.409746  9.629508  8.775284  8.904972  8.652266  9.432482  9.809366
 10.635344 10.864676 10.279862  9.170844 10.015904  8.45379   8.748894
  8.448918 10.174766  8.967322  8.087752  8.890704  8.520084  9.46096
 10.378346  9.197524  9.126822 10.226154  9.309464  8.610622  8.723084
  9.789588 10.130164  9.135058  9.641978  7.508796  8.054924  8.833458
 10.299582 10.00703  10.271684  8.067742  9.337826  5.826042  6.67493 ]"
1382,"[ 8.12406   8.432388  8.106486  8.3868    7.893104  8.028882  8.200736
  7.902152  7.81318   8.189716  7.760574  8.407622  7.466398  8.39811
  7.553688  8.194182  8.52339   7.730646  8.09796   8.276368  8.031202
  7.969026  8.271496  8.131252  7.891944  8.29574   7.858768  7.680766
  8.13189   8.7       7.5139    8.612536  7.9692    7.945652  8.072788
  7.816138  8.32271   7.741086  8.083924  7.9953    8.119652  7.851692
  8.605692  9.853678  8.029752  8.108806  9.269792  9.666512  8.980372
  8.19453   8.506744  9.09411  10.220934  7.620678  7.431424  8.197024
  8.932522  8.351536  8.089724  8.022386  8.234898  8.127424  8.14987
  7.718582  7.94803   8.153118  7.842818  8.081546  8.209958  7.094908
  7.831856  8.359366  8.097496  8.535976  8.42247   8.208508  7.7836
  8.29719   8.235072  8.434534  8.311922  7.815964  8.316388  8.187222
  8.225096  8.293652  8.102484  8.022386  8.34156   8.178928  8.28791
  8.112518  8.136356  8.032246  8.238552  8.247716  8.267842  7.96427
  7.604148  8.31169   7.662438  6.971136  6.775966  7.63251   8.029578
  8.138676  8.68753  10.10679   8.571124  8.453616  6.188252  7.725484
  8.060724  9.43486   8.891632  7.668354  8.21744   7.864742  8.065364
  7.473706  8.875798  7.893626  7.329808  6.829674  8.813796  7.635352
  9.095734  8.25166   7.952496  8.225444  7.729138  9.18662   9.853968
  9.765924  9.15124   8.625934 10.007146 10.195356  9.93308   9.116962
  9.446054 10.08562   8.751968  7.58988   9.957034  9.55202   9.646792
  9.864408  9.39977   7.85697 ]"
1383,"[ 9.127576  9.785354  9.842774  9.687392 10.194718  9.215562 10.125988
  9.61959   9.668194  9.455682  9.448606  9.505156  9.533808  8.337732
  9.19822   8.81397   9.995604  9.633568  9.58566   8.369226  8.250152
  7.919552  8.068438  9.178558  8.010148  8.664794  9.188592  8.80556
  9.14138   8.999454  8.714732  8.893314  8.944064  9.222928  8.517996
  8.758174  9.075666  8.94882   8.661546  8.956302  8.752142  9.154024
  8.584928  7.998838  9.072708  8.372416  8.83514   9.019348  9.570522
  8.648496  9.504692  8.907002  8.757768  9.735996  8.929274  9.697542
  7.01394   5.424566]"
1384,"[10.340762  9.08077   9.354008  9.120094  8.56022   8.518518  9.43573
  9.184706  9.777234  8.848596  9.496166  9.101128  7.28712   7.206152
  8.777198  8.370618  8.228054  9.199438  8.671058  8.060144  8.87777
  8.512196  8.640898  7.943042  8.468522  8.76293   8.863676  8.069134
  8.181886  8.73451   9.67498   9.889522  8.632198  9.873804 11.141742
 10.674262  9.642094 10.560234 10.03864   9.28377   7.411936  7.201338
  6.511138  8.41667   8.345968  8.379898  7.203948 10.086258  7.973782
  7.74387   9.24114   7.942462  7.937126 10.777328  9.245374  8.39956
  9.641746  6.916326  5.719554  7.642834  9.44617   8.406172  8.065886
  8.504424  8.319056  8.557262  8.298176  7.852678  8.59357   8.796686
  9.475112  8.392948  6.606548  8.129338  9.351224  8.918834  8.615204
  8.453906  9.394666  9.450752  9.050436  9.599522  8.81919   9.135
  8.989362  9.789878  9.899904  8.93809   8.782012  9.644414  8.338428
  9.696208  9.190216  9.449128  9.643602  9.531314  9.586298  8.967438
  9.545234  8.511326  6.82834   7.458568  5.39661 ]"
1385,"[10.47045  10.228068  9.964516 10.81497  11.236456 11.527558 11.83925
 11.841454 11.811352 11.908792 11.635148 11.449838 11.459756 11.512478
 11.55621  11.011996 11.96685  11.092152 10.777386 10.624614 10.305788
 11.745522 11.63567  11.62088  11.972534 11.870454 11.602378 10.846406
 11.888318 11.753816 11.073534 12.036914 10.040264 10.358684 11.935646
 11.96134  10.233578 10.248658  9.315728  7.944608  8.496362  6.945558
  8.95491   8.896968 10.26339  11.86767  12.100946 11.92886  11.9538
 12.87658  11.68439  10.887528 11.05393   9.140626  8.185308  8.781142
  8.144244  8.427458  8.622048  8.738918  8.27109   9.120906  7.342336
  8.721112  8.554246  8.398342  6.966438  6.86633   7.318672  7.298372
  6.062856  6.33012   7.234514  7.78505 ]"
1386,"[ 9.664308  9.494716  8.605692  8.196386  8.26616   8.728246  8.516952
  8.306644  8.637244  7.98399   8.747154  8.764554  7.734184  8.066408
  9.05786   7.608672  7.219318  9.086918  7.980162  8.98594   8.82151
  6.660952  7.49969   6.781302  9.365782  7.597188  7.676358  7.84508
  8.07708   7.655072  8.277528  7.47098   8.881018  7.89554   8.859732
  8.636432  8.358264  9.043476  7.682506  8.86472   8.71102   8.453152
  8.546706  8.596064  8.319346  9.089644  8.428096  7.996054  8.18032
  8.779518  8.757304  9.50301   9.263006  8.041178  8.813042  8.315228
  7.305448  9.443212  9.772536 10.390932 10.127322  9.352442  8.799702
  7.494296  6.100962  9.048406  8.761132  8.71769   7.136146  9.60741
  8.437202  8.688748  8.458604  8.545836  8.64345   8.772732  8.72813
  8.570834  8.6246    8.204854  8.520722  7.922626  8.912918  8.537368
  8.514342  8.049588  8.663112  8.821278  8.197894  9.51374   8.626108
  6.569602  7.27958  10.707032  7.110916  7.461178  9.890856 10.096176
 11.09569   9.952336 10.399052 10.776052 10.944426 11.254204 10.297958
 10.505192 10.29993   9.93424   9.994792 10.310486 10.166124 10.73957
 10.474104 10.337514  9.401046  9.171714  8.46974   9.347338  8.995916
  7.872978  6.881004 10.656166 10.653672 11.232976 10.832022  8.273526
  8.19917   7.914158  8.414988  9.278782  8.574198  9.554398  8.764438
  9.944448  9.518786 10.251674 10.062826  9.885984 10.068162  9.930122
  9.22055  10.164616  8.387844  8.438536  8.809852  7.999882 11.065646
 10.31849   9.156228  9.613094  8.982634 10.088404 10.375562 10.381942
 10.529668 10.346214 10.246164 10.733944  9.912026  9.554746 10.875406
 10.064856 10.87906   9.721902  9.327328 11.00492  10.316344  9.783904
  9.88639  11.013678 10.80366   9.697078 11.099286 10.785796 10.150812
  9.102288  9.944912  8.880438 10.12564  11.074056 11.592402 10.429502
 10.844434 11.52054  11.194348 10.136834  9.324428  7.885738  7.858188]"
1387,"[10.944948 10.15609   9.342756 10.085388 10.659008 10.57079  11.016404
  9.8049    9.6541   10.53251  10.457342  9.892132  9.569014  9.740752
 10.577518  9.79997   8.9146    9.949436 10.258112 10.425674 10.53454
 10.543588  9.992182  9.967706 10.096176  7.241126  6.864242  9.495586
  8.885194  8.012236  7.797926  9.059426  9.707808  9.413168  9.313118
 10.74334  10.375098 10.956954  9.877748  9.630842  8.862052  7.870948
  7.888638  7.864974  7.05425   9.2336    7.200178  7.767476  7.586052
  7.017826  8.463186  8.690894  7.2993    9.662046  7.454856  7.960848
  8.36853   9.229134  7.66412   7.385952  7.899252  8.96941   9.518612
  7.451028  9.60886   8.78178  10.515922 11.019536 11.011184 11.243474
 10.839388 11.146846  9.83274  11.328038 10.068974 10.597064 10.131208
 10.415872  9.347918  9.695338 10.293724  9.167828 11.443806 11.554992
 10.07286  11.232396 11.497978 11.237036 11.036472 10.867054 10.91502
 10.583144 11.059092 11.351876 10.933754 11.161984  9.87189  11.24562
 10.899244 10.374634  9.318918 10.963856  8.334136  9.978436 11.50633
  9.542102 11.971084  9.062906 11.28419  10.30631  10.064392 10.943846
 10.092696 10.050414  8.90619  10.868504 11.096502 10.696476 10.317156
 11.481912  9.473488 10.867982  9.51519   7.976798  6.213076]"
1388,"[ 9.684898  8.006088  8.623498  9.626492  8.79744   6.754796  6.844638
  9.48155   9.592446  8.707946  9.00392   9.221362  9.151298  9.422854
  8.638114  8.541138  9.037966 10.244888  8.058752  7.828724  8.07012
  7.625376  8.43059   7.768172  8.223356  7.8126    8.068438  8.140938
  8.303686  8.261578  8.035378  7.883476  7.510536  8.370676  8.247368
  7.884752  8.222602  8.034334  7.715392  8.43726   7.958934  8.07128
  8.144592  7.785166  7.927846  8.14581   7.9721    8.302062  7.977204
  8.247426  8.003652  8.39608   8.336224  8.27631   8.459474  7.99588
  7.911084  8.359424  8.034972  7.762314  8.292028  8.27921   7.88829
  8.086882  8.207348  8.201954  7.69776   7.728152  7.225988  7.731806
  8.00864   8.571182  7.8822    7.895134  8.154974  8.237218  6.891444
  8.7116    7.93121   8.033638  7.994082  8.228518  8.442422  8.053416
  7.995126  7.897744  7.81811   8.125104  8.324566  8.252472  8.054692
  8.045876  8.382508  8.103934  8.238494  7.76707   8.30821   7.98486
  8.208102  8.405244  7.624796  8.006262  8.25427   8.03416   8.10347
  8.09419   8.208682  8.343938  7.8909    8.24818   7.810628  7.619924
  8.09216   8.031782  8.027374  8.227648  7.943158  8.25717   8.620308
  8.140996  7.867062  7.861146  8.361454  7.79404   8.172722  8.227532
  8.421194  7.94542   7.60235   7.979814  8.164544  7.634598  8.086418
  9.51403   8.246846 11.25316   9.316598  8.58806  10.015846 10.897794
 10.130222 11.353442 11.461438 10.733596 11.30362  10.618408 10.748444
  9.70601  11.445604  9.787442 10.005928 10.563888 10.278992  8.281762
  9.08686   7.85146   8.693504 11.06408  12.24322   6.448672]"
