,0
1510,"[ 7.23555936  6.91558546  7.23644219  7.14413825  7.19092781  7.1040189
  6.60267413  7.46215033  7.428505    6.97100706  7.92857458  6.33537527
  7.74435907  7.06468428  6.73431269  7.3380648   6.85800585  8.18488722
  7.00357338  6.98738831  7.68305199  7.16836681  7.03623779  7.1977942
  6.85447456  7.22104185  6.88154777  6.22207979  8.11867557  6.48565118
  7.08547964  7.5223784   6.2264939   7.68619092  8.14682778  6.36303702
  6.73892298  7.62125446  6.93137816  6.28770288  5.32454415  9.69323754
  8.54998313  6.01559754  8.03912351  9.01405319  9.28105778  7.75250065
  6.99023296  9.71972219 12.12286159 12.52287801 13.16782848 14.5540551
 14.47989806 15.11700122 15.01469196 17.24558299 18.44494563 17.82657791
 17.81333558 18.0427712  19.39034983 18.07072722 16.51892245 16.06338633
 14.30706114 15.08492535 18.65505725 23.09967332 23.74001349 24.28304707
 23.70332734 24.82833675 23.77552255 24.14159938 25.49712341 27.72212896
 32.20558919 34.79843721 34.22470104 33.88236232 36.32983899 36.60645653
 34.90574912 33.45458605 32.91351429 33.05672763 34.49925867 34.84895424
 35.30409799 35.0360144  35.92472181 38.72552344 38.40074306 37.15272712
 35.16294458 32.91733985 30.36117799 27.82384967 26.68412655 28.35471992
 25.8569224  25.10917222 25.88556507 28.42416858 30.17549111 31.94966892
 29.56810962 26.99919589 23.29526742 23.91314468 22.77008646 24.40468032
 23.93374386 23.28898958 23.64162789 23.66379653 23.88832758 23.15950903
 23.25671753 23.55864263 24.0158463  22.19252474 23.92756411 25.69203088
 29.15710697 30.05062085 31.08283588 30.13851068 29.07274843 29.28619515
 29.02831306 28.67940221 29.2279289  28.54109344 29.46266145 31.10127705
 28.87460395 29.48885183 29.23204874 28.54403618 28.85655514 30.5284237
 32.69094507 32.17096295 29.77714224 29.35711518 28.50460347 29.25902385
 29.28256577 29.08863922 28.67989267 29.11963608 28.694214   30.0987837
 30.92510502 31.04673827 30.1823575  29.08147855 30.8394713  30.19275519
 28.95906058 30.90460394 31.69580857 30.98935484 29.2223377  28.78720458
 28.8762715  29.02095621 28.8513563  28.9271809  29.30345922 28.73747227
 29.11208305 28.24730992 30.30320602 34.04499774 35.26270346 34.07854497
 33.78358435 34.90467012 33.37660344 35.66988055 37.48447199 39.16006802
 41.29502572 43.37456183]"
1511,[12.19868618 11.93452624]
1512,"[21.93366173 22.40695238 22.36232082 22.31425607 22.88652087 22.58508622
 22.68092145 22.424805   23.92442519 20.96952209 20.01322975 19.31580042
 17.91780285 18.14645373 20.13231262 20.57117321 18.09730997 17.85021792
 17.43921527 17.85708432 17.25470548 17.99343126 19.68864555 18.56216477
 18.5844315  20.02725681 21.26909299 21.48469773 19.29471079 20.68162404
 19.01770088 19.62557283 18.62798405 18.65231069 20.3677318  18.90430731
 21.15010822 25.94667596 29.23675712 33.42054836 38.95633233 37.29231108
 33.90590424 31.33983515 31.71562302 32.48240291 33.89187718 36.65471746
 39.30642027 40.6642985  40.95386409 35.9949552  33.08095618 29.31856529
 27.23696926 26.86687069 29.54780472 30.33469333 31.02515818 27.93861652
 28.03857158 30.81102481 32.48858267 32.77559789 32.96746452 32.01764621
 34.68357227 35.25593515 35.55334805 34.61549689 36.63568774 34.80069331
 35.4047397  37.50752345 36.57349784 35.69469765 35.63162493 36.41164716
 34.98579164 35.48792114 36.25352394 34.46424006 34.82384286 34.68926156
 35.10104895 35.86851548 34.60460875 34.5667455  33.98467157 34.60706103
 35.70264305 35.10212795 34.68170853 35.60690592 35.34666963 34.95165586
 35.21669862 35.55580034 35.39326301 35.17648118 35.32626663 35.10016613
 34.93174332 33.89423137 34.03626761 35.98534225 34.21852129 33.99055705
 33.61506345 34.2161671  36.46343938 36.62028741 33.85666239 34.59185688
 34.34751138 35.57610524 34.52123112 34.71162639 35.66664354 35.18619222
 35.80652177 35.70754762 35.10183368 36.49316105 34.15701803 29.0526397
 25.1309485 ]"
1513,"[26.75847977 27.00164817 26.89149161 26.89688664 26.56720169 26.41035366
 26.4212418  26.60447639 27.21892046 27.9398917  27.27738289 27.08737999
 28.27506976 28.41043579 28.86812992 29.07833963 28.90697409 29.98980423
 30.56040147 30.11467449 29.17986415 28.99878757 28.13479917 26.38220145
 26.85843484 27.70172596 29.49768005 28.88931765 30.52920843 32.68015503
 34.88103011 33.68725867 35.53510307 35.30360754 34.45197865 32.12329057
 30.57491899 30.12664163 30.51704511 31.41399219 29.08373465 28.2973365
 29.51464985 31.43302191 33.34668559 35.10026422 32.74106974 32.81650197
 32.6748581  34.00654594 32.47318233 33.18110743 34.48582015 34.89260488
 33.38592212 34.04215309 36.10658313 34.54320358 34.66876048 33.81203084
 32.68152831 32.54527945 32.74057928 34.35045412 35.32155825 35.0202217
 35.17196898 38.14668653 38.20563941 39.80619558 41.00967806 42.98200035
 41.34348284 41.72211536 41.1110064  41.15269521 41.87307791 41.35741181
 41.21105955 40.87441012 42.03777324 41.36378774 40.9480767  41.46178098
 41.69102041 41.89308854 41.53132773 40.41387134 40.9503328  42.08269907
 40.21494213 41.03684935 44.27150892 44.65014143 41.51896822 38.7180685
 39.35487739 41.69847535 40.63555774 40.20787956 41.89053816 45.08537265]"
1514,"[33.72747611 33.67529153 36.14944904 37.58452514 35.82731713 34.87131907
 34.13484939 34.61471216 33.97662808 34.96666383 35.63947224 35.03248311
 36.03301464 36.09304653 35.87430287 35.41572592 35.79269089 35.93610041
 34.77911322 33.87157227 32.18008545 31.99155392 32.95991149 32.43296489
 29.93114562 28.39611446 28.89412412 27.39646576 25.77903789 25.54087215
 25.85594148 25.32811206 26.06242373 24.50130027 23.04552691 20.17988691
 17.96508286 15.88574294 13.96648806 12.04870454  9.48028127  9.59495003
  9.24986474  8.24825421  6.39570143  6.09093168  7.39064175  6.82877464
  8.09709548  7.43056492  5.14690076  8.59127958 10.19477848 10.07549943
 10.47404449 11.3118425   9.47351297  9.88981255  9.6698918   9.26781545
  9.62369079  8.89281232  9.30273597  9.16452529  8.27944726  6.46760237
  5.57369612  7.68432718  9.68352649  9.27615322  9.10390485  9.77328006
  8.46032766  5.77968791  8.15712737  6.84368452  6.57432574  5.41537672
  7.09185557  6.90440305  7.00514284  6.95286016  6.93235908  6.80385944
  7.72287707  6.06876304  7.61890027  6.30545741  6.46181499  5.85649341
  7.79615129  7.05664079  7.28215274  7.00710467  7.31158014  7.42830882
  8.41157627  6.08563475  6.28358305  8.50760768 11.16235132 11.49046681
 14.73876107 15.65993671 15.68406717 11.58365357 10.53476302 11.34440882
 13.26297707 17.35691664 20.73812465 21.97692    23.260445   24.4659874
 24.61567476 22.99618697 22.44216716 23.56737276 24.60812173 25.21069674]"
1515,"[-47.20878531 -46.78320628 -46.77006205 -45.86415923 -47.04580657
 -46.66533975 -45.91016406 -47.86884184 -45.83794922 -47.02021455
 -48.74309648  46.98442072  45.73699333  44.05717937  43.66687398
  42.90696048  44.97629509  44.38068456  43.95771476  43.89405349
  44.55548331  42.44818735  42.26367757  41.46335044]"
1516,"[-33.06535997 -31.82489706 -30.50154698 -30.09034815 -29.00398671
 -27.93636072 -27.68348128 -25.43866129 -24.32787512 -25.77060234
 -25.79640036 -25.1965719  -26.83371613 -27.75518604 -29.92486808
 -30.81887242 -31.01397607 -29.39046654 -29.06244914 -30.36833896
 -29.44588813 -30.18618337 -31.18975573 -30.06455013 -29.94350543
 -31.09745179 -30.85526431 -29.44480913 -30.72460666 -28.78916671
 -27.9060505  -28.5190232  -26.36395677 -28.15196546 -30.10888741
 -31.82980163 -29.99372819 -34.46630029 -36.82559286 -41.52254886
 -38.34355612 -37.98797507 -38.14207654 -37.64396879 -37.64053559
 -37.04355178 -36.89445297 -36.44715652 -35.87724592 -40.25632717
 -39.46469093 -39.16762135 -40.81342705 -37.62611617 -36.40183833
 -35.07162186 -35.93796445 -36.18937252 -36.31895116 -35.91089124
 -35.76718745 -35.50891299 -35.92413357 -36.35436213 -35.91648245
 -36.40134787 -36.51552617 -36.34131598 -38.15541696 -40.44369141
 -39.39863623 -41.22191856 -39.80402807 -38.14678492 -36.66030897
 -32.86584221 -30.63289127 -30.40492703 -29.79038487 -28.76464388
 -27.88025248 -25.96815827 -25.20402684 -26.38004374 -24.16582824
 -24.34111744 -25.29456513 -27.58882315 -27.74410172 -29.58145035
 -29.50817613 -30.14782966 -30.17372577 -30.97670137 -30.6856644
 -29.84923967 -30.11761753 -30.14351364 -29.45746291 -31.30677868
 -33.22524883 -33.04740926 -32.89154214 -32.4363003  -32.38431189
 -33.35384656 -34.04460568 -34.29356146 -33.95524448 -35.93266752
 -35.33882263 -34.22833073 -31.02123483 -28.7925999  -25.96884491
 -27.16340107 -28.11370984 -26.67608337 -27.30592777 -27.38979585
 -27.29111598 -27.81247138 -28.17001426 -28.11606403 -25.52694348
 -25.55695943 -25.31359485 -25.22266419 -25.26768811 -24.86904496
 -25.1117229  -23.97768908 -25.00892319 -25.18303529 -24.7476079
 -24.66746729 -24.4999273  -24.61547888 -24.82696378 -24.68571227
 -25.54459992 -23.6076886  -24.69650232 -24.40585772 -25.22393938
 -25.10681833 -25.84711357 -25.45857383 -25.07925467 -26.12206356
 -28.52628195 -29.04655835 -28.66723919 -31.14561463 -30.94099612
 -29.09893912 -27.20332424 -27.02293429 -29.26667528 -31.28765087
 -32.07169484 -30.00981517 -29.37702802 -30.88861536 -31.14443753
 -30.72666658 -30.74589248]"
1517,"[-30.63034089 -29.77567117 -30.27220946 -30.1542056  -30.93579728
 -30.49948707 -30.613273   -29.3784013  -32.35733678 -30.60385624
 -29.22341701 -30.60954553 -29.95007755 -25.08563061]"
1518,"[-10.80098318 -12.05419796 -12.65510543 -13.35616413 -12.57202207
 -12.93142869 -12.67129049 -12.75417766 -13.67192011 -12.08823565
 -12.53160845 -11.93295708 -12.95016413 -12.63028832 -13.01343304
 -12.31659226 -12.97449078 -12.74623227 -12.72494645 -12.53523783
 -12.50443715 -13.6165966  -13.25346251 -12.60723686 -13.29083531
 -12.27696336 -12.54014239 -12.92142338 -12.04664493 -14.53993025
 -16.8169242  -16.47792058 -16.74580799 -15.42844148 -17.00624046
 -17.94036416 -17.6017529  -15.38949923 -11.44828784 -11.42376501
 -12.58604913 -12.69659806 -12.18230523 -12.04517356 -11.89048354
 -10.87033375  -9.70402789 -13.84073528 -18.99425736 -18.62307978]"
1519,"[27.12857835 24.65746167 24.98175159 26.95780135 26.38347664 25.8964532
 26.72297071 25.34468949 26.7933022  26.65401251 26.85303981 27.65003184
 26.43291466 24.55152303 23.75668902 25.57912776 26.87432563 26.47175883
 24.74799996 23.45780475 23.78052521 22.88495141 23.50518286 24.79292579
 21.35060689 17.65952838 19.88267019 23.42484606 23.83614299 23.37187675
 22.09315822 20.63169556 20.21235514 18.35891954 15.84523122 20.42933315
 23.60700166 25.23992796 24.98028022 25.62699633 26.23889002 25.48564673
 29.32513741 32.81189168]"
1520,[34.92840822 37.86957853 38.77407865]
1521,"[-40.26826488 -40.44709518 -39.1524172  -40.26231074 -39.6410199
 -38.51433312 -36.28873903 -33.90649309 -34.4310855  -35.52607897
 -35.25142326 -34.34800215 -34.28031913 -35.84301204 -34.92595624
 -34.84758127 -35.34814131 -32.7959031  -28.04416309 -22.99844338
 -22.04990025 -21.26605247 -20.29583116 -19.81714549 -16.05181186
 -17.25578479 -19.47510104 -20.1596804  -18.48192637 -18.49546297
 -18.58776691 -16.89353353 -15.95891937 -13.24365338 -11.83869132
  -9.26585393 -12.44656327 -12.34415592 -11.66036129 -13.08160651
 -17.07117692 -18.37167172 -16.38463573 -17.01909042 -14.38131658
 -12.19299719  -9.2979298   -7.40515957  -9.61966935]"
1522,"[-40.35497762 -40.32444179 -40.23507078 -39.83538786 -40.66529933
 -41.91523786 -45.72842045 -43.94302099 -43.28094378 -42.81772711
 -38.54886127]"
1523,"[-15.30641587 -16.7513011  -16.35815107 -17.81019697 -18.26622354
 -20.6188459  -21.75356636 -23.66105028 -24.19211672 -22.98137548
 -21.95200511 -19.3919196  -15.58372005 -15.93420036 -14.53777224
 -12.32983459 -11.5958172  -10.39341372 -12.06312427 -11.32243667
 -12.31718081 -12.7401506  -10.48110737 -11.43661498 -11.29546156
 -10.60529099 -10.59597231 -11.3605942  -10.92624581 -11.09319724
 -12.83314118 -13.31908561 -11.45819507 -11.83574858 -11.39728035
 -13.27631779 -13.01549296 -12.27843473 -10.1018863   -7.73739489
  -5.76791725  -9.29076913 -10.16701894 -10.7261395   -9.69196265
  -7.81135575  -7.25694358]"
1524,"[-1.67280058  2.64694523  7.66049099 11.05033103 10.37497225  7.47519647
  2.93749174  0.42331296 -2.4200603  -5.36456572 -7.79968289]"
1525,[31.57427342 31.75750802]
1526,"[26.72669818 25.92774434 26.35581488 22.93664554 25.98100793 26.96447156
 25.60875134 26.94181246 26.43880014 27.0521652  26.24045948 26.53787238
 26.78820145 26.80144378 26.38798884 26.81439183 27.20920942 27.45944039
 26.54277695 26.08017826 26.60123938 25.94814733 25.53184774 26.56308185
 26.4020159  26.39377622 26.23251408 26.26449186 26.16061314 26.37043049
 25.61100744 26.4404677  24.06734425 21.35776755 20.17782699 18.061899
 18.19912877 16.26967239 17.85943851 17.8843537  16.60926456 14.50677508
 12.63450594 13.48603674 18.77855423 18.10133172 18.81710412 19.46450687
 20.24698138 22.89122925 23.89852908 22.9652882  19.8780599 ]"
1527,"[28.85312195 26.90816714 26.18131041 24.75525872 22.53868903 22.99540224
 22.71064312 21.27635175 22.73673541 23.04415363 22.51063491 23.06563563
 22.77979751 22.09462959 21.7428741  22.47512585 23.17647883 22.50749598
 22.15583858 23.08388062 22.93438943 23.03738533 23.18569941 22.86866825
 22.53192072 22.7538033  23.09113937 22.64904177 23.43632275 22.1239589
 22.49209565 22.53250927 23.20031502 22.34643003 22.59018697 22.93468371
 22.86337131 22.66816958 26.63007823 26.55974675 26.0061193  28.90599317
 29.86071605 26.52433578 25.34861315 24.81735053 25.23639667 24.65618648
 24.68267114 24.52425364 25.02697169 25.27504465 25.2745542  27.56469238
 27.01744087 26.8780531  25.70223238 24.53622079 25.40491757 24.98420387
 25.16292627 25.03109153 25.2530722  24.97115773 25.74686393 25.1976506
 24.98479242 22.53476537 23.87881272 23.12949308 24.69473637 25.06856241
 24.44587868 26.04672911 25.59286055 25.15949307 23.83702582 24.88807437
 26.17071655 25.7133167  23.79916256 23.14773807 25.57079    24.85766606
 24.71219663 25.05424108 25.26307751 24.48815604 26.18739208 21.58269096
 18.48496689 17.29717903 15.35183185 14.60623968 13.35773329 10.93566227
  8.64052143  7.50972462  6.57579711  2.20112015  2.79329749  6.20461953
  4.14999862  4.8648882   5.37113753  3.6096135 ]"
1528,[34.61893008 38.66863047 40.01091218 45.01651254]
1529,"[40.32902235 38.21240772 33.66479576 29.53711276 28.18050973 24.62587626
 19.93073494 17.01840348 16.62721527 16.54982122 16.08938053 15.51613482
 14.81566466 14.62605413 14.65862045 14.0847862  15.24432376 15.42147669
 15.4847456  14.72149699 15.31799034 14.7394477  15.06010825 14.95073642
 14.05369124 14.49726022 13.64798552 14.18032715 13.65210536 14.66754676
 14.12363036 15.82639769 13.92391642 14.5970191  14.14521045 15.12112105
 14.80762118 14.3131428  14.039468   14.49078619 17.41479053 14.49245375
 14.51089491 15.65875961 15.35889443 14.16227834 14.58142258 15.49298527
 15.29788162 15.17409037 13.56745254 15.13406911 15.2031254  13.4842711
 14.51158155 13.85839142 14.39014449 15.91291424 14.253209   15.34133608
 14.73052139 15.06560136 14.50814836 13.60060741 11.60758785 14.05388743
 14.18268134 14.15570622 15.58126746 14.82380624 14.8695168  15.1262218
 14.52256778 15.27384925 14.402504   14.1446219  14.1322624  15.15731675
 14.5483658  14.16473063 14.95809327 15.77823485 14.3153989  15.37772796
 14.41761006 14.70972603 13.82513846 14.06506984 15.1499599  14.70236918
 14.47911333 13.70791932 14.5665127  14.16894855 13.86368835 14.5913298
 14.47028511 15.25550617 15.93802562 15.77901958 17.61371974 18.63995119
 18.15508576 19.61792171 18.51517902 18.25376564 18.16783764 16.07103745
 17.09628799 17.8233409  16.06201305 17.64795361 18.39727325 18.12663928
 17.9194704  16.34481034 14.54297078 12.92907419 15.40794009 14.17875769
 15.26521721 14.97319933 15.37880697 15.18988307 15.10513217 15.00556947
 14.8582363  14.72277218 15.12887027 15.25795845 14.24801016 15.3342735
 13.95589419 11.20531532 12.35072774 13.51389468 12.65657649 10.21782995
 10.15308967  9.19571833 10.48198989 11.19893939 10.33514717  8.9314603
  9.22563618  8.55567243  7.66156999  6.48280653  7.35415178  6.7014521
  6.49908969  6.61503364  6.50615227  6.44062726  8.23638516  7.02603629
  7.00327911  7.27146079  7.14453061  6.67800827  8.10749316  6.50497517
  7.03761107  7.1605195   7.85284808  7.04143663  6.53920904  5.83559996
  6.19490849  6.10672439  5.71504572  4.89254995  7.06321291  6.079455
  6.11800489  6.68860213  6.68565939  6.92774878  6.92362895  6.71028031
  8.34771882  8.97432621  8.94813582  8.21961155  5.93290656  8.34575699
  7.41800923  6.46269781  6.72950621  7.18366905  7.12628563  5.88101625
  6.52371061  6.72960431  6.32331003  7.9588848   6.74010008  6.80837164
  7.45028128  6.73215468  6.40953231  6.46995657  5.77625471  8.14800488
  8.09670311  6.07788554  7.07478768  7.30971641  6.33782755  6.03933565
  7.11284712  7.4794144   6.14968839  7.19710757  6.04463258  7.08793192
  6.68379566  6.37431752  6.18019479  6.68134337  6.03923755  6.08435956
  5.87758305  5.66786379  5.62421315  8.92361299 11.27397925 12.62636436
 12.43910802 12.86247018 14.36473884 17.10629331 15.70613772 16.53618652
 16.81339261 17.52396617 17.53799323 18.37755689 17.4252863  16.50371829
 15.49200436 18.16185406 16.89196376 17.37457308 17.45294805 15.47150327
 17.44617975 20.40893016 22.24824061 20.38087604 18.79493548 20.76588449
 19.03535732 19.16611306 17.72985987 16.93492776]"
1530,"[-40.13770533 -38.16905166 -38.84411616 -40.15590127 -39.89711673
 -39.06972621 -39.54126102 -38.61330727 -40.56345111 -38.69786199
 -40.8304557  -39.53553249 -36.77232927 -37.28063852 -38.3811251
 -39.97987639 -38.67353534 -39.11318067 -39.09267958 -40.09105309
 -39.96825256 -39.78833345 -39.95640313 -39.23922802 -37.63288447
 -34.95263708 -30.71322807 -27.56959725 -28.75228437 -29.68621188
 -31.48864    -30.3667695  -29.67905122 -32.22981806 -36.54985814
 -36.54671922 -35.8978451  -36.20869651 -35.53274918 -35.80259842
 -35.04925704 -35.56237276 -36.76575715 -37.073862   -35.5642365
 -35.07583978 -35.68380982 -36.26725703 -37.95697821 -36.42204514
 -40.40326798 -43.14149715 -45.21779624 -47.85454994 -47.76645412
 -48.19637663 -46.57809732  48.17662269  47.86174954  47.87675751
  47.16951905  47.48458839  46.78931707  48.24587517 -48.92711581
  48.79548087  48.51425304  46.75704502  45.22907644  42.27113251
  40.61554711  39.84759012  36.90279042  33.89687983  32.96707216
  35.38855463  36.40262275  38.97526396  37.05483198  36.46559738
  35.73403228  36.71367035  37.55951185  37.6324918   37.42228209
  35.75335627  32.39029516  30.1812785   28.10193857  24.14091274
  24.26970665  23.09447448  24.8289253   22.11395358  20.45493499
  20.89046048  22.64590285  27.67788977]"
1531,"[-16.67930207 -17.17740982 -16.5602192  -18.10564804 -17.62313681
 -18.14174565 -14.83802979 -15.4372697  -17.0442018  -17.84835449
 -17.8742506  -17.76988143 -17.72515179 -17.76409404 -15.86102423
 -13.92970411 -15.6690595  -16.75855986 -16.7864178  -16.90913005
 -17.39046418 -16.1418597  -17.33406167 -16.48204041 -17.20242311
 -16.31410806 -16.69185776 -16.53932575 -17.17917547 -17.23842263
 -16.53069371 -15.33417572 -16.16648062 -17.26441683 -15.12533929
 -16.48890681 -18.11800755 -17.24244437 -17.24754512 -17.41449656
 -17.04302471 -15.5876437  -15.29680292 -15.12249464 -15.07266424
 -17.42695416 -17.0249759  -17.26912521 -16.95748907 -19.05644726
 -19.9029754  -18.35685993 -17.7091629  -16.46958282 -16.12282998
 -17.18035256 -15.33751082 -15.7086884  -17.21762727 -16.84801915
 -17.07745476 -17.32209453 -17.27501069 -17.18358958 -17.86591284
 -17.24165964 -15.83238156 -19.05183697 -19.79350548 -16.48174614
 -15.21528903 -16.30861495 -16.9741646  -15.89466955 -16.59278552
 -17.43529192 -15.25354465 -12.28863623 -13.38490489 -15.9111489
 -19.01142334]"
1532,"[-25.85142959 -24.62244337 -25.32977992 -25.67810222 -25.63504012
 -25.25944844 -26.17552333 -25.59531314 -25.80542476 -25.89233367
 -25.54616938 -25.0891619  -25.73440664 -25.31290821 -25.39854194
 -25.70684297 -25.18529139 -25.45759292 -25.54057818 -25.50467675
 -25.59619596 -25.78286375 -25.81111405 -25.78011719 -25.20971613
 -25.80140301 -25.30672846 -25.66485989 -26.12490821 -25.69203118
 -25.52704157 -25.49977219 -25.56480673 -25.48231193 -25.14782051
 -25.38117977 -25.28220562 -25.24875648 -25.01990942 -25.73313145
 -25.40168086 -25.78923969 -25.74401959 -25.31330058 -24.89209642
 -25.82131555 -25.64828245 -25.27249458 -25.74441195 -25.41011671
 -26.08910487 -25.40158277 -25.70870671 -25.81523389 -25.39491256
 -25.60531845 -25.53184805 -25.48358712 -25.40403505 -25.81484152
 -25.49584853 -22.64658979 -20.11190993 -20.97217086 -19.97821145
 -20.80060913 -21.64429262 -16.57689473 -16.6778307  -16.57434435
 -16.65880098 -17.27785534 -18.35558474 -20.34154172 -20.66377173
 -20.92126146 -19.77682996 -18.93108655 -17.87523152 -17.82471448
 -19.46293772 -21.06319961 -22.82845111]"
1533,"[-21.42770697 -19.21143156 -17.31091212 -16.04219891 -15.07688217
 -13.45837529 -12.06783266 -13.50182975 -12.60478458]"
1534,"[-10.81383315 -10.82491747 -13.7161593  -17.00310154 -17.09442456
 -15.54409116]"
1535,[30.12389507]
1536,"[-30.33577264 -30.88635926 -30.21041193 -29.6091121  -28.86999396
 -27.76891883 -27.39813362 -27.42079271 -27.75969824 -27.75420513
 -27.52957599 -30.7275494  -31.34120873 -29.4259756  -28.27301015
 -28.30645929 -29.03056946 -31.03957791]"
