,0
598,"[ 12.84991449  15.49053299  17.17750761  17.20144189  16.36707707
  16.79092969  16.77239043  14.71718097  14.84283596  12.3455289
  12.57123704  15.02499155  20.2400169   23.78935343  24.72465422
  23.15293691  25.677121    26.07713742  24.95664021  24.26431163
  24.82686539  26.30206084  26.73533022  25.46416473  25.81680305
  26.47725194  26.43409176  25.86182696  28.87558486  31.83097842
  32.33506974  30.28908087  27.89064986  26.54856434  26.46940464
  27.94489436  29.93781583  33.07928863  32.96344278  31.38485907
  30.46839181  30.18078804  31.01005211  32.79070395  33.04240629
  36.80636665  34.58508858  33.8960951   32.85819078  32.87211975
  33.09841644  32.76735822  30.55853774  31.88532101  31.50188202
  31.24978731  32.15036378  31.89611106  30.53940993  31.63047975
  31.75446718  31.81655899  31.23252324  30.03492624  29.90230677
  27.62443     26.08675037  28.88500163  32.19685906  34.2229354
  34.11866432  38.55268653  38.93475224  40.50676383  40.034356
  39.27611005  37.1303623   37.38628257  38.53964038  38.07360849
  38.89983173  39.10562733  39.48681022  38.64989503  39.20626903
  41.69082422  43.42959107  42.67095275  42.52087302  43.54239609
  42.96032216  43.09578628  43.48059856  43.21810617  41.4649199
  40.00649807  40.15226178  39.73596219  41.00683341  42.45534802
  43.84667538  45.84342241  46.52201821  45.92944851  46.42167078
  47.21650479 -47.26308867 -43.69021022 -41.39202854 -39.27000908
 -39.15212292 -39.51502159 -39.21382237 -39.4665841  -39.96089571
 -40.71964193 -42.27330063 -43.19464303 -46.3076203  -46.9387497
 -46.64398527 -46.93730776 -47.16371235 -46.76069433 -47.38292684
 -47.98341251 -45.34059677 -42.03142704 -39.55028542 -39.45899183
 -39.26521241 -39.54410567 -39.61396631 -39.46388658 -39.4674473
 -39.72375993 -39.73047919 -39.96701661 -39.51818013 -39.20519033
 -39.22059067 -36.35848196 -35.53990985 -35.60876996 -33.64723771
 -32.56372093 -32.61649406 -33.94945709 -32.60178036 -32.78256268
 -35.15509758 -36.05743968 -35.49253174 -35.91216643 -36.71935995
 -34.50435972 -34.29326719 -36.30119663 -35.77258247 -35.32195092
 -32.78638824 -33.50863467 -34.96185766 -35.05602534 -34.45639306
 -37.27445876 -36.81656845 -37.49075014 -38.92925943 -42.78669101
 -45.23382436 -46.42134738 -44.9136739  -46.04791371 -45.3197916
 -45.97178503 -46.46602798 -45.49871018 -46.49091375 -47.96162643
 -46.78809123 -48.68136074 -48.30449093 -48.1027926  -46.79443774
 -47.04062735 -47.51947978 -48.77539403 -48.74585285 -48.34011083
  47.89765096  48.01761665  47.83938471  48.77066376  48.3698626
  48.39889764  47.68135959  48.90495079  48.86502762 -46.74832501
 -44.22714251 -43.63582838 -45.13993135 -44.35630917 -41.04482448
 -37.87369867 -41.61565715 -45.58973893 -47.52356038 -48.6287887
 -48.45979598 -48.15028744 -48.02475801 -47.33165451 -47.21047248
  48.85629749 -48.89907934  48.57065555 -48.91725076  48.24244197
  48.43264105 -48.51666835 -48.2938745  -48.2482846  -48.2364744
 -47.96881652 -47.96862034 -48.82526268 -49.05084497 -48.93294047
 -47.53277115 -47.34516168 -47.93199304 -48.5328181  -48.83732791
  48.95154417  48.77125231 -49.01988793 -48.83802338  48.74555238
  48.12738085  48.83766014 -48.21873655 -48.05629437 -48.0292604
 -48.67841604 -48.00806286 -46.92461474 -48.62842183 -48.382141
 -48.1930788  -47.77025025 -47.39004827 -48.06893834 -47.06973105
 -47.82833993 -47.73685016 -48.23340512 -48.44883035  48.61773938
  47.56237481  46.11415447 -49.01807383  49.01196842 -48.24725758
  48.83520785 -48.7018275  -48.68548646 -48.82032574  48.47315277
  48.66325376  47.33029073  45.44144416  44.52703682  42.83711946
  41.53230864  41.73673096  41.45148139  41.21566984  38.71649904
  40.06996315  40.39199698  39.9382265   39.66396316  39.39411392
  40.10910159  40.59494793  43.61194284  46.45070581  47.6665478
  45.575535    44.58226224  44.31054926  44.17380996  41.67483534
  39.94685854  41.6990639   43.0955901   43.95575294  45.41515569
  46.71015737  48.13287396  47.29154466  48.62215349  48.62951034
  47.64320206  47.96258742 -48.909067    48.68208729  48.04272803
  46.11562584  47.35638302  46.0335234   46.06559927  47.84134654
  48.52867246 -48.46910386  48.14905903  48.66364612  48.70425593
  48.80950793  47.24495128  44.24070824  44.17842025  44.22246325
  43.84716584  43.91690877  44.05080343  44.49015448  44.70291457
  43.54671211  43.70071549  45.95652171  47.20806894  48.73731271
 -48.55108271 -48.45201537 -46.2858146  -43.60228115 -43.71883326
 -42.21520114 -44.62123423 -47.09293946  48.0385101   48.205952
  47.62436853 -47.48561865 -43.56766472 -40.78576529 -37.81749234
 -36.50287239 -34.61353537 -35.09761606 -37.49967645 -39.87555626
 -43.26213967 -45.67976715 -47.28990684 -49.05769312 -48.97774192
  48.3190513   47.52215737 -49.07173677  48.94605105  47.44044729
  48.35122525  47.65301119  48.68277393 -48.71301972  48.0758829
  48.16396891  47.5455031   46.86200274  47.30763164 -48.62514951
 -46.63764857 -45.46459402 -45.36435449 -43.33787598 -40.71590465
 -37.87261967 -36.96900237 -36.33444959 -36.45814275 -36.09746094
 -36.00270472]"
599,"[12.477756   11.90568739 13.33252382 12.84893358 13.27572894 13.33095436
 13.48937185 13.95844457 11.85428754  9.19797443  9.15402952 12.7605533
 14.9577009  15.01557479 17.08353612 19.56534476 20.22549938 20.56989802
 20.50741385 20.13692291 19.62115872 20.05433002 20.58990865 22.9551848
 25.50379363 26.64842131 25.4237511  24.75614154 24.62362016 24.18387674
 24.46677213 24.61077019 24.90504417 23.50312294 23.47438218 25.20530172
 25.81513549 26.59221498 26.63007823 27.46081367 26.54581778 25.71733844
 26.43232612 26.9447552  26.34218019 25.39128287 26.86490886 26.29921619
 27.68151915 26.20544088 24.96507606 25.76746311 27.21264261 26.40015216
 27.26119782 29.77714224 29.60283395 27.27336114 26.28234448 26.43262039
 26.60163174 26.22044885 27.71624348 29.85080882 32.90144906 32.36587042
 32.77020286 31.32384626 30.47967231 31.30893638 31.6593186  32.30770226
 32.89968341 33.42329491 32.47877354 32.38117267 33.84459716 34.557623
 36.47501415 36.14846813 35.33038647 33.92983852 34.5825382  34.04568438
 31.70414633 32.18950222 32.30142442 29.71338288 29.4281333  30.45730749
 31.38073923 30.73323839 32.63571966 33.74503446 33.13588733 33.86588297
 35.41239082 33.45203567 33.37493589 33.70736739 32.89369984 30.77963559
 30.80955344 32.56980229 34.36752202 33.98261165 32.99983466 35.8672403
 33.84194869 33.20808254 35.07731085 33.30823379 31.00465709 31.69894749
 31.16189749 32.12691995 33.49902142 35.07574139 33.74611347 30.75972305
 31.19171725 32.0551171  32.59432512 33.65851791 34.95587379 30.93677789
 32.21471169 33.74032608 32.36999025 32.85259958 31.98910164 31.42909826
 31.0430108  31.48550077 29.25186319]"
600,"[-38.84951118 -39.56275283 -38.7746675  -40.02418424 -38.16100817
 -39.35033607 -37.05855975 -35.23268781 -35.91128361 -37.08210167
 -38.91356482 -40.10518805 -40.61818607 -39.88944599 -39.33871224
 -39.08306663 -39.42954481 -38.73180159 -39.19322319 -38.41947881
 -40.41356757 -40.62311026 -41.56081429 -40.70212282 -38.50648582
 -38.62625533 -37.39854429 -37.95236792 -38.66333385 -38.42095018
 -39.12701154 -38.80017125 -38.51864914 -37.55441141 -36.34249308
 -35.82731743 -35.88528941 -35.89921837 -35.78866945 -35.72971656
 -34.74487965]"
601,"[-48.11189253 -48.38340344 -48.28689236 -48.3143187  -48.64770168
 -48.21813034 -46.44024958 -47.56700502 -48.17336833 -48.46421892
 -47.39134308 -47.44229171 -49.00309146 -48.63110169 -47.60394622
 -47.51910703 -48.34644949 -47.88667485 -48.17296321 -47.86470239
 -48.23150706 -48.42640765 -48.7259972  -48.43806385 -48.31646493
 -48.91692314 -48.75678611 -48.30804281 -47.73622237 -47.75627224
 -47.64723392 -48.52792629 -48.06160111 -48.28984295 -48.58718032
 -47.81563711 -48.07905155 -48.57151317 -47.69260116 -48.47265968
 -48.75792495 -48.80969264 -48.81580373  49.04875267 -48.95861686
 -48.83446561 -48.30205139 -48.57450986  48.72505129  48.11286333
  48.0962859  -49.07986493  47.40228976  47.79975582  48.29835403
  48.41782926 -48.98065611 -47.00420604 -48.81021449  48.7114166
  48.93545719  49.00255166 -48.88913288  48.870815    48.73417379
 -48.31383903 -47.79418454 -48.82277704 -47.43864272 -48.36190182
 -47.96473592 -47.96302913 -48.85307157 -48.63582479 -47.35778604
 -47.34930114 -48.55535753 -48.45315814 -47.82861459 -48.2190936
 -48.3935088  -47.48894395 -48.49372479 -48.01335979 -47.99279985
 -47.27499696 -48.03247779 -47.62819439 -47.68229176 -45.60818991
 -44.76399634 -41.16701685 -37.62552762 -38.39986054 -38.05752182
 -38.18219589 -39.07826015 -39.91824561 -40.34416795 -37.52312027
 -39.3893666  -37.9276489  -39.54514544 -38.53630558 -38.20083324
 -39.64482584 -38.25527393 -39.11425967 -39.47440197 -38.95986392
 -38.58025049 -39.17517438 -39.21195863 -39.51628697 -39.16919081
 -38.71532225 -39.74594819 -37.84799875 -38.74474965 -39.16909272
 -39.10866847 -39.09866315 -39.50961676 -38.42457956 -39.92105102
 -37.75991273 -37.94775762 -39.33828064 -39.01793399 -38.30275013
 -38.61252254 -38.72356192 -39.5428501  -37.82121981 -37.68654042
 -38.39672162 -36.48913961 -36.71278783 -38.53198956 -38.84195815
 -39.74131828 -38.8312662  -39.13368175 -37.06885934 -38.78663464
 -38.48451336 -38.10215337 -37.81847326 -35.43995479 -35.43563877
 -32.83739573 -29.67041918 -26.3150092  -27.25384128 -30.23473858
 -31.77869605 -31.42007416 -32.09229402 -33.02465207 -34.0805071
 -35.31037614 -36.57084968 -37.64239933 -40.03056998 -36.80518986
 -33.44360012 -29.69131263 -28.40847427 -27.09718943 -27.05285215
 -26.13697344 -25.1671445  -24.10020515 -24.77801621 -24.36485555
 -24.82078403 -22.85052166 -25.44699905 -25.22129091 -25.07503674
 -22.88004714 -24.01290387 -23.74913629 -23.29595437 -24.50738224
 -24.52768715 -24.63862844 -24.84265839 -23.74423173 -24.93064631
 -24.90602539 -24.78017422 -24.451274   -24.91524597 -24.84589541
 -25.00293962 -23.61357408 -24.57506526 -24.87855982 -24.73691594
 -24.6921863  -24.68463327 -25.08092222 -24.84795533 -24.54328367
 -24.25489517 -24.49257045 -23.83977268 -24.065677   -24.1460138
 -24.3314064  -24.85266371 -24.12718026 -25.02913    -23.84712953
 -24.77056127 -24.55554508 -21.99124164 -19.36200174 -17.19369298
 -14.47391479 -16.5669875  -17.12757943 -13.667506   -12.03879762
 -12.06538037 -11.13576888 -11.35215834  -8.06403901  -4.87607092
  -2.61506586]"
602,[-22.47973644 -21.34737018]
603,"[-10.53750988 -11.29281309 -10.52524847  -7.39044587  -7.28597861
  -8.73341422  -9.91482615 -11.1491093  -12.15611485 -13.88762294
 -14.78633566 -13.65181139 -13.98649899 -14.49608343 -14.67745429
 -15.0901245  -15.26462897 -15.41843617 -15.62992107 -14.27616268
 -16.39081548 -17.74045403 -19.36415975 -18.81435787 -18.34087104
 -18.77914308 -16.23632164 -15.63315808 -17.80323248 -16.03680389
 -17.34465553 -18.566383   -21.38582198 -25.31133875 -28.32284054
 -29.09246509 -26.91984031 -28.14313724 -30.78355955 -30.83319376
 -30.07092606 -32.20372576 -28.74571225 -26.50648346 -26.41996691
 -27.75803069 -28.38797319 -29.59518313 -30.12340492 -31.13482458
 -30.74265546 -30.88488789 -30.60336578 -32.51918747 -32.6206139
 -33.22201182 -32.09602149 -30.22630272 -31.57927638 -31.5146342
 -31.96830658 -33.21612634 -31.10402391 -25.28514836 -21.84793021
 -23.84918944 -24.59340833 -25.14507395 -21.86244773 -21.86803894
 -21.28125662 -20.58765286 -19.35729336 -19.32796405 -20.97324986
 -18.56206698 -19.67707108 -22.48768184 -22.01468547 -20.9706014
 -19.37563644 -17.47227235 -18.03639556 -17.3178766  -17.61715324
 -17.91142721 -20.0929783  -19.09117159 -19.27283673 -19.47127548
 -20.90115274 -22.02635834 -21.94258834 -23.51548275 -27.05079223
 -27.84592052 -30.66133775 -34.49533532 -35.91059697 -35.91147979]"
604,"[ 5.27912787  4.35932551  4.65359948  2.95642336  0.42841371 -0.30776169
 -2.64233524 -3.64806561 -2.53914317 -2.52236955]"
605,"[ 1.56215326  1.09170726  1.0821924   0.7406384   2.28596915  1.18018563
  1.52399573  1.4983939   1.10102594  1.8195449   1.13369035  2.24849827
  0.89925208  2.28135886  0.81567827 -0.72298227  0.13776911  2.05633736
  2.09665289  1.438362    1.58383144  1.59825087  2.04878433  0.8639392
  1.13280752  1.46043255  0.65392567  1.73479399  1.4067766   1.74931151
  1.03079255  1.80129991  1.6397435   1.26169953  1.04864517  2.70874277
  1.72557341  0.69286793  1.0617894   2.34433349  1.4982958   1.56470363
  1.16213683  2.65596963  1.58049634  1.74617259  1.31721922  1.73714818
  2.08782467  1.17841999  0.91455432  1.03452002  2.14314818  0.48236394
  1.48603439  1.38549078  2.17787251  1.92175606  2.09577007  2.01249054
  1.01990441  2.32216485  1.65563429  1.78227019  1.03726657  1.60305734
  3.26187975  2.23878722  1.76490803  0.94437409  1.87889015  2.23398075
  1.67299646  1.8557406   2.5817145   0.67413248  0.99292929  1.50810494
  1.25385222  1.54341781  1.91076983  0.24047073  1.1024973   2.02779278
  0.39006     1.22167827  0.9702702   1.93872586  0.89091431  1.73224362
  1.24767247  4.40444752  5.83226486  6.56029868  8.22431993]"
606,"[15.0844349  14.74592173 12.97488284 10.73320177  8.96549799 11.50253204
  9.61162555  9.95396428  9.85587295 11.19844893  9.8486142   8.51937864
  7.76593916  9.7671003  10.9613622  11.42641317  9.66842043 10.30061903
 10.6605161  12.1634714   8.94911674  9.39925783 10.7521334   9.61721676
  9.74826677  8.25992708  6.72254173  5.28923128  4.08967245  5.75663644
  6.38569612]"
607,[16.3215627  18.87762647 18.8761551  18.13644841 17.41743899]
608,"[ 12.31207975  11.29408797   9.67195172   6.22158933   5.60734145
   4.74511869   5.31238083   5.91505394   4.93227694   6.35744582
   5.02879881   6.05669781   5.87689641   5.82569274   5.43793773
   6.02668186   6.07052869   5.78547529   5.62833299   4.88813584
   5.14268284   5.31090946   5.55741296   5.93653594   5.138563
   5.10501577   6.3056536    6.16106698   5.5139585    5.17289496
   5.4902204    5.59243156   5.38585123   5.14886259   5.27461567
   6.06680122   5.63990777   4.76130376   6.17273985   6.47623441
   4.60121872   5.32169951   4.86596721   5.929081     5.4777628
   4.44868671   5.5705572    4.38473116   5.23734097   6.2478778
   5.07431318   6.12143809   5.1510206    5.1995758    5.15690608
   5.66933516   6.08102446   4.96543181   5.65854512   6.41669298
   6.00274758   7.18121677   6.94030447   5.24430545   4.45731874
   5.3466147    5.1725026    5.0141832    5.74437503   5.29246829
   6.02717232   6.01932502   5.95870458   5.71749801   5.96027404
   4.99103365   5.1612221    6.37549462   4.67361012   6.78218126
   6.10956903   6.28436778   5.02193241   6.12045717   4.18482104
   5.30777054   4.518822     6.04218029   5.55594159   5.44902205
   4.83673599   1.51055722   1.99316654   1.33144246   1.6442557
   1.27729605   3.4128423    1.26130716   1.31937723   1.17184787
   1.56529218   1.19882299   0.75701966   0.84745986   1.10553814
   2.32991407   4.56767148   5.48776812   5.78037455   5.23282876
   2.93288145   1.25336176   2.00258331   1.60884473   1.29279448
   1.81944681   2.45370532   0.81450117   4.09997204   5.18751057
   5.59851323   5.35318682   5.72779759   6.24130569   6.26622088
   6.11192323   6.20962219   5.54917329   5.99539073   6.28897807
   6.2422866    6.17430931   5.8328534    5.27334048   5.77831463
   5.57605031   5.55437213   4.70441079   4.9417918    4.59190004
   5.26078479   6.66662967   5.51336996   4.17766037   4.69813295
   5.26225616   4.83036005   5.46010637   5.67718247   6.23767631
   5.90838373   4.50783577   8.03608268  10.63177534   9.3227466
   8.81375071   9.09115298  10.86640979   8.09434892   6.90705151
   6.75177295   8.56705102   9.55139748   9.19012712  11.42092006
   9.09115298   8.13025035   6.95423344   4.94963911   3.45884714
   0.45381937   0.15218854   0.32943957  -0.3629871    0.22654176
   1.79413924   1.05482492   1.4384601    0.78919361   0.96703318
   1.30073987   2.85480075   1.15546662   1.33860313   1.49103705
   1.0788573    1.57873069   1.75333325   1.08199622   2.47155794
   2.87834267   0.4477377    1.32575316   1.37911484   1.33389474
   1.77403052   1.00999718   1.22491528   1.56539027   1.35351301
   1.22540574   1.22795611   1.36400878   1.24688774   1.96324869
   1.77628662   2.02249585   0.80920424   1.17371161   1.21363478
   1.63444657   0.74721052   0.35582613   1.13476935   2.36355939
   1.45366425   1.90360916   3.0147877    0.7214125    1.52634992
   1.36302787   0.88738303   1.07503173   1.61777104   1.69594983
   1.9439247    1.29073456   0.69247556   1.59040356   2.84430498
   0.8627621    0.92063599   1.06512451   1.78795949   1.543614
   1.3016227    1.74254321   0.53680463   2.02298631   2.25879785
   1.12760868   0.94839583   1.54302545   2.2401605    0.54072828
   1.29877805   1.23295877   1.5730414    1.36822671   1.22883893
   1.18106846   1.71674519   0.88022236   2.12666884   0.88149755
   1.41030789   1.00391552   1.72233639   0.73436056   2.08517621
   1.33458138   1.8127766    0.85452243   1.17106314   1.18244174
   1.31555166   0.9849839    1.26925256   1.79767053   1.02520134
   1.2133405    1.40098921   1.92499307   1.75823782   0.61557196
   0.98312016   0.72111823   1.09474809   1.90763091   0.92191117
   1.02402424   2.13687034   1.63758549   1.84083071   1.92999573
   1.54989184  -0.12707747   0.74946662   1.49525497   1.87918442
   2.17022139   1.44473794   0.80537868   2.14795466   0.60223154
   0.51316462   1.18097037   1.81571934   1.03913031   1.14036056
   1.60609817   1.09641564   2.21956132   2.27606193  -2.92062034
  -5.29756934  -8.57244635  -8.98305664 -10.09011534 -15.43177659]"
609,"[31.27225023 29.65472426 32.65680929 32.46239228 32.00293251 30.75658413
 29.51739641 32.02156987 32.52409173 32.42806032 29.46903738 28.99721811]"
610,"[ 43.21977372  41.95635744  40.22847874  41.02870777  43.44244103
  43.93319193  42.90195782  42.16529197  42.8807701   39.83591725
  38.20181385  38.75171383  35.73815211  36.14042464  36.38545677
  37.63798491  35.94473244  37.66054592  37.2604314   36.36230722
  36.04046958  35.19482426  35.55403469  35.0926131   34.7782304
  33.47871651  34.32975685  35.36197188  35.55295569  34.85101416
  35.31263194  35.18001247  34.66895666  35.40974235  35.09379019
  35.07270056  35.33470249  35.50675467  35.24848021  36.13081169
  34.59332825  34.44825118  35.39198782  33.94415985  35.00962783
  35.69273583  35.66105233  35.61426277  35.2067914   34.70220962
  35.38875081  37.79806996  40.51323786  42.10692763  42.32008008
  39.669162    38.79791484  38.38828546  39.48455412  39.56273291
  38.84529295  38.40790373  39.01244057  38.88501994  39.72958625
  41.69759253  42.98327553  44.36087011  44.99042024  43.84039754
  44.1800878   42.09692231  40.83232894  43.43832119  44.30505615
  44.27759058  43.69100445  42.93776116  41.21517938  42.86223084
  43.85383605  43.79213661  41.84629898  39.88712092  38.1876887
  38.11176602  39.16664013  39.53301124  39.50956741  39.81933982
  39.47994383  39.61913542  38.8877665   38.96447391  37.96335384
  39.70359205  43.00161861  42.39845505  40.79583897  40.50960848
  39.23402888  40.24937219  42.64613565  43.7039525   43.93005301
  44.24590708  42.36579064  41.3360279   41.8765111   42.17696483
  41.39851207  41.23263964  40.59632121  41.17358866  42.26544321
  43.44793414  43.55151858  43.25322286  43.17318034  44.42168674
  43.10863625  44.03412791  41.33112333  40.80819847  42.10437725
  42.0585686   45.12912138  43.82695903  45.56749151  46.68877346
 -48.86157413 -48.42816153 -48.68147845 -48.69793818  48.78900684
  47.78455166  47.24750165  45.98536056  44.88997473  43.95810713
  43.1849513   42.4589774   39.83179742  39.029018    39.32525381
  39.2099965   38.82714606  38.11853432  38.81488464  37.99013277
  37.1541004   39.03264738  41.97205205  46.29670243  48.28982008
  49.05365724 -48.62697793 -48.86323776 -49.05021846  48.95644873
 -47.01220049  48.73083868 -48.02267847 -48.84487604  46.07687977
  42.33361668]"
611,"[-40.70149503 -41.81542994 -42.30878026 -43.53315619 -42.35968966
 -41.97668227 -41.82914311 -41.31193697 -42.29765671 -42.09961032
 -41.69712199 -41.9743477  -42.09181206 -42.12842955 -41.80767092
 -41.275447   -41.84192441 -42.6381317  -42.63589522 -41.58250228
 -42.42921679 -40.90766338 -42.32554407 -42.72548202 -42.78185511
 -44.1494738  -42.7613344  -41.97498529 -43.01818654 -42.81438219
 -42.25583057 -42.05428232 -41.95553378 -41.49591706 -43.10409492
 -43.96778905 -43.26165902 -41.43150049 -41.69539558 -41.33862762
 -42.0349289  -42.25606598 -40.63812804 -39.32134027 -37.11672791
 -35.7768004  -35.65428433 -35.28820751 -36.61106713 -36.40301542
 -36.80774023 -38.12520483 -39.66000057 -40.01466938 -38.79458004
 -36.19045152 -37.56951747 -36.35328312 -36.30845539 -36.86257329
 -38.17905697 -37.44160638 -38.25772621 -40.03870175 -42.59909135
 -44.26111154 -45.208301   -45.04381166 -45.71470728 -45.08034087
 -43.15692691 -43.49345863 -42.31879539 -42.50987729 -45.48298614
 -47.20220338 -45.65051632 -41.61000709 -37.778452   -36.17220653
 -36.30325655 -36.903085   -36.55123142 -34.60166632 -36.34631864
 -39.17340874 -39.10170398 -37.77168369 -40.02956945 -42.662733
 -44.5840478  -46.9541108  -48.72083269 -48.30866079 -48.65747747
 -48.40844517 -48.64985871 -47.25597705 -48.08926286 -48.07850224
 -48.79788049  48.63421873 -48.40742894 -46.97013892 -48.79982073
 -48.82032869 -48.07392138 -47.41483595  48.71828299 -47.47455395
 -48.53718219 -48.30387982 -48.2937872  -47.56817231 -47.57430302
 -46.45526736  48.2421477   46.54065556]"
612,"[12.68865235  8.07355356  3.59617499  5.48511965  6.24719117  4.85037068
  4.1129201   4.75345645  4.38335788  5.96174541  7.83548591  5.82530037
  3.40548545  5.22468718  7.28028901  8.34556081  7.22064948  6.27338155
  4.4012105   5.02879881  3.00409575  0.31168504]"
613,[0.57496215 0.72847508 0.55740381 1.9664857  3.34202037]
614,"[22.05343124 21.09321525 19.5885924  19.80664942 19.43095964 19.93505096
 20.0590384  20.31554722 21.85018601 21.22063588 19.93838607 20.05688039
 19.92690938 20.12269967 20.3847016  19.9277922  20.55538051 21.34913552
 22.19958731 20.29357476 20.21824062 21.94670787 19.92661511 17.56742063
 17.23999178 20.15153852 23.34951193 25.3175182  27.59264841 29.65462617
 30.62023718 29.86885763 30.15783467 29.36211784 29.6916066  29.87395838
 28.59739786 29.13356505 32.16762785 34.92762349 33.34060392 31.62116107
 30.83221254 30.94668512 31.62596755 30.95345342 31.45273827 31.86864549
 31.74259813 31.93132585 31.45646574 32.39058943 30.5046856  28.13960564
 25.56706253 25.03619227]"
