,0
523,"[ 43.74554323  45.70511364  45.5280588   45.61634099  45.83371137
  47.78425739 -46.98925692 -45.81340677 -48.39076323 -48.9625974
  48.17613223 -47.31874569 -46.24419445 -46.17168534 -46.22924533
 -46.65260749 -48.35215939 -48.31512697 -45.93632501 -46.36108988
 -45.17444969 -47.82822223  44.5781424   42.53980465  44.8156215
  45.44929147  47.26074398  46.90683048  45.50912718  44.72057101
  44.00626997  42.85212743  43.54033617  44.76637966  46.06177371
  45.12627673  45.91650045  44.72871259  45.34551084  44.54204479
  44.19097594  44.86741372  44.77501169  43.53631443  44.44552293
  44.22246325  43.26597473  43.542298    42.14743935  44.85113056
  44.22893728  44.38411776  43.7063067   41.73084548  42.09388148
  43.14051593  45.01533544  46.33691987  47.28899428  47.90559636
 -48.46369217 -47.23988026 -48.29727729  47.88803801  48.20781573
 -47.18312462 -44.30096605 -43.13931952 -42.92734416 -42.51704777
 -41.73806531 -40.94380023 -43.8694623  -43.68398142 -42.91423916
 -43.05173377 -40.78649117 -39.98502618 -41.0260498  -41.92499795
 -41.34971194 -39.79639656 -36.69385621 -36.67551313 -37.09848292
 -37.60129906 -39.24560396 -38.8628516  -39.55963353 -39.15987214
 -38.13776052 -42.24207816 -45.47314758 -47.47896806  46.99001192
  47.76954369  48.52828009 -48.74988244  49.00402303 -46.80657164
 -47.93733902  48.56114069 -47.36063068  48.96253039 -48.40507671
  48.61312909 -48.71950061 -48.0865163  -48.50431571 -48.57333178
 -48.946532   -48.14664727  48.67404381 -48.72142418 -48.57365745
 -48.46187257 -49.09471749 -47.75834196  48.71475171  46.90486865
  46.94587083  48.99960892 -48.20927368 -49.08559765 -48.09999307
 -48.78070469 -48.51155779  48.43038495 -47.43360082  48.31895321
 -48.14072844  48.51798051  48.86483143 -47.29283977 -48.9539585
 -48.06117932 -48.30372287 -48.77606399 -48.67297884 -48.51405716
 -48.5202428   48.6050856  -47.99483034  48.47119094 -47.62664455
  48.41459225 -48.38056271 -48.24837582  47.86155335 -47.71220961
  48.92770797  48.77144849 -46.55515376 -46.91771892 -45.51939764
 -45.31389631 -45.6282594  -45.82139141 -44.97395102 -44.96607428
 -45.12166674 -45.34387302 -44.41267245 -45.26450733 -45.32501006
 -45.15968694 -48.84503887  47.10703487 -46.55316251 -42.82596678
 -45.58805176 -48.33426753  48.42234146 -47.37733564 -47.10686842]"
524,"[-47.76412935  48.85649367 -47.51375124 -47.98215694  47.04523734
  46.45757221  49.01010469 -44.102645   -40.93828749 -36.75212245
 -36.55849018 -37.45573153 -37.69762474 -35.83369337 -36.64834183
 -33.75494199 -33.29734595 -30.79533051 -33.59367985 -32.64239017
 -33.30225052 -32.28690721 -33.40210749 -32.47328073 -32.84965714
 -35.09202485 -35.37384123 -34.89623457 -32.12221187 -34.81570159
 -35.65663852 -35.4217098  -35.2644694  -35.28653995 -35.07995962
 -36.32483664 -34.99403162 -36.04537445 -33.7423863  -33.08860761
 -33.40191131 -33.27488304 -33.3737591  -32.85564071 -32.96354117
 -32.76166922 -32.85397316 -33.35306183 -33.03387265 -33.09184463
 -32.96628773 -33.28223989 -33.26134644 -33.3058799  -34.27041191
 -33.75729618 -35.06838484 -35.92786104 -32.42001714 -33.40779679
 -33.07438437 -33.49029159 -35.14362089 -34.93380354 -35.79347592
 -38.66137202 -40.50743115 -40.12601284 -40.1816012  -37.31055637
 -35.13410603 -38.19377067 -41.10096215 -43.14996243 -43.56368221
 -44.40172546 -39.91267402 -37.28573927 -37.3102621  -38.05114588
 -37.71675255 -36.79724446 -36.3207168  -33.63350493 -31.75564459
 -31.63538462 -36.52533531 -39.32198767 -39.09277767 -37.72136284
 -36.99882214 -37.05443992 -39.08041816 -40.60869083 -44.51678658
 -45.84933763 -44.83740789 -45.3989513  -44.04329975 -45.71315744
 -44.74594754 -44.96906607 -45.05036416 -45.33513309 -45.8621974
 -44.74826249 -45.2177472  -44.5434478  -44.80278165 -44.16039137
 -44.03261761 -46.50487215 -46.65043968 -45.66093362 -44.98880204
 -43.94869067 -45.61847969 -47.04272651 -48.91663965 -48.82760706
 -48.40388883 -48.50066475 -48.38178591  48.57840476  48.94408923
  48.86012305  48.80028734 -48.36926553 -48.66621348 -48.58208349
 -48.67764406 -49.02309081 -48.71417523 -47.95347504 -47.18636163
 -46.32800368 -44.90874971 -43.43319132 -48.16625474 -48.48443358
  48.60577224 -49.01213401 -49.04579552 -48.87437112  48.90396987
 -48.6995351  -49.03805857 -48.9622325   48.88974663  49.01726535
  48.39693581 -48.33792437  48.44862994  48.54799645  48.78243472
  48.85659176 -48.45471387 -49.03985335  48.98106966 -48.51834865
 -47.91801503 -48.77276028  44.4719095   43.28814337  44.26395588
  46.16447532  45.98751857  44.35861401  43.79007669  42.15871985
  42.5052765   42.63681697  41.70749975  39.57519051  38.001119
  41.36712285  43.52513202  45.32206702  46.17614819  46.05451495
  43.42929679  41.69033377  44.34586214  47.66458597  48.31532383
  45.01670872  43.76712332  42.34352391  40.79064013  40.68519195
  42.23111125  44.77550215  47.2254311   46.83541999  47.64761617
 -47.36360285 -48.34971201 -48.38113066  48.67198389 -47.15365799
 -48.14817063 -48.98879348 -48.38245195 -48.66106369 -49.08921261
 -48.00023517  48.67718273 -48.5262195  -47.72762957  47.04759153
  43.47039706  43.82450674  45.56346977  43.36906872  42.29644007
  42.78826998  41.77243621]"
525,"[-15.21195393 -14.46292856 -11.17696724 -13.11701748 -12.12040961
 -11.85458211 -11.72500347 -11.55520739 -12.52709625 -12.04782203
 -11.43602643 -13.80895369 -15.37272561 -14.8481332  -14.98801143
 -12.08597955 -11.57737603 -15.1941994  -11.80249562 -13.7364642
 -12.08029026 -12.77055892 -12.38751229 -12.81538665 -12.61753645
 -12.58771668 -12.65216269 -12.46382734 -12.44499381 -12.74279907
 -12.84922816 -11.52234679 -12.21967803 -12.06273191 -11.34539004
 -12.50296578 -12.08235017 -11.81779787 -12.97037095 -12.7741883
 -12.37711461 -12.72690828 -12.10961956 -13.42561279 -12.7978283
 -12.98743884 -12.79429702 -12.77428639 -12.07362005 -12.60243038
 -12.34454829 -12.55642555 -12.92475848 -12.62656085 -12.66530692
 -12.11187566 -12.46019796 -13.1473277  -12.73328421 -12.17318274
 -12.66874012 -12.33052123 -12.22634824 -12.05645406 -12.69375341
 -12.91024096 -12.66717066 -11.99416607 -11.98219893 -11.93021053
 -11.73059468 -12.52954853 -13.48603705 -11.86547025 -12.24361231
 -12.42233471 -12.34346928 -11.87979159 -12.06822502 -11.68978869
 -12.58153693 -12.2358631  -12.31011823 -12.29903391 -11.67595781
 -12.59948764 -12.61145479 -12.01123396 -12.3229682  -12.74466281
 -12.76565435 -13.91567705 -12.58487204 -12.59644681 -13.94255408
 -15.5515461  -13.52399839 -13.10593316 -12.14964082 -12.27804237
 -12.79047146 -12.80440042 -13.05992833 -12.7572185  -11.35107934
 -11.66997424 -10.05038836 -10.53947171 -12.29697399 -12.16249079
 -10.70858115 -11.38815786]"
526,"[-11.23964759 -11.45652751 -12.19201628 -13.31398486 -12.03928808
 -13.08523589 -15.72261737 -16.37776933 -14.11696046 -15.16290826
 -16.42926728 -16.28468067 -14.48186019 -13.6313103  -12.42459081
 -12.43920642 -13.34772828 -13.52115374 -13.72704743 -12.98263236
 -12.92721076 -11.57296192 -12.70464154 -13.87722525 -14.40878215
 -13.1868585  -14.05663429 -13.43738375 -14.21770025 -13.97384521
 -12.21349828 -11.2892818   -9.13137073  -5.07961042  -2.14972061
  -2.06320406  -2.38298178  -2.69540265  -3.80089189  -5.65491604
  -9.12470052 -11.67340744 -11.75139004 -12.51532529 -14.14256229
 -13.55636853 -14.3562052  -11.89842894 -10.57272467  -9.44281069
  -9.36365099  -9.20444876  -7.34071357  -6.59414049  -5.72809217
  -6.83672034  -5.98499336  -6.500169    -7.55533739  -7.98075947
  -6.94354179  -7.64607187  -8.20529052  -7.5315012   -6.41541809
  -7.0825372   -6.74961524  -6.92353116  -7.02682133  -7.21329294
  -7.03496291  -6.66486434  -6.29555049  -6.89086675  -6.95325283
  -7.06762732  -7.00465269  -6.13870246  -6.86016417  -6.79248115
  -6.49555871  -7.46950748  -6.85015885  -7.30598924  -7.50128907
  -8.15222311  -7.15639997  -7.19848115  -7.60242123  -7.10735431
  -7.19593077  -8.87005543  -9.25535816 -11.71303633 -10.17761281
  -9.02180271 -10.78970268]"
527,"[ -2.10538333  -3.0510818   -5.63107985  -8.62894695 -11.95895129
  -6.99072372  -2.44978197   0.62852002   6.41649679   9.07124044
   9.17600197   7.63067123   6.42866012   6.528419     4.1456826
   1.93401747   0.5348428    0.88071282   0.90268527  -0.9839052
  -1.23678464  -0.30560368   0.69473166  -0.31345098   1.45091769
   2.42005999   3.1176855    1.95795176   0.0214328    1.33526802
   3.06962075   3.1370095    1.0449177    1.54645865   0.11569857
   1.37048281   1.17439825   1.31986768   2.01611991   2.5251158
  -0.55181291  -0.39516106   3.92144583   5.80254319   7.6874661
   7.55778937   9.41563908  11.13155065   8.84229528   9.65145063
   7.87393771   8.18792805  10.09609861   8.64778018   9.14775167
   9.08203048   8.84190292   9.03278864   8.55253351   8.73831848
   8.21931727   7.73876787   7.94721193   7.71071375   6.57746466
   6.35469926   7.0756705    6.8653627    7.44831945   3.67533469
   1.73145889  -1.61276869  -1.61669234  -3.62521033  -4.92080056
  -6.24611247  -5.27481216  -3.93714075  -2.6348803   -1.65180903
  -1.16988635  -3.02783415  -1.74656526   0.56328929   1.62238133
   0.14787252  -0.18701127   2.03279544   5.2979614    6.74971303
   4.69823104   4.45457218   4.76846443   4.83497035   4.58728975
   3.06079254   1.79404115   0.94329508   0.40467561  -0.53180228
  -2.12470732  -4.39709097  -3.60461115  -2.2187769   -1.20657251
  -2.19690253  -3.57096583   0.04703464  -2.45360753   1.87790924
   5.12031801   9.09370335  13.07876156  12.59036485  12.39555547
  14.46763664  14.03103215  11.01236969]"
528,[ 1.85240549  0.61262922 -3.22823473 -7.62007767]
529,[19.77879148 17.40174438]
530,"[20.16164193 19.35582168 18.7777695  19.47235418 18.71293113 19.10617926
 19.05399467 17.01614738 19.57466343 19.17670692 20.3235907  22.64139064
 24.44185693 26.47597676 27.2014602  27.61589605 26.89404199 27.66131234]"
531,"[-45.20171907 -43.89476987 -44.89390849 -45.24566399 -44.76496745
 -45.36601224 -44.77728772 -45.7762694  -43.1505804  -45.19832511
 -45.45693309 -44.21006481 -44.94022722 -43.88335204 -45.82555048
 -45.41507752 -44.62355899 -45.31644669 -44.95592183 -45.55767288
 -45.20714352 -44.70581838 -45.90372927 -45.28710757 -44.83845747
 -43.96914271 -45.49752328 -44.15959683 -45.6930291  -46.00633279
 -45.909242   -45.85010274 -45.50289868 -45.83968544 -46.2050462
 -44.00808497 -43.08865535 -44.92593531 -46.48608766 -45.82220557
 -46.48305664 -43.42125361 -40.09289721 -38.56975472 -36.80970206
 -36.57330197 -36.2743196  -37.2333585  -38.92719951 -40.64716225
 -42.82013035 -43.81226525 -43.61022655 -43.9614033  -45.29247317
 -45.35540856 -43.36813716 -45.07170883 -46.97649524 -46.60375801
 -46.0227729  -47.44800063 -47.43720077 -46.1052677  -46.24980527
 -48.14295511  48.34072948  46.46620424  46.68210325  47.09290972
  46.57734171  49.06052363 -49.00865716  48.54417089  48.12728275
 -48.03480256 -45.48961712 -43.01795112 -42.08493586 -41.99301448
 -40.09688953 -39.77429659 -38.76024808 -38.93946093 -38.62811906
 -40.06470576 -42.58706536 -42.80177746 -43.13448362 -42.48171527
 -42.24915055 -42.57219471 -42.27076007 -42.67795678 -42.64872556
 -42.0507216  -42.15711146 -42.34072861 -42.01654659 -42.26299123
 -42.18966797 -42.28803395 -42.51111324 -39.79919216 -37.73843073
 -36.0911831  -35.2022795 ]"
532,"[-38.3710217  -37.7523597  -37.04208041 -37.81013549 -37.03050564
 -37.3645066  -37.76962378 -40.27271823 -41.78221622 -42.15272677
 -40.80827725 -41.80079471 -42.83123428 -41.75956693 -42.60047444
 -42.39087289 -41.59161496 -41.14887976 -42.30611218 -44.80288955
 -43.05339152 -40.64057051 -40.18673137 -40.7480786  -42.55308652
 -40.83906812 -41.91382535 -41.8192555  -42.77426284 -44.47335174
 -44.14466733 -45.05946703 -45.5168767  -43.42030212 -45.3608134
 -44.5050941  -45.036445   -44.44887796 -45.06677484 -45.24115179
 -44.27588409 -45.3873471  -44.97161644 -45.12450158 -44.84542195
 -44.1689155  -45.81430921 -47.37043001 -46.90290713 -45.16906447
 -45.08086075 -45.91827621 -44.93841253 -44.10726511 -46.52042943
 -45.46316188 -44.7033759  -45.44433816 -45.22487844 -44.9431111
 -44.55219755 -45.24895986 -45.385091   -45.21709979 -45.11276005
 -45.25821968 -44.94161031 -45.54239025 -44.45480267 -45.74825451
 -45.9272908  -45.29772105 -44.32563602 -45.51506201 -45.55362171
 -44.00353353 -45.28665635 -45.27013777 -44.85540765 -45.19601997
 -44.77073522 -45.83962658 -45.32119431 -44.68811289 -45.29740716
 -44.86299992 -44.86333343 -45.17202683 -45.47609032 -46.26521542
 -44.4752351  -45.55817314 -44.90355087 -45.31728047 -43.94342316
 -45.37171134 -46.10336473 -45.16441494 -44.94667182 -45.30489153
 -44.75322591 -45.29921204 -45.05290472 -45.30472478 -45.31826138
 -43.96728878 -45.29339523 -43.48696499 -46.34842629 -46.09984325
 -46.84832912 -45.60211806 -46.01302262 -42.57815866 -42.20725574
 -37.55038966 -36.17642446 -35.61897146 -35.6252493  -34.17653851
 -31.41781806 -29.7019065  -27.44384417 -27.49014328 -27.33113724
 -25.83524452 -27.48131506 -26.61065645 -28.00777121 -27.7104564
 -29.41106571 -29.89985479]"
533,"[ -3.53339685  -6.52871358  -7.15178968  -9.11263528  -9.3408938
  -7.11216078  -7.39024969  -8.33820426  -8.6137428   -7.62262804
  -9.37630477  -9.84949732  -9.72129196  -9.7762231   -9.65763069
  -9.79554709  -9.10831926  -9.59838353  -9.41563939  -9.74669761
  -8.72026998  -9.40386843  -8.82130404  -9.90619411  -9.06221634
  -9.06967128  -9.4675297   -9.26605012  -8.32908177  -5.02693538
  -5.69326975  -4.93698563  -5.05351813  -5.48178485  -6.27347995
  -7.33316054  -4.19580757  -6.54391773  -7.11127796  -4.21719148
  -4.8253577   -3.58401197  -4.72108662  -4.84065995  -4.7790586
  -6.75962056  -5.95693924  -5.71014146  -4.82908517  -3.26511707
  -3.20655655  -2.73846474  -5.0357636  -10.31994332 -14.48186019
 -16.91481934]"
534,"[28.26359308 27.20744377 24.91004683 26.54591587 28.95700066 28.67135872
 28.94160032 27.35379603 24.85599851 25.54901373 24.34847399 25.51939015
 27.26561193]"
535,"[ 29.00251504  27.26786803  28.50627102  28.91511567  30.15616712
  29.83109247  29.86866144  27.00822029  28.59200284  27.95627295
  28.95229228  35.78759014  41.33024051  45.17081019  48.75614624
 -46.70366403 -46.51778097  47.98956253  46.66758573  44.51399067
  44.91233955  45.89531273  42.40267298  43.45705664  43.30854637
  46.23039269  45.30960942  43.21261305  40.67577518  38.9962555
  36.87620767  36.14366165  34.53310017  36.11050678  36.27373075
  35.3447078   35.72549833  35.96170224  35.99299338  35.40179696
  35.50626422  35.34254979  34.74409462  36.25205257  36.65609074
  38.10921564  37.67378825  36.24312626  36.40478076  36.14052273
  36.23233621  35.94698854  36.31855849  35.74442996  35.52990423
  36.38751669  35.41337173  34.39753796  32.62012314  29.4145967
  29.22106251  29.63804874  26.90463585  27.46562014  28.65036718
  29.64393422  30.61513643  30.21443337  30.44641935  30.53735001
  30.49595547  29.10374529]"
536,"[24.80646239 21.28498379 17.0497927  13.52958929 16.37237401 17.44117709
 15.75930322 16.81515825 16.38120223 16.81015559 16.53834453 17.62480406
 16.97730321 14.65489298 13.87124138 14.50167433 14.00798069 13.54861901
 13.44297465 14.97113942 13.99052043 11.342447    9.2446659   7.75848422
  7.21849147  9.4369249  12.9380005  11.74216915 11.01550861 10.71662434
 10.07422424 11.60081955 10.57988503  9.85361685 11.07995461 12.38368642
 10.97185797  7.74259343  7.4794144   7.59810491  7.66402228  8.93096984
  9.86136607  9.82693601  8.48534095 11.61739698]"
537,"[ 43.9121023   41.75634923  43.34640962  43.04007041  42.02855266
  42.5618752   43.56122963  42.48075367  43.86256618  43.09353018
  42.96915038  44.82444972  45.50814626  46.41598148  45.48048451
  43.73955966  41.76674691  43.35200083  40.45683534  43.03840286
  44.26307306  42.79503828  45.44703537  45.66460193  42.54971187
  42.85418735  41.52750217  42.72362779  43.29608877  41.86366114
  43.03016319  44.11858454  42.38874401  42.88243765  44.418744
  43.64499962  42.89724944  41.63657972  44.23541131  43.50443475
  43.3997713   41.83286046  44.2513021   42.71715377  43.61979015
  42.97866524  42.47977276  43.37103054  41.57939248  42.04071598
  43.34523253  42.87861209  43.50021682  40.96318277  43.06096386
  45.35296578  42.61023422  41.66296629  42.42582253  43.68796362
  42.89254106  42.43886867  43.54239609  42.4023787   43.40398923
  41.60793705  43.44773796  40.94062176  43.34866572  41.08236373
  43.73377227  42.15450192  41.73055121  44.26768335  43.07047872
  43.45587954  43.53690298  43.50178628  43.15601436  43.60144707
  43.33463866  43.79880682  42.2734867   42.31174232  43.72111849
  43.30197425  43.6339153   43.66579498  44.0839583   44.1744966
  40.96200567  43.95457584  42.84241639  43.71376164  43.21477106
  43.20358865  41.74291072  42.6534925   41.98097837  42.92991385
  42.93991917  41.86513251  42.99455604  42.18314459  44.07797473
  43.29245939  41.37644152  42.63701315  42.28721949  43.54847775
  43.64215497  41.49699576  43.32355434  41.56369787  43.85236468
  43.23949008  41.95292425  43.96330597  41.81392884  43.76025693
  43.9675239   40.98123157  43.11059807  41.55173072  43.5920303
  43.73965775  43.52709384  43.8578578   42.64937266  44.00519097
  43.42939488  43.42488268  43.84069181  42.86556594  41.37281215
  42.59601098  43.2121226   43.24243282  41.97617189  41.70897112
  41.87435309  41.73496532  43.32051351  43.29599068  41.49827095
  43.64097787  45.31186552  41.67689526  41.6582579   44.07954419
  41.90682132  42.75609602  43.3013857   43.3013857   43.49197715
  43.4801081   43.85422842  43.26675947  41.25873193  42.00393174
  42.23817382  44.01019362  42.52332531  41.50003659  42.47751666
  41.98568675  41.4264681   43.53700107  44.50398536  42.33028158
  43.00720982  42.78307114  42.49379982  44.68623904  42.37108757
  42.63868071  42.1061429   43.07087109  44.14242073  47.40542869
 -48.86535653 -48.90270088  47.37413755  42.3956104   37.87879912
  33.35727945  31.22202747  31.59899243  32.81002794  32.37607192
  35.7620864   38.90552102  42.4566232   45.49048982 -48.557492
 -48.39057685  48.95782201  48.97224144 -48.53251893 -48.68657626
 -49.04226924 -48.83955949 -46.8204908  -45.13870521 -44.57654382
 -45.03618996 -44.30877412 -45.45438271 -44.89502673 -46.16051274
 -45.18194386 -44.28132816 -45.10976827 -44.73589318 -44.98916498
 -44.5692262  -44.19428192 -45.69555005 -44.38569733 -45.32031149
 -44.79129516 -45.14381576 -44.62873821 -45.48763567 -45.29188462
 -45.14880861 -44.34653928 -45.26911762 -44.86632521 -45.22888056
 -45.85089728 -46.44088718 -45.25114729 -45.03753381 -45.2314996
 -44.90046099 -44.40057779 -45.3950865  -44.10551908 -45.69102804
 -44.06292783 -45.03917194 -45.08055667 -43.35777871 -45.91416618
 -44.47892333 -43.00141292 -41.99925308 -41.51975326 -41.30153929
 -40.95490417 -41.32374717 -40.97871093 -40.92770344 -42.23574146
 -41.21523854 -41.62061076 -41.54893543 -44.54067182 -45.22598687
 -41.95658336 -41.16617326 -41.54935722 -42.86112271 -40.16853543
 -37.67830075 -34.54732372 -30.59904976]"
538,"[43.04997764 43.52572057 41.78116633 39.58382254 37.3621521  34.77156019
 35.84065755 36.56427726 35.48586122 36.11609799 36.31885276 36.21605305
 36.40291703 36.19123595 35.7043106  35.97975105 34.95930698 35.79190616
 34.95901271 35.52068364 34.81177763 36.48256718 33.81821059 33.41240678
 35.65212602 34.62236328 36.06155921 36.71779018 39.8522985  41.98362683
 44.20000034 44.59109046 45.50736153 46.99393558 43.68315714 44.55460048
 44.74705566 43.37416947 43.10226031 39.42579742 36.73054206 38.57711127
 39.23059568 38.03751088]"
