,0
527,"[-33.54732296 -33.19399772 -32.90215872 -33.44102139 -34.17336469
 -33.31746052 -32.75790631 -33.28353032 -33.46612582 -33.53496688
 -33.52672948 -36.21192288 -38.46583002 -38.26734812 -35.89017431
 -35.95332764 -36.41109124 -35.91929937 -36.24899114 -36.51405863
 -35.83918093 -36.59623641 -36.50915542 -36.53582887 -36.91896563
 -36.61251506 -36.65625169 -36.46012333 -36.82433369 -36.4744407
 -36.69586962 -36.5754468  -36.49905481 -36.5992764  -36.42933117
 -36.16965722 -35.88458465 -36.28350974 -35.76955536 -35.99157267
 -36.15730114 -35.42299655 -36.18083654 -35.29237506 -36.87493481
 -35.71777748 -35.15998842 -40.52034325 -43.82378228 -43.07331672
 -42.75066595 -42.84722975 -44.67039977 -46.17696959 -47.73147318
 -45.68828636 -42.45669895 -41.79505012 -39.91679744 -37.05331356
 -35.37376833 -33.18723129 -33.70049921 -33.04543048 -31.20927676
 -31.20839419 -31.1590679  -32.26523186 -31.63987658 -31.60035672
 -31.30018226 -31.0117755  -31.5587775  -31.47699198 -31.58250904
 -31.76147617 -32.19040889 -31.67567001 -32.84351634 -33.09377613
 -30.46447931 -28.78238442 -27.37624213 -28.38493029 -30.71326814
 -29.7179167  -26.49827352 -25.6559022  -26.03756799 -26.73911914
 -25.563918   -24.12914097 -22.28308277 -21.97172899 -20.84693284
 -18.61695336 -18.36875292 -21.18162589 -24.20788651 -24.6842823
 -25.42339203 -24.16856277 -23.23352081 -20.69571787 -23.73541328
 -24.83177083 -25.35425678 -25.54930644 -25.72238972 -25.33837038
 -25.5113556  -26.93475718 -29.98553385 -28.56625096 -29.480013
 -29.243188   -29.68575165 -29.53228121 -28.84681258 -28.83337779
 -30.6829663  -29.78048165 -30.00298927 -29.3406638  -28.13339567
 -30.02015051 -27.9455047  -28.21665216 -29.52933928 -28.95487931
 -29.75822108 -29.24161897 -29.79460289 -28.50476472 -29.83206341
 -30.01573762 -29.47707107 -29.96327328 -28.8593648  -29.28172722
 -28.40875989 -29.79068032 -30.00524475 -29.89815866 -29.97798291
 -28.25656428 -28.3597278  -29.68026006 -28.77247993 -29.31712839
 -29.93601144 -28.96998119 -29.32350257 -28.99832174 -29.81156799
 -28.94438644 -30.02005244 -30.28129542 -28.40993666 -29.17513146
 -29.91345668 -29.18297659 -28.7815999  -29.41274097 -30.11958759
 -28.75894708 -29.403621   -29.57101656 -29.83873177 -28.28539515
 -30.15606746 -30.32562043 -27.42399938 -28.20851283 -29.59298293
 -29.22563451 -29.88344904 -29.74017727 -29.33556446 -30.40652338
 -30.858207   -32.34662513 -33.77355703 -33.18262227 -32.55609022
 -33.36139328 -33.34472236 -34.28790366 -32.98973003 -33.47828578
 -33.14780949 -33.50044828 -33.40199185 -32.2848447  -33.21115895
 -33.07328071 -34.38028011 -33.2750968  -33.32559985 -33.58537186
 -33.2578375  -33.55781583 -33.06219946 -33.45023942 -33.35747071
 -33.23832273 -33.76610415 -32.99806549 -32.99041648 -33.43807947
 -32.66700081 -33.27431228 -33.5417333  -33.78934536 -33.73089911
 -33.27264519 -33.0541582  -33.17536552 -33.22792793 -33.70422565
 -33.19890093 -33.51192179 -33.22027892 -33.77394928 -32.9791391
 -33.94007001 -34.33634736 -34.16081248 -32.61012359 -33.73511587
 -33.20135253 -34.01528523 -33.29510189 -34.30290748 -33.38718416
 -33.13319793 -33.74541261 -32.74162765 -33.55006876 -33.32001019
 -33.10171932 -35.51605946 -32.60384748 -34.20092073 -31.8744461
 -33.82582524 -33.74345132 -33.15820429 -33.50897987 -33.29716124
 -34.44313925 -34.14718156 -38.40277475 -43.33209828 -44.57413997
 -41.51522398 -39.02528617 -37.16500866 -35.9167497  -35.88556529
 -35.18734832 -36.59074482 -36.78687318 -37.11352496 -38.14770981
 -37.16392995 -35.87624919 -37.44537415 -37.40614848 -33.71069789
 -34.35419504 -37.67788432 -40.30875017 -42.27263249 -40.46622163
 -43.83973732 -46.79588205 -48.14687207  48.51101841  45.30745775]"
528,"[-36.60574863 -35.49801565 -34.86746297 -35.197547   -36.1352367
 -35.09222607 -34.03519226 -34.6937913  -36.54308562 -35.94597283
 -32.7108355  -31.52239569 -33.24302981 -36.43992211 -37.80595614
 -35.14174848 -36.19554617 -35.77543922 -36.15906629 -36.70597023
 -36.79207058 -37.8288051  -37.50990038 -35.10075765 -31.09081523
 -34.56934786 -37.07351478 -37.04605681 -36.88111285 -36.19760551
 -36.46826265 -37.93981375 -35.03701593 -30.88164433 -30.26854708
 -32.09940533 -31.93328461 -31.23457732 -31.26281981 -31.69194866
 -32.49538849 -32.02350366 -32.00849984 -31.89445119 -30.44937743
 -30.9630376  -29.88227227 -29.3666508  -31.16612852 -34.42342835
 -32.29710272 -33.91967266 -34.80862446 -34.17503178 -33.41621115
 -34.28201981 -32.5150994  -35.12203758 -35.20460762 -32.02340559
 -34.71467897 -36.19074102 -33.07779166 -32.93569667 -34.04382191
 -32.90676773 -32.82400156 -33.95409318 -33.33981916 -33.6233227
 -33.39748089 -33.53379011 -32.95403467 -35.00357605 -32.0113437
 -34.33673962 -33.74266681 -32.62208742 -34.25112959 -32.06449448
 -34.31565582 -33.52212047 -33.15918493 -33.6972631  -33.44464977
 -34.08196888 -32.67514014 -33.97517698 -32.67317885 -33.96497831
 -33.12152829 -34.12423454 -32.92324252 -33.31942181 -34.73125182
 -32.58109659 -32.28876727 -33.49064187 -33.41003311 -32.82056932
 -34.03195614 -32.40252172 -33.8470071  -32.75780824 -33.69402698
 -33.10319029 -33.83131683 -33.05866915 -34.23279159 -32.47744275
 -34.8542243  -36.30429934 -36.84531943 -38.5991973  -36.74647073
 -36.03560349 -37.62522386 -37.04282069 -37.22178782 -36.8136447
 -37.64611153 -37.99826    -36.70979473 -37.02379624 -35.87487629
 -34.33428801 -35.8956659  -36.9477965  -39.44785453 -43.36431237
 -46.67300763 -45.00637746 -44.15575895 -45.24490877 -46.6966313
 -42.92251362 -42.17218535 -41.23966363 -41.91757151 -41.30906365
 -38.40199024 -42.0043485  -41.94150897 -39.85399714 -38.77787024
 -37.52863064 -36.4402163  -33.55742357 -33.94261968 -35.01671665
 -36.85316456 -36.17514882 -36.7887364  -35.06270875 -34.55355952
 -33.71138434 -34.72713312 -33.54281201 -33.1803668  -31.63585595
 -32.48568014 -32.31230267 -30.76180991 -30.13890623 -29.5298296
 -29.75969204 -31.16632465 -32.63601253 -32.53618319 -32.57687983
 -33.90417852 -34.3545873  -34.52884735 -33.21419894 -33.58115511
 -34.72330862 -34.0613754  -32.75172826 -34.05666832 -34.58856843
 -33.43945236 -32.80095648 -34.83823984 -33.9822376  -35.68894661
 -34.27015404 -34.83559211 -32.51068651 -31.72548661 -30.44045359
 -30.67659213 -32.09234471 -32.66906016 -32.88087879 -31.43227471
 -34.25966117 -35.78514757 -35.96646824 -35.2068631  -35.54900902
 -35.08908801 -38.02032444 -40.47324302 -38.48877704 -36.99251376
 -34.97376454 -33.79160084 -36.65507492 -38.21145153 -35.86948277
 -33.12211667 -32.15245805 -31.00079231 -31.50533252 -32.02124818
 -33.75315968 -33.87073863 -34.71369833 -35.91370971 -35.03064176
 -35.0184818  -35.30796727 -36.52916051 -34.51855061 -32.41821198
 -32.76055404 -34.3031036  -33.07043685]"
529,"[-45.2690816  -43.02401005 -43.75962869 -45.41605038 -46.8146025
 -48.77965767  46.41205269]"
530,"[-38.4376856  -38.89770467 -39.80921123 -39.47825443 -38.76404319
 -39.63219558 -39.09353884 -38.86151899 -36.28311748 -36.64870075
 -36.11513354 -36.39696999 -36.31881284 -34.94365883 -33.38110418
 -32.44096287 -32.06586738 -34.23818512 -33.56134614 -33.08249875
 -31.70352023 -30.84035931 -33.48377737 -33.16261718 -32.87215108
 -33.57497706 -32.46018345 -31.95534905 -31.51749248 -31.90415955
 -32.16755994 -32.13088393 -32.19129147 -30.12635401 -31.54553884
 -31.70352023 -31.12366673 -31.79334702 -30.99226073 -31.61369344
 -30.69081144 -31.96750901 -31.7890322  -31.05198182 -31.16985496
 -31.02236643 -31.77785288 -31.91818273 -32.09871888 -31.59005998
 -33.0358202  -31.89660861 -32.18050441 -32.38084953 -32.29690659
 -32.5531483  -32.4978401  -32.30484979 -31.89523571 -30.89164688
 -31.78981671 -32.51490327 -29.78901323 -32.20521658 -29.88325291
 -33.15810623 -31.83708365 -32.31367557 -31.83443592 -31.77059613
 -32.38673338 -32.45920281 -31.94750392 -33.04543048 -30.69659723
 -30.90920037 -32.87421043 -30.93891382 -30.67031602 -30.96637179
 -33.99547627 -36.73087853]"
531,"[-36.41295446 -35.79348302 -35.89801944 -36.57554487 -35.83839642
 -35.61490815 -35.45986868 -37.54971444 -36.59829576 -37.14000229
 -34.91296474 -34.00175238 -31.38765551 -32.21472881 -31.22702638
 -30.81525488 -31.40099224 -31.75912262 -31.69645961 -31.62732437
 -31.61212442 -31.58623547 -31.55377623 -31.52994663 -31.62330373
 -31.85316617 -31.67125712 -31.66105844 -31.65939135 -31.39138195
 -31.74970846 -31.55377623 -31.61173216 -31.54406788 -31.62134245
 -31.68675126 -31.68782997 -31.67567001 -31.376182   -31.48071842
 -31.5984935  -31.77638192 -31.73009563 -31.58898127 -31.63360047
 -31.91102404 -32.17344379 -32.02517075 -32.25944608 -32.34995931
 -29.4260777  -27.31946297 -29.11501812 -28.85259837 -29.40303262
 -30.06957485 -28.84838161 -29.70830641 -30.15018361 -30.7845608
 -30.93342222 -31.16652078 -31.81854952 -29.53012379 -27.07900959
 -25.07281258 -23.22302794 -24.82520053 -23.8834902  -22.67602594
 -23.83220263 -25.72150714 -24.63525021 -23.67196576 -22.34250966
 -23.16644491 -23.41562599 -23.41072278 -23.0495524  -22.86499561
 -22.20806367 -23.24911301 -24.05765218 -22.62954352 -23.71746754
 -23.22626406 -22.82979057 -22.61012681 -22.98885067 -22.47528856
 -22.8669569  -23.58047188 -22.8642111  -24.28055207 -24.00410914
 -23.50466827 -22.77232496 -22.72407739 -23.28353354 -23.16222815
 -22.08930794 -22.15530514 -24.07412696 -23.99018403 -25.17313224
 -25.39318826 -22.53844189 -23.36306359 -23.50270698 -23.43710205
 -24.35841502 -22.44910542 -23.05435755 -23.73001975 -22.98365327
 -22.92628573 -23.43072787 -22.64748926 -22.15873738 -23.39728799
 -24.68742035 -25.15204844 -24.16513052 -22.43380741 -23.01738735
 -23.58635573 -23.99734271 -22.37653793 -23.94193645 -25.03486174
 -22.78575976 -22.96806107 -20.53430423 -18.9626296 ]"
532,"[-34.12678421 -34.20631426 -34.40871873 -34.24965863 -33.42827305
 -32.5594244 ]"
533,"[-25.36445546 -26.52690826 -28.05141401 -30.63403228 -31.05031473
 -27.85969854 -28.31736407 -27.44655414 -30.36592481 -32.3401529 ]"
534,"[-20.90557522 -22.09607437 -22.95148822 -23.17978164 -25.71748651
 -27.77801107 -26.83473172 -26.96005774 -26.61546021 -27.01928851
 -29.5049213  -30.01612987 -31.31508801 -33.14182757 -32.80870355
 -33.86867928 -32.89911873 -34.13923836 -33.04817628 -34.28486367
 -36.22339639 -36.69282963 -38.76669092 -39.92145549]"
535,"[-24.96533424 -25.39809147 -26.37010363 -30.09820959 -30.00396992
 -29.94336625 -28.85436352 -26.73215659 -25.45751836 -25.32581817
 -22.98424166 -21.3127377  -20.69758109 -21.76157745 -20.34504036
 -20.53999195]"
536,"[-17.85715209 -18.96184509 -19.06540086 -18.07152039 -18.96733668
 -17.53569771 -19.04019837 -19.15444314 -17.93099442 -17.49264753
 -17.86234949 -17.66327921 -18.0068961  -16.11386515 -18.10878478
 -20.79564527 -21.48327131 -21.45473463 -21.33882277 -20.63550646
 -20.51008238 -20.16234679 -18.78454505 -20.9943233  -20.10144893
 -20.33601845 -21.59731995 -21.14102732 -20.57333377 -22.14785226
 -20.86978179 -20.47183735 -20.88870818 -22.26072413 -19.98033967
 -20.20706406 -21.23918956 -20.34151005 -19.2873201  -16.6062454
 -18.33040983 -21.44914497 -24.02823293 -23.90928108 -22.22355781
 -21.3124435  -21.81080567 -20.54381645 -18.27255196 -17.43910449
 -16.94358618 -16.78383963 -18.05837979 -19.67477168 -20.86419213
 -20.37171382 -18.79896048 -19.82333892 -20.28512314 -19.94925333
 -19.64221438 -17.93874149 -18.36188843 -15.26649256 -14.37185304
 -13.63509685 -15.89273042 -18.1265344  -20.50714045 -19.62721056
 -21.67018164 -20.91734292 -17.15197257 -17.80164776 -17.89863324
 -17.96874913 -18.86485961 -16.69342446 -14.27427918 -12.45538475
 -13.94998093 -12.94992242 -13.37395194 -13.61695498 -13.31658439
 -12.47676275 -13.38120869 -13.27392647 -12.892751   -13.44014526
 -12.32672455 -13.37699193 -11.36422461 -10.99177685 -12.20110433
 -13.59126216 -13.10731543 -12.86176272 -13.21901053 -12.04528035
  -8.8884963  -10.23991878  -8.4783919   -9.85403623  -9.69301484
 -10.54028937  -8.17664841  -9.04010353  -7.38693757  -5.85958795
  -3.94419837  -3.03671244  -1.99419213  -4.20906972  -5.00790054
  -2.72496641  -2.47402017  -2.58218496  -2.75517018  -2.34349675
  -1.42336054  -2.81498933  -2.21101204  -1.79374895  -2.75771985
  -0.85076378  -3.17106037  -3.31354762  -2.80067196  -3.51026437
  -2.05410935   0.43426924   2.59383863   4.91727327   5.56841943
   3.33118321   4.591406     3.83180085   3.90956575   3.8877955
   3.72883346   4.35869969   4.88736369   5.18489042   5.03240062
   4.24759298   3.9562443    0.1255632   -1.95251486]"
537,"[-24.77665876 -23.77110865 -24.93699369 -23.72747009 -22.96080432
 -22.22561716 -24.07030246 -23.97890664 -22.97149332 -24.09962365
 -23.35109976 -25.62756165 -25.97588562 -27.8691127  -30.79201367
 -32.0597874  -29.43284413 -29.90521929 -31.71450342 -32.01752174
 -29.45726211 -30.98922074 -32.1769741  -29.78852291 -30.21804402
 -30.26521289 -31.41334832 -29.64770275 -31.54495045 -30.1362585
 -31.41599606 -31.4719907  -30.22226078 -27.32367973 -29.18327079
 -32.15373289 -35.26315193 -37.60188458 -40.48971781 -42.91746331
 -44.30241393 -44.1653104  -45.45696276 -47.37959928 -46.69399337
 -46.68896268 -47.32314373 -47.76938479 -47.66179858 -47.87942261
 -46.99360886 -45.916315   -45.71760755 -48.26773028  47.03740797
  44.0011448   42.00210647  41.52012103  43.82031445  44.8534206
  44.50274309  44.85518575  43.23545968  46.05509907 -48.80690676]"
538,[-22.61071519 -19.496491   -14.1918072 ]
539,"[-25.49154663 -23.14447853 -23.97223828 -26.92848108 -27.70142295
 -25.13704462 -22.36398571 -22.29151629 -24.27868885 -26.00138231
 -24.26937275 -22.65013699 -19.29624395 -15.82487001 -12.49568913
  -8.96400572 -10.89753718 -14.97239808 -18.79945081 -19.82755568
 -18.01268188 -18.32285889 -18.39395542 -16.60144026 -16.12229867
 -15.4043708  -15.21697015 -15.69768076]"
540,"[-16.63625304 -17.43939868 -17.34878738 -17.16050415 -19.32438837
 -18.79925468 -17.37310729 -18.62166045 -17.60777488 -16.87817737
 -15.78721336 -15.39544696 -16.14730503 -16.03688477 -16.51602635
 -16.35431852 -16.89210249 -18.49094089 -19.37087079 -19.44020216
 -18.76228448 -17.04978969 -19.41499967]"
541,"[-28.0465108  -27.35751187 -27.78899426 -29.8548143  -29.3406638
 -29.23955963 -29.48501427 -29.53463475 -29.22847837 -28.2964764
 -27.7768343  -25.02407468 -23.55007198 -24.53993182 -25.9411709
 -26.18672361 -25.68953822 -27.69975586 -24.14483124 -26.23585377
 -25.80682298 -24.39979811 -25.14194783 -26.78658221 -28.48878026
 -25.97500305 -25.37269285 -25.88703948 -25.44408357 -27.46979535
 -29.53169282 -29.30212457 -27.36094411 -27.49578236 -26.8156092
 -26.91004501 -30.74876737 -31.45551592 -33.08357745 -36.58819515
 -37.78251881 -39.9356748  -40.37809135 -40.69297543 -40.875365
 -39.82850045 -41.000642   -40.34765223 -39.89928318 -40.70398804
 -40.23785957 -41.34533759 -42.81270135 -42.3965758  -42.61115004
 -42.56854115 -42.52115654 -42.10251074 -41.36953002 -42.14436454
 -43.05658697 -42.70448753 -40.95728782 -42.83705068 -42.63749988
 -39.21033328 -38.08759647 -36.36774687 -35.15459489 -36.56181588
 -36.506998   -37.38879112 -35.26138678 -36.77216355 -35.86673697
 -36.25811111 -35.69502659 -36.44296209 -36.50140835 -37.02565946
 -36.82835433 -37.7368209  -37.36162734 -38.38933996 -37.18756342
 -37.59845234 -37.05076389 -35.96450696 -34.23749867 -36.32038187
 -36.62634211 -33.10868188 -31.47669778 -29.95278041 -30.08026385
 -30.58656921 -29.43245187 -31.47650166 -34.17258018 -36.51729474
 -37.63973736 -39.24416542]"
542,"[-23.3047154  -25.01014957 -22.73260897 -24.31281518 -24.47481721
 -24.0307826  -20.75377187 -17.94844984 -18.39787798 -17.064009
 -16.06944207 -15.86282085 -15.61324751 -13.89584951 -12.08097571
 -11.19486777 -10.91685582 -11.26567011 -10.11586759 -11.17633364
 -11.34539629 -10.51018366 -10.66139863 -10.47419411  -9.98151966
 -11.13897119 -10.94970732 -12.2340539  -11.54279949 -10.45507159
 -11.37599231 -10.44124454 -10.62060393 -10.92450483 -11.79747216
 -11.12357511 -11.83983589 -12.08421183 -10.74396867 -10.49066889
 -10.57431764 -11.29469711 -10.89028043 -11.23026894 -10.96304405
 -10.92862352 -10.72259068 -10.73249516 -11.03678831 -10.8295787
 -10.723081   -10.88822108 -11.0294335  -10.80388588 -12.03076685
 -11.30352289 -10.82889225 -10.84968186 -11.14191312 -10.9295061
 -11.08778169 -11.57888711 -11.50975186 -10.54313323 -11.94751036
 -11.63439143  -9.77283909 -11.16231046 -10.88714237 -10.41888591
 -11.49670932 -11.97261479 -11.42031732 -10.49978886 -11.54672205
 -11.1635853  -11.45258044 -11.00570197 -11.20585096 -11.32274346
 -11.23468183 -11.40972639 -11.60771797 -10.84879928  -9.70144836
 -11.66165327 -10.68405146 -10.27139738 -10.59177306 -11.2873423
 -10.85684054 -10.43026135 -11.33539374 -10.65355349 -11.52279439
 -11.11965255 -10.53273842 -11.85984098 -11.91662014 -11.30734739
 -10.99736651 -10.91175648 -11.17084205 -11.27175009 -11.09533263
 -11.47297779 -11.40492125  -9.53366055 -11.31538865 -11.53936724
 -11.34696532 -10.53185585 -11.21869737 -11.15015051 -11.41590444
 -10.97834206 -10.8755708  -11.37471748 -10.72023714 -11.42502441
 -11.28783262 -10.87488435 -10.63148905 -11.01227227 -11.19526003
 -11.91377628 -10.55342997 -11.34010082 -10.88812302 -10.63070454
 -10.66316378 -10.73023968 -10.76966148 -10.84075802 -10.64629675
 -10.75338283 -12.64023573 -12.50578974 -11.49259063 -10.80829877
 -10.1432275  -10.11204309  -7.86892302  -5.54117355  -9.17239211
 -10.94882474 -10.05683295 -11.41708121  -7.6603405   -7.33878805
  -4.45570114  -2.83852473  -7.35898927 -10.87723789 -11.49925899
 -12.07440541]"
543,"[-30.51145205 -29.05588542 -28.48613252 -27.58923753 -29.06118088
 -30.21029695 -29.07765566 -27.08244184 -23.70099276 -19.79470418
 -20.32807526 -20.60128206 -19.47217109 -18.83014489 -19.65594336
 -24.80951026 -21.89278733 -22.34692255 -22.70073811 -23.83132005
 -23.83181037 -23.55213133 -23.83436004 -22.78105268 -22.50637491
 -23.49182186 -22.2805331  -22.66592533 -23.58135446 -23.87927344
 -23.45416521 -22.60993068 -22.45302799 -23.59086668 -21.87572416
 -22.24366096 -23.89692499 -23.78071894 -24.60838062 -24.33968477
 -21.71303568 -19.83039954 -18.42455144 -16.39893772 -13.18282485
 -11.40992252 -12.15315095 -12.18825793 -12.53560125 -12.0749938
 -10.52312813 -11.77197548 -12.761345   -14.88031582 -14.17454791
 -15.49861048 -15.0585965  -14.36420403 -14.64152954 -12.70701744
 -11.99850373  -9.28408721 -12.65926019 -14.33566736 -16.54515142
 -18.39679928 -19.83971564]"
544,"[-27.46989342 -29.31732452 -31.86189389 -30.9343048  -33.48897478
 -33.57782092 -32.42291907 -30.40858273 -31.94985746 -30.88841076
 -30.14165203 -29.54650051 -29.62102929 -29.63603311 -30.11556695
 -28.411996   -28.13300341 -28.38385158 -31.71901437 -30.52184686
 -29.82264925 -30.50684304 -29.50825548 -29.79450483 -31.72038727
 -32.08812795 -31.79020897 -31.70665829 -31.59104062 -31.94622908
 -30.58980533 -31.16250015 -31.24869856 -31.22575155 -31.99781084
 -30.60726076 -31.0788514  -32.43890353 -31.41011221 -31.02207224
 -31.05070698 -31.11591966 -31.70587377 -30.96872533 -30.8751721
 -31.4169767  -31.32234476 -32.16304899 -31.0657108  -30.96980403
 -31.82766949 -30.68522178 -31.28233458 -31.62359793 -31.23477345
 -31.48336615 -31.19515552 -31.57839034 -31.43972759 -30.93126481
 -31.01383485 -32.18579988 -31.84375201 -31.8730732  -30.9696079
 -30.75582799 -30.55901318 -31.43472631 -31.69204673 -31.42237023
 -31.8875867  -31.37647619 -29.76763524 -30.03868464 -29.46834336
 -30.36141386 -30.28011865 -30.15508682 -30.35258808 -29.82735633
 -31.0840488  -33.72707461 -38.71667819 -42.63167487 -44.98125342
 -46.99236345 -46.22635471 -43.88242466 -42.24021247 -40.11495573
 -39.08167307 -38.39237995 -39.08873369 -39.19091657 -37.77026078
 -35.49693694 -36.9899641  -37.92000479 -35.93547996]"
545,"[-19.66506333 -20.23579686 -19.85011044 -19.41294032 -19.98181063
 -21.90112278 -21.68136095 -20.08771995 -19.64339115 -18.96586572
 -19.22985449 -18.79964693 -19.17925338 -18.90457561 -19.20376942
 -19.06657763 -19.19278623 -19.55866369 -19.92973855 -20.56529251
 -18.90663495 -23.29912574 -23.06043753 -21.40972317 -19.90071156
 -18.49427507 -19.41911836]"
546,[-28.17987809 -29.42215513 -27.02674139 -25.47271831]
547,"[-31.79893668 -31.52935825 -31.27537202 -33.04366533 -31.57682131
 -31.6247747  -31.33548536 -30.09222768 -29.52973154 -31.10630937
 -32.76035791 -30.83329869 -32.34083935 -31.41413284 -32.28023568
 -32.00349856 -32.1164685  -30.26815482 -32.83586733 -32.11842978
 -32.3872237  -31.4114851  -32.87460268 -31.51258927 -29.99151577
 -29.60416225 -29.58062685 -29.67682781 -29.66839429 -29.84432143
 -29.73350891 -30.45202516 -29.89629545 -29.29967297 -29.02587778
 -29.81715765 -29.33693736 -29.85854074 -29.63975955 -29.39597199
 -29.46010597 -29.44814214 -29.14963477 -28.98871145 -29.33644704
 -29.36959273 -29.38018366 -29.39097072 -29.62995313 -29.49109425
 -29.08216662 -30.91243649 -31.32479637 -31.57093746 -29.69359678
 -31.41903605 -31.69891122 -30.93646221 -30.1545965  -29.91453538
 -32.00389082 -36.09071556 -37.99875032 -39.76833808 -39.30219
 -39.08667435 -39.33858161 -39.20033073 -39.97171338 -39.1662044
 -38.9649767  -39.61604441 -39.33008926 -39.61873137 -39.02155973
 -39.62333058 -39.10354139 -39.26622986 -39.19689849 -39.55958886
 -39.36005767 -39.12570389 -39.91572854 -39.49985797 -39.12864582
 -39.52602149 -39.65264196 -40.34692655 -40.99868071 -41.63059649
 -43.02189186 -43.80801356 -43.54201447 -41.93969479 -41.6296943
 -42.22173718 -41.08120172 -40.0846441  -37.77437948 -38.94173549
 -39.84542633 -39.38914351 -38.90270594 -39.65370105 -39.07696599
 -40.18431653 -38.60870953 -39.16649859 -39.24691122 -39.26730857
 -41.11758353 -41.75763863 -42.36062547 -43.91316778 -46.84061893
 -46.4559818  -46.8983199  -46.46808292  48.77118269  48.15014223
  47.95126807  46.71791487  48.85571401  47.56107069  48.0973837
  48.6364425   48.27046698 -49.00656583  47.58107579  48.39412591
  47.52439469  47.20294031  46.58827402  47.96538931 -48.95739508
 -48.80942113  47.93930424  48.75578661  48.43874511  47.13821795
  47.18940745 -48.85532301  47.00534098  48.30998684 -48.46865202
 -47.2164401  -45.99984606 -43.7215896  -41.43843972 -39.00508495
 -39.77042685 -38.77953733 -40.47600843 -39.53221915]"
