,0
515,"[ 6.511602  6.89881   9.735474  7.3602    8.117216  9.34699  10.893038
 10.965654 11.137102 10.93967  10.214322 10.968786 10.190948 10.42318
 10.9069   10.88428   9.306274 10.23381  10.580012  9.165972  9.543204
  9.447736  7.828782  7.54203   6.995322  7.20911   9.53056   9.151878
  9.283016  8.10985   8.926548  9.424014  9.928556  9.065864  9.09817
  8.189426  8.234492  9.189752  9.52157   7.867758 11.145744 11.436092
 11.561894 11.187098 10.816942 11.082698 11.848588 11.670238 10.099772
 11.1128   11.742274 11.835828 11.036298 10.705814 11.190172 10.144606
  9.349368  8.436332  8.526464  8.269988  9.536998 10.02878  10.013004
  9.876008 10.025184  8.902942  9.551962  7.77809   9.442458  9.28783
  9.207036  9.299778  8.205492  9.120732  8.61909  11.17689   7.549396
  6.230592]"
516,"[10.797802  9.769694 10.246222  9.885346 10.229982 10.338674 10.206782
  9.799854  9.582412  9.501386 10.773674 10.160034  9.671732 10.132194
 10.653208 10.37156   9.810004  9.948566 10.11143  10.068278  9.815978
  9.69644   9.841672  9.743246 10.035508  9.742086  9.96353  10.027156
  9.16429   9.637918  9.932674  9.066908  9.741506  9.276114  9.204484
  9.346062 10.140778  9.791966  9.778626 10.170706 10.232244  9.970606
  9.66077   9.230178  9.56768  10.282878 10.291636 10.569166 10.352188
 10.271858 10.162528  9.855186  9.735764  9.707228  9.091152 10.116592
 10.3327    9.784716  9.658972  9.729964  9.293456  9.408238 10.080226
  9.526094  9.54796   9.48329   9.40006   9.898164 10.085968  9.84231
  9.701834  9.31074  10.074426  8.9929    9.316192  7.873384  7.778264
  5.427176]"
517,"[ 9.602422 10.68302   9.514494 10.237406 11.091978 10.153596 10.157018
 10.368022 10.3994    9.726658 10.112184 10.425732 10.134398 10.174882
 10.607214  9.44965  10.524506  9.718828 10.24425  10.32458   9.44907
  9.58189  10.03545  10.238566 10.257532  9.812846 10.353406 10.427646
 10.160208 10.358742 10.243612 10.497536 10.460474 10.365006 10.100816
 10.349114 10.44145  10.405548 10.21148  10.553158  9.934936 10.458676
 10.10186  10.321738 10.853598  9.650562 10.348418 10.276382  9.756992
  9.85884  10.516444 10.434258  9.676082 10.240016 10.528044  9.866438
 10.260084 10.165718 10.382058 10.143388 10.07605  10.145766 10.17088
  8.426472  9.985628 10.578968 10.343604  9.974028  9.967706 10.163514
 10.299698 10.69781   9.928324 10.636678 10.271742 10.197792 10.586566
 10.524796 10.3385   10.110212 10.485066  9.608976 10.310312  9.116788
 10.020834  9.629972 10.353348 10.540978  8.847262 10.441566  8.140706
  8.938844 11.369914 11.245156 10.90255  10.585928 10.979516 10.781272
 11.452274 10.961826 11.75428  11.078232 11.234832 11.101896 10.570964
 11.71861  11.330532 10.598166 11.369798 11.369566 11.466426 11.432206
 11.360634 11.674008 11.127764 11.413936 11.789834 11.531792  9.543842
 10.425384 10.232128 10.15986   8.372764  7.424464  6.192428  7.098272
  5.868324]"
518,"[ 9.93627   6.786522  8.660618  8.708294 11.108566 10.072744 10.231432
 10.651584 10.717646 10.413262 10.495738  9.435324 10.454384 10.770658
 11.601972 10.194834 10.962    11.489742 10.102208 10.572646 10.97679
 10.496492 11.017216  8.991044  9.004094 10.800412  8.32271  10.29732
 10.314952  9.543378 11.215402 11.148412 11.404888  9.70572  10.63633
 11.670064 10.228358  9.523716  9.922118 10.72884  10.797744 10.621366
 10.93445   8.878814 11.19777   7.234456  5.078944]"
519,"[ 8.483428  7.019798  6.020748  9.241836 10.214496 10.48988   9.138828
  9.100316  9.990848 10.3443    9.4946    8.660792  7.916652  8.858688
  9.15153   8.637244  8.040308  9.23882   9.407658  9.230758  9.330634
  9.42442   9.505968  6.45656 ]"
520,"[ 7.721018 10.527696 11.74703   8.739556 10.778488 10.544168 10.338732
 10.071932 10.456414 10.999004  9.908894 11.330416 11.718378 11.165812
 11.436672 11.34103  10.931376 11.48168  10.317098 11.152008 12.009596
 10.113808  9.27275  11.562242 11.53475  11.233904 10.288504 10.874188
  9.748524 12.51756   9.520642 10.956026 11.264528  8.25195  10.419468
 10.547822 10.623918 11.761124 12.124726 11.348744 11.252232 12.089462
 11.928454 12.083256 11.779104 10.564816 12.320882 10.865372 10.572646
 12.91283  10.253414 10.66939  12.432126 11.047898 10.05082   8.812404
  5.399974]"
521,"[ 6.901014  7.889566  7.210096  7.509376  8.352116  6.617974  9.25303
  9.314742  8.46568   8.257866  5.729182  7.224306  7.91642  10.101164
 10.30051   9.6454    9.766446 10.255676 12.204476 10.751402  9.264108
  8.976428  7.315888  7.652984  8.759682 11.724932 10.548576 12.056982
 10.804124 10.539064 11.613688 11.136406 11.650982 11.458538 12.00803
 11.43847  12.201228 12.345126 11.937502 12.222572 12.217294 11.711592
 11.54606  11.231294 12.26874  12.285386 11.155604 12.204708 11.575118
 10.641608 11.558298 10.689806 10.367384  9.215446  9.88436  11.732066
 11.030788 11.389634 11.918362 10.96693  11.56143   9.738838 12.364034
 11.073824 11.281348 10.357524 11.258554 11.78473  10.288736 11.736996
 12.583796 12.20958  11.922132 11.87898  11.628594 11.684564 12.282834
 12.501436 12.271466 11.854098 11.778292 10.9388   11.865292 12.079834
 12.400748 12.354174 11.738968 11.734154 10.146636  9.561474 10.163224
  7.408862  8.04286   7.730356  9.2742    8.739324  9.026366  5.634178]"
522,"[7.070374 9.337072 8.819712 8.01096  6.741514 5.685508 6.222298 6.75874
 6.186396 6.03374  8.17133  9.0538   9.442052 9.361664 9.173164 9.27913
 7.522194 7.004776 9.802    6.487184]"
523,"[ 9.933022  9.552832  7.782614  7.283408  8.471364  8.537252  8.152306
  9.572726  9.288874  9.196712 11.149282 11.033166  7.390302  6.883672]"
524,"[ 8.962044  9.504112  9.878792  9.631538  9.801942  6.96667   7.862248
  8.251834  8.248818  9.380282  9.126706  8.864836  9.580208  9.688436
  8.998874  8.91837   8.701682  7.55073   8.498856  8.569152 10.59109
 11.036066 10.024314 10.04647   9.539666 10.07315   9.70427   9.426566
  8.205318  8.80469   7.288744  7.12849  10.366282  9.392868  9.574234
  9.63525   9.435904  9.26695   7.370756  6.754332  8.65476   8.744022
  8.593164  8.617176  8.297422  8.871158  8.070642  6.762974]"
525,"[10.363382 11.756658 10.562206 11.321194 12.05095  11.068256 11.517814
 11.91987  11.14905  11.43296  11.98367  11.401466 11.987846 11.929846
 10.795018 12.177332 11.751322 11.796794 11.220854 11.876312 11.815064
 11.54142  10.369066  9.62568   9.577424  8.496304  9.69847   9.674226
  8.199518  9.922698  8.192094  8.120406  8.82992   8.951024 10.164268
  9.277738  8.079632  8.676916  8.344924  8.976022  9.1582    8.846276
  9.46618   9.256104  8.19859   9.277506  9.073056  9.118122  9.207384
  9.184996  8.539398  7.798738  7.47098   7.951046  7.398132  7.019914
  9.284872  5.524558]"
526,"[ 5.760676  9.186446  9.712796  8.966916  6.869172  5.926788  7.000484
  8.148304  8.478092  8.627094 10.054822 10.20423  10.662082 11.351412
  9.821546 10.661212 11.110712 10.206144 10.81758  11.038444 11.065182
 10.550026 10.78481  11.79749  11.475938 11.534402 11.566476 11.238312
 12.49668  11.909604 11.641412 11.845688 11.196958 10.978298 11.504764
 11.114598 10.260316 10.254864 11.132752 11.042504 10.540978 11.131186
 11.25113  10.486864 10.97099  11.08844  11.006776  9.891262  9.798984
 11.262498 10.953706 10.536396 10.673392  9.84434  10.385596 10.712194
 11.132752 10.747226  9.947348  9.64685  10.215308  7.944202  9.077116
  7.124894  6.035944  5.228294]"
527,"[ 8.482964  8.57965   9.011054  9.181516  8.493056  8.298292  9.134478
  9.119166  8.293536  8.929912  8.78845   8.966278  9.927454  8.495086
 10.173026  9.77097   9.441472  9.168756 10.674378  9.866786 10.9881
 11.137102 10.38258  10.205506 11.467006 10.446728 11.051668 10.748096
 10.785912 10.723214 10.521664 10.453224  9.703806 10.923778 10.657848
  9.689248 10.428516  9.976174  9.468094 10.019616  9.93888   9.37454
 10.40346   8.063276  9.785006  9.92293   8.871796  8.829978  8.930956
  9.6106    9.36178  10.785738  9.802754  9.087614  9.494078  9.947058
 10.75001   8.285126  6.90606   6.310574  7.984512  8.866112  8.105094
  9.05873  11.493222  9.40499  12.069916 10.281196 10.550432 11.769244
 11.581846 11.742796 11.885534 11.736068 11.724294 11.79198  11.483362
 11.56955   9.075956  8.834096  8.70754   9.748118  9.519772  9.632408
  8.712876  7.071882  6.91302   9.129432  9.356444  8.976892  9.47517
  9.74052   9.13703   9.312886  8.924576  8.548678  8.187454  8.72465
  9.293978  8.236232  9.158084  7.558212  8.776502 10.128656  9.266428
  9.953728  9.781758  9.889986  9.806582  7.118572  7.330156  9.044694
  9.477838  8.673668  9.947464  7.969722  8.765772  9.381674  9.941026
  9.84753   9.215968  9.093588  9.540014 10.450382 10.041424  9.11847
  8.860834  9.412588  8.921328  9.87682  10.175114 10.36837   9.70833
  9.983424  9.723816  9.385676 10.212292  9.325588  9.022016  9.969388
 10.142808  9.839294  9.672834  9.016042  9.079726  9.123748  7.501604
  8.824874  9.372336  9.67904   9.852808 10.49684  10.398472  9.539318
  9.735416 10.104006  9.830768  9.117832 10.308456  8.968656  8.955722
  9.61176   9.989804 10.024546  9.844862  9.55144  10.301496  9.601726
  9.639252  9.745392  9.87392   9.416358  9.951176 10.057606  9.649924
 10.092174 10.029476  9.928846 10.11114   9.791734  9.016564  8.879742
  8.626572  9.486132  8.301018  8.888674  9.075898  9.104434  9.159708
  9.211154  9.202222  9.33191   8.747212  9.007516  8.59183   8.970106
  8.474322  8.895982  9.0944    9.11818   9.08135   9.041214  9.148746
  8.789088  9.110872  9.178674  9.157098  9.289744  9.042896  9.061166
  8.816406  9.10049   9.184126  8.799702  9.093066  9.113772  9.057628
  9.052582  8.720764  8.750228  9.04539   8.642638  9.273214  8.723838
  9.228728  9.198916  8.281994  8.826788  8.771688  8.82035   9.088136
  9.031528  9.283074  8.947486  8.969062  9.103506  8.886818  9.039706
  8.89169   9.196944  9.454638  9.87624   9.34409   8.898128  8.78178
  8.899346  8.576866  8.855324  9.086454  9.121428  9.127054  8.470378
  7.092414  8.498218  7.366928  8.165646  8.293594  7.590112  9.646734
 10.491388  9.548888 10.420048  8.09796   8.51991   8.916862  8.574778
  9.330344 10.048036  9.758964  8.022908  9.18256   9.150428  8.853294
  9.986324 10.387394  9.082858  9.614312 10.01544   9.646966  6.499306]"
528,"[10.053778  8.122958 10.1732    9.624984 10.488082 10.144142 10.193906
  9.934762  9.99282   9.851532 10.257416  9.122356 10.042642  9.58102
 10.468478 10.092464 10.645552  9.620286 10.62415   9.482246  9.466006
 10.096292  9.697832  9.274664  9.023466  9.179834 10.569804 10.059578
 10.14913   8.96825   8.272482 10.566672  6.876538  8.917152  9.726194
  8.951894  9.323094  7.998258  8.20787   8.284198  8.328626  8.30328
  8.519098  8.62924   9.167538  8.856484  9.500922  9.064994  8.62547
  9.472792  8.551056  8.070526  9.868062  8.331642  8.650642  8.845696
  8.781316  8.878118  9.497558  8.794076  8.672798  9.926584  9.129548
  8.757652  9.751482  9.927744  9.894858  9.618314  9.350702  8.271844
  8.89024   8.883512  8.85834   8.569558  8.587712  8.519098  8.541428
  8.71421   8.8189    8.325842  9.089876  8.70319   8.69449   8.527914
  9.096082  9.331156  8.785028  9.093878  8.601226  8.502452  8.624136
  8.93084   8.59763   8.768092  9.831116  8.64084   8.414524  8.453442
  8.789436  8.807938  9.015346  8.462954  8.71305   8.745646  8.650004
  8.986346  8.901898  8.972716  8.765366  8.738164  9.132042 10.43652
  9.575104  9.535258 10.53657   9.280406  9.882736 10.372662  9.685768
  9.81969  10.453224 10.101686  9.82288   9.99514   8.182814  7.628682
  9.711694 10.1645    9.129838  6.530858  7.79694   8.760958  8.637882
  8.840824  7.970186 10.1906    8.396196 10.413784  9.49344  10.008538
  8.938264  9.860058  9.911098  9.999722  9.180124 10.003202  8.956186
  9.535896  9.459974  9.736634 10.232708  9.853504 10.348302 10.393832
  9.345308  8.781084  9.696034 10.501828 10.138516  9.849502 10.290128
  9.17328   9.483     9.183952  7.963168  7.533098  9.612108  9.308826
  9.707344  8.894822  8.151088  9.822764 10.580708 10.231258  9.625042
  9.052292  9.999722  9.209704 10.381072 10.490286 10.04647  10.096176
 10.13869   9.607294  8.390048  9.48387   9.204542  6.666288  5.369408
  8.561206  9.044288  7.16039   9.35801  10.38374  10.591264 10.21467
 10.248484 10.669796 10.461228 10.035102 10.034928  9.299256  8.677438
  9.99659   9.140394  9.048464  9.544248  9.495412 10.233462 10.573864
  9.784078  8.657486  9.872818  9.971186 10.365354 10.069206  9.618894
  9.63235  10.265768  7.745204  6.63375   7.260266  8.474322  8.772964
  7.14299   6.84081   8.63214   6.974384]"
529,[10.768918 10.510586 10.39737   9.564954  6.397864  5.662482  6.784144]
530,"[ 9.92902  10.696766 10.99883  10.37707   9.559096 11.614964  9.263586
  7.432352 10.693228  9.851126  9.632118  9.241894  8.12029   7.696368
  8.60807   8.621352  8.891574  8.22817   9.110466  8.27921   9.954308
  9.1698    8.34475   8.095234  7.989384  7.795722  6.795106  9.707576
  9.357662  9.481956  9.78141   9.932732 10.300684  8.906132  9.250304
 10.640042 10.37069   9.842136 10.34459   9.915042  9.738606 10.837184
 10.367732  9.724512 10.077674 10.131788 10.37127  10.14884   9.230816
  9.936444 10.052096 10.684702 10.228184 10.031738 10.03748   9.62162
  9.999374 10.30747  10.402996  9.298328  9.111046  8.9291    8.739672
 10.53309   9.215562  8.964132 10.494752  9.883606 10.3501   10.267798
 10.11375   9.60712   9.753048 10.088984  9.281102  9.173918  8.748024
 10.113286  9.324776  9.853562  7.229062  7.030528]"
531,"[10.42492   8.621294  8.503438 10.682962  9.744696  9.949784 10.074542
  7.70356   6.870042  8.763046  9.383994  9.358996 10.602632  9.843412
 12.082966 10.360076 11.606264 11.489394 11.40831  11.336854 10.726926
 11.361214 11.613514 11.676966 11.665714 11.677198 11.665714 11.59275
 11.41585  11.604814 11.760428 11.41469  11.332388 11.447286 11.908444
 11.939822 11.95409  11.639846 11.404656 11.815238 11.700978 12.098974
 12.258532 10.61661  11.900788 11.944926 11.653592 11.346946 10.61458
 10.742992  8.673204  8.889602  9.728514  9.265616 10.461634 10.264086
  8.567992  9.542102  8.879684  9.968924 10.839562 11.757702  9.418098
  9.091558  8.085374  8.05997  10.635634  8.925388  8.527798 10.725534
 11.749118 10.961304  9.968808 10.733364 10.032318 11.405468 10.493244
 10.989028 11.032934 11.220564 10.609244 11.253682 10.921922 11.561662
 11.477504 10.909568 10.674668 11.82504  11.272242 10.417728 10.588422
 10.127786 10.671884  9.398552 10.837996 11.54693  11.33059  10.945354
 11.772492 10.980734 10.941294 10.832486 11.146962 11.557776  9.822416
 10.130396 10.191876 10.83121  10.375388 10.95881  10.765264 11.623374
 11.094762 10.683368 11.420374 11.633002 11.513638 11.071968 10.617828
 10.47625  11.14905  10.24048  10.649032 11.320498 10.808184 10.525318
  9.599928 11.891682 10.751808  9.411834 11.030672 10.542834  9.132738
  5.202774]"
532,[8.587306 9.240328 8.602966 8.447062 6.548374 5.16838 ]
533,"[9.669122 8.171446 8.043092 6.898288 6.206928 7.599392 6.392238 8.51817
 7.184866 6.004508]"
534,"[11.247302 11.064428 10.15319   9.63177   9.04597  10.024198  8.876552
  9.726368  9.30204   9.345714 10.265304  9.521396  8.515212  8.847784
  9.374714  8.990348  9.44501   8.878118  8.956824  7.933414  7.336768
  8.546996  9.531952  5.859102]"
535,"[ 8.722562  8.926374  7.259338  8.994814  9.098866  8.05794  10.138748
  7.997794  6.34085   7.88568  10.410304 11.879676 11.204382 10.354798
 10.114852  5.861596]"
536,"[11.680504 12.003158 11.679228 11.800042 11.335288 11.48226  10.799542
 11.913374 11.46225  11.309768 11.45384  11.747436 11.801202 10.59834
 12.467564 11.008342 11.864248 11.196784 11.396246 12.28846  13.190592
 12.59064  12.68837  13.026742 13.173714 11.671398 11.56172  11.872658
 12.108428 11.505808 11.879502 12.599804 12.057446 11.187156 12.977268
 11.421128 11.81866   9.816326 10.38432  10.733886 11.472922  9.039996
  8.247716  8.408492  8.457154 10.266928  9.433236 10.697346 11.128634
 10.992914 11.245388  9.900426 10.908582 11.32218  11.850908 11.864248
 12.107674 11.807524 13.094312 12.928432 11.797896 10.772456 11.573958
 10.922676  8.476932 10.690966 11.46863  11.190578  9.975246  9.472386
  9.20808   9.636584 10.406766 10.232708 11.459698 11.577902 10.722692
 11.579468 11.310174 10.622526 11.436846 11.269226 11.328908 11.380528
 11.686942 11.229728 10.88718  11.499486 10.916238 10.821408 10.831268
 11.698774 10.994364  9.770042 11.10671  11.936574 11.129504 11.563344
 11.557428  9.950306 11.09134  10.58935  10.220876 10.862124 11.411848
 10.666142 11.151718  9.96121  10.15928   9.83854  10.173606 11.042504
  9.849212 10.024082 10.514182 11.32624  10.402358 10.992914 12.23017
  9.966952  9.565128  9.960746 10.5937    9.878328 10.072976  9.447794
  9.01465   9.486422  9.371466  6.955476  6.898694  5.736954  9.236268
  8.514342 10.171866  9.637454 10.006682  9.799912  9.736808  9.670224
 10.47277   9.696324  9.575568  9.522498 10.003202 10.119028  9.923452
  9.582528  5.285192]"
537,"[ 9.288468 10.233926  9.200308 10.459082  9.578004  8.844942  9.789762
  9.799332  9.378658 10.108066  9.91336   9.804436  9.44559   8.237624
  9.405338  9.011982  9.40731   9.861856  8.76612   8.81774   8.455356
  9.675328  8.774414  8.878524  9.418272  9.51171   9.041736  9.141264
  9.398668  9.026308  9.915796  8.604822  9.587922  8.158048  6.66188
  7.507404  5.669848  5.5187    6.591874  7.262934  9.890334  8.280022
  9.761516  8.805792  9.746726  8.966684  8.38332   7.680766  7.335434
  9.099736  7.047116  8.161702  8.354668  6.764018  5.718046  7.888406
  7.201976  6.46642   6.739194  8.683644  8.370096  8.4303    8.469624
  7.980858  6.330816]"
538,[5.820474 7.413966 6.069294]
539,"[ 9.800666  8.682832  8.68927  10.739338  9.481956  7.62004   6.874972
  7.425624  6.845914  7.307826  7.99472   6.474134  7.81724   5.480536
  5.394522  9.314336  7.329286  9.071606  8.061014  7.057092  7.033254
  6.751548  7.291992  8.181132  7.06933   7.7111    8.419222  9.824968]"
540,"[ 8.388482  9.413168  8.828064 10.815376  9.201236  9.875776  9.42703
  8.54891   7.877502  8.204564  8.930318  8.947602  8.990522  9.575974
  9.28145   9.316772  9.150486  9.201178  8.586842  8.769484  9.104028
  8.576344  8.764148]"
541,"[10.500378 12.023806 10.694098  9.51113  10.58877  10.687776 10.991348
  9.793822  9.829434 10.706626 10.215308  8.210944  9.901934  9.366884
  9.96034  12.118462 10.636562 11.28361  10.748328  9.061282  7.478172
  8.984374  8.659052  8.885252 11.444386 11.562184 11.404134  9.16197
  9.196538 11.387256 10.782374 10.151972 11.133738 10.891298 11.281464
  9.879952 10.351956  9.124154  6.35245   7.754948  7.749496  9.643254
 10.507106 10.046296 10.200924  9.969852  9.553992 10.150638 10.358394
  9.746958  9.795794  9.98151  10.614696 10.370516 10.791596 10.349346
  9.92206  10.86485   9.81824  10.452006  9.562692 10.338674  9.96991
 10.606634  9.644762  8.873304 10.172446 10.050588 10.055808 10.42231
  8.793148  8.949574  9.54187   9.980292  9.857738  9.942186 10.232708
  9.914984 10.509774 10.290882 10.477236  9.963298  9.932732  9.041736
  8.184554 10.562206 10.394702 10.103774 10.33734  10.430952  9.402148
  8.27602   9.255176  9.109422  9.588096  8.394398  8.016644  8.640492
  8.159672 10.303874  6.933088  5.15504 ]"
