,0
781,"[-41.34755384 -38.87995505 -40.25257901 -38.20811735 -39.85802758
 -38.82278364 -38.81660559 -38.90437303 -38.95752382 -39.37821916
 -39.42878105 -39.44941375 -39.23837963 -38.1638904  -39.63636331
 -40.20284085 -40.27654589 -39.06019702 -39.52058873 -38.68304218
 -39.81807623 -38.86985444 -39.75743334 -39.29295235 -39.86001828
 -38.12986213 -40.06178533 -39.20219395 -39.08196727 -40.51569501
 -40.57946615 -38.84043519 -37.49558301 -37.66493985 -38.63489266
 -39.68405192 -39.38385785 -36.16328305 -38.98802178 -38.28009646
 -38.90496142 -38.42611402 -38.97301796 -38.47995126 -39.07873115
 -38.6389133  -38.11809443 -38.32657888 -38.50368279 -38.28686289
 -38.74825486 -41.30040458 -42.87177521 -45.13897985 -46.3950251
 -43.88984812 -42.05780328]"
782,"[-42.03892593 -42.51453721 -40.28849991 -40.0583727  -41.02963957
 -42.31655543 -42.48986426 -41.73816309 -41.5261091  -40.34126825
 -41.49124729 -42.93736054 -41.5578917  -42.60811985 -41.80134584
 -42.36801951 -42.16320267 -42.7160591  -41.8231357  -42.71939328
 -43.36281198 -40.62989075]"
783,"[-35.799563   -40.39912612 -42.71629445 -41.35968438 -43.03605233
 -43.52282331 -42.62433967 -44.11592528 -44.33221564 -43.08172082
 -42.82116429 -44.98484257 -44.75553909 -42.16522279 -43.21805945
 -44.64688398 -43.65797536 -40.87640449 -42.93596802 -41.48755027
 -41.00387811 -40.77500612 -40.55184147 -43.20761561 -41.38964299
 -43.41214807 -42.68587494 -42.66524224 -43.94272432 -44.53401211
 -42.77955566 -43.06456939 -43.75237194 -45.75897102 -44.2655418
 -44.82035952 -45.4362418  -44.68988512 -43.71934393 -43.83107825
 -42.95450215 -40.80924033 -39.46816362 -41.1928576  -38.65509389
 -39.78882369 -38.9293794  -41.46803549 -37.62492967 -40.52916903
 -38.45504296 -40.40138159 -40.70670442 -39.31269267 -40.53668074
 -38.78130249 -39.33373724 -39.86380356 -39.50865432 -39.35893974
 -38.82886361 -41.25573635 -38.35776329 -41.50020055 -42.10544286
 -39.39946966 -40.04402591 -39.65552505 -38.97527344 -40.28425374
 -40.21117631 -39.47005626 -41.13323457 -42.31995826 -42.85612417
 -39.37163905 -37.21619816 -36.28056781 -36.06394404 -36.07453497
 -34.95346525 -35.23167333 -36.12239029 -35.99588749 -36.03540736
 -34.44804246 -32.51921809 -32.88784135 -33.60096407 -34.22063163
 -33.39453897 -31.3523524  -28.88976469 -25.21127921 -22.80458808
 -20.85664119 -20.97833884 -22.45812733 -23.42200016 -24.80195931
 -22.33182066 -22.06930285 -23.78513182 -21.82443659 -21.91181178
 -21.6360553  -21.66488617 -22.11333367 -24.25642828 -28.40336636
 -30.69963721 -31.51111831 -33.6156737 ]"
784,"[-45.14566782 -43.54407382 -44.21104754 -45.04297501 -44.11796502
 -44.98193987 -44.15038503 -44.97714453 -44.87336321 -43.93512435
 -44.48713743 -44.29465706 -44.68937519 -44.7280517  -44.90685212
 -44.23917234 -44.52946193 -44.64770772 -45.12159307 -42.63379306
 -41.90027298 -40.83513908 -39.95618002 -40.91448281 -41.43968514
 -38.69216215 -37.72632803 -37.6618018  -35.87144405 -37.81399741
 -37.72858351 -36.25144275 -35.89811751 -35.71385491 -35.64422934
 -34.56679819 -33.28225548 -32.81949061 -32.66523566 -34.79685675
 -36.69194705 -38.82268557 -40.44053862 -43.16702685 -44.22758116
 -42.557303   -44.38498397 -44.82260519 -44.08192643 -45.18008835
 -43.89657532 -45.10231365 -44.42871079 -44.63488092 -43.82232112
 -44.69261131 -44.5135265  -44.2082429  -43.25814808 -45.17888216
 -44.5284911  -44.83398063 -44.07257111 -44.87998254 -44.28411516
 -45.05072208 -44.18523704 -45.40610668 -43.4060779  -44.24447761
 -44.64138258 -44.43781115 -45.68227502 -43.15173864 -44.65285609
 -43.57704299 -44.8440126  -44.2038104  -44.79285251 -44.79655934
 -44.46095429 -44.61806292 -44.03684632 -45.22318756 -43.8823364
 -42.97689021 -44.73886818 -43.63062526 -44.42476861 -43.63010552
 -41.88816206 -43.0682468  -45.6104332  -43.44750021 -44.78178107
 -45.76569822 -45.33289196 -44.07107072 -45.3448754  -44.06715796
 -45.4160798  -43.45770869 -45.27230791 -43.94366574 -45.29526473
 -44.00083716 -44.64022542 -44.28316393 -44.83932513 -44.3251256
 -44.77660328 -43.70449701 -44.14366764 -44.65335622 -43.68020651
 -45.16913458 -44.90036028 -44.3844152  -43.93908614 -44.56568684
 -43.76396313 -44.73548497 -44.58928108 -44.47809591 -44.77626986
 -44.55069283 -44.66292728 -44.69793619 -44.17122367 -44.31991839
 -44.41785509 -44.99239351 -44.14748233 -44.85004354 -45.37320614
 -44.22941496 -44.57935699 -44.53501236 -44.87430462 -43.91204004
 -44.93622235 -44.55270314 -44.97744853 -43.43733096 -44.5049753
 -44.29833446 -44.08028876 -44.68506037 -43.7686506  -45.02521559
 -44.51641939 -44.85644714 -44.31032771 -44.73295491 -43.77121007
 -44.68698242 -44.78318339 -44.14190248 -45.75250859 -43.27206339
 -45.16290751 -44.47953746 -44.29632415 -44.44123359 -43.51527237
 -44.68851223 -43.6057856  -43.30835694 -45.64581476 -44.32121284
 -44.82822426 -44.21318533 -45.3720686  -44.29171513 -44.32843036
 -45.22637464 -44.21363643 -44.54214163 -44.05370356 -44.62160303
 -45.21045883 -44.01371298 -44.99632588 -44.34202206 -45.03293324
 -44.17751939 -45.00057206 -45.23484739 -44.34053148 -45.57870944
 -44.39118163 -44.39118163 -44.50199415 -43.84610169 -44.27838821
 -44.69457259 -43.5521543  -43.99201138 -44.47494805 -45.18437376
 -43.90981398 -45.21871583 -44.27250436 -44.4568356  -44.61088462
 -44.99987581 -44.10505977 -44.81120032 -44.9654945  -44.02494133
 -45.00706391 -43.18617878 -45.83700069 -44.83501031 -45.20286866
 -43.97068242 -44.70422211 -44.53631662 -44.40811731 -43.91610971
 -44.06362765 -44.09442961 -45.06662809 -44.49600243 -45.52099867
 -43.3110341  -40.43864598 -38.73030911 -38.66038935 -41.9867754
 -40.86100841 -37.82723607 -36.6846903  -36.91367016 -36.65791878
 -35.87016921 -36.78746156 -37.34417192 -35.86526601 -35.29600344
 -35.4261346  -35.00298766 -36.85051683 -37.47008632 -36.15749726
 -36.4125622  -35.24726554 -35.81486102 -35.34317231 -34.3099681
 -34.66898106 -32.36270766 -31.96731288 -31.27341074 -31.26360432
 -31.43502051 -30.81760842 -29.17532759 -29.97396228 -31.69283124
 -32.19129147 -30.17999512 -29.84981302 -28.67176802 -29.55758176
 -29.81686346 -32.00310631 -30.64266193 -30.7648499  -32.15010451
 -31.37176911 -31.0459999  -31.68057322 -32.80262357 -31.39128388
 -31.81041019 -31.65693975 -31.54818657 -31.33705439 -31.38039876
 -30.51929719 -29.47001045 -29.32968061 -29.71811283 -31.1445544
 -31.41629025 -29.92875469 -29.8572659  -29.56836882 -29.31320583
 -28.07524361 -27.81301999 -27.58158852 -27.10381983 -24.41764579
 -20.69689464 -19.6150506  -20.34974744 -21.26586302 -21.07571657
 -21.01805483 -20.67698761 -18.51055373 -15.92430709 -12.69475942
 -11.33823761  -9.78725452  -9.08825304 -11.75304909  -9.8853187
 -11.15093502 -12.73731927 -14.6298599  -16.68224514 -17.75408664]"
785,"[-37.1134269  -35.39916695 -35.51488269 -35.55763867 -33.71314949
 -33.34246689 -35.0633952  -32.62208742 -33.04984337 -35.96627211
 -36.66056651 -32.74976698 -32.8263551  -31.37706458]"
786,"[-32.67317885 -34.56003176 -34.39351878 -33.75011969 -31.99516311
 -31.25213081 -31.65448814 -31.94299296 -33.8141556  -30.32189399
 -32.49225044 -32.14863355 -30.46006642 -32.94187471 -32.35407801
 -30.82957225 -31.9322059  -32.24375581 -30.40407177 -30.75523961
 -34.01185299 -34.01077428 -36.61937956 -37.27091797 -37.25669867
 -35.86046086 -33.36129521 -31.43855082 -29.74488435 -32.13470844
 -31.52739697 -31.46149784 -32.30524205 -31.26674237 -31.52141505
 -32.22669264 -28.61773466 -32.28406018 -33.82131428 -29.23132224
 -29.31271551 -30.29355344 -29.29722136 -29.8126467  -29.05362994
 -30.63324776 -31.83090561 -31.05462955 -27.92618605 -30.09056059
 -30.68375082 -32.85116534 -29.72703667 -32.52971096 -33.48103158
 -31.2472276  -30.7475906  -29.54238182 -30.69659723 -32.02870106
 -31.78167739 -30.49507533 -29.56562303 -30.16391259 -30.80682136
 -31.38088908 -31.7323511  -32.90362968 -33.21312023 -33.07102524
 -33.72246559 -32.66239179 -31.95456454 -32.46312538 -30.25079746
 -30.42280203 -32.40056043 -31.29174874 -31.13347315 -31.85385262
 -32.2741557  -31.70155895 -31.2735088  -31.47277522 -30.88625335
 -31.42315474 -31.8717003  -29.98053258 -33.92153588 -30.70738429
 -31.4498282  -30.96872533 -30.23500913 -28.50476472 -32.49803623
 -32.17962183 -30.79289625 -29.63779826 -29.73968695 -29.60877127
 -31.7244079  -30.93499125 -30.56705444 -30.54459775 -29.15404766
 -30.10948697 -29.50060648 -29.23583319 -30.75700476 -31.62634372
 -29.5087458  -27.99620388 -27.70681648 -27.2484645  -24.85550236
 -24.47569978 -22.08813117 -21.68842157 -25.01956373 -26.15220502
 -24.65653013 -23.507316   -21.64360624 -19.76803072 -17.23169875
 -19.6254454  -19.10256719 -19.4335338  -19.93787788 -20.16018938
 -19.78117132 -19.55248565 -20.58235568 -20.40427112 -16.98036025
 -15.77348438 -16.27037558 -15.82604678 -17.13549778 -21.06953853
 -26.00089199 -26.71676051 -26.59329771 -27.25209287 -25.53449875
 -25.10223184 -25.87232985 -25.94430896 -25.80613653 -26.63007177
 -26.56515329 -26.44404402 -26.63203306 -21.38903163 -17.12402428
 -18.98577275 -20.76014604 -20.68336178 -22.00899338 -24.32320998
 -24.64505663 -22.19884563 -19.13659546 -17.73849443 -21.86680032
 -26.20211969 -30.44555292 -35.22882947 -37.60080588 -38.27078036
 -35.92018195 -31.40187481 -27.76761627 -23.69197085 -19.56170368]"
787,"[-30.27325416 -32.46292925 -32.47038213 -29.45990984 -31.93936459
 -34.0966785  -36.97280286 -39.12315422 -40.40485306 -42.19336721
 -43.46238635 -41.84491575 -43.44632344 -42.61378796 -42.59479293
 -42.13637231 -41.70750822 -42.95232513 -41.59335171 -44.12253481
 -47.21759726 -47.08362197 -45.69693562 -46.40298791 -45.97650679
 -46.16538821 -46.79025317 -46.43100485 -46.72405004 -45.89349546
 -45.90749903 -46.17093864 -46.18299073 -46.21758777 -45.49097142
 -45.98680353 -46.68216683 -46.44853872 -47.39882967 -46.79080233
 -46.25565629 -45.24240814 -45.68834519]"
788,"[-23.01218995 -24.43215929 -25.56244704 -29.15316508 -32.45547637
 -32.24610935 -30.39622664 -29.95768362 -30.16077454 -31.64958493
 -33.16938361 -35.51409817 -36.00294812 -34.17258018 -30.41240723
 -28.37581032 -28.34619494 -28.66764932 -28.44749524 -29.04264675
 -29.17081664 -30.14920297 -28.47436482 -28.86799445 -28.73148911
 -29.03803773 -27.54128414 -28.38973544 -28.58713863 -29.22504613
 -28.83769261 -28.54722651 -28.58488315 -28.70363888 -29.12619743
 -28.47534547 -28.70893434 -28.44710298 -28.2964764  -28.53536074
 -28.85367707 -28.6069476  -28.88770535 -28.88927437 -29.40587648
 -29.3116368  -28.66225579 -28.77630444 -26.33793858 -23.70981853
 -24.47746494 -25.85565894 -27.8494018  -28.51064857 -27.78870007
 -30.87978112 -31.21614126 -32.61443841 -34.27133081 -32.78869846
 -34.72968279 -33.05455045 -31.70822731 -32.95187726 -34.89825512
 -34.87099328 -34.87972099 -35.8455551  -34.98406128 -39.28133175
 -42.48620646 -42.19003303 -41.36051793 -40.00362347 -37.76751499
 -34.66937332 -34.07029924 -34.77253684 -33.67294318 -34.92777244
 -32.70299037 -30.53381069 -30.94244413 -29.98416095 -32.74957085
 -32.50970587 -32.75574889 -33.92791005 -34.49825132 -34.42470319
 -35.25197262 -35.01436311 -34.32948287 -34.5046255  -34.95581879
 -34.78901162 -35.1197821  -34.80077932 -34.76096526 -35.30865371
 -34.65485982 -34.68123909 -35.07212291 -34.62867668 -35.06663132
 -35.318264   -34.79548386 -34.85245915 -34.82441279 -35.33620975
 -35.28070542 -34.90894411 -36.09650134 -35.20725535 -35.08320416
 -32.92853798 -33.58537186 -33.13604179 -32.6371893  -30.58568664
 -28.9026111  -29.21573003 -28.56781999 -28.47701256 -29.10403493
 -28.72786073 -30.17577836 -30.52371007 -31.32764023]"
789,"[-30.43966907 -30.38779312 -28.54977618 -30.84810638 -30.53175134
 -28.74512003 -31.44659208 -32.31730394 -30.46026255 -32.02154237
 -32.41821198 -34.59484454 -35.15361424 -33.02081638 -34.31742097
 -35.57303475 -35.13968913 -37.67543272 -36.05806018 -36.57770228
 -35.47977571 -37.75153052 -35.95911343 -36.22957444 -36.0903233
 -36.26134723 -36.70626442 -35.73484064 -36.14494505 -36.10748453
 -38.01110641 -39.62906733 -39.83807152 -39.94868791 -38.99655336
 -37.59247042 -37.02418849 -35.54802838 -36.52278634 -36.06325759
 -35.79377722 -36.70391088 -37.59207817 -36.71675729 -35.65933123
 -36.50395802 -35.52841554 -36.2663485  -36.47346005 -35.6930653
 -37.59021495 -36.55652042 -35.72003295 -36.40393255 -37.30651527
 -35.98294302 -35.85800926 -36.13543282 -38.23567338 -36.55112689
 -38.00885093 -38.01395027 -36.21643384 -36.6189873  -36.08287042
 -35.55018579 -36.31773414 -35.86634471 -36.92504561 -36.76294552
 -35.69885109 -36.31724381 -35.63648227 -35.49507372 -36.68537675
 -37.48881658 -35.72827034 -36.56397329 -35.7642599  -35.68149373
 -35.39995147 -34.81460637 -33.67774832 -36.77814546 -35.79564044
 -36.5557359  -37.36574604 -36.65733039 -35.9942204  -36.57064166
 -36.03491704 -35.80299525 -35.96215342 -36.34342695 -35.29619956
 -39.34016045 -39.81505586 -37.16569511 -35.83663126 -36.24977566
 -36.95809324 -35.64756352 -36.16367531 -35.98598301 -35.68816209
 -36.03275963 -34.62308703 -33.35511717 -35.80829072 -37.47469534
 -36.68321934 -34.13580611 -31.73490077 -34.00753816 -33.73766554
 -32.46685182 -32.57815466 -30.80760588 -31.60810379 -30.55106998
 -32.00291018 -32.70250004 -33.21674861 -31.49984093 -30.19931376
 -32.64562282 -32.40997459 -32.57295726 -32.35407801 -31.98143412
 -31.71283633 -32.15755739 -32.6265003  -31.64987913 -32.47548147
 -32.8066442  -34.54188988 -32.00967661 -31.72068147 -33.52123789
 -34.46000629 -37.22610264 -37.9443247  -38.31353634 -39.00675204
 -39.8183312  -42.12219223 -42.32175283 -41.65138609 -40.89037863
 -42.51734184 -44.81267128 -47.20218157 -48.63356852  48.25183478
  46.59876689  46.68790723  44.82115748]"
790,[-22.96913977]
791,[-31.05963082 -29.56062175 -26.28498392]
792,"[-25.05525909 -25.76965665 -26.47464005 -26.53367468 -27.31534427
 -26.08914975 -23.65588323 -22.33476259 -22.7355509  -22.12098267
 -23.98802661]"
793,"[-23.40366216 -22.58512044 -22.16697478 -22.67386853 -22.40389784
 -22.58011917 -22.72790189 -22.76497015 -22.7670295  -22.05694676
 -22.49813751 -23.01160156 -23.33001596 -23.15369656 -22.9326599
 -22.48382014 -22.52716451 -22.80664743 -22.44410415 -23.20567058
 -22.58345335 -22.55011153 -23.17036747 -22.98610488 -22.3133846
 -24.21573164 -23.40405442 -22.09656469 -22.79831197 -23.00169708
 -22.8141003  -22.39320884 -22.7749727  -22.06194804 -22.72309674
 -22.69152008 -23.16566039 -23.08985678 -22.66720016 -23.01248414
 -22.62954352 -23.09603482 -23.48152512 -22.75045665 -22.85420855
 -23.73404039 -22.81125644 -24.10021204 -23.38650093 -22.88294136
 -23.10025158 -23.0405305  -22.52186905 -22.84283311 -22.70485681
 -21.91210597 -20.68336178 -22.4382203  -22.66680791 -23.46730581
 -21.39167936 -21.93672008 -21.49307772 -21.91671499 -22.98943906
 -23.05033692 -22.76143984 -19.49953099 -19.71340897 -20.38495248
 -20.84732509 -21.63889916 -22.46518795 -22.51422004 -21.32872216
 -22.47568082 -23.15546172 -22.29759626 -22.05841773 -22.40321139
 -21.56731231 -22.06959704 -20.7063088  -19.60622482 -20.95696085
 -21.24370051 -19.51247546 -19.20504426 -18.40170249 -18.30167702]"
794,"[-19.17150631 -21.55152398 -21.35882786 -20.53803067 -20.53626551
 -24.73468729 -24.25309409 -23.46544259 -24.26231213 -24.23759995
 -23.33540949 -23.67069092 -24.89149191 -23.25293751 -24.94748656
 -23.4402401  -21.432376   -20.5445029  -19.0601054  -18.70815305
 -20.27972962 -18.70491693 -20.49125405 -19.22995256 -18.8969266
 -18.41494115 -14.9887748  -11.27694749  -7.76987819  -7.43165483
  -6.17202043  -5.69238852  -5.62776423  -7.17894344  -7.09588308
  -5.76917278  -3.4444633   -4.16621568  -5.03251465  -4.41961352
  -5.73445806  -6.57624098  -5.72828001  -4.67065782  -1.70343184
  -2.1084369   -3.02033572  -1.83915266  -1.08297976   1.0117692
   1.53807966   2.39525867   1.55965378   2.58815091   2.03055798
   2.54686589   2.55647618   2.69817892   1.31449333   3.10612591
   1.97799558   0.08182658  -3.19714544  -4.18239626  -4.56043368
  -2.9987616   -4.08315531  -1.56163103  -2.07725249  -2.28357953
  -4.73116342  -7.9853252   -9.95631717 -11.07944623 -11.38717163
 -12.68054011 -13.34002173 -14.06069539 -14.29389202 -13.34031592
 -14.21818647 -16.20614354 -15.9053807  -17.30956171 -18.84603129
 -18.20763347 -14.6588869  -11.94682391 -12.6838743  -14.01813554
 -13.57370867 -15.96637662 -15.82065325 -15.82781193 -18.31471956
 -17.516281   -17.54158156 -17.84930696 -19.3138955  -17.74182861
 -16.15877854 -13.8698625  -12.6624963  -15.34916067 -17.56325374
 -17.40742976 -18.17017296 -17.46087474 -18.87829441 -18.29579317
 -18.33060596 -19.16944696 -20.23108978 -22.30848139 -26.5621133
 -29.6075945  -29.23465642 -29.35988438 -29.22690935 -27.20472787
 -25.62363909 -23.168112   -20.72582357 -20.94146671 -21.09032813
 -23.10466447 -24.15973699 -24.60151613 -26.8553252  -26.20094292
 -24.44275022 -22.37232117 -19.15228573 -16.98418475 -16.23860279
 -16.66498584 -15.51400655 -16.21791124 -17.99669742 -21.73627689
 -25.46614801 -26.67135679 -27.28033536 -29.42686221 -33.35933393
 -32.64719185 -34.10766169 -36.81717501 -35.24795199 -35.21372759
 -36.75519845 -37.39575368 -38.61400499 -38.24597012 -35.57107346
 -33.66019483 -34.49354424 -32.72309352 -32.56236633 -33.66009677
 -33.93595131 -32.64523056 -34.57640848 -34.48158041 -34.71222737
 -34.32526611 -31.72107372 -32.29514144 -31.10258293 -31.02658319
 -27.85332437 -25.60843914 -24.38812847 -22.20521981 -23.5232024
 -23.73443264 -24.15404927 -25.71307362 -28.58243155 -30.18038738
 -31.46345912 -29.40038488 -31.37431878 -30.85516701 -31.07208497
 -30.60314206 -33.27529292 -33.78885504 -31.58515677 -32.89117553
 -34.10903459 -34.10903459 -34.82764891 -33.63028526 -32.58345013
 -33.91947653 -34.56336594 -33.06926008 -33.37443581 -35.12056662
 -33.67941541 -32.67366918 -33.50731278 -34.15541895 -33.56330742
 -32.92088898 -33.29745543 -33.40885634 -32.8633253  -33.24656012
 -33.15898881 -33.74139198 -33.5223166  -32.74966892 -34.26995791
 -33.85867674 -32.18177924 -33.00934287 -33.76394674 -32.83410218
 -33.26725166 -32.80331002 -32.21080624 -33.75168872 -34.12305777
 -33.27499873 -33.41895695 -32.54687219 -35.56077672 -37.11803592
 -37.27542893 -35.697184   -37.00114341 -39.16895019 -39.56589438
 -40.82472466 -40.10702234 -39.77966449 -39.24406736 -38.07916295
 -37.33093325 -37.42595744]"
795,"[-2.54776443 -1.93231364 -2.75664114 -3.2922677  -1.9666361  -2.56747533
 -2.11245754 -2.1900263  -5.02045275 -7.0856844  -9.39391909]"
796,[-11.84670038]
797,"[-13.64147102 -14.13620481 -12.27367183 -13.93772291 -13.1361463
 -14.56572593 -16.98408669 -19.4020552  -20.51733913 -19.92542373
 -20.01564278 -19.97975129 -20.3197398  -22.10921497 -19.51071031
 -16.73353271 -16.37069524 -17.17178153 -16.54544561 -17.48597917
 -16.33019473 -16.6705755  -17.21796976 -17.16403446 -16.75059587
 -17.12000364 -16.94368425 -17.17962667 -16.60702991 -15.59794949
 -18.10378351 -19.32144644 -16.39413258 -17.11294302 -17.11941526
 -17.00242469 -17.58776979 -17.75065439 -15.47380024 -15.35504452
 -16.12720188 -15.66286798]"
