,0
829,"[ 27.72386368  29.24287784  29.27249322  29.35859357  28.23369936
  29.02909793  28.06855928  28.06551929  27.94735195  28.29646043
  28.81620059  28.41011682  28.24301545  28.80060839  28.00471949
  27.44653818  27.76210871  28.65204115  28.98938193  28.83689213
  28.18888403  30.55429013  31.54601319  31.47570117  28.72578542
  28.36657632  27.64011687  26.58965336  27.20137772  27.3813255
  29.14069496  28.18280405  28.71548868  30.30608969  31.42382522
  33.06061447  35.51565123  33.90386836  32.53293111  37.06810528
  37.74268878  36.46952152  35.26029211  36.80421457  35.0026775
  36.53924515  35.30461712  35.67059264  37.59402348  37.45438009
  38.04237292  41.9010023   40.84063432  39.11235119  38.74882728
  37.22255636  38.50199973  40.55654239  41.30202629  41.87668239
  41.00096925  40.78836611  38.94524983  38.45953794  38.86336624
  39.86950473  43.24585448  45.4910339   48.29870946 -49.17076606
  45.42631154]"
830,"[ 27.6085402   29.7940966   32.54930783  36.0983486   38.00746207
  39.92334197  41.98759298  43.02874038  46.8889388  -46.38779777
 -46.3823454 ]"
831,[31.66702439 32.17774265 36.497764  ]
832,"[44.94001127 46.85834277 47.97666669 44.7140714  42.21686703 38.72048673
 39.88539113 39.55766064 42.92587106 44.61894914 46.99837842 49.04203595
 46.82656998 44.72083782 43.90131547 43.03305521]"
833,"[ 45.47397073  46.93453864  47.48879739  47.8186853   47.49615221
  46.06127711  47.09722712  46.61896811  48.61437806 -47.78971349
 -47.29651931 -47.02537185 -47.15057039 -47.96710179 -48.06745087
 -47.76186327  48.50180038  47.71179534  47.34385853  48.3947143
 -48.32410836 -48.61257788 -48.02783294 -47.29899053 -47.58883883
 -47.9605511  -47.74176011 -48.5553437   47.8345717   46.54463546
  47.57215195  47.96283964  46.08991185  48.71862029  47.16606817
  48.13484422  46.46108478  46.64721059  45.73903821  45.26548629
  42.8072134   44.07743873  41.65201735  39.55569936  39.65729385
  42.19284131  46.85696988 -46.88134499 -47.5635873  -48.30269213
 -47.68249992 -47.91683409 -47.63485054 -48.0268621  -48.73323997
 -48.55386489 -48.66644355 -48.52401612 -48.47617649 -47.03288356
 -47.85561262 -48.76329272 -48.15084072 -47.52617581 -46.98932346]"
834,"[36.22298817 41.24259939 41.47677666 43.39697138 43.83571053 44.21423827
 42.84045716 43.42972482 46.28358861 43.55416827 44.53588878 45.07004437
 45.36335434 43.82796346 43.88415423 44.24267688 44.11274184 44.0523343
 44.23561626 43.5319077  43.60996678 45.83465079 45.67784617 46.23377201
 45.04366511 45.20017554 45.17693433 44.29200316 44.50411599 45.00689104
 45.84004432 43.81560737 42.86330611 39.15157687 36.9054168  36.04892425
 34.03066534 33.97820101 28.58780911 23.78678295 22.68297253 23.59192942
 25.66490814 25.92065952 23.2968543  22.35887041 23.73333797 25.35394662
 25.3717943  25.44083149 22.14420792 20.00827199]"
835,"[42.21676897 43.90425739 42.40044318 44.30720311 44.69700823 44.23424336
 44.23846012 43.86071689 42.85546098 41.04872651 41.6447606  41.6658444
 41.02068015 39.64935065 38.42796128 38.78834714 36.58876756 33.21290814
 33.82198477 36.424412   39.81351009 42.33817242 42.99461405 41.95003439
 41.72076034 41.87021015 43.32999355 42.2851197  41.23691167 40.91987018
 41.4462787  40.57782231 38.30734233 36.93591476 34.74712225 34.8397929
 33.94525144 33.73804183 34.00154028 35.17066144 35.56076076 38.68891006
 39.79987917 38.77854072 38.96545105 42.26629138 40.14614379 38.09160114]"
836,"[ 41.74184414  42.07702751  42.10821192  41.21416078  42.35915816
  42.24373662  41.8812914   42.13213958  41.50384237  42.04692181
  42.37798648  41.97788462  45.53094602  47.52910177 -47.77496464
 -47.7228043  -47.91023437 -47.78907608 -47.670389   -47.06006696
 -48.8525478  -48.29600611 -48.09832245 -48.30563111 -48.15563214
 -47.84706143 -47.86270266 -48.57364542  47.93734296  47.23079053
  46.91021873  45.76276975  42.57627225  41.93571702  38.97976842
  38.72676283  41.3014379   41.35174483  41.99102522  42.08683393
  41.86471856  41.41646719  43.04148873  42.9925547   41.66486376
  41.59965108  40.69353805  37.20470868  32.9975592   33.5023936
  34.62611105  35.27000046  34.55158227  29.97708436  29.14147948
  29.60228306  30.59057388  31.89953456  34.53716684  34.87843019
  34.21414342  32.70385698  30.7566946   28.21565555  28.77864201
  27.74416297  27.71837209  28.28606563  30.77924936  29.9534509
  28.59104523  27.7689732   27.48909803  28.65988629  28.7723659
  28.44640056  28.66547594  28.0490445   27.92107075  28.48905848
  29.17276195  27.77407254  27.69964183  27.67914641  30.59302548
  31.69232495  30.61185381  28.15318866  28.01178011  29.71152656
  27.81065048  28.6910707   29.65111903  28.01148592  29.67818474
  29.06675457  28.26880633  28.52740158  27.89508374  28.78736972]"
837,"[43.07875312 39.76055543 37.70287472 40.0314087  41.74478606 41.02803497
 39.15746072 36.37616442 36.2494655  35.25931146 31.34988483 29.11735569
 29.39036637 28.99506966 31.31556237 30.29687166 34.60394854 36.1834683
 41.2488755  43.49170138 44.52314044 41.37341701 36.83353576 33.6669453 ]"
838,"[ 35.21175034  34.99385173  30.96812097  28.8342444   29.86019186
  30.22822673  29.81537653  28.81090512  28.2146749   29.35751487
  27.4533046   25.87496161  24.67259669  24.93501644  27.18333391
  30.98959703  33.43168933  33.97741649  34.07096972  29.84361901
  29.75928382  28.48925461  29.80037271  30.76169587  29.69181566
  29.4573442   27.0995871   28.17240924  27.72611916  28.0361981
  28.92142346  30.0188597   32.15489369  33.60536099  36.42970746
  39.7077969   44.48675863  47.64069881 -46.19006116 -47.19588585
  48.92916408 -47.70443688  47.60412087  48.36980599 -48.50356581
 -48.84810353 -48.64670225 -48.79186568 -48.7317543   48.31567457
 -48.50840136  48.40952199  48.81825349 -48.99377797  48.52690481
  48.45806376 -48.86697107  48.97603876  48.74382278 -48.90922987
  47.53371079 -47.6360175  -48.70689601  47.23186924  48.42854644
  48.93122343 -48.89462321  48.22957422  48.388144    48.65978178
  47.71297211  47.41309185  46.583665    44.66817736  44.34858619
  44.21453246  41.87070047  41.95886017  43.9997719   43.01765913
  42.66992355  42.58343094  44.58943182  46.23308556  48.67468753
 -47.77277781 -45.80254093 -47.07663    -46.45569741 -46.76247159
 -46.27331765 -47.0776989  -46.70804597 -46.26623741 -46.51626185
 -46.25113553 -46.77197401 -47.23084573 -46.07929766 -46.16530976
 -45.82820433 -46.68002903 -45.80666943 -46.92943566 -46.69865142
 -44.32254651 -42.53661145 -44.0255003  -42.6790791  -42.66249644
 -42.8713045  -42.57052205 -43.22785606 -42.14071655 -43.41577645
 -42.88093441 -42.98545121 -42.58189749 -42.26741547 -43.47854733
 -42.75042079 -42.60559961 -42.22170776 -42.00249509 -41.73761393
 -45.88096286 -45.52848097 -45.27231771 -44.84987684 -42.35736974
 -42.95737543 -41.84204247 -42.90550929 -43.80291422 -41.9401753
 -43.60189246 -41.50352492 -42.22182543 -42.99341402 -42.60348142
 -42.62745811 -43.05295859 -42.76116862 -42.75580451 -43.8244197
 -44.0412396  -46.29027294 -44.78239887 -42.36248869 -42.36011554
 -43.64862004 -42.32725423 -42.47320315 -42.69752497 -42.94823585
 -42.39149608 -42.42614215 -42.8913096  -42.90527394 -42.58459426
 -42.91212862 -42.49491456 -42.52957045 -42.85545733 -42.91442332
 -42.79404954 -42.35046603 -42.04553546 -42.51357618 -41.93289894
 -43.25094037 -42.2477438  -42.64204025 -42.78961704 -40.21805061
 -40.85476172 -41.07945618 -40.21735435 -40.35049609 -40.41543419
 -40.03463136 -40.47856791 -40.5573919  -40.92754496 -40.40794209
 -40.95580705 -43.01227176 -42.16532085 -43.13518541 -43.49274702
 -42.60546232 -43.50571111 -42.62168213 -42.91781634 -43.29005817
 -42.47238922 -41.93525248 -42.8205759  -42.91599235 -42.80210061
 -43.25810886 -42.80738627 -42.1022852  -42.04146579 -43.18767916
 -42.55882299 -42.18430608 -42.43296742 -42.65201338 -42.59754854
 -42.29549125 -42.56770761 -41.66692927 -39.92583896 -39.8936543
 -38.84416163 -39.13011678 -39.74451829 -40.49762178 -37.47381276
 -38.17909035 -38.31451699 -38.1652633  -39.05705896 -37.89686164
 -37.19295695 -35.00759668 -34.6636856  -36.96838998 -36.28292135
 -34.98111935 -35.11968404 -34.43715734 -36.5888816  -36.55504945
 -36.50739026 -36.04599829 -36.63379499 -35.87114986 -34.68418101
 -34.69987128 -37.25807157 -37.837827   -40.51153709 -39.92393652
 -40.88775051 -38.33314918 -35.38092702 -35.63609001 -36.19417327
 -39.77829159 -43.57503268 -44.59038921 -43.98541166 -44.58866328
 -45.71437143 -46.2238933  -48.03488375 -47.77599431 -48.86265821
 -48.54134896 -48.17518614 -48.15788958  48.86954106 -48.76347806
 -48.70655475 -48.7807354  -48.0961111  -47.70346605  48.76186659
 -48.34703479 -48.59824188  48.48110884 -48.47592348 -48.35411404
 -48.73175038 -48.06898067 -49.04428455 -48.09492257 -48.57236372
 -47.96423832 -48.30907316  47.81966594 -47.22453039  48.45267023
 -48.15705897 -47.8254775  -47.95098004 -47.86665465 -48.93979942
  47.62579305  47.43525435 -48.27197744  47.78240155 -47.98960752
  48.68851458 -48.47507131 -47.87265618 -48.71210028  48.38382917
 -48.16175232  48.70979451 -48.07436439  48.87297331 -48.83000088
 -49.02426985 -48.01121106 -48.65379229 -48.70076111 -48.99337443
 -48.66158545 -48.24135004 -48.66164233 -47.08027798 -48.69909795
 -48.34492739 -48.2128114  -48.57389646 -48.16386757 -48.14292204
 -48.16246427 -47.50529795 -48.46847649 -48.5307443  -48.85800997
 -47.18628536 -48.15082209 -48.46687118 -49.01294765  48.29576754
  48.30057268  48.15141706 -47.92867044 -45.55662539 -43.39504568
 -42.20274214 -43.16517343 -42.32303747 -41.00525101 -42.15798565
 -42.4592192  -42.40810815 -41.10803208 -40.03845587 -39.71347117
 -39.21906099 -40.17704997 -41.89083921 -43.21712784]"
839,"[-38.11593702 -39.68159051 -39.81111368 -38.77296703 -37.32377457
 -36.35656755 -33.46524324 -34.47402947 -35.95185668 -33.89456823
 -34.23288965 -34.89952995 -33.76169126 -35.40985595 -34.0153833
 -32.85763758 -33.09848321 -34.18944722 -34.2546599  -34.2519141
 -34.98582643 -33.93703002 -34.25495409 -34.30937971 -35.35131163
 -35.96617405 -34.05931605 -34.73380149 -35.92067227 -34.69173195
 -33.14290628 -32.26915443 -31.20349098 -30.68924241 -29.77675521
 -31.27517589 -29.8679549  -28.03837148 -25.30287115 -21.83090883
 -20.80329428 -17.05979224 -16.70970311 -12.68289365 -11.63439143
 -10.78643046 -11.44110693 -13.90349851 -15.15891616 -15.3936818
 -13.14595272 -13.88467019 -15.69846528 -16.85170005 -17.02017431
 -17.86274175 -16.11612062 -18.33452852 -19.89276836 -20.97176854
 -21.99438182 -20.84261801 -21.71597761 -21.55819234 -20.24393619
 -20.49439211 -22.99198873 -22.10725369 -20.91999065 -18.88084408
 -16.22232413 -15.41221593 -15.58304374 -15.88076659 -17.22385361
 -18.92261942 -19.77254167 -19.27918078 -19.27153177 -19.4165687
 -19.22838353 -19.70124901 -18.67687058 -19.57200042 -17.9751233
 -17.39654463 -15.6726744  -13.39199574 -14.36459629 -14.83863854
 -14.46295466 -10.80133622  -5.58059536  -1.01649225   3.42954158
   7.08762972   9.05244365  10.72581083  13.18565274  13.63919958
  13.55545277  12.23050762  11.38156601   8.76246786  10.22332997
  10.60175964  13.15691994  16.57151471  15.32374608  15.41857414
  17.37760228  17.29777804  14.98385562  13.91534831  15.14762281
  15.68756419  16.365678    16.19994953  16.02902366  16.14375876
  15.41200384  14.57826217  15.77945032  15.13163835  16.23191845
  17.81594917  17.61991887  18.23684063  18.37030598  17.78917765
  16.00421343  18.74010601  19.29132477  18.6549863   19.80841719
  19.74948062  19.19463349  18.37569951  18.48347205  18.44973797
  18.29597333  18.65047535  18.68283653  19.51079241  18.19192724
  19.03302372  18.37010985  18.30430879  19.35359552  18.62478253
  19.939529    19.12902855  19.48686475  18.81590962  18.78796133
  18.82287218  18.34735896  19.82253844  19.7465387   19.78125342
  19.83342356  19.47450866  19.59551986  19.25033394  17.93588166
  18.48749268  19.24121397  19.08205581  19.33025625  19.26190551
  19.42410367  19.4848054   19.43165461  19.42881075  19.63023458
  18.98271679  17.38358419  15.93919687  15.95851552  15.60028707
  15.82965918  16.56229668  15.78278451  16.2854615   18.34510349
  19.89226207  19.55256775  19.57561283  18.94398144  18.67234366
  19.35281101  19.27641901  17.30934961  16.96651723  15.79043351
  16.83864154  15.35934337  16.79892555  18.7338299   18.7970813
  18.94103951  16.81834226  18.17682535  19.61542689  17.92028946
  14.89187142  14.34496749]"
840,"[-46.59082004 -48.51459117  49.00967477 -44.9107943  -40.79614876
 -39.67480446 -40.11176865 -40.30797546 -38.78689215 -39.95457177
 -40.679472   -39.75764908 -38.95448383 -39.78535222 -38.23547726
 -37.51323456 -37.05772644 -37.3817305  -37.03085686 -35.18872122
 -36.2704672  -37.27621344 -39.02459972 -40.8654213  -38.26999585
 -36.78775575 -36.25693434 -35.55989415 -35.97607853 -35.9208684
 -37.98551166 -37.90254936 -39.01077267 -41.62973352 -42.22074673
 -41.34852468 -37.6393451  -38.21076508 -41.45206084 -42.78060494
 -41.96429909 -39.68534636 -39.066277   -39.5376519  -40.01237079
 -39.66356631 -38.77071156 -41.20185989 -42.41451174 -43.16749755
 -44.02386263 -43.03241415 -40.67258789 -37.47557792 -38.17948261
 -39.04038805 -37.856165   -38.64577779 -38.72746525 -37.72083644
 -36.64154206 -35.17430579 -36.25360016 -36.41619057 -36.68272902
 -36.5018006  -38.83121715 -36.61741827 -37.07743734 -36.75411974
 -37.95001243 -37.27915536 -36.42805634 -37.5760937  -37.37878857
 -37.10156113 -37.33014874 -37.23992969 -39.37459078 -38.60341406
 -37.0425265  -36.31273286 -38.12495892 -40.02135347 -40.2107056
 -40.33364866 -40.88356317 -41.41679696 -37.68376817 -37.07351478
 -40.18496375 -39.48444228]"
841,"[-44.88259105 -45.89354449 -46.28486961 -46.35751555 -45.26303104
 -46.5164972  -45.04785861 -46.06311707 -45.81454399 -45.92345407
 -45.41002924 -46.23634745 -44.77809385 -46.53906177 -45.77265097
 -45.53565926 -46.39644703 -44.54627994 -45.40078179 -46.22824735
 -45.42245397 -45.69987754 -45.19704365 -46.2515474  -46.10968775
 -46.20089725 -46.3646154  -45.82432099 -46.44816608 -46.18644259
 -45.72476623 -45.84407111 -45.80594376 -45.84703265 -45.80434531
 -46.32599772 -46.07945457 -46.28089801 -46.08993763 -45.53023632
 -45.76466855 -45.05785135 -45.78104526 -46.06522545 -44.55901847
 -45.26229555 -46.08169043 -46.01054487 -44.55949899 -46.19612152
 -45.69455266 -43.65585718 -42.19948641 -41.75909979 -45.92658232
 -45.48313609 -45.33559853 -44.25188146 -45.07240407 -45.61059011
 -45.96099304 -45.51251612 -45.81280825 -45.91396146 -46.39656471
 -45.14231403 -43.82059519 -44.26744425 -46.91566745 -44.97545783
 -45.07225698 -45.54127834 -44.74421268 -44.99663969 -45.5704034
 -45.21595042 -45.15092406 -45.22853206 -44.5500358  -46.28934133
 -45.60349026 -44.13803875 -45.43888953 -45.92556245 -45.77370026
 -45.56255827 -46.17394921 -44.60401032 -45.39557458 -45.1962101
 -44.33014648 -46.51862519 -44.92848508 -46.65371841 -45.86352705
 -45.08449539 -46.94115433 -45.01247705 -45.2677185  -46.03216802
 -45.49847333 -46.14273538 -45.95888466 -45.51330063 -46.21775448
 -45.64484392 -45.79501941 -46.52010596 -46.35336744 -45.64149013
 -46.14311783 -45.65770014 -44.839129   -46.61456138 -46.04178811
 -45.75598006 -46.08847647 -45.98606805 -45.36344876 -46.0509375
 -46.03144234 -45.38112973 -45.44766628 -45.90365491 -45.2706212
 -44.86026183 -45.97313338 -45.56595129 -46.11649341 -46.37172505
 -44.81294586 -44.57084501 -43.55956796 -45.9561977  -45.29883427
 -46.19515069 -45.65176725 -46.24946844 -46.00186619 -45.25052785
 -44.32220328 -41.52498136 -40.86113589 -42.35808561 -44.10879601
 -45.92170853 -45.9146479  -46.10275462 -45.81679946 -45.66916384
 -46.19380721 -45.31965329 -46.26571767 -44.98990268 -45.09224246
 -46.5494958  -45.94291    -45.84742491 -46.22793354 -45.75524458
 -46.16608446 -44.41950256 -46.10970737 -45.78435983 -45.2968926
 -45.43540825 -46.0756791  -46.02539178 -45.99036326 -45.79412703
 -45.86822432 -46.01509504 -45.56302898 -45.86643955 -46.5024348
 -45.79381322 -45.62866333 -45.98516586 -45.16929149 -43.80709176
 -45.58054324 -45.19110096 -45.39367214 -46.18320647 -45.34402224
 -46.92318897 -44.42550409 -45.30767966 -45.69631781 -44.24561516
 -44.08091637 -46.41386323 -45.38697435 -46.36636094 -45.26231517
 -46.29072404 -46.15395392 -44.98545057 -46.64497108 -44.96109142
 -45.35198505 -47.04919164 -45.13025213 -45.09752812 -46.22754129
 -45.57277656 -45.34097245 -45.90563581 -44.60464774 -46.02258715
 -44.03971961 -46.00666153 -44.63680298 -43.94584276 -44.92846547
 -46.15637611 -46.5468971  -45.7453499  -46.07916037 -46.12108281
 -45.20656568 -45.27649525 -46.57451197 -44.76470809 -43.23201398
 -43.6474923  -45.27778969 -46.41972747 -43.68328573 -43.41617851
 -41.26325787 -41.3360313  -42.76138436 -41.22791554 -39.13119548
 -35.6128488 ]"
842,"[-42.06796273 -42.35414343 -41.47250722 -41.06872796 -41.12530118
 -40.37698322 -41.37295246 -41.20766529 -41.43670399 -41.40426436
 -41.18794458 -41.81635946 -44.71759806 -42.72426707 -45.10543209
  48.98260906 -48.92806898 -47.64073439 -45.08532893 -43.81940862
 -43.88650413 -43.22323724 -44.28538999 -42.68682617 -42.33306944
 -41.91946414 -42.47183026 -43.65624943 -43.57177695 -41.8712656
 -39.31918452 -38.48406995 -39.13237225 -38.69549633 -38.77051543
 -38.49524927 -37.46381022 -38.40757989 -36.46149622 -34.86108879
 -36.17720816 -35.36278514 -36.71930696 -36.58407645 -37.01340143
 -36.72479855 -35.67698278 -34.34654604 -37.08969537 -39.38850609
 -40.19656474 -39.45793553 -39.23837963 -38.93467487 -38.49211122
 -38.9110414  -40.12200655 -39.65360299 -40.43227181 -40.66211464
 -40.77622212 -40.88857425 -40.11771134 -37.44145158 -39.30348444
 -40.07331768 -41.73286762 -42.76445377 -43.10531506 -45.18450124
 -46.70226018  48.02275686  48.90562868 -45.73428826 -44.04573094
 -42.10275591 -41.40231288 -41.16447782 -41.69780968 -41.9391064
 -43.79850133 -45.17796036 -46.3381773   48.60104133 -48.45831116
 -48.18044924 -47.18035248 -48.02589127 -47.92625806 -48.66943157
 -48.18346471 -46.88597362 -48.43308611 -47.92963147 -47.699112
 -47.24561419  47.91086563  44.01830603  43.13268842  44.24963944
  44.29671024  43.63438477  45.4910339   43.44923959  42.19754839
  41.89747199  43.57858625  44.687496    43.26252539  43.80864481
  44.78536406]"
843,"[-38.76963285 -37.76928014 -38.33295305 -37.41399361 -35.73072195
 -33.3339353  -31.56544587 -31.51994409 -32.73309607 -35.54096776
 -40.53674939 -42.81298573 -43.52172499 -42.3186442  -43.44417583
 -40.15250451 -40.45382632 -40.69544665 -40.06627667 -38.26283716
 -39.94797205 -42.08138772 -41.92538722 -42.38301353 -41.4872953
 -41.83434444 -41.51057574 -41.53159089 -41.94853037 -41.34267025
 -40.53385649 -39.69914399 -39.33512975 -38.43719528 -39.96970307
 -37.73015253 -32.99198551 -29.60602547 -29.41234871 -29.85216656
 -29.69800967 -29.77518618 -30.75769121 -29.30732198 -28.98478888
 -30.5318494  -30.43280458 -30.45251548 -29.14031868 -28.26097717
 -29.91365281 -33.30461411 -35.52586588 -34.20288201 -34.60553354
 -35.39338117 -36.24506858 -37.59305881 -39.8226166  -39.28457767
 -40.3022289  -40.31877233 -42.39372214 -42.30905352 -42.56485394
 -41.69376943 -42.64407018 -42.61625918 -43.27320094 -42.7169809
 -42.76099211 -42.3641754  -42.63297912 -42.65348434 -42.53899441
 -42.02745242 -42.35560459 -42.53630745 -42.68796371 -42.51060483
 -42.00154386 -43.18211892 -42.58795786 -42.32562637 -43.00947693
 -42.67270492 -42.77445632 -42.52677562 -42.28321361 -43.99946426
 -42.64784565 -43.44544086 -42.59106649 -42.09369477 -42.65553389
 -42.509938   -41.75398084 -39.86051841 -40.93081049 -40.64835623
 -41.28798966 -40.17381385 -42.52289227 -42.21575526 -42.66872352
 -43.17254786 -42.67550956 -41.44291145 -41.425407   -40.80761246
 -40.15068051 -40.34063083 -41.23830054 -46.38488526 -46.42440513
 -44.99264848 -46.32564469 -45.17535185 -45.46198365 -44.11615083
 -42.46170023 -42.39546768 -42.78086972 -42.59682286 -42.65884846
 -42.42980975 -42.67901045 -41.99547369 -43.14497221 -42.77502509
 -42.25405913 -42.9748995  -42.6366075  -42.57201262 -42.50675091
 -43.77974166 -42.86120389 -44.49805197 -44.14746272 -42.64774759
 -43.14878691 -43.18197183 -46.42316952 -45.33034229 -45.32795933
 -44.99915013 -46.42862189 -42.46523054 -39.9023722  -37.62287032
 -36.06580726 -32.9410902  -29.86089428 -28.99675271 -32.00104696
 -35.42809589 -37.04144779 -36.87111031 -35.71630651 -37.28729469
 -36.28870714 -35.65599704 -37.27395796 -36.13935539 -36.71459988
 -35.4091695  -33.91967266 -36.10405229 -36.9713319  -36.08159559
 -36.91818112 -39.12276196 -41.49550327 -41.52512846 -41.73843767
 -42.93273191 -42.99073687 -43.66792888 -44.39330962 -44.60995301
 -44.52057732 -44.14695279 -41.54977199 -43.3064545  -42.76390461
 -41.74203662 -41.81098555 -41.26107104 -43.04891835 -42.23673119
 -42.34311121 -42.79678553 -42.55998995 -42.50419144 -43.46942736
 -46.68846255 -46.23088527 -44.90312569 -44.38821028 -46.91603029
 -45.05003563 -47.32358502 -45.40059547 -46.71212544 -46.02132212
 -46.3513179  -45.94543025 -47.81105226 -47.6077456  -47.64770675
 -48.03345202 -47.49628585 -47.6297414  -48.20014739 -47.62086659
 -48.39775064  48.69086812 -48.36040094 -47.3180444   48.1855434
  48.84345599 -47.25140979 -47.62243561 -48.05470252 -47.34691449
 -48.07738477 -48.24619343  48.21898328  47.26638783  45.4409231
  44.09773802  41.41617299  42.77671544  42.46065458  41.40479755
  42.11880285  42.0773217   41.57797889  41.53708613  41.50599978
  41.75302346  40.85387298  42.56528907  40.99685056  41.88031076
  42.59765025  41.82441418  41.73733319  41.88511591  41.66437344
  42.32444344  41.17111061  41.93473638  41.15296873  40.53222247
  41.98926007  42.70267698  41.0870696   39.05400301  38.59104201
  38.41227101  37.15244048  37.98490731  39.93089291  39.84724416
  39.7036782   39.74290388  39.68484988  38.53838154  36.98847716
  37.62383499  37.31610959  36.82029709  37.42917759  38.25948701
  36.74341478  37.46977616  37.16626752  37.07683299  37.40652477
  38.2956727   39.74211936  41.15865646  42.54577429  41.67221857
  42.1903897   41.77597047  41.78705173  42.45702621  41.18827184
  40.99469315  41.15287067  41.66368699  43.6173216   43.89935418
  41.68898755  42.09938614  42.48487644  41.56022928  42.20333417
  44.05870848  43.21182621  44.44106072  44.04743109  44.2393427
  45.39395036  43.75784757  44.62679428  43.94161984  43.74147085
  41.25171936  41.41323107  41.38018344  41.97690398  41.75606345
  41.50658817  41.08304897  40.9570365   41.38842083  41.8629534
  41.2885915   41.23789231  40.78954288  40.76326168  40.95762488
  42.12488283  41.75625957  41.86667984  42.50507766  42.91959495
  42.57146711  41.32575782  41.63201226  41.23691167  40.64421176
  41.21788722  41.7090907   41.16002935  41.9497402   41.45745801
  41.60926137  41.72997837  43.36814051  41.25672064  42.12311767
  41.04862844  42.05810112  42.0893836   41.1990589   42.12233316
  42.31963829  41.77273436  40.9266366   41.73556803  42.89194085
  42.05741467  40.53692955  42.03191799  41.55130544  41.92316481
  41.42843102  41.44196387  41.04078331  40.65088013  41.2516213
  41.48991726  41.71301327  41.33899648  41.37273056  41.40362078
  41.61259555  41.18356476  41.47746311  42.33307309  41.42725425
  41.01675759  41.61318393  41.44510193  41.57650793  42.03427153
  41.97611947  43.01913009  42.37935938  42.28325648  40.96370486
  41.27966765  42.7702432   41.82647353  42.2470708   41.58298017
  43.55073602  44.50695985  42.81711788  41.56297507  41.85883471
  43.98751388  46.01077406  48.50209457 -47.83670585 -46.50092461]"
