,0
858,"[-11.196552 -10.896808 -11.37351  -11.688972 -11.97932  -11.837162
 -12.500566 -11.185416 -10.492142 -12.141894 -11.658232 -11.865176
 -10.97099  -10.439594 -10.870824 -11.63306  -11.886404 -11.746392
 -10.602864 -11.394332 -11.694888 -11.676328 -10.95881  -10.99825
 -12.31369  -11.474662 -11.74442  -11.01478  -11.092036 -11.208558
 -10.711092 -11.111698 -11.276882 -10.71231  -11.348164 -11.333084
 -11.31116  -12.06226   -9.186968 -10.967046 -10.211944 -10.737076
 -11.59043  -11.12498  -10.694388 -11.761994 -11.427624 -10.653266
 -10.730986 -10.080052 -10.11868   -9.136276  -9.939924  -9.66309
  -7.894032  -7.542958  -7.953714  -6.379594  -7.929238  -9.751772
 -10.06039   -8.26529   -8.56312   -8.329264  -8.84384   -8.731958
  -8.420614  -7.722178  -9.169278  -9.21388   -9.35366   -9.37222
 -10.07547  -10.416916  -6.606664]"
859,"[ -8.562424  -8.152596  -7.690278  -7.268734  -8.205028  -8.61503
  -7.82826   -8.368008  -8.978864  -9.960224 -10.307006 -10.860558
 -10.220006  -9.757166  -8.933334  -9.342524  -9.919334  -8.85573
  -9.033268 -10.288678  -9.363752  -7.566506  -5.036372]"
860,"[-10.692068 -10.323246 -11.423854  -9.575974 -10.068162 -10.29007
 -10.953532 -10.403924 -10.083648 -10.742412 -10.315706  -9.87276
  -9.39948   -9.48793  -10.02095   -9.441124  -9.77213  -10.274352
  -9.737968  -9.492918 -10.908698 -10.062826 -11.01449  -10.946862
 -10.583782 -11.13339  -11.18617   -9.91046  -10.73754  -10.896054
 -10.649148 -11.040416 -11.099054 -10.454442 -10.56963  -10.63894
 -10.918152 -10.70158  -10.764916 -10.731914 -10.858644 -10.980792
 -10.874768 -10.68737   -9.378716  -8.822554  -8.76177   -8.09535
  -9.506142  -7.853026  -8.689734  -9.429988  -9.014418  -8.272134]"
861,"[-10.618524 -11.250898  -9.904138  -8.34997   -8.310182  -7.876284
  -8.567992  -7.99907   -8.054808  -9.502314 -10.28543  -10.043918
  -9.939808 -11.431162  -9.526036 -10.154118 -10.917398 -11.362374
 -10.253646 -11.188316 -11.041112 -10.566846 -10.640796 -11.476692
 -10.829122 -10.80569  -10.608316 -10.832428 -10.682324  -9.766852
  -8.376244  -9.266776  -8.948762 -11.107638 -11.225552 -10.144722
 -10.93445  -10.455834 -10.943208 -10.918152 -10.785738  -9.637396
  -8.661778  -5.69966   -6.825904  -7.815442  -5.83741   -9.854026
  -8.634634  -8.698434  -7.490584  -6.739136  -6.043484  -7.288628
  -7.767998  -8.407738  -8.578954  -8.865764  -9.023814  -6.608404
  -7.494528  -9.609614  -9.808264  -9.798404  -7.38021   -6.280762
  -6.298974  -8.060898  -5.432222]"
862,"[-11.359822 -11.479418  -9.992762  -9.656246 -10.37939   -8.806082
  -9.6918   -10.333396 -10.411    -11.163724 -11.411268 -10.735684
 -10.804588 -11.569492 -11.372118 -12.180928 -11.489394 -11.544726
 -11.486088 -11.399436 -11.395782 -10.15493  -10.7764   -12.124842
 -11.166102 -11.011938 -11.986686 -11.026728  -9.94439  -11.999794
 -11.04059  -10.988274 -11.565258  -9.766736  -9.77764  -11.13571
 -11.393114 -11.117962 -10.784694 -11.838554 -11.039952 -11.087918
 -10.11172   -8.492998  -9.21127   -8.527334  -9.02451   -8.314532
  -7.913868  -7.928484  -7.550904  -8.702842  -9.392868  -8.803182
  -9.100374  -9.278956  -9.569652  -7.16387   -9.20112   -9.359808
 -10.073962 -10.083184  -9.377324  -9.864756  -9.884418 -10.049486
  -9.036458  -9.333534 -10.472596 -10.01515   -9.756122  -8.340574
  -8.854918  -9.00595   -8.895634  -9.16632   -9.315032  -9.287424
  -8.125742  -8.300902  -8.950676  -9.345888  -8.70609  -10.593584
  -9.620808 -10.163514  -9.909474  -9.453536  -9.169974  -9.71993
  -7.815558  -7.375396  -8.477106 -10.011728  -8.673204  -9.647662
  -9.242822  -8.314996  -7.930398  -9.965444  -5.724832]"
863,"[ -9.020914  -8.10115   -8.972136  -8.01125   -8.672334  -8.534584
 -10.059926  -6.840984  -6.441248  -5.262688]"
864,"[ -8.923706  -8.35548   -8.069192  -8.358032  -8.93461   -9.83854
 -11.802362  -9.557472  -9.261672  -9.30987   -7.50056   -5.92963
  -5.158752  -5.868324  -7.661162  -9.06076   -8.612826 -10.009466
  -6.102412  -7.210444  -6.510326]"
865,"[ -9.458872  -9.691452  -9.238704  -9.44472   -9.892538  -9.749278
  -9.739766  -9.731936 -10.337166  -9.492396  -9.269038 -10.541964
  -9.707924 -10.024952  -9.840512 -10.725476 -11.256176  -8.713224
  -7.480724 -10.76683  -10.214496  -8.809156  -9.71558   -9.141496
  -8.49642   -8.123654  -6.11987   -7.31177   -8.139024  -6.199736
  -7.206152  -9.243808  -6.587988 -10.01515   -9.015926  -9.895728
  -9.533286  -9.482884  -9.74661   -9.97426   -8.523216  -9.365202
 -10.027446  -9.855534  -9.439036  -9.705082  -9.70195   -8.226314
  -7.691032  -8.104804  -8.391556  -9.472966  -8.732828  -7.698108
  -6.53051   -6.227228  -5.895584  -5.602684  -8.059854  -7.906386
  -9.380804 -11.148586 -10.805458 -11.254378 -10.729594  -9.81302
 -10.354624 -10.763292 -11.036008 -10.024256  -9.636352 -11.244924
 -10.200692 -10.702044 -10.259446 -10.649786 -10.783418 -10.340124
 -10.093798 -11.206818  -8.330192  -9.060586  -8.375548  -6.62418
  -6.18222   -9.30784   -7.7865    -8.114084  -7.373076  -8.088738
  -8.796454  -8.3143    -8.175332  -8.870868  -8.74669   -8.956418
  -8.915818  -8.629994  -8.066176  -9.099504  -9.610658  -9.0451
  -9.597434  -9.086976  -9.258192  -8.397356  -8.633068  -9.35772
  -8.879452  -8.580346  -8.061884  -9.756122  -7.68848   -8.77772
  -8.732654  -8.713282  -9.305752 -10.18596  -10.009292 -10.658834
 -10.367152 -10.739918 -10.082662  -9.971244  -8.947776  -9.231976
 -10.335368 -10.194776 -10.415466 -10.244482  -9.493208 -10.163166
  -9.74864  -10.07576   -9.347164 -10.125698 -10.282008 -10.04908
  -9.859652  -8.65882   -8.665722 -10.51134  -10.04734   -9.614544
 -10.648742  -9.521918  -9.14138   -9.053162 -10.547764  -9.838888
  -9.881518 -10.551998 -10.206434 -10.0195   -10.428052 -10.385538
 -10.332816 -10.258112 -10.072686 -10.409086 -10.483094 -10.494462
 -10.178826  -9.0625    -8.22179   -8.670536  -7.25406   -7.28335
  -9.076246  -9.202918  -8.446192  -7.35933   -7.56784   -8.051154
  -6.783796  -6.958434  -8.572226  -9.019116  -8.999164  -8.48598
  -6.865286  -8.251428  -6.444496  -7.20592   -8.405534  -9.191782
 -10.184162  -9.425638  -9.42906   -9.701138 -10.135326  -9.874906
  -9.026482  -9.361896  -9.994908 -10.589234  -9.859362 -11.329082
 -10.140198 -11.258612 -10.074542  -9.921016 -10.980212 -10.576532
 -10.103948  -9.230816 -10.508614  -9.511594  -8.605982 -10.208
 -10.160208  -7.830696  -6.9455    -5.837236  -8.181132  -7.665628
  -8.876552  -8.881192  -9.357198  -9.521976  -9.666106 -10.038292
  -9.709142  -9.772478 -10.161368 -10.357756  -9.871542 -10.15406
 -10.37591   -9.744986  -9.918406  -9.147586  -9.706068 -10.76248
 -10.559712  -9.760066 -10.596426  -9.695512  -9.424652 -10.620206
 -10.40897  -10.327422 -10.29819  -10.658138 -10.805922 -10.178826
 -10.394296 -10.847102 -10.712658 -10.706336 -10.397022  -9.869918
 -10.566034 -10.77437  -10.666142 -10.480484 -10.776574 -10.713528
 -10.462852 -10.108704 -10.346678 -10.302018 -10.384842 -10.52381
 -10.419178 -10.778546 -10.435476 -10.731566 -10.783708 -10.64155
  -9.359286  -9.764358  -9.832914  -7.855578  -9.19126   -9.331214
  -9.267762  -9.033152  -8.737004  -7.053728  -7.568014  -6.779446
  -7.695556  -6.490258]"
866,"[-10.416742 -10.490228 -10.944542 -10.587494 -10.367384 -10.56267
  -9.813426 -10.784114  -9.660538  -9.604568 -10.535642 -10.294478
 -10.471378  -9.631538  -7.558618  -8.19076   -8.31894   -7.510188
  -8.313778  -8.200156  -8.218368  -9.459162  -8.182872  -7.257946
  -8.810258  -8.987216  -8.992552  -8.512428  -7.836786  -9.212024
  -8.208334  -9.162144 -10.043512  -9.421694  -9.559502 -10.346272
  -8.586494  -9.904892  -9.443502 -10.287344  -9.546684  -7.713304
  -7.922916  -9.418272  -9.568898  -8.476642 -10.229692 -10.491562
  -8.83282   -9.535954  -9.252044  -9.97281   -8.898882  -9.79852
  -9.959296  -7.888638  -7.411182  -8.84645   -9.96875   -9.616864
 -10.01283  -10.101744 -10.365006 -10.406302 -10.107138  -9.594302
  -8.740426  -9.09875   -9.539956  -8.32967   -9.614428 -10.21409
 -10.425732 -10.014338  -9.270546  -9.515132  -8.500944 -11.104506
 -10.043512 -11.52228  -10.318896  -9.558806  -6.861748  -6.101658
  -7.75779   -5.573452]"
867,"[ -7.275462  -6.595412  -5.739216  -6.474076 -10.824076  -8.45872
  -8.569616  -9.661002  -8.47409   -9.119572  -9.49489  -10.7619
 -10.001984  -9.969446  -9.973912  -8.05011   -7.20795   -7.497254
  -8.422644  -7.197742  -7.134812  -8.220166  -6.492172  -6.65985
  -8.20526   -8.381464  -7.32018   -7.566158  -7.087542  -9.768824
  -9.265268 -10.293666 -10.836256 -10.102962 -10.037654 -10.81584
 -10.380086  -8.392426  -6.069352  -6.487706  -7.645966  -7.427248
  -7.143048  -8.619902  -7.443082  -7.492266  -7.338798  -7.594288
  -7.675256  -7.725774  -7.797172  -7.87843   -8.449672  -8.18931
  -7.04729   -5.027846]"
868,"[-10.123146 -10.178072  -8.879974  -9.973216  -8.240756  -8.388366
  -7.241822  -6.874334  -9.617328  -8.077486  -9.689886  -6.9484
  -7.055178  -8.28994   -8.344982 -10.428052  -9.953264  -9.236558
  -9.458176  -9.234354  -9.48793  -11.053002  -9.703748 -10.759928
 -10.518648  -9.808032  -9.208834 -11.068082 -10.674726  -9.264804
  -9.77126  -10.585928 -10.76886   -9.6106    -8.105152  -9.65468
  -9.354356  -9.846544  -9.941896  -7.522136  -6.11349 ]"
869,"[ -9.45371  -10.057142 -10.07663  -10.352014  -9.755658  -8.33315
  -8.902594  -8.749764  -9.244272  -9.396116  -8.383668 -10.156554
 -10.624266 -10.605184 -10.296392  -9.95106   -9.958832 -10.888398
  -9.566694 -10.552984 -10.60733   -9.198394 -10.6952    -9.523252
  -9.493092 -10.537324 -10.611158 -10.992856 -10.517778  -9.141844
  -9.740346  -9.205528  -9.7295   -10.077442 -10.061724 -10.117404
  -8.863212  -9.142946  -8.440624  -9.687044  -9.289164  -9.582528
 -10.226502  -8.927128  -9.064994  -9.991544  -9.764358  -9.66077
  -9.374482  -9.43834   -9.42674   -9.839526  -9.079552  -9.748872
  -8.838736  -8.593976  -9.25535   -9.575452  -9.877748  -9.900774
 -10.419932 -10.132948 -10.028722  -9.85246   -9.961732  -9.9064
 -10.250166  -8.852482  -8.827136  -9.892828  -9.11905   -8.273468]"
870,"[ -9.229366  -9.321006  -8.654296  -9.043534  -8.808402 -10.773558
 -10.134688  -9.690872 -10.49133  -10.581172 -10.60733  -10.796932
 -10.596368 -10.781794  -9.893002 -10.048268 -10.023966  -8.86501
  -9.67121   -8.598152  -5.559822]"
871,"[ -9.512696  -6.358482  -5.880098  -5.509072  -8.293768  -9.58769
  -9.749278  -9.355516  -9.88987   -9.6541   -10.61487  -10.817464
 -10.784984 -10.147042 -10.495158 -10.402996 -10.803834 -10.465172
 -10.290186 -10.183524 -10.66997  -10.39273  -10.37127  -10.039162
 -10.901448 -10.986592  -9.998852 -10.262752 -10.119666 -11.075448
 -10.43855  -10.318316 -10.410536 -10.549562 -10.583724 -11.07597
 -10.69549  -11.143018 -10.073846  -9.819864  -9.359692 -10.827324
  -9.439442 -10.003318 -10.972846 -10.88834   -9.684376  -9.172874
 -11.062108  -8.47641   -9.453188  -8.650526  -9.939402  -9.64221
  -9.558574  -9.055192  -7.824026  -8.191282  -8.187918  -8.54891
  -7.021538  -8.253632  -8.79628   -8.75336   -8.473104  -8.980546
  -9.345946  -9.482072  -9.637744  -9.579744  -9.437064  -9.41978
  -8.967496  -8.922604  -9.168756  -9.557994  -9.449012  -9.695222
  -9.101592  -8.590728  -9.341654  -8.650642  -8.426124  -9.162144
  -9.037444  -8.260766  -9.411428  -9.516582  -8.478904  -8.149754
  -8.00661   -8.681034  -8.763394  -8.987738  -8.118956  -8.123306
  -8.050516  -9.650272 -10.019558 -10.217918  -9.349716  -9.95715
  -9.978842  -9.913128  -8.46568   -9.348672  -9.082046  -9.61234
  -9.530212  -8.317026  -6.422746  -6.894924  -5.162174]"
872,"[ -8.446308  -8.469856  -8.165008  -6.517518  -6.740934  -7.533794
 -10.31559   -9.405628  -9.234702  -9.040982  -9.17125   -8.465042
  -8.21831   -8.569558  -9.663322 -10.094378 -10.832892 -10.459604
 -10.305846 -10.92807  -10.64851  -11.036298 -10.417786  -9.811512
  -9.808902  -9.964052  -9.46995   -9.640876 -10.293492  -9.576786
 -10.321274 -10.469    -10.794496 -10.845594  -7.907778  -6.718314
  -8.745878 -11.395434  -7.847632 -11.01768  -10.00384  -10.195066
  -9.180878  -7.92135   -9.708852  -8.151204  -9.474126  -8.004058
  -9.785412  -9.02074   -9.60422   -9.819516 -10.311008  -9.195204
  -8.891458  -8.39753   -8.660154  -8.513704 -10.017064 -10.458792
  -9.642848  -8.991276  -8.42508  -10.169024  -8.026446  -7.444474
  -8.075108  -9.796374  -9.021842  -7.859232  -8.806024  -8.638578
  -8.501698  -8.58081   -8.4912    -8.55732   -8.539978  -8.524086
  -8.915238  -8.413712  -8.750054  -9.385154  -8.669376  -7.102564
  -7.400858  -6.896258  -7.542552  -9.069924  -7.431946  -7.984222
  -9.722366 -10.486226  -9.17618   -8.815014  -7.115498  -9.185866
  -6.526392  -7.68732   -7.895946  -8.883164  -7.7923    -7.944724
  -9.08193   -8.55094   -9.23853  -10.419352 -10.247672 -10.879292
  -9.667498 -10.366862  -9.796026  -9.051596 -10.02936   -9.731472
  -9.401278  -9.155242  -9.794634 -10.4458   -10.59051  -10.469116
 -10.228938  -9.770796 -10.19611  -10.619916 -11.067154  -9.851184
  -9.549584 -10.3066   -10.76132   -9.601146 -10.828774  -9.485436
 -10.76132  -10.715442 -10.988332  -9.865916  -9.542392 -10.497768
 -10.732842  -9.749278  -9.925424  -9.469892  -9.393854  -9.9557
  -9.822764  -6.797194]"
873,"[-10.139096 -10.35184   -9.96121  -10.897562 -11.779104 -11.666062
 -10.876102 -10.205042 -10.130222 -10.391744 -11.292368 -10.435592
 -11.122544 -10.976732 -10.958578 -10.67026   -9.903964 -11.155546
 -10.144838 -10.498    -10.810214 -10.354856 -10.390004  -9.792894
  -8.558364  -8.680512  -8.643566  -7.393956  -6.643204  -5.746002
  -5.192856  -6.923054  -6.845218  -9.105768  -8.634982  -7.193392
  -7.642544  -8.10376   -8.598732  -8.72523   -8.833226  -7.813238
  -7.963168  -9.26376   -7.657566  -8.441494  -7.781454  -6.73032
 -10.020834  -7.371336  -5.452464  -7.686392  -9.12137   -8.426414
  -9.878792  -7.234514  -7.195886  -7.241822  -6.21818   -6.046674
  -6.284416  -8.312502 -11.741346 -11.726324 -11.875964  -9.659204
  -9.937894  -7.558038]"
874,"[ -8.30734   -9.482478  -9.707576  -8.234318  -9.43747   -9.273678
  -9.388518  -7.769448  -8.710614  -8.607026  -9.352094  -8.26123
  -9.536128  -8.723026  -9.243982  -9.53984  -11.53939  -10.13405
 -11.252232 -10.512732 -11.678416 -12.057098 -10.18277  -10.781968
 -10.63111  -10.089448  -8.868838  -9.09092  -10.22134  -10.983054
 -11.695816 -10.51888  -10.902782 -10.693576 -11.613108 -11.411732
 -11.430176 -11.602146 -11.740418 -11.397174 -10.807024 -11.472284
 -11.508186 -11.495832 -11.011358 -11.324732 -10.01196   -8.645712
  -9.373786 -12.679322 -11.214764 -10.717124 -10.950922 -10.610752
 -11.056424 -10.381188 -11.316148 -11.437484 -11.573262 -11.427566
 -11.444908 -10.981256 -10.871984  -9.063196 -10.185902 -10.334672
 -11.135362  -9.706358  -9.478882  -8.523564 -10.59399  -10.463664
 -10.155568  -9.500458  -9.724048  -9.57261   -8.787348  -9.131694
  -9.319614  -8.858108  -9.879778  -9.660074  -9.169974  -9.42355
  -8.65824   -9.88059   -8.808576  -9.131694  -9.279652  -9.052582
  -8.96013   -9.988412  -9.563736  -9.45777  -10.19495  -10.345866
  -9.709606  -9.21243   -9.739998 -10.539644  -8.680918  -9.734836
 -10.538948  -9.670282  -9.777582  -8.512834  -8.713862  -9.071664
  -9.914404  -9.554108  -9.137784  -9.015636  -9.835466  -9.36903
  -9.82404  -10.67432  -10.42898  -10.356248 -10.03777   -8.729986
 -10.67751   -8.180784  -8.855382  -7.122168  -9.75096   -6.95594 ]"
875,"[ -9.634496  -9.303954 -10.303816 -10.17291   -9.992472  -9.520642
  -9.61292   -9.543494 -10.184858 -10.048848 -10.305614 -10.07054
  -9.83361   -9.574988  -8.635794  -8.757246  -9.41891   -9.437992
  -9.665468  -8.45031   -8.5202   -10.265246  -7.304984  -8.13943
  -9.04452   -9.628812  -8.04431 ]"
876,"[ -9.177688  -9.888594 -10.21757   -8.391788  -9.610948  -9.33771
  -9.24926   -9.705024  -9.764532  -9.612572  -9.277738 -10.132484
  -9.829782  -8.335934  -9.727412  -6.457952  -6.207914  -5.513248
  -6.414162  -8.236348  -9.68977   -9.24752   -9.506838  -9.403656
  -8.591482  -8.488938  -8.52948   -9.100084  -8.067336  -7.379572
  -9.846254 -10.27934   -9.82897   -9.097184]"
877,"[ -8.226198  -8.249282  -8.708642  -9.180298  -9.053278  -8.592468
  -8.258736  -9.445416  -9.97078  -10.311588  -8.875914  -8.910308
  -8.983272  -9.45777   -8.294928  -9.002528  -7.956846]"
878,"[ -7.320702  -8.632778  -8.079516  -8.711426  -7.857028  -8.240698
  -9.36555   -8.977588  -8.586784  -9.968228  -8.632546  -6.728232
  -6.801602  -6.936974  -5.512842  -7.35701   -8.442538  -7.686508
  -8.785144  -8.280428  -7.934342  -8.194878  -7.477998  -6.622382
  -6.229026  -7.722468 -10.4168    -8.879858 -10.276092 -10.079414
  -8.38651   -9.083438  -8.991624  -9.167248  -8.620308  -8.330772
  -8.80237   -9.419896  -9.066386  -8.153118  -8.464984  -9.178616
  -8.06171   -8.558944  -9.342234  -8.038916  -9.80142   -9.545814
  -9.58653   -8.49961   -7.939736 -10.08997   -7.44894   -7.725078
  -9.469602  -9.891436  -9.573016  -8.583014  -7.882026  -8.072092
  -9.093646  -9.59784  -10.141648  -9.758036  -9.623186  -8.454718
  -8.971904  -9.531314  -9.940098  -8.300438  -6.315968  -8.75655
  -6.865286  -5.413314  -5.241634  -7.624564  -7.812484  -8.264246
  -9.554746  -9.363346  -9.801014  -8.547576  -8.653194  -9.170728
  -8.375084 -10.197154 -11.079276  -9.28928  -10.77031   -9.871194
  -9.402902  -7.253828  -6.289462  -7.201164  -7.530952  -7.020146
  -7.494064  -7.761618  -7.916594  -6.538572  -7.276506  -5.549788]"
879,"[-9.85043  -8.455704 -9.362824 -8.723084 -8.969352 -9.566926 -7.98747
 -7.292978 -6.567456 -7.162536 -6.589148 -9.424768 -6.136052 -6.945674
 -9.371814 -9.968344 -8.262332 -8.16901  -7.921698 -8.70551  -8.234028
 -9.647836 -7.536578 -9.143584 -7.230454 -7.521904 -7.669688 -7.703618
 -7.651998 -5.698268 -7.310262 -6.627892 -6.248978 -8.580114 -8.761944
 -9.501328 -8.20381  -9.763372 -9.969736 -8.690952 -8.9465   -8.701218
 -6.881642]"
880,"[-8.450194 -7.468254 -8.49207  -8.184844 -8.536614 -8.729    -8.203636
 -7.718292 -7.932544 -8.81397  -8.11449  -7.383748]"
881,"[-10.648858 -10.38809   -9.372974  -9.017318  -9.300474  -9.70253
 -11.270328 -10.387626 -10.22018  -10.673508 -10.849422 -10.022284
 -10.293608 -10.651758 -10.513892  -9.818936  -9.794054  -8.565556
  -9.350064 -10.503916 -10.698738  -9.591344 -10.348012 -10.93445
  -9.779612 -10.034     -9.721032 -11.31667  -10.837126  -9.79591
 -10.048906  -9.190158 -10.601878 -10.786956  -9.86377  -11.33233
  -9.937082 -10.296682  -9.799796  -9.778394 -10.585812 -10.829586
 -10.864038 -10.874362 -10.563076 -10.736438 -10.995466 -10.66359
 -11.021392 -11.22271  -10.714514 -11.168654 -10.647582 -10.232418
 -11.112626 -10.63894  -10.53077  -10.867808 -11.108334 -10.861834
 -10.497594 -10.342096 -10.697984 -10.523114 -11.484464 -10.92575
 -10.120478 -10.385538 -10.438724 -10.682208 -10.92517  -10.435244
 -10.978878 -11.041866 -10.562032 -11.043258 -10.20655  -10.54266
 -11.070344 -10.729884 -10.588596 -10.637084 -10.387742 -11.113844
 -11.386154 -10.880742 -10.929346 -10.954286 -10.857832 -10.348824
 -11.228452 -10.261186 -11.164768  -8.034044  -9.586936 -10.635692
 -10.354972 -11.030208 -10.473234 -10.439188  -9.896424 -10.292274
 -10.250978 -10.55194  -10.372662  -9.980698 -10.29993  -11.170916
 -11.249912 -11.044708 -10.239842 -10.142402 -10.577576 -11.185416
 -10.563308 -11.118832 -10.897504 -10.614754 -11.014084 -10.912758
 -11.027192 -10.81149  -11.125618 -10.973252 -10.343836 -10.74856
 -10.434954  -9.965618 -10.65779  -10.817058 -10.655412  -9.4308
 -10.26629  -10.153596 -10.677684 -10.062072  -8.498972  -7.590518
  -7.416344  -7.794968  -7.603162  -7.704662  -7.925642  -7.268212
  -7.517264  -7.937764]"
882,"[ -8.203926  -8.408492  -8.596122  -8.677844  -8.34678   -7.952264
  -7.544176  -8.553782  -8.624542  -8.368356  -8.107704  -7.546032
  -8.4506    -7.844094  -7.70936   -8.072498  -8.68376   -7.989384
  -8.076036  -7.633844  -7.05512   -7.69892   -8.143722  -6.839302
  -5.481116  -6.19759   -5.596594  -7.589938  -6.70132  -10.517314
  -8.503438  -8.219238  -8.26587   -8.890472  -7.364202  -7.233528
  -6.020342  -5.330954]"
883,[-10.229866  -9.342234  -9.146078  -8.090594]
884,"[-10.51192  -10.711382 -11.292716 -11.160534 -11.286278 -10.923488
 -10.3501   -11.427508 -10.3066   -10.852438 -11.148586 -11.307506
  -9.915158  -9.394782  -7.206384]"
885,"[-11.829912 -12.251862 -11.532372 -12.154538 -12.274946 -11.81895
 -12.520054 -11.94771  -12.18261  -12.577822 -12.834588 -12.328016
 -12.390598 -12.815274 -12.829426 -12.034826 -12.689066 -11.762922
 -12.809532 -11.809264 -12.888586 -12.466694 -12.086098 -12.386132
 -12.670912 -12.262186 -11.819298 -13.422882 -11.950204 -12.019166
 -12.332308 -10.941932 -10.919428 -12.58049  -12.00339  -11.486204
 -12.056634 -10.206782 -12.49784  -12.050428 -10.618582 -10.939438
  -9.47285   -7.261484  -8.212974  -7.774726  -6.697608  -8.574314
  -7.392912  -6.954606  -7.10152   -7.691844  -9.92989  -10.703842
  -9.844978 -10.61052  -10.048268 -10.790436  -9.783266  -8.56805
  -7.128084  -9.230352 -10.436462  -8.96013   -7.434382  -7.492556
  -7.966184 -10.272786 -10.340066  -8.737062  -8.889254  -9.858028
  -9.948624  -9.965096  -7.622882  -6.902986  -9.266022  -9.395942
  -9.232324 -10.48031  -10.820944 -10.770368 -10.597412 -10.380376
  -7.587618  -7.042244  -6.848988  -7.309566  -7.628218  -6.310052
  -7.183242  -9.082162 -10.161194  -9.603872  -9.963414  -7.71168
  -6.986622  -7.166016  -9.439848  -8.972658  -9.230178  -9.247636
  -6.145274  -7.605366  -7.690742  -7.802218  -7.10297   -7.872456
  -9.547554  -8.938264  -9.709548  -9.039358  -9.345308  -9.032978
  -7.931558  -7.662844  -9.816616  -9.67643   -8.904334 -10.00326
 -10.030404  -9.72312   -8.003188  -7.976566  -9.429292  -9.927106
  -9.684956 -10.21612  -10.008248  -9.591286  -8.575532  -9.75299
  -9.369668  -9.862726  -9.911968 -10.04589   -9.982322  -9.988528
  -8.908394  -8.945108  -7.8126    -8.264884  -8.513298  -9.094864
  -9.756122  -8.615842  -9.604684  -9.673356 -10.25585  -10.018746
  -9.280522 -10.476888 -10.445626  -9.068822 -10.270292 -11.394854
  -9.696846 -10.258576 -10.20162  -10.382754  -9.289222  -9.340784
  -9.482304  -9.530154  -8.883628 -10.18132  -11.377222  -9.585834
 -11.525876 -10.466622 -11.778292 -11.600812 -11.244228  -9.649634
  -9.468094  -8.802718  -8.00081   -8.932696  -7.953714  -8.052894
  -8.542588  -8.666186  -7.922742  -8.67274   -8.832124  -9.200656
  -9.190796 -10.793452  -9.483232  -9.626376  -8.489866  -8.245048
  -7.636396  -9.622374  -8.31662   -7.256612  -7.435658  -8.360816
  -7.375454  -7.86799   -8.022502  -8.364412  -8.576228  -7.425566
  -8.436796  -7.420462  -8.978168  -7.920422  -8.614044  -7.96949
  -8.201374  -8.898534  -7.014984  -7.898846  -7.274882  -6.692446
  -6.3742    -8.669086  -9.39658   -9.491178  -7.974826  -6.95391
  -9.36091  -10.63691  -10.12767  -10.228532 -10.29384  -10.51598
  -8.856194  -8.164254 -10.042874  -9.936444 -10.206724  -8.454892
  -8.57994   -9.512174  -9.65874   -9.88117   -9.196944  -9.395246
  -9.268864  -9.58943  -10.694736  -9.222986  -9.618256 -10.188686
 -10.448004  -9.488858  -8.649888  -8.463012 -10.149478  -9.809656
  -8.427284  -8.041004  -8.536382  -7.741782  -8.015948  -7.727804
  -7.54841   -8.500712  -8.341676  -7.41994   -7.902732  -7.523644
  -8.009278  -9.434106 -10.099134 -10.69056   -9.691162  -9.46879
  -9.87102   -9.725266 -10.582332 -10.158584  -9.582702 -10.256488
  -9.169104  -8.874812  -8.20062   -9.642674 -10.800238  -9.460612
  -9.204658  -8.302642  -8.04779  -11.184894  -9.871484  -9.353196
 -10.217106  -7.747814  -6.075906  -5.940708  -5.663178  -8.67013
  -8.913266  -9.577772  -9.390374  -7.738244  -9.366768  -8.529712
  -6.916616  -8.24818   -7.987992  -6.473554  -6.558756  -6.58126
  -6.057868]"
