,0
993,"[ 29.23577621  30.07327995  31.00043916  29.29590619  28.3606054
  27.39273829  29.66080592  27.82159356  28.86577573  29.87219273
  29.07735872  29.6463865   32.07708956  33.04211202  35.2724145
  38.59516007  40.35344709  41.57998103  41.25745675  40.63389019
  40.83527168  40.91031154  40.81977325  41.36810376  40.79220959
  40.45408879  41.38517165  40.19532387  41.2862956   40.2028769
  41.54192159  40.67087062  41.85777566  41.32043138  37.94883632
  34.39842078  32.59942587  30.46407579  27.76538723  25.21383567
  25.441898    25.1240821   25.64161194  26.32648558  25.69840682
  26.26714032  25.88693834  26.23427973  25.31997048  25.57353656
  26.74582599  25.72440102  26.59927755  26.16051505  26.05899053
  26.25625219  25.66319203  25.84573999  25.51870351  26.11833578
  25.95207098  26.02779749  26.11529495  25.8501541   26.18415506
  25.977869    25.95148244  25.55735149  25.62071849  26.43212993
  27.48209949  26.79134037  25.15841407  25.41796371  25.30584533
  25.78041116  25.66338821  26.51423237  26.3227581   25.63739401
  24.97566993  25.8331843   25.61571583  25.66250539  25.75843871
  25.90067113  25.66750805  25.64788978  26.01278952  25.43248123
  25.53734086  25.53547712  25.43414878  24.97105963  24.79017923
  24.06597097  26.31392989  28.53324613  30.22483105  30.98356745
  34.6594418   36.72122338  41.18761572  45.67784426 -48.88798816
 -46.15364635 -43.35545395 -42.99947072 -43.98798605 -43.88711874
 -44.14416706 -43.16105656 -45.66600494 -47.75362377 -48.82135963
 -44.66164785 -45.78833463 -45.69632497 -45.96341784 -45.54764794
 -44.5852249  -46.4999872  -45.15727389 -47.25209263 -47.96552065
 -47.0135051  -48.79757836  48.20173407  46.62099235  45.50461497
  44.16851302  44.10181092  40.65939393  40.15363506  43.11089235
  42.29477252  39.25629561  38.40192016  39.91890251  42.84280875
  41.47247293  37.6879134   38.71816659  42.13488366  42.28692521
  41.28099866  41.71475851]"
994,"[ 34.55291462  35.98377279  35.20012119  35.22886195  36.54583609
  34.83335772  35.61014293  35.69685566  34.65542006  34.19076145
  36.84403372  34.1550562   36.42449712  34.79735821  35.13037826
  36.95978148  34.46198396  35.19766891  35.38727944  35.30478463
  34.83345581  36.3568141   35.5076375   35.71186364  35.4951799
  36.51474114  35.42219995  33.56954908  32.36528187  32.8987025
  33.62801151  37.73274113  40.19532387  41.72515619  43.58830283
  44.63366209  46.56802304  45.80310688  47.4415263   45.54767707
  47.97504502  47.18913731  47.31194765  47.40905807  47.78268793
 -47.48499087 -44.99013608 -46.02537232 -44.83989941 -43.96818141
 -46.11137879 -48.12832969 -48.69735355 -48.06372969 -47.70346968
  48.25411484  46.75832021  47.20816703  47.93139438  47.7242255
  46.56861159  47.39316727  47.81741226  47.2785966   47.07270291
  47.05720448  47.03130837  48.09726681  47.74217621  46.74203705
  47.40022985  47.29949006  47.60033615  47.89617959  48.25754804
 -48.64095398 -47.30168761 -44.34498943 -45.74163335 -46.14512221
 -44.42689569 -45.10532473 -45.19846244 -44.84186124 -45.51587616
 -46.0815296  -45.18985983 -45.60653217 -47.28393308 -48.71712876
  48.07862946 -47.50639439 -45.76226196 -47.03011196  48.5542743 ]"
995,"[34.40666045 34.78470442 35.47752346 35.9554244  35.55383851 35.46330022
 35.80926832 35.54746257 36.17073486 36.35073244 36.05792983 35.58836666
 36.78949494 36.27157274 36.41920019 36.22919729 37.01196607 37.66613712
 35.75963411 34.21587283 32.23413377 32.77854063 34.78078077 34.42961382
 34.52584142 36.10628886 35.87312578 35.37207528 35.5267653  33.9842792
 35.03061938 37.05041787 39.57165922 41.59185008 38.001119   32.5380207
 28.4646803 ]"
996,"[ 48.18309672 -47.6134905  -47.90598903  48.83177466  45.44978192
  44.39000324  43.37819121  40.75944708  38.05055703  38.59378679
  38.76230769  41.3156249   41.55683147  40.6021086   44.31594429
  40.8768624   36.52817965  38.28224874  41.97234633  43.79252897
  41.99588825  41.45412985  45.4138805   46.03077685  42.72333352
  42.771104    42.9938694   44.18940648  43.87688751  42.50625742
  44.57382638  44.70919241  44.81199212  44.96727069  41.82256087
  40.20444636  38.74828063  38.92984767  38.91425115  40.36364858
  40.09007188  40.13215306  43.49187906  42.23778146  39.75626709
  39.85553552  41.27884065  43.87845697  42.8083787   41.27324945
  42.32253236  39.91762733  40.06662805  43.55975826  43.70208877
  40.95307936  41.64570221  43.92279425  42.51488945  40.14127555
  40.01326637  42.47182736  44.81189403  46.41274447  46.27414143
  44.56078024  44.78933303  44.12839367  41.82952536  43.35249128
  42.9666981   39.37596702  36.92172205  35.84664112  35.45574718
  35.50714704  39.12446086  39.20960414  39.25139104  38.33492378
  39.57960462  38.08920501  35.20747804  36.10481749  35.08584479
  37.36695858  37.05365488  37.01696873  35.70460488  35.02375299
  37.48192161  38.69364376  36.439407    36.73152297  36.87660004
  35.95150075  36.68179067  36.99950847  37.54254205  36.33376264
  37.93019897  40.85047583  42.45201291  42.84781141  43.89366113
  42.97336831  44.03795347  43.69335864  42.37765969  41.24843234
  40.76552875  38.32011199  39.09964376  38.77250919  39.43070198
  38.84715669  39.14986652  38.83371817  39.0946411   39.30573363
  38.47117263  39.63944033  39.83552489  38.76681989  39.47160607
  39.27326541  40.70235793  41.32435503  42.39767032  44.63150408
  42.57855072  42.74108805  44.71135042  44.73724653  46.46698897
  46.26227238  46.43589402  46.43922913  44.81199212  45.23162681
  46.53633954 -48.86094928 -47.28851394 -47.84804648 -48.11970747
 -47.59483353 -48.28221144 -48.28941331 -47.53289867 -47.70966905
 -46.01002103 -42.9260886  -43.00362979 -45.85436971 -45.48020035
 -44.33538629 -45.42873183 -45.368337   -42.88466463 -44.10082051
 -44.11688786 -45.39150617 -44.96114029 -43.48684728 -45.18674053
 -45.86980929 -44.2939329  -45.88660252 -45.69354898 -44.91949071
 -43.1660396  -46.58198174 -46.5033125 ]"
997,"[-22.98520105 -23.10859993 -21.49166252 -23.98936195 -22.55458013
 -19.28009548 -15.48111652 -15.20126197 -17.47433227 -19.40143445
 -17.06421243 -16.53922766 -17.5373069  -16.84193749 -18.6590793
 -18.44013946 -18.09986065 -18.04404669 -20.07610659 -16.38394909
 -17.6571745  -17.87738952 -16.47183892 -15.68053619 -16.15726003
 -17.54093628 -17.28972439 -17.69592057 -18.57570167 -19.55327983
 -17.94026606 -17.37133637 -17.79538518 -16.95631197 -16.05426414
 -16.34775339 -16.63869226 -18.19599015 -16.71255503 -16.22543351
 -17.7487918  -16.63496479 -16.9265903  -16.82222113 -18.09887974
 -16.88441103 -20.06384518 -22.7007362  -23.92795678 -22.77636461
 -23.56904062 -22.72045256 -22.36624478 -22.32279032 -23.28173112
 -26.56357261 -29.79715317 -25.92637136 -21.82340738 -19.54248978
 -16.88068356 -13.32457872 -15.89653329 -18.2542564  -22.31180409
 -24.14787753 -26.57926723 -27.10601765 -28.62103818 -28.64752283
 -26.73003359 -27.75489177 -28.28644866 -27.37145277 -26.68402876
 -27.54066031 -27.3632131  -25.80356102 -24.15964849 -24.54553977
 -22.16182246 -21.49784227 -20.51408436 -21.47812592 -23.12762965
 -22.42264729 -20.73547649 -21.28459173 -18.47319624 -15.79961906
 -15.58577997 -15.54458161 -16.8598882  -18.17156541 -18.39256517
 -20.47327837 -23.3679534  -27.060209   -28.44908408 -31.57652982
 -32.10445734 -33.14618722 -33.32608671 -33.83184559 -36.7877296 ]"
998,"[ -3.59352683  -2.6258559   -1.11348384  -2.04505716  -2.01464885
  -1.4791683   -2.44095375  -2.798889    -2.4528228   -2.36650244
  -2.67882522  -1.07905378  -4.12783028  -3.44079864  -2.05329683
  -3.76714848  -5.12914654  -2.1644343   -2.46478994  -1.86270539
  -3.10630722  -3.28159641  -5.39448357  -1.97580468  -2.91581386
  -2.46135675  -5.06666236  -5.47756693  -5.24921032  -4.10458264
  -3.86729972  -5.14641061  -5.04537655  -4.83143936  -3.51181676
  -2.30519536  -4.03130842  -3.09345725  -2.41388055  -4.79857877
  -2.66980081  -1.66171626  -4.16569353  -5.69415257  -3.15084068
  -2.53217868  -2.08998299  -2.28910838  -2.03760222  -4.28075466
  -3.9805952   -2.69569693  -2.75278608  -4.50616853  -4.37590325
  -3.88299433  -4.19394384  -5.13728812  -5.1409175   -5.06224825
  -4.4137665   -5.07774668  -4.8887247   -4.3233263   -5.05410667
  -4.67998636  -3.65797283  -3.95999602  -4.31851982  -4.48655026
  -5.474428    -3.19027339  -2.34109678  -2.10361768  -2.16433621
  -2.13932292  -1.04462373  -2.9549523   -4.64045555  -2.54718666
  -2.13549736  -2.33962541  -2.13363363  -2.78034974  -4.87597283
  -4.29409508  -2.1599221   -1.99110693  -2.05035409  -2.68255269
  -2.12431495  -2.56964957  -2.11931229  -3.73222797  -5.82402549
  -5.88994286  -4.72353891  -4.10850629  -4.3244053   -6.59306149
  -6.12899142  -5.2992369   -5.04145289  -3.782745    -4.3978757
  -4.66556693  -4.12174862  -5.13248164  -4.74531518  -3.66807624
  -2.36228451  -3.0590272   -5.00358964  -5.17583801  -5.25499771
  -5.33700206  -4.71824197  -4.10458264  -4.38620284  -4.29674355
  -2.93356839  -3.60961381  -5.6474611   -3.40244493  -2.77005015
  -2.85843043  -2.90266962  -2.71384382  -2.47302962  -1.89164233
  -4.77611586  -4.89941665  -3.85405739  -2.55071795  -2.88452273
  -2.17110451  -5.37545386  -2.29666141  -1.44611152  -2.26164281
  -2.27017675  -1.12849181  -1.96128717  -2.13588973  -3.55105329
  -5.33719824  -4.89411972  -4.86802743  -4.54756307  -5.42910981
  -5.52582786  -5.20673678  -4.65281506  -5.00084308  -4.70686338
  -5.29629416  -3.62128668  -3.06295085  -3.35428209  -3.43295133
  -4.85370609  -6.08592933  -5.5604541   -4.80181578  -4.74894456
  -4.20237969  -2.43869765  -2.39720502  -4.13714896  -3.11788199
  -1.99100884  -4.36011054  -4.70333209  -5.09579549  -4.47968387
  -4.937378    -3.88583898  -4.44348817  -3.5870528   -4.78661163
  -6.33978968  -5.41331711  -5.2053635   -5.25784236  -4.64830286
  -4.43622941  -4.81496002  -5.14219268  -4.62250484  -5.04380708
  -4.92089865  -4.95562298  -1.95961962  -3.84571963  -2.17424344
  -5.2256684   -5.44245023  -6.25111512  -2.94553553  -4.02601149
  -3.93154954  -4.02993514  -3.41578535  -3.87171383  -3.61030045
  -3.62334659  -3.4389349   -3.57881313  -3.99364135  -3.5644918
  -5.43587811  -3.98147802  -3.86965391  -3.9014355   -3.8177636
  -4.64496775  -4.01865464  -0.65186606   0.26930958   0.72082396
  -2.49078415  -3.48562637  -5.12228014  -3.75596607  -3.86357225
  -2.49863145  -2.98369306  -1.11858459  -4.20316442  -5.14954953
  -4.09869716  -3.7668542   -4.7541434   -4.1456829   -2.56199845
  -2.56062517  -3.21587523  -4.57816756  -5.34121998  -4.76503154
  -4.53373219  -4.28507068  -4.52529634  -4.38532001  -3.72065319
  -3.46453674  -2.15688127  -3.41323497  -5.15366937  -6.29761041
  -6.41796847  -4.66684212  -2.24153409  -4.61916973  -5.9833258
  -5.05410667  -3.89986604  -2.92836955  -3.12857395  -0.87933984
  -3.6708228   -5.7142613   -5.22380467  -5.60027918  -3.00782352
  -2.73709146  -4.96965004  -4.16893055  -3.11572398  -0.15405258
  -0.61311998   0.02094235  -0.27735338   0.08038569   3.89525544
   4.6624277    3.98343955   4.67459103   5.40282103   4.197671
   5.14032864   5.43921291   4.24534339   3.48552798   1.99885584
  -0.65657444  -3.867594    -2.56356791  -2.7638704   -4.04288319
  -5.7165174   -5.00731711  -3.19753215  -1.7777583   -5.25323206
  -5.16553842  -3.34545387  -3.8099163   -5.88758867  -4.76414871
  -2.38867107  -1.87251452  -5.47854784  -4.75021975  -1.73175347
  -3.18929248  -4.26800279  -5.19673146  -2.17345871  -2.75670973
  -5.16288995  -3.30180323  -5.34985202  -4.51970513  -6.0636626
  -2.46400521  -3.04902188  -2.64439516  -5.66139007  -4.90363458
  -4.61966019  -4.41288368  -4.64585057  -4.48321516  -4.25132726
  -5.46805207  -3.13279187  -2.47822846  -5.65246376  -7.01191145
 -11.19413322 -10.31896241  -9.92953984]"
999,"[13.92146414 13.24914619 13.3361532  15.25766418 16.22739503 17.83952597
 17.87248465 19.09264266 19.7107161  21.59858176 20.83896253 21.88147714
 22.19605602 21.46635465 21.34844888 21.93895866 20.25973325 20.58206135
 20.68603815 21.44536311 20.20735248 21.30224786 21.04564095 20.48495094
 20.43001979 20.19862236 22.44099007 22.15819277 20.93989851 19.99822178
 19.1995622  19.322863   16.68469679 14.31196571 12.13443636 12.8158768
 14.46989274 16.22258855 14.5121701  14.49500412 14.70952985 14.99487752
 13.44366129 14.12510173 14.24889298 14.70148636 13.13457552 15.64698865
 17.99019424 16.74992752 17.89249528 18.88351195 20.31270257 18.6374989
 18.58796278 17.11639671 18.23336264 16.88804011 18.72323072 20.30044115
 21.13931817 19.17376418 17.0227195  17.18368736 18.61582072 20.26395118
 22.42274508 25.59217391 25.06130365 26.50766025 28.01238119 30.08377572
 30.08308908 30.4866368  30.81661602 30.64201346 29.98990232 30.32821931
 30.49664211 30.46584144 30.6697733  29.82716881 28.66635606 29.92300404
 30.51498519 31.79409608 30.51586801 31.79066288 31.12727125 27.64159598
 29.15700888 29.09393615 28.50676148 27.60824493 30.14831981 29.93899293
 27.22784677 26.80448461 24.98008404 24.9827325  27.13799511 28.42093157
 29.6690456  33.47440049 37.1462531  38.19327991 39.00057152 39.68299287
 42.1207585  39.85926299 38.34512528 38.09960269 41.23469956 44.70870196
 45.13020038 42.93648597 42.65741615 42.43170801]"
1000,"[31.72464742 30.77747758 29.2064469  29.45275422 29.94017002 30.75442612
 31.25989072 31.61498132 33.50883055 32.28896682 32.05315527 31.95153266
 35.55472133 37.80630963 40.63055508 43.68992545 42.23837    44.08366403
 42.16823471 41.54712043 40.46291701 39.51378534 38.43340747 38.78016031
 39.37635939 38.60575393 38.25684309 37.96227484 38.53208735 37.58187667
 37.98689576 39.60971865 37.55872712 38.25654881 37.84642898 37.02216757
 36.3070818  36.1272804  35.968961   34.48729152 35.43436328 36.032328
 36.20889238 36.82186508 35.19560899 34.48111177 35.12929925 34.06049617
 35.12812216 37.87664111 36.92123159 33.38082137]"
1001,"[28.40504077 28.75797336 30.14635799 31.62243626 35.17677545 34.64100063
 34.50720406 35.58934757 34.78068268 33.05044978 31.73229855 32.009897
 30.69557132 29.00889097 28.70745633 28.35216955 29.88249232 31.7339661
 31.08862326 30.07926352 32.20078272 29.94232803 26.52227586 25.98218502
 26.67176704 30.53421109 33.380429   35.38826035 35.16932051 34.86043093
 34.43412603 34.23509873 33.58073149 35.42965489 35.46751814 35.71922049
 35.45162735 33.88844398 34.5124029  34.4784633  34.29277642 33.88991535
 35.69381483 37.20187088 38.87373944 39.37547657 39.59431832 38.39377858
 40.46801776 42.31723543 42.5913026  43.7277887  44.02373023 42.96257826
 40.60917117 42.46692279 45.45596168 48.07068406]"
1002,"[32.21402505 30.97493542 28.8717593  28.17256433 30.94482138 31.67020674
 31.15208835 30.23866193 29.01340317 28.75404971 29.33955683 29.12915094
 29.13228986 29.58625652 28.85498568 28.55119685 29.01497264 29.28521424
 29.29257109 28.81829953 29.70072909 28.87911615 27.92655128 28.02856626
 28.90177525 28.81202168 28.52206372 28.13470108 28.89736114 30.37520505
 27.91527078 28.43711663 29.50670445 27.88505865 28.67587092 29.80107652
 28.54589991 29.08167474 28.4409422  28.68960371 30.09780278 31.16562496
 34.49268655 34.79775057 33.44624828 34.81658411 34.00733067 34.67807915
 32.60217242 32.25836233 33.03289144 34.54712723 36.9585063  37.30663241
 39.04991146 38.07596268 38.4568513  38.42448116 38.96055026 37.38167228
 37.94765923 38.32011199 38.34237872]"
1003,"[39.59471068 40.2096452  39.41196654 41.48453817 41.77145529 40.76984476
 42.29791144 41.1527933  41.03449516 41.27334754 41.96665703 41.27785974
 41.7012219  41.3710465  41.72643137 38.42124415 38.10440917 40.78622602
 41.82275706 41.12974184 40.3272567  40.08271503 40.59092619 40.3159762
 40.41848164 38.60899095]"
1004,"[ 40.55296484  41.873176    45.67127214  46.88897786 -48.44003548
 -46.89789466 -45.9160103  -45.99250192 -41.80458104]"
1005,"[ 43.714154    41.58056957  41.04342147  40.13303588  41.65109724
  40.09507453  40.71157852  40.25290348  40.55296484  40.10880732
  40.70687013  40.07133643  37.42806947  36.31816612  36.02614824
  37.95285807  40.13578243  38.55661018  38.66058698  36.86659472
  33.87382837  35.39277255  38.45430093  41.54378533  42.05562586
  39.52732194  40.53628932  40.44388729  40.80290154  40.87774522
  40.75954518  40.13303588  41.41528569  40.43751135  40.49205013
  40.29204192  41.04175392  40.85920596  40.83105375  41.09697934
  40.43800181  40.43211633  40.06888415  40.63084936  41.70249709
  41.4060651   40.35805738  43.01378194  42.5946377   40.79005158
  40.20209217  41.23754421  40.77180659  39.23550025  38.95682279
  39.85847826  40.53354276  40.35266236  41.40596701  40.84243235
  41.0488165   41.18212261  41.08795493  41.47423858  41.61637291
  40.89343984  40.75915281  40.36992643  40.17207622  41.29394672
  40.02346787  39.71683438  41.32209893  40.82095035  40.5998525
  40.9899617   40.83036711  40.56581481  39.30455654  39.11445555
  39.08630334  38.57622844  39.9303792   43.69708611  47.0999723
  45.5246256   45.12029316  46.7629305   46.58106918  47.14656568
  47.25897834  47.17923009 -48.14107666 -46.29728147 -45.48029844
 -45.83112207 -48.6078923  -45.34929747 -44.1637559  -44.51016542
 -44.90216778 -45.20043408]"
1006,"[-48.27944134  47.92178143 -48.85534435 -48.32660561  48.64706869
 -48.52588403 -48.74389494 -48.64996367 -48.81033808 -48.6171119
  48.24332479 -47.44144813  47.65526729 -47.21333675  48.0916756
 -47.14705644  47.88862656 -47.34739816  48.45834098 -48.8126501
 -48.3838419   47.35706966  46.92536974  47.21375824 -48.97240359
 -48.21594977 -48.38011836 -49.03137963 -47.86223049  48.70641394
 -47.8811425   48.42999259 -48.29794529 -48.4178894  -47.34944827
 -48.72243943 -47.77198647 -48.81270601 -48.68849885 -48.88834619
 -48.48209802 -48.47659118 -48.64553779 -48.89143116 -48.17408047
  48.83108802 -48.15850847 -49.01552111 -48.27930892 -48.05090915
 -48.94262699 -48.89689387 -48.83741031 -48.44752966 -48.26671792
 -48.05394998 -48.97055947 -48.54080568 -48.62969702 -48.47233499
 -48.9581725  -48.36996002 -48.6911071  -48.85953677 -48.0937731
  48.89219891 -48.32852526  48.9896036  -48.44213758 -48.82734908
 -48.1088262  -48.79634339 -48.87630646 -48.1563534  -48.51583653
 -48.50377424 -48.69855811  48.60067149 -48.12037154 -48.60806004
 -48.8408131  -48.45521511 -48.0044531   48.92888507 -48.15144197
 -48.87919329 -48.44578559 -48.46687229 -48.76143171 -48.68667631
 -49.00153201 -48.18667441  48.9104439  -47.90163377  48.80578046
 -47.87304015  48.50709237 -47.60029722  48.6118539  -48.23609479
 -49.07026988 -48.59059978 -48.50914769 -48.18390432  48.77409696
 -47.96150872  48.71534025 -47.99999976 -48.9160413  -48.68913448
 -48.85544832 -48.79182531 -48.61608096  48.84697881 -48.16634008
  48.71769445 -47.76409993 -48.81452462 -48.17727923  48.847175
 -48.24082965 -48.9757181  -48.56013556 -48.78310891  48.90995344
 -48.34189511 -47.94998299  48.74555238 -48.58714108 -48.16399472
 -48.75947086 -48.43679847 -48.96271805 -48.53501829 -48.50335834
 -49.00472969 -47.60074844  48.88494016 -47.81129166  48.70935668
 -47.38480039 -47.04191235  48.57811049 -47.19310051  48.24832745
 -47.29859773  48.3315089  -47.81155651 -49.07355132 -47.93876134
 -48.74428927  48.55525521 -48.64524352  48.78782974 -47.25459396
  48.8719921   48.93025835 -48.42367385  48.63304163 -47.98269645
  48.19163066 -47.72815926  48.60420278 -47.8067108   48.00888652
 -47.48630529  48.62156495 -48.31332993 -48.02828929 -48.54085473
 -48.89395015 -48.31814524  48.87719094 -48.49808102 -48.20121351
 -48.85052806 -48.8130405  -48.88235575 -48.97048493 -48.61854306
 -48.78092736 -48.84667602 -49.01710557 -48.17825033 -48.92747482
 -47.94106649  49.00009937 -48.35583193 -48.58653193 -48.62863862
 -48.74493569 -48.83328851 -48.15672223 -48.46161655 -48.56018558
 -48.46793854 -49.04387558 -47.91612186  48.84697881 -48.05139961
 -48.4604375  -48.91535073 -47.83907113 -48.23075077 -49.01231303
 -48.49688725  49.05267632 -47.79148702  48.6480496  -48.02083435
  48.84786163 -48.33673256 -48.85820567 -48.08913534 -48.99796923
 -48.17547631 -48.73720217 -48.06225832  48.73603752 -48.13110666
  48.42410711 -46.97076671  48.01879375 -46.09437957  48.60999017
  48.0793161  -47.24784528  47.85370605 -48.3779937  -47.919712
  47.85144995 -46.3391959   47.7864154  -47.66287949 -48.76431658
 -47.80640671  48.72917113 -47.74257869  48.85237384 -48.00442367
  48.61793557 -48.35631453  48.56467198 -47.84465252  46.35997134
  46.22489958  47.15715954  48.3427894  -48.1909718  -47.36865455
 -47.28233419 -46.75721208 -46.97831974 -45.11357421 -42.5617676
 -43.69135788 -44.13310236 -45.00450646 -42.76486569 -40.13116264
 -38.10058391 -34.98490913 -36.73358319 -38.9726158  -39.83011055
 -37.94844426 -34.65895165 -33.95396929 -32.46219641 -35.32410893
 -38.94112848 -38.46685692 -37.96541406 -38.81419831 -38.37357207
 -38.89502556 -39.24717342 -37.77855009 -36.24224374 -35.32813067
 -34.86945563 -34.88152087 -35.26378276 -35.03621089 -35.25564118
 -36.25872308 -38.31609055 -37.72332467 -37.41227708 -37.64082987
 -37.33537348 -37.22688447 -39.49125406 -36.98440271 -37.45887046
 -36.62391709 -36.36240561 -37.47152424 -38.68138265 -38.38671631
 -38.51178275 -38.24065832 -39.17232974 -37.44857087 -38.23035873
 -38.71865735 -37.41688737 -38.58505697 -38.0554619  -37.5025211
 -40.24552731]"
