,0
1257,"[ 8.10298096  9.31166228  7.72523126  7.01681571  8.86976085  9.92591016
  8.68073887  8.76607832  9.34295341  9.17217641  9.13911964  7.71865914
  7.34836439  9.08771978 10.58380868  9.652922   10.41774007  9.25673113
  9.04181304  9.38797733 10.33985556  8.16968306 10.1358256  12.58889348
 16.7196173  16.20689394 13.52556755 15.71231747 15.07187921 14.24222277
 13.77285578 12.06282969  9.27821314  5.05243882  1.58559708  0.55877709
  0.52218902]"
1258,"[ 10.41146222   9.8486142   10.35829672  10.82874272   8.38509161
   5.10040547   4.45565119   4.6410438    3.14122742   3.53643737
   3.2285287    2.75151058   0.56937095   1.48907522   2.90325787
   3.40705492   0.96507136   0.22771886  -0.16435217  -2.5603309
  -5.99313494  -8.2190233   -8.86730888  -9.32343354  -9.46586215
 -11.15734897 -11.67311316 -11.36147702 -14.78241201 -16.30989014
 -15.07413561 -13.65671595 -14.41486381 -14.57494886 -11.50312089
 -12.84716824 -12.0345797  -12.26480004 -11.77120449 -12.94682903
 -13.14811243 -11.68449176 -11.86566643 -10.50965195 -11.23798004
 -14.44223129 -16.01502761 -17.45353691 -11.4137597  -11.74226755
 -15.80393508 -15.43236514 -18.2836838  -18.75569926 -20.58343493
 -21.7779911  -26.83116575 -31.86737061 -36.36024761 -37.35352037
 -37.64102605 -38.59221763 -41.29939109 -44.04932256 -47.10722155
  48.2681419   46.76508851  48.35985729 -45.5864823  -43.92107796
 -43.40657915 -44.55766124 -42.48726724 -40.44585923 -38.43164213
 -41.87258776 -42.3247201  -42.7591862  -41.11306662 -38.73660807
 -40.09695819 -38.85323865 -39.08836356 -39.06393882 -40.13046619
 -39.58671654 -39.79430722 -37.85918116 -39.16281488 -40.87830465
 -41.94166367 -42.21205241 -41.01576002 -39.8506803  -40.51406213
 -38.2974532  -40.61602806 -39.69678482 -38.75779579 -37.63563102
 -39.31134476 -38.47568514 -39.16987745 -39.66646479 -38.16032153
 -39.43809837 -39.48994945 -39.13064092 -38.24330679 -40.30898259
 -37.78041382 -36.91750443 -36.90779339 -38.09636598 -40.82206889
 -40.46964638 -38.66205866 -39.52348687 -40.02707793 -38.79663996
 -40.23652253 -39.21558801 -39.29995636 -38.77388277 -38.86893327
 -39.42477757 -38.00641624 -38.29617801 -38.18994511 -38.54552616
 -38.71483179 -38.12363537 -39.27488422 -39.80874626 -37.38226113
 -37.97463465 -40.3881521  -42.5055907  -44.36798204 -45.99512095
 -48.05173312 -47.36549601 -45.90885944 -44.99217638 -45.69450047
 -46.3491816  -47.38452573 -47.209521  ]"
1259,"[ 19.92239718  21.142359    23.75531574  22.17084655  19.31580042
  19.59143705  18.80552935  19.9379937   20.62276925  20.63846386
  20.33526357  21.88736262  24.69424591  26.00435366  28.26967474
  30.41022365  30.43278466  27.18370567  28.91668513  28.13067933
  28.05446237  29.20330798  26.62183856  26.3001971   26.44007533
  27.4910258   26.26998497  23.64682673  21.81663878  22.72045225
  21.88020196  19.14894708  19.69923942  22.99765834  24.93290211
  25.30741479  25.62699633  25.5640217   25.73960517  26.09028166
  26.12294607  25.63896347  26.09812897  25.55646867  25.90469287
  25.53949887  26.10126789  26.10489727  25.84730945  25.83004537
  25.03334763  26.02102919  25.84750563  25.57137855  26.33276342
  25.85270447  25.47613187  26.26547277  25.83857932  25.48790283
  25.47230631  25.59021208  25.64082721  25.5787354   25.49869288
  25.50418599  25.72498956  25.73421015  25.77119058  25.37588254
  25.45670979  26.00092046  25.7370548   25.88222996  25.75618261
  25.90606615  25.35440054  25.3073167   25.48692192  25.86682962
  26.36189654  25.96462667  25.69928964  25.73715289  25.77011157
  25.56029423  26.04682721  25.43748389  25.4091355   25.89380474
  25.06238266  25.32968152  26.10989993  25.57706785  25.91322682
  24.78900213  26.25095525  25.12290501  25.48682383  25.73774144
  25.59845175  25.86064987  25.35322344  25.92784243  26.30176656
  25.442977    25.82602363  25.46053535  25.68379121  25.59609756
  25.50173371  25.99719299  25.31143653  25.93098135  25.47544523
  25.41963127  25.96443049  25.93519928  25.59217391  25.59031017
  26.13432467  25.89272573  25.20530172  25.72587239  26.14060251
  25.64357376  25.73695671  24.88709346  25.28446142  26.39446286
  26.40515482  25.74244982  26.25134762  26.39642469  25.09053487
  26.14854791  25.71066823  25.5255699   25.23394439  25.58726934
  26.65852471  25.57687166  27.21793955  27.27434206  26.98055854
  26.89306107  26.88609659  27.01508668  27.17389654  26.89100116
  27.00233481  25.3333109   25.93627828  25.76677647  25.3807871
  25.86928191  25.71606325  25.23933941  25.9461855   25.51242566
  25.78668901  25.73528915  25.96786369  25.96953124  26.1283411
  26.02387383  25.83328239  25.52252907  26.67314032  26.63576753
  25.71576898  25.46190863  25.27936067  26.0084735   27.11082382
  25.51801687  24.25440441  22.20664989  22.10414445  22.38998258
  20.33133992  18.64220729  19.50158539  18.83181782  19.30118481
  18.3265494   18.58913988  20.80924086  23.44995744  25.57275183
  29.49071557  32.01254546  30.66329928  30.81485037  30.47859331
  32.64072231  36.10913351  41.50268506  46.40136588 -47.30953491
 -45.47464838 -44.12188071 -42.51072088 -42.53599901 -42.90312542
 -43.14241921 -42.19624009 -42.46427463 -44.13852681 -42.5294367
 -42.97121061 -42.33971827 -45.09255324 -45.89418498 -48.65711453
 -48.66600553 -48.85900413  48.51680341  48.76654393 -47.77016197
 -47.61900324 -48.43809622 -48.98896631  48.69729145 -47.99302546
 -48.47473038 -47.35887485 -46.97256178 -48.05528403  48.38241829
 -48.50434317 -48.89192653 -46.96189925 -48.64709646 -48.95932802
 -48.65881445  48.47374132  48.82569299  48.46628638  48.13895562
  48.59027381  48.85207956 -48.70371281 -48.80029353  48.91780075
  48.74751421  48.81362776 -47.51147552 -48.22740488 -48.16478534
 -47.31329181  48.42577466  47.20777467  44.29975922  41.98097837
  38.66235263  35.10310887  34.65983417  36.04056767  33.90149013
  34.22332777  32.92175396  32.42207675  34.71211684  35.65899241
  35.15264499  35.33558531  33.92581677  35.93374622  34.83639855
  35.66664354  36.67188344  37.30702478  35.18373994  36.06312867
  36.74976796  37.1518443   39.71418592  39.25335287  36.61548093
  32.86505718  28.19993181  27.54134665  28.95464647  28.50725193
  30.09799896]"
1260,"[39.86554083 41.27442655 42.58012018 40.51833861 42.11555966 41.93036324
 41.28776697 43.19417188 44.98531949 44.27582493 45.41201676 44.69506726]"
1261,"[38.54797814 38.76593707 39.53722916 38.55994528 38.74828063 39.14741423
 39.31789696 39.36390179 39.78638113 39.17468362 38.97340022 38.75396993
 40.3940569  38.87560317 38.94210909 39.16791532 38.92288319 39.15496727
 39.60540264 38.85127652 39.45846183 39.74351522 39.84523593 39.40186313
 39.69809894 39.14280394 39.23128232 39.30779355 39.50574185 39.52300592
 39.57322868 39.49475562 39.6657288  38.41653577 39.21019268 39.12092958
 39.09415064 40.39229125 39.86181336 39.69152682 38.77515765 39.59294504
 38.90424584 39.23579452 38.98713301 39.9394036  39.06609653 40.40317939
 38.95956935 40.033277   38.51864884 39.03578631 38.94485565 38.99017384
 38.57436471 39.32211489 39.63208348 40.28105569 39.20283583 39.62198007
 38.78575152 39.42344323 39.42108903 38.77535384 40.14784767 39.39892039
 39.34889382 39.44129585 39.49504989 39.44757369 39.88535528 39.62001824
 38.73072228 38.54258312 39.37067009 39.42246231 39.05255992 40.09115088
 41.11424341 39.51457007 39.34712817 39.52388874 39.99394238 39.60030189
 40.33363264 39.55763216 39.31985879 39.01587377 38.92435456 39.16575731
 39.2812108  38.96329682 40.04298804 40.0535819  39.01705086 39.1964599
 39.76431058 39.37812503 39.64915137 39.2089175  39.74420186 39.50279911
 39.53615016 38.90758094 39.43707792 40.00806753 39.2359907  38.78016031
 39.50083728 39.52300592 40.24819509 38.98438645 40.55835987 39.49956209
 40.57856668 39.03353021 38.98213035 39.69505811 38.88452948 40.10547221
 39.56606801 40.15461597 39.43992257 37.10338719 39.06845072 39.56322336
 38.18052804 39.21519534 39.28278026 40.49548333 38.73650967 40.73364907
 38.94554229 39.84709966 39.73890493 38.75181192 40.51882906 39.29631687
 40.00865608 38.55209798 39.65474257 39.09591629 38.64626565 39.58078171
 38.93867589 39.0754152  38.90189165 38.4805894  39.24550556 39.81894745
 39.60059616 40.61397765 39.76686096 38.77093973 39.61570222 39.01234248
 39.38263723 38.64518665 38.54032702 39.98197524 38.96888802 40.73610135
 38.61644589 38.50295422 39.12671696 39.86377519 39.02950846 39.17537026
 39.99580611 39.13789938 39.43482182 40.85783268 39.36193996 39.31868169
 39.37841931 39.71575538 38.91444734 38.82645942 39.1964599  39.35419075
 39.60373508 39.62717891 39.59019848 38.76632943 40.46988149 39.09267927
 39.9597085  39.32623472 39.70516151 38.91974427 39.44894697 41.00075175
 38.78114122 39.08316442 39.25148913 39.62521708 39.37890976 38.36670537
 40.01022554 39.3388885  39.19165342 40.07653527 38.83646473 39.55655315
 39.50995978 39.1828252  39.18674886 39.35634876 39.03912141 41.05990082
 38.8198873  39.39058263 39.0980743  40.36786651 39.02068024 38.32943067
 39.85082713 39.80040819 38.68069571 38.71149638 39.68672034 39.29160848
 39.40578679 38.68903347 40.65154663 39.05864158 39.1014094  39.28739056
 39.58696147 39.97432411 39.87240722 39.90899529 39.2971016  38.87648599
 39.42020621 40.16913349 39.57224777 39.39352537 39.47396026 38.65607478
 38.20446232 39.60501027 39.3355534  39.96068942 39.24746739 40.36698369
 39.13574137 39.41961766 39.83218978 39.64365825 38.64744275 40.06643187
 38.81821974 41.03606462 39.51015596 40.78936494 38.56740022 39.89065221
 39.54046618 39.95872759 40.01728811 39.62413808 38.94681747 39.66827918
 39.90301172 38.258903   39.63198538 39.29759205 40.20817383 38.82184912
 40.42426902 38.71797041 40.35580128 38.75495084 38.98507309 39.05255992
 39.39156354 39.45551909 39.21519534 39.25629561 39.15889092 39.65493875
 39.96441689 39.23461742 39.53781771 39.82551957 39.84994431 40.26683245
 39.04647826 39.36390179 39.98835117 40.28841254 39.23981626 40.81879234
 38.70531663 39.56341955 39.34732436 39.49397089 38.36464545 40.13068169
 39.25678606 39.43550846 39.13868411 38.69393804 38.79820911 38.8978699
 39.38273533 39.43933402 39.06550798 39.27856234 39.37792885 39.41324173
 39.28248599 40.66665269 39.74861597 38.67294649 38.63988971 38.62723593
 39.14878751 40.42995832 39.53193223 38.57877882 39.4881835  38.77172446
 39.39637002 38.68069571 39.77980901 39.52673339 40.05642655 39.16830769
 39.50682085 38.77760994 39.47062515 39.5425261  40.46468265 38.94936785
 39.17174088 39.12524559 38.772313   39.59402404 38.73101656 39.63532049
 39.48612358 39.7414553  39.78275175 39.5538066  39.64738572 40.07270971
 39.40186313 39.65856813 39.58097789 38.74867299 39.08993272 39.41873484
 39.3818525  38.93122095 38.87746691 39.50780177 38.89316152 39.22451402
 39.52447729 39.50299529 39.2971016  40.40210038 39.72840916 39.90850483
 38.642342   38.97124221 39.21637244 40.30773653 39.47513735 39.8105116
 38.92592402 40.27703394 38.81262854 39.84984622 38.45537993 40.26761718
 39.90556209 39.60648164 38.52865415 39.28444782 36.9131881  37.72695374
 38.37631832 37.8405435  37.19402357 37.77472422 39.4701347  40.47861162
 38.75446038 40.43035069 39.27640433 37.90126203 38.71031929 38.75750121
 39.37214146 39.40549251 40.10007719 38.81272663]"
1262,"[43.99881503 43.97703876 45.19572539 44.88075414 42.93570124 39.30985347
 33.79564959 30.64780085 27.09611012 25.70203619 26.03564479 25.99366171
 27.81237298 27.24952495 26.44919782]"
1263,"[-44.85763432 -42.9955863  -45.26590023 -45.89286075 -43.51205675
 -39.56729446 -40.53074746 -38.93396781 -38.91650756 -39.99157868
 -40.29933041 -43.12798016 -41.69065777 -38.10666557 -38.11058922
 -39.35264121 -38.20681682 -36.21487626 -34.51691541 -33.6621476
 -35.66811521 -37.9096001  -42.2311606  -42.8813001  -42.33931609
 -40.3211263  -38.01936429 -38.56151505 -41.15946382 -40.29518114
 -36.11207655 -35.47507148 -33.8487173  -32.17792774 -32.58598766
 -34.76204563 -37.72165712 -40.4557076  -42.90790246 -42.86087748
 -40.59429102 -40.05157134 -39.06629301 -37.48447229 -35.51146336
 -37.53910916 -36.57438097 -34.32446023 -36.49659455 -40.61598883
 -39.1501611  -38.73160541 -39.92039381 -39.11573104 -39.29487523
 -39.8752718  -38.46175617 -38.12677429 -36.94398909 -37.8100374
 -38.01887384 -38.92592433 -40.52215466 -38.79565904 -39.49163662
 -39.08208572 -39.77632708 -38.59123672 -39.86675747 -38.65411326
 -39.22971316 -40.37440951 -37.55549041 -40.26974606 -38.52983155
 -37.3634276  -37.47201469 -36.87022441 -34.77312995 -36.28049936
 -37.86967693 -36.87718889 -37.03580257 -37.90204707 -38.92268731
 -40.10879782 -41.63447106 -38.05281343 -35.6286825  -37.82465301
 -36.37309757 -37.69272018 -36.32797556 -37.01922513 -36.90279073
 -36.53092651 -37.32860517 -35.5642365  -38.92239304 -40.02664633
 -37.49300624 -35.92580112 -35.71333531 -38.15374941 -38.99380352]"
1264,[-45.94216145  48.17005057  44.52124943  43.99204673  45.60643377]
1265,"[-41.28207797 -42.1268699  -40.10612973 -42.67614209 -41.79833262
 -43.06387748 -41.36047256 -43.38731401 -38.74926185 -39.78504739
 -43.11928927 -42.93276861 -41.56743545 -42.55505816 -43.07111662
 -44.05738567 -42.97973474 -43.33259867 -41.61538249 -41.61891378
 -42.96533494 -42.51601781 -43.14797117 -42.71584946 -42.56822201
 -41.26480409 -41.88826275 -42.42024144 -41.69067739 -42.90803979
 -42.41617065 -42.05153576 -43.01445907 -42.89527811 -42.8828107
 -42.29741148 -41.68631233 -42.21385729 -41.90949952 -43.03864839
 -41.6464382  -41.87562859 -41.53385879 -42.64536103 -41.23987909
 -44.74724234 -43.95594943 -44.4518207  -43.7133892  -43.52433778
 -40.94232886 -39.00783058 -38.01602919 -37.50791612 -37.78620121
 -38.85196347 -40.29251306 -41.48337118 -40.6369117  -41.13886464
 -41.96451895 -43.23998084 -45.54011453 -47.13764948 -47.40004378
 -45.74041702 -42.20698109 -38.2340862  -38.48078589 -40.33362313
 -40.52623526 -38.87727103 -38.48019734 -37.41060952 -37.96305987
 -38.29441237 -38.46460082 -38.45145658 -38.52218043 -38.66058729
 -38.94750442 -38.65195525 -38.19357449 -38.67696854 -37.75304634
 -39.15182865 -39.19724493 -38.30677188 -38.72032491 -38.23477284
 -39.33719183 -38.68403112 -39.13122947 -38.33943629 -38.60663706
 -38.87060082 -38.76387746 -39.06030944 -38.88492215 -38.97810891
 -38.81959333 -39.06138845 -39.73183285 -39.10346963 -40.1046976
 -40.67972857 -38.06154356 -38.80792046 -43.05212614 -46.30939575
 -45.97381552 -47.6783583  -48.42127944 -47.67150171 -48.13130677
 -48.29755293 -45.82415758 -46.39562784 -45.99277657 -44.69257605
 -45.60958281 -45.8755182  -45.25322683 -44.42592459 -45.71583533
 -45.34650187 -43.28843795 -42.59718838 -42.12222037 -41.8841331
 -40.10270634 -36.41596348 -32.08886082 -28.71961996 -28.10537208
 -28.14745325 -29.82648248 -30.25994805 -29.78498985 -30.67340299
 -29.50807804 -31.25429982 -29.1114948  -31.31266416 -34.59607511
 -30.41905218 -27.60706814 -26.06664196 -27.73380213 -28.24358275
 -28.7880877  -29.74300676 -32.42570643]"
1266,"[-39.56818709 -39.13927296 -36.19643509 -38.69236888 -37.42571559
 -38.1526704  -37.72665978 -37.48986731 -37.67055154 -38.05624663
 -36.83422489 -38.14217463 -37.31408766 -37.02687626 -38.7938934
 -37.61866123 -39.36120458 -42.91079616 -39.69604913 -37.07258681
 -39.09199294 -41.01180694 -42.09084096 -41.88231842 -39.64668958
 -36.49188616 -37.72518841 -37.92127297 -37.58315217 -37.70988616
 -37.32173878 -38.93043653 -40.47441361 -40.80094002 -38.3731797
 -41.87946396 -39.37064097 -38.23585185 -40.58229445 -38.1900432
 -38.7566187  -40.19521627 -38.55621812 -40.16492567 -38.27391128
 -39.81730963 -39.88195182 -38.25517584 -41.69430677 -43.83505187
 -42.86492865 -43.34641974 -42.31439109 -42.96877794 -43.04790821
 -42.75246695 -44.3749171  -44.82482277 -43.36881399 -41.86674151
 -45.82244098  48.06950696  45.87461546  46.97726005  47.17530644
  47.42808778  47.72255794]"
1267,"[-2.39838212 -0.76584818 -0.91857637 -0.85520938 -1.05325576 -1.15939058
 -0.70866094 -0.72788684  1.673585    5.08686887  6.37932018  7.3969196
  7.2091728   6.07513898  5.2799126   6.64092975  5.50777875  5.91505394
  7.2001484   8.03029529  9.16079782 11.86439094 13.52507709 13.67957093
 14.00160475 12.17740036 14.01229671 14.44232908 14.02740277 15.15643393
 14.53227882 14.54777725 15.86818459 14.66548684 15.73046437 15.85131288
 13.61689057 12.2471433  11.47830348 11.71627304 12.82676494 14.53276928
 13.35341727 14.38278764 13.75598407 14.75730033 13.81346559 12.00544627
 11.96542501 16.43603528 18.32370475 24.01565012 24.99028553 25.69418889
 24.58428554 23.61200431 24.08411787 26.3612099  27.9500932  26.76926982
 27.34526209 27.65895815 30.51694702 31.81547999 32.79423524 32.1037704
 29.87081945 29.25264792 31.83146888 27.43148436 24.13600818 23.22385694
 24.20938049 24.72053439 25.09161387 26.26321667 29.63334035 29.31189508
 29.6768929  30.8235805  30.66987139 29.4303894  31.25116059 31.51698808
 29.52749981 33.00405259 36.09392935 36.02791389 36.81784334 35.61887306
 34.91369452 32.07983611]"
1268,"[  4.38953764   3.71878915   3.40999766   3.48552798   4.94149753
   3.74125206   3.72967729   2.250362     4.0732912    3.93459007
   3.33211314   3.64188555   4.09241901   3.9082035    3.41313658
   3.48032914   3.99815325   3.57331971   3.15633349   3.39665723
   3.92252483   4.07741104   4.08104042   4.1807012    3.78215615
   4.05740041   3.89731536   3.90957678   4.22425375   4.54520857
   3.92595803   3.63099741   4.08967245   3.84052048   4.05534049
   3.65571643   3.87289062   3.9658812    3.18252387   4.0190467
   4.46967825   3.7928481    3.77038519   3.06491237   3.60215856
   3.55890029   4.09536175   3.70034798   4.37335257   4.08319842
   4.07878432   4.23367052   3.83875484   4.2383789    4.07849004
   3.86994788   4.13047844   5.00937672   1.29210784  -0.36249665
  -0.83843576  -2.94759545  -5.11413856  -5.48757224  -4.28762105
  -3.15250823  -4.4646759   -4.7020569   -5.77890348  -5.57556016
  -3.28247924  -2.53208059  -4.83546111  -8.29053188 -10.62971573
 -10.51249659 -10.35535429  -9.07673386  -8.79609457  -9.37787423
  -9.8915785   -9.14902716  -9.32519919  -8.57401581  -8.79864495
  -9.66930356  -9.4346691  -10.0453857   -9.95975197  -9.33559687
  -9.95131612 -10.0250808   -9.46115376 -10.12405494  -8.78638353
  -8.93616899  -9.02631492  -9.6438979   -9.61643233  -9.68666572
  -8.54684451  -8.27601436  -8.29916392  -6.87271986  -7.05938765
  -6.25297886  -7.9691847   -7.77937798  -8.54733497  -8.21961185
  -6.35705376  -7.0237805   -8.9099786   -6.33743549  -5.0763734
  -6.48241447  -6.95972686  -6.33900495  -6.97669666  -7.44047245
  -7.90052077  -8.26277203  -8.00086819  -6.95972686  -6.05159737
  -8.07816416 -11.17206267 -12.99057776 -13.8439723  -12.69532287
 -13.56470629 -12.41684159 -13.39844149 -10.88740164 -11.78886093
 -12.78978482 -12.31718081 -12.90464976 -12.22016849 -12.46343497
 -13.3995205  -12.19672466 -12.36416655 -12.75368721 -12.54259467
 -12.55063816 -12.80881453 -12.64147073 -12.80420424 -12.05969108
 -10.8709223  -11.76296482 -11.30321077 -11.81789596  -9.69441494
 -11.40640285 -14.33079955 -15.41598388 -15.53379157 -11.87665266
 -12.36210663 -13.96658645 -13.32359781 -11.54353452 -10.59116584
  -8.77186602 -12.89454635]"
