,0
1012,"[-27.70622809 -24.58033427 -22.24670095 -20.79750849 -19.5293425
 -18.118297   -17.21277236 -16.90916566 -19.40666421 -19.37293013
 -21.73019691 -19.22828547 -19.60132161 -17.5190268  -17.97355427
 -17.22061749 -20.16362162 -19.3965636  -20.94529121 -21.66214037
 -22.54942508 -23.18527323 -22.25876285 -22.71838966 -22.13618262
 -22.1778599  -21.96094193 -21.10278228 -21.6267392  -21.37265491
 -22.71338839 -22.50460975 -22.83802796 -22.47224857 -22.56001601
 -22.44184867 -22.83243831 -22.55589732 -22.54138382 -22.54422768
 -22.17589862 -22.34054838 -22.59639782 -22.57501983 -22.66543501
 -22.22316555 -22.64140928 -23.07073427 -22.43145387 -22.66769048
 -22.46773762 -23.09044517 -22.98639907 -22.1477542  -21.78619156
 -21.79943023 -22.72829415 -22.07950153 -22.63121061 -22.56913598
 -22.39183594 -21.83757719 -22.75359471 -21.60418444 -22.45243961
 -22.39418948 -22.77144239 -22.48990012 -22.22296942 -21.58819998
 -21.47464166 -22.39713141 -22.78350428 -22.53108708 -22.73064769
 -22.74035604 -22.5775695  -22.25405577 -22.62336547 -22.03978553
 -22.52314388 -22.89725873 -22.44361383 -22.78203332 -22.30485301
 -22.49794139 -21.82424046 -23.14889142 -22.87852847 -22.92373606
 -22.65709955 -22.09097504 -22.52794903 -22.30436269 -22.47411179
 -21.74019946 -22.53510771 -22.55393603 -22.41968617 -22.47195438
 -22.3867366  -22.44655575 -22.49009625 -22.54815025 -23.10113416
 -22.53657867 -22.91775414 -21.78697607 -22.51382778 -21.77648321
 -22.42959065 -22.83292863 -22.68289043 -22.49813751 -22.54481606
 -22.31279621 -22.45763701 -22.26582347 -22.81488482 -22.31171751
 -22.70397423 -23.06661557 -22.81870932 -22.87146785 -22.51039554
 -22.76202822 -22.72182191 -21.80472569 -22.76222435 -22.90049485
 -22.43400354 -22.01428885 -22.0461597  -22.7971352  -23.17909519
 -23.25891943 -25.48772213 -28.31922729 -28.02493668 -28.15585236
 -28.26725327 -28.61675401 -27.33995838 -22.92246122 -20.6447245
 -19.54287536 -17.52216485 -18.76865865 -20.72837324 -22.47568082
 -21.45689204 -20.15008877 -18.10064545 -18.77630766 -20.26953094
 -20.38740409 -19.18052821 -19.96072683 -20.97608336 -22.04115843
 -21.41521477 -19.62466089 -16.92769979 -15.24413393 -13.99322724
 -10.4194743   -8.65677064  -6.56869004  -6.93858813  -5.92205483
  -6.98340346 -10.24796004 -15.02152824 -14.54042537 -13.13673468
 -12.31328976 -11.04463345 -11.61173861 -12.53540513 -12.81675126
 -14.5838678  -13.20390865]"
1013,"[-23.06436009 -22.54599283 -22.57658886 -22.73790444 -22.52941999
 -22.03733393 -23.18684226 -22.58159013 -22.55854505 -22.29141822
 -22.63797704 -21.93358202 -22.7328051  -22.63611382 -22.02831202
 -22.89294391 -22.42684485 -22.72603867 -22.48862529 -21.37628329
 -21.63458434 -18.80886497 -18.21626312 -19.27908271 -18.68942279
 -19.46422789 -16.62056277 -16.91093081 -19.17258501 -18.39444574
 -16.49739416 -18.67245769 -18.89731886 -18.64509778 -18.48044802
 -18.99705013 -18.1013319  -18.31932858 -18.59890956 -19.56915656
 -18.89133694 -19.37704883 -17.23542518 -15.4109411 ]"
1014,"[-19.72880505 -19.68085166 -19.03029389 -19.07255955 -20.98618397
 -23.77208929 -23.89859208 -24.91826343 -27.67886819 -31.30400676
 -34.9579762  -39.68308108 -44.98193006 -45.70550643 -44.56126414]"
1015,"[-29.83529952 -29.19023334 -29.42960801 -29.82000151 -29.53993021
 -29.46579369 -28.49260476 -30.62942326 -29.28457109 -28.91261365
 -28.45926294 -27.15746094 -29.14541801 -26.86346452 -25.58931662
 -24.76273364 -23.51476888 -21.87140933 -25.32042464 -26.60781121
 -26.46091106 -26.95750807 -28.41219213 -29.75253336 -28.68206476
 -25.29914471 -24.65221531 -29.5101187  -31.25585725 -31.3706904
 -29.58945262 -30.20264795 -30.00171444 -28.12045119 -26.67331808
 -28.08603067 -28.33187757 -27.3985027  -27.90000292 -27.46155796
 -28.96556831 -28.89996337 -27.58296142 -29.60543709 -29.574743
 -31.46198816 -30.05368846 -28.67166996 -29.25828988 -27.78016849
 -30.38494926 -31.4024632  -30.32120754 -28.65009584 -27.39428594
 -28.52153369 -28.29059255 -27.18854728 -28.58625605 -27.90019904
 -29.450986   -29.06618215 -28.06985008 -28.07181136 -28.60518244
 -27.09362116 -28.76698834 -27.74908214 -29.24161897 -29.22838031
 -31.55760073 -34.12168487 -35.48438473 -34.33654349 -33.99763368
 -34.72899634 -34.83166954 -34.65672304 -34.05460897 -34.62975539
 -34.94159949 -34.40509035 -34.66241076 -34.46843981 -34.50815581
 -34.80636898 -35.23951847 -34.67202105 -34.20984457 -34.55787435
 -34.34821313 -34.74429435 -34.44362958 -34.29172816 -34.67986619
 -34.25426764 -34.21219811 -34.20552974 -34.06627861 -34.41195485
 -33.83465101 -35.53067102 -34.93591176 -34.6779049  -34.62573476
 -34.46304628 -34.91865247 -34.36086341 -35.14312138 -34.14914284
 -34.41136646 -34.07863469 -34.71801315 -34.49991842 -35.54106582
 -35.75484574 -36.28468651 -36.17828687 -36.07522142 -35.98019723
 -35.54086969 -36.71960115 -37.7682995  -35.52508136 -35.10977956
 -37.3554493 ]"
1016,"[-27.48156306 -25.41505657 -23.56693902 -21.85601326 -21.34764854
 -18.57772769 -17.67661593 -16.96614094 -18.0985861  -16.58280806
 -14.56484335 -15.6357042  -15.41966881 -16.54672044 -19.93572047
 -21.05816308 -20.71317329 -19.41499967 -18.03111795 -17.14442162
 -17.77742591 -18.83563649 -19.10433234 -19.19965073 -15.41908043
 -12.85401565 -12.03929843 -12.03890618 -11.32597958 -12.1431484
 -12.15825029 -14.28751784 -14.39813424 -15.16656516 -13.14183402
 -12.12059364 -12.51991098 -14.48452878 -15.08252416 -13.63568523
 -13.94478353 -14.49511972 -15.61020752 -14.12100487 -14.1222797
 -15.33474523 -14.4521676  -14.80029545 -14.08825143 -18.1092751
 -18.53291236 -19.3847959  -18.77326767 -19.38989524 -19.51688835
 -18.0003258  -18.88702212 -18.65666936 -18.42141339 -18.41856953
 -19.39538683 -19.08471951 -18.94752772 -17.51726164 -17.94629243
 -18.47260289 -19.87256714 -19.20229846 -18.37130259 -18.59763472
 -18.22783469 -18.07024556 -16.97320157 -15.38671925 -12.30014916
 -11.04443732 -10.97745948 -10.61099364 -12.05587128 -11.83758041
 -11.80345408 -13.50310246 -13.64549165 -14.59387035 -14.00470075
 -13.69648503 -14.32085967 -13.89418241 -16.08885878 -17.14765774
 -16.08395557 -14.58700585 -14.44245925 -14.28741978 -16.4364963
 -16.11778772 -15.4029979  -13.52938366 -11.91966013 -11.2476263
 -10.15813325 -11.03423864 -12.01399788 -15.40113468 -14.77362199
 -13.85299546 -15.88527754 -15.27012094 -14.21681357 -15.01280053
 -14.51796867 -14.89512351 -15.48507762 -14.89522157 -15.63795968
 -13.71168497 -14.13002677 -15.22226562 -15.23197397]"
1017,"[-24.73056859 -24.93650337 -24.14179125 -25.3257201  -25.1669542
 -24.82804439 -24.45030116 -23.02121185 -25.25501583 -24.74096339
 -23.88809921 -24.02695809 -24.14041835 -23.35325717 -25.6074585
 -23.42896272 -23.87456636 -24.91492925 -24.49835261 -24.72733247
 -25.27237319 -25.14714523 -25.04309914 -26.10180003 -24.97710194
 -23.90751592 -21.06336048 -17.85009147 -17.98738132 -19.43971184
 -18.31599439 -19.25299764 -18.93644647 -18.60106697 -19.66143495
 -17.48529272 -18.32099567 -15.80888555 -13.17429326 -15.32023173
 -16.26547237]"
1018,"[-31.64536818 -33.83043425 -36.77745902 -38.67068609 -37.07302446
 -38.80189596 -38.51976532 -37.06037418 -39.04303579 -37.97462654
 -39.11011169 -38.09779515 -38.42993853 -36.58299774 -36.54132047
 -36.03383833 -34.74674596 -31.90798405 -35.04799912 -38.53516139
 -37.58943043 -37.3423087  -38.45180684 -39.23788931 -38.86995251
 -38.91221817 -41.13650011 -43.0595485  -43.12833072 -43.20854722
 -43.25779505 -43.00289683 -41.3569582  -37.72730867 -35.9800011
 -33.82425621 -33.03248601 -33.65185938 -32.04262617 -28.63342492
 -27.03988199 -27.54079382 -25.93793479 -28.19556836 -27.3587867
 -27.08881601 -27.62512902 -24.22387097 -22.86715303 -21.51847635]"
1019,"[-22.16148318 -22.86617238 -23.03248924 -20.25276197 -20.98481108
 -22.41958811 -27.12166751 -31.33303376 -34.47020497 -36.82080338
 -39.29172655 -39.95509151 -41.37186395 -42.81814391 -44.62583941
 -44.67155693 -47.2109387  -46.28748792 -44.51008445 -43.05592013
 -42.88593568 -43.31489783 -41.22596406 -38.37688581 -37.9771762
 -38.11770218 -37.37192408 -37.72162095 -37.94746276 -37.56069763
 -37.06498319 -36.95740679 -37.48587466 -35.30796727 -33.28205935
 -33.82337363 -36.38716358 -36.8623826  -35.11232922 -34.38792912
 -33.82160848 -33.57536932 -35.25158036 -35.92861547 -34.4150929
 -34.33232673 -33.2263589  -34.64230761 -35.41397465 -33.7259959
 -30.87958499]"
1020,"[-22.60404683 -21.5254389  -19.57955136 -15.72739421 -10.7321029
 -11.09013523 -10.23815362 -11.75805036 -12.77419141 -11.63497982
  -8.85260481  -7.9393331   -7.609151    -5.27296802  -2.99944805
  -2.31358717  -2.56933855  -3.61519304  -5.82242163  -7.49255269
  -8.1402666   -5.39672502  -5.4882189   -5.08311577  -3.46760645
  -4.27545917  -5.96000567  -7.05146    -10.47076186 -10.89488944
  -6.40198093  -2.48784722  -1.30705642  -1.45581978  -1.47533455
  -0.84203607   0.9657771    0.82956595  -1.30813512  -5.36181417
  -8.13075438  -7.33368872  -6.75550231  -4.56445431  -5.37936766
  -6.51151862  -6.31284059  -8.03622051]"
1021,"[-29.96337135 -30.98392528 -30.71758296 -30.95587892 -30.80623298
 -28.71236659 -27.44753479 -28.50554923 -26.3425476  -22.14785226
 -20.85644506 -24.63505408 -24.22504774 -24.083345   -25.71140653
 -25.62344296 -25.45683191 -24.85844428 -23.91339977 -22.26023381
 -21.49072418 -19.26447115 -20.0043654  -19.60132161 -19.23132546
 -17.43067097 -14.04539738 -14.06736376 -14.24083929 -17.10254822
 -17.71368419 -21.09503521 -20.93626931 -21.35657238 -20.95235183
 -21.64037012 -20.33170363 -20.84958057 -20.57225507 -20.9272474
 -20.52557652 -21.26547076 -21.20192517 -21.14730342 -21.51514217
 -19.61034352 -19.88394258 -22.67043628 -23.16360105 -23.54055976
 -21.90259374 -19.1140407  -20.90224103 -20.24315168 -19.6621214
 -21.28047458 -20.94607572 -20.95588214 -20.70925073 -21.95123358
 -21.14553827 -19.91973601 -19.675262   -19.4190203  -19.49305876
 -19.99171512 -18.95527479 -21.03433349 -18.93781936 -19.49482391
 -19.31879871 -20.07987481 -21.78011158 -23.04072663 -22.22914747]"
1022,"[-2.29205980e+01 -2.38739780e+01 -2.14282573e+01 -2.14768971e+01
 -2.05986343e+01 -2.10812082e+01 -2.11165113e+01 -2.23998772e+01
 -2.02091234e+01 -1.83999373e+01 -1.88309294e+01 -1.73990943e+01
 -1.86829506e+01 -2.02083389e+01 -2.17984496e+01 -2.07824066e+01
 -2.07297461e+01 -2.04663458e+01 -1.73794815e+01 -1.75135352e+01
 -1.79888523e+01 -1.54555603e+01 -1.26022849e+01 -1.22900485e+01
 -1.25727676e+01 -1.38417181e+01 -1.40153897e+01 -1.38503477e+01
 -1.45344435e+01 -1.33745403e+01 -1.32716710e+01 -1.21751173e+01
 -1.41987698e+01 -1.20180185e+01 -1.26284680e+01 -1.37441442e+01
 -1.20530274e+01 -1.42876159e+01 -1.19224059e+01 -9.19955589e+00
 -6.82326466e+00 -4.44697342e+00 -3.50585148e+00 -2.04361648e+00
 -1.44787658e+00 -6.03151728e-01 -5.47336820e-04  1.82785932e+00
  2.16098334e+00  2.02741992e+00  2.83340943e+00  1.43393550e+00
 -1.94025683e+00 -4.73979307e+00 -5.47115573e+00 -4.92258470e+00
 -6.08503750e+00 -4.35430277e+00 -3.72531912e+00 -5.95833858e+00
 -6.03316155e+00 -4.89277319e+00 -5.38436893e+00 -5.23825330e+00
 -5.16548968e+00 -6.14907341e+00 -5.00623345e+00 -5.05085265e+00
 -4.26575082e+00 -4.44265860e+00 -5.34073037e+00 -3.92654682e+00
 -4.21367874e+00 -5.44232486e+00 -4.51620674e+00 -4.75607172e+00
 -4.94651236e+00 -5.30150470e+00 -4.91062087e+00 -4.53729054e+00
 -5.87106146e+00 -5.69464400e+00 -6.36638364e+00 -5.76044506e+00
 -4.93592143e+00 -5.24305844e+00 -6.01953063e+00 -6.62586146e+00]"
1023,"[-22.87911686 -22.49833364 -20.49007728 -20.90567328 -20.23403171
 -21.57241165 -20.27678769 -20.35818096 -21.38677615 -22.0845028
 -20.26158774 -21.15377566 -20.75102607 -20.45938319 -21.92985559
 -21.27204106 -21.31460092 -21.3020487  -21.46954232 -20.74935898
 -21.22212639 -21.5468169  -21.97643607 -23.02111379 -24.16287505
 -23.52938044 -22.53481352 -20.81251231 -19.02950937 -20.97716207
 -21.41776443 -21.80501988 -24.19454978 -23.30569604 -23.27882646
 -22.85371823 -21.14053699 -21.72647047]"
1024,"[-24.4712869  -24.2369135  -24.51580803 -24.65211725 -23.99126273
 -25.09801508 -28.2452869  -32.26297639 -32.57580112 -30.37749638
 -29.36567016 -29.72517345 -31.63281596 -31.35882464 -29.44510215
 -26.45522334 -24.36096469]"
1025,[-18.09054484 -19.36302565 -20.7525951  -21.99683342 -23.38542222]
1026,[-7.09019536 -7.36516732 -3.60097374 -5.79623849 -5.72121939]
1027,[-2.08705891  1.5853466   5.06888049  6.52709486]
1028,[-7.15079902]
1029,[-4.83726886]
1030,"[-9.58377135 -8.47358675 -7.75556082 -6.69372187 -2.39870688  0.59107387
  1.66311149  1.3444029   2.45654878  5.4984016   4.41430208  3.53358768
  3.29803751  4.74428805  4.63563294  2.72995171 -0.22452593  1.27144315
  1.76902081  4.93404224  6.95563533  7.51852373 11.97044141  9.87353503
  8.98370066  6.62594356  1.91337128 -3.14958431]"
1031,"[-10.99413039 -11.31234866 -10.35994934  -9.75812946 -11.44806949
 -12.10186338 -11.87003966 -11.05581276 -12.28063438 -12.29073499
 -10.27826187  -9.58337909  -9.85354591 -11.7078415  -11.34402339
 -12.50314201 -12.55335087 -11.11827965 -11.03453284 -10.20579245
  -9.79509966 -11.83846299 -11.66332036 -12.41174619 -12.74183023
 -12.65680858 -10.57706343 -12.79517714 -11.70823376 -11.74216397
 -13.05779302 -12.10274596 -10.36396997 -11.51789118 -10.42006268
  -8.88104343 -10.48782503 -11.31303511 -12.54236768 -10.78731304
  -9.68007037  -8.16291943  -7.76477886 -10.45330644 -12.58384883
 -10.81859551  -6.25360983  -4.98917028  -5.15440843  -5.74789285
  -6.67499161  -6.73794882  -8.80563207  -8.16007557  -6.81188921
  -6.18839715  -5.71111878  -4.48668942  -6.31244834  -5.95598504
  -7.06940575  -6.54907721  -7.17217701  -7.26769152  -6.91220887
  -7.7104513   -7.01419562  -6.38589841  -6.64567042  -6.0864104
  -7.48559013  -5.66532281  -8.35022201  -6.36246107  -5.51283301
  -6.94054942  -6.25812078  -5.49096469  -6.7859022   -9.89806705
 -12.28436082 -13.40582279 -15.99255976 -14.59906775 -12.52599096
  -9.85992008]"
1032,"[-6.45434721 -7.06577737 -6.69156446 -6.44542337 -8.18017873 -9.25241248
 -6.8124776  -7.58816527 -8.46025003 -9.18092369 -7.18629825 -7.6066994
 -6.4716065  -7.79086393 -6.50386962 -6.30754513 -7.8484276  -5.36338319
 -6.37050233 -6.65282911 -6.97143963 -6.71863017 -6.07003368 -6.76972161
 -7.3315313  -7.05371548 -6.43659759 -6.3993332  -5.16088066 -5.08566543
 -5.38623215 -4.26329921 -4.43098896 -4.99113156 -2.72222061  3.81699316
 10.56312235]"
1033,"[ -3.50742051  -2.5437438   -5.92274128  -8.87643441  -7.11637849
  -7.79400198  -8.67079382  -8.04681144  -6.98889506  -8.75728643
  -7.09794243  -9.74959788 -10.91842485 -11.0661095  -11.54799689
 -11.59251803 -12.7243748  -14.41382451 -14.36793047 -14.56778527
 -14.26653211 -14.45687468 -14.01519361 -15.00681861 -14.27310241
 -14.02029295 -14.02254843 -14.60867804 -15.09899894 -14.18984592
 -14.3588105  -15.65306156 -15.23628879 -13.76120739 -15.29973632
 -14.54768212 -14.17229243 -15.52479361 -15.18568768 -14.91483441
 -14.22661999 -14.4905107  -13.12771278 -11.23625086 -11.22261994
 -10.70121269 -10.64923867 -10.08183932  -8.38827092  -7.2896579
  -8.16782264  -7.9404118   -7.14403259  -7.35771444 -11.71225439
 -14.0866824  -14.02146972 -13.70923337 -15.16146582 -15.31062144
 -13.86309607 -14.70634996 -13.52418626 -14.24966507 -14.98573481
 -16.30528643 -13.49202121 -10.27286834  -6.38197584  -7.52069711
  -8.20665605  -7.24199871  -8.13683436  -8.07887843  -7.66161534
  -7.54952798  -7.74389118  -8.65569194  -7.75134406  -6.90681534
  -8.4178863   -7.90197064  -7.29436498  -8.12271312  -8.00993931
  -7.58679237  -7.41439554  -7.31711587  -6.8937728   -8.1876316
  -8.48094157  -6.23576215  -6.20026291  -8.91732717]"
1034,"[-11.02570706 -11.95339421  -9.22691579  -6.18084621  -5.66532281
  -9.27771304 -11.86503838 -11.40443093  -8.69825179  -4.45158244
  -1.36795427  -0.63610129  -0.28326637  -1.46278234  -5.91273874
  -9.74341983 -11.95663033 -12.49117818 -12.11068916 -12.39125078
 -13.38748479 -14.45461921 -12.15775996  -9.84246465  -8.17213746
  -9.8787484  -13.45318779 -15.06546099 -16.33882438]"
1035,"[-0.14323072  0.50820963 -0.66326507  0.45182273  1.46051089  1.36205446
  3.66499368  7.56177003  8.57869559  4.72271393  3.57850107  3.03610809
  3.45327311  7.46360779 13.22674163 13.91073929 13.99056354 12.22962504
 11.68399594 11.68478045 12.50067444 13.79198357 13.10612269]"
1036,"[-12.71143033  -9.32762771 -10.5218533  -10.90499005 -10.49292437
 -10.31856625  -8.40150958  -6.05905049  -5.54793998  -5.73955739
  -6.19987066  -7.88000427  -9.20887198  -9.09835365  -7.97071364
  -5.0739958   -1.31519575  -2.11706655  -1.78256963  -2.54188058
  -1.33461245  -1.44581723  -1.8272869   -1.71176729  -2.81557771
  -2.83509248  -2.62925577  -2.69564522  -2.11343818  -1.29303324
  -1.62733403  -2.54040962  -1.64586816  -1.57094713  -1.99389794
  -2.17119798  -2.81940222  -3.09574708  -3.26755552  -2.56904436
  -1.94319876  -2.69476264  -1.78639413  -1.75638649  -2.05508999
  -1.62498049  -2.99532936  -0.72426099   0.08506269  -2.56051278
  -1.30372224   4.20375829   4.015377     6.93170767   3.17996824]"
1037,"[6.67693693 7.28081616 6.93366895 7.03359636 6.40343593 6.41510557
 6.31272656 6.44472095 5.56890975 6.40451464 6.57759791 6.85011827
 6.40019981 6.22888169 6.85953243 6.6477138  7.12420766 6.3547961
 6.24516034 8.42032194 8.17878986 5.83682109 5.95224263 7.12665926
 6.71969291 5.51919121 6.20956304 6.54866898 6.87983172 6.60770362
 6.92356834 7.04477567 3.71186836 2.95873545]"
1038,"[ 9.95267283 14.21973953 15.89879443 15.76170071 14.62484266 11.78362915
 12.93568714 13.23821514 10.22470286  7.63571043  6.23064684  5.79524188
  9.78870952  8.84680306  7.90342564  8.75246532  8.61350837  8.50367649
  8.24655221  7.2555156   8.23527483  8.85680561  8.16702216  7.60756601
  8.72696863  6.79598685  7.13911341  6.97181592  7.19138162  7.02153446
  6.62839516  7.12705152  6.38970694  7.0463447   7.11822574  6.76950952
  6.66869954  7.40290606  5.23009801  5.06289858  4.13079854  5.53409697
  5.50359901  5.4116148   6.01294436  4.65348062  6.48306404  7.03026217
  7.54372622  6.82001257  6.8662008   6.84031185  7.06321174  7.61011567
  7.44399495  7.29199547  7.51803341  6.68203627  6.89061878  7.03663634
  6.09247441  7.2752265  11.63986706 13.77609717 13.65822403 10.73757853
 13.77786233 14.13922884 16.56484635 17.40456993 19.15491749 22.61981919
 24.23601496 26.67663629 30.71011411 28.04178775 24.71809847 20.20479261
 19.88431887 18.97232199 19.14883751 18.33608158 20.70511606 22.25580496
 21.37195249 22.09213584 22.7523039  22.52587371 21.27349606 24.70544819
 24.5485455  24.88971079 21.85805664 22.45409073 21.33047135 22.18647358
 22.29101    21.0825651  21.58534015 21.88276881 21.87639464 24.47136899
 26.13130138 27.52734306 30.24832989 32.87556736 33.77824814 34.0639091
 35.14349767 32.61128439 32.71925305 34.75486932 35.03317546 35.3446273
 35.89692477 35.59714257 35.05239604 32.60716569 33.62644479 31.03794267
 31.90581067 31.91179259 31.32183847 30.63891952 30.58233649 31.98406589
 34.42449109 36.17091609 36.88776525 38.24968059 39.59502309 39.24012882
 39.32671949 35.54683564 35.73600145 36.86981951 35.62862117 35.89182543
 37.90861337 39.41350629 42.14998726 42.36876845 42.66933516]"
1039,"[ 5.67972227  6.83295704  7.09841678  7.3053322   6.64889057  6.73822704
  7.14519339  8.87887005  5.36160207  4.67515281  4.36134743  4.93933771
  5.28746555  5.10379134  5.21842837  5.72640082  5.72492986  5.42622637
  7.00437323  6.91954771  5.15900147  5.05054249  5.09163138  6.26026223
  6.74214961  6.15749096  4.63749616  5.12722868  4.86784892  5.29315327
  4.32898625  2.94726194  3.37541015  4.89324754  5.80700958  5.38651037
  4.94904606  4.71918362  5.59607353  5.99578313  6.36538703  9.31711887
  9.12726662  8.21742715  7.61001761  6.43981774  5.52674215  4.42136271
  3.98340807  3.09906529  5.62892503  5.37297752  4.6477929   4.21483954
  4.70074756  5.52595764  5.37425235  4.2425917   4.24367041  3.08347309
  1.14415585  2.24737788  1.33361584  0.96842483  1.39235629  1.21603689
 -0.42565556  3.84484339  5.68148743  7.97216863]"
