,0
655,"[11.54171  12.575386 12.43114  12.306788 12.264042 12.435432 12.495578
 11.815992 11.900904 11.951944 12.314444 11.895684 11.873296 12.106398
 11.61334  12.12925  12.247976 12.18957  12.554332 11.88739  12.58687
 10.413842 12.08633  11.838148 12.305396 12.484442 12.428936 12.436592
 12.490184 12.147288 12.585304 12.086214 11.992312 12.276454 12.219092
 12.508164 11.603364 11.948406 12.041902 11.99585  12.30296  12.006348
 12.062492 12.724736 12.154306 12.199198 12.069278 12.395934 11.94249
 12.46768  11.957454 12.553752 11.726092 11.810656 12.010002 11.994342
 10.98317  12.61413  11.796214 11.985932 11.961572 11.910996 11.559806
 12.39518  11.480868 11.548206  9.09585   9.288352  9.551788  7.680012
 10.42144   9.080596 10.6082   10.736786  9.340958 10.687834  9.204252
 10.380318 10.115606 10.802906  9.209762  6.4757    7.749786 10.582158
  8.543516  7.552296  8.276484  8.972716  8.879336  9.775784  7.72357
  9.007748  8.494738  7.281552  7.398828  7.230338  5.651984  6.07782 ]"
656,"[11.778118 12.123102 12.096364 11.715014 11.830318 12.418612 11.104738
 12.103614 12.438912 12.327494 11.00898  12.427428 12.046078 11.374438
 11.436382 11.891508 11.419852 11.54287  11.80619  11.31203   9.971186
 10.75088  11.317656 11.543044 10.909916 10.989144 11.656724 11.453434
 10.587668 10.029128 10.402938 10.570036 10.327422 10.233172 10.997786
  8.603778  8.20787   6.886746  7.639934  7.710926  6.195502]"
657,"[12.723286 12.976166 12.643594 13.195522 12.308122 12.718124 12.396688
 11.36945  12.644116 11.691466 10.577112  8.44538   9.029092  8.991624
  9.123632  9.238994  9.168408  9.63728   9.917594 10.293666  8.350956
  7.666846  5.372076]"
658,[5.482044]
659,[5.556748]
660,"[10.748734  9.534852  9.118122  9.591228  8.301366 10.88341   9.392752
  9.826882 10.092058  9.992588  9.008618  9.636178  8.49671   9.131636
  9.474474  7.41385   9.939692  7.768114  5.243606]"
661,"[11.376758 10.792234 10.691256 10.543124 10.585464 10.731798  9.657
 10.706162 10.462098 10.858122 10.079008 10.532858 10.75697  10.418366
 10.528102 10.279398 10.850292 10.559886 10.47973  11.085946 10.958926
 11.448214 10.751924 11.04668  10.067814 11.09685  10.628848 10.912178
 10.81439  10.117868 10.657732 10.455834 10.419526 10.894894 10.509716
 11.146382 10.768918 10.915716 10.56093  11.35031  10.79931  10.6865
 10.93677  10.433504 10.640042 10.853192 10.684528 10.815782 10.476424
 10.72391  10.86746  10.92633  10.629892 10.15986  11.050276 10.09461
  9.822474 10.092058  9.702182 10.359322  8.1403    8.577504  9.185924
  8.95085   9.43428   8.961348  5.826216]"
662,"[10.57137   9.475344  9.801536 10.654136  9.875312 10.174476 10.090782
 10.404852 10.519924 10.472828  8.152654  8.136472  9.42645   6.247818
  6.04621   7.254002  9.298908 10.52149   9.19532  10.965364 10.017992
  8.49323   9.42065  10.723678 10.985606 11.098416 10.437622 10.076746
  9.626318  8.003884  9.359402  6.679802  7.983526  9.280754  6.538572
  5.434948  6.226938  7.646662  8.513356]"
663,"[ 9.72138   9.227916  9.91684   9.936676  9.690466 10.478106 10.43333
  9.789414  9.104376 10.608548 10.144258  9.820734  8.63185   8.043324
  8.614508 10.511166  9.206688 10.24367   7.945072  9.254654 10.410768
  9.991834 10.668984  9.992124 10.935842 10.95997  10.756274  9.81679
 10.150986  8.894358  9.11731   9.96208   9.741912  8.490968  8.878002
  9.41369  10.355262 12.00687  11.674646 11.543276 11.332736 11.515842
 10.886252  9.539434  9.521976  9.018478 10.081096  8.774704  8.657718
  8.7377    8.938902  9.086512  9.28406   8.996844  9.20692  10.100062
  9.150834  9.046492 10.41622   8.956534  8.390686  8.99348   8.787464
  9.203846  9.262078  9.002412  7.287584  5.021408  5.789502  9.145324
  9.306506 10.265942  9.16139   9.408528  9.153618  9.199612  9.745334
  8.713224  7.88365   5.90266   6.635026  9.3989    7.897512  7.724556
  6.476802  6.301062  6.705322  8.952126  8.819364  8.317838  9.461888
  8.177594  6.500756]"
664,"[ 7.448882  7.946116  9.438746  9.893814  9.571682 10.14623   9.912664
  9.180008  9.235224  8.465216  9.200018  8.676858  5.915594  5.28525
  8.251892  8.130034  9.0625    9.103796  7.7981    9.036748  6.38232
  6.487416  7.313974  8.219354 11.641122 10.191412 11.484406 10.78336
 10.925692 11.538114  9.99195  10.497594 11.59333  10.707496 11.638222
 10.356016 11.327342 11.345264 11.223928 10.6981   11.84679  10.83411
  9.814412  8.108516  8.386452  6.828804  6.995786  9.337072  9.412994
  8.98391   9.647256  9.959064  9.607642  9.12485   9.906806  9.588212
  9.582238  9.954018  9.721786  9.803334 10.545386 10.826222 10.77843
 10.597528 10.013816 11.120514 11.266964 11.24417  10.868968 11.349324
 11.093718  9.894568 10.905682 10.300162  9.56652   8.936234  8.347882
  7.979176  7.068402]"
665,"[ 9.611876  8.167212  9.898628  9.531198 10.125408  9.849038 10.515458
  9.85304   8.88531   8.569732  8.547112  7.624854  9.164406  7.04961
  7.621664  8.145346  7.242402  7.092762  8.232636  9.18198   9.444256
  9.970664 10.152088  8.88444   9.957382  9.794228  9.717204  9.408586
  7.755296  9.687102  7.725136  9.838714  8.125336  8.888384  9.375874
 10.074774  9.976638 10.168096 10.089738  9.909822  9.782512  9.157446
  8.733176  8.209262  8.34243   8.578896  8.899578  8.835836  8.788508
  9.452492  6.45395   5.811948  7.633554 10.2979    7.486698]"
666,[8.392368 5.876328]
667,[ 7.020146  7.055758 10.11172  11.000512  9.337536]
668,"[10.211712  9.816094  9.938648  8.01299   6.980184  7.88539  10.597528
 10.8721   11.04929  11.821038 11.126314  9.201004  8.64287   9.1379
  9.05438   6.956926  5.98995   9.16197   8.955838 10.009756 10.81178
  9.8571    9.858434 10.09751   8.686602 10.245352  9.85855   9.989514
 10.031332  9.211676  9.424072 10.530944  8.369458  8.854802  9.571798
  8.77076   8.334832  5.990008  5.173716  5.352646  7.286888  8.62634
  6.124394]"
669,"[10.691952  9.9731    9.614892  9.11963   8.164138  9.013142  7.584428
  9.70079   7.96746   8.120986  8.142562  7.227554  8.136008  8.220398
  6.937264  9.435034  8.578548  9.38614  10.819262 11.296834 10.872158
 10.637664 10.722518  9.900078  9.759022  7.30481   7.759066  8.011134
  8.984606 11.07771  11.506272 11.63712   9.197988  9.78605  10.198662
  8.913556  7.190318  9.291078  9.895786  9.123342  9.122124  9.741158
 10.193558  9.913998  9.173048  9.328372  9.729094 10.284618  9.511072
  9.99485   9.838308  9.663032  9.271996  9.955642  8.396834  8.632952
  9.123458  9.521512  9.112264  8.199866  8.687066 10.441392  9.907096
  9.01262   9.77619  10.227372 10.129178  9.480158 10.224878  9.840454
 10.161774  9.921886  9.238008  9.397218  6.606374]"
670,"[ 6.668492  7.29089   9.353196 10.195182 11.666642  9.709548  8.431576
  7.58698   9.80606   9.285162 10.1384   10.310834 10.76103  10.317852
 10.700768 10.560872 10.222442 11.222478 11.477736 11.543392 11.92016
 11.548728 12.07937   9.713492 10.419932  7.15894 ]"
671,"[ 9.65178   6.106704  5.075638  5.131144  6.249326  8.570892  7.588256
  9.790516 10.757782 10.705466 12.444886 11.241154 11.64205  12.58658
 12.494476 12.197922 12.906218 12.647016 11.038676 10.250282 10.567194
 11.53678  11.438702 11.578888 10.466564 10.598862 11.011474 11.352978
 10.685572 12.013482 12.240088 10.29297  12.609954 11.920218 11.310986
 11.251594 10.112126 10.166762  8.262332  8.825396  8.896678  9.590532
  8.964596  9.457596  8.95665   9.464208  8.771688  9.818762  9.320716
  9.488684  8.77743   9.336318  6.934306  8.559408  9.283422 11.087976
  7.49592   7.999244  7.997794  8.08317   9.591518  8.574952  8.269466
  7.556588  8.56631   7.1659    5.32701   8.454602  9.412762  9.03959
  8.586552  9.210632  9.377962  8.257228  7.815326 10.241118 10.67403
  8.940584  9.399074  7.126982  9.358184  8.42711   8.747502  9.248216
  9.166204  9.598884 10.059172 10.06445   9.263934  9.79359   9.23186
  9.793416  9.942824 10.2196    9.777466  9.492976  8.575648  9.035066
  9.190216  8.068206  9.576206]"
672,"[ 9.61698  10.498348  9.149906  7.747408  7.064052  7.594578  8.836184
  5.432454]"
673,"[ 7.858246  9.27536   8.676394 10.120072  9.400872  8.040888  8.156424
  9.677358  6.982504  9.956976  5.003486]"
674,"[ 9.315264 10.32052  10.448236  8.624716 10.316112  8.21425  10.092406
  9.15588   8.733698  9.920726  8.04315   9.666396  8.444684  7.291122
  9.57986   5.617474]"
675,"[ 9.579396  9.394318  7.633844  8.089318  8.325088  8.11913   7.093574
  9.044752  8.431808  8.24586   6.928216  8.219064 11.893306 10.478918
 12.86585  11.268066 12.288402 11.786238 12.613318 12.147462 12.825888
 12.648002 10.4661    9.321934 10.863748 11.143888 12.218744 11.322412
 11.79952  12.46623  11.498616 12.001418 12.411072 10.601936 10.910206
 11.124922 10.187526  9.989398 13.015084  9.592968  6.178102  5.014796
  5.686204  8.883512  9.203324  8.425834  9.958426  9.396638  9.414676
  9.579222  9.562808  9.316018  9.703516  9.32756   8.128468  9.413748
  9.004094  9.089412  8.168778  8.034508  7.957426  8.573154  9.3873
  9.470472  7.476606  5.799362  6.41654   6.884948  9.784252 10.25382
  9.056932  9.884592 10.70216  11.273866 11.445024 10.552578  8.380942
  8.469044  6.60417   8.065828  6.12683   6.956868  8.7812    7.997678
  9.783324  9.767432  9.05496   9.396406  9.698354  9.915158  9.836104
  9.69818  10.72768  12.499058 10.64561  11.728296 10.881786 12.13708
 10.784404  9.35192  12.540992  7.525268]"
676,"[ 9.285452  9.676024  7.79636   8.985708  9.350238  8.474786  8.740542
  7.767998  8.035842  9.836626  9.566288  8.762814  8.389352  9.371234
 10.27992  10.411348 10.348302  9.957324  8.355016  9.584848  9.448084
  9.947928  9.879952  8.785318 10.321042  9.81969   9.344496  9.914056
  9.936502  9.720162  7.953598  7.786848  9.733154  9.703516  9.57638
  8.995162  9.82172  10.033072 10.053082  8.773196 10.113344  9.674632
  8.51614  10.156206  9.719756  9.37599  10.240016  9.118412  9.967648
  9.077     7.115614  9.106754  8.745124 10.352594  9.811512  9.520874
  8.656326  9.548308  9.434628  8.862168  9.888478  9.90698   9.76865
 11.189128 10.408738 10.077616  9.897294 11.294282 10.468246  9.627362
 10.046992  9.055018  9.266196  9.964226 10.749894 10.608896 10.755926
 11.078812  9.481376 10.769788 11.111234 10.886252 10.460416 11.19661
 10.735916 10.866068 10.768164 10.863516 10.802848 10.987694 11.064022
 11.28042  11.36336  10.86804  10.567658 11.346366 10.201562 11.057236
 10.82802  11.042852 10.918558 11.088208 10.794148 10.99593  11.06234
 10.72449  11.124342 11.164826 10.480484  9.516872 10.887586 10.690038
 10.50612  10.674204 11.25954  10.783998  9.974608 10.471204 10.628442
 11.264296 10.703494  8.918776  8.399676 10.710686 12.058954 11.729862
 10.398008 10.232302  9.431438  8.995974 10.55861   7.629146  8.944992
 10.318084  9.77561   7.294544  8.490272  9.886622  9.19735   6.930014
  7.039286 10.538078  8.877944 10.201156 10.468768 10.627398 11.145048
 11.28332  10.82222  10.567774 10.834748 10.298712 10.981256 10.12593
  9.778858  9.612166  8.284662 11.03044   9.428944 10.314952  9.193754
  9.205934  9.045274  7.618996 10.626064  8.88357   9.545118  8.233448
  7.60322   8.713456  8.685442  8.31256   8.98304   9.590416  9.461656
  8.216918  7.389548 10.195008  9.945724 11.815702  8.90764   8.524666
  8.178754  8.131542  8.376766  9.407774  9.32756  12.063536 11.05248
 10.55136   9.809772 10.156844  9.942882  9.932674  9.411138  9.885868
  9.834016  9.365492  8.844188  6.902464  6.855252  8.106312  7.254234
  6.53979   7.213576  5.714566  6.081822  8.700406 10.59167   7.518888]"
677,"[10.013584  9.544422 10.468478 10.92459  10.44319  10.451078  9.475286
  8.796686 10.07286  10.42115  10.179522 10.319592 10.787942 10.024546
  9.816442  7.16764   5.359954]"
678,[10.190716  9.158142  6.346592  8.051792  8.087462]
679,"[ 7.600204  9.995372  7.997098  8.904972  7.171004  7.985614  6.81181
  7.486814  8.546358  7.811962  8.078008  7.283698  9.355632  8.789204
 10.17668   9.37715   7.78911   6.306514]"
680,"[7.983062 9.367986 8.558248 8.98855  9.547206 8.823076 9.71413  8.083286
 9.715058 7.66354  6.90287 ]"
681,"[ 5.837352  6.700508  8.038046  8.358322  8.166458  8.043556  8.99261
  8.268074  9.448084  9.453304  8.597282  8.043324  9.357662  8.910656
 10.97389  10.691546 11.646922 11.072316 11.633698 11.231468 12.474756
 12.28324  11.863436 12.2148   12.032506 12.063014 12.363512 12.107326
 11.937444 12.087316 12.09039  11.84563  11.476634 11.633756 11.468804
 11.163376 12.808778 11.276998 11.826084 11.86448  11.540028 11.658812
 11.91784  12.001476 11.9045   12.124088 11.18124  12.128844 12.353072
 11.058918 11.81257  10.847914  9.500574  9.035356  8.714384  9.12659
  9.337478  9.15762   9.44878   8.53383  10.823902 10.42463  10.63691
  7.103956  8.634112  7.75692   9.165682  8.610274 10.033362  9.535432
  9.42616   9.41833   9.12949  10.351608  8.53818   8.61909   8.147028
  9.688958  9.369784  7.753962  9.392346  8.655108  9.001136  8.618568
  8.885774  8.92765   8.49033   8.439696  8.86733  10.443538 10.503626
 10.782896 10.017006 10.46349   9.597898 10.299118 10.382406 10.314198
  9.647082  9.748118 10.115606 10.642362  9.723062  9.919276  9.326168
  9.529574  9.692148 10.149478  9.258656 10.887006  9.16081  11.121152
  9.924728  9.89567   9.898686  9.02799   9.575162  6.321478  5.194248]"
682,"[ 9.023872  9.046318  9.918058  9.599348 10.971106  9.516988  9.523252
 11.145106  9.82694  10.7126    9.458814  9.424536 10.039046 10.366166
 10.64155  10.298596 10.40868   9.738548  9.910054 10.267044  9.445764
 10.310196 10.42463  10.94721  10.917862 10.804994 10.184684  9.731646
 10.36953   9.921596  7.830696  7.737026  8.637882  8.690952  8.401358
  9.243982  9.796838  9.305926  9.856694  9.80142   9.726368  9.975536
  9.617386  7.762256  8.48482   8.181712  8.742282  9.01842   8.710324
  7.971752  7.816022  6.223342  8.13566   7.85494   8.07969   7.9402
  7.99791   8.04663   8.569326  9.014186  8.756782  8.16031   8.544096
  8.180146  8.155902  8.194008  9.375642  7.353994  8.677902  9.913476
 10.551186  9.11122  10.37939   9.700036  9.880358 11.471008 10.467666
 10.859166  9.595404  9.334752 10.117056  9.496166  7.66876   7.502706
  6.734496  6.835938  6.952634]"
683,"[ 8.62866   9.309522  9.24926   8.968424  8.668216  7.651882  8.884498
  9.85855   9.268458  9.309696  9.327966  7.646836  7.843456 10.14362
  7.838236  8.917442  8.202998  9.306506  9.85652   9.015752  8.718966
  9.738664  8.722852  9.263238  8.382508  6.206058  7.796824  6.753636
  7.656348  7.496268 10.362454 10.690676 11.518336  9.905878 10.053082
  9.711578 10.744268 10.184858 10.897272 11.350658 11.511144 11.540956
 12.019166 10.990246 10.152958  9.684724  9.714362 10.464244 10.805574
 11.469036 11.081828 11.583238 11.245272 12.112546 11.84737  11.302286
 12.192122 11.555398 12.467622 11.780496 11.87115  12.14317  11.561372
 11.45007  12.25917  11.569144 11.55099  12.072932 12.349128 11.508302
 12.572486 12.253138 12.178028 11.78792  12.149202 11.827708 11.996836
 11.057642 11.49763  11.948754 11.504474 11.689494 11.839192 11.469906
 12.437404 11.917434 12.18841  12.443146 11.674414 11.856302 12.68141
 11.748828 10.93184  12.022066 10.83962  12.198792 11.764952 12.060926
 11.179674 11.829448 12.014004 12.227386 11.627898 10.644972 12.11678
 11.962384 12.083546 11.994632 11.792966 12.198154 11.687812 11.893944
 11.642746 11.84012  11.790008 11.19748  11.933732 12.550678 12.49668
 12.265898 11.679344 12.055938 11.998866 11.835016 11.365564 11.723946
 12.093928 12.111734 12.644232 10.7184   11.77806  11.258206 11.549656
 11.551628 11.225146 11.817268 11.584108 11.544668 11.825156 11.550236
 12.53757  11.697092 12.397616 11.765068 11.642282 12.498826 12.37778
 11.731196 12.099148 12.25598  11.984598 12.052632 12.276048 12.287242
 11.336738 11.976826 12.048514 12.51553  11.302866 11.833276 11.890696
 11.493338 11.641586 11.301474 11.79604  12.108138 11.573146 12.094566
 12.523534 11.956874 11.98106  12.322216 12.382246 12.454456 11.756078
 12.382014 12.355392 11.840874 12.087838 12.293448 11.790646 11.854446
 12.036798 11.577032 12.176346 11.197712 11.904964 11.50053  11.2752
 12.44941  12.203664 12.045382 12.258126 11.305824 12.688544 11.59072
 11.669716 11.819066 11.892726 11.43615  12.309862 12.335266 11.304258
 12.49291  12.310152 12.282196 11.783048 12.236666 11.895278 11.28187
 11.72847  12.266478 12.106282 12.040046 12.429632 11.194986 11.676096
 10.674494 11.515552 11.93205  12.01499  12.024154 12.43056  12.239566
 12.419018 11.831188 12.178028 12.21277  11.509172 11.641644 12.77827
 12.053966 12.137544 12.222456 11.522918 12.24583  11.376526 11.764546
 12.506598 11.381282 11.932166 11.671282 12.315952 12.6962   11.129098
 11.68555  11.430756 12.033898 11.12643  12.288518 11.524194 12.185394
 11.276244 12.249948 11.755788 12.237304 12.295884 10.313154 12.114808
 11.256756 11.66931  11.376642 12.084242 11.638106 12.086388 12.413972
 12.28092  12.24293  11.799752 11.769766 12.212654 11.90276  11.521004
 11.813556 11.090238 11.835132 12.270132 11.789138 11.001614 11.672558
 11.628594 11.344104 11.846616 12.078848 12.066668 11.508882 12.105412
 11.817732 12.158134 11.67569  12.2989   11.939416 12.449642 11.446416
 11.998228 12.484558 11.061412 11.9219   12.447438 12.61993  11.617864
 11.615312 12.262302  9.881924  8.240524  8.262796  8.905842  8.48627
  8.116346  9.555268  7.200758  9.636352 10.407636 10.99158  10.428864
 11.204034 11.7044   11.838148 10.523926 11.352978 12.03558  11.89551
 12.58861  12.571906 12.38184  11.744826 11.071272 11.166334 12.091898
 11.354602 12.394542 12.124204 11.976014 12.241886 11.90566  11.755324
 12.65821  11.288424 12.74202  10.803776 12.112198 11.930832 12.28121
 11.316148 12.307194 12.266478 12.363396 11.569434 11.212096 12.556942
 12.02717  11.953336 12.14868  11.716696 12.30412  11.20821  12.020906
 11.941214 12.401328 12.404286 12.078848 11.745986 11.081016 11.613862
 12.005246 12.035986 12.274308 12.11591  11.396942 12.213118 11.939532
 12.345532 11.590488 11.931412 11.954438 11.124458 12.25279  11.286162
 12.088244 12.471682 11.76298  11.706778 10.545908 11.251246 12.196356
 11.789022 12.374764 11.462714 12.192934 11.817094 11.684796 11.610382
 11.695874 11.203338 11.221666 11.91088  11.822662 11.946318 11.58724
 11.89261 ]"
684,"[ 7.387518  7.4298    7.764808  7.59452   9.176296  8.682832  9.635308
  7.508796  7.40109   8.926838  9.660828  9.250594  9.413284  7.53043
  7.866366  8.13131   7.10674   7.249536 10.404794  7.789458  7.151168
  8.842274  7.480376  9.07468   8.865938  8.980662 10.936306  9.606598
  8.529306  7.984686 11.203164 10.498754 11.021276 11.058164 10.544284
  8.94563  10.372662 11.22097  10.245526 10.933232 11.724816 10.73203
 10.305498 11.093022 10.357756 10.906726 11.08438  11.324152 10.264318
  9.359518  9.288468  9.67875   8.374678  8.952706  8.35229   9.093066
 10.398066  8.19482   8.866518  9.910982  9.087614  9.088194 11.054626
  9.357024 10.004246  8.082416  9.277274 10.723678 11.47762  10.075238
 11.168306 10.47103  11.150094 10.999004 10.55252  10.572356 10.510876
 10.126568  9.07555  12.041728 10.223254 11.43934  10.638128 10.956026
 11.00811  10.384784 10.94547  11.565084 11.38772   9.261324  7.716668
  7.932312 10.851568  9.942244 11.102186 11.326356 10.192282  9.614544
  8.899056  9.94642   9.324138  9.317584  8.573502  7.3225    5.96675
  6.358076  9.365956  8.441146  9.452144  8.794076  8.248006  7.43676
  7.904994  7.896584  9.739476  8.513936  8.675814  9.335274  8.707482
  8.922952  9.734778  9.265442  8.03503   9.1756    9.756876  9.647894
 10.044614 11.667976 11.707474 11.470254 11.837684 12.0379   11.27346
 11.005848 11.552208 10.898316 11.03218   9.680374 11.173642 10.003086
 11.677372 11.489916 10.357234  9.586704 10.20655   9.974086  9.054032
  9.470878  8.387206  8.436506  8.980546  8.995626  9.177398  9.488394
  7.810048  9.100084  8.523158  9.17444   9.453594  8.580056  9.464498
  7.51709   7.929064  7.924192  8.568688  6.641406  6.570066  5.834162
  7.584776  8.465854  8.024764  8.724766  8.798774  9.355864  8.916166
  8.025924  8.534352  9.126938  9.057396  7.387112  9.46096   8.046224
  8.32271   9.197756  8.329554  8.007422  7.722526  7.518192  9.752816
  7.524746 10.008016  6.309994  5.143266  5.726456  8.212162  8.887108
  6.585668]"
