,0
599,"[ 5.676982  7.158592  8.948124  9.903674 10.755984 10.657848 10.412508
 10.859166 10.796758 10.811026 10.606808 10.5299    9.774914  9.903616
 10.70506  10.021124  9.907734  9.37135  10.241292  9.933602  9.980002
 10.772166 10.785158 10.764336 10.550432 10.964552 10.107602 10.883294
  9.665468  8.89488   9.714014  9.881808 10.494346  9.584616 10.549794
  8.084272 10.067582 10.86862  10.778372 10.802036 10.478512 10.19988
 10.263854 10.817    10.183118 10.579606 10.715268 10.718226  9.83332
  9.495992 10.57108  10.81323  10.851684  9.149616 10.2051    9.851474
 10.223196  9.65352  10.840432 10.246802 10.33038   9.908952  9.557182
  8.295276  8.641362  9.860522 10.237696  9.911562 10.260896  9.4888
  9.830362  7.992516  8.10869   8.37926   9.2046    9.092834  9.048696
  9.61524   9.597434  8.571356  9.377092  9.938822  8.547054  9.326052
  9.153676  9.58015   9.58885   9.544074 10.262926  8.18989   8.808286
  8.689734  9.797882 10.081908  8.70087   6.738208  6.602952  8.074412
  8.167966  8.086418  7.931732  8.904218  8.866634  8.205028  8.40188
  6.721388  7.70124   9.442052]"
600,"[11.239124  9.682288  9.471864  8.734336 10.565686  8.717574  9.419722
  8.830326  7.72908   7.243504  6.483124  7.303882  7.31032   5.595492
  5.667528  7.774262  7.982366  8.437608 10.851336 11.352688 11.996778
 11.901542 11.898236 12.078442 11.590604 11.415618 10.731392  9.403482
  9.630668 11.419852  8.94882  11.179268 10.126162  9.82404  11.678706
 11.612412 10.838982 11.63306  12.049732 10.764684 11.053234  9.991138
 11.510738 11.011184 10.848378 11.034906 11.162332 11.188258 10.674726
 11.090296 12.178666 11.23402  11.549076 10.362976 10.980966 11.377802
 11.228452 11.090702 10.845188 11.144178 12.375924 11.389344 10.49075
 10.58442  11.521816 10.633952 11.344394 11.41875  11.179848 10.67867
 10.3675    8.847842  8.254212 11.469674  9.257032  8.038858  8.286982
  8.84877   8.998642 10.244888 10.73116  11.842904 10.827788 11.851488
 10.312052 11.810424 10.940888 11.078    10.151044  9.892596 10.377592
 10.849654 12.188468 10.94141  10.95765  11.320556 10.3994   11.360634
 11.851952 10.701928 11.688334 11.288192 11.7827   11.244634 11.208558
  9.746088  8.890008  9.90785  10.07431   9.986034 10.460242  9.550106
  9.257554  9.593722  9.172468  9.977972 11.112104 10.459546  9.942244
  9.80171   9.742608  9.885172  8.872608 10.719444 10.230504 10.210088
 10.663706 10.386002 10.718284 10.66098  10.877842 10.620786 11.246142
 10.695606 10.458676 10.419062 10.266464  9.41804  10.77785  10.360482
 10.325798 10.198024  9.915854 11.023248  9.75502   9.889464 10.789218
 10.03574  10.627978 10.042758 10.34285   9.9093   10.224936  9.337362
  7.668064  7.769274  9.004442 10.654426 10.140488 10.65779  11.087222
  9.411022  8.595832  7.330098  8.142156  9.227742  8.800514  7.747466
  8.872318  9.436426  7.757906  9.928034  9.691742  7.306782  6.044586
  5.4288    6.83559   8.534584  7.922858  8.342546  8.434766  6.947414
  6.271656  8.294986  6.390498  8.523564  5.538594  5.046348  8.139894
  7.995706  7.95557   8.571878  8.21744   6.723708  9.248738  8.145636
  8.00255   8.794656  9.742086  9.722482  8.14059   7.047348  8.345968
  7.880054  9.608338  8.805734  8.76583   9.684608  9.273098  8.22005
  9.097358  8.754404  9.137784  8.251022  6.887326  9.05148   8.632256
  7.945362  8.199402  6.692794  5.34499 ]"
601,"[ 7.29901   8.896388  9.300764  8.093726  7.80477   5.145586  6.266436
  6.961392  7.906328 10.212582 11.336042 10.406244 12.631994 12.073918
 11.505924 12.423078 11.029164 10.899882 11.85694  11.55737  11.268124
 10.686268 12.382014 11.433888 11.320846 11.680446 11.176194 12.144968
 12.037668 12.260446 11.916506 13.21356  10.787594 10.351492 11.972998
 12.91225  11.521004 11.38714  11.756252 10.729478 10.42869  12.113938
 12.36676  12.75942  11.91813  12.53177  12.213466 13.213734 10.185032
 10.77408  11.190984 12.044454 12.085866 11.215982 11.574306 11.372814
 11.846442 12.285676 12.6933   12.10141  11.441718 12.589016 10.729884
 11.815064  9.897294 12.11591  11.585848 11.81257  11.523034 13.047274
 11.967198 10.700768 12.11707  10.666026 10.776632 11.079624  9.033036
  6.523492  7.97355  11.865408 11.571638 12.170314 11.718552 12.009596
 12.255342 11.842208 11.106246 11.976072 12.125074 11.306694 12.621206
 11.393984 11.628884 11.830318 12.019166 11.829738 10.835734 11.872658
 11.310406 11.532198 12.375054 12.364846 11.412138 11.73514  10.983344
 11.841802 11.567462 11.70005  10.403982 11.666874 11.69744  10.467492
 10.056272 12.281732 11.343872 11.793604  9.07555   8.913092  9.500458
  8.51121   9.170032  8.82673   9.359634  9.50127   9.046144  9.408296
  9.587864  9.457886  9.914056  9.765692  9.386546  9.428422  9.710186
  9.366362  9.112786  9.591344  9.718886  9.279884  9.234296  9.7614
  9.077638  9.291252  9.206978  8.927302  9.770796  9.087788  9.257322
  9.56884   9.609904  7.29437   8.54108   8.745008  7.756572  9.045274
  8.752838  7.541566  7.139916  7.918276  8.98478   8.81368   8.200214
  9.032804  8.042106  9.23302   8.01618   9.522382  9.712738  9.372452
  9.717262  9.942476  9.344438  8.319578  8.019544  7.69631   8.757536
  8.400024  8.515676  8.712412  8.385524 10.134746  9.35337   9.900658
  8.425138  9.517858  9.449882  8.22266   7.655884  8.319694  8.618916
  7.029368  8.537658  9.587806  8.696694  7.695672  9.338522  9.080654
  8.007654  9.795794  8.418062  8.068728  8.721402  9.336782  9.401858
  9.095618  9.43573   9.756586 10.01631  10.1964   10.121986  9.764068
  9.77735   8.90358   8.535396 11.284364  9.62858  10.3269   11.932166
  9.134188  9.703052 13.526992 11.034964 12.89311  12.300466 12.291998
 10.889152 12.996814 11.583412 11.886056 13.267848 12.524636 11.944636
 13.214314 12.33138  11.254088 10.715036 13.36349  10.945528 11.972766
 12.831572 12.216714 12.43201  12.430212 12.076644 11.051494 11.915346
 10.14188  12.381724 10.002564 11.318352 12.138646 11.291846 12.885222
 10.990188  8.707076  5.910896  5.582268  7.033138  8.805444  9.128272
  9.136914  9.356908  9.018478  6.898636  8.361628  9.037676  8.768846
  7.782904  7.987876  9.294268  8.207406 10.071816  8.388018  9.177398
  8.890762 10.783824  9.770912  9.791618 10.192804 10.445684  9.216026
  9.771898 10.08185   9.233194  7.995938  7.466804  5.608426  6.655384
  5.701516  9.687972  7.620968  6.657646  7.42951   6.101484  7.319832
  6.530336  7.213112  7.684362  9.488278  9.842658  7.622418  9.544074
 11.625404 11.402626  9.836974  9.799796 10.690212 11.604002 10.447192
  8.828586  9.889696  8.618974 10.210088  9.150254 10.626992  6.94115
  6.823468]"
602,"[ 8.563352  8.279732  7.668818  8.256358  9.800028  9.875718  9.241778
  9.95164   9.715464 10.958404 10.310312 10.082198  8.196096 10.533206
 10.762306 11.049986  9.02277   7.779482  5.837178  6.409638  8.046804
  8.9378   10.410072 10.58297  10.077326 10.293782  9.460786  9.572262
  8.717458  6.722084  7.392854  5.824244  5.225568  5.7333    7.283002
  7.984338  8.254618  7.967112  8.865996  9.985686 10.467608  8.346084
  9.986498  9.36787   9.459394  9.713028  9.267298  8.272366  7.707794
  9.022248  9.126996  7.757268  8.66317   8.185946  9.012388  9.13529
 11.359532  9.74313   9.017666  9.07439   9.93424   8.392136  9.817602
  9.996764  9.44501  10.00297  10.890486 10.721126 10.871346 11.305708
 11.161346  9.823112 10.40636   9.828506 10.143852 10.568528 10.292564
 10.742702 10.609244 10.70332  10.52961   9.928092 10.217454  8.364644
 10.227256 10.361874 10.606518 10.19669   9.436484 10.159744  9.995604
  8.800688  7.493774  9.066212  9.906226  9.103738  9.602944  8.43378
  9.872412 10.157076  8.650178  8.821336  6.259128  8.650584  9.387416
 10.267798  9.3293    9.84086  11.003644  8.306702  8.796222  8.593512
  8.373808  8.601748  9.117774  8.048544  7.80419  10.6111   10.174534
  8.56225   8.643624  7.7459    6.747372  8.635562  7.917174  8.537426
  8.560916  6.256634  6.368284]"
603,"[12.183886 11.309304 11.579178 12.811794 11.194928 12.010814 11.993762
 11.705908 11.61044  12.092594 11.566476 10.49104  11.730558 10.879582
  9.914694 10.978646 10.965248 11.031194 11.198002 10.978762  9.833378
 10.357176  8.912048  7.90424   8.004986  7.7314    9.287888  8.323174
  8.225908  8.935828  9.16487   9.250072 10.46813  10.403228  9.747016
 10.27209  10.398762 10.513428 11.046564 10.920414 10.799426 10.871752
 10.439768 10.883294 10.883236  9.19474  11.03595  10.251442  9.772826
  9.777698 11.718668 10.253994 10.56383  10.596252  8.960826 10.59051
 10.61806  10.32835  10.135558  9.375642  8.232404  9.281624  8.695476
  8.98043   9.254654  8.680744  9.35511   9.306042  8.669898  7.95006
  8.697796  7.806452  8.605576  8.625006  7.416692  9.090224 10.145534
 10.206492 10.81091  10.79902   9.972752  9.841614 10.076108 10.265942
  9.600392 10.082198  8.955432  8.24354   6.424892  5.425552  5.03846
  5.667354  8.190992  8.444452 10.355436 10.05082   8.767802  9.52679
 10.005348  9.852228 10.035914  8.955606 10.225284 11.296834 10.9504
  9.613906 12.7948    9.01378   9.538854  9.104898  8.346896  9.627362
  9.730602  9.66367   9.570406  9.85884  10.278644 10.429154 10.316518
  9.772014  9.006414  9.631944  9.605786  8.998178  9.819748  9.983366
  8.75684   9.430626  9.849444  9.853562 10.090608 10.033014  9.694816
  9.48126  10.148086  9.477316  9.550686  8.936234  9.640064  8.825628
 10.212814  8.757652  9.33684   9.28609   9.427436  8.696694  9.292528
  8.385582  8.626862  8.189252  5.984788  5.509188  7.135508  6.923982
  7.508912  9.788544  8.43639   8.679004 10.43739  11.026554  9.73269
  9.887202 10.16972   9.729558 10.21525   9.543784  8.593686  8.599834
  9.876414  9.713492 10.021646  9.295312  9.884708  9.239748 10.04154
 10.42376   9.417344  8.723258  8.093784]"
604,"[ 8.400778  8.129744  7.904008  8.609636  9.13239  10.138516 11.399378
  9.629856 10.712136 11.603248 12.084532 11.627434 11.193942 10.08446
 11.167146 10.550258  9.992936  9.606424  9.6541    9.19242   8.09535
  7.674676  7.37731   5.736084  8.502336  8.37723   8.197256  7.607744
 10.242684  8.676394  8.51585  10.126916 10.364484  9.726658  9.810816
 10.158584 10.657384 11.424608 10.772224 10.090144 10.777908 10.21844
 10.562264 10.562728  9.755136 10.44725  10.048036 11.2607   10.479092
 10.75523  10.10476  10.325682 10.068162 10.129004 10.402068 10.17407
 10.052154 10.089796 10.754302 10.787884  9.62597   9.26695  10.374692
  9.716334  9.572958  7.88452   8.81716   8.841288  6.826716  6.43597
  7.785224  7.377542  9.8687    8.220862  9.019928  7.024206  7.756398
  5.8435    5.739216  9.071664  7.47968   7.025888  7.583384  7.809352
  7.744392  8.304266  9.57116  11.584862 12.208652 11.967082 12.615812
 12.484152 12.304468 11.612006 11.910474 12.09561  11.808394 12.399414
 10.582912 11.880894 12.197052 11.033804 11.712462 11.177876 10.773384
 10.857542 10.938046 10.342966 10.675248 10.735278  9.507128 10.429038
  9.929716  9.703168  9.405628  8.508136  8.946732  8.72117   8.559872
  8.334542  8.970164 10.301728 11.382094  6.981576  6.254894]"
605,"[ 7.031224  6.980358  6.87474   8.068612  9.41398   9.20808   9.228438
  8.985998  7.23057   9.22548   8.685964  8.235304  8.59821   8.477222
  8.88067   8.91663   8.174114  8.765946  9.071896  7.714348  9.11064
  8.6478    8.857238  8.444452  8.18612   8.566658  8.77888   6.769934
  6.38319   7.695266  8.523854  8.362498  9.171076  8.40623   8.429198
  8.867504  8.647336  8.338602  6.96522   7.968852  8.629994  8.020646
  8.961522  7.848154  8.228402  8.767048  8.040366  9.035646  8.148362
  8.630748  8.368762  8.7406    7.977842  8.039902  9.17966   8.685674
  8.850104  8.548098  8.351188  8.941164  8.115534  8.820988  8.24499
  8.006262  9.037676  7.84537   8.997772  8.687588  8.620598  8.478324
  8.574372  8.103296  8.603778  8.47235   8.427864  6.69958   8.445612
  8.612072  8.538296  8.58661   8.55094   9.12688   8.6159    8.661256
  8.739208  8.497116  8.779286  8.21918   9.84956   8.678946  8.600878
  8.211176  8.284314  8.74118   8.878118  8.621294  8.618162  9.109944
  8.205376  8.026968  7.671138  8.558016  9.121834  7.593766  8.053416
  7.235384  6.713964  7.876342  8.886064  9.633626  7.594462  7.896642
 10.454906  9.436948  7.788646  8.12725   9.946536 10.35068  10.985316
 10.274874  9.832392  9.057628  8.930318  7.971868  8.425776  8.719778
  8.965292  8.438942  8.98536   7.2297    7.366812  8.86501   9.090862
  8.803646  8.541138  8.637708  9.499356  9.180936  8.296146  7.43038
  8.37897   8.257344  8.256184  9.096198  7.715682  8.199112  8.07012
  8.397704  8.859268  8.571298  7.922104  8.426124  8.685442  8.371198
  8.512138  8.58197   8.851206  8.716066  7.620504 10.34604   9.28812
  7.958296  7.378354]"
606,"[10.727274 10.498116  9.867888 10.805458 10.257242 10.254748 10.268726
 10.44029  10.304686 10.341284  9.432308  8.259954  7.712434  7.470632
 11.17283   9.680374 10.754128  9.865568 10.044208  9.497674  9.732632
  9.735648  8.84036   7.123792  6.462302]"
607,[9.872354 9.304244 8.675872 6.616814 5.870876 5.968142]
608,"[ 8.184148  9.156924  8.743674  9.318918  9.324486  8.953054  8.440972
  7.885332  7.430728  8.161992  7.385198  7.23492   8.030274  6.92781
  7.594868  7.568478  5.798318  8.499842  8.807648  7.551136  7.685116
  7.9866    6.804676  7.199366  8.84036   8.313662  7.720554  7.64788
  8.475076  9.653288  8.561786  8.22817   8.52745   8.32822   8.351478
  7.993734  8.265754  8.035668  8.230722  8.30473   8.741064  9.460438
  9.462874  7.812658  8.372648  7.58031   7.970244  9.372162  7.676068
 10.149072 11.050972 10.270524 10.508788  8.866924  9.793242 10.679656
 11.27433   9.89132  10.17842  10.37272  10.354392 10.146868 11.410688
  9.30668  10.280964 10.46668  10.456356  9.714942 10.2921   11.61566
 10.136196 10.764858 10.828078 10.19437   9.762154 10.59834  11.64002
  9.726716 11.794358 11.000396 11.460104 11.389228 11.65568  10.439826
 11.540376 11.57506  11.015418 10.381594 11.672442 10.623222 10.25585
 10.475206 10.482514  9.891958 10.462968 11.901774  9.823054  9.633336
  9.629218 10.210146  9.770622  9.996358  8.044774  7.871876  8.635098
  9.853272  8.398574  9.116556  7.6995    9.064124  9.135812  9.526152
  9.340552  9.516582  9.72979   8.524492  9.78344   9.39513   5.608368]"
609,"[10.90864  10.08968   9.35743   9.071432  8.956766  9.240212 10.12912
  7.867526  7.309276  8.189948  9.599986  8.697216  7.375802  6.480862
  7.922974  8.351362  7.427074  8.548388 10.837822 10.017992 10.084402
  8.5666    7.658552  9.267704  9.588502 10.068974  9.996068 10.484834
 10.109574  7.64817   7.493716  6.515256  6.20484   6.629168  7.889392
 10.70941   9.469196  9.860058 10.818624 10.84919  11.403902  9.434744
 11.889188  9.009836  8.477106  7.880228  9.59581   9.943694  9.56739
  8.658414  7.994314  6.465608  6.99538   8.589394  8.88096   8.578084
  9.559444  7.583906  6.321304  7.51419   8.527624  8.921328  9.25042
  9.525978  9.807394  9.953844 10.259736 10.254342  9.1292    9.187606
 10.419294  9.75154   8.023778  7.697354  8.317084  8.47351   8.799992
  5.618344  6.103224  6.525696 10.226502  7.644748  6.426922  8.80904
  9.231744  9.1785    9.259584  8.903     9.096662  8.73886   7.675488
  7.349876  7.912302  7.863524 10.747284 10.611912 10.156148 10.78394
 10.210262  9.43718   9.021494  6.451108  5.630872  6.891444  7.834292
  9.51577  11.167146  9.83767   9.517394 10.731392 11.591822  8.381174
  9.709258  9.239342  9.10194   9.218172  9.014418  9.661466 10.020312
  8.98942   8.25601   9.085526  8.864372  9.307202  9.648648  8.52426
  9.548772  9.5932    7.702806  8.005856  8.81774   8.89024   9.474416
  9.8687    9.535026  9.79707  10.245468  9.0828   10.282356  8.33663
  8.341038  8.001622  8.270394  8.472814  8.08897   7.903022  8.29081
  8.0417    7.908416  8.053416  7.926976  8.249862  8.10608   7.983642
  8.38883   7.797926  8.58081   8.167966  8.239248  7.895192  8.13276
  8.137864  7.900702  8.225212  8.028998  8.484762  8.072092  8.224226
  8.310472  7.987702  7.396914  7.95847   7.679026  8.147434  9.374482
  9.635134  8.859384  8.12493   8.324508  8.192616 10.17523   9.854316
 10.162528 10.23874   8.974804  9.483638  9.66628   8.826324 10.039336
  9.076246  9.387416  8.879974  9.253958  8.646118  9.450984  9.534214
  8.983446  8.859152  9.042954 10.045658  8.951778  9.596216  8.478498
  9.970548  8.439116  8.60865  10.146752  8.90329   8.111648  7.9489
  9.15182   8.147434  8.273584  8.592468  8.121566  8.056954  8.556682
  9.628058  9.135406  8.104398  8.15132   8.307746  8.257228  8.338602
  8.275846  8.31343   9.453826  8.421948  8.53673   9.493324  9.025844
  8.884034  9.860174  8.668158  8.301308  8.23049   9.387474  8.78961
  8.285358  8.107182  8.221036  8.447526  8.018326  8.464462  7.898846
  7.678852  7.857202  8.590554  8.594962  7.951336  7.689118  8.55935
  8.264768  8.176144  8.079922  8.049298  7.914912  7.816312  8.358844
  7.983584  7.766548  7.94049   8.167444  8.107182  7.725948  8.009278
  8.133862  7.293268  7.874486  7.637382  9.242184  9.498834  9.059484
  8.31865   8.718154  9.19329   9.963008  9.12891   7.966822  8.926026
  9.330634  8.722272  8.552042  7.796476 10.265536 10.190948  9.163246
 10.573922  8.3781    9.927338  9.281392 10.258518  9.456958  9.769752
  8.028186  9.07149   8.779228 10.361642  9.343046 10.265594 10.12883
 10.489938  9.128272  9.20286   8.64142   8.27254   9.020218  9.797476
  9.016796  6.831472  9.282958  6.80021   8.125336  8.290172  7.11573
  5.612718]"
610,"[ 6.95072  11.096908  7.311654  6.66333   5.738288  5.438022  8.56283
 10.257242  8.553318  8.398574  8.405418  8.07447   8.793728  8.834038
  9.23766  10.267682  9.99978  10.127322 10.81787   9.980872 10.969076
 10.17581  10.570616  9.94236  10.2573    9.418504 10.861022 10.063812
  9.380398  8.471654 11.093544  8.554652 10.769266 10.161658 10.106674
  9.76923  10.369878  9.517858  8.38332  10.878538  8.434708  9.784542
 10.327654 10.95098   9.275998 10.297494 10.84368  10.017586  9.552078
 10.316576  9.37164  10.678032 10.664402 10.54643  10.405084 10.417206
  9.765866  8.303686 10.158816 10.566962  9.914694  8.217498  7.996924
  7.319542 10.435766  8.311632  6.249442]"
