,0
1211,"[-12.908074 -12.375228 -13.226726 -12.452136 -13.140132 -12.416466
 -12.910974 -12.401734 -11.970272 -11.30565  -12.96793  -11.10729
 -12.317402 -10.843448 -12.596498 -13.092282 -12.858426 -12.229184
 -12.400574 -10.1529   -11.495658 -12.114518 -10.377998  -9.79417
  -6.747662  -5.220754  -5.353052  -6.168474  -6.527552  -9.156576
  -8.340342  -8.416438  -7.871006 -10.391222  -8.333846  -8.384596
  -8.491142  -7.680302  -8.637766  -8.414698  -8.1635    -8.549374
  -9.264224  -8.410348  -8.93432   -8.602096  -8.289186  -9.150022
  -7.683782  -9.839178  -9.963356  -8.676742 -10.12506   -8.544328
  -7.71516  -10.068916  -9.595694  -8.357916 -10.376084  -8.24789
  -7.367044  -7.538608  -7.869498  -8.511674  -9.092602 -10.375794
  -9.847066  -9.26202   -9.856984 -10.470508  -8.93026   -8.329786
  -8.650816  -8.504366  -8.534932  -8.442306  -8.44422   -8.453616
  -8.44886   -8.612072  -8.51585   -8.509354  -8.3114    -9.82259
  -8.678656  -8.412204  -8.350898  -8.196618  -8.776502  -8.262042
  -9.148746  -8.004696  -8.86965   -8.02865   -8.333846  -8.743384
  -8.0852    -8.6681    -7.974304  -8.391324  -9.256104  -8.602792
  -7.754194  -9.387416  -7.903486  -8.684978  -8.588582  -8.37114
  -7.917812  -8.535976  -8.742224  -8.53064   -8.230142  -8.718676
  -7.943274  -8.42189   -8.44161   -8.235188  -8.685964  -8.593802
  -8.561554  -8.291506  -8.21019   -7.699906  -8.717458  -8.504366
  -8.735032  -8.165878  -8.837808  -8.094886  -8.636026  -7.81869
  -9.156402  -8.941106  -9.519772  -8.940352  -6.389048  -5.053076
  -5.386344  -7.43299   -6.426516  -6.42611   -7.245998  -8.46539
  -8.38622   -8.304034  -8.546358  -8.367486  -9.429698  -8.115998
  -7.900586  -9.13616   -7.814398  -9.04887   -8.37056   -8.878756
  -7.896526  -8.758     -8.578896  -8.921502  -8.164022  -8.875972
  -8.41348   -8.743848  -8.109154  -8.698318  -8.3346    -8.375432
  -8.377404  -7.787428  -8.2911    -8.384538  -8.407042  -8.390744
  -8.589974  -8.139024  -8.49381   -8.870636  -7.660408  -9.047478
  -8.159846  -8.805444  -8.29835   -8.42769   -9.825084  -8.454428
  -8.288722  -8.629762  -8.275498  -8.538528  -8.339878  -8.206362
  -8.453674  -8.46829   -7.791662  -8.291854  -8.958912  -8.286634
  -9.53694   -8.196908  -9.130476  -8.310182  -8.589916  -8.532438
  -8.948704  -8.503264  -8.869012  -8.22556   -8.89169   -8.710962
  -8.430648  -9.511362  -8.748836  -8.460054  -8.279152  -8.956882
  -8.291216  -8.818842  -8.316446  -8.816406  -8.158164  -8.673726
  -7.571784  -8.692518  -8.401358  -8.945108  -8.354436  -8.712934
  -8.115824  -8.68579   -7.759646  -8.42247   -9.08367   -8.718966
  -8.345852  -9.05728   -8.475018  -8.54079   -8.406868  -8.36447
  -8.72958   -8.202882  -8.57617   -8.261984  -8.772616  -8.254096
  -8.423224  -8.550244  -8.782824  -8.477686  -8.491374  -8.950734
  -8.787174  -8.746458  -8.46191   -8.55877   -8.120812  -8.351768
  -8.550476  -8.22817   -8.618162  -8.407042  -8.682658  -8.722098
  -8.545778  -8.464984  -8.662706  -8.264942  -8.45814   -8.440856
  -8.771456  -8.164718  -8.488242  -7.968214  -8.227938  -8.60256
  -8.319636  -8.76931   -8.710672  -8.356292  -8.427168  -8.35867
  -8.43494   -8.54427   -8.507614  -9.763662  -8.322942  -8.863908
  -8.97753   -9.111452  -9.091674  -8.72436   -8.692924  -9.181864
  -8.272076  -9.226756  -7.530546  -7.725948  -8.151262  -8.409014
  -8.69536   -8.58806   -8.418178  -8.742224  -8.264884  -8.408434
  -8.547228  -8.732654  -8.030912  -8.388772  -8.290868  -8.374156
  -8.419918  -7.423884  -8.492824  -8.24441   -8.5086    -8.729928
  -8.205956  -8.511848  -8.477454  -9.24288   -8.32561   -9.592504
  -8.410696  -8.17568   -8.944122  -8.206072  -9.15066   -8.393122
  -8.282806  -8.553028  -8.307862  -8.818262  -8.65911   -8.67622
  -8.348752  -7.933356  -8.081662  -8.449324  -8.41783   -8.059216
  -8.362672  -8.78787   -8.410464  -9.20518   -8.300554  -8.53383
  -8.799876  -7.947276  -8.404896  -8.487488  -8.49555   -8.513762
  -8.487198  -8.468406  -8.166748  -8.464346  -8.416844  -8.713282
  -8.555348  -7.711274  -8.445844  -8.696926  -8.300148  -9.201584
  -8.568862  -8.910656  -7.759704  -8.835198  -8.34069   -8.821626
  -8.311342  -8.503902  -8.476352  -8.843898  -8.060608  -8.608302
  -8.400488  -8.468986  -9.443154  -8.02111   -8.03822   -9.07004
  -9.024684  -8.053938  -8.814318  -8.058926  -8.196328  -8.744196
  -8.13334   -8.328162  -8.699826  -8.405418  -8.745472  -7.959108
  -8.980778  -8.320622  -9.02219   -8.503264]"
1212,"[ -9.90089  -10.316286 -10.492084  -9.571276  -9.866148  -9.956396
 -10.780634 -10.205506  -9.621098  -9.67527   -9.720568  -9.737098
  -9.920552  -9.705778 -10.373764  -9.767954  -9.27246   -9.156344
  -8.68202   -8.589394  -9.553064  -9.539956  -9.756934  -9.553006
  -9.870962 -10.648974  -7.24594   -9.106986  -8.312792 -10.682788
  -9.78228   -7.867236  -8.138618  -7.518308  -8.401474  -9.353428
 -10.017528  -8.985592  -9.157504  -8.97492   -7.582804  -7.380384
  -8.615726  -8.574836  -7.58553   -8.961812  -9.00479   -8.477454
  -8.66404   -8.500828  -7.929818  -8.601052  -8.615146  -7.629494
  -8.11536   -9.025438  -7.772174  -9.214518 -10.379738  -9.824562
  -9.603524  -9.706184  -9.940214 -10.11723   -7.664932  -8.729058
 -10.62212   -8.481746  -8.042222  -7.311654  -8.377984  -7.362868
  -8.729174  -8.694316  -9.222986  -8.218136  -7.271344  -7.838758
  -7.918392  -8.074644  -7.51796   -7.512508  -7.825766  -7.723628
  -7.37731   -7.84972   -7.439892  -7.663076  -7.92541   -7.585646
  -8.013454  -7.366348  -8.084388  -7.68935   -8.075862  -7.857318
  -7.643878  -7.56668   -7.111844  -7.788298  -7.702284  -8.308674
  -7.53507   -7.907894  -7.865032  -7.507984  -7.175006  -8.06635
  -7.617836  -7.53478   -8.12522   -7.33265   -7.957368  -7.634598
  -7.567028  -7.864452  -7.025076  -7.676996  -7.368378  -8.31198
  -9.681128  -9.66338  -11.102476 -11.524542 -13.248012 -13.193318
 -12.512398 -13.20747  -12.343966 -12.797004 -12.042946 -10.880974
 -10.191412 -11.537592 -12.641506 -12.715282 -11.538462 -12.598296
 -11.824402 -11.681084 -12.694982 -11.05103  -12.37778  -13.25097
 -12.442914 -12.018006 -13.009632 -13.832014 -11.991964 -12.814926
 -12.476264 -12.414262 -13.43889  -12.535018 -12.640694 -12.635764
 -13.323818 -12.42157  -12.45782  -11.727658 -12.351332 -11.81663
 -12.212422 -12.64777  -12.100424 -13.310072 -13.424622 -12.69591
 -12.596962 -12.91254  -12.97692  -11.033572  -9.8977    -9.308536
  -9.909184  -9.431264  -8.060318  -9.089702  -7.004602  -6.55603
  -7.65455   -7.635758  -7.531242  -7.496094  -7.975116  -7.253944
  -7.67833   -7.759878  -8.116636  -7.692946  -7.87205   -6.713268
  -7.787544  -8.635446  -7.5458    -7.492324  -7.764518  -7.922916
  -7.38485   -7.816428  -7.652346  -7.652984  -7.291876  -7.651766
  -7.56871   -7.85204   -7.927324  -7.789632  -7.267052  -8.264188
  -7.054424  -7.74242   -7.75228   -7.61772   -7.82333   -8.65882
  -6.56995   -7.250522  -7.435136  -8.781374  -7.7952    -7.463208
  -7.958006  -7.43647   -7.895076  -7.780758  -7.87495   -7.627928
  -7.825244  -7.575844  -7.57741   -7.7314    -7.50607   -7.882084
  -7.816196  -7.674096  -7.677576  -7.66673   -7.823214  -7.3341
  -7.931906  -8.054866  -8.145752  -7.599798  -7.723164  -7.712202
  -7.279174  -7.6647    -7.745262  -7.745088  -7.61163   -7.959514
  -7.159636  -7.953598  -7.509956  -8.097902  -7.483566  -7.997678
  -7.500212  -7.078262  -7.854592  -8.040192  -7.400742  -7.729022
  -7.925758  -8.261172  -7.89061   -7.939852  -8.626282  -9.838018
  -9.088194  -8.76438   -9.657696 -10.826628 -10.298712  -9.980814
  -9.065342  -9.37744  -10.543298 -11.62987   -5.944826]"
1213,"[-10.098322 -11.305128 -11.813092 -10.637606 -12.163238 -11.16152
 -11.632422 -11.65278  -12.420236 -11.78357  -11.849516 -12.450396
 -11.52721  -12.085518 -11.811236 -12.016672 -11.20647  -11.102824
 -11.183444 -11.512014  -9.136044  -8.47293 ]"
1214,"[ -7.83783   -8.981358  -9.620054  -8.050052  -8.599428  -9.160346
  -8.352754  -7.563142  -6.21557   -8.219644  -8.773486  -8.658762
  -8.771108  -8.789262  -8.378738  -6.214352  -6.445308  -7.282364
  -8.103296  -7.930978  -9.544654  -7.39616   -7.476896  -7.767476
  -8.240698  -6.790814  -6.626616  -9.475112  -8.750634  -8.912976
  -8.821858  -8.471944  -7.881736  -7.151574  -8.010728  -8.080444
  -8.364818  -7.535244  -8.499784  -9.452956  -9.01958   -9.76372
  -8.11333   -7.81521   -8.028302  -8.716414  -9.06482  -12.543022
 -10.004536  -8.220804  -8.902014 -10.034116 -10.322956 -11.945796
 -10.096292 -11.500646 -11.315394 -10.40172  -12.341646 -11.787688
 -11.866104 -11.296312 -12.006116 -11.675922 -11.96018  -11.652664
 -12.188642 -11.908676 -11.555166 -11.303968 -11.316844 -12.606706
 -10.978936 -10.788116 -11.297298 -11.713854  -9.710012 -10.69288
  -9.881576 -10.77814  -10.571138 -10.55513  -11.375482 -11.919638
 -11.33987  -11.439688 -11.195392 -10.773964 -11.114134 -11.401756
 -11.258786 -11.245156 -11.46428   -9.570406  -9.57348  -10.575836
 -11.151022 -10.794322 -12.457762 -11.396188 -12.114692 -10.788986
 -11.312378 -11.436788 -11.416836 -10.959738 -10.53193  -10.477236
 -11.239646  -8.340284 -12.214568 -11.901542  -9.618488  -9.763488
 -11.29144  -12.154828 -11.240226 -12.017194 -11.470428 -11.962616
 -11.801028 -11.59855  -12.246816 -11.788152 -11.925612 -11.542348
 -11.403554 -11.997068 -10.482224 -11.284306 -11.653476 -11.697208
 -12.121884 -11.436614 -11.982278 -11.68642  -11.932456 -11.186402
 -11.826606 -11.535736 -11.198756 -10.660052 -10.122508  -9.450056
 -10.460996 -11.810076]"
1215,"[ -8.385698  -8.241742  -9.811686  -9.219158 -10.424166  -9.724976
 -10.23439  -10.055402  -9.006182 -10.564526  -9.227974 -10.483326
 -10.409434 -10.162006  -9.957904 -10.397312  -9.894104  -9.470414
  -9.925018  -9.998388  -9.877922 -10.059172 -10.0659    -8.89024
  -9.37802   -8.784564  -6.781244  -5.938388  -7.067532  -9.156808
  -6.894576  -5.386576  -6.254372  -9.037038  -6.205826]"
1216,"[-10.055808  -9.0219    -8.154742  -7.29379   -5.17824   -5.775118
 -11.057178 -10.368312 -10.032086  -8.817856 -10.073034 -10.099714
  -9.845442  -9.540246  -7.571378 -10.097684 -10.10418   -9.711114
  -8.04634   -9.189172  -8.0214    -8.627906  -8.91141   -9.52186
  -9.383124  -9.572494  -8.980488  -9.682984  -8.318882  -9.457538
  -9.884766  -9.375178  -7.606816]"
1217,"[ -9.804436 -11.138146 -10.948254 -11.811758 -11.247766 -10.698564
  -9.867308  -9.84869  -10.354566 -10.311298 -10.214728 -10.162528
 -10.683948 -10.165254  -9.942244 -10.827266 -10.964842 -11.524658
 -10.929172 -10.83904   -9.001368  -9.316946 -11.1534   -11.07858
 -11.122892  -9.719814 -10.739396 -10.440348 -12.186148 -10.305962
 -10.394992 -10.099772 -11.779452  -9.835524 -11.349498  -9.98586
  -9.41572  -10.961652 -11.04146  -10.275338  -9.449708  -8.20903
 -10.92401   -7.270242  -8.249108  -8.747966  -9.299024 -10.301728
  -7.549222  -6.54298   -7.765098  -8.745066  -8.91808   -8.823946
  -8.486386  -9.680084  -9.861798  -8.211292]"
1218,"[ -6.97624   -6.894576  -9.374656  -9.30755  -10.473234 -11.409122
 -11.110364 -11.442994 -10.418946  -9.591518  -8.377404 -11.418866
 -11.733516 -10.956664 -11.357386 -10.276208 -10.927142 -11.274446
  -8.010612  -9.246708  -8.892328  -8.61387   -9.182792  -9.785354
  -9.823518 -10.285256  -9.789066  -9.469892  -9.177688  -9.971708
  -9.741332  -9.761922  -9.563562  -9.80635  -10.320868 -10.095654
  -9.93134   -9.365492 -10.04763   -9.80983   -9.854432  -9.56565
  -9.633684 -10.013758  -9.657754  -8.794714 -10.243206  -9.273272
  -9.605786  -8.723606  -8.65128  -10.58181   -7.427944  -6.486836
  -7.944028  -7.114686  -6.710658  -7.050364  -7.360606  -8.00748
  -6.95652   -9.21272   -9.120848  -8.109386  -8.992842  -9.050204
 -10.012018 -10.172968  -6.534918  -5.15156 ]"
1219,"[ -7.77577   -8.392136  -6.757812  -8.154104  -9.019058  -9.47459
  -9.275418  -9.399596  -8.859442  -9.094458 -10.50061   -9.819574
  -9.302794 -10.353406 -10.570094 -10.46813   -9.83738   -9.71065
 -10.239204  -9.166146  -9.254132 -10.711498 -10.589698 -11.746624
 -11.846558 -12.103208 -11.419214 -10.59457  -11.501864 -12.030766
 -11.445024 -10.477526 -10.34546  -10.068452  -9.879546 -10.69085
 -11.520192  -9.521396  -9.024626  -8.39811   -9.41804   -8.758986
  -9.778742  -8.850452  -9.847704]"
1220,"[ -9.751656 -10.971976 -10.545966 -10.85731  -10.514936 -10.359554
 -10.71144   -9.540304  -9.154488  -9.943462  -9.308536 -10.232186
 -11.0287   -11.665134  -9.9731   -10.744674  -9.26318   -8.711484
  -8.841578  -8.626862  -8.999222  -9.2945    -9.650156  -9.172294
  -9.140974  -8.547692  -8.917268 -10.292448 -10.895764 -11.61624
 -11.574074 -11.644602 -11.695062 -10.756216 -12.10199  -11.317482
  -8.5173    -9.401626  -9.842078  -8.968598  -8.687762  -7.627986
  -6.96899   -8.823424  -6.546982  -7.695614  -8.953286  -7.882084
  -9.021494  -7.791894  -8.726854  -7.876574  -9.693366  -8.401706
  -9.196248  -9.487756 -10.506874 -11.16906  -10.092174 -11.050392
 -10.435592 -10.452064 -10.570268 -10.885382 -10.86949   -9.459974
 -11.018086 -11.213546 -11.70208   -9.645574 -10.379448  -9.926526
 -10.90806  -11.570304 -10.643754 -10.004188 -11.088904 -11.321368
 -11.066052 -10.375504 -11.276998 -11.20618  -11.693902 -11.252058
 -10.612318  -9.964458 -10.168966 -10.129178  -9.517162 -10.71724
 -12.35603  -11.23228  -11.850386 -11.736416 -11.726846 -11.08815
 -11.236746 -10.520852 -11.753178 -12.06545  -11.396884 -11.490322
 -11.663278 -10.892516  -9.542566 -12.137138 -11.3593   -11.17167
 -10.818856 -10.477294 -12.03848  -11.276592 -11.306694 -11.722148
 -10.78278  -11.100678 -11.288598 -11.269632 -11.833044 -11.997184
 -11.78473  -11.858506 -11.2955   -11.832522 -11.354428 -11.595476
 -11.719886 -11.16819  -11.678764 -10.534714 -11.595302 -11.022668
 -10.99941  -11.08641  -10.425616 -11.497862 -12.08314  -12.445002
 -11.688566 -12.082618 -11.327806 -11.175266 -10.959796  -9.973158
 -10.922096 -11.101722 -10.803312 -10.856382 -11.71136  -12.008668
 -10.148492 -11.330648 -10.838112 -11.43673  -11.45152  -11.190288
 -11.386444 -10.910902 -10.690328 -11.04349  -11.593214 -12.161846
 -11.881764 -11.659856 -12.273902 -12.02427  -11.517698 -11.58608
 -11.629696 -12.038886 -12.0756   -11.997996 -12.047354 -12.434794
 -11.723946 -11.297936 -11.421476 -11.107348 -10.98114   -9.766388
 -11.802478 -12.244786 -12.047876 -11.695526 -12.01006  -12.371806
 -11.105666 -10.83266  -11.39062  -10.636156 -11.677604 -11.147426
 -12.04109  -10.914962 -11.429538 -11.449142 -11.52025  -10.84049
 -11.41585  -10.828368 -11.178282 -11.127358 -10.053894 -12.21132
 -10.975398 -11.113728 -11.652606 -12.408346 -10.923952 -11.519438
 -11.602204 -11.253798 -12.172692 -11.617052 -12.090912 -11.695932
 -12.216772 -11.901484 -11.354718 -11.380992 -11.348802 -10.10041
  -9.87711  -10.290302 -11.56375   -8.447526  -8.049472  -7.524978
  -9.01755   -8.607606 -10.72391   -9.917014  -9.157098  -8.983214
  -9.85101   -8.838388  -9.647314  -9.407484  -8.710614  -8.401242
  -8.29951   -6.967076  -7.961138  -8.270394  -7.326212  -6.065988
  -7.960906  -8.561322  -7.726934  -6.80079   -7.587444  -8.135486
  -8.087288  -8.04982   -8.430126  -5.470908  -6.072658  -8.518866
  -8.01763   -9.01059   -8.328684  -7.052394  -7.138466  -8.13943
  -8.034276  -8.567296  -7.799724  -9.236674 -10.325856 -10.861544
 -11.236282  -9.873398 -11.529646  -9.725034 -10.556    -11.938256
 -11.046506 -11.890928 -11.528718  -8.838272  -8.083286  -7.095952
  -8.510108  -8.418816  -8.75336   -6.944978  -8.853874  -8.527218
  -6.557886  -6.138024]"
1221,"[ -9.755136  -8.827542  -6.899448  -6.98059   -9.266254  -9.40586
  -9.343046 -10.146926  -8.922778  -9.642732  -9.01871  -10.69723
  -8.987738  -8.94853   -9.374134  -9.99572   -9.907038  -8.6043
  -9.704212  -8.83079   -8.13073   -8.441726  -7.672298  -7.818864
  -8.062464 -10.452702  -8.271496]"
1222,"[-7.923032 -7.55131  -9.004326 -8.150218 -9.64221  -9.644762 -6.17845
 -6.618902 -6.028172 -6.725912 -8.482384 -9.38643  -8.761306 -8.080966
 -6.459054 -8.258214 -8.832356 -7.366812 -8.568166 -8.605286 -7.795026
 -9.177282 -8.209088 -9.259294 -7.6966  ]"
1223,[-7.030064 -8.022096 -7.076348 -8.346896]
1224,"[ -9.796142  -8.96245   -9.956454 -10.32313   -9.769752  -9.342466
  -7.68906   -7.38572  -10.698564  -9.780018  -9.982264 -10.091188
 -10.425732  -9.160868  -8.430184  -9.727122  -8.70261   -8.20932
  -8.166458  -7.495688  -7.03598   -6.75729 ]"
1225,"[ -9.679736 -10.966002  -9.995836 -10.457748  -9.952858  -9.82085
 -10.286416 -10.58268  -10.031448 -10.209102 -10.760276 -10.71347
 -10.672232 -10.828774 -10.234564 -10.056852 -10.874652 -10.294072
 -10.251268 -10.17929  -10.53744  -10.727796 -10.392266 -10.844724
 -10.13753  -10.051458 -10.619104  -9.444836 -11.185996  -9.446112
  -9.44588   -8.709454  -9.065458  -6.185526]"
1226,"[ -8.362672  -9.923046 -10.120884  -8.81136   -9.987774  -9.04945
  -9.225016  -9.22577   -9.495818 -10.42202   -9.79156  -10.210436
  -9.107624 -10.105108  -7.589474  -6.183032  -5.909678  -6.702306
 -11.601334 -10.043802 -10.300394 -11.007936 -11.394738 -11.493106
  -9.114352  -8.726622  -8.658298  -7.818052  -9.718886  -7.8909
  -8.059158  -7.168974  -8.603894  -6.935988  -7.941012  -8.903754
  -9.30088   -9.636236  -9.76459  -10.503742  -8.79947   -9.96092
  -9.240502  -9.128214  -9.388808  -9.838018 -10.732378  -9.961268
  -9.557762  -9.028976  -8.949632  -8.301946  -9.499298  -9.252392
  -8.149986  -8.690604  -9.593548  -8.853294  -8.732654  -9.234586
  -9.224088  -8.21251   -9.23969   -9.585544  -8.896678  -8.763568
  -9.76836   -9.526268  -9.431612  -9.365492  -9.82781   -9.17415
  -9.585486  -8.414118  -8.771978  -8.471364  -8.90648  -10.067408
  -9.888246  -9.359634  -8.747444  -9.265848  -9.36787  -10.217686
  -8.738454 -10.151276  -9.649112  -9.368508  -7.904762  -7.902094
  -7.70124   -7.289846  -9.729036  -8.039032  -8.947718 -10.268784
  -6.523144  -6.106182]"
1227,"[ -9.501908  -8.150856  -8.94215   -8.86704   -7.857956  -8.773428
  -9.990674  -7.786442  -6.781244  -7.865148  -7.570914  -6.869346
  -8.015078  -9.643834  -9.55115   -8.412204  -9.348846  -9.554166
  -9.769404  -9.313524  -9.013954  -9.66541   -9.941896  -9.391302
  -9.810642  -9.881866  -8.749184 -10.375272  -8.788218  -9.509854
 -10.152378 -10.22859  -10.186714  -8.284372  -8.028186  -6.433766
  -9.841614  -9.803624 -10.533322 -10.770774 -10.179696 -11.47443
 -10.51511  -12.063594  -8.000984  -7.019508  -7.233064 -10.02965
  -9.873572  -9.586994  -7.482174  -9.022944 -10.593236 -11.14702
 -11.320788  -9.94323  -10.57253  -11.255248  -9.558574  -9.979596
 -10.080226 -10.381188 -10.146346 -11.523266 -10.514704 -10.990478
 -10.872912 -10.665388 -10.684354 -10.784868 -10.254168  -9.440312
 -10.751982  -9.942708  -9.766272  -9.899962  -8.854454  -7.705938]"
1228,"[-13.544392 -13.500022 -13.049652 -13.305084 -12.623874 -12.918688
 -12.91573  -12.548126 -14.364048 -13.474212 -13.741882 -13.88984
 -13.159504 -13.08364  -13.89941  -13.111944 -13.649488 -12.39373
 -13.623214 -13.440978 -13.045244 -13.509592 -13.199234 -13.307172
 -13.923828 -13.879748 -13.365346 -12.96155  -13.086076 -13.261294
 -13.05464  -13.820994 -12.402256 -13.3922   -12.683904 -12.036914
 -13.3023   -13.50617  -13.418126 -11.500994 -14.402328 -11.698774
 -12.57817  -13.02738  -13.85127  -13.634814 -14.239696 -14.100264
 -13.945926 -13.463598 -12.579446 -11.584282 -10.861602 -10.93271
 -12.831746 -12.71447  -10.897446 -12.22785  -12.922632 -12.250818
 -13.888216 -14.197994 -13.650126 -14.141618 -14.393396 -13.682548
 -13.138914 -13.053886 -13.648792 -13.02274  -13.592996 -13.189374
 -12.706582 -13.867278 -13.815368 -13.831202 -12.525158 -12.032274
 -13.84431  -12.330974 -12.446278 -13.468818 -13.61173  -12.49523
 -14.361844 -13.98989  -14.033216 -13.408208 -12.100656 -13.01462
 -12.235042 -12.947514 -14.37066  -11.870222 -12.988578 -13.254276
 -12.568252 -11.390156 -12.618306 -12.292868 -11.786122 -13.559646
 -13.312914 -14.053052 -12.439782 -13.170756 -13.505938 -14.08646
 -12.173852 -13.450606 -13.794372 -13.614398 -13.944998 -13.86171
 -13.60593  -13.368188 -13.135898 -12.551664 -13.75296  -13.64624
 -13.717348 -13.690262 -13.241458 -12.764408 -13.371552 -13.582498
 -13.4415   -13.739098 -13.34464  -13.556804 -13.630406 -12.699854
 -12.76754  -13.196798  -9.864524 -10.626876  -7.931268  -9.474532
  -9.618662  -9.2104    -9.27594   -9.903732  -9.663148  -9.991602
  -9.8513    -9.498544  -9.064066  -8.201258  -8.98362 ]"
1229,"[-13.469804 -13.141002 -11.783164 -12.459908 -11.561894 -13.216866
 -11.752772 -11.950494 -13.3458   -13.354674 -14.003404 -13.364186
 -10.754128  -9.903152  -9.196132  -8.276658  -7.788298  -7.406658
  -9.165102  -9.175542  -9.400698  -9.72167   -8.671754  -9.651896
  -8.407448  -5.137292]"
1230,"[ -9.97165   -8.944064  -9.640818  -9.805248  -8.582724  -8.89488
  -8.88299   -8.510456  -9.70514   -9.121834  -9.363984  -8.901608
  -8.971788  -8.883628  -8.549142  -9.31973   -8.737584  -9.390026
 -10.089216  -8.40681  -10.200576  -8.01386   -6.87706   -7.191478
  -9.640644  -9.22055   -8.883512  -9.302736  -9.131578  -8.858398
  -8.61619   -8.947254  -9.066908  -7.563548  -9.372626  -9.51548
  -8.645132  -8.517764  -8.840302  -6.975312  -7.63483   -7.128258
  -7.506534  -8.504888  -6.571748]"
