,0
1170,"[-2.86176554 -5.00260873 -3.89398056 -3.83649905 -3.95744565 -4.26201922
 -4.20757853 -4.57404772 -4.59376408 -3.73360124 -4.24652079 -4.41867106
 -4.09114413 -4.11331277 -3.73105087 -4.45947706 -3.28267542 -4.85086145
 -3.63021299 -2.98693007 -4.14548672 -4.79063337 -4.5449146  -3.58744517
 -3.42824295 -4.77768532 -3.12935868 -4.67645507 -3.20096534 -2.44909533
 -2.69079236 -2.55160077 -3.02724561 -3.11719535 -3.38782932 -3.64718279
 -3.90280878 -4.52549252 -4.31695036 -4.51852803 -4.02100883 -4.06760221
 -4.50734562 -4.17099047 -4.26466768 -4.24289141 -3.1008141  -3.79304459
 -4.09663724 -4.41219704 -3.85533258 -3.96450823 -4.41994625 -4.83379356
 -4.5776771  -4.87558046 -4.58307213 -4.00413712 -4.4499622  -4.67459133
 -4.03846909 -3.99383753 -5.19369063 -4.82172832 -4.01561381 -3.49337559
 -4.00472567 -4.7778815  -4.55433137 -4.30360994 -4.24534369 -4.32146256
 -4.24887498 -4.57326299 -3.95411054 -4.74717891 -4.77601776 -5.13924994
 -4.65046087 -4.58591677 -4.68773557 -3.96686242 -4.53559592 -4.10625019
 -4.18217288 -3.98687305 -4.71696679 -4.32862323 -4.12184671 -3.93223618
 -3.94449759 -4.0269924  -3.7306585  -4.98308855 -4.07682279 -4.29625309
 -4.54206995 -4.51637002 -4.11772688 -3.8245319  -3.67278462 -3.83424294
 -3.61294891 -4.24544178 -3.9874616  -4.57120308 -4.12125816 -4.36383801
 -4.38639902 -4.79161429 -4.42406609 -4.33627435 -4.5630615  -4.53785203
 -4.37384333 -4.67979017 -3.94881361 -4.33676481 -2.98133887 -4.14970465
 -4.06259955 -4.24504942 -3.88858554 -4.27791001 -3.98353794 -4.45869233
 -4.43809315 -3.8437578  -4.48576553 -4.28340313 -4.43083439 -4.7326614
 -4.74531518 -4.12851692 -3.64855606 -2.63438985 -4.37914026 -4.04258892
 -3.64110112 -4.81957031 -4.91825019 -4.39973944 -4.11242994 -3.78921903
 -4.10536737 -3.96754906 -4.46742245 -4.37227387 -4.53226082 -3.60569016
 -4.77238839 -3.62344469 -3.52525527 -4.32430721 -1.95932534 -3.42147465
 -4.59572591 -3.96499868 -4.4352485  -4.11429368 -4.13901269 -4.06485565
 -4.1785435  -4.6376109  -4.33284115 -4.0880052  -4.1649088  -4.24249904
 -4.40513446 -4.27722337 -3.84503299 -4.25240627 -4.54648406 -4.34304265
 -4.37296051 -4.3368629  -4.76110788 -3.71761236 -4.52402115 -4.74158771
 -4.45859423 -4.38737993 -4.16294698 -4.41621878 -4.56374814 -4.3017462
 -3.88485807 -4.03179887 -4.62554567 -4.75914606 -4.47281748 -3.84248262
 -4.4792915  -4.93580853 -4.36707503 -3.53231784 -3.72820622 -3.5180946
 -4.58179694 -4.13028257 -4.61004724 -4.83349928 -4.33127169 -4.03591871
 -4.88166212 -4.66183946 -4.04455075 -3.81992161 -4.24240095 -4.32764231
 -4.07299723 -4.49763458 -4.5935679  -4.45261066 -4.26613905 -4.49135674
 -4.46281216 -4.10752538 -4.27320163 -4.84821298 -4.72854156 -4.18011296
 -4.49773267 -4.8253577  -4.26358868 -4.41965198 -3.85611731 -4.13950315
 -4.79298756 -4.28693441 -4.60347512 -4.36236664 -4.15058747 -4.42681264
 -3.3484947  -2.89511659 -3.62628933 -2.67960995 -3.89937559 -3.87063483
 -4.43191339 -4.31950073 -4.19227628 -4.05583125 -4.44456717 -3.84689673
 -3.62344469 -1.27042996  0.80753669  4.64143616  9.60191451 13.32153759
 14.94279102 14.88383814]"
1171,"[20.64758635 20.75656582 22.6656192  22.31631599 18.99082386 14.92062238
 11.3480382  12.09186473 11.57511962 12.135123   12.02123897 12.07352165
 11.96473837 11.25475335 12.26479973 11.44112687 11.19040544 11.39718196
 11.63103168 10.09904135 11.30811503 11.03444023 11.00756321 11.18098867
 11.07083212 11.32743902 10.9081967  11.39728005 12.58281181 11.91069005
 11.76296451 12.40448178 12.08254605 13.8596666  14.23604302 12.93711768
 13.80905148 11.53676591 13.77540615 12.05508048 13.86241316 13.08307758
 12.08617543 11.60631266 13.58952309 13.1087775  13.30005559 15.3512433
 12.23174296 11.98092344 12.74888043 12.98086641 12.89268231 13.27455184
 12.32198698 12.93927569 12.00417108 10.37350088  8.3117193 ]"
1172,"[21.4296685  18.82603043 19.7649606  18.30565595 20.5961865  21.75287941
 18.57815365 17.92182459 17.62519642 21.30313068 18.60983715 20.27071948
 18.17764677 18.40315873 20.95196374 21.79319495 20.12250349 22.32592894
 23.07760277 20.23187531 21.59838558 21.2384885  21.37552208 21.2736052
 18.31703454 22.21322201 21.55395021 18.49683594 18.7573665  18.70939985
 19.30501038 19.01034403 18.13183812 20.01813432 19.20652669 19.24242811
 19.7955651  23.13940031 24.12139257 23.46104176 23.79857402 24.4930606
 22.91241698 23.44348342 22.52799707 26.15963223 29.96381003 28.1276385
 28.58023188 29.68532876 27.67063101 25.28544233 23.23425462 19.22349648
 15.9732404  14.67666926 12.68659244 11.3842339  11.43710513 11.56884178
 11.50900607 10.40704811 10.6107838  11.47781303 11.98151199 11.20639433
 13.92166032 13.81425032 12.86963085 12.89474223 13.64406187 12.88424646
 12.01201839 13.59795894 14.80232424 15.39793477 15.03941098 13.47240205
  9.55806769  5.34484906  5.11884664  9.8756874 ]"
1173,"[34.98912675 35.6670359  32.03540074 32.82984239 32.53586269 32.052861
 33.37689771 34.3133756  35.09123982 35.44289722 36.31473293 35.86253191
 33.69441934 38.25262516 40.75316924 42.51165244 43.09402064]"
1174,"[ 38.41094456  39.06129005  38.82018157  38.73906004  38.9736945
  39.25443187  38.6547015   39.33339539  39.0968972   38.5755418
  38.9498583   38.65195495  39.38038113  38.76005159  39.28994093
  38.66539346  38.48657297  38.78516297  38.53865947  38.83921129
  39.08532243  38.45626275  38.74504362  38.4568513   38.7520081
  38.86746159  38.66588392  38.68952393  39.43482182  38.16610861
  38.8706986   38.64763893  38.90895422  38.47696002  38.72218834
  38.57622844  38.72179597  39.19400761  38.49402791  38.90287256
  38.53914992  39.07364956  38.5971219   38.83293344  38.88227338
  38.61536688  38.70570899  38.78006222  38.7724111   39.56891266
  38.92788585  38.79673774  38.79085226  38.90473629  38.7372944
  38.87697645  38.32227     38.80870489  38.50717215  39.14319631
  38.66774765  39.07364956  38.59064787  38.62566647  37.98218737
  39.1692886   41.47237484  39.72262177  40.03906439  41.93379644
  39.20980032  39.37086627  41.34819122  40.47674788  40.9979071
  40.82958238  40.78534319  39.02735045  37.59688465  40.42328811
  40.37777374  38.85353262  39.57470005  40.27006946  39.68397379
  39.55272759  41.54535479  41.1425918   40.39582254  40.98074112
  42.12566307  43.62018251  46.16202304 -48.79718306 -44.08614604
 -39.39887165 -38.22535608 -37.10760542 -35.36913285 -35.61936382
 -34.10728603 -34.36075402]"
1175,"[42.09211584 42.22973797 40.57395639 41.90181867 41.28747269 41.74693246
 42.2146319  41.80470825 42.20776551 41.50415643 42.58747703 43.40251786
 42.48811052 42.91539634 42.30713202 41.78685563 41.40488801 41.25961476
 41.21478702 41.41263722 41.45599359 43.3997713  41.99588825 41.1200308
 41.71309095 41.0488165  41.66296629 41.99765389 43.48756304 41.22999117
 42.58924268 43.06527988 43.584183   43.75280199 43.05959059 42.58149346
 40.8361545  41.70455701 43.98822117 41.93154034 40.77749589 42.61857198
 40.79986071 41.05823326 41.47453285 41.22126105 39.41392837 39.79226661
 42.14547752 43.08833134 40.95072517 40.3272567  41.92320257 42.46613806]"
1176,"[-44.59094362 -43.81826844 -43.07021418 -42.78838799 -43.88547081
 -42.81626555 -40.82850368 -41.35462632 -41.47463125 -42.49510474
 -42.67917311 -42.80754523 -42.39480636 -41.33575355 -41.69194277
 -42.45600553 -43.85235518 -42.83825762 -43.92043056 -43.45781225
 -43.48897586 -43.82115233 -44.13329854 -44.1815889  -42.70260713
 -41.32964246 -41.93734765 -37.66476415 -39.3433912  -39.16879845
 -41.16948875 -40.75293413 -39.88667001 -38.67922464 -39.26726252
 -39.49920927 -39.52260405 -43.68707129 -47.19447379 -48.85596821
  48.26353161 -46.91111737 -46.3612174  -46.65541291 -47.32714231
  46.73036418  43.10108322  40.84714073  42.40993173  42.26514894
  42.97935188  44.975118    47.27114166  48.41498461 -48.78408688
  46.26962922  45.19915859  44.05050916  41.37251787  39.81875127
  39.73341182]"
1177,"[-32.71134837 -33.65763539 -31.21251291 -32.23227034 -30.02766779
 -29.01173593 -29.03704349 -27.31848346 -26.50697392 -28.50028775
 -26.80870284 -30.04483377 -33.67627275 -36.32003016 -31.79890286
 -30.04797269 -31.18563589 -30.1983467  -31.46352862 -28.5201022
 -28.94238536 -31.16013215 -32.51487145 -31.66373301 -30.86409252
 -30.68968615 -29.59851824 -28.77317782 -29.24941121 -29.16985914
 -29.88494491 -30.66467286 -29.59322131 -29.16632786 -31.61939573
 -31.72317636 -31.51679221 -31.57574509 -31.64313383 -31.40173108
 -32.36076998 -29.18378811 -26.25684104 -24.03154122 -23.85841003
 -23.66409111 -23.36255838 -22.18251973 -20.95186595 -18.99553255
 -21.72345232 -24.16337596 -26.04623896 -25.60718219 -25.24640229
 -25.77403553 -25.40746825 -25.15370599 -25.19294252 -25.71390555
 -25.59158567 -25.32870091 -24.10736581 -25.80316866 -25.5494064
 -25.58982002 -25.97208192 -26.41094251 -25.59894252 -26.42859895
 -25.53008241 -24.99224767 -25.62454435 -26.34992971 -26.02083331
 -25.43875938 -25.6216997  -25.81297779 -25.13810947 -25.36313097
 -25.46494976 -25.42463423 -25.32075552 -26.61340301 -29.07637811
 -30.5635407  -29.67051727 -30.48938366 -30.30556051 -28.89883281
 -28.42426698 -24.6774726  -22.26187561 -23.5635475  -22.80098554
 -23.22140496 -21.59299086 -23.58787415 -26.34708506 -27.75714787
 -28.51539382 -30.8496731  -32.0211778  -31.14767455 -29.55898743
 -31.21555375 -30.51469122 -29.74398767 -31.02300047 -31.12324981
 -29.95576685 -31.30972142 -32.54783013 -30.99004179 -30.00226214
 -32.04550445 -30.73569098 -29.91613795 -31.78095215 -31.95408334
 -30.05680091 -30.24121261 -30.20354554 -29.13886228 -27.16703045
 -29.65649021 -29.70161222 -31.82842835 -32.28151218 -30.22022106
 -29.07667238 -29.00124015 -30.46015244 -30.05846847 -29.69670766
 -29.85826407 -29.93850277 -30.78483473 -27.81355038 -24.97988816
 -24.044195   -23.92785869 -23.32479322 -22.85738805 -24.75418002
 -27.52486761 -30.32203986 -30.35941265 -29.69288209 -29.2337166
 -30.54951364 -29.18408239 -28.31401233 -29.3343583  -29.92643754
 -30.17176395 -29.94752718 -30.20177989 -30.01050181 -29.57674196
 -29.7674315  -29.45383353 -29.97332519 -29.92055206 -29.77655399
 -30.48908939 -31.96163637 -31.48334306 -30.48506764 -27.82149578
 -26.15688598 -22.75949291]"
1178,"[-26.12069028 -27.16918846 -26.95652647 -25.71802539 -24.32973885
 -26.23172966 -27.85710293 -30.26926672 -28.08438053 -25.38412251
 -27.49151656 -26.32923244 -25.15233271 -24.95977944 -28.59612298
 -31.44655882 -31.52552234 -29.76958951 -30.96404759 -32.03128121
 -30.58207996 -29.89239985 -29.89426359 -32.48789633 -31.52169677
 -31.639014   -31.58123821 -32.28062936 -33.49097823 -32.06119907
 -29.76909905 -28.5935726  -27.60471395 -25.93058929 -28.86705122
 -29.50699903 -28.39925369 -26.75818581 -24.96291836 -23.94188575
 -25.05492802 -25.0235388  -23.93197852 -26.674612   -26.91356247
 -25.18440857 -22.35545473 -19.82097106 -19.32207857 -21.54463183
 -22.21410513 -23.82809981 -26.18974657 -26.69226843 -28.69235057
 -33.05231382 -34.84061679 -35.63711835 -34.26894054 -34.69838436
 -35.74707873 -35.48350733 -35.16520098 -35.38718165 -35.32097001
 -35.19570738 -34.81060084 -34.26913672 -36.31326186 -35.98583301
 -38.87462256 -42.87949522 -45.6610219  -46.27639783 -45.78309655
 -44.88716962 -47.64989219 -46.59903982 -43.43114121 -40.1547536
 -36.11531356 -34.27325656 -30.03374945 -31.67599443 -30.85232157
 -30.62445542 -30.26220415 -28.56806886 -27.64002683 -28.57542571
 -30.12791712 -30.078381   -28.57189442 -30.58463034 -28.26172965
 -25.61748178 -26.21230758 -28.30940203 -30.34342377 -32.0495262
 -36.51738991 -37.34047423 -36.71935995 -34.63590019 -32.18646169
 -30.23473858 -30.98906087 -31.86874388 -31.94643221 -32.77491155
 -30.53813505 -29.15171225 -30.39649117 -30.31007272 -29.41243899
 -30.95659264 -31.14384899 -31.70130199 -29.80343102 -28.95807997
 -30.28594225 -28.75601184 -28.95013457 -28.15167118 -25.24257673
 -23.23258737 -22.8070672  -22.05647237 -23.79788768 -25.66064196
 -26.70021383 -23.97602153 -24.51513146 -25.36460234 -26.32658397
 -27.15280721 -26.58770308 -26.40299711 -25.99130782 -25.38588816
 -25.72155667 -24.56898359 -24.6028251  -27.22205969 -26.32834962
 -26.50069608 -26.97153444 -26.42398866 -26.77378233 -27.4582636
 -25.90096571 -26.86147597 -24.0000539  -23.61681109 -20.39666905
 -18.50860721 -18.73863137 -18.35362291 -18.65152627 -18.48055309
 -18.80258691 -18.00000368 -18.5279312  -17.92780847 -18.39619455
 -18.36666906 -18.6500549  -18.02295705 -18.47201914 -18.02325133
 -18.11820373 -18.57913487 -18.47721798 -17.52632067 -18.71067534
 -18.44435739 -18.76227138 -18.92323924 -19.66088601 -20.26424576
 -22.25530349 -23.11899761 -19.49354221 -19.09833226 -17.67237865
 -19.1577756  -21.36571326 -22.95214427 -22.06029793 -25.25846752
 -30.35460618]"
1179,"[-16.0739805  -11.75276332 -12.10716728 -12.64392301 -11.45456569
 -11.22228543  -9.93218831 -11.95237917 -14.12529822 -16.36021099
 -18.20030617 -18.52518464 -18.38148085 -18.5934562  -18.37265263
 -19.10029408 -18.47143059 -18.72440812 -18.2406217  -18.71126389
 -18.65927548 -18.43042842 -18.33116    -17.93055502 -18.18569056
 -18.58747263 -18.86252071 -18.50144654 -18.8954794  -18.63445838
 -18.93432356 -16.87617136 -17.02340644 -18.04904934 -19.54219551
 -14.99664347 -12.24066957  -7.00504505  -7.50021007 -11.07073433
 -12.13169011 -11.84084933 -11.5121453  -12.57584763 -11.10575293
 -11.70312911 -11.96915278 -11.32675269 -11.57894549 -11.678312
 -10.68749152 -12.09775051 -11.29094936 -11.163823   -11.50900637
 -10.46403948 -11.16813902 -12.64510011 -11.41974327  -9.86940986
 -11.07907209 -12.06302618  -9.44722479  -9.36365099 -11.571981
  -9.92875511  -7.97095034  -8.61423326 -11.89627093 -10.20380319
  -7.89649902  -5.89612261  -7.45969835  -8.45964133 -11.12851012
  -9.32716101 -11.65761473 -11.4352417  -11.94462995 -11.88724653
 -12.49217573 -11.53833568 -10.33406847 -10.87906388  -9.6292823
 -10.34073868 -10.92232215 -12.10540164 -13.79267053 -16.16196842
 -19.11196695 -22.59774031 -20.59177269 -19.18092515 -19.77741851
 -18.97787611 -19.50295898 -22.18340255 -25.7415673 ]"
1180,"[-15.78618055 -15.59598147 -12.70199308 -13.11544802 -12.80557752
 -12.82784425 -13.12712089 -15.84640862 -15.06010855 -15.76312909
 -16.03994281 -15.81639268 -15.8749532  -14.68687106 -16.68185244
 -12.40850383 -11.39531853 -11.50586745 -10.50533593 -10.908197
 -10.85542387 -11.22042169 -10.61931805  -9.71393511  -9.59681407
 -11.61798584 -11.70136346 -14.18876331 -11.81093147 -11.58983363
 -10.18349829 -11.293794   -13.38608199]"
1181,"[ -3.2772804   -4.26711997  -5.26343356  -4.68930503  -3.22323208
  -4.03081796  -3.92644879  -3.40989987  -2.24683102  -0.4930562
   0.64598027   0.21280898  -0.91180807  -1.98276917  -1.80620478
  -3.19311804  -6.0252108   -4.91707309  -4.50067541  -3.18684019
  -3.06049857  -2.57985107  -4.22189986  -3.51897742  -2.1713007
  -0.06351429   0.40840308  -0.9601671   -1.08121179  -2.01337366
  -2.45105716  -2.10616806  -2.29411104  -3.78921903  -4.94944323
  -3.38057056  -1.47897212  -1.76088659  -3.32436423  -5.37653286
  -6.48673049  -5.83471744  -3.70878414  -0.57368727  -1.57735772
  -4.43760269  -2.89344904  -0.64411684  -2.62781773  -4.70725575
  -3.20312335  -3.85268411  -3.20616418  -3.5362415   -3.12062855
  -3.48013326  -1.2936776   -0.4048721    1.98845816   3.01625907
   4.55462534   2.3035275    0.8402011   -1.00970322  -1.61580952
  -3.6911277   -2.88628837  -3.49062903  -5.06911465  -2.83949881
  -1.48524996  -4.71500496  -5.42646135  -4.32832895  -4.56423859
  -7.70590758  -9.41563939 -11.78425063 -12.99508996 -13.29985971
 -13.89753016 -13.23080342 -12.5965449  -12.63028832 -11.57158864
 -12.298053   -13.53949682 -15.73576161]"
1182,"[7.83970384 7.95319551 6.13085485 8.14928007 6.71920663 6.47878479
 5.95713511 3.65218514 3.29680027 2.71472634 3.39999234 5.24106844
 2.90904525 1.8715333 ]"
1183,"[22.99638315 22.43098475 22.36761775 22.50465134 23.46261122 22.56105385
 24.12914178 22.94517948 23.17049526 23.8450693  23.94629955 23.18962306
 23.74001349 24.41527418 22.97293933 24.31394584 23.34509782 22.26256194
 22.97627443 23.82525486 24.22772357 20.11446    17.34632278 16.34824354
 18.55323845 19.15973712 19.07390721 19.13825512 19.88365111 16.99240928
 14.64763422 12.26941003 12.31404158 12.6395086  14.10999567 17.45412515
 13.81140567 14.49206138 12.83088478 11.4114052  11.02208073 12.25695243
 11.69871469 11.39659341 11.38492054 12.03153856 10.12483937  8.28856975
  8.79403435 11.22679732  8.51928055  7.8164562   7.36170481  7.16091187
  4.63574686  2.3272656   3.19184255  3.11915687  2.80202762  2.39897036
  1.06306459  3.57282926  8.33378985 10.03861709 11.91588889 12.49374489
 13.77776035 16.85007876 17.69189852 18.99690552 21.25791058 19.01309059
 19.03996761 20.91929933 21.74797485 21.86784245 22.91761582 22.31925873
 22.44040152 21.01866584 21.60780234 22.67650734 21.28547425 23.89980426
 21.54639717 23.72961581 22.40773711 22.46266825 23.02110217 22.69347714
 20.04962163 15.68867746 15.27414352 16.84076009 15.51966611 15.2235284
 15.52368785 15.92723557 15.79216381 17.7283885  16.82133801 16.66802126
 18.31791736 19.10402125 19.4811824  17.76831167 17.23812805 19.20888088
 20.10523941 17.78959748 15.95568205 12.90082389]"
1184,"[25.40285765 26.81802121 26.80860444 26.91101179 26.76083397 26.97575206
 27.431092   26.61095042 27.16447977 27.58695911 27.08973418 26.99066194
 27.08375061 27.1936129  27.25550852 27.45110263 27.34104416 26.67882962
 26.94985595 26.81243    27.45718429 26.90600913 27.7058458  27.27198787
 26.92209611 27.9500932  27.57312824 27.29739352 27.15192408 26.65695525
 26.53257545 26.42565591 27.132502   26.86579169 26.05918671 27.22274602
 26.40515482 26.94809031 26.78849572 26.9549567  26.35728625 27.42707025
 25.1195699  26.73601686 26.47156265 27.00105962 26.27832273 27.01675424
 28.52696829 26.34718284 28.44447348 27.30121908 26.92288084 26.40770519
 26.21269964 26.80075714 27.2297105  27.0115554  27.52888905 26.64596902
 26.70070398 25.32624833 25.78492337 25.87958149 25.92509587 26.41574868
 26.79124228 27.12269287 26.38514419 26.68824639 26.98948485 26.83940512
 26.99988253 26.81910021 27.00056917 26.77643049 26.86873442 27.18213621
 27.08777236 26.68510746 26.35091032 26.68746165 26.76289388 27.0159695
 27.16555878 26.85892529 26.76328625 27.16634351 26.89531717 26.89580763
 26.76505189 26.7356245  27.45414346 27.13387528 27.26345392 26.38641938
 26.91248316 27.3134805  26.54179604 26.70433336 27.08630099 26.69540705
 26.63105914 26.56131621 28.38758051 28.65890112 27.05971824 26.50618888
 26.95632998 27.30759502 27.09552157 27.31377477 27.00096153 26.8814863
 26.58279821 27.08443725 26.69982116 26.25635028 27.64905092 26.34129737
 27.19194534 26.49706639 26.72297071 26.78810335 26.41398304 27.06246479
 26.90385112 26.70904175 26.45861459 26.53375255 27.76568151 26.90345875
 26.83675665 26.45390621 27.35634641 26.41986852 26.25870447 26.93180715
 28.41896974 28.57061893 26.49687021 27.26129591 27.28768248 27.19792891
 27.94999511 30.07543796 32.10200475 29.41165396 28.331178   28.66125531
 25.14605456 24.79949791 24.42939933 26.60388784 27.29964962 27.07345102
 27.40509779 28.72776123 28.19944135 25.35204634 23.81495527 23.58444065
 23.78542978 23.6867499  23.43553802 24.24037735 24.29344475 24.11815556
 23.67164384 24.52072236 24.55907607 22.70230536 24.16906495 24.56564818
 26.71561387 29.78940365 29.85434011 28.96994872 30.80739543 28.56326208
 24.74613622 24.7282836  27.24462039 26.66823575 25.53263247 24.72347713
 25.65024397 25.90969553 25.23394439 26.05428215 25.44876439 25.45268804
 24.62126597 25.10721039 23.24788931 24.35043582 23.33950661 24.46667404
 26.74268707 27.07580521 26.04653293 25.81690114 26.46616762 25.37755009
 27.32044498 26.3974056  26.43095284 26.29784291 24.95320701 25.61218454
 25.5979613  25.41757135 24.27814251 23.52332976 22.85650492 24.29256193
 23.76620388 24.00221161 25.31124035 22.85405264 24.49884799 23.93805988
 25.27612366 24.81891999 26.2742029  24.36524761 24.31080692 23.93315531
 24.15925582 22.85738774 22.52250396 22.25765738 17.7090645  12.35886932
  6.5407785   4.17864128  2.10597157  3.68690947  6.08445766  5.23282876
  4.78994643]"
