,0
1388,"[-38.62322303 -38.49093445 -37.68857332 -38.84367131 -38.53261172
 -38.73276072 -38.21370701 -35.96538953 -35.00553733 -32.22247588
 -32.18432891 -33.19193837 -32.499213   -33.71363981 -33.01797251
 -33.41778018 -34.56709238 -35.81525327 -36.70047863 -37.90215711
 -38.33942529 -37.02958202 -38.1379034  -38.08514487 -36.95044423
 -36.72038566 -34.24191156 -34.20131298 -36.6137899  -37.93069378
 -37.60355167 -37.0542942  -38.06435526 -38.24273401 -37.48293273
 -38.50074087 -37.30072948 -38.29451189 -37.72858351 -39.63852072
 -37.34976157 -39.22435646 -39.25500151 -40.03854412 -37.02654203
 -32.26072091 -30.54989321 -30.91930098 -31.03305543 -31.28105974
 -31.08238171 -30.27953026 -31.3315628  -30.65609672 -30.73631322
 -29.7756765  -30.69483207 -29.50286195 -29.74664951 -31.31126351
 -31.46257654 -33.43052852 -36.84777103 -37.86557917 -33.66803997
 -31.39363742 -31.67684678 -31.80864504 -31.52916212 -30.86242376
 -30.49997854 -31.79471992 -32.81027258 -32.70897228 -31.1130758
 -30.68679081 -30.0979154  -31.20251033 -30.2808051  -30.63275744
 -31.31763768 -31.07071208 -31.25056178 -30.29620118 -30.21922079
 -32.01869851 -32.39977592 -32.94030568 -32.94128632 -33.63391363
 -33.32363857 -33.16016558 -33.62185174 -32.65709633 -32.65778278
 -33.00424353 -34.39145943 -33.66990319 -32.53608513 -35.536751
 -35.26246549 -31.32234476 -35.39416568 -34.60533741 -36.41187575
 -37.29229596 -36.65223106 -37.49538688 -39.70477288 -38.78767666
 -38.57919221 -38.70402791 -39.82451905 -38.98458953 -38.15016142
 -39.47385134 -39.51661713 -39.47494966 -40.54511426 -45.93214255]"
1389,"[-31.10170036 -31.27135139 -31.22633993 -30.49909597 -31.96819546
 -32.63562027 -29.91443732 -30.64207354 -30.70993395 -30.50488175
 -29.89207869 -30.86634632 -30.03554658 -29.58425522 -30.253151
 -30.37739832 -30.57990085 -30.33042557 -29.98788739 -29.94640624
 -30.64962448 -32.4753834  -33.54751909 -35.10369958 -37.98560972
 -41.13010633 -42.48721653 -44.04644681 -43.44438177 -44.12403519
 -44.3222327  -43.01815561 -43.85686913 -44.65784756 -43.33152951
 -43.89878176 -43.7180887  -43.67968677 -43.68881655 -43.31701601
 -43.23621113 -42.26508154 -40.43404677 -40.48272583 -40.93606673
 -40.28137065 -41.33478589 -43.1973581  -44.2957946  -43.44307752
 -43.18245234 -43.40007637 -44.60950192 -43.59719518 -43.73712296
 -43.74633119 -44.49586514 -43.1848353  -43.57195346 -43.50409305
 -42.25443177 -44.35327982 -42.40333243 -41.23277952 -40.37244285
 -39.31264364 -37.63973736 -39.45470922 -41.74194836 -44.39601619
 -45.03162899 -42.90455807 -43.23041553 -43.36447907 -42.01149738
 -40.59750015 -41.45121749 -41.05018402 -39.04715448 -40.60089317
 -39.03842677 -36.7282308  -39.34068019 -39.36064605 -38.79816953
 -40.43463516 -40.8470931  -40.0950487  -38.66068354 -40.11763289
 -39.61023901 -38.83896423 -39.71373594 -38.61930046 -33.85985351
 -31.38687099 -33.1869371  -33.05445239 -32.37349472 -32.40252172
 -32.70210779 -32.20521658 -32.68945751 -32.44998478 -33.05102014
 -31.95917355 -33.08514648 -33.09308968 -32.58129272 -32.36486507
 -33.0711233  -32.38938112 -32.41546619 -32.28562921 -32.26189768
 -31.78010836 -31.72636919 -32.62002807 -32.4978401  -32.06969189
 -32.19168373 -33.31020377 -32.0794983  -31.94112974 -32.72927157
 -32.21266946 -32.54089027 -32.80850742 -32.84302602 -33.00051709
 -32.01938496 -31.36392398 -32.21100237 -33.09818901 -32.16422576
 -32.54559736 -32.74054895 -31.58182259 -31.2748817  -32.54932379
 -29.67761232 -25.60490883 -25.53606777 -25.14145751 -25.32356269
 -26.91857659 -26.73088175 -26.6896948  -26.02530997 -26.38736293
 -25.33356524 -26.86366065 -27.0275259  -24.97023745 -25.2997331
 -26.46757943 -24.75439819 -23.33040822 -23.30000832 -21.11415773
 -21.65262815 -21.35833754 -18.75806772 -15.81035651 -16.2815549
 -16.71578309 -18.76963929 -18.83544036]"
1390,"[-24.29437911 -23.74678873 -23.64480198 -23.23911046 -23.95340996
 -24.31144228 -24.59877033 -28.3898335  -29.88227227 -28.98469082
 -27.49823397 -29.78626743 -30.59421822 -28.87995828 -30.07271291
 -32.45802604 -36.74264623 -40.5683947  -39.2598753  -40.15390683
 -39.08490919 -40.22841599 -39.79819862 -39.62098684 -41.12421267
 -40.55195914 -42.9486085  -42.69485762 -43.11078704 -42.67902026
 -42.69616188 -40.38896667 -40.06571771 -41.92894695 -40.51025245
 -41.78119365]"
1391,"[-17.19472855 -19.69693419 -21.54868012 -22.26503896 -18.50025699
 -16.71901921 -19.65790464 -21.20604387 -22.74290571 -23.84397033
 -22.97217976 -21.71391826 -22.45342025 -24.29506556 -26.16465917
 -28.1149596  -29.9886719  -28.65617581 -29.39332426 -30.8817424
 -34.08118436 -36.39294936 -36.601728   -37.9366757  -36.82394144
 -35.94842443 -39.07549503 -36.02148225 -35.41701463]"
1392,[-24.24044382 -25.32346463 -27.32603327 -28.64921326 -28.03013408]
1393,"[-21.70116992 -19.76106816 -19.90787024 -18.68069508 -17.45871732
 -16.79590153 -15.383287   -12.83253959 -11.50171059 -12.6296448
 -15.67159569 -15.36887157 -16.32156508 -14.24780185 -12.63523446
 -13.31962438 -14.82677277 -15.46418995 -16.36608622 -15.82565452
 -16.78315318 -20.02721435 -18.64117522 -18.44004558 -21.46934619
 -23.56625257 -23.3613965  -22.87754783 -22.12578782 -21.79727281
 -22.65405956 -22.96325592 -21.81737597 -18.22999211 -16.68754061]"
1394,"[-24.92757953 -26.65037106 -31.44590563 -32.34044709 -33.90967011
 -34.08677402 -34.48569911 -33.81827429 -32.23806808 -31.50013512
 -31.85640229 -34.25956311 -35.41505335 -34.54904857 -33.21125701
 -35.92704644 -38.27764485 -37.33181583 -35.11232922 -34.2757437
 -34.08755853 -36.27036914 -37.88185782 -37.77369303 -36.15318244
 -33.81837236 -34.65260434 -33.5496765  -32.61012359 -34.77606715
 -37.27199668]"
1395,"[ -8.83613003  -8.42916368  -9.05981443  -9.6027958  -11.75216651
 -11.05336116 -10.5180288  -10.64433546 -11.16260466 -10.76181635
  -9.92189664 -11.59163545 -11.25772691  -9.40470615]"
1396,"[-15.29561762 -14.87492229 -14.35606471 -13.44544072 -15.17637158
 -17.23022778 -18.8219075  -18.51182856 -16.43051439 -13.61685691]"
1397,"[-1.41943797e+00 -1.78639413e+00 -5.68633137e-01  2.42546243e+00
  5.30001777e+00  8.00178401e+00  6.99947002e+00  8.07631279e+00
  3.91917604e+00  1.57259825e+00 -7.36051516e-02  1.62035551e+00
  1.09698698e+00  7.67099071e-01 -3.27591380e-01 -1.10896677e+00
  6.41522000e-03  1.49846173e+00  1.40657559e+00  8.46334929e-01
  5.95192562e-01  1.70831908e+00  2.06311528e+00  1.50365913e+00
  9.19294679e-01  1.35518996e+00  2.51891760e+00  4.08058968e+00
  5.28295460e+00  6.70694457e+00  6.60348686e+00  5.39886646e+00
  6.53768579e+00  5.78876964e+00  6.43805259e+00  7.33877209e+00
  9.21013085e+00  8.81238253e+00  8.69460745e+00  9.12991435e+00
  8.56084791e+00  9.51579690e+00  8.93094213e+00  9.24072687e+00
  8.89985578e+00  8.74687566e+00  9.27004806e+00  9.01302185e+00
  9.41743853e+00  8.45993987e+00  9.76193799e+00  8.71882930e+00
  8.80747932e+00  9.61994106e+00  8.48063141e+00  9.07901904e+00
  8.78110006e+00  9.47235447e+00  9.53491942e+00  8.00080337e+00
  5.60342834e+00  5.74385625e+00  6.39637531e+00  6.54043159e+00
  5.88918736e+00  4.03940272e+00  2.56357995e-02 -4.17317823e+00]"
1398,"[-12.345749   -14.41970836 -15.89832008 -14.92670018 -16.19712164
 -16.96231644 -16.24742856 -15.16548646 -15.51792912 -18.03749212
 -19.71066317 -21.27841523 -25.64099645 -26.64291818 -26.72195791
 -26.64291818 -26.40785834 -27.13137587 -28.34835235 -27.15314611
 -27.5126494  -25.44310293 -24.72213507 -22.85195308 -22.00958177
 -22.74290571 -23.41650857 -23.93938678 -25.10566408 -26.48591743
 -25.29796794 -25.89302139 -28.03797922 -26.76745969 -21.01579936
 -22.64748926 -27.39830657 -29.99014287]"
1399,[-7.32917776 -6.42414344 -6.82620658]
1400,[-4.36567822 -6.00825325]
1401,"[ -6.87582706  -9.29408976 -12.42567131 -14.38420913 -13.72207978
 -12.83803119 -11.38962324  -6.83669945  -4.63221666  -3.31148827
  -1.19310584  -1.76119164  -1.2616527    3.84552984   3.01374945]"
1402,"[ -2.63621833  -4.46168305  -4.75646398  -5.24158748  -7.7720356
 -10.35583064]"
1403,"[  1.1971105    1.10424372   0.87918643   0.99509829  -1.78482511
  -2.55296184  -1.27263589  -3.19184997  -2.05675708  -0.31974625
  -1.54476399  -0.98422913  -2.66289178  -6.26341625  -7.40223558
  -6.53603467  -8.14997496  -8.666479    -8.45789649  -8.68128669
  -8.05602947 -10.10733601 -10.03878915  -7.41606263  -7.85548822
  -8.98930628  -9.39843004  -9.07217051  -8.30315121  -5.64953447
  -5.47135186  -5.50675303  -5.21373725  -3.86300123  -0.67895534
   0.51242639  -2.45166154  -1.85072424  -1.77070387  -0.81124392
  -0.43340263   1.86698692   0.3399315    0.10761745   1.0750206
  -2.25121835   1.94318279   2.6489507    0.78798674   0.82574145
   0.92978755   2.31798409   0.35807337  -0.46341027  -0.73200806
  -0.13685655   1.19818921   1.20309242   1.07139222   1.17583058
   0.34297149   2.24620111   0.73150177   1.68468561   1.50924879
   2.1098919    1.13719329   1.76097954   1.18975569   1.94092732
   3.52878253   4.92001907   4.56590931   3.13848709  -2.24386354
  -2.38546821   0.97058225   3.36913405   6.54347158   6.06835062
   4.63504456   5.80073347   3.54810118   4.49461665   4.61798139
   5.38464715   6.4073585    6.04226555   7.41163377   5.97607223
   6.02245659   6.12767945   5.44407405   6.47992599   5.37003559
   6.00990437   5.29795842   2.98285924   3.24116029   4.2360214
   7.64669361   4.79940012   4.26092971   2.65777648  -0.81791228
   0.04868088   0.03397125  -0.79525946   2.12636668   2.04732695
   1.62516065  -0.65698896  -1.18329942  -0.35397064   1.73577705
   1.16523965   1.45452898   2.75446776   7.38211645   7.13509278
   7.90872111   7.15951076   7.66444323   6.38343084   3.02963585
   2.59040639   0.93145464]"
1404,"[8.50622616 9.52883944 8.99576255 8.45336957 9.32800399 9.2830906
 9.35595229 8.80718513 9.57414509 6.61035135 7.40898604 7.18000618
 7.10567353 6.49198788 6.73803091 6.59113077 7.17765264 7.20422803
 5.91046729 4.39341441 5.15301956 5.56018204]"
1405,"[13.19594948 16.69713493 15.60371931 16.07256416 17.98844406 15.5383105
 16.85129182 16.36008834 16.94955213 17.96196673 17.65178973 16.9351367
 16.53483871 16.13767878 16.27300735 16.50394849 18.89583193 20.00650684
 20.52546248 21.35704674 21.7070378  20.36571593 21.2544716  25.38895553
 26.58112178 25.99048122 26.83246028 27.49086319 27.05898853 27.07722847
 28.51877193 29.89902527 29.84852222 29.8521506  32.24560306 33.10552786
 32.91861753 33.50366843 33.93691599 34.30053797 33.3682418  35.61969733
 34.62983749 34.08205097 33.71107418 33.05041579 33.37530242 32.1425376
 33.25497767 33.22085134 35.8839803  36.38734374 34.85616962 32.57235291]"
1406,"[1.54366932 3.9534985  3.50073618 3.61380418 3.66420917 1.15160872
 3.47808335 3.73246184 1.91788223 5.45613594 4.64132066 5.34218536
 5.14644926 5.20901421 3.78875068 5.46986493 5.97214966 4.81744393
 5.05623021 3.676173   3.79934161 5.99843086 8.28636627]"
1407,[16.23280103 17.26786846 19.3572239 ]
1408,[7.07144913]
1409,"[ 6.44079838  6.08433508  6.49424336  6.25447644  6.38205794  5.69943317
  6.09541634  5.40337741  5.94988909  5.99548894  5.99568507  5.78739675
  6.54651157  6.44285773  6.46119573  6.74430702  6.30301821  5.60862574
  6.45590027  6.32429814  6.53003679  6.38980501  6.53572451  5.95155618
  6.19877598  5.93361044  5.80485217  7.61894145  6.62751258  6.2942905
  6.35911092  5.70796476  6.69772654  5.84760815  5.78043419  6.37980246
  5.86310229  6.05932872  5.56047623  6.30046854  6.39617918  6.43491453
  6.05854421  6.25280935  5.87996933  5.81593342  5.66775844  6.9937823
  7.44517172  5.69600093  7.59942668  6.59230754  6.1165982   6.23456941
  5.80043928  6.50081366  6.45639059  6.77539337  6.26967639  5.59685804
  4.6519116   6.60456556  5.95734197  6.09776988  5.56655621  5.91134987
  6.03618557  5.88026352  5.51791638  6.16053095  5.77141228  6.46198025
  5.97822964  5.43034506  6.65497055  6.39725789  6.36607348  6.16935673
  6.16955286  6.31478591  5.79494769  5.8521191   6.09786794  5.87918482
  7.66248195 11.95249567 15.39229294 14.97091115 14.53697715 12.10773126
 11.92562608 11.65251734  9.88971562  8.95732139  7.22874408  4.53452877
  6.23721714  6.23672682  4.64132066  4.45480259  5.10516424  5.01788712
  5.28717136  5.32737767  4.86529925  5.75287815  6.49591045  6.63094483
  6.15660839  5.62009925  5.57253812  6.2638906   7.56343712  3.31461036
 -1.25871078 -0.99540845  0.55694753 -1.2014413  -0.32602235  0.0927117
 -0.07684127 -1.4680778  -1.81610758 -0.18686928 -0.16049002 -0.67719018
 -1.31941251 -0.84586058 -0.13548365  0.10457746  0.44191825 -0.58804984
  0.06270406  0.77317905 -0.73367515 -1.50544026 -0.62462778  0.27922977
  0.13419285 -0.83497545 -1.69784218 -2.07519315 -1.41433863 -2.59797329
 -2.75232632 -3.64304327 -1.93908006 -2.22611392 -1.00825486 -2.09333502
 -2.8279338  -2.9804236  -5.9708908  -4.10610233 -1.78541349 -2.1796315
 -1.2643985  -3.13477662 -1.44944561 -2.11461495 -2.18031795 -0.92342934
 -2.44920993 -3.75513063 -4.08570498 -5.00711603 -7.10441466 -4.73665502
 -4.07364309 -3.95047448 -6.19133907 -5.85841118 -5.58412567 -5.65669316
 -3.36964033 -3.90046174 -5.90126523 -6.81012405 -3.00552803 -1.95741807
 -1.55966975 -1.48788677 -2.05646289 -2.0008605  -1.57683098 -1.64449526
 -2.93462763 -2.62925577 -2.66397049 -3.48545413 -3.41857436 -1.99752632
 -3.5446849  -3.15625268 -1.94761165 -2.70672647 -1.75874004 -3.21087443
 -1.7166705  -3.04789176 -2.59816942 -0.96138018 -0.44360131 -1.4365992
 -5.1539181  -5.82095066 -5.38838956 -3.19194804 -2.41792746 -2.43989384
 -4.29301266 -2.8331312   0.05024991  0.7620978   1.74921184  0.0505441
 -1.52681825 -2.5741437  -2.54080188 -2.04214552 -2.60091522 -2.16247027
 -2.64347507 -5.99981973 -5.56372832 -1.96879351  1.89101265  3.00139337
  3.1395658   0.99372539]"
1410,"[ 22.89626212  23.33372643  23.77442686  24.08617289  23.97506617
  23.63164541  23.12151554  24.80714075  24.0018377   23.08072084
  23.93054504  22.80261083  23.32088002  24.27023936  23.8871026
  23.50543681  23.44787314  23.25596154  23.2059488   23.01472365
  23.4638576   23.64341311  23.12563424  23.61732804  23.37991466
  23.61232677  23.79639324  23.78805778  23.57241465  23.17044957
  23.15907413  23.80217902  24.04282852  23.70195743  24.03596403
  23.73480893  23.92721085  23.70578193  23.61732804  23.23536806
  23.55819534  23.82787184  23.54240701  23.57957333  23.38167982
  22.99697403  23.25890346  23.4403222   23.84032599  23.26792537
  23.0668938   21.82500901  18.95820075  18.32186228  20.30952516
  16.40696302  17.25257045  17.31435088  17.59010736  16.71204068
  16.60260106  15.78396128  17.16676429  16.50904783  13.22321132
  10.68540839   7.29611417   9.2436688    9.05715073   9.25935907
   9.37860511   7.62668852   9.32888657  11.81010648  14.02959308
  14.75673898  12.24325596  10.8096557    9.97993467  10.15595987
  10.64932077   8.05464061   3.95634236   0.85486651   0.29619487
   2.38417741   4.68593987   4.53874553   4.64073228   6.31664913
   6.0837467    2.18030198  -0.58648082  -3.81151753  -6.77854739
  -5.7510309   -2.5306032   -3.9430216   -2.29220918  -2.13667939
  -3.38052546  -3.70296048  -2.49677106   0.0951633   -1.96624384
  -1.65302685  -3.41798598  -3.38778221  -2.44028609  -2.93119538
  -4.64937789  -6.4100222   -4.44834632  -2.87196462  -6.83150205
  -6.57898678  -5.72759356  -5.79221786  -4.86913972  -4.57661427
  -5.27571382  -4.57592782  -5.52744457  -7.68573913  -6.35951914
  -7.83832699  -6.74432299  -7.66847983  -7.42096584  -7.09176438
  -6.54848882  -4.92591888  -6.06983755  -6.1929081   -4.7780381
  -5.73896901  -6.68538642  -5.12459691  -5.62031135  -6.84130846
  -6.9885028   -6.10013939  -4.34116217  -6.53201404  -7.94864919
  -7.06715027  -7.60601295  -7.14658226  -6.57496615  -8.43642043
 -10.32484236 -13.72227591 -15.32248721 -14.81284766]"
1411,"[28.15926864 27.47174067 29.7522232  31.13483008 31.1813125  30.27382657
 31.08334639 31.13267267 29.87137118 30.1031949  29.26141197 29.97159277
 29.9296213  27.81006209 27.62315177 27.67061483 27.24933111 27.55333007
 28.91740282 28.5790814  28.38609109 26.13218396 26.51473233 29.92530648
 30.30079422 28.21800909 27.72062756 28.11700298 28.54152282 27.17833264
 26.87835431 28.21555748 27.87723606 27.79643117 28.89984934 27.96735704
 27.52636242 28.24978188 27.75004682 27.93538812 28.08022891 27.90410564
 27.91646173 27.3996635  28.12239651 28.97369166 28.57358981 28.12484811
 27.65188457 27.66728065 27.50694571 28.1831963  28.42894514 29.35378843
 26.80676746 24.09205674 23.57878882 24.90647976 24.96835826 23.4126681
 23.88729873 23.3401006  23.8808265  22.90155759 23.70293807 23.43963575
 23.83669761 24.52540236 23.69597552 23.76187464 23.98506872 23.63409702
 24.06626586 23.63203767 23.14357998 23.47533111 24.89422174 23.69489681
 23.86807815 23.51681226 23.24497835 22.6537494  24.88539596 26.68683497
 28.98516517 28.4632676  28.30263847 28.055909   27.88812118 27.97049509
 28.61379612 28.92328668 27.78858604 27.68169608 28.76452077 28.41492196
 28.24683996 28.68028364 27.87772638 28.62222964 27.78603637 27.81418079
 25.96782839 25.70540865 25.40827418 28.40491942 29.08891708 28.86748816
 26.03147205 26.55699799 28.12877068 24.94511705 18.02816006 13.79335647
 12.47027454 14.47813864 15.17988592 13.38403658 12.97010767 12.56471035
 14.37271965 15.29815132 15.75846459 14.76556476 19.52893428 23.56505983
 23.46856468 23.18937596 23.84503307 23.1153375  23.97898874 23.23262226
 23.70460516 23.49455169 23.95162883 23.87582522 23.6924452  24.2594523
 23.21114621 24.70456562 27.6071673  31.64898058 33.31362005 34.8975527
 35.15291183 34.83645872 34.93913191 33.19309917 34.40458406 35.61528444
 38.33470224 37.51821987 34.98943884 32.5096899  32.337195   33.24889769
 32.40093672 32.55980069 32.01740771 30.017781   28.72764863 28.39687815
 29.02272375 29.24944814 31.35567062 30.6529427  31.50100173 29.91706908
 28.85238627 29.31064019 27.08625038 31.40480077 35.18184076 33.57113659
 30.37600945 27.12890829 24.61571947 23.29381431 22.23374051 20.84613236
 21.85668374 21.82608772 19.56698318 19.96257409 18.87847457 17.38701644
 19.30642665 18.20192978 20.86378391 20.7299263  20.55939269 20.84328849
 21.84952505 20.74542044 22.19853547 20.97802868 21.4335368  17.92156429
 18.73324152 19.48686475 21.80147361 23.10896333 26.82736094 28.63115348
 27.0905652  27.61932726 26.9194432  29.15520846 28.17593955 28.20437817
 27.80574727 27.31503411 27.65404198 28.05267288 27.67188966 28.00393498
 27.50567088 28.32176099 27.95470676 28.19447368 28.26125539 27.72670754
 28.26880633 28.19319885 28.35392604 29.40174181 31.28359344 31.84157863
 32.86919318 34.58541441 36.10952791 37.2829639  39.13853433 40.34982309
 38.71430868 39.68298666 38.49189912 37.29188774 35.82886823 32.79593924]"
1412,"[30.58606293 32.34288273 31.51129847 33.32126906 33.31597359 32.39848512
 31.83785219 32.01466191 31.29271341 32.46261909 33.4169797  35.03729416
 35.88623577 34.9922827  36.49178209 37.52037728 39.677397   41.62465744
 40.68235873 41.88325269 42.74837489 42.45192687 42.22892893 40.88711674
 40.04788348 37.70993534 35.52133896 37.59686734 38.47238435 35.1551673
 33.17034828 31.29457663 32.46791456 31.57141182 32.45379331 31.7099765
 30.39964292 30.53310827 32.07330429 31.88521719 30.96674808 30.20233779
 28.64625536 29.96502247 30.5264399  28.44963668 28.57555109 29.15805232
 27.99962016 29.49078409 32.0954668  31.40529109 31.06549871 30.14516637
 27.33513727 24.88873015 23.17760826 20.45466015 20.2738298  21.86796112
 21.11865271 21.36204801 19.91550328 18.48092238 19.97983338 20.30020906
 18.26106248 20.61264154 21.82324385 20.31501675 21.63809868 20.4487763
 21.79254977 21.11492628 20.77160358 21.56857118 19.84695642 20.20165456
 21.8450141  20.14340444 21.50551591 20.6261744  20.44730533 22.25894301
 19.48264799 20.91722889 21.42882972 19.96492763 19.0440069  20.88447545
 21.76911243 18.33019773 17.96108416 22.32072344 22.11773059 19.93011484
 21.33007909 20.63588275 21.94307828 20.7312992  21.66330117 20.15487795
 19.49892664 22.10311903 19.13098983 21.06873805 20.74846043 20.32933412
 20.99587636 20.61126864 21.65928054 21.13669652 20.82132212 20.42984991
 21.68830754 21.19063182 20.43112474 20.73620241 21.34851515 21.31438882
 20.58439906 21.24486132 21.45265931 18.96771297 21.09825536 20.83220724
 19.7202575  16.75479667 18.15152479 18.46582049 17.18931905 17.64590588
 14.98964141 17.48645352 18.2158549  19.0626391  17.80673113 17.80359308
 16.72782902 20.04279059 17.59501057 17.96490866 18.69989969 15.80828119
 17.78084219 19.63945261 19.71398139 16.61044619 16.35214514 16.73557609
 16.08570476 17.18598487 17.4739013  18.2051659  18.80237676 19.07372035
 20.07789756 20.326098   20.78543063 20.35110437 15.90193249 14.03714402
 13.48533688]"
