,0
855,"[25.84593617 25.96001638 26.00474603 25.42983277 28.66723888 30.81445801
 32.56744809 31.60811493 28.18384483 29.3184672  29.59057254 28.26908619
 29.70730121 28.83595597 28.80584193 29.54858945 29.0425363  29.05411107
 28.44535631 29.07235606 29.3399492  28.19424251 30.07789024 29.78979602
 29.1838859  29.60303013 29.02144666 29.11473151 29.11787044 29.32052712
 29.66551431 28.16432466 29.60489387 29.01134326 29.73918089 28.77513934
 29.57929203 28.10184048 30.24258558 28.15902773 29.11561434 29.01507073
 28.00688808 29.46570228 29.06235075 29.75330605 28.6919579  29.88827971
 28.98456432 28.99633528 29.76909875 28.65213282 29.43352832 28.63800767
 29.57124854 29.79254258 29.2596124  29.72348628 27.20057738 30.70665564
 27.84778395 29.46177862 29.31179699 28.72570132 29.62186367 28.8932413
 29.58488324 28.70333649 29.64167812 28.85312195 29.61735147 28.72050247
 30.14066869 27.98805454 29.27471847 32.1829301  30.23503255 28.4035694
 29.30100694 30.10476727 28.67135872 31.06488516 27.86014346 29.94585932
 28.92031451 28.83075713 29.81873296 28.65635075 30.08818983 28.38385304
 27.7115351  27.34692964 26.1882749  25.52919928 24.60645418 26.12981247
 28.32911808 27.71761676 27.79079289 27.08581053 25.21756314 24.93211738
 24.53729979 23.60013526 22.06834112 21.70069483 22.67160277 22.71044694
 21.49313358 23.84801204 26.54022657 29.93860056 29.22371098 26.8170403
 25.80689582 27.1121971  29.70700694 30.61278224 33.59976121 34.19262518
 32.49711661 29.14278563 28.2294573  27.27865808 25.64563368 26.36670302
 26.23594728 25.59364528 26.20877598 26.83597192 26.49049427 25.57540029
 26.38269191 25.69546408 26.43860396 25.72920749 26.42163416 25.76236236
 25.95089389 26.10784001 26.25566364 25.31045562 26.20553897 26.05084895
 26.27184871 25.31457546 25.76962112 26.30500357 26.02573757 26.20396951
 25.92637106 25.52968974 26.03034786 25.83063392 25.54764045 26.35816907
 25.80424736 26.14678227 25.3322319  27.0657999  25.32104948 26.41388495
 24.15405698 25.62660397 25.2484619  26.40907847 26.20436187 25.57226137
 27.13995694 25.43159841 30.00049619 28.83399414 29.89053581 27.15153172
 25.23355202 27.474056   25.54665953 24.62057933 26.44409707 23.82623577
 26.38946021 25.40040537 25.7732505  25.57235946 25.74902194 26.54934907
 25.16694801 26.20848171 25.64367186 26.32334665 26.06821111 26.50275569
 27.08561435 26.93631935 25.79561532 26.2798922  26.75122102 26.10421063
 25.98885523 25.58001059 25.97924228 26.07831452 25.74009563 26.20965881
 26.09636332 27.15143363 26.24291177 25.15252859 25.73734907 27.2682604
 25.75657497 25.37686345 25.95256144 26.0174979  25.72930558 26.20151723
 25.46092772 26.50167668 26.01484943 26.05722489 26.84058221 25.70615603
 26.41300212 25.98630486 25.34861315 25.96168393 24.59497749 25.50604973
 26.05683252 25.14850684 26.38063199 26.34816376 25.45219759 26.5681826
 26.14236816 25.39559889 25.69958391 26.20838362 25.94677405 26.3058864
 25.8376965  25.47838797 26.39720942 26.03436961 26.13177429 25.2439497
 26.44635318 25.95256144 25.66515386 26.12618309 26.81105673 24.73328626
 26.06183518 25.53645804 25.23678904 25.89292191 26.57514709 25.86643726
 26.36856675 25.90273105 25.78374627 26.18003523 25.8941971  26.48725726
 25.88684025 25.6319009  26.13765977 25.96894269 25.92460541 26.34718284
 25.86045369 25.40413284 26.02367765 25.98140029 26.10999802 26.00670785
 25.84858464 25.95599464 25.02540223 27.19302435 25.30790525 26.2267267
 26.21750611 25.91224591 25.58275714 27.02362063 25.56039232 25.97541672
 25.82170761 25.30241213 26.35120459 25.46926548 26.48402024 25.3582261
 26.47744813 26.37690452 25.55666485 25.90910698 26.22319541 25.54175497
 26.55288036 25.80434545 25.58059913 26.50609079 25.92440923 25.68330075
 26.77005455 22.91918528 23.7331471  26.44792264 25.32134376 26.04211882
 25.89929785 25.63454936 26.81184146 25.91597338 26.31706881 25.85927659
 25.76726693 26.14001396 25.50938483 25.97031597 25.53940078 27.16850152
 26.55415554 25.7008591  25.51095429 25.74225364 26.80173805 25.88105286
 25.99915482 26.31255661 25.84005069 25.79002411 26.73140657 26.29764673
 25.87624639 26.39387432 25.48299826 25.81081947 25.93412027 25.98895332
 26.10362208 26.598689   25.74294028 25.81827442 25.23688713 26.93936018
 24.62332588 26.05428215 24.66756507 27.24177574 25.24767717 26.33276342
 25.68565494 25.34488568 26.13226475 26.11441213 26.44399898 25.56382552
 25.59354719 25.94530268 26.29293834 25.66740996 25.59550901 26.4743092
 25.72057546 25.93824011 25.87987577 26.43242421 25.90381005 26.87422754
 24.92338725 24.85079967 21.25241747 18.97512925 16.75139889 17.18094081
 17.45343851 18.66741676 18.20079632]"
856,"[25.28671752 23.12870835 23.08427298 22.55997484 21.08517176 21.40691131
 20.99796857 20.66269242 18.8704658 ]"
857,"[-16.73835305 -16.61407134 -15.4723864  -15.33201771 -16.22719915
 -17.30561519 -21.4466386  -23.02826314 -21.30813365 -24.73505221
 -28.21062407 -26.05810801 -24.45882704 -23.52892127 -23.96562385
 -23.58453905 -26.68491158]"
858,[-20.48151804 -19.09205441 -20.33850089]
859,"[-3.80471746 -3.78627629 -4.10546546 -4.00001729 -4.45957515 -4.11027194
 -4.78082424 -3.98471504 -4.0235592  -4.50469716 -4.7349175  -4.97318133
 -4.84075804 -3.95450291 -0.56024876  0.89081622  2.31637746  3.66660456
  2.51599331  1.08140767  1.51222477  0.09941541]"
860,[0.1447336  0.7248457  1.36116413 1.438362   2.04015229]
861,"[ 0.72062777  2.1916053   2.02337867  2.17473359  1.52605565  0.68541299
  1.25189039  1.14801168 -0.12344809  1.08601796  0.14237941  1.41393726
  0.66216534  0.14600879  1.57058911  0.01956907 -3.0940458  -2.45517699
 -0.23497792 -0.93613472  0.15954539  0.47981357  0.94290272 -0.53180228
 -1.35831979  3.18311242 -1.00303301 -6.53842462 -8.8252277 ]"
862,"[28.3628615  27.59362932 28.03415747 28.2781106  28.28095524 27.33761096
 28.30753799 28.81898617 26.91679917 28.34314514 28.72217003 27.13093254
 27.20410867 28.51107749 27.77392118 27.54350466 27.4084329  28.38561869
 28.13676099 27.59421787 28.03298037 27.76283686 27.60039762 28.06456578
 27.76587769 28.20709248 29.15494896 27.31652133 27.52182647 27.16546069
 27.79765928 28.42897505 28.47694171 27.69554621 27.69319202 27.40588253
 27.77804102 27.16928625 27.49946165 27.42226378 27.30072862 27.84444884
 27.48092239 28.39503546 28.09124662 27.67739932 28.67753847 27.88643193
 27.65601541 27.61050103 27.50073684 28.50656529 28.32803908 27.12622416
 27.56037636 27.53722681 27.58744957 27.54134665 27.80884169 28.05456046
 27.39165928 27.90742347 27.96284507 27.67455467 27.69015119 27.54782067
 27.36537081 29.48061216 30.04708957 29.6713017  28.96504415 27.78853679
 28.26987092 27.54997868 27.97853969 27.89035558 27.59019613 28.11665227
 27.10591925 27.30219999 27.48592505 27.58519347 28.44977042 28.17815553
 28.2724213  27.8844701  28.44143265 28.20817148 27.90703111 27.34114225
 27.84130992 28.21749016 29.04292866 28.48233674 28.58091852 28.06897989
 27.84415457 27.57891562 28.48066918 28.23132103 27.71467402 26.9516216
 28.75561917 27.57509006 27.6086373  27.93047494 27.39931041 28.14529494
 28.1355839  27.98187479 28.10429277 28.00149306 28.56522391 28.08222222
 27.44031258 28.61829131 27.07815941 27.55145005 30.16754571 32.82425119
 32.16645075 32.02255078 32.5481241  31.53768535 32.1896984  31.75535001
 32.24943602 32.46298083 31.17160853 32.5470451  30.72627391 32.77481316
 32.06325868 32.06590714 32.09572691 32.30848699 32.83719924 32.09268608
 32.74568003 34.04068172 35.06004678 34.88505185 35.56923885 36.46785349
 37.91283681 39.18665076 37.16596945 35.39826567 33.73826616 34.56566649
 35.64781    36.31228064 34.40489481 34.49935676 36.08824005 34.16829853
 33.35374816 34.24588877 32.96010767 32.95951912 34.32151718 35.42190568
 35.51460198 34.32298855 34.84552105 34.49935676 34.15613521 35.08378488
 34.27619899 34.170947   34.58322484 35.52166456 36.64176941 33.94072666
 33.82576362 35.44270104 37.90606851 39.44659278 40.17374378 40.5647358
 39.20509193 35.04082088 33.49274357 35.3006648  35.8287885  35.5019482
 35.74452805 34.11268075 33.8837356  33.79721905 33.04691849 34.16565007
 35.13420382 35.02179116 36.93427774 37.2015766  37.69546643 35.1219424
 34.23215599 35.305177   33.73601006 36.43420816 35.16578923 39.0505
 38.26439612 37.82651644 34.94596656 35.56129345 34.92056091 34.51711129
 34.74281943 35.2078704  34.75125528 36.21193322 38.48264932 38.85363071
 38.28852659 38.7440627  36.74653094 36.2019279  37.65672035 38.4489059
 38.55562927 38.61144323 37.99896099 38.03339105 37.77688223 38.73003564
 37.11417723 36.5173896  38.55062661 38.15522047 36.91603275 36.80979985
 36.41488417 37.23924367 36.40576168 37.4628919  36.85835505 36.84148335
 36.61655994 35.19560899 35.42229804 35.97180565 36.25754568 36.89827822
 39.34859954 43.6938491  45.21446083 43.36210423 41.88955725 39.15025888
 38.41398539 38.62507792 36.42430094 35.64928137 36.16955776]"
863,"[28.94532779 28.03582502 29.94370131 29.02350658 29.27834785 28.2689881
 28.96945826 28.86881656 29.54545053 29.58704125 29.56006613 29.29335582
 29.91152735 29.58213668 32.86623427 33.44987766 32.38313449 28.73874746
 29.01752301 30.08436427 30.4175805  28.58533263 29.13022994 28.59200284
 29.44726111 28.8106484  29.20634881 28.76150465 27.6504242  30.00971677
 32.44149883 31.36602553 28.27712968 28.7213853  28.80142782 28.58935437
 27.94165735 28.81692625 28.16000864 28.85469141 29.01340317 28.75120506
 28.3164643  28.34559743 28.8729364  29.30022221 29.30444014 29.39625362
 28.43476244 28.26457399 28.72256239 29.0640183  28.98103304 28.40631596
 29.03066725 28.01542202 29.33072861 28.33882913 28.07927948 27.40961
 28.94856481 28.09644546 29.00192649 28.62123405 28.60632417 29.00947952
 28.37659429 28.70637732 28.26859574 28.37551528 29.03027488 29.20772209
 28.11822173 28.86391199 29.19977669 29.52053533 28.52726256 27.54791877
 28.82742202 28.63957713 29.55290547 29.07490644 27.10209369 29.00388832
 28.75866    28.81878998 29.59390764 30.41444158 29.03370808 28.85008112
 28.27526595 28.18129446 29.27059863 29.72240728 28.88578636 29.84511953
 29.52749981 29.49051938 31.55799026 29.52347807 29.16789701 28.57895669
 28.20385546 28.46870204 28.33107991 28.91423284 28.64977863 28.91344811
 28.44937805 28.63280883 28.93659767 28.71893301 28.4963638  28.53491369
 28.97907121 29.16063825 28.06819516 28.55158921 29.0503836  28.79564043
 28.57493495 28.70824106 28.71491127 28.28330944 28.96396515 29.62961288
 29.00947952 28.7428673  29.37987237 29.11473151 28.36423478 28.54805792
 28.70529832 28.39719346 28.63898858 29.01624782 28.54138771 29.42636766
 29.34740414 28.59494558 27.23716544 27.59245223 28.24858511 28.5755235
 27.80913597 28.04327996 28.22523937 29.10041018 28.30989218 27.37037347
 27.86210528 28.42485522 27.63757424 28.23750079 27.38861845 28.10537177
 28.07182454 27.93449668 27.6617047  29.23332393 28.16314756 27.31446141
 27.74370905 28.34942299 28.12410721 28.05936694 28.04700743 27.82826377
 28.02640825 28.10968779 25.98689341 24.77634835 23.79249235 25.02775642
 28.13538772 26.96712002 29.44726111 28.15098424 28.77131378 27.73949112
 28.12910987 27.44472669 27.54016955 27.88623575 29.29492528 27.71133891
 27.14466532 26.04103982 24.77517126 27.51633336 26.95093496 28.51715916
 31.5224812  33.80133888 32.67956648 33.87510356 35.70028886 34.47238164
 33.04181775 34.05294313 33.41946935 32.76922195 33.21779358 31.48344085
 31.53964718 31.03310357 30.51920312 31.08381679 32.3989272  31.6525503
 32.63562157 32.6431746  34.10659909 34.02665466 34.65924562 35.08044977
 34.77813231 34.05392405 34.09777087 33.53031255 34.96411346 34.99246185
 34.77175637 35.78817869 33.78672327 34.28120165 34.42078561 34.12602117
 32.93166119 33.13853579 34.34966939 33.57867157 35.15911902 35.08849326
 33.41132777 37.12957757 36.50434346]"
864,"[35.53520116 34.3088634  34.8924087  34.43903059 34.63021059 35.57021976
 35.45986702 35.24014245 34.7159424  39.01253866 38.26665222]"
865,"[ 42.92520547  43.13825983  43.37613129  42.52097111  42.50920016
  42.90764712  42.67183557  42.63720934  42.73637967  43.05360701
  43.74279667  43.36936299  43.30638836  43.07714893  43.41762392
  43.16297884  43.55397087  43.37887785  43.32590853  43.95673385
  43.2448851   42.42425307  42.64584137  42.9372707   43.2381168
  43.3467039   43.51316488  43.37318855  42.97189694  43.05694212
  43.45803755  42.95002257  42.99749878  43.27411631  43.33826804
  43.28049225  42.75570366  43.44577614  43.33777759  43.45352535
  43.26881938  43.22968094  43.60409554  43.37220764  43.28981093
  43.47098561  43.35984813  43.57888606  42.56854541  43.21428061
  43.75142871  43.57427577  43.26891747  43.7108189   43.53964953
  43.29922769  43.63352293  43.24782784  43.51581334  43.69080827
  43.12884306  43.39172781  43.52601484  43.19368143  43.0469368
  43.19485852  43.14600904  43.05978677  42.88018155  43.33895468
  43.36396797  43.1284507   43.40585297  42.13076382  43.10373168
  43.42449032  42.93128713  43.41605446  43.88650046  43.17318034
  43.21006268  43.49295806  43.36936299  42.40404625  42.37707114
  43.0888218   43.34219169  43.21506534  43.42959107  43.22104891
  43.18995396  43.55181286  43.37250191  42.74118614  42.89008877
  43.13335526  42.96208781  43.11736638  42.22905133  42.99641977
  43.15807428  43.16817768  43.4042835   43.38162441  43.39663238
  43.20358865  43.14012356  43.46058793  43.44577614  43.41105181
  43.02221779  43.36867635  43.37191337  43.49658744  43.48707258
  43.43282808  43.53386215  43.19103296  43.20044973  42.9836679
  43.38250723  43.42517696  43.18092956  43.17867345  43.11736638
  42.95070921  42.95904698  43.32718372  43.21781189  43.16739295
  43.14179112  43.05753067  43.1035355   43.3545512   43.07597184
  43.22703248  43.40595106  43.51002595  43.40693197  42.97895952
  43.48030428  43.06527988  43.35268747  43.01780368  43.02516053
  42.91520015  42.97748815  42.87880827  42.81779547  42.84437822
  43.17671163  43.16513685  43.12364422  43.26558237  43.17573072
  43.19201388  43.23870535  43.4541139   43.01888268  42.68331226
  42.94551037  43.2675442   43.03555821  43.19711462  43.07008636
  43.20564857  42.97670341  43.05723639  43.05478411  43.31933642
  43.15934946  43.07773748  43.32943982  43.29932579  42.61857198
  43.28186553  42.97356449  42.79170317  43.16660822  42.83966983
  43.22291264  43.40908998  43.1837742   43.22320692  43.47383025
  43.38495951  43.34160315  42.91176696  43.27637242  43.34523253
  43.64460725  43.48677831  43.43233762  43.19260242  43.4642173
  43.16062465  43.62126152  43.2674461   42.64397764  42.77286964
  43.13364954  43.48883823  43.38348814  43.47775391  43.18926732
  42.83182253  41.77165148  42.79180127  42.87213806  41.89867974
  42.68076188  43.08833134  42.54402258  43.68580561  43.27784379
  42.87370752  43.08695806  42.85624727  42.83172444  41.87268554
  42.76296242  43.99292955  44.65063189  48.27255601 -45.5124822
 -44.63904761 -45.13671395 -45.13640987 -46.08332467 -45.7500692
 -45.00569337 -45.43544128 -45.03421833 -44.88981809 -46.62230708
 -46.6239354  -45.34181311 -45.64631801 -45.83207355 -45.69731569
 -43.60006429 -43.51216465 -43.60623423 -44.76103398 -44.8202321
 -44.92525848 -44.83565205 -45.16005969 -45.16187438 -44.89366327
 -45.35085713 -44.97031183 -44.93241915 -44.79260958 -46.29316164
 -46.63288133 -47.27535989 -48.22426988 -48.41929996 -47.48490258
 -45.37717503 -42.46658959 -41.90392793 -38.25380256 -35.86145321
 -38.09773926 -37.99876511 -37.58825291 -36.95929133 -36.53347689
 -37.4187511  -37.83132322 -37.83210795 -37.08337686 -37.87840706
 -37.54460227 -38.12589147 -38.37474917 -37.66751071 -37.44788423
 -37.33458875 -37.23914589 -38.50050225 -39.97898375 -37.7807081
 -37.15920146 -38.22967209 -38.73327296 -36.90504683 -37.85712124
 -37.70282358 -38.03702073 -34.44766293 -36.60694729 -39.19135945
 -38.20044088 -38.90610988 -37.77403789 -37.25121112 -37.66496033
 -37.50566002 -36.96027225 -36.60939957 -35.82515942 -36.2935455
 -36.9269212  -36.50071438 -34.71741408 -34.06334112 -33.88275499
 -32.71164265 -34.20164989 -33.62114542 -33.07104927 -34.71976827
 -33.79300142 -32.84151556 -35.09810652 -36.59762861 -37.31448002
 -35.9056924  -34.02675305 -36.1985931  -37.19804562 -36.47628964
 -37.50379628 -37.16714685 -37.27553777 -36.65216739 -36.18397749
 -34.08207656 -31.47637858 -33.13971319 -31.22349914 -33.83341505
 -34.90633797 -34.91389101 -34.51053947 -36.25999827 -36.84266075
 -36.9766535  -37.90420508 -37.55137058 -37.52792675 -37.20187118
 -35.83359528 -35.86655396 -37.90086997 -38.29048872 -37.24699319]"
866,"[-32.24639549 -32.86466512 -31.91798573 -32.64896229 -31.26420704
 -32.09866995 -29.47060715 -29.18761367 -30.72499902 -32.22206884
 -32.53890382 -31.48608962 -31.94103719 -32.37312948 -31.24370596
 -31.81744212 -32.72645444 -30.01226745 -26.44350883 -27.63992873
 -27.44953347 -28.4906748  -24.93751271 -21.41544556 -19.54670771]"
867,"[-26.59908167 -24.31845835 -25.26984612 -27.68240228 -28.01336241
 -26.25929332 -25.27288695 -25.68977508 -26.32923244 -27.23765621
 -27.39558324 -25.03324984 -23.48634963 -23.84212687 -24.44960645
 -25.24571565 -22.16260719]"
868,"[-15.03548763 -13.07444584 -13.46749779 -14.62252315 -13.82876814
 -14.20730257 -13.10034195 -14.00356688 -14.1492325  -12.48030668
 -15.0109648  -12.94957559 -13.09386793 -15.40127019 -11.87920304
 -14.01749585 -15.98942578 -16.27653909 -15.16977466 -15.82257243
 -16.8903946  -16.86704887 -14.89423612 -15.77754851 -17.09785776
 -19.12560165 -15.84199451 -17.7792982  -15.13818925 -12.03801289
 -13.86359056 -12.38996457 -10.58665364  -8.56253913  -8.34860194
  -8.17880586 -10.09668746 -12.21134027 -14.54758138 -12.28569349
 -14.25880051 -13.5069305  -12.07695515 -14.5789706  -14.67921994
 -11.80229944 -13.25826899 -14.15904163 -12.98851784 -14.7859433
 -12.84716824 -14.11970701 -13.37411484 -13.59491842 -13.83965628
 -12.99106822 -14.4918655  -13.81817428 -13.78678505 -13.39873577
 -14.15139051 -13.92882129 -11.87312138 -14.78918031 -13.20402449
 -14.02701071 -13.53900636 -13.988657   -14.11911846 -13.45366691
 -14.5269822  -15.82943882 -14.85902134 -14.6830455  -15.05402689
 -14.7938887  -14.54856229 -13.65357703 -11.91137699  -9.07094647
  -7.00475078  -6.34400761  -6.81926008  -6.31261838  -5.99548913
  -6.12026129  -8.06590274  -7.19985443  -6.92519871  -6.86477446
  -7.59643766  -7.38102911  -4.3978757   -3.58067687   0.68345116
   3.13269348   1.78717476   0.41870267   1.26297471   3.3721344
   3.14750527   3.29385753   3.95352169   5.94526606   9.40739941
  10.79480312  10.47345594   9.79613534   9.78495292  11.04621119
   9.78828803   9.42535012  10.40851948  10.57252818   9.82173717
   9.96092876   9.62633925  10.33347962  10.41126604   9.74159656
   9.56915201  10.19477848  10.44638274  11.14018268   7.99586523
   4.86547675   0.61508151  -3.06118521  -5.48786652  -5.00525719
  -6.87850724  -8.13388003  -9.86636903 -10.59293148  -9.36708418
  -5.95635069  -8.43099866  -5.77713784  -7.73317697 -11.71725426
 -15.22294015 -16.66841393 -16.99368477 -17.90877875 -19.52963982
 -19.03741754 -17.59449414 -18.08083093]"
869,"[12.02928246 12.08568497 12.53337379 11.88391112 11.31831653 12.73838466
 16.05504857 16.36040686 16.54452428 15.32485674 14.90620296 17.64726697
 16.16334139 14.47106984 15.60039527 13.79600533 12.16298094 13.45248951
 12.12472532 11.40875673 12.09598456 13.59550666 13.57108192 10.87033345
 13.38411985 17.2025209  14.59466491 11.64849193 12.20731822 11.67909643
 11.69596814 11.59611117 10.22018414 10.62824405 11.3107635  10.07638225
 10.93477945 13.58962118 17.22302198 16.79897318 19.431352   19.06547136
 17.58380188 18.55598501 19.0322184  18.02168156 17.78626238 25.07562499
 28.65478129 28.69019226 28.98505478 27.77686392 28.16971968 24.74858851
 25.21844596]"
870,"[38.28764376 36.78714075 34.82423523 32.73390907 30.05081704 28.91452712
 27.4288359  25.83141865 21.3458985  17.97273399 20.21107995 20.79423289
 22.6973027  22.31258852 23.44622997 23.15274073 21.21563322 21.46851266
 23.22326839 20.82503356 18.52459579]"
871,"[45.49156883 46.01900589 44.80385054 44.52183798 43.87610278 44.99983701
 44.62797279 45.95818927 46.43412838 46.48493969 46.37350794 46.46767561
 46.54379448 44.81503295 45.60859178 45.17179111 45.46518226 45.4127034
 44.23374376 45.74591964 44.76912621 43.94319725 43.14689187 41.27207235
 41.1335674  41.33740118 41.467176   45.95603126]"
872,"[-35.78445152 -37.32880136 -37.60747881 -36.51287771 -35.8265327
 -35.74776537 -35.86037421 -37.2412058  -37.08582914 -36.69974168
 -37.48506084 -37.50713139 -37.21236695 -37.6030647  -35.44584027
 -36.74378469 -35.56590405 -38.0192662  -37.18656893 -37.73568418
 -36.06960301 -37.53920725 -37.86565518 -38.26410215 -36.0199688
 -37.88772573 -38.91739038 -38.41045441 -37.16714685 -40.57490818]"
873,"[-20.98678646 -20.13133201 -19.00239894 -21.52050137 -20.60011046
 -18.04218295 -17.25019359]"
874,"[-1.44424779e+00 -1.87271070e+00 -2.80398975e+00 -3.21165730e+00
 -1.92234491e+00 -1.19695956e+00 -4.47149462e-01 -2.01307939e+00
 -3.12764345e-01 -8.40888044e-01 -8.96505826e-01 -1.32359546e+00
 -9.17889734e-01 -6.68541584e-01 -7.16508243e-01  6.89630914e-01
 -1.08140797e+00 -9.92733416e-01 -3.48371496e-01  8.09238190e-03
 -1.10514608e+00 -5.28172897e-01 -7.80954244e-01 -7.53684855e-01
 -1.56244784e+00 -9.19753470e-01 -1.03530505e+00 -5.18952312e-01
 -7.00519356e-01 -6.98067073e-01 -4.20664804e-01 -1.06061261e+00
 -2.23697421e-01 -1.67966697e+00 -1.06120116e+00  1.39632850e-01
 -8.55994108e-01 -3.94768693e-01 -1.09082474e+00 -7.26023101e-01
 -1.44375733e+00  3.31597575e-01 -5.42003774e-01  3.34980353e-02
 -7.55450499e-01 -7.61924526e-01  8.59328908e-01 -8.03319066e-01
  2.14868897e-01 -1.19980421e+00 -6.72269054e-01 -8.61683405e-01
 -1.11014873e+00 -1.50898806e+00 -2.51736689e+00 -6.19397830e-01
 -4.38061163e+00 -6.95393947e+00 -8.61109433e+00 -9.27566307e+00
 -9.18404577e+00 -7.55582785e+00 -5.53975683e+00 -4.05877399e+00
 -2.89904024e+00 -2.10361768e+00 -1.40903300e+00 -1.22520986e+00
 -3.35114316e+00 -7.49864061e+00 -6.31153938e+00 -7.09538717e+00
 -4.33960946e+00 -7.08920741e+00 -1.21853461e+01 -1.40213214e+01
 -1.22234055e+01]"
875,"[11.89823245 11.91765453 12.1056956  12.17347671 13.0602223  12.1622943
 12.43675383 11.41062047 12.26352455 12.48040447 12.41733175 12.52837113
 11.91706598 12.06312397 11.50066831 12.25705052 11.50910416 12.05723849
 11.75001646 12.12972798 12.29471759 12.61616286 11.69233876 12.23625516
 12.09686738 12.43606719 11.84800969 12.06783235 12.44332595 12.36426434
 12.09392464 11.50694615 12.00858519 12.26891957 12.16759123 11.90745303
 12.2821619  12.53798408 12.05243201 11.68105825 12.05566903 12.47079152
 11.92697321 12.21467507 12.98724235 12.0774453  12.15052334 11.99642187
 12.50306357 11.58630203 11.80112204 11.76492634 12.64755209 12.57771106
 11.96826966 11.61690653 11.98366999 11.66457891 11.87184588 12.20447357
 12.39683066 11.67546705 11.70666009 12.09529792 12.30766564 12.15385845
 12.18436485 11.9688582  11.75227256 12.43037789 11.77659921 12.18975987
 11.43661467 12.05508048 11.74089396 12.65118147 12.24390628 12.50355402
 12.46892778 11.70293262 12.18161829 12.36338152 12.04860645 12.07617012
 12.2391979  11.7088181  12.46676977 12.668936   11.84771542 11.72137379
 12.25911044 12.08097659 11.96150136 12.45558736 11.79945448 11.62269392
 11.93119114 11.84938297 12.11501428 12.21801017 12.54014209 11.94678766
 11.83045134 11.99190967 12.05331484 11.97915779 12.27931725 12.50688913
 12.3861387  11.85595509 12.069598   11.76934045 11.94119645 12.07617012
 12.27637451 12.68237451 12.06008314 12.15052334 11.97327231 12.18760186
 11.78022858 12.27411841 12.04095533 12.36514716 11.93452624 12.15866492
 12.89415368 11.5979749  11.64123318 12.09255137 11.86762796 12.09755402
 12.08617543 11.66281327 11.93354533 12.06479152 11.69224067 11.59356079
 11.7585504  12.09382655 11.84212421 12.53376615 12.347785   11.57237307
 12.66177533 12.0751892  12.38486352 11.55805173 12.27019476 12.44901524
 12.18887705 12.18053929 12.34700027 12.21604835 12.30511527 12.26273982
 11.85713218 11.77267555 12.5829099  12.15925347 12.05007782 11.99701042
 12.18593431 11.81014644 12.58232136 12.0175115  12.41174054 11.9452182
 12.18769995 11.78356369 11.90539312 11.92726748 12.02751682 11.95002467
 12.43341872 12.66648371 11.65967435 11.92128391 11.87802564 12.06400679
 12.27323559 12.09294373 11.98563182 12.25077268 12.85148395 12.60851174
 11.91942018 12.68953518 11.95767579 12.05831749 12.4155661  12.32914764
 11.89734963 11.72745545 12.73681519 12.49884564 11.82064221 12.12737379
 11.65604497 12.81989855 12.56682293 12.06135832 11.84997152 12.18995605
 11.88400921 11.63524961 11.63338587 12.64097997 12.42978934 12.89484032
 12.20790677 12.06891136 12.16190193 12.48442621 12.16474658 12.1249215
 11.54794833 11.98111962 11.90225419 11.3955144  11.85252189 11.91382897
 11.89460307 11.92579611 12.11834939 12.12472532 11.91765453 11.84781351
 12.23831508 12.39153373 12.04164197 11.66850256 12.54279055 11.91932208
 11.88940423 11.69096548 12.30540954 12.44038321 11.68870938 11.93423197
 11.96915248 12.36504907 12.24724139 12.26764438 12.41831266 12.45303699
 11.54834069 12.17847937 11.71470358 12.72112058 12.11825129 12.31325685
 12.30030879 11.70518872 12.15650691 12.14493213 12.59036485 11.69057311
 11.99347913 11.93786135 12.00475963 11.88479394 13.64435614 11.63829044
 12.13325927 12.39378983 11.73991305 12.44823051 12.49541244 11.98308145
 11.8184842  11.77424501 11.97307613 12.27657069 12.42586569 12.027713
 12.35062964 11.50400341 12.15621264 11.5380411  11.9191259  11.9225591
 11.93697852 12.06832281 11.92981786 12.40477606 11.90068473 11.80386859
 11.5335289  12.37623148 12.2369418  12.13080698 11.96189372 12.27912107
 11.62161491 11.82221167 11.92461902 11.57580626 12.17887173 12.08019186
 12.12148831 12.00534818 12.19152551 11.90637403 12.83578934 12.2030022
 12.40075431 12.11570092 11.93580143 12.11246391 11.99240012 12.3952612
 11.68910174 12.16405994 11.9452182  12.17789082 12.01044893 11.76168932
 12.219972   12.37240592 12.57241413 12.26921384 12.23301815 12.19809763
 12.01093938 12.33709304 12.20947623 12.10128149 12.41340809 12.13335736
 12.0559633  12.06989227 12.25302878 12.14179321 11.85399326 12.17014161
 11.5086137  12.19348734 11.47173136 12.02045424 12.63852769 12.22114909
 12.47912928 11.73765695 11.88606913 11.86331194 11.97150667 12.0650858
 11.48536606 11.92913122 12.10412614 11.9496323  11.84084902 11.95846052
 12.08146705 11.90774731 12.44901524 12.67413484 11.8795951  12.13355354
 11.89489734 12.04399616 12.38810053 12.1657275  11.78474079 12.11579901
 12.17896982 11.96130517 12.59526941 12.05027401 11.9904383  11.82682196
 12.53523752 12.12855088 11.90392175 12.31698432 12.49678572 12.03085192
 12.26656538 12.11324864 11.7438367  12.02928246 12.82784395 12.07430638
 12.01103747 12.00250353 11.50733852 12.01810005 12.13688865 12.17543854
 12.57565115 12.18171638 11.82937234 12.13551537 11.8117159  12.67236919
 11.48762216 12.39261273 12.08323269 12.11226772]"
