,0
712,"[-46.77655569 -47.88323184  48.74319819  48.18711846  47.60357317
 -46.73778019 -42.67584781 -40.94488904 -40.74704865 -39.96674196
 -40.6286328  -44.56980494 -44.95145867 -43.51545071 -45.81797783
 -46.61224291 -48.17948923 -48.23298627  47.93816268  46.367132
  48.3031605   45.30460676  45.78770654  45.81252365  45.42104116
  46.17448064  47.61809068 -48.12898396 -48.13580327  47.15578626
  47.80544511  48.28010904  48.5044439   48.1018771   48.46383409
  47.46653958  48.76595538  48.26078505  47.43259998  47.75590899
  48.04782878  48.56879181  47.44554804  48.73809744 -47.96623672
 -47.10282706 -46.92782233 -45.64207065 -44.28950898 -45.40830922
 -48.94155485  48.88425352  48.73299669 -49.06650847 -48.94000501
 -46.07227959 -41.94749029 -38.7916373  -37.7738417  -37.64730389
 -36.14591806 -33.60790309 -33.99212682 -34.40205047 -33.94180597
 -34.46286709 -33.99173445 -34.57616257 -33.63968468 -33.97898258
 -34.25883713 -33.82703911 -33.79810217 -33.61398475 -32.52379776
 -33.9776093  -33.26105216 -34.18144307 -34.35320099 -33.56739137
 -33.00787845 -33.76798814 -34.33426936 -33.38219495 -33.15452498
 -33.66116668 -35.4002278  -35.80034232 -36.43597411 -36.83275352
 -34.4808178  -36.56878976 -35.1016378  -35.67625679 -34.7657731
 -33.96211087 -32.52919278 -33.05692411 -33.05427565 -33.1657074
 -32.62218336 -32.32889029 -32.62669556 -34.14642447 -34.4175489
 -35.68116136 -35.6501645  -35.51823166 -35.27055107 -34.94734015
 -34.35104298 -35.54393159 -34.17614614 -33.59279703 -32.56077819
 -36.76408959 -35.89460808 -35.63084051 -33.19179969 -33.9572063
 -34.09012005 -36.61067476 -35.81701784 -36.5649642  -35.3086105
 -33.37925221 -32.91989053 -36.04105843 -35.09535996 -34.96695841
 -35.5517789  -35.85635246 -36.5514276  -34.01998475 -33.35669121
 -33.92964264 -36.72289124 -34.36811087 -32.08954746 -32.89517152
 -32.17331745 -31.35219496 -32.46013649 -32.59589488 -31.97115123
 -32.94343245 -32.80728169 -32.89330778 -32.75764748 -34.27943631
 -32.63660278 -32.36243753 -32.42452934 -35.23494392 -35.79690912
 -34.06765714 -32.55479462 -33.23476369 -32.26032446 -35.41248921
 -36.42076995 -37.23993062 -34.68573058 -37.96247132 -35.57365326
 -36.1262017  -35.72235971 -35.91579581 -36.14474096 -36.17475691
 -36.14699706 -35.469186   -35.8661616  -36.37859068 -36.32552328
 -36.15974894 -37.62248679 -36.92672501 -36.58899658 -36.23243461
 -36.21428771 -36.17446263 -34.20174798 -34.15976489 -33.5930913
 -36.51689945 -36.10442543 -33.98594706 -33.62036069 -32.95461486
 -32.94441336 -36.03017029 -35.72147689 -35.51793739 -33.8113445
 -33.1882684  -34.65904974 -36.85619735 -35.22915653 -33.15570208
 -36.17662064 -34.35516281 -32.32898839 -33.05976876 -34.53535658
 -36.72043895 -34.98392821 -35.9995658  -35.50724544 -35.73697532
 -35.77719276 -35.05798716 -35.59229062 -35.24171222 -35.90598668
 -35.06348028 -36.11658875 -34.51220703 -34.55389584 -34.15446796
 -33.04995963 -32.75578374 -32.66347981 -33.92022587 -36.33641141
 -34.91271391 -37.0772952  -35.31743872 -35.68694874 -34.43481297
 -36.93104103 -35.61190888 -34.85729231 -35.69950443 -36.15611956
 -34.58832589 -35.35461533 -36.05469313 -35.18413261 -32.77579437
 -33.46390503 -34.98412439 -36.59762861 -34.43432251 -33.26752619
 -36.66992192 -36.25803644 -32.38519472 -32.3706772  -32.29867817
 -32.32359336 -32.11495311 -32.2315837  -31.94084101 -32.60040708
 -32.93234813 -32.83641481 -32.92881684 -33.41799829 -32.62022153
 -32.61884825 -32.49074098 -33.45419398 -33.11381708 -32.71252547
 -33.01484294 -33.56788183 -33.0853706  -31.87629692 -31.94682458
 -32.10838099 -32.8264095  -32.95275113 -33.1815001  -35.3493184
 -36.11884485 -35.19472647 -36.04174507 -33.94896663 -33.41956775
 -33.70540587 -33.27547159 -33.34501834 -32.03422395 -33.43732228
 -36.34288544 -35.67468733 -32.54439694 -37.67977212 -39.10121353
 -37.08504441 -34.14279509 -32.92450083 -32.93470232 -32.8569159
 -35.74344935 -37.6415165  -34.89760785 -31.96761994]"
713,"[-36.8521756  -34.99471826 -33.70265931 -35.25858392 -36.42420315
 -36.07254575 -33.54512464 -33.40917007 -35.8786192  -36.48256749
 -36.39016546 -35.49037373 -35.73883906 -36.38114106 -34.94174894
 -33.86764892 -32.26218819 -30.93128508 -29.68169968 -29.12042112
 -29.73094153 -29.33632012 -28.49420609 -28.50774269 -30.38972287
 -29.63755859 -27.77892414 -25.19264824 -26.50667965 -27.62060474
 -26.39671927]"
714,"[-32.5708816  -33.34648971 -32.7235117  -34.30984462 -33.34747062
 -33.90600263 -32.84877432 -32.97609686 -33.40661969 -32.27189923
 -33.00552426 -32.24825922 -32.53439162 -33.02416161 -32.87368952
 -32.57205869 -32.53978664 -33.27861051 -31.92416548 -33.62379389
 -33.33952522 -33.11038389 -32.49976538 -33.77946482 -33.78005337
 -35.83840175 -35.98956049 -34.78568564 -36.71622103 -34.2083201
 -35.6387859  -35.97053077 -35.44378035 -34.84130342 -35.81260373
 -34.5181906  -34.13906762 -33.14579486 -33.62349961 -32.11779776
 -31.84991035 -32.36812682 -32.90596156 -33.1610971  -32.72213842
 -32.8818311  -32.76451387 -31.97782144 -32.90939476 -35.36697484
 -36.76605142 -34.76449792 -36.01290622 -36.34141407 -35.51293473
 -35.73413067 -34.66621041 -35.93276561 -35.69950443 -35.70401664
 -35.92707631 -33.76171029 -30.59542038 -27.66013555 -28.02189636
 -28.36129234 -27.68348128 -23.38453083 -24.37319331 -26.54503335
 -26.26596353 -26.06772096 -26.48186254 -29.11865547 -30.08534549
 -28.74649698 -24.71445303 -24.1629836  -24.85227134 -25.90430081
 -24.23459026 -25.07199591 -25.99228873 -27.07139141 -27.09650279
 -24.75918268 -22.84806937 -25.15262698 -23.51803313 -23.83702612
 -24.28255692 -26.3058867  -24.61214378 -23.65604762 -24.95369777
 -23.93894301 -23.52077969 -26.14511502 -26.49863616 -23.13479032
 -20.97874298 -20.02912085 -19.23644484 -19.42870384 -18.02795971
 -18.99435545 -19.74828538 -20.49701647 -20.30132428 -20.44522425
 -20.56695559 -20.76971036 -20.53595873 -20.12328852 -20.1597785
 -20.2852373  -20.02588384 -19.85285074 -19.7413209  -20.40951901
 -20.20990316 -20.41697395 -19.9052315  -19.61743155 -19.91592346
 -20.11347939 -20.03736052 -19.59300681 -20.19881884 -20.9456862
 -19.75721169 -20.28680676 -20.25973356 -20.07953979 -20.29455598
 -20.04285363 -20.22226267 -21.18865841 -19.51992878 -19.82116724
 -19.66304402 -20.17851394 -20.2603221  -20.01519188 -19.73317932
 -20.43865213 -19.7797727  -19.42723247 -19.5682878  -19.45724842
 -20.3791107  -20.25875264 -20.41138275 -19.86030568 -20.32800512
 -20.39196066 -20.28896477 -20.65572824 -20.43502276 -19.92877342
 -20.19715129 -20.01744798 -20.58588722 -19.1690561  -18.65888312
 -19.31413317 -19.16277826 -16.11704259 -14.04574615 -10.2941453
  -8.60775923  -6.11731855  -4.232788    -2.9730011   -0.63460199
   1.1398701    3.75066883   6.72411119   6.58305587   6.20010733
   6.01030061   9.14706503   7.3358087    5.20801166   6.6221943
   6.74127717   4.09192855   5.26058861   6.53842431   7.08646055
   4.99505539   5.17573961   5.46922886   4.50244075   1.74528976
   1.24835911]"
715,"[ 3.75302302  4.50744341  5.35142118  5.12071038  5.25332985  5.14513512
  4.97671231  5.06519069  4.94954102  4.96886501  4.90628274  4.86792903
  5.26990729  5.90004596  4.93021702  5.49208414  5.08392613  5.55093893
  5.89386621  5.13817063  5.01653739  5.10472149  5.10285776  4.84281765
  5.30198315  5.66717716  4.98259779  4.87744389  5.15563089  5.41812328
  4.53608608  5.03144727  4.80819141  5.21154295  4.66752845  5.20732502
  4.75953812  4.92119262  5.20879639  5.48865094  5.37251081  5.51013294
  5.29943277  5.34200441  5.2911931   5.26676836  5.55397977  5.32542698
  5.19064949  5.09510854  4.93109985  5.25313367  4.97720277  5.64873599
  5.415671    5.33817885  4.82329748  4.77317281  4.99858668  5.16053546
  4.85262678  5.05008462  4.67194256  5.34386815  4.45094281  4.95042384
  4.36197397  5.33327428  4.78288385  4.99328975  5.17721098  4.76748351
  4.88274082  4.66282007  5.21988071  5.43636827  4.98328443  5.0786292
  4.69852531  5.27441949  4.37806095  5.37133372  5.24921002  5.28599426
  4.68135933  5.21183722  4.97033638  4.87705153  5.09883601  4.92109453
  4.95689786  4.85252869  5.1577889   5.10315203  4.89009767  5.12178938
  4.98093024  4.85625616  5.89141393  5.84344727  5.34377005  5.36446732
  5.02870072  5.27687177  4.99584012  5.77782417  5.88248762  4.88990149
  5.053714    4.91854416  5.44186138  4.84850695  5.09275435  5.01261374
  4.81574445  5.1068795   4.7415874   4.72618707  4.71098291  5.23488868
  4.7337401   4.8716565   5.11874855  5.18751057  5.45873309  4.86930231
  5.19594643  4.96709936  4.89156904  4.85959127  4.72000731  4.65919069
  4.9021629   5.52877029  4.8796019   5.21831125  4.91413005  5.04625906
  5.76212956  5.24793483  5.45765408  5.50081427  5.7752738   5.40909888
  5.0989341   4.53598799  5.33974831  5.54897711  5.22468718  4.87636489
  4.72314623  3.89476499  4.97092492  4.87469733  5.80734966  2.45478432
  1.63258283  4.04023442  5.21036585  5.63510129  5.31561784  5.02722935
  4.90991212  1.56607691  1.61090465  1.09494427  0.78811461  1.76814504
  2.16188362  0.77163526  0.04987929  1.14506894  1.67015181  2.68216002
  2.70069928  4.76042094  3.60264902  2.89845139  2.06006483  1.40167585
  3.85543037  1.39196481  1.70723033  0.88169373  2.13412378  1.68800443
  1.79512016  2.23054755  2.62036248  1.00940864  1.16400057  1.58294862
  1.55499259  1.69065289  0.3098213   1.58481235  1.29210784  1.33801458
  3.96764684  3.09581114  1.26729073  1.47828517  1.22942748  1.79050986
  1.80973576  1.70575896  0.38574399  3.01390488  4.5505055   2.21406821
  3.00095683  3.6650351   3.55164153  3.27306216  3.2376512   2.64625859
  3.23186381  2.1304944   1.37185609  4.97220011  2.36297084  1.63160192
  2.67078142  0.73426247  0.54700613  3.04921776  4.71696648  4.50891478
  4.04298098  3.15996287  3.4966123   3.42167052  0.62842193  3.7012308
  2.75229532  4.75845911  4.9949573   4.65732696  2.12666884  1.39853693
  3.3551646   3.96872585  5.12424167  4.33647023  4.81986428  3.54006675
  3.77058137  3.66974349  3.61216388  3.27051179  5.66678479  3.09875388
  0.34876356  2.27910276  0.94045043  2.49892542  2.36503076  1.55332504
  2.69118442  0.71984304  1.12947242  2.12343182  1.44944632  0.87404261
  2.68843786  0.4161523   1.27915978  1.17018032  1.26503463  0.10942072
  1.01823686  1.79531634  4.09487129  6.51272438  9.1779638  12.55083404
 13.06522495]"
716,[8.38793626]
717,"[19.50521477 18.03247161 15.65905388 19.59339887 25.60051167 30.01109005
 29.48993084 29.02958824 28.9147233  31.38593807 33.6462565  35.57581097
 36.61969886 37.24042077 39.24001245 40.25741568 40.76817721 39.27846425
 39.93400858 40.71687545 40.01924994 38.98860438 38.9567247  39.57283632
 39.80962878 39.77176552 39.713205   38.27449953 39.6589605  41.02870777
 40.78602983 39.46022747 37.8202386  37.67525962 37.31997283 37.36587957
 37.35047924 37.10593756 36.86482908 36.23959497 37.74127508 37.24552152
 37.54793707 36.64108277 37.68271456 37.63347271 37.32899724 37.21462275
 37.24326542 37.20903154 37.5114471  37.23070973 37.19500448 37.53734321
 37.42473437 37.67594625 37.57471601 37.13163749 37.15262903 37.40197718
 36.93898612 37.26925962 37.84103396 37.50448262 36.49757516 35.04003615
 36.55937269 34.82845316 31.01868415 33.39661407 37.81533403 38.62674548
 39.0607015  39.97864013 40.31185636 40.32696243 41.54584524 40.1971876
 37.75167276 35.96454689 34.32034009 32.30152251 34.61363315 34.92831013
 33.70059909 33.45017194 31.66432126 31.84520166 34.67601924 34.46806562
 33.92728814 35.38041305 35.3876718  35.05837922 33.34815696 31.23585834
 28.40513886 27.34663536 26.29764673 23.69302775 24.20604538 24.51895671
 23.95473541 22.60156557 20.52791494 19.93975935 18.04326165 16.06397488
 14.22937281 12.65520321 13.31781012 14.20475189 16.48164774 19.65244985
 20.28955301 20.44071175 17.19104421 17.76252428 18.19510702 15.60706548
 13.46072918 13.39549845 13.63199664 12.38064559 12.41703747 11.41434794
 13.31447501 13.4627891  13.63258518 11.96709256 12.95879587 11.87145352
 12.15523172 11.61366951 12.59369995 10.77744096 11.21885193 13.53920224
 16.02974101 19.79301472 22.03381297 22.05460833 23.34166462 23.8450693
 25.64484895 26.50795453 27.20067547 28.19247687 30.88684941]"
718,"[29.01634591 28.7179521  28.4725276  28.50921376 28.50067981 29.13709634
 28.71147807 28.76984241 28.30361434 28.55924034 28.43643    28.63369165
 28.49989508 28.40592359 28.57895669 28.76013137 28.47272379 28.65772403
 28.42583613 28.61034592 28.50215118 28.80191828 28.66635606 28.69617583
 28.6207436  28.55904415 28.70353268 28.67528237 28.78426184 28.56071171
 28.47743217 28.87087648 28.94670107 28.48469093 28.72874215 28.34157568
 28.51411833 28.50754621 28.78641985 28.72560322 28.78641985 28.49567716
 28.69166363 28.67067208 28.55502241 28.9328702  28.8412529  28.55051021
 28.6580183  28.695293   28.71442081 28.83340559 28.84851166 28.83124758
 28.33284555 28.58395935 28.58248798 28.70274794 28.1943406  28.66861216
 28.7044155  28.69244836 28.85420095 28.65193664 28.54060298 28.53157858
 28.66586561 28.51480496 28.62093978 28.5788586  28.40876824 28.62152833
 28.40670832 28.49096877 28.63094509 28.71599027 28.61309247 28.47547034
 28.62388252 28.42514949 28.53883734 28.44486585 28.91384048 28.80927512
 28.81702434 28.85645705 28.6670427  28.55129494 28.46948677 28.64977863
 28.83732924 29.11787044 28.83811397 28.68312968 28.5845479  28.52500646
 28.43790137 28.64997481 28.86577573 28.61976268 28.32676389 28.43956892
 28.53049958 28.70902579 28.56885329 28.79122632 28.42809223 28.71599027
 28.82771629 28.7914225  28.9520961  28.78455611 28.57199221 28.65860685
 28.57640632 28.90864164 28.76121038 28.69725483 28.83360177 28.5053882
 28.57934906 28.68087358 28.63643821 28.77415843 28.79907363 28.55757278
 28.5923952  28.26987092 28.38728624 28.55894606 28.52206372 28.6138772
 28.55227585 28.53981825 28.55825942 28.57365976 28.81663197 28.64026377
 28.97622656 28.98064067 28.37747711 28.30900936 28.44692577 28.48478902
 28.88470735 28.56473345 28.80466483 28.53864116 28.57611204 28.78671412
 28.75120506 28.79995645 29.21900259 28.7032384  28.81359114 28.36786416
 28.56139834 28.55982888 28.64958245 28.75601153 28.62221497 28.44408112
 28.68156022 28.35854548 28.59661313 28.23141912 28.55345295 28.81143313
 28.42583613 28.37718283 28.51745343 28.37541719 28.58307653 28.70520023
 29.00938143 28.94601443 28.71187044 28.76425121 28.58395935 28.3708069
 28.26908619 28.28899873 28.81202168 28.53942589 28.48920313 28.77837636
 28.67312436 28.71137998 28.58278225 28.73864937 28.70029566 28.52481028
 28.60877645 28.6478168  28.58964865 28.66380569 28.57758341 28.37100308
 28.53148049 28.44859332 28.74679095 28.84478418 28.60249861 28.41887165
 28.45751963 28.65478129 28.65497747 28.40317704 28.51392214 28.74522149
 28.80437056 28.60426425 28.60220434 28.44869141 28.69323309 28.60612799
 28.46830968 28.55914224 29.0040845  28.53373659 28.4002343  28.45810818
 28.50999849 28.55011784 28.82379264 28.86332345 28.86322535 28.62398061
 28.61417148 28.50950803 28.49714853 28.50342637 28.59965396 28.81192359
 28.50244546 28.44211929 28.86616809 28.38247977 28.54688083 28.49724662
 28.73658945 28.56365444 28.63241646 28.77141187 28.76876341 28.77141187
 28.63016036 28.53354041 28.58042806 28.61181729 28.53972016 28.77258897
 28.75493253 28.57679868 28.50940994 28.45389025 28.87077839 28.56492963
 28.57611204 28.59739786 28.52304464 28.95866821 28.45545971 28.48822222
 28.84645174 28.85125821 28.58062424 28.63692867 28.78877404 28.48861458
 28.83732924 28.77592407 28.4612471  28.71942347 28.56257544 28.48606421
 28.65674311 28.64575688 28.6682198  28.56031934 28.6240787  28.61799704
 28.71069334 28.63526111 28.57052084 28.55894606 28.53550223 28.44584676
 28.50999849 28.51333359 28.82634302 28.43535099 28.56944183 28.48253292
 28.4929306  28.44378684 28.31283492 28.61083637 28.63172983 28.52451601
 28.74424058 28.75169552 28.62398061 28.60553944 28.72275858 28.74718332
 28.71932538 28.5369736  28.59337612 28.42593422 28.50705575 28.53609078
 28.71236089 28.39876293 28.49754089 28.61583903 28.74904705 28.30439907
 28.29763077 28.4284846  28.63683057 28.5381507  28.37777138 28.66517897
 28.55727851 28.66164768 28.36129204 28.55257012 28.56385063 28.61868368
 28.84370518 28.42230484 28.6817564  28.609365   28.46840777 28.70186512
 28.6478168  28.54285908 28.78671412 28.6783232  28.52951866 28.37522101
 28.56139834 28.85223913 28.92227633 28.81780907 28.68156022 28.53403086
 28.52922439 28.40562932 28.52618356 28.62005696 28.75208788 28.66890644
 28.92011832 28.65782212 28.72413185 28.62927754 28.85223913 28.56090789
 28.57022656 28.40602168 28.49224396 28.52559501 28.56581245 28.67439955
 28.5087233  28.55767087 28.55973079 28.64634543 28.714617   28.6162314
 28.31244256 28.38767861 28.77366797 28.75385353 28.81957471 28.69146744
 28.6161333  28.4002343  28.5087233  28.66429615 28.67802893 28.51912098
 28.39817438 28.4962657  28.92208015 28.86283299 28.56434108 28.15382889
 28.48979168 28.35736839 28.79848508 28.64909199 28.66360951 28.49126305
 28.38140076 28.71393036 28.55276631 28.37463246]"
719,[33.5568953  34.20969307 34.05029467]
720,"[ 47.80770121  47.63957268 -49.00513853 -45.48565423 -48.77132422
 -47.69444527 -48.8585588   48.14062318  46.51122816  44.15115086]"
721,"[-34.93193981 -32.61531697 -33.41731165 -33.36826598 -37.24954357
 -37.67987021 -36.88307437 -37.94893472 -39.08699028 -38.28421087
 -34.1584897  -30.73833944 -34.00095504 -37.03491975 -36.95075739
 -34.88554261 -36.44980499 -36.47040416 -35.9441442  -36.96409781
 -36.18848969 -36.74996444 -35.89656991 -35.79632057 -33.85597606
 -35.21081345 -34.08904105 -35.18776199 -35.1085042  -34.80638291
 -34.07736818 -35.43583495 -36.6498132  -36.20398812 -36.55427225
 -35.54373541 -36.33189921 -36.66864673 -36.38555517 -35.91520726
 -36.1906477  -36.02163635 -36.12992917 -35.8186854  -35.92246602
 -36.20104538 -36.21114879 -34.88671971 -36.34984993 -33.19464434
 -34.01331454 -33.50618239 -35.13989342 -34.31808429 -33.07006835
 -36.48482359 -34.97814082 -33.72139476 -35.34078446 -33.22436601
 -32.00303091 -31.06390456 -29.55467142 -30.80170644 -33.89226985
 -38.45793061 -34.01753247 -32.61953489 -33.10695069 -33.14844332
 -30.48261536 -29.81912563 -29.22135709 -27.29759001 -25.34998673
 -25.08200123 -21.91629987 -21.30440618 -21.17198289 -20.71428876
 -20.34674056 -20.94235109 -24.86129575 -26.10136629 -22.62844289
 -21.71197564 -18.92412206 -18.93295028 -19.32570795 -20.0353006
 -20.55616554 -21.15403217 -20.95883044 -17.79901456 -18.39639073
 -17.71563693 -17.68444389 -19.59163354 -20.89556153 -19.68158328
 -18.21521605 -19.55681112 -19.04801141 -19.6915886  -19.4642129
 -18.68556396 -19.29196454 -19.1883801  -17.37310202 -17.44931898
 -17.62294063 -17.46422886 -17.26117982 -19.33326098 -20.54282512
 -20.83248881 -19.41781571 -19.43566833 -19.76035062 -18.28672463
 -19.04124311 -17.71171328 -17.68228588 -18.46024818 -17.95959006
 -20.61619743 -21.51736245 -19.58447287 -17.73653038 -18.28162388
 -18.38932815 -17.34887346 -17.669534   -17.50199402 -17.18594377
 -16.98054053 -15.4486483  -13.9638399  -12.71670678 -10.39871066
  -9.55453671 -11.44691456 -12.61498607 -15.76479664 -17.06166206
 -15.61834629 -16.0185589  -16.04828057 -16.45604621 -16.7185386
 -18.18009936 -22.60872654 -24.72377171 -23.49311793 -27.1913571
 -30.78463855 -32.76451387 -33.4291807  -33.48264047 -33.22642593
 -34.41666607 -34.30562669 -31.91651436 -32.25257524 -32.00332518
 -32.81552136 -32.51183062 -32.63905507 -32.67770305 -32.7529391
 -32.6409188  -32.87094296 -33.16090092 -33.05976876 -32.95177021
 -32.90007608 -33.33403211 -32.36351653 -32.10465352 -31.64833268
 -32.61816161 -33.87225922 -34.01772865 -30.83564604 -26.57936532
 -26.87432594 -26.18798093 -25.37951222 -26.25674295 -24.59939191
 -23.00020902 -22.482483   -19.85088891 -22.17290678 -24.89023269
 -25.72655933 -24.89935518 -26.04947598 -26.92690289 -26.61958276
 -26.37003843 -26.05614619 -26.75573352 -25.77119088 -23.88489469
 -22.28031678 -18.88498362 -19.50688263 -17.82854004 -18.30349824
 -19.2618505  -19.59418391 -18.36500151 -17.004671   -17.52896914
 -17.41106336 -20.32045209 -19.92504595 -19.51747649 -19.8623656
 -18.3967831  -18.69851201 -18.89959923 -17.60724601 -18.49016604
 -18.89400803 -17.15582973 -19.68187756 -22.23450813 -22.86651054
 -23.93619645 -25.00666709 -25.68545907 -24.35730251 -20.45052119
 -18.16842649 -14.32157896 -15.49798823 -14.85009502 -12.81185536
  -7.77682761  -2.14471795   1.43061279   0.87835863   0.38711727]"
