,0
790,"[-11.106942 -11.59333  -11.016346 -11.847544 -11.465382 -11.1795
 -11.23953  -11.60638  -11.620474 -10.94895  -12.004434 -10.550722
 -10.33009  -11.838902 -10.346272 -11.128054 -10.68244  -10.614986
 -11.647502 -11.339638 -11.762168 -11.86303  -11.612992 -10.766656
 -10.400096  -9.656072 -10.64909   -9.5265   -10.142924  -9.915448
  -9.480332  -9.686232 -10.004594 -10.233694 -10.111546 -10.805284
 -11.666816 -10.90081  -10.300278 -10.68128   -9.302098  -9.586994
 -10.72101   -9.211154 -10.648626  -9.279768 -10.437738 -10.74595
  -9.765286  -9.41224  -10.820828  -9.613384 -10.338674  -9.646734
  -9.693598  -8.681962  -8.872202  -9.398436 -10.571196 -10.064566
  -9.111046  -7.973202  -8.068612  -8.548968 -10.053662  -7.082844
  -6.590134  -7.505432 -10.011554  -9.646154  -9.467514  -9.970664
  -9.358648  -9.269618 -10.391106  -9.679214  -9.986788 -10.032028
 -10.469232 -10.576416 -10.138864  -9.992704  -7.148674]"
791,"[ -9.54767   -9.203498  -9.292644  -8.883976  -7.436934  -8.06606
 -10.657268 -10.71202  -10.467724  -8.025808  -9.670398 -10.838112
 -10.980618  -9.364332 -11.618502 -10.877784 -11.076724 -11.007704
 -10.13927  -10.779822 -10.844086 -11.784556 -11.087744 -10.958636
 -11.61392  -10.825584 -11.109726 -11.160012 -11.879966 -11.129272
 -11.525064 -11.034268 -11.359416 -11.251536 -11.702254 -11.170742
 -11.64785  -11.09279  -11.19661  -11.732008 -10.870534 -10.540166
 -10.02385   -9.811048 -10.716196 -10.053372 -11.818718 -11.484986
 -11.719074 -11.378092 -11.363998 -11.631784 -10.829644 -11.52518
 -10.924996 -10.761262 -10.533902 -11.308898 -11.781772 -11.304722
 -11.255132  -8.912222  -8.393818  -8.320158  -9.38266   -9.729558
  -9.179196  -9.401742  -8.929854  -9.20837   -9.197524  -9.236152
  -6.641058  -6.47512   -6.30634   -6.557306  -9.756354  -6.870622
  -8.681208  -9.72138   -9.06627   -7.909518  -9.19822   -9.131868
  -9.728862  -9.27362   -7.701936  -9.787964  -9.335796  -9.334056
  -9.784832 -10.146462  -9.30639   -9.87276   -9.308014  -8.885542
  -8.951488  -9.808206 -11.87521  -10.550838 -11.730384 -12.769164
 -10.630356 -10.088926  -9.857738 -10.5995   -10.210958 -10.517488
  -9.982206 -10.242162  -9.972114  -9.38643   -9.789414  -9.27275
  -5.293776]"
792,"[ -9.550628  -9.767374 -10.20655  -10.357698 -10.39708  -10.34923
 -10.03023  -10.31153  -10.214264 -10.547648 -12.882322 -11.477504
 -10.958984 -10.757376  -9.651316 -10.295638 -12.63124   -9.738954
 -10.324116  -8.768324  -7.702632 -10.364774  -9.8165    -7.97935
  -9.32727   -8.831834  -8.617234  -9.1263   -10.856208 -10.904174
 -10.044846  -9.882214 -10.514704 -10.868736 -10.740614 -10.818856
 -10.603038 -11.12266  -10.52932  -10.575198 -10.93851  -10.093972
 -10.015614 -10.641318 -10.397718 -10.555072 -10.545908  -8.133514
  -8.75452   -8.0794    -8.621526  -8.966046  -9.029498  -7.801
  -8.812056  -8.605924  -8.200794  -9.43805   -7.410428  -7.524688
  -6.221138  -7.290136  -8.534874  -9.498254  -9.851126  -9.687566
 -10.878654 -11.21807  -10.93329   -9.977044 -11.270444 -10.757666
 -10.733306 -10.934334  -9.50881  -10.344532 -10.37098  -10.287286
 -10.656108  -9.988644 -11.196436  -9.94874   -9.922176  -9.120152
 -10.424166 -10.426602  -9.918058  -8.965234 -10.271394 -10.513776
 -10.078544 -10.624208 -10.83295  -11.133738 -11.042562 -11.221724
 -10.567194  -9.520526  -8.862516  -8.717748 -11.387372 -10.78481
  -6.944572  -5.180212  -6.928042 -10.739454  -9.522846  -9.390374
 -10.422542  -9.610136  -9.495296 -11.036066 -10.63285   -9.52389
 -10.248252 -11.012576  -9.630958 -10.337166 -10.874594 -10.123204
  -9.205296 -10.505482  -9.234238  -9.432076  -8.484298 -10.463432
  -9.869164 -10.95591   -9.121312  -9.19445   -6.707062  -8.761944
  -7.484494  -7.896236  -9.21243   -9.830362  -8.894648  -7.993792
  -9.188998  -8.92272   -9.354356  -6.404418  -7.687494  -6.10305
  -6.941092  -7.017768  -7.003094  -6.539616  -6.120276  -8.559408
 -10.291462 -10.697404 -11.510332 -10.77959  -10.12042  -11.055786
  -8.12377   -8.346664  -6.892546  -5.101042  -5.99111   -8.73364
  -8.821336  -8.187512  -8.545314  -7.341582  -6.452384  -8.935132
  -9.144454 -10.102208 -11.646342 -10.696534 -10.780982 -10.046354
  -6.582072  -7.829652  -8.8798    -6.985752  -6.911976  -7.442096
  -7.816776  -8.842796  -9.268574 -10.435708  -9.985976 -10.711788
 -10.452354 -10.052386 -10.736032  -9.74893  -10.254516 -10.536396
 -11.475068  -9.562692 -11.606902 -10.134804 -10.522418 -10.155162
 -10.942686 -10.532452  -9.717146 -10.832834  -9.98992   -9.885114
 -10.493128  -9.714188 -10.294188 -10.713122 -10.786376  -9.603466
 -10.414886 -10.702044 -11.275258  -9.82375   -9.141322 -11.460858
  -9.932732 -11.37467  -10.610288 -10.30689   -9.632408  -9.278492
  -9.563968 -10.540108 -10.274584  -9.526094  -8.728362 -10.098728
 -10.653614 -10.140546 -10.486168 -11.027888 -10.697868 -11.12063
  -9.619416 -10.016716  -8.781026  -7.75083   -9.28      -8.768962
  -8.769194  -8.79773   -8.60198   -9.489206  -9.51925  -10.327016
 -10.798092 -11.447982  -9.357894  -9.583862 -10.498696 -10.30312
  -9.551788  -9.799158 -10.189962 -11.040242 -11.196204 -10.027504
 -11.926018 -11.39526  -10.850814 -10.678786 -10.606054 -11.354486
 -10.646886 -10.663474 -10.849538 -10.773674 -12.456254 -11.865988
 -11.46167  -12.372444 -10.919602 -14.036928 -11.847022 -10.701928
 -12.399066 -12.802108 -12.78552  -12.400052 -10.17378  -11.907632
 -10.105746 -11.32798  -14.222992 -11.2839   -11.508012 -11.23402
 -11.961166 -13.512782 -13.78863  -13.644732 -13.548278 -13.04942
 -13.603784 -10.267682  -7.698282  -6.764134  -9.394318]"
793,"[-11.933152 -12.766264 -11.388184 -12.092072 -11.558182 -12.36966
  -9.668542 -10.200402  -8.370734  -7.974362  -6.35506   -9.888768
  -7.68848   -6.048066  -8.196444  -8.793264 -11.3883    -9.85913
  -8.517358  -6.549708  -6.405752  -7.360026  -8.803704  -9.410964
  -9.531894  -9.879662  -9.96237   -9.774218  -7.14792   -7.94542
  -8.69043   -7.225292  -7.058658  -7.96021   -9.279478  -7.566506
 -11.17805  -10.570036  -9.42848   -9.444546 -10.135036  -9.807046
  -9.180414 -10.129642 -10.738584  -7.000078  -7.172686  -8.127598
  -8.427168  -8.52194   -7.52086   -7.536868  -6.882918  -7.231266
  -6.859022  -7.124256  -7.799898  -9.008676  -9.804842  -9.383878
  -9.17299   -9.022828  -7.74735   -8.441668  -9.075144  -6.415786
  -6.062624  -7.810918  -7.767824  -6.550984  -7.866424  -9.625448
  -9.25187   -9.619474  -9.359112  -9.8136    -9.90901   -9.527718
 -10.248368 -10.240654 -10.367732  -9.907386  -9.816268 -10.486922
  -8.894474 -10.153886 -10.68302   -6.885644  -7.92744   -6.685602
  -7.82913   -8.161528  -9.85391  -10.267856  -9.864176  -8.983272
 -10.029302 -10.52526   -9.494368 -10.164674  -9.766852  -9.777872
  -9.25448   -8.944586 -10.699086  -9.079552  -8.639854  -7.475794
  -9.047826  -9.889928 -10.125872 -10.367384 -10.642304 -10.519286
  -9.706938 -10.53599  -10.52236  -10.27267  -10.374518 -10.76161
 -10.075934 -10.523636 -10.620844 -11.543102 -10.760334 -10.339312
 -10.18422   -9.758326 -10.377592  -9.786108 -10.651352 -10.494578
  -9.095618 -10.00152  -10.492606 -10.762248 -10.066074 -10.272844
  -9.52244   -8.289824  -9.961442  -5.910896]"
794,"[-9.165914 -9.088542 -9.522904 -8.774066 -9.328082 -9.940562 -8.658704
 -9.328024 -9.286902 -9.723468 -9.443212 -9.129142 -9.461772 -9.686232
 -9.368508 -8.477686 -8.946384 -9.736286 -9.365028 -9.68716  -9.373322
 -7.609658]"
795,[-10.977138  -9.542276  -9.59784   -6.553884  -6.97682 ]
796,"[ -9.718132  -9.409398  -9.98673   -9.083438 -10.218034 -10.08968
 -10.00558  -10.186714 -10.033304  -8.004     -7.666208  -8.813854
  -8.0272    -8.54398   -8.927244  -9.474648  -9.578758  -9.454
  -9.227104  -7.89409   -7.841368  -9.461656  -8.925678  -8.750808
  -8.887456  -7.875762  -8.818378  -8.349448  -5.982526  -5.476708
  -6.352334  -9.84811   -8.953286  -8.800572  -7.27987   -7.032674
  -8.031434 -10.091478 -10.050994  -8.874812  -8.760958  -8.082648
  -8.62286   -8.206014  -8.47728   -7.78998   -7.832552  -9.88378
  -9.93685   -9.095792  -8.8856    -8.804284  -8.52426   -8.955084
  -8.560452  -9.509158  -9.616748  -9.842368  -8.738106  -9.472502
  -8.534642  -9.722888  -9.374076  -8.094074  -8.550244  -8.100048
  -6.332788  -5.838628  -5.541958  -8.369168 -10.403808  -8.394398
  -9.485958  -8.656152  -9.204832  -8.969758  -9.168814  -9.573828
  -9.654738  -9.660828  -9.389388  -8.618742  -8.685384  -9.539202
  -9.39165   -7.461758  -7.225872  -5.794142  -7.125822  -9.071142
  -8.748256  -8.695012  -6.700914  -6.740586  -9.756296  -6.93129
  -6.566702]"
797,"[ -9.882852 -11.6696   -10.32893   -9.931282  -9.903732  -9.812846
 -10.453572  -9.833552 -10.675422  -9.844398  -9.9325   -11.177064
  -9.449476 -10.362454 -10.483906 -10.560582 -10.28543  -10.371792
  -9.235862  -9.660886 -10.715732 -10.67345  -10.299292 -10.4197
 -10.346272 -10.837126 -10.647582 -10.054068 -10.726056  -6.080256
  -5.389476  -6.245034  -8.79802   -7.802392  -8.099816  -8.013222
  -8.40565   -8.613406  -7.343554  -8.482326  -7.763068  -6.574416
  -9.049218  -8.7841    -7.360316 -10.014918  -9.67817   -9.917072
  -8.641594  -9.814644  -8.055794  -7.957716  -7.539884  -8.03967
  -9.296066  -8.333498  -9.672544  -8.332918  -9.766678  -9.53346
  -8.176202  -8.832298  -7.262702  -8.664562  -8.7145    -8.183568
  -8.4767    -8.754694  -9.102752  -8.239538  -8.948472  -8.578896
  -9.006936  -9.791502  -9.909938  -9.660596  -9.399944  -9.583166
 -10.020892  -9.94787   -9.345482 -10.573922 -10.035914  -9.528298
  -9.333302 -10.109458 -11.760776 -10.395108  -8.280834  -8.70667
  -9.972114  -9.34583   -8.361396  -8.0823    -7.608846  -9.797882
 -10.734408 -10.548808 -11.096618 -10.732262 -11.809902 -10.422426
  -9.69064  -10.498522 -11.96511  -11.128402 -10.62241  -10.574676
 -11.315916 -11.618502  -8.544502 -10.16218  -10.290302  -9.8542
 -10.604256  -9.354936  -8.14697   -9.579802  -5.584936]"
798,"[-10.665098 -11.006254 -11.149804 -10.157772 -10.848204 -11.081538
 -10.907132 -10.393542 -10.477178 -10.347084 -10.407694 -10.66214
 -11.26708  -10.478512  -9.865278  -9.952278 -10.731624 -10.427588
 -10.49771  -11.16384  -10.303004 -10.53889  -10.76161   -9.585196
 -10.47886  -11.056308 -10.83672  -10.253066 -10.557334 -10.750764
 -10.421208 -10.297958 -10.820712 -11.271372 -11.150442 -11.091572
 -10.235318 -10.50757  -10.762248 -10.860268 -10.839562 -11.058338
  -9.830826 -10.302482 -10.777212 -10.521722 -10.537846 -10.680178
 -10.241524 -10.373126 -10.383392 -10.884396 -11.043432 -10.784462
 -10.734756 -10.809402 -10.582738 -10.622468 -10.740034 -10.820712
 -10.589176 -10.893212 -11.055496 -10.13782  -11.186518 -10.300452
 -10.80134  -10.459256 -11.172598 -10.618582 -10.524274 -10.697694
 -10.245932 -11.139654 -11.065182  -9.829898 -10.662604 -10.480658
 -11.23141  -10.381246 -10.684528 -10.706858 -10.10853   -9.614196
 -10.327538  -9.039938  -8.351768 -10.175172  -9.731646  -7.547134
  -9.67759  -10.819958 -11.127648 -10.828832  -9.930238 -10.203882
 -10.635634 -11.427972 -10.606286 -11.268298 -10.992972 -10.354566
 -10.855744 -11.248056 -10.932362 -10.589292 -10.332236 -10.756332
 -11.019188  -9.77561   -9.360272 -10.175172 -10.681918  -9.035878
  -9.407252 -10.866822  -9.876646  -9.528936  -9.059426  -9.053916
  -8.861994  -9.160462  -9.938416 -10.190368 -10.32052   -9.556834
 -10.070772 -11.007008 -10.121406 -10.082894 -11.513406 -10.587842
 -11.501516 -11.603538 -10.70854  -11.580454 -11.599652 -11.051088
 -11.118194 -10.987404 -10.784636 -10.324058  -9.651026 -10.296044
 -11.227582 -10.254226 -11.466194 -11.356864 -10.647176 -11.052828
 -11.582484 -10.741136 -10.57717  -11.364694 -10.669216 -11.165058
 -11.76153  -11.035138 -10.531176 -11.459872 -11.248984 -11.316322
 -11.389692 -10.903188 -10.984504 -11.699064  -9.735822 -10.91212
 -11.05422  -11.490496 -11.096444 -11.063326 -10.783708  -9.98325
  -8.636316  -7.933936  -8.869592 -10.513138 -10.026112 -10.038582
  -9.45342   -9.935052  -9.663844  -9.748698  -9.312654 -10.821408
 -10.471784 -10.639984 -10.421962 -10.039452 -10.445278 -10.501074
 -10.623338 -10.862008 -10.641028 -10.408738 -10.785912 -10.402126
  -8.893256  -9.355574  -7.836612  -8.793264  -9.720742  -9.523716
  -7.368958  -7.378934  -6.81645   -6.802356  -5.364942  -5.579252
  -8.618104  -8.271032 -10.643     -6.683804]"
799,"[-11.093602 -10.012366  -9.860174 -10.840896 -10.97244  -10.066306
 -10.36721  -10.235318  -9.570116  -8.670884  -8.843898  -8.818958
  -8.543748  -8.68869   -8.328916  -6.23906   -6.744356  -6.499306]"
800,"[-11.734792 -11.386676 -11.04204  -11.979378 -11.767968 -11.298168
 -11.612818 -11.44398  -11.288192 -10.64822  -11.02986  -10.787536
 -11.470544 -11.015128 -11.324674 -10.933116 -11.258844 -11.64756
 -11.72905  -11.224624 -10.823844 -11.522048 -11.268588  -9.921364
 -11.432438 -10.65431  -10.121116 -11.677778  -7.876168  -6.879206
 -10.121986  -8.453036  -8.751736  -9.434686 -10.037828  -9.144106
  -9.6048    -8.870114  -8.721402  -7.243446]"
801,"[ -9.410674  -8.98304   -9.77039   -9.815978 -10.019384 -10.02327
  -9.868468  -9.947174  -9.889058  -8.391962  -8.17336   -9.463338
  -8.607548  -8.98768   -8.785086  -9.197814  -9.143236  -9.081756
  -8.800282  -8.52687   -9.868874 -10.19176   -9.984178  -9.129374
  -8.872608  -8.83253   -9.564316  -8.845986  -9.573422 -10.105108
  -7.412052  -7.77693   -8.760842  -8.145056  -8.98507   -5.858   ]"
802,"[ -8.260128  -7.486872  -8.45466   -8.385814  -8.23745   -8.32677
  -7.805582  -8.118202  -8.430416  -8.314474  -8.129396  -7.752628
  -8.167618  -8.344112  -8.116926  -8.39405   -8.252878  -8.350492
  -8.264942  -8.254908  -8.633532  -8.297016  -8.157758  -7.961602
  -8.217672  -8.204332  -8.135254  -8.628196  -7.935676  -8.428212
  -8.443292  -8.24151   -8.316852  -8.298756  -8.9494    -7.71197
  -8.539746  -9.542972  -9.366826 -11.268994 -10.57804   -9.060238
  -8.564918  -9.69383  -10.647872  -8.511326  -8.826904  -7.867178
  -9.164348  -9.130592  -8.677496  -7.993212  -9.079726 -10.063464
  -8.42334   -7.969316  -8.615262  -6.398966  -8.043208  -9.614776
  -9.942824  -9.711752  -9.404468  -8.604996  -8.631386  -7.55653
  -8.02836  -10.118332  -9.746436  -9.909822  -9.196712  -6.705264
  -5.04948 ]"
803,"[-8.008002 -7.942926 -6.815174 -7.531184 -8.291274 -7.380094 -7.798216
 -7.506592 -7.793576 -7.54029  -7.400452 -8.155844 -7.12907  -8.019312
 -6.605968 -6.53805  -8.458894 -7.557168 -7.464252 -9.629508 -8.04982
 -9.374888 -7.114222 -6.620758 -7.696368 -7.47243  -7.196756 -8.570022
 -6.694186 -6.181234 -7.661626 -5.192218]"
804,"[ -9.09005   -6.6961    -7.857202  -8.984896  -8.265812  -8.861936
  -8.272018  -8.782418  -9.204194  -8.004232 -10.245526  -9.832972
 -11.886636 -11.501458 -11.697556 -11.281116 -10.809518 -11.477098
 -10.718806 -10.411348 -10.28224   -8.27138   -8.16901   -7.65977
  -7.89786   -8.03358   -8.25543   -9.93018   -9.071954  -8.353972
  -6.371938  -8.577678  -8.197778  -8.684282  -8.441842  -7.885042
  -9.056062  -8.15625   -8.37723   -8.408144  -8.9842    -8.283038
  -8.916572  -9.190738  -7.693932  -9.401046  -8.305136  -8.497986
  -7.968678  -8.927476  -8.466492  -8.534642  -7.84044   -8.54456
  -8.767048  -8.154336  -8.252298  -8.608824  -8.914716  -8.41203
  -8.248006  -8.171214  -6.110242  -8.12899   -8.038568  -7.176398
  -7.614994  -7.418258  -7.78041   -7.112366  -7.378818  -7.861262
  -7.49331   -7.619054  -7.775248  -7.8706    -6.923112  -7.959514
  -7.193972  -7.90627   -6.734438  -6.84632   -8.020008  -7.632278
  -7.932892  -8.385002  -8.460576  -7.396102  -7.674676  -7.58582
  -7.221464  -7.289962  -7.591678  -7.37934   -7.878778  -7.282248
  -7.737026  -7.501372  -7.46112   -7.856854  -7.398538  -7.318556
  -7.637614  -7.570972  -7.98718   -7.633786  -6.999498  -7.18678
  -7.731226  -7.679664  -7.3747    -7.65455   -7.291528  -7.593534
  -7.703734  -7.40167   -6.860472  -7.223726  -7.87843   -7.39297
  -7.691206  -8.037176  -7.208124  -7.936314  -7.872804  -7.151806
  -7.957368  -6.6526    -7.697934  -7.22796   -7.908184  -7.193566
  -7.73024   -7.579498  -7.487336  -7.548294  -7.431598  -7.271286
  -7.443952  -7.52869   -7.294834  -8.696056  -6.318926  -7.18011
 -11.128634  -7.466804]"
805,"[ -8.42102   -9.168002  -8.003362  -5.267444  -6.158904  -9.598536
  -8.73915   -9.494658 -10.258982 -10.735568 -10.862472 -10.916586
 -10.905276 -10.664808 -10.6314   -10.998888 -10.76567  -10.965422
 -10.592772 -10.835444 -10.400618 -10.466854 -10.060622 -10.78365
 -10.638128 -10.72739   -9.172004 -10.743398  -9.85043   -9.385618
  -9.5033    -9.914462  -9.76604   -8.735264  -8.422702  -9.38179
  -9.616168  -7.976218  -9.146252  -9.970548  -9.80577   -9.16545
 -10.379564 -10.022574 -10.640158 -10.308862  -9.792314 -10.558726
 -11.082176 -11.1853   -10.890718 -10.024256 -10.615508 -10.673682
 -10.569108 -11.101896 -10.275976 -10.798498 -10.366804  -9.856636
  -9.154894 -10.853424 -10.65634  -10.21061  -10.79409  -10.638882
 -11.177354 -10.592192 -10.718342 -10.995002 -10.878596 -10.998772
  -9.93047  -10.915716  -9.8658   -10.13115  -10.453804 -10.786434
 -10.596832 -10.339602 -10.158526 -10.019384 -10.321912  -8.872318
  -9.209124  -8.322652  -8.687472  -9.66048   -8.757304  -8.291912
  -5.964952  -7.328706  -8.310704  -9.325704  -7.094502  -6.830718
  -5.709694  -6.803168  -9.878386 -10.728782 -11.593504 -11.495542
  -9.919798 -10.138574  -9.851474 -10.371212 -10.587146 -10.510876
 -11.128866  -9.83013  -10.211306 -10.271104  -9.13964   -8.364412
 -10.761958  -9.635134 -10.26484  -10.36895  -10.486516 -11.240052
  -9.957266 -11.009676 -11.710548  -9.192768  -8.88067  -11.262614
 -10.034406  -8.215294  -7.776118  -9.766794]"
806,"[-12.255864 -10.65402   -9.364622  -9.659378 -10.72536   -9.905472
  -9.198684 -10.629196 -10.545386 -10.186366 -10.706046 -10.111546
  -9.83709  -10.012076  -9.629218  -9.297226  -9.779148  -9.416184
  -9.362418  -9.663438  -9.865104 -11.23953  -11.246548 -10.29993
 -10.806792  -9.282436  -9.285336  -9.671268 -10.239088 -11.162622
  -8.742514 -10.598862  -9.397392 -10.95417  -10.011438 -10.56035
  -9.334752  -9.972288 -10.85441  -10.996916 -10.580534  -9.628058
 -10.42173  -10.381768 -10.622642 -11.053756 -10.650134 -10.225168
 -10.142924  -9.655202 -10.78452   -9.834306  -9.636526 -10.784346
  -9.509216  -9.834422 -10.508672 -10.747458 -11.056192  -9.592736
 -10.960086  -9.57029  -10.67026  -10.205912 -10.122218 -10.023908
 -10.552346 -10.6488    -9.90263  -11.027134  -8.928694 -10.648394
 -10.517894 -10.08243  -10.357466  -9.635076  -9.480448  -9.5497
  -9.19648  -10.530828  -9.302446  -9.3873    -9.204078 -10.934218
 -11.162854  -9.259874  -9.664076 -10.0514    -9.841904  -9.351804
  -9.769752 -10.768512 -10.52758   -9.949958  -9.222638 -11.232802
 -10.89037  -10.861022 -10.286126 -11.035834  -7.071012  -9.226698
 -10.197154 -11.479824 -10.169372  -9.685014 -10.86949   -9.745508
  -9.218346 -10.857136  -9.845384  -9.313292 -10.14797  -11.715884
 -10.221224 -10.815028 -10.374924  -9.679736 -11.125966  -9.6106
 -10.929172 -10.644276  -9.660364  -9.370422 -10.406592  -9.713898
 -10.655006 -10.637606 -10.696534  -9.290614  -9.688668 -10.469696
  -9.860232 -10.956548 -10.247266 -10.03023  -10.718574  -9.523948
 -11.072664  -9.511768 -10.032376  -9.671442 -10.042758 -11.259656
  -9.9441   -10.039742 -10.30689  -10.596716  -8.937336  -9.60654
 -10.891008  -9.737098  -9.39571   -9.052118 -11.10961   -9.507708
  -9.244678 -10.112358 -10.85006   -8.911294  -9.737678 -10.001172
  -9.768708 -10.582042 -11.701326  -9.732458 -11.129852 -10.327016
 -10.04908  -10.915252 -10.4748    -9.608744  -9.853852 -11.620474
 -11.180892 -10.574966 -11.177702  -9.081466 -11.520482 -11.439572
  -9.89683   -9.95396  -10.237928  -9.975304 -10.343198 -10.328002
 -10.148202 -10.956954  -9.436194 -10.872854  -9.661466 -10.999816
 -10.485936  -8.654818  -8.628428  -7.989906  -9.688552 -10.008654
 -10.921922  -8.39811   -9.87276  -10.595034  -9.463628  -7.994314
  -9.02393  -10.67316  -11.326588 -10.638012  -9.422506 -10.455718
  -9.684434 -10.531408 -10.576358  -8.277992 -10.256314  -9.111916
 -11.15427  -10.392498 -10.60704   -9.7469   -10.494288 -10.894604
  -9.921422 -10.466274 -10.005232 -10.319534 -10.55252   -9.307376
 -10.693112 -10.088984  -7.653854  -8.61967   -9.55144   -9.52505
  -9.963182  -8.769484  -9.574466 -10.184104  -7.896178  -7.421216
  -6.471002  -7.685812  -6.676438  -7.775944  -7.142758  -8.039844
  -8.335992  -8.450368  -6.589612  -7.847806  -7.245534  -8.537948
 -11.251072 -10.349288 -10.908698 -10.715558 -11.741694  -8.700116
  -9.690872 -11.20734  -10.394122 -10.06793  -10.625658  -9.99659
 -10.836546 -11.403206  -9.867192 -10.413378 -11.225668  -7.627348
  -8.519388  -8.796048 -10.643464 -10.143446  -9.830246 -10.669332
 -10.096466 -10.058708  -7.232658  -7.800014  -7.5081    -6.811578
  -6.804212  -9.357198 -11.47095  -10.93561  -10.80453   -9.727934
  -9.824736 -10.344764  -9.395942  -9.486422  -9.95048   -9.690756
  -7.955222  -7.747466  -7.484088  -7.061152  -8.82963   -9.954772
 -10.980966  -8.939656 -10.02066   -8.852018  -9.3699    -7.801986
  -8.313836  -7.786384  -7.9779    -9.88001   -9.330344  -9.741506
  -9.494484  -9.578468 -10.102962  -7.344366  -6.7976    -8.257112
  -6.4786    -6.627776  -6.867664  -6.950024  -7.84363   -8.828528
  -8.562366  -8.905204  -8.796744  -8.314068  -8.642696  -9.45081
  -9.277796  -7.18678   -9.358126  -7.468312  -7.0441    -7.990138
 -10.147564 -10.193152  -9.524644  -9.177224  -8.215758  -9.323384
  -7.002514  -8.449324  -9.261962  -8.793438  -8.16524   -7.431366]"
