,0
1673,"[ -6.00668422  -5.58500824  -6.21663963  -6.02149191  -5.17441352
  -4.65957657  -5.28110735  -4.81285088  -4.99064124  -5.04830298
  -5.4142785   -5.83340481  -8.05024369  -7.24562708  -6.09229425
  -5.60589591  -5.74397028  -5.35612645  -5.51822654  -5.42349654
  -5.01947211  -5.31631239  -5.82516742  -5.71562973  -5.77946951
  -3.83877938  -5.45213128  -5.2842454   -4.673992    -5.5736328
  -5.23384041  -5.36818834  -4.34067185  -4.10678878  -4.74047952
  -6.16339078  -7.14079647  -4.01813876  -4.458545    -5.20804953
  -5.44673775  -5.01623599  -4.70674544  -3.62235173  -4.01235298
  -5.36652125  -6.83954331 -11.50220092 -17.38389435 -19.41352871
 -17.34192289 -14.77999616 -15.84987637 -20.90714424 -15.53930711
 -14.38862201 -17.40134978 -21.97957413 -23.01699509 -22.15471675
 -22.9406031  -22.32691745 -22.24689708 -22.71113291 -22.00595339
 -23.08171745 -23.41209568 -22.23650228 -22.81870932 -22.82518156
 -22.92648186 -22.657786   -22.62836675 -22.93795537 -20.5579377
 -19.13943932 -21.11278483 -20.84987476 -21.93544524 -22.14961742
 -22.08636602 -20.98981235 -22.55334765 -22.74525925 -21.85552294
 -22.61297067 -23.14065403 -22.51627939 -22.61924678 -22.44910542
 -22.66759242 -22.78644621 -22.18099795 -22.56982243 -22.43135581
 -22.54461994 -22.25091771 -22.41390038 -22.43017904 -22.42145132
 -22.30328399 -22.17011283 -22.97463137 -22.97394492 -22.45194928
 -22.48764465 -22.28759372 -22.2197333  -22.78693653 -22.02340881
 -22.20316046 -22.75653663 -23.27637485 -22.3870308  -22.50441362
 -22.35466962 -23.21214281 -23.10672382 -22.83459572 -22.4921556
 -23.24391561 -22.2567035  -22.42302035 -22.24150355 -22.29857691
 -22.76830433 -22.56511535 -22.41252748 -23.03484278 -22.14765613
 -22.01595594 -21.7806019  -22.12568976 -22.91412577 -22.33780258
 -22.89068843 -22.86980076 -23.05023885 -22.83165379 -22.89166907
 -22.59767266 -22.71927224 -22.66514081 -21.84983521 -21.59222061
 -22.66396404 -22.47577888 -22.61140164 -22.54540445 -21.87680286
 -22.14128196 -22.46685504 -22.7300593  -22.77752237 -22.96953203
 -22.36820247 -22.49548978 -22.24326871 -22.01595594 -22.53069482
 -22.23120681 -22.71230969 -22.53079289 -22.56158504 -23.78317054
 -23.67314253 -22.13451553 -23.27107939 -22.69034331 -22.88500071
 -23.04308017 -22.84420601 -23.11721669 -21.82786884 -22.71132904
 -21.28704488 -22.02429139 -21.22869669 -22.23248165 -22.04694422
 -18.55929163 -15.1308698  -13.24195755 -14.05824379 -11.97310511
  -8.57390641  -8.6295088   -6.71274632  -5.64531771  -6.47611745
  -6.41610218  -6.01835386  -8.15419172 -11.05090956 -13.08897743
 -14.38322848 -13.39601638 -14.85648622 -15.3545542  -14.08550563
 -15.90459619 -17.97012203 -19.99191124 -17.5778653  -16.72392242
 -16.95182357 -17.83273411 -18.24882043 -18.2590191  -19.1414006
 -19.49207811 -19.8425595  -20.15783584 -19.54493471 -17.24454515
 -17.26200058 -16.5115154  -17.49627591 -17.54511187 -17.91030288
 -20.30807016 -20.3224856  -19.91453861 -19.75783204 -19.61063771
 -19.56131143 -19.87570519 -20.23442396 -19.87521487 -19.93444563
 -19.2164197  -19.88708063 -19.58808295 -19.63976277 -19.63633052
 -19.94719398 -20.01623116 -19.53905086 -19.20445587 -20.50870948
 -19.87207682 -19.36214307 -21.57358842 -20.9970691  -18.88849308
 -20.86026957 -21.49317579 -22.16599413 -22.21767396 -22.2791602
 -20.3131695  -22.16923025 -23.83033941 -27.65346957 -31.53514404
 -35.584116   -38.08985195 -36.78667705 -35.10585699 -32.93628505
 -30.96892146 -28.7722838  -29.27437241 -29.0855008  -31.5639749
 -31.01393291 -29.97337389 -30.05417878 -30.64913416 -28.86583703
 -29.89707996 -31.05247214 -31.97398125 -31.74500138 -29.11992133
 -28.03660632 -29.41823256 -28.13692598 -29.47913042 -31.97780575
 -35.00965603 -31.03217285 -32.25326803 -33.49103412 -35.13390334
 -33.35717652 -33.80297628 -33.61243758 -33.65911613 -33.58674476
 -34.70683384 -33.34766429 -34.28496173 -33.37551452 -33.77767572
 -33.54369459 -33.78856085 -33.3131457  -33.71648367 -35.49399502
 -37.94452083 -35.81486102 -38.13976662 -39.5223637  -39.7239052
 -39.25210862 -38.72795557 -39.74142927 -39.41180614 -39.23465319
 -40.14015823 -39.80761278 -38.57468126 -38.70942144 -37.44939478
 -34.84422175 -33.77169381 -35.66501895 -37.32524553]"
1674,[-0.13911202  0.56243913]
1675,[-6.59095061 -7.4290071  -8.22018891 -6.31038899 -5.2645345 ]
1676,"[-13.99999367 -14.03519871 -11.57231681 -11.72490467 -10.5391126
 -11.93878265 -11.19771163 -10.84164059  -9.75312819  -9.60112871
 -11.89828214 -10.98442204 -11.84150298 -11.23330893 -11.6908764
 -11.50092608 -12.22934682 -10.91283519 -11.31617316 -11.64978751
 -10.39740985  -9.11051361  -9.51502836  -6.07532915  -6.0560105
  -6.31480188  -7.34329901  -7.04685099  -4.98740513  -5.54274258
  -2.88216329  -0.66493216  -0.84438961  -1.04041991   0.05505505
   1.23663037   2.32200472   4.11157796   5.91321309   4.94845768
   6.07452867   8.24782704   6.05393519   6.666346     5.58244261
   5.79269221   4.30888309   5.324828     5.09388686   4.89471851
   6.10306534   6.04609005   5.49997063   2.63257398   0.01828099
  -1.96643997  -3.50761664  -4.48708167  -3.34816428  -1.72196597
  -0.22756592  -0.7724105   -0.43634456  -0.24815939  -1.26106432
   0.11467808  -2.29564143  -3.40651247  -3.96704732  -2.7646824
  -3.54743069  -1.81041986  -0.96647952  -2.62366611  -3.46064389
  -5.02055082  -3.13879725  -0.26345741   0.98205576   2.98737019
   5.30041002  -0.08556898  -2.28485437  -2.77478301  -3.59165764
  -2.58473463  -3.56723966  -4.7150809   -5.50783173  -4.35087053
  -3.9706757   -4.66987331  -3.35855908  -1.58075355   0.04652347
  -2.08460731  -3.42386983  -0.72632034  -1.70127443  -3.93390163
  -5.52087427]"
1677,"[-0.23903942 -0.76927245  1.56357635  1.50718944  1.98593877  1.48826306
 -0.38240926 -1.32529636 -0.62972712 -0.8608644  -0.25826    -0.44242454
 -0.72681066 -0.50106692 -0.40241435 -0.16480484 -0.35916805 -1.7207892
 -0.67944566 -2.5254058  -1.08239138  1.53062678  3.23262871  4.76703894
  5.59244515  6.1812225   7.08145168  8.43091287  9.37429029  9.16757099
  9.25043523 10.24284474  8.8083619   7.94206293  6.4284423   6.77490305
  6.92415673  6.45168351  6.01873015  6.95965596  6.79804619  6.13336718
  6.63035644  6.71057294  8.13456291  7.67091547  6.58289338  6.46276476
  6.39068759  7.02065188  6.6937059   6.57034117  6.54857092  6.37401667
  8.2561625   5.74003175  6.947496    6.62290357  6.83364349  6.41657653
  6.79559459  6.70047233  5.66275717  8.11063525  6.00558955  6.52199552
  6.92366641  6.10306534  7.85576645  6.5464135   7.45282073  6.46551056
  6.54474641  5.89261961  6.75489795  6.35420771  7.2420808   6.53974514
  6.07766672  6.46247057  6.25663385  6.63035644  5.65971718  5.94204396
  6.17612316  6.62506098  6.27281444  6.30292014  6.61996164  7.81722722
  8.78394392  5.79220189  6.55317993  7.13823084  9.74477676 11.79323944
 14.10108187 14.52256172 13.07758601 12.60540698 14.10539669 13.96947974
 11.30340885 10.57783198  8.71108223 12.54392074 16.69595816 19.99317011
 17.8372291  17.7200424  16.40451141 17.71229533 19.13922722 19.05273462
 19.55894192 18.3828582  18.29391399 17.63992396 16.92474189 14.73840098
 13.93201922 13.55957146 13.11220267 14.07519293 13.13446324 12.59658121
 12.05330564 13.222721   12.25139529 13.88288907 13.82071638 12.02378833
 14.07038778 14.74634418 14.57159381 13.60085648 10.71031669  9.96895148
  8.18398726  7.03928408  4.40390728  4.33947911  6.7963791   8.16643377
  5.52026992  5.24510182  4.71329977  3.60046745  4.08647353  4.33781202
  3.61498095  4.78410211  6.71939872  9.01155088  9.35301036  9.54629486
  8.16966989  9.64602613 10.06956533  9.29878087  9.91197619  9.03390952
 10.05789569  8.46905983 10.09270848  9.51412981  7.88126313  7.42212664
  5.05417086  5.27569785  7.66248195  9.59316954 10.57940101  9.6800544
  9.78057019  9.53746908  8.26126184  8.79649613  9.11461634  7.67169998
  7.79418214  8.16888538  6.82893641  6.20936692  6.85433503  6.78098303
  6.12159947  7.39604157  9.26455647 14.5614932  18.15789897 19.70044853
 19.98905142 18.10945526 18.80541675 18.9008332  18.39541041 19.26239584
 20.39219326 19.16727358 17.89234116 18.09445144 19.38438768 20.25264793
 18.48857138 19.96816374 18.58634137 18.3576557  18.46219212 19.81243783
 19.1324608  18.14073773 19.12540017 18.19545755 18.61026903 19.20630312
 18.39766589 18.4693508  18.48749268 19.02890502 19.34192589 17.92823265
 19.36369613 18.02531619 19.16001683 18.83856245 18.8901442  18.1761389
 18.80384773 18.46738952 18.44218703 18.87102169 18.54593893 18.58996975
 18.33725835 18.79413937 19.11578988 17.65384908 19.04243788 20.41808221
 20.35149663 18.156428   19.15795748 19.11196538 19.33241366 19.77183925
 17.31699862 18.79276647 18.84562307 18.16378282 18.72284671 21.59092981
 17.53725077 19.98257918 18.69921324 17.98334472 19.00203544 19.10980797
 19.34957489 18.99330772 18.99889738 18.52161901 16.67958144 18.00364401
 17.2083435  17.00211453 17.28414711 17.6515936  17.33121792 17.42771308
 19.82145973 20.06789502 17.27885165 18.69754615 18.55192085 19.90412783
 19.5058892  17.94470744 18.75893433 18.52073644 18.8520953  19.6058166
 17.56039391 15.7858245  18.67450107 18.94221628 19.05440171 18.70127259
 17.84703551 20.03906415 18.52024611 19.58757666 18.09964884 19.54305552
 18.80698578 18.3261771  19.69289759 18.82042057 17.95843642 19.57502444
 19.6241546  17.44075561 19.26141519 18.65665339 18.87023718 19.16609681
 17.92548686 18.92181894 18.79345292 20.71266701 18.09170564 19.26072874
 20.18312043 18.86288236 18.39040914 19.03694628 19.48058864 20.62676278
 18.86013657 20.60420802 18.36108795 17.7701532  18.84297533 18.81512511
 18.59016588 20.17684432 19.49745568 19.30809374 20.51398898 18.73284926
 20.21401065 19.03871144 18.41531744 19.29760088 19.73702647 19.12520405
 19.15825168 19.59934436 19.22679854 17.6819935  18.94839433 18.89083065
 18.26959407 19.22434693 17.97265573 18.89534161 18.32843258 18.35559635
 18.61625095 18.44385412 19.27239838 19.62954813 19.86313701 20.21342226
 19.17972773 18.66243918 20.25156923 19.18629803 18.25861088 19.93315483
 18.856214   17.59275509 19.23778173 19.68024731 18.75157952 18.97997099
 20.53409213 16.19926308 16.21917011 15.12496998 15.19469361 14.18973189
 13.33255288 12.24717853 11.0226511  13.25204219 11.8960107  10.34865599
 10.08878591 12.40888636 12.95559417 10.88722447 11.28752246 13.86739493
 17.19245711 18.81953799 15.81063473]"
1678,"[-13.89928175 -14.22407032 -14.176215   -13.705605   -17.80233421
 -19.55052437 -17.80919871 -18.62842687 -19.46167822 -18.82788942
 -20.25933227 -20.24589747 -19.49845229 -18.53958073 -19.94523269
 -18.91448009 -18.42513983 -19.35292504 -18.73629747 -20.11351083
 -18.99793271 -19.09374141 -19.94748817 -18.14967754 -15.42516041
 -15.24727198 -14.90051704 -14.55797886 -15.32229108 -15.52057685
 -14.31634871 -14.96151296 -14.41764901 -14.40146842 -14.55582144
 -14.1381661  -15.58814307 -17.46813149 -15.81437714 -16.41668734
 -15.97059338 -13.78131054 -14.56994269 -14.68271649 -15.75622508
 -15.50027757 -14.28183012 -14.01107492 -14.28967526 -14.36724402
 -14.85158301 -14.65653336 -13.96890732 -13.51810628 -14.3708724
 -14.17170405 -15.36749867 -14.2339748  -16.38638551 -16.77266032
 -13.98381308 -14.27133725 -17.43665288 -20.51547591 -23.21057379
 -25.73200001 -29.36959273]"
1679,"[ 7.0581124   5.10477198  6.43540485  5.67305391  7.30896058  6.86708338
  5.7207131   5.2947223   6.49787174  6.61986358  6.44001387  7.04065698
  6.85668857  6.40363206  6.81854161  6.70743489  6.23329458  6.32135621
  6.53268452  6.84188088  6.94406376  7.0121203   7.04840405  5.827505
  7.38486225  5.59617159  8.42473482  7.51862179  6.78039464  7.53588109
  8.39502138  9.4396991   8.69401907  8.81846251  9.31947241  8.48249463
  8.90299383  8.71059191  7.78653314  9.40057149  9.22180049  8.06091671
  4.92423583  3.80071451  4.14315462  4.08588514  3.7536437   4.57728475
  4.77615891  5.63343598  4.43009042  5.93164916  5.18616525  5.67079843
  7.9996266   7.78810216  9.24533589  9.02390697  9.75066061  9.393707
  8.77345105  6.21936946  8.00541239  6.31154979  5.98205414  4.45921548
  7.59315057  4.99719558  6.08639443  7.62570788  6.53915676  4.19924734
  3.09053371  5.298841    5.64559594  7.97363959  8.53682218  8.87484941
  9.17090518  8.59889681  8.48190624  8.5939936   9.79292628 10.35228436
 10.65834267 10.46643107  7.67699545  5.55753431  3.23998352  3.72481283
  3.65587371  3.67038721  3.87485103  3.44621249  3.8390576   3.35059992
  5.00651167  7.53725399  6.45001642  4.82774067  7.74358102  5.77160841
  7.71475016  7.10939997  5.15145053  3.04209     4.06941036  3.43856349
  4.9776808   5.33806667]"
1680,"[ 6.99721454  7.04428535  7.19216614  7.53823463  7.8115395  12.79251344
 13.07905698 13.04620548 14.76154413 13.28999303 14.2022841  10.89173542
  8.09004178  6.22858749  6.39402177  4.97895564  5.23323606  0.73071726
 -0.45075999  2.91911752  7.14146695  9.48971183  8.65920628  9.76791991
  9.50334275  9.63563133  9.66397188 10.27942268 10.608428    8.95830203
  9.45087841  9.78586565 11.01676725 17.63394205 17.38309387 15.49986934
 16.21613012 16.89836263 14.9639486  16.82304934 15.4542695  15.13467834
 15.37826976 16.13002977 15.11820355 15.62009603 15.67099134 16.75597344
 14.9453164  15.73885175 17.11890897 16.1827883  15.22783931 15.44044245
 15.82965918 15.85868618 17.3003277  14.91638747 15.55380464 14.43185235
 15.43161667 15.41229803 15.76974197 15.40102065 15.52036476 15.48398295
 15.28363783 15.11683065 15.80122057 15.71237442 14.75301254 16.36656057
 16.03588816 15.57449619 16.84001444 15.52742538 16.61701649 16.16082192
 16.07746737 15.23813605 15.02710193 16.41245461 17.62246854 13.83866212
 16.62123325 14.84254514 17.01329385 17.17696297 16.05030359 14.63072651
 16.092177   16.14944648 14.98012919 16.32743297 15.29972035 16.75832698
 14.98042338 16.12591108 16.02853334 15.22185739 15.97096967 15.97626514
 15.21303162 15.58959807 16.29458147 16.20985401 12.94157099  9.0594062 ]"
1681,"[ 14.03586919  13.10102335  14.24190203  13.81659768  13.30578136
  12.79212118  11.1806325    9.02233794   6.04962036   3.21782101
   3.09680982   1.87051723  -0.09380637   0.69678705  -2.49510397
  -5.26159257  -3.25186525  -4.53640796  -1.08297976  -0.18324091
  -4.26369147  -4.51189191  -3.75503256  -5.0501662   -4.84805592
  -5.96961596  -5.64217966  -4.04549867  -3.65451678  -7.60993551
  -7.68456236  -7.86911914 -11.21104836 -11.31587897 -12.02056818
 -15.30140341 -15.67090924 -14.97298647 -14.28496818 -14.64172567
 -15.57921923 -16.37157782 -19.6005371  -17.05361419 -13.59861697
 -14.60916836 -14.61220835 -14.71743121 -13.90349851 -12.62219193
 -11.79286315 -10.12283015  -9.50532    -10.67071473  -9.73920307
  -8.12261505  -6.82708916  -9.71762895  -8.51281243  -7.84381859
  -4.94386463  -2.92599798  -4.51306868  -4.81412572  -4.21201165
  -4.80981089  -5.18235672  -5.6275681   -4.95357298  -6.38089714
  -7.25013803  -8.62382108  -8.108788  ]"
1682,"[16.07658479 16.62976484 15.43720633 17.28630453 15.34178989 13.83317053
 14.71898427 14.96610601 14.45568195 12.96608704 13.12132264 14.542861
 15.35806854 14.53874231 18.21291297 21.81863484 22.55715618 20.37836621
 17.71661015]"
1683,"[  0.88114771  -2.93992309  -7.63092125  -8.79494308  -8.43671462
  -9.31125099 -11.73451496  -9.59926549  -5.69297691  -5.84654541
  -6.83885686  -8.8504474   -9.66643945  -9.49306198  -9.12434066
  -8.43543979  -8.41102181  -7.1040224   -8.07034684  -8.29775768
  -6.65655555  -6.84160266  -9.72645473 -12.09735243 -10.73200484
 -10.18235511  -9.25996342 -10.44997226 -12.05714612 -12.39252561
 -12.9376644  -14.06344119 -14.03108001 -13.73531844 -13.6527484
 -13.88339536 -13.7450268  -13.76885639 -13.13222373 -12.85627112
 -11.8419933  -11.71705954 -10.21393177 -12.66955692 -13.23774079
 -13.84122776 -13.20312413 -13.09113484 -14.13110548 -13.56625579
 -13.81435817 -13.5517423  -13.6541213  -11.10749259  -9.64545372
  -8.05093013  -8.56233484  -8.66383127  -9.43991119 -11.42453408
 -11.5526059  -10.91969968 -10.37122672 -10.11851532  -7.84362246
  -6.96261386  -7.46176054  -6.48896386  -6.29538517  -5.07164226
  -2.4451893   -4.86433458  -7.05391161  -9.36567661 -11.53750402
 -10.37269768 -10.15185715 -11.28351779  -8.36865808  -8.82024363
 -13.09770514 -14.82647858 -13.80072725 -13.94919642 -12.57159081
 -15.26688482 -17.06626447 -19.94023142 -18.7102124  -19.28565301
 -17.67514497 -18.24058304 -19.71380123 -18.35904457 -18.8692725
 -16.80570794 -17.94560598 -17.78076009 -19.44677246 -20.20059182
 -20.10439086 -18.79994113 -21.20643612 -19.13679159 -18.60498953
 -18.06347913]"
1684,"[20.58753711 18.49504362 17.81594917 19.26347454 18.21614909 21.32125331
 19.15540781 19.39831279 18.93584211 18.13622678 19.85234995 19.32250918
 17.78182283 19.14658204 18.90818801 18.4707237  17.73269268 18.5035752
 19.29603185 18.97379295 19.63258812 18.66087015 19.09882478 18.62389995
 18.99369998 19.31358534 21.19837889 23.51073228 24.41370726 22.63766688
 23.79453002 22.63992235 23.80816094 23.14073612 23.24595899 22.33611952
 23.65174857 25.35943822 24.95747314 22.28542034 18.93339051 18.95408205
 17.21550219 17.76583837 20.56743395 18.48425656 19.09156803 18.47307724
 19.70495948 17.62903884 20.33668894 21.81118196 18.2919527  18.26174893
 19.57433799 18.08042826 19.98257918 18.33088418 19.2715158  18.45150312
 19.75752188 18.50936099 18.59457876 17.94951258 18.50808616 17.84144585
 18.56064856 18.64145344 19.17541291 18.65753597 19.29838539 17.68081673
 19.30064087 18.62066384 18.76707366 19.30672084 17.78005768 18.62272318
 19.96963471 18.90004869 19.3624213  19.67583442 18.9022061  19.69240727
 18.20310655 18.87788618 18.42326064 18.98977741 19.40713857 18.89230162
 20.55007659 20.81867439 17.7778022  19.99434688 19.82714745 19.63915842
 21.74812669 19.66367446 18.42433935 19.01841215 21.60044203 20.97969577
 18.07366183 18.66940173 22.07723008 25.31089645 23.22016811 22.08115265
 21.01401823 21.43128132 21.3837202  20.39856743 18.58143816 15.87545516
 16.36146124 15.39160649 16.82795255 16.46295766 15.88251578 15.97901093
 16.05452035 15.9131118  15.89124349 16.27575314 16.6008359  15.47927587
 15.16802016 14.53050492 14.95208283 14.47755026 14.27151742 16.45168028
 16.31733236 15.83475852 16.5219923  13.63821894 12.00652903 13.07562473
 13.05640415 12.26483008 11.87237723 13.8025745  14.7783131  15.38091749
 16.30644723 17.19755644 12.5588265  13.40266877 15.16046921 15.69256546
 13.58428364 14.02606277]"
1685,"[18.85631206 17.8552729  17.11704575 17.09017617 17.17774748 17.2491382
 16.8020636  16.63711965 17.91646495 20.17419659 21.26643544 18.63468701
 17.18608293 16.89502845 16.854626   18.45552376 20.95321844 22.71062663
 26.18160831]"
1686,"[32.39711222 32.28178874 32.86017128 33.60545905 34.07773615 33.90985027
 33.88935486 31.79323299 32.37534197 32.34347111 32.48007451 34.10588057
 32.0508476  32.38652129 32.723764   32.70150344 32.83447846 32.00505162
 32.47987839 33.62634672 33.74745599 33.31675811 33.7772675  34.196688
 33.61055839 33.27517889 32.62187532 32.15862013 32.09017133 32.67708545
 32.42515857 32.10831321 32.68159641 33.90514319 33.72029221 34.04272724
 33.53897154 32.81839594 32.62452305 31.7691092  33.67900719 33.5601534
 32.4872332  32.14371437 32.59598638 32.57951159 31.78215174 33.84934467
 33.78844682 33.74843663 33.87189943 33.64703827 33.95515592 33.62919059
 33.79236938 34.17021067 32.25933204 32.42819856 32.09634938 33.53093028
 33.15887477 33.37530242 33.62840607 34.1150986  33.36314246 33.54338443
 33.87572394 34.05557364 33.89563097 33.95476367 32.67865448 33.970552
 33.8049216  33.6469402  33.697051   32.73366849 31.6601599  32.31473831
 32.24981982 32.12596476 33.2855737  34.19923767 33.6247777  32.01544643
 33.46483502 32.05869273 31.22083237 33.01462236 33.08915114 34.54815002
 32.72474465 32.08526812 32.93224845 31.35929899 31.72017518 32.42555083
 31.97298464 32.12586669 30.90251604 32.3426866  33.44561444 34.00654155
 34.28857414 32.5896122  32.48644869 31.92787511 31.59014207 32.21343801
 33.62428738 33.62075707 33.91553799 33.89053163 31.86835015 32.22716699
 32.60108571 33.85307111 31.78989881 32.13724214 33.74912308 31.67114309
 33.94525144 33.981241   32.818494   34.23140272 32.94656582 33.1642683
 31.6743792  33.1552464  34.48627153 33.78148426 33.7865836  34.2689613
 30.31540579 31.45589221 31.49345079 31.3759699  31.19082473 30.90987085
 31.10874501 33.43306222]"
