,0
832,"[-10.11607  -10.5096   -10.418366 -10.169024 -10.823148  -9.680954
 -10.834458 -10.495158 -10.807256 -10.146636 -11.128518  -9.905356
 -10.200866  -8.522636 -10.251674 -10.049834 -10.4371   -10.077384
 -10.062014  -8.652788  -6.79992   -7.233354  -9.178268  -9.21388
  -9.696672  -9.83477   -9.67527   -8.595658  -8.796454  -7.327836
  -7.814282  -7.710346  -8.902884  -6.903276  -8.769542  -8.056896
  -8.596528  -9.225538  -9.233716  -9.382834  -9.113192  -9.565128
  -9.612456  -9.527486  -8.242728  -7.876922  -7.360896  -6.71901
  -6.871318  -7.302606  -5.998766  -6.790408  -7.913694  -7.285438
  -7.631698  -5.786486  -7.125474  -7.830232  -8.597166  -8.312154
  -8.470436  -7.969838  -8.529712  -8.192036  -7.690626  -7.88742
  -8.157178  -7.235442  -8.381406  -8.595542  -8.311168  -8.66056
  -8.04808   -8.624658  -8.291216  -7.88626   -8.72233   -8.746806
  -8.265696  -9.043592 -10.808706 -11.062398  -9.795214 -10.11143
 -10.941236 -11.116512 -10.687834 -10.690096 -10.444408 -10.560698
 -10.334266 -10.20307  -10.110386 -10.801108  -9.744986 -11.176832
  -9.095734  -8.850336  -9.068242 -10.306252  -9.705488 -10.526768
  -7.690394  -6.055374  -5.72866   -6.349144  -5.82204   -5.443242
  -7.002978  -7.127388  -7.873674  -8.949864  -8.002782  -8.139372
  -8.003942  -7.75576   -9.16458   -9.063022  -9.15617   -9.695396
  -8.70551   -8.806952  -8.70232   -7.889798  -7.951916  -7.661974
  -9.050494  -8.997366  -8.389642  -7.707504  -7.842934  -8.277412
 -10.017992  -6.94666   -8.359888 -10.631284 -10.078022  -9.037908
  -8.805618  -9.092718 -10.293376  -6.892256  -7.404686  -9.645922
  -9.344264 -10.73232  -10.247962 -11.06727   -8.71073   -8.295218
  -8.77076   -8.290172  -8.408202  -9.068938  -8.945282  -8.86211
  -9.189172  -8.829978  -8.892734  -9.76314   -9.288758  -9.000498
  -9.247114  -8.605692  -9.323268  -9.183604  -8.99667   -7.976856
  -7.14531   -8.769078  -8.214888  -8.891806  -8.64722   -9.172294
  -9.50533   -9.157098  -9.116614  -9.902456  -9.035124  -8.472582
  -8.489286  -8.574662  -9.113018  -8.840302  -8.684398  -8.495028
  -8.90909   -9.714362 -10.202606  -9.329706  -9.679214 -10.007436
  -9.786514  -9.49721   -7.646662  -7.830696  -8.914484 -10.335078
 -10.06532  -10.220412  -9.61176   -9.31538   -7.839512  -8.907118
  -8.422006  -7.87379   -7.914506  -8.7899    -9.310102  -9.186562
  -9.222522  -8.6159    -8.55877   -8.170054  -8.177014  -8.879974
  -8.435114  -8.659922  -8.3636    -8.675524  -8.31198   -8.672624
  -8.975036  -8.685036  -8.542936  -8.365688  -8.90967   -7.103376
  -8.920806  -9.402322  -8.888326  -7.551716  -7.54754   -8.88821
  -7.864046  -7.814282  -9.621562  -9.900136  -9.649344  -9.506142
  -9.610426  -9.83941  -10.04821   -9.599986  -9.11296  -10.301902
  -8.491084  -8.55964   -8.887572  -9.044868 -10.548924  -9.855998
  -9.433004  -9.494194 -10.899186  -9.4598    -9.74052  -10.648858
 -10.046876  -8.682484  -9.508984  -9.728862  -9.2365    -9.302794
  -9.342814  -9.148804  -9.99746   -9.494774  -8.38854   -9.374192
  -7.0644    -5.318368  -6.020922  -7.722294  -9.141612  -9.173976
  -9.098576  -9.693366  -9.347686  -9.679794  -8.522172  -7.815442
  -8.092392  -7.964676  -8.829514  -7.96195   -7.256322  -5.345338]"
833,"[-8.772674 -9.70717  -9.232556 -9.577018 -9.53375  -8.968946 -8.754404
 -6.658748 -5.151734 -7.42342  -5.998302 -8.098656 -7.836786 -9.461772
 -6.931348]"
834,"[ -9.349542  -8.911526  -8.784564  -8.951256 -10.18886   -9.7788
  -9.359402  -8.977936 -10.406244  -9.78518  -10.202084 -10.311646
  -7.566506  -6.352508  -7.934574 -10.12883   -8.54862   -9.433468
  -8.898708  -9.405048  -9.921248  -9.340204 -10.5328    -9.336608
  -8.301076  -8.22933   -8.007886  -5.550078  -6.370488  -8.433084
  -6.841912]"
835,"[ -8.55065   -8.405186  -8.780214  -8.699188  -8.219818  -8.663286
  -8.42015   -8.78207   -8.294174  -7.860392  -8.07302   -8.42537
  -8.410522  -8.63997   -8.595078  -8.05127   -8.520896  -8.474438
  -8.231592  -8.79019   -8.623846  -8.271206  -8.645132  -8.365282
  -8.540558  -8.538644  -8.55268   -8.3607    -8.850974  -8.584
  -8.935828  -8.250674  -8.82731   -8.724708  -8.064784  -8.996786
  -8.17307   -8.515676  -8.557668  -8.554478  -8.539282  -8.70725
  -8.803008  -8.357626  -8.40826   -8.75655   -8.334832  -8.547808
  -8.4999    -8.506048  -8.91054   -8.39927   -8.732654  -8.801094
  -8.367486  -8.835082  -8.344924  -9.498892 -11.00753  -10.477294
 -10.436404 -11.016636 -10.06039  -10.755462 -10.212872 -10.429096
 -10.765206 -10.593062 -10.99158  -10.882598  -8.7029    -6.787566
  -7.595564  -8.29806   -8.773718  -8.726332  -7.792184  -7.520396
  -7.868106]"
836,"[-12.130468 -11.857636 -11.367536 -11.701384 -11.703646 -11.684216
 -11.436034 -11.778524 -11.589096 -11.223812 -10.600312 -11.513
 -11.500298 -11.46631  -11.473618 -11.659044 -11.826432 -11.95989
 -11.688508 -11.905776 -11.670296 -11.855026 -11.788848 -11.42136
 -12.170952 -11.81402  -12.103266 -11.928338 -11.181472 -11.144874
 -12.067596 -11.505982 -11.237616 -11.968068 -11.48603  -11.068662
 -11.83896  -11.397    -11.722496 -11.905544 -11.429828 -11.703936
 -11.976188 -11.741462 -10.614116 -11.749872 -11.587008 -11.687406
 -11.443922 -11.80619  -11.716754 -11.668324 -12.04399  -11.861
 -11.941214 -11.554528 -11.295558 -11.554064 -11.758108 -11.922016
 -11.495774 -11.452854 -11.761008 -11.908908 -11.635148 -11.830318
 -11.640252 -11.929904 -11.732878 -11.261222 -11.857926 -11.41324
 -11.815238 -11.442124 -11.87028  -11.878632 -11.278796 -11.682998
 -12.022008 -11.35785  -11.5449   -11.418576 -11.34799  -11.982916
 -11.659856 -11.625462 -12.109298 -11.946318 -11.583412 -11.719016
 -11.7914   -11.744014 -11.544088 -11.802072 -11.261454 -11.372524
 -11.70933  -10.808764 -11.750742 -11.454652 -11.105434 -10.87355
 -11.877994 -12.01963  -10.763408 -11.450766 -11.520308 -11.737054
 -11.619198 -11.97903  -12.071366 -10.929926  -9.825606 -11.43064
 -11.927352 -11.410688 -11.568448 -11.23663  -11.698194 -11.175498
 -11.335868 -11.646632 -11.657188 -11.947536 -11.451636 -11.946144
 -11.872774 -11.799462 -11.964066 -11.534286 -11.819008 -11.671688
 -11.777016 -11.547568 -12.223964 -11.723482 -11.555514 -11.761646
 -11.49531  -10.98839  -12.163122 -11.53533  -11.858796 -11.663046
 -10.78742  -10.837764 -12.002056 -11.40541  -11.455522 -10.526362
 -11.579062 -11.900034 -11.619662 -11.74877  -11.792618 -11.946666
 -11.780728 -11.515204 -11.992022 -11.86158   -9.591634 -11.531676
 -12.072062 -11.419214 -10.675828  -9.080886  -7.970766  -9.208834
  -9.197234  -9.278318  -9.19677   -8.206014 -11.230714 -11.5942
 -11.716058 -10.752156 -12.076528 -11.702602 -11.632886 -11.79633
 -11.80068  -11.219404 -10.980908 -12.016962 -11.38279  -12.09648
 -10.817058 -11.3216   -11.740766 -11.918072 -11.270792 -11.715536
 -11.498732 -12.000374 -10.942222 -10.302134 -11.496702 -11.21575
 -11.148876 -11.841512 -11.63364  -11.95583  -11.444792 -11.89232
 -11.871904 -11.210008 -11.168132 -11.821734 -11.563634 -10.181378
 -11.44514   -9.132448  -7.851228  -8.696868  -9.696266  -9.054206
  -8.596528  -6.832748  -7.001412  -6.810244  -6.67609   -9.440022
  -9.887086 -11.346656 -11.696802 -10.722982 -10.968728 -11.929266
 -12.542268  -9.867714  -8.956244 -10.013294 -12.996872 -10.28108
  -7.69341   -9.970258 -10.562612 -10.036494  -9.421926 -10.014106
 -10.111546  -9.968112 -10.601124  -9.937488 -10.311936 -10.470624
 -10.815144 -10.893676 -10.616494 -10.748212 -11.174512  -9.829086
  -9.838076  -9.821662  -9.755832  -8.653136  -8.09506   -8.1751
  -8.664794  -8.549258  -7.970244  -7.730646  -6.56009   -6.207566
  -8.493926  -9.48329   -9.779438 -10.726404 -10.692938  -8.68521
 -10.664924 -10.670434 -10.75581  -10.826396 -10.282762 -10.01892
 -10.02066  -10.076572 -10.15957   -9.981568  -9.803218  -9.872064
 -10.8054    -9.902804  -8.419918  -7.037198  -7.933182  -9.244852
  -9.345714 -10.345576 -10.385828  -9.912432 -10.22018  -10.30254
 -11.11251   -9.102694 -11.188954 -10.10418  -10.143388 -11.305476
 -10.727274 -10.587378  -9.45284  -11.07046  -11.00579  -10.815666
  -9.95164  -10.135268 -10.178014  -9.958658 -11.278622 -10.49539
 -10.428458 -10.742586 -11.19893  -11.236688  -9.364274 -11.16616
 -11.080668 -10.01109  -11.614152 -11.377164  -9.537984  -9.720568
 -10.837996  -9.602828  -8.429894  -7.715334 -10.290708 -10.20684
  -9.717552 -10.086954 -10.573052 -10.324116 -10.20162  -10.254168
  -9.840454  -8.93316   -7.783426 -10.650308  -7.93469   -7.121646
  -7.543422 -10.025068  -9.618546  -9.19648   -9.733038 -11.345844
 -11.145628  -9.877922 -10.580766 -10.31153  -10.931318 -10.810736
 -11.16674  -11.109378  -9.670108 -10.139096 -11.164246 -10.28224
 -10.433156 -10.027968 -10.798904 -10.052154 -10.047862  -9.819574
  -9.430046 -10.157076 -10.726462  -9.421578 -10.028432 -10.982764
  -9.786224  -8.401706 -10.431242 -10.02791   -9.9934   -10.17407
  -5.055628]"
837,"[ -9.71384   -9.323152  -8.541602  -9.285858  -8.974398  -8.422818
  -8.330482 -10.341168  -5.556806]"
838,"[ -9.49547  -10.353696  -9.669586 -10.077268 -10.032434  -8.67738
  -9.38121   -9.513218 -10.329104 -10.05459  -10.181842  -9.162956
  -6.906872  -6.066626  -7.713246  -9.47343  -10.82831  -11.55824
 -12.16289  -11.10323  -10.380782 -11.582948 -11.825446 -11.513
 -11.327458  -8.808228  -8.735554  -8.387728  -6.675974  -8.19801
  -7.62845   -8.15219   -9.639832  -9.38411   -8.927186  -8.303976
  -8.525478  -8.72726   -8.303048  -9.3612    -6.040468  -6.863024
  -7.899716  -5.024366]"
839,"[ -8.42653   -8.676916  -8.128584  -7.146818  -7.271692  -8.231012
  -8.501524  -7.685812  -8.548214  -7.51013   -7.751874  -8.002028
  -6.422224  -8.32213   -7.112656  -5.01033   -5.099534  -7.765968
 -10.18161  -10.399052  -9.657522 -11.423216  -9.79794   -7.166886
  -6.099222  -7.728036 -11.616008 -11.411964 -11.563576  -9.598768
 -11.876196 -11.106884 -11.67221  -11.288598 -10.383392 -11.18443
  -8.95897  -10.747284 -10.597586 -11.598724 -11.201076 -11.135826
 -11.572566 -11.03305  -11.3419   -10.863342 -11.018086 -10.416452
 -10.60994  -11.380296 -11.207862 -11.600928 -10.853308 -10.891414
 -11.029976 -11.043026 -11.28042  -10.894198  -9.853852 -10.308688
  -9.81505   -9.89538   -9.625912  -9.119282  -8.738338  -8.288722
  -9.89248  -11.387604 -11.009096 -10.874246 -11.010604 -11.359938
 -10.366572  -8.568804  -9.761922 -10.637548 -10.379042 -11.135594
 -10.823148 -11.278506 -11.12817  -11.42078  -10.338094 -10.719328
 -10.993784 -10.28456   -8.364586  -7.855868 -10.27151  -11.193478
 -12.045962 -12.816898 -11.274852 -12.211088 -11.438702 -11.452274
 -11.665018 -11.20444  -11.031426  -9.762908 -10.10186  -10.49858
 -10.301496 -10.694388 -11.5188   -11.030962 -11.861754 -11.87724
 -12.063188 -11.488698 -11.96772  -11.52025  -11.211864  -9.772362
 -10.45334  -11.092848 -10.851568 -10.977892 -10.311066 -10.520562
 -10.75639   -9.366594 -11.124516 -11.457378 -10.845652 -11.515958
 -12.435664 -12.056634 -12.036624 -12.274018 -11.805146 -11.960644
 -11.919058 -10.531756 -10.127554 -11.43586  -11.927352 -11.967256
 -11.501284 -11.854736 -11.9799   -12.16173  -11.877762 -11.95699
 -11.59855  -10.878074 -10.113924 -10.479614  -9.312886  -9.4859
  -8.796164  -7.799608 -10.396442  -9.56739   -9.657348 -10.287228
 -10.226792  -7.43705   -6.559104  -6.43365   -6.14539   -7.087658
  -8.121856  -9.569362  -8.332976 -10.490924  -9.60045   -9.43254
  -7.483218  -6.744182 -10.370342  -9.770448 -10.253414  -9.375874
  -8.705336  -9.410964  -8.18641   -8.765482  -9.833784  -9.475228
  -9.550802  -9.482188  -9.690698 -10.41129  -10.533322 -10.014454
  -9.728456  -8.392832  -9.035588  -8.917094  -8.836764  -9.581252
  -9.943056  -8.208856  -7.82159  -11.300256 -10.737482 -11.019536
 -10.647118 -11.281    -11.353094 -10.666026 -11.175788 -10.144954
 -11.25113  -10.756506  -9.505388  -9.791212 -10.165544 -10.30283
 -10.539006 -10.871172 -11.371886 -10.68563  -11.213198  -9.954192
 -11.167146 -12.266884 -11.321136 -11.969576 -10.426022 -11.809206
 -11.889536 -11.082292 -10.6111   -10.92227  -10.129004 -11.349556
 -10.717646 -10.386002 -11.569898 -11.049348  -9.772942 -11.411848
 -11.031194  -9.884418  -9.96324   -8.705046  -7.404222  -6.085418
  -8.442132  -8.081546  -7.228946  -7.44981   -7.699848  -8.719836
  -8.478672  -6.692446  -8.880612  -8.277876  -7.765156  -7.474808
  -7.214794  -7.224074  -8.22875   -9.708388 -11.640716 -11.318874
  -9.360504 -11.983264  -7.476026]"
840,"[ -9.646502  -9.288874  -9.55202   -8.826962  -9.25448   -9.71442
  -9.360504  -9.370422  -9.991892  -9.107334  -9.052988  -9.814064
  -9.727876  -9.43109   -9.681592  -8.947834  -8.775342  -9.536534
  -9.739592  -9.334056  -9.673472  -9.222232  -9.417692  -9.068474
  -9.753744 -10.441798  -9.626898 -10.456124  -8.441552  -9.753686
 -10.234448  -9.981742  -9.361548  -9.030368  -9.76894   -9.347744
  -9.627594  -9.958658  -8.877712  -8.590322  -8.795932  -8.194124
  -9.338     -9.157272  -9.160404  -9.45081   -9.138074  -9.133202
  -9.971418  -9.38266   -8.3462    -9.172004  -9.08077   -8.96622
  -9.836916  -9.65091  -10.061144  -9.277738  -9.573944  -9.943752
  -9.49228   -9.953148  -8.987738  -8.053764  -9.113598  -9.89915
  -9.289454  -9.235282  -9.32379   -9.467166  -8.985708  -9.825374
  -9.382486  -9.669354  -9.856288  -9.985918  -9.60016   -9.768824
  -9.952626  -9.691974  -9.671036  -9.821836  -9.379586  -9.413864
  -8.889834  -9.243054  -9.277216  -9.231628  -9.479462  -9.366014
  -9.359924  -9.425986  -8.893198  -8.922024  -8.085664  -8.710382
  -6.387772]"
841,"[ -9.87653   -9.46328  -10.632212  -8.994176  -8.992436  -9.548366
 -10.349172  -9.964516  -9.312596  -9.297516  -9.698586  -9.432308
  -9.50446   -9.544364  -8.969758  -8.574314  -6.82689   -8.100164
  -8.924576  -9.232498  -9.0277    -8.99725   -9.943288  -9.139002
  -8.791118  -9.510608  -8.843202  -8.801152  -9.474764  -9.609788
  -9.256916  -9.110292  -9.346816  -9.391766  -9.753686  -9.096778
  -9.494658  -9.43805   -9.223102  -9.76952   -9.192942  -9.75444
 -10.373996 -10.551418 -10.319418  -9.95338   -9.31248   -9.965502
  -9.984526  -8.749242  -8.10492   -9.290324 -10.390352 -10.204578
  -8.369748  -8.273584  -8.386046 -10.093276 -10.010104 -10.390062
 -10.52091   -9.557878  -9.824562 -10.405838 -10.690386  -8.778938
 -10.532742  -9.986324 -10.308862 -10.24802  -10.176854  -9.764242
  -9.685072  -9.575742  -9.946014  -9.6077   -10.569456  -8.74524
 -10.3936    -9.213648 -10.292448 -10.568818 -10.17552  -10.261418
 -10.379042 -10.198836  -9.158316  -9.54999   -9.619532 -10.422252
  -9.790226  -9.673588  -9.34177  -10.765612 -10.377476 -10.231084
  -9.926816 -10.057664  -9.959354  -9.6773    -8.574778  -9.335216
  -9.427088 -10.099366  -9.40151  -10.200866 -10.046238 -10.128946
  -9.996822 -10.406476  -9.84927  -10.409666 -10.36837   -9.494194
  -9.158258  -9.894394  -9.379876  -9.587864  -9.187664  -9.738606
 -10.457574 -10.437796 -10.318548  -9.179196  -7.44691   -7.755992
  -7.854302  -7.788298  -9.178384  -9.487814  -8.052488  -7.581992
  -5.007082]"
842,"[-10.699956 -11.001962 -11.139132 -11.228394  -9.961094 -10.285082
  -8.33953   -9.42906   -9.294268  -9.837206 -10.446032 -11.62668
 -10.738352 -11.028874 -11.881358 -11.353268 -11.73949  -11.11425
 -11.046622 -11.748712 -11.520076 -11.321078 -10.744036 -11.473908
 -11.623084 -11.568274 -11.404018  -8.55935   -8.834618 -11.068082
  -8.733756  -8.202128 -10.20017  -11.4434   -11.437078 -11.268298
 -11.154328 -11.125096 -11.147252 -10.691372 -10.763234 -11.099692
 -11.195102 -11.07655  -11.228568 -11.05886  -10.787652  -8.541022
  -7.153662]"
843,"[-11.681896 -10.66997  -10.317446 -10.932884 -11.063094 -10.627456
 -11.263774 -11.614616  -9.791328 -10.724548 -11.080436 -10.554898
  -8.208972  -6.145622  -6.509282]"
844,"[ -9.77909   -9.178616  -8.717458  -9.444604  -8.380188  -9.126242
  -9.68049   -9.217592  -7.768056  -8.484936  -8.878234  -8.290404
  -9.228438  -9.965676  -9.805596  -9.405976  -9.794692  -9.918696
  -9.993574 -10.247092 -10.1935    -9.714942  -9.428364  -9.00131
  -9.136218 -10.199648  -9.93627   -9.739824  -8.509412  -9.511072
  -9.232382  -9.308536  -8.882526  -8.327176  -7.962878  -7.806336
  -9.912084  -8.428038  -8.757768  -9.970954  -8.698608  -9.144338
  -8.948646  -9.069808  -7.024902  -6.92317   -9.704908  -8.429082
  -9.198104  -9.402786 -10.88689   -9.928846  -8.330598  -9.167016
  -8.705104 -10.479556 -10.4516    -9.393738 -10.726462  -9.77735
 -10.081038  -8.338022  -9.692438  -8.38593   -8.578258  -9.425986
  -9.975594  -9.752468  -9.659668  -9.67411   -9.49257   -9.349194
  -9.872876  -9.987252  -9.115744  -9.65149   -8.670884  -8.330888
  -8.115128  -9.639774  -9.713318  -9.450636  -8.660154  -6.763902
  -7.28509   -8.589742  -7.124198  -7.879648  -9.199554  -9.114758
  -9.108204  -9.100954  -8.56834   -8.43784   -8.853526  -8.288258
  -8.661082  -8.478672  -8.966046  -8.803182  -9.241198  -8.502858
  -9.30668   -9.325414 -10.026692  -7.668992  -9.112438  -8.93316
  -8.99203   -9.387068  -9.42703   -9.440022  -9.491062  -9.535664
  -9.098634  -9.686174  -9.752178  -8.4216    -9.559154  -8.991218
  -9.626492  -9.258598  -8.864198  -8.512312  -8.990638  -9.45719
  -9.787094  -9.489496  -9.62597   -9.613674  -9.316946  -9.464382
  -9.478766  -9.561068  -9.38817   -8.748952  -8.435462  -9.5207
  -9.767316  -9.285858  -9.40296   -9.277854  -9.019812  -9.549758
  -9.227162  -8.266508  -8.788044  -9.257264  -8.746632  -8.860486
  -7.97181   -7.836496  -8.304498  -8.300496  -8.30705   -8.426414
  -6.956404  -8.974282  -8.89836   -9.431148  -9.028164  -9.738374
  -9.35337   -8.94389   -9.410268  -9.487408  -9.461714  -9.571972
 -10.082314  -9.478418  -9.392114  -9.175716  -9.298908  -9.1814
  -9.398842  -8.862574  -8.897722  -8.216454  -8.210016  -9.044288
  -9.499298  -7.18794   -8.416496  -6.639956  -6.944746  -9.745276
  -6.71901   -9.429466  -9.60915   -9.988412  -9.862552 -10.034696
  -9.961094  -9.358938  -9.720858  -9.421578  -9.438978  -9.48126
  -9.538042  -9.615936 -10.172272  -9.042432  -9.698644  -9.826534
  -9.598362  -9.284118  -9.38788   -7.750714  -7.64208   -7.812078
  -9.44878   -9.133202  -8.95143   -9.176528  -8.612884  -7.889276
  -7.974188  -9.192478  -9.574814  -9.470762  -9.772652  -9.868062
  -9.707228  -8.74205   -9.01726   -9.164638  -9.619416  -9.344148
  -9.680026 -10.083474 -10.04995   -9.682404  -9.85652   -9.672312
 -10.099018  -9.148572  -9.003804  -9.268168  -8.845464  -9.119108
  -9.30639   -9.566578  -9.201758  -9.080248  -9.227974  -8.933914
  -9.496166  -9.400466  -9.691336  -9.408296  -8.306064  -9.385618
  -9.936038  -7.978596  -9.103738  -8.754172  -9.31219   -8.144128
  -9.465426  -9.34322   -9.480216  -9.151936  -6.903972  -7.706982
 -10.641086  -8.389584  -5.745132  -7.170134  -8.915644  -9.895496
  -9.788892  -9.784542  -9.661756  -9.452086  -9.125836  -9.268806
  -9.359112  -9.392462  -8.945514  -9.511942  -9.878444  -8.566832
  -9.32321   -9.646734  -9.699746  -9.373786  -8.572226  -8.952242
  -9.108494  -8.589104  -9.14109   -7.991588  -9.882098  -5.51261 ]"
845,"[ -8.928868  -9.83912   -8.04402   -7.761386  -9.775784  -8.790422
  -8.923416  -7.71168   -7.626652  -9.140916  -9.676314 -10.370574
 -10.53802  -10.661676 -10.056562 -11.702602 -10.98491  -11.229902
 -11.397    -10.086664  -8.820698  -8.89256   -8.135312  -9.621794
  -8.59502   -8.32213   -9.073926  -9.552252  -9.189346  -6.806822]"
846,"[ -9.373728  -8.635736  -9.330054  -8.629124  -8.950154  -9.647778
  -8.720532  -9.425464  -8.583594  -9.93366   -7.661684  -7.91352
 -10.23468   -9.93917  -10.3008    -7.557052  -8.209088  -8.697332
  -7.734648  -5.219768]"
847,"[-10.45595  -10.70912  -11.193536 -11.198466  -9.379876  -9.912026
  -9.09817  -10.89095   -9.29798   -8.807068  -8.682774  -8.406984
  -9.578062  -7.309798  -7.539072  -7.047348  -8.15161   -8.06316
  -8.10028   -8.08259   -8.31604   -6.5859    -5.291108]"
848,"[ -9.193638  -7.13922   -8.963668  -8.198706  -8.029056  -9.210284
 -10.411696 -14.612114 -13.162462 -11.136174 -12.089288 -10.908002
 -11.422868 -11.135884  -9.698064  -8.48221   -7.58669   -7.170482
  -5.941984  -6.167952  -6.092726  -8.041526  -6.55342   -7.321398
  -9.864988  -8.37549  -10.334266 -10.425036 -10.265362  -9.160926
  -9.151936  -7.358344  -9.991138  -9.876182  -9.89915   -8.721402
  -8.977588  -9.46473   -9.618836  -9.717088  -9.825142 -10.617132
 -10.896344 -10.28282  -12.07444   -9.084714  -8.418932  -7.419418
  -6.849278  -9.421636  -9.54013   -7.864278  -6.746096  -5.667064
  -6.427444 -10.185844  -9.265906  -9.532126  -9.578874  -9.593374
  -5.820532]"
849,[-7.360954 -8.981532 -7.208994 -6.590366 -8.565672]
850,[-9.721902 -7.57567 ]
851,"[ -8.797324 -10.100758  -8.866982  -9.795562  -9.367406 -10.324928
 -10.120768 -10.026402  -9.563156  -9.830188  -9.96556  -10.128656
 -10.251326 -10.214148  -8.954156 -10.115374  -8.241568  -8.14697
  -8.97695   -9.16922   -8.419918  -8.464346  -8.844536  -8.756028
  -9.309174  -9.17415   -9.298908  -9.28957   -9.87972   -9.63148
  -9.75676   -9.3032    -9.982612 -10.181726  -8.292202  -9.882388
  -7.544002  -9.353486  -7.77635   -7.249478  -7.54812   -6.48817
  -6.77121   -6.85473   -7.399002  -7.884346  -9.188244  -9.574872
  -9.618082  -9.459626  -8.81194   -9.82897   -9.932384  -8.455994
  -6.429648  -6.501974  -8.91924   -9.940098 -10.763292  -8.542008
  -9.301576  -5.150574]"
852,"[-13.562778 -11.906646 -13.217794 -13.315292 -11.30623  -10.722866
 -11.734502 -10.55455  -10.143736 -10.075702 -10.394818 -10.119086
 -10.132658  -9.404526  -8.995568  -9.969968 -11.23054  -11.420026
 -11.106072 -11.893306 -11.463352 -10.877668 -11.908908 -11.169118
 -11.00666  -11.556906  -9.187548 -11.12121  -10.774428  -8.488242
  -8.789436  -8.348926  -8.71653   -7.487046  -8.538064 -10.09287
 -12.275584 -10.456414 -12.254472 -12.109762 -11.258206 -10.690792
  -8.820118  -9.264804  -8.90271   -9.02625   -8.963204 -10.177492
  -9.80432   -9.52969   -9.388518  -9.450056  -9.390374  -9.73414
  -9.668948 -10.007146  -9.54071  -10.28021   -9.876994  -9.060818
  -7.49186   -8.952648  -9.222174  -9.989804  -9.44327   -8.340168
  -7.490178  -7.790734  -9.296994  -7.886724  -8.083576  -9.448548
  -9.337884 -10.50757   -6.21296 ]"
