,0
1475,"[-42.04925023 -42.45089498 -43.23973561 -42.4367404  -43.09614953
 -42.22475523 -42.59761017 -43.07204849 -42.38501684 -42.57188082
 -42.56454359 -43.15120819 -42.17008894 -42.83044955 -42.58729097
 -42.7203028  -42.37357939 -42.48720839 -42.6053692  -43.14501863
 -43.25849067 -43.19581031 -42.7122397  -42.67857475 -42.83567782
 -42.29684255 -42.52275668 -42.41301211 -42.9743201  -42.80789836
 -42.49221104 -42.4334151  -42.53842187 -42.13784632 -42.36367217
 -42.83182283 -42.7764699  -42.17628831 -42.51442873 -42.55119336
 -42.48158775 -42.58873291 -42.24472663 -42.53962839 -42.37589435
 -42.80157147 -42.61432493 -42.22519664 -42.43515132 -42.62733184
 -42.39855344 -42.24321602 -42.23527062 -42.7922626  -42.29230092
 -42.4145129  -42.71253397 -42.18245825 -42.71424076 -42.58650623
 -42.33461752 -42.51298679 -42.12935161 -42.57382303 -42.61959244
 -42.5650929  -42.33107642 -42.46764897 -42.352323   -42.25126932
 -42.35497147 -42.88960843 -42.46619722 -42.13714987 -42.10864453
 -42.63616006 -42.60122974 -42.75095634 -42.45516195 -42.08580887
 -42.33423496 -42.78150198 -43.25900075 -42.69071846 -42.56328802
 -42.7860338  -42.62637055 -42.39451208 -42.81645192 -42.64256543
 -42.60106299 -43.12302655 -42.10247459 -42.99144685 -42.88458616
 -42.59070454 -42.54862336 -42.47313228 -42.76285482 -42.68388149
 -42.69432822 -42.419339   -42.07386135 -42.87909304 -42.61451131
 -42.38089701 -42.52614083 -42.39714093 -42.37384424 -42.23095461
 -42.75106424 -42.1614569  -42.91683858 -42.32655441 -42.77917722
 -42.86571338 -42.44970807 -42.57195929 -42.16379147 -43.01415499
 -42.54047198 -42.53724477 -42.68082104 -42.60384878 -42.41363008
 -42.51866627 -42.36567323 -42.5531748  -42.93668246 -42.86475209
 -42.48107768 -42.30658302 -42.63497316 -42.1965834  -42.36862578
 -42.435887   -42.74130416 -42.20070324 -42.51366362 -42.19637741
 -42.14473233 -42.5319086  -42.50165724 -42.40112344 -42.42588169
 -42.8088008  -42.74839616 -42.47453499 -42.07125212 -42.43546521
 -42.57711889 -42.66884409 -42.60668362 -42.38378089 -42.50648333
 -42.70011561 -42.6843131  -42.20331247 -42.51617475 -42.38061254
 -42.33738369 -42.72253929 -42.96427555 -42.4391044  -42.06184516
 -42.72278451 -42.72795393 -42.16483124 -42.42550894 -42.76167772
 -43.11113788 -42.35848314 -42.75525274 -42.34113078 -43.35689589
 -42.3456626  -42.45127753 -42.19391532 -42.50048995 -42.18253673
 -42.76733759 -42.08140457 -42.20775601 -42.51427178 -42.38199563
 -42.52379645 -42.58939012 -42.3943159  -42.40835277 -42.56555393
 -42.30502337 -42.51847009 -42.83287241 -42.92026197 -42.70807081
 -42.20652006 -42.11458887 -42.88401723 -42.16282037 -42.33741312
 -41.21584671 -42.28278606 -42.85217678 -42.40943177 -42.72404989
 -42.39896543 -42.67232634 -42.7124555  -41.94082989 -42.49744912
 -42.46769802 -42.31989401 -42.13758147 -43.03733397 -43.09202969
 -42.54626917 -43.09585525 -43.03864839 -42.48465801 -42.59283312
 -42.54395422 -42.23793871 -42.65563119 -42.79482278 -42.45223883
 -42.87558137 -42.39314861 -42.45510309 -42.84112189 -42.47351484
 -42.27641013 -42.46416673 -42.70925772 -42.05311503 -42.58907623
 -42.49880278 -42.33243008 -42.84859645 -42.32824158 -41.56865178
 -42.69440669 -41.03932156 -42.55664723 -42.38269208 -42.51618456
 -42.37485458 -42.09532373 -42.75914697 -42.31147777 -42.63174595
 -42.48374576 -42.30370894 -42.31443032 -42.76026521 -42.42899118
 -42.81718761 -42.7876425  -42.19852561 -42.408392   -42.6552094
 -42.51986299 -42.79233126 -42.63690556 -42.18713721 -42.25589923
 -42.1947491  -42.85454078 -42.59058683 -42.77350754 -42.04011793
 -42.4174066  -42.03051479 -42.32168908 -41.99359322 -42.87820041
 -42.74574769 -44.67671468 -48.21392419  45.93925764  41.37291024]"
1476,"[-37.92372525 -37.1711686  -38.4354677  -38.88708016 -35.73197266
 -34.1879171  -33.68647424 -33.8656871  -32.15624956 -30.7557997
 -29.25441387 -26.71286761 -27.05216551 -27.91350544 -26.75848008
 -27.85278691 -28.31136386 -28.58297874 -28.43064291 -27.45277048
 -24.5655504  -23.86478597 -24.45637475 -24.94153445 -26.70658977]"
1477,"[-26.8781515  -27.2433455  -27.18890482 -24.83059316 -21.61280531
 -18.01766012 -21.49254534 -21.70805198 -18.38481595 -17.7725299
 -17.87738952 -15.5345763  -16.2978249  -15.35683481 -16.51941321
 -16.63437624 -16.77876667 -18.16195246 -18.01079373 -17.24656421
 -16.76277779 -16.62270338 -17.41842021 -17.01183166 -16.35795489
 -16.06731029 -16.13764177 -17.37712376 -15.71604525 -17.09442456
 -17.99666858 -17.34906964 -16.99172294 -16.62005491 -17.48786887
 -16.66135136 -17.0826536  -16.42171425 -16.85979011 -16.81447192
 -16.87852555 -16.39120785 -15.82885027 -17.26637866 -16.50107013
 -17.22449366 -17.21448834 -18.12006746 -16.83006844 -15.87220664
 -16.68881693 -17.04390753 -17.51052797 -17.27314696 -17.20301166
 -17.67728322 -16.86410613 -17.05587467 -16.28664249 -15.85249028
 -17.75614865 -16.78671207 -15.92625496 -16.76964418 -17.64089134
 -16.76679953 -16.62947168 -16.58366303 -17.24293483 -17.41165191
 -17.89700779 -18.84643373 -17.27922862 -15.92978625 -17.57546442
 -17.37359247 -17.06587999 -17.12944316 -17.39232792 -16.57915083
 -16.45457484 -17.07627767 -16.53677537 -15.27061254 -15.19537649
 -14.20681211 -15.93390608 -16.78337697 -17.53142142 -16.15804476
 -16.96886766 -17.30286863 -16.02159973 -14.08969107 -15.16889183
 -16.64653957 -17.96096333 -21.83066614 -24.79841921 -24.3755475
 -22.77901308]"
1478,"[-0.46402117 -1.84034056 -0.76957565 -0.937508   -0.90729587 -1.34027098
 -1.47759884 -1.4474848  -3.57724367 -3.26050678 -2.03681749 -2.54757902
 -2.81517216 -3.65561864 -8.21637484 -8.98315473 -8.76578435 -6.92461017
 -3.93351137 -4.62937123 -3.52054688 -3.975004   -4.99633088 -5.67159157
 -5.20036084 -2.71060681 -6.3837346 ]"
1479,"[ 9.12764295  9.75120951 10.62579177  8.59373186  9.22897129  9.90383961
  9.90540907 10.2771752  10.2104731  10.54211987 10.48797346  9.72197829
 10.10080699  9.05633056 11.29222424  9.95023681 10.18084952 10.77371349
  9.41387344 10.3936096   9.90099496 10.67415079 10.36163183 10.40891185
  9.33942212  9.35119308 10.50612035  9.94680361 10.11189131 10.52848518
 10.48051852  9.73276834 10.28953471 10.73977389 11.07544241 10.53790194
  8.9879609   8.52732404  7.40005852  6.700275    7.80615661 10.30464077
 10.0554888   9.92159414 10.22636389 10.68631412  9.89805222  9.66057312
  9.92846053 10.23950813 10.57164536 10.55114427 10.48100897 10.26520806
  9.97809475 11.54304376 10.13553132 11.01884371 10.01291717 10.51033828
 10.39272678 10.62441849  9.82163908 10.6458024  10.2047838  10.57449001
  9.81526314 10.04126556 10.61284372  9.96907034 10.18084952 10.28757288
 10.54908435 10.05823536 10.34672195 10.43019767 10.64305584 10.07432234
  9.97848711 10.19507276  9.50921821  9.68745015  9.28929746 10.08874176
 10.55487174 10.25255428 10.44961975  9.42603676  9.06084276  6.9197053
  9.87401985 11.25475335  8.62296308  8.63237985 10.23166082 12.18779804
 14.7417038  14.0643832  12.34052624]"
1480,"[21.37454117 21.4341807  21.38954914 22.21636093 21.32480887 21.49362404
 22.22048076 21.35374581 21.52265907 21.23485912 21.29547956 21.67489681
 21.64429232 21.40857886 22.61196325 21.73816572 22.682589   21.64125149
 22.02420002 22.91388835 22.25687265 22.12219326 21.51343849 21.88785308
 21.82350517 21.66155639 22.23627347 24.04556797 22.80294706 24.19584389
 27.50838796 28.65487938 29.26157423 28.06221159 27.47130944 29.04498858
 30.76766845 31.56956504 30.89754136 31.39623766 31.00485327 29.06333166
 26.85470737 23.94904611 23.05003911 21.49774388 21.08948778 21.06280694
 21.70147956 21.61800384 21.46998403 21.62712633 21.29145782 21.25869531
 21.60201496 21.43820244 22.55281418 21.07801109 21.64684269 21.42044791
 21.72953368 21.43447497 21.32304322 21.65047207 22.1646668  21.30352305
 21.11960181 21.69902728 21.51128048 22.64296011 24.27353222 25.58864262
 26.56671123 29.54378297 31.67158001 30.75540703 28.52098472 29.25117655
 29.85129928 30.33037732 30.75874214 27.8890804  29.10237201 30.32302047
 28.74904705 27.26227682 27.78971388 28.31126546 28.36394051 27.43776221
 26.4336013  26.68991394 26.44458753 26.05673443 25.55489921 27.44629615
 26.46106687 23.89705771 21.43015895 22.7402667  19.46843053 17.09030442
 18.03198115 15.19586664 12.14493213]"
1481,"[39.90830865 37.77776505 37.24993563 36.84413181 36.93378728 34.4909209
 31.86423138 31.13963075 31.71268028 31.85658026 30.91245124 31.53847009]"
1482,"[41.50876672 41.66953841 40.84341326 42.01638933 42.37079329 43.16945287
 42.52715087 42.89617044 40.54394044 40.7105976  41.76488317 42.00412792
 41.61038934 42.37344176 40.43594189 37.27112335 36.69316926 30.68998012
 27.14025121 27.13201154 28.14029228 29.27834785 26.5671036  28.32264406
 29.73535533 26.98104899 30.39982597 33.55405065 31.82793759 33.07232415
 33.36287066 34.28453675 35.3922821  35.63917796 35.03660295 33.23633284
 39.22039418 43.88247872]"
1483,"[ 48.96341322  46.00488074  45.07978144  45.37189741  47.58473963
  47.1112528   47.99691938  48.65972247 -47.2090992  -47.24565784
 -47.10090447 -47.41399237 -47.12312216 -48.39219144 -48.02392423
 -46.74803074 -48.00360952  48.75595006  48.88798099 -47.74100923
 -49.00051068  48.71210324 -47.11053704 -45.95003818 -46.29017966
 -47.75242706 -47.20100667 -45.88213937 -46.50225311 -47.88685141
 -47.35364658 -46.38785901 -47.50217647 -47.85889538 -46.16759493
 -47.63848417 -46.76336241 -47.51294689 -45.75054004 -46.51030641
 -48.30686964 -47.48941479 -47.40299633 -47.46069365  48.31414673
  44.34331177  45.20651543  46.7708759   46.43795394  47.93404284
  47.94002641  47.7717017   46.35761714  45.35571234  45.0847841
  46.21361908  47.17746445  47.52559056  47.39669856  47.65909286
  48.59920012 -47.08080556 -47.73491776  48.40645067 -48.7217626
  47.7196152   46.1783062   48.73466424  48.11708126  47.47507353
  47.56463091  47.3340182   47.31636176  47.35069373  47.73491745
  48.03252653  47.75453572  46.91261787  47.48272465  46.85709818
  48.3360211   46.98255698  47.5104845   48.95036707  48.47207377
  48.1730914   48.63235499  48.39448353  47.33235065  47.95513248
  47.63545285  48.1470972   47.54962294  47.58297399  47.21846662
  47.13744319  47.39924893  45.93896337  46.85768672  47.91314939
  46.63737361  48.36721414  48.2567633  -48.73975941]"
1484,"[-44.53820973 -44.06563515 -45.29685785 -45.53950636 -45.33034623
 -45.15395841 -44.95741282 -45.23699271 -45.09963543 -45.65890313
 -45.25966162 -45.87232042 -45.55628979 -45.51006916 -45.24688032
 -45.22110192 -45.14322722 -45.26455638 -45.63237923 -45.36068588
 -45.50570409 -45.36273599 -45.23354971 -44.91579267 -44.80280127
 -44.97176358 -45.02590018 -44.79001016 -43.91511401 -44.95131154
 -45.03642538 -45.01820982 -45.5811167  -45.1579213  -45.61782248
 -45.45301924 -45.48258397 -45.22669313 -44.61349482 -44.76322142
 -44.42438455 -44.4393631  -45.03865205 -45.03516981 -46.87393095
 -47.29199618 -47.37109703  48.31238109  46.46277105  42.5618752
  37.73715524  32.98198204  34.21587283  34.37124949  34.56086002
  33.61898711  35.06367616  35.00746983  33.8768692   33.69235942
  34.03616952  34.09796705  34.17604775  33.9899685   33.75386268
  33.94935869  34.00821349  36.1951596 ]"
1485,"[-44.31074575 -42.76258016 -42.72720843 -44.15671294 -43.27658852
 -42.81150812 -44.69610733 -42.52924052 -43.77918886 -44.14932667
 -43.95694015 -44.48474015 -43.17363187 -44.32381152 -43.82046569
 -40.24505648 -39.13368175 -37.33350974 -34.94753633 -34.59126863
 -31.10814374 -29.90642691 -27.87711356 -27.80943055]"
1486,"[-41.65742443 -41.83598007 -42.37970029 -42.6838913  -42.66470464
 -40.43716834 -40.33740946 -43.83058871 -43.74171797 -43.75857006
 -43.89690826 -43.62153648 -43.06298485 -42.27933325 -41.36475915
 -40.80957206 -42.09029164 -44.08981466 -43.54574131 -43.72054005
 -43.84834324 -44.21699987 -43.09457026 -40.87197776 -39.1263249
 -39.67591099 -40.65890378 -41.18893045 -40.50096694 -42.10634919
 -41.44444855 -41.52964086 -42.92264559 -41.17983738 -41.64990083
 -43.15909473 -44.37963529 -43.53803133 -41.47128633 -39.27136274
 -36.56516039 -34.88132469 -37.83544306 -37.5488202  -37.36489897
 -37.78316038 -38.43223068 -38.60016303 -40.88204193 -38.28058149
 -37.24561991 -37.5940403  -38.1459021  -38.03976729 -36.87807171
 -38.28970399 -39.2406013  -38.93965711 -39.31066793 -39.85277945
 -38.81684677 -38.66774796 -38.28774216 -40.59311393 -42.42444955
 -39.45396955 -37.14183929 -38.08685112 -36.59154695 -38.36062401
 -36.53023987 -37.3679398  -37.22511883 -39.16242251 -39.71914964
 -40.17744213 -44.00208178 -48.59124718  43.97586166  37.74843574
  37.80120888  40.21239176  39.29886724  39.5446841   38.29686435
  40.03837775  36.91397284  36.31679284  35.57326059  33.65057251
  34.55840774  35.33136738  36.03752684  33.14628501  32.83808206
  33.77877788  34.65640097  34.89564571  34.72967519  34.21812893
  34.20459232  34.45786413  34.23019416  34.35761479  34.16133405
  33.17620286  33.76681074  33.85852613  33.06800813  33.24270878
  35.30988538  35.70009268  37.51340893  38.32256428  38.20995543
  39.20195301  41.46864737  42.63132386  42.08181625  41.98686385
  43.1838723   45.91061497  44.66161812  45.54855989  44.52556545
  45.44419072  44.95540164  45.27194235  45.68775148  45.85529146
  44.69094743  44.68368867  46.20616414  45.96701748  45.94180801
  45.23084208  44.44002981  44.6742719   43.59222648  44.78187809
  47.01090537  46.81756737  43.77055652  45.12735573  45.21848258
  43.99400856  39.69800085  40.97926975  40.98966743  40.88863336
  42.04552246  42.17824002  42.75766548  39.85690879  38.13991823
  36.77174041  32.85985834  32.57794387  34.34299918  33.34854932
  33.35472908  35.12321759  34.04852902  34.29120696  34.54565586
  33.60721615  34.08992356  34.1234708   34.94243528  35.94836182
  32.80767375  32.77824635  33.79947515  33.92660151  34.60872859]"
1487,"[-40.64422932 -40.18199356 -39.01165614 -38.91003353 -38.48255153
 -38.01181126 -40.08649185 -40.90937017 -39.22735897 -39.89200618
 -39.74720376 -40.19291113 -39.34079178 -40.11040651 -40.45706126
 -42.31147777 -42.41492489 -42.61617886 -41.18351581 -40.20670277
 -40.20036607 -40.50636196 -40.38004976 -40.68412306 -42.54718142
 -44.20216846 -42.43479819 -41.19508078 -40.51079569 -40.86004985
 -43.73853981 -42.7167519  -41.5565375  -40.74892219 -38.75867862
 -38.67275061 -37.60865591 -38.93848002 -38.17935124 -36.96704055
 -40.06004643 -39.69709871 -38.76711447 -41.69159945 -43.44964124
 -45.46184746 -44.93362567 -45.29979078 -45.61461489 -44.72392603
 -45.32495121 -45.15164345 -42.96614909 -40.76039888 -37.70841479
 -35.28742277 -35.86312077 -35.16706472 -36.05979387 -34.47836552
 -36.05528167 -36.1771111  -35.28928651 -35.01178615 -35.41788424
 -37.01088737 -39.83116013 -46.3674462   48.09432407]"
1488,"[-34.71633508 -34.75939717 -35.55374072 -34.93605965 -35.52274387
 -32.77814857 -32.14771562 -29.97008818 -29.41400845 -27.70162818
 -26.1962206  -24.79881157 -20.86809596 -18.50880339 -20.32133491
 -20.38519236 -21.45321072 -24.56113629 -28.28517348 -27.07678643
 -27.16781518 -27.4661109  -24.25636654 -19.12520928 -15.28924989
 -13.240024   -11.11997618 -10.64236951 -10.24519773  -5.77909966
  -3.87455848  -3.18105281  -4.07721516  -3.65277399  -4.60475031
  -4.20414533  -4.51950895  -5.54358239  -6.627982    -7.92023712
  -7.05801437  -6.95796122  -6.71204626  -8.92233811  -8.55302427
  -4.65477689  -1.07012747  -1.97511805  -2.18287547  -3.25491557
  -3.19213713  -3.80000907  -2.62781773  -3.10218738  -3.05078752
  -4.05691025  -4.85449083  -4.01551571  -4.10134563  -3.45011731]"
1489,"[ -0.83549302  -1.47190954  -3.38263048  -5.90740312  -7.81969352
 -10.5192649   -7.3312968 ]"
1490,"[-1.64700256 -1.31280541 -1.16272568 -0.7973355  -0.49099628 -1.72763363
 -2.26929393 -2.46292621 -2.41388055 -2.50127992 -2.77505281 -2.39936303
 -1.90988731 -2.34178342 -1.986889   -3.57410475 -1.86407866 -2.07193418
 -1.35900643  0.2905954   1.91027937  2.99928927  3.71506168  4.98505008
  5.45647699  4.27594788  4.87813053  4.29017112]"
1491,"[12.48530904 12.28265236 10.91967338 10.15407058 11.65329841 11.36324236
 10.63383526 10.93281762 12.58241945 10.64894132  9.79927426 10.31847165
 10.39292296 10.15299158  9.75385797 10.36898868 10.43539651 10.5338802
  9.45791644  9.01532838  9.58151151  9.91923995 12.08921626 11.10467362
  9.36875143  9.42927378  9.53893988 10.37860163 10.41548397 12.07715103
 11.37883888 11.87635808 10.12170045 10.15142212 10.87798457 13.41472435
 13.08013484 11.91471179 11.77041945 11.9870051  12.66491425 13.89752985
 14.14452381 13.66201258 13.83014111 14.617324   14.33972555 14.00072193
 14.27626046 13.84426626 12.64755209 10.0452873   6.61356227  5.34180823
  7.08714719  5.65383673  3.43481476  5.06783915  9.16315201  9.44231992
  9.53795897 10.11640352 12.3884929  11.37324767  9.03877221  9.66400632
 12.21810826 10.35947382  8.99855477  9.80319791  7.92357192  8.96824455
  8.62776955  9.83566614 10.7034801  10.55271373]"
1492,"[25.3435124  27.15153172 28.21493978 26.42075134 24.95232419 26.78133505
 28.30596853 26.63272669 26.18729398 26.85843484 25.3842203  25.47260058
 25.33468418 25.47946698 25.3299758  25.73999754 25.60629906 25.87006664
 25.70213429 24.23468805 25.22894173 25.80650346 24.63411593 26.07193858
 29.5061159 ]"
1493,"[16.54040445 18.29525827 20.21931963 20.38597679 21.69981201 21.56052232
 21.48989657 21.65419954 23.4357342  21.8977603  21.26585598 21.18139935
 20.07041699 17.59439574 16.41259145 15.51132835 14.15580432]"
1494,[-46.02472492 -44.64286336]
1495,[-15.94705032 -14.72895224]
1496,"[26.99095622 25.11221305 27.23961773 28.97818839 30.49732875 34.22891897
 37.4831968  35.62279671 32.396573   31.44547951 30.09142685 27.84278129
 27.69172065 27.74704416 27.9398917  25.61385209 26.16973564 25.48849138
 27.02568055 25.88566316 25.72498956 26.03387915 25.36744668 25.54499198
 25.92862716 25.83014347 26.23869384 26.44576463 25.78374627 25.90704707
 25.8839956  26.36189654 26.25880256 26.04427683 26.0107296  25.85005601
 26.2877395  25.88890017 26.13138193 26.64165301 25.89252955 26.88266339
 26.30500357 26.43409176 25.90194632 26.05751916 25.78217681 26.29646963
 26.15462957 25.90655661 26.01583035 25.82798546 26.30519976 26.04309973
 26.44252761 25.74666775 26.30657304 25.60884943 25.9293138  26.61399125
 25.65760082 26.07802025 25.5719671  25.64955734 27.74076631 27.8222802
 26.05300696 25.23816231 25.77187722 25.87742349 25.80885765 26.64292819
 24.56653101 25.32624833 25.86839908 24.80469675 26.38210336 25.64269094
 25.82337516 25.16096444 25.72243919 25.98326403 26.09381295 25.90616424
 25.9416733  26.28607195 26.42536163 25.97737855 26.126085   25.93951529
 26.11205794 25.49653487 25.99611399 25.89262764 25.70360566 26.15070592
 25.69418889 25.9915037  29.20164043 31.84794822 32.5503802  30.71420867
 32.48250101 31.11569647 31.47490691 31.95290594 31.29696924 31.4128151
 31.86776267 30.6098395  29.99000041 31.27892044 31.02967038 31.28460973
 31.63263776 30.70057398 31.4783401  31.1684696  30.42415262 32.09337272
 31.98988637 31.26528574 31.5134568  28.29409948 24.1945687  27.25933408
 26.70815892 26.90816714 27.62501855 24.17956073 25.82102097 25.28073395
 26.33600043 25.77952834 26.0706634  25.98522585 26.3906373  26.14678227
 26.0819439  26.13628649 25.934905   26.12049379 25.88605552 26.233495
 25.23198256 25.43532588 24.66305287 24.89807969 25.95040343 25.52419662
 25.91891612 25.4881971  26.19337565 25.48702001 27.04843773 24.31708476
 23.58522538 23.49282335 21.64694078 19.55632035 22.37526888 22.18251942
 24.13865664]"
1497,"[ 48.69022887 -48.45070291  48.89779012  48.35279471  49.03011532
  48.56957654  48.75614624  49.01285124  48.95183844 -48.52860901
 -48.72024512 -48.28170137 -48.85277043 -46.47836787 -46.86801605
 -47.81958038 -48.99682971  49.01667681  48.98803414  48.17573987
 -47.8036013  -48.58488596  48.63323781  48.33808101  48.70111701
  48.67276862  48.9059317   48.89710348 -48.62957833  48.96007811
  48.76830957  48.87395393  48.7431001  -48.78616151  48.39929
 -48.85124119 -48.7685914  -47.83783518 -46.44856773 -47.21857483
  49.05954272  48.93339727 -48.1528025  -47.81202735 -47.96104769
 -47.96913041  48.29403801 -46.89438299 -44.19182964 -43.080759
 -40.59489919 -42.10993934 -41.34395398 -42.21762399 -40.14363005
 -41.46085922 -41.63426507 -40.27820154 -40.31466208 -40.20035626
 -40.54729547 -41.21490503 -40.00585097 -41.1578355  -40.33647759
 -39.11690814 -40.37027986 -39.95266585 -40.28467556 -39.93042855
 -39.5306083  -40.12785696 -40.29598549 -41.97267034 -39.35592727
 -41.03309276 -41.95731904 -41.13562762 -42.36396644 -40.03469963
 -40.42941912 -42.44086023 -41.27361269 -41.13501946 -42.64592996
 -40.57156326 -38.74769239 -39.67525377 -40.17755983 -40.27310079
 -38.70943677 -38.92092167 -42.56253271 -39.54139835 -39.76293761
 -40.36340366 -40.26569489 -40.1368127  -40.25673915 -40.50649929
 -40.52646087 -38.96859405 -41.89382453 -41.17614915 -40.02200661
 -39.97788513 -41.22641115 -40.76269421 -40.32804174 -39.70875196
 -40.18230746 -41.6003549  -41.71704434 -42.05137882 -40.86277679
 -41.99783076 -41.62168976 -40.87522458 -42.57577504 -40.85181999
 -40.57532997 -40.61667546 -42.21039466 -40.85393876 -42.00704154
 -41.61648111 -41.25967391 -42.38078911 -41.43260892 -41.58600414
 -42.86982341 -44.57522939 -44.7055241  -43.74960451 -41.2833924
 -43.08262273 -40.95159849 -41.66181892 -42.41048135 -41.59468522
 -41.33387019 -42.14599771 -40.7076846  -39.170466   -39.84265643
 -41.60993842 -41.78613987 -40.42439685 -42.161349   -40.88182613
 -41.43525739 -42.11181288 -41.17077375 -41.17936655 -41.28995471
 -40.00380086 -39.58382285 -40.59131886 -42.31499925 -40.95688561
 -40.05396476 -40.78175336 -41.53359394 -41.42193659 -41.90652735
 -40.70572277 -41.25918346 -42.38352585 -41.66880303 -40.76763802
 -41.31633146 -43.26602409 -43.65497581 -42.68358722 -40.63191886
 -42.3492037  -40.86448358 -41.9588885  -42.47274972 -41.07765565
 -41.73862443 -43.41689835 -40.48716549 -40.88173785 -39.54419395
 -40.63951113 -41.52264695 -41.07425188 -41.91401172 -41.34630817
 -40.94907754 -42.13733624 -41.02380351 -44.57145288 -46.89379445
 -46.635108   -46.64135642 -46.43062682 -47.13851269  48.6480496
  49.01343979  48.91309237  48.99460626  48.46285318  48.83295175
  48.93437818  48.69532962  48.87189401 -48.79286606  48.49502714
  48.26196215 -48.94903922  48.72171619  48.33042989  48.88435161
  48.17142385  48.51003511  48.40546975  48.18682419 -48.90707869
 -48.995535    48.21978287  48.20340162 -46.79722354 -43.65125815
 -45.31621127 -43.2928913  -41.75203352 -43.89601563 -43.66083186
 -44.87832178 -43.33401118 -40.411027   -39.98997979 -39.96202376
 -40.59343763 -43.66041007 -43.95847037 -44.56849052 -44.46453333
 -43.00766134 -43.42611894 -42.22474542 -41.06580622 -40.54994394
 -40.72421299 -40.13708735 -39.75375626 -40.20089576 -42.09672644
 -41.05385869 -42.16937287 -41.3692125  -40.07349475 -39.46869306
 -40.31705551 -42.6249188  -42.93607429 -44.64399141 -44.88990637
 -46.46910805 -45.73542417 -45.5513558  -47.26555076 -48.38343777
 -46.87448026 -47.16648833 -45.65022204 -47.89341372 -48.61954555
 -48.58929713 -49.16385402  48.52072706 -48.13771801  48.47158331
 -49.11249105 -48.95060279  48.24597326 -46.5772145  -44.33626911
 -42.23357364 -41.98354866 -40.03547455 -39.1784114  -41.9687663
 -40.61018182 -39.43529296 -40.15566585 -41.00185067 -42.66682341
 -42.61597287 -40.15248769 -37.64220314 -39.11367112 -38.33423745
 -39.5926903  -38.61507291 -39.45763817 -39.93153698 -38.96300285
 -38.54748799 -38.52374989 -38.71551843 -39.07610215 -38.21407557
 -37.85653269 -38.3516977  -36.56349283 -35.88205239 -34.60029304
 -35.15343002 -35.24710724 -35.4951802  -32.73959868 -30.86409252]"
