,0
852,"[15.073446 14.723068 14.212088 13.622634 12.353478 15.621372 15.027568
 15.339724 15.250056 14.984822 14.502262 14.812156 14.60208  14.724054
 15.06637  14.942192 15.269486 15.374524 15.272908 15.230916 13.712476
 15.224304 14.365556 14.93181  14.250252 14.545762 14.303786 15.26125
 13.993312 13.936414 14.820102 14.14997  13.987164 15.962006 14.75027
 13.953524 14.773644 14.931694 14.934014 15.178194 15.018578 14.921718
 15.292918 15.34651  14.911626 15.657912 15.52863  15.13017  14.857628
 14.535554 15.010748 15.337056 15.148846 14.627368 14.895212 15.040676
 15.194028 15.319134 14.994624 15.317394 15.803376 15.76498  15.211486
 15.354108 15.617138 15.251912 15.349468 15.752974 15.15134  15.248432
 15.066254 15.123152 15.506996 15.259046 15.298602 14.855888 15.175468
 15.22761  15.30301  15.197218 15.203656 14.947586 14.953386 15.538432
 15.162824 15.133592 13.9084   14.73258  14.076542 15.257538 15.31693
 14.87207  14.689254 14.355638 15.064224 14.7668   15.329922 15.892464
 15.725018 15.085046 15.002106 15.439716 14.8393   13.266688 12.809068
 12.3308   14.005376 13.427928 13.839032 14.288822 14.508526 14.589958
 14.761696 14.820044 13.073606 11.810888 10.202838 12.87397  15.791776
 15.991354 15.334446 14.680786 15.2134   15.15424  13.738518 13.99395
 11.194    11.196204  7.051408  5.249174  7.603452  6.147884]"
853,"[11.893712 11.764024 12.40011  12.117766 13.452288 12.53293  12.395238
 12.183828 10.039046 10.838634 10.512616 14.628644 13.499152 12.131976
 12.86643  13.080102 14.174852 14.607706 11.516712 11.705676 13.858636
  9.975014  8.60285   9.917652  8.674828  8.05591   8.018268  7.410428
  8.35345   8.818958  8.041236  9.062848 11.107696  7.372844  7.330214
  8.810722  9.218694  9.742376  8.787348  8.597108  9.022364  9.458002
  9.66628   9.963646  9.455334  9.522324  9.217766  8.799818  9.325414
  9.397044  9.623998  7.362636  7.260672  8.371662  8.688806  9.612456
  9.142714  8.03648   9.040344  9.17183   8.178     9.17299   8.864082
  9.260802  8.496652  9.085178  8.616422  7.793634  7.730936  7.531706
  6.549708  8.675814  9.95454   8.741064 10.312806  8.389932  7.65368
  7.655362  8.101324  8.13131   9.237428  9.347048 10.449802 10.632792
  8.550998  9.743652  9.683622  8.543922  8.691764 10.069206  9.088426
  9.302794  9.743652  9.848052 10.252196  9.980118 10.348824 10.54788
 10.103948 10.365876 10.457052 10.18683   9.745334 10.341748  9.52911
  9.936734 10.599558 10.635112 10.02066  10.757956  8.724012  9.364564
 10.283226  8.894938  9.552948  9.730196 10.164152  9.759486 10.17581
 10.461112 10.178362 10.166936 10.676524 10.437622 10.691314 10.12216
 10.66185  10.617828 10.77785   9.565882  9.812904 10.811432  8.895344
 10.19959  10.593294 10.09229  10.932536 10.0891   10.341922  9.798346
 10.61603  10.845826  9.656362 10.191354 10.752736 10.690386  9.598652
  8.538992  9.209994  9.326458  9.500748  9.190622 10.12071  11.203106
  9.612514 11.070692  9.66106  10.026692  8.073948  7.34599   8.756376
  8.640898  8.73712   9.21388   8.383784  9.444488  9.108726  9.321354
  8.791408  8.501408  9.570522  9.771608  8.463882  8.882004  9.27594
  8.929448  8.849292  9.085352  8.658356  9.362244  9.131462  9.238356
 10.063928 10.334208  9.212952 10.211364  9.606482  8.557784  6.605852
  7.312698  7.846588  9.183778  8.363658  6.80949   6.886514  5.990298
  6.347694  7.569464  8.836532  9.19039   7.38717   6.20716   6.723186
  8.982924  8.791582  8.600356  8.071106  7.551368  7.244374  7.565926
  7.937358  7.652578  7.478462  7.948842  7.9402    5.657726  8.243888
  8.129222  8.830732  8.004522  7.833016  8.76786   7.836612  8.267204
  7.712956  7.665744  7.204702  7.994546  7.59133   8.020356  8.006494
  7.629204  8.30734   7.962182  7.698746  8.196154  7.753788  7.55943
  7.791372  7.37325   7.63976   7.988224  7.82478   7.225118  8.26384
  7.5052    8.194762  8.11304   7.498182  7.702458  7.679722  7.814166
  7.80825   8.301366  7.989558  7.24565   8.314358  8.416554  8.934784
  7.371278  8.139488  7.402018  7.675778  8.406578  8.193486  7.02264
  7.34193   7.693468  8.023952  7.389722  7.577004  8.339588  7.891132
  8.912396  9.784716 10.284502  9.781062  9.829666  9.667672  8.70725
  9.182966 10.334266  9.393042  9.27449   9.870846  9.831928  9.694352
  9.966488  9.353544  9.25767  10.246628 10.236362  9.359054 10.08127
  8.012004  8.096742  9.6802    8.591366  9.152748 10.15232   9.147412
 10.191064  9.668368  7.180748  7.735808  7.420694]"
854,"[ 8.347882  8.762408  8.2012   10.246512  8.265696  8.514168  8.051792
  8.155844  8.943078  6.945036  6.791916  5.54045   6.082228  8.257924
  8.563584  5.225162]"
855,"[ 9.64337   8.865358  9.222406  9.258888  9.392404 10.141474  9.03843
  9.565534  8.50309   9.099214  8.249108  7.909344  9.763952  6.129208]"
856,"[11.76994  11.783164 12.12867  11.905602 11.823648 12.125712 11.036298
 10.691488 12.643768 12.167646 10.867228 10.675016 11.16152  11.225784
 12.03993  12.258532 11.537476 12.549692 12.349244 12.010176 11.753236
 11.963718 11.738272 11.82881  11.868134 12.292404 11.603248 11.830086
  7.980858  7.40486  10.66011   9.6744   10.62531   9.939228  6.011294]"
857,"[11.152182 10.35822  12.335904 12.130352 11.781772 12.110052 11.948116
 11.045462 11.842672 11.469674 12.372618 12.095436 11.861754 11.706662
 11.914766 11.583296 11.466832 12.087606 11.78966  12.461184 12.096364
 12.49581  12.763886  9.214286 11.711766 11.155894 10.45479   5.758472]"
858,[10.81555  10.575604 11.197596 10.192398  9.617096  6.178682]
859,"[ 9.283596  8.899926  8.606446  9.407832  9.739998  9.293978  8.910018
  8.755854  9.05525   8.808808  9.164464  9.712854  9.871078  8.50599
  9.301518  8.99899  10.034348  8.57008   9.20112  10.14101   9.859884
  9.655782  9.435208  8.587538  8.40768   8.276426  8.80672   8.745646
  9.19329   9.169684 10.067466  9.857042 10.614174  9.9876    9.995604
  9.72921   9.093588 10.373996  8.57965   9.532822  9.2336    7.259048
  8.01705   6.893242  9.23911   8.116056  8.271322  8.674306  8.736714
  9.323964  9.32814   9.129316 10.285778  9.687566  9.530618 10.214554
 10.096698 10.648278 10.185148  9.841788 10.08678  10.565048  9.278318
 10.527464  9.731182  9.834712  8.994466  9.074274  8.969294  8.196502
  7.82275   8.072672  9.389272  8.945282  9.46705  11.67366   9.69035
  8.612768  9.816036  9.39658   9.436426  9.496456  9.060238  9.474126
  9.361084  9.208138  8.903058  9.162724 10.124654  9.971592 10.120478
  9.33858   9.394898  9.983192 10.373938 10.386756 10.1529   10.668114
 10.646828 10.232186  9.393738  9.064762  8.022154  8.806836  8.78236
  8.13827   9.30378   9.980872  9.902978  9.055192  8.765076 10.546662
  8.624252  7.619286  7.380094  7.95847  10.119492  9.611412  8.438536
  7.381022  7.768926  9.171192  9.661698  8.912222  8.39434   8.650816
  7.86886   8.178928  8.791466  8.634344  9.310682  9.501328  9.864988
  9.898106  9.5526    8.615204  8.27544   8.668274 10.137008 10.027968
  8.733234  8.943948  8.831312  8.39811   8.354436  9.255814  9.499878
  9.669934  8.668332  8.406984  8.811418  7.144498  7.879764  8.366964
  8.139314  7.07484   5.24059 ]"
860,"[10.154176  8.614624  9.034022  8.9436    9.116788  8.675408  6.417236
  7.877792  8.454602 10.303062  9.31625   9.448548  8.034972  8.76119
  9.645168  9.330866  7.70501   7.7691    9.25825   7.782672  8.73625
  7.93556   9.526384  9.305694  8.413364 10.021298 10.10853  10.289316
 10.127902  9.322804  9.16255   9.90379  10.034812  9.2423    9.38991
  8.842506  9.734198  6.75265   7.625144  8.390802  8.67825   8.856774
  9.52882   9.443154  9.33452  10.236942 10.242974 10.521374 11.027946
 10.374982  9.437934 10.119782 10.112764 10.043918  9.387184  8.934204
  8.708874  9.140974  8.858456  8.503264  8.436912  7.71284   8.132818
  9.107856  9.020856  8.801094  8.592004  9.74429   9.448606 10.4922
 10.70767  10.162992 10.511862 10.090202 10.670202  9.764184 10.767584
 10.084576  8.989362  9.821198 10.335484 10.81497  10.987984 10.59428
 11.178514 10.964436 10.733828 10.827556 10.703842  9.923974 10.829412
  9.33655   9.570928 11.136522  8.25224   8.637418  8.884498  6.436492]"
861,"[ 7.965604 10.104702  8.649134  9.911156 10.059984 10.019036 10.074484
  9.12398  10.003666  9.727238  9.533634  9.0451    9.122182  9.73443
  9.302098  9.745102 10.244018  7.766258  9.22722   8.68608   8.280486
  9.404352  8.789494  9.342582  8.890066  9.416474  9.270952  7.950524
  7.725078  7.95441   9.054902  9.515828  9.121602  9.505678  8.922836
  7.792938  8.13392   7.736272  9.17618   6.691634  8.204506  8.798658
  9.403308  9.654738  9.018072  9.168582  9.834306  8.967786  9.046898
  9.517974  8.786884  9.225364  8.505642  7.984686  7.02612   7.627116
  9.211792  9.348208  9.584036  8.033406  8.954678  9.314162  8.516314
  8.274164  6.131296  7.154358  9.335448  7.952206  7.613138  7.558676
 10.029476  6.93419   6.703118  8.806894  9.778394  8.99928   8.60343
  7.129186  7.164334  7.973608  7.890146  7.685     9.757224 10.175056
  8.228692  7.65484   7.844442  8.228634  9.792604  9.116614  8.91228
  9.632698  7.881156  7.258062  8.706728  7.757616  7.530546  7.85697
  8.000752  7.707388  7.907952  7.769216  7.27697   7.608788  7.490526
  7.832146  8.234492  7.826114  7.618532  7.98109   7.58814   7.24797
  8.0649    7.47185   7.744914  7.564012  7.874428  7.57683   7.419012
  8.259084  7.554036  8.17626   7.98544   7.289382  8.29313   7.627116
  7.722062  8.304498  8.878118  8.319984  7.173092  6.985868  7.905864
  7.952612  7.628218  7.816196  7.30742   7.95267   8.190296  7.843746
  7.603568  7.187012  7.73894   7.827564  7.531242  7.879938  7.641558
  7.694802  7.724266  7.828492  7.849024  7.668006  7.476142  7.98486
  7.387576  7.769158  7.541972  7.062718  7.611108  7.283756  7.84334
  7.446272  7.838236  7.34251   8.104108  7.193682  8.09912   8.276194
  7.69747   8.145056  7.291702  7.87582   8.033928  7.745204  7.983816
  7.820488  7.261658  8.0127    7.543074  7.922626  7.53884   7.685406
  7.162188  8.015426  7.280218  7.72299   7.68964   7.52289   7.723454
  7.98254   7.871876  7.357822  7.915028  7.540986  8.343184  7.407122
  7.567666  8.62605   6.981924  7.255336  9.624694  8.70261   9.144976
  7.275288  8.242264  5.762764]"
862,"[7.522716 7.082496 7.287062 6.916442 9.674922 7.972216 9.307608 7.75257
 7.040446 6.923286 7.665918 7.966126 9.316656 9.195784 8.98072  8.765888
 9.806582 8.538528 8.50889  9.765228 6.115346 7.730936 8.123132 7.318266
 8.115882 8.005566 6.865808 8.845812 8.333324 8.177884 8.168546 7.455494
 7.280566 8.48743  7.171816 7.02815  7.77838  7.413618 7.864916 7.160912
 8.127946 7.945826 7.357416 7.490816 7.812194 7.626014 7.400916 7.478636
 7.522194 7.762778 7.523818 7.52434  7.583616 7.197104 7.465528 7.403758
 7.472314 7.688654 7.641442 7.958934 6.349666 7.633206 7.395696 7.829826
 7.844674 7.342742 7.355096 6.781186 7.824606 8.04141  7.672182 7.698572
 8.133572 7.730298 7.55363  7.907256 7.795374 7.437456 7.727108 7.37354
 7.565462 7.483102 7.512044 7.746828 7.930746 7.92019  7.734358 7.396972
 8.719662 8.007712 7.15894  7.161898 7.736504 8.699942 7.780236 7.555486
 7.788066 9.018652 8.128178 7.551832 7.964038 8.210828 8.678134 9.499936
 8.296378 7.458046 7.76504 ]"
863,"[7.639702 8.427748 7.854882 7.568362 7.373018 7.589068 8.169068 8.000984
 7.67485  7.771652 7.302896 7.398538 7.836902 7.573872 7.32482  7.930978
 7.837018 7.577294 7.70037  7.61917  7.077856 7.93788  7.6502   7.806452
 7.94774  7.693352 7.38079  7.993502 7.37992 ]"
864,"[ 9.693424 10.096756  9.811106  8.41145   9.063022  8.905784  8.82673
  9.761574  9.707866  9.642616 10.254168  9.756238 10.317736  9.21794
  9.16487  10.421034  9.51229  10.26542   9.47314   9.421752  9.56449
 10.611738  9.994096  9.323906  9.65642   9.44704   9.380224  9.6831
  9.585834 10.264202  9.783382 10.004478 10.077094 10.049196  8.966104
  9.221246  8.76844   8.598326  8.813564  9.872992  9.325472  9.717436
  9.487002  9.815978  9.94874   9.88465  10.161832 10.869664 10.523056
 10.1297    9.39252   9.86203  10.005058 10.626528 10.225226 10.063174
 11.160476  9.826766 10.18712  10.266    10.47828  11.094762 10.671014
 10.915542  9.845384 10.39215  10.59283   9.97281  10.277716 10.181088
 11.58811   9.992356  9.496108 11.252928  9.624346  9.705604  9.282088
 10.306774  8.947486  9.171424  6.900782  7.887478  7.667194  8.031028
  8.71392   7.248492  8.593512  8.88009   7.412284  8.216164  8.044484
  8.342372  8.63214   7.833016  7.408224  7.938286  8.743152  8.19569
  8.175042  8.731262  9.057048  8.920052  9.018478  9.469602  8.603604
  8.208276  8.895054  7.549744  8.494564  9.028396  8.55413   8.939076
  9.234992  9.278898  9.939054 10.169604  9.72457  10.888572 10.404388
 10.846174 11.85375   9.041678 10.05401  11.380238 10.76538  10.448526
 10.658312  9.96817  10.973426 10.085156  9.888014 10.294826 10.097336
 10.69085  10.355726 11.004514  9.914462 11.103984 10.810794 10.798962
 11.44166   9.101534  9.532068 11.15427  10.349752 10.871868 10.300742
 11.073012 11.41904  11.156126 11.307042 10.588364 11.399436 11.81837
 11.866278 11.500646 10.907886 10.984968 11.448272 11.323688 10.795656
  9.91829  10.630414  8.43697   9.81708  10.189324 11.071562 10.916528
 10.043686 10.027272 10.107428  9.951872 10.977718 10.439014 11.034384
 11.798418 10.352884 11.057178 11.704342 10.67084  11.046274 11.69164
 11.844702 11.58202  11.283436 10.781388 11.703762 10.824308 10.255966
  9.50301  10.63459  10.93532  10.764046 11.1331    9.536766 10.247614
  9.83245   8.954098  6.393282  7.736562  9.578758 10.274584  9.98035
 10.196632 10.032724  9.951408  9.874036 10.633546  9.424014 12.079834
 11.625462 10.260316 10.146288 11.61943  10.777502 10.01428  10.032028
  9.427378  6.392238  8.082416  9.081814  8.606214 11.218128  9.458814
  9.35366   9.196712  8.379086  5.485582]"
865,[5.955324 5.596768]
866,[8.892038 9.099736 7.0151   5.761256 9.065052 6.25356 ]
867,"[ 9.22722  10.128366 10.821814 10.858006 11.199394 11.631436 11.242198
 10.158004  9.042838  9.412878  7.807902  9.828216 10.258228  9.519772
  8.978284  9.411428  9.14921   9.659436  9.274838 10.361874 10.74334
  9.378774 10.278586  9.84028   9.068648  7.346338 10.015324 10.016078
  9.643776  6.967888]"
868,"[ 9.25042   9.396464  9.355574  9.510666  9.555732  9.02741   9.52331
  9.32466   9.56971   9.067314 10.234738 10.361004  9.38324   8.462722
  7.54145  10.007494  9.532126  9.949958 10.348186  9.938938  8.908394
  9.04046   9.808902  9.455044 10.768396  9.753454  9.42094  10.605648
  9.745798  9.055482  9.804958 10.523694  9.60596   9.65149   9.010184
 10.78887  10.239842 10.390062 10.723272  9.859652 10.571196 10.836836
  9.701428 10.196516 10.656978 10.357814 10.679076 10.012946  9.901296
 10.822336  8.257576  9.781004 10.775298 10.486748 10.588248  9.855824
 10.141706 10.754244 10.349868  9.53752  11.105202 10.404968 10.68012
  9.225654 11.01942   9.167596  9.19706  11.184256  9.72747  10.150986
 10.60791  10.700536 10.212176 10.725128 10.413784 10.931376 10.141648
 10.562032 10.398646  9.478882 10.856556  9.925018 10.259562 10.218382
 10.216816  8.720474  9.581658 10.9011    9.816152  9.319846  9.762154
  9.0625    9.652244  7.193682  5.676982]"
869,[8.277006 6.010134 6.111808 7.468312]
870,"[12.03645  12.092014 12.78697  15.176686 14.612694 14.396006 14.278266
 14.032172 14.073758 13.992674 14.210406 14.771208 14.574066 14.484688
 14.912612 14.571978 14.668316 14.260228 14.006246 14.087098 13.655984
 15.615688 12.031752 10.005812 10.120246  9.47314   8.319462 10.138864
  9.30233  10.021472  9.38933   9.562576  9.846834  9.15733   8.458662
  8.746458  9.16835   9.779728  9.032456  8.753592  8.608766  8.737932
  7.556414  6.30692   7.45909   5.180328]"
871,"[10.81207  10.046586 10.44841  10.807082 10.930274  9.846428  8.695708
  8.907756  9.352036  7.28828   6.433708  6.561598  7.700428]"
872,"[11.837626 10.24019  11.73688  11.650808 10.300858 11.527094 11.96975
 12.206274 12.300582 10.79815  10.268146  9.899208  6.566876]"
873,"[ 9.834828  9.37918  10.17697   8.771862  8.62199   9.149094  9.181748
  7.193218  7.239908  8.561902  8.390164  8.359076  9.774972  9.379354
  8.987042  8.665954 10.107138  8.774066  9.487988  8.934958 10.337688
  8.081256  8.923184  8.728072  9.839468  9.502372  8.932522  8.586146
  9.090746  8.066466  5.816646  6.575228  6.87213   6.449426  9.058556
  8.619902  9.979886  9.597898 10.56789  10.135094  9.956744 10.449628
  9.664656  9.671732 10.754186 10.253008  9.844166  9.953322 10.908814
 10.525724 10.612202 10.18828  10.640158 10.684644 10.497014 10.51714
 10.22134  10.042352 10.50293  10.870302 10.346678 10.749952 10.19205
 10.465172 10.147448 10.562786 10.57543  10.459082 10.841302 10.76509
 10.124306 10.586102 10.351318 10.45769   8.769194  9.318222 10.182596
  9.700964 10.322376 10.655876 10.231026 10.277252 11.005326 10.710338
 10.391628  9.614602  9.960862  9.96324  10.130454 10.60211  10.374286
  9.261034 10.113228 10.934972 10.77901  10.953358 11.113554 10.936132
 10.386408  9.523542 10.687254 10.171054 10.53222  10.48292  10.440464
  9.932906 10.615624 10.24773  10.927664 10.80337   9.661582  9.814064
 10.381362 10.56267  10.633024 10.081676 10.159338 10.48843  10.362396
 10.547532 10.583028 10.742122 11.25229  10.38664  11.281116 11.36278
  9.124734 10.34517  10.08591   8.044774  8.005798  9.737214  6.635432
  7.289382  7.372728  6.897824  7.917     9.370886  9.554456  9.388692
  9.60683   9.107972  9.911214  8.001796  9.391882  9.774392 11.488988
 10.37069  10.019616  5.616662  5.070708  5.643516  7.651766  9.501966
  9.521976  8.105152  9.812092  8.686486  8.000114  5.00656 ]"
874,"[ 8.034392  8.369168  7.49215   7.879242  7.943796  7.409442  6.876248
  7.663308  8.5782    7.440414  9.486538  9.750322  9.214344  9.638556
  9.164464  7.741666  9.510028 10.492896 10.438608  9.003456  9.039474
  7.324472  8.321144 10.44986   9.66918  11.877994 11.497398 11.353384
 11.516074 12.58745  12.594062 13.469862 13.58389  13.384138 11.675516
 12.936436 12.508222 10.763292 11.290802 13.18195  11.844006 12.711512
 12.95256  13.062992 12.61384  12.684368 12.750198 13.412558 12.80205
 12.57498  12.776008 12.309108 12.610012 13.39568  12.697708 12.223964
 13.23328  13.11061  13.110726 11.36423  13.581048 11.41353  13.705632
 12.069974 12.343676 12.547082 13.232062 12.899548 12.167298 12.232026
 12.529276 12.595512 13.338492 13.569042 13.15614  13.413834 12.666968
 11.70585  11.874862 13.865132 12.416814 14.15171  12.0321   11.417822
 11.598318 13.811482 12.300988 12.900302 12.641158 12.044222 12.359452
 12.454804 13.066588 13.084336 12.893574 12.642028 12.584028 12.15187
 12.75217  12.930578 12.406954 11.959368 12.274076 12.837024 13.378338
 11.99005  13.007196 13.663524 13.311812 12.556594 12.711106 13.494976
 12.569644 12.389148 12.410666 14.116794 12.184002 12.906914 12.068408
 11.555804 12.292926 10.961768  9.070098  9.427262 10.082256  9.778974
  9.190506  8.841752  9.563446  9.700268  9.863654  9.278144 10.020022
  9.771202 10.222152 10.50032  10.672638 10.362686 10.82164  10.773964
 10.794728 10.752736 11.258844 10.604546 10.795656 10.484138 11.089252
 10.517082 10.486226  9.731008 10.279862 10.061898  9.615646 11.08525
  8.004928  6.956288  7.18359   8.34185   7.487742  6.978908  7.766606
  7.667078]"
