,0
821,"[ 13.91799604  12.49410414  13.55172633  14.86431539  14.90903265
  16.2536887   16.27565508  15.13644349  14.37320997  13.95447592
  12.33416146  14.0563646   14.23278206  13.10092529  10.01876808
  10.561063     9.03655725   8.57555753  10.57292877  11.24859098
  12.52999563  11.06540709   9.21307277   7.19912869   7.27375553
   5.54488403   3.87132072   2.76290128   3.54270765   4.6160201
   3.13270131   1.40745817   1.40363367  -1.01659031  -2.02184623
  -1.21095352  -1.28862035  -1.7221621   -0.44811226   0.59774223
   1.31341462   0.35562177  -1.09249199  -0.25355292  -1.75658262
  -1.51740409  -0.31729464   1.28634891   0.569892    -0.74328544
  -2.79792616  -0.39035246  -1.51240281  -0.86880759  -1.12200931
  -1.47023522  -1.43493211  -0.589815     1.00882728   0.770041
   1.31419914   0.38553134   0.86938001   1.30086241   0.69335481
   0.56498879   1.56387054   1.39363112   1.85365019   0.83799947
   1.30468691   0.90232958   0.91056697   1.11885529   1.39902465
   0.93939784   1.10208631   0.04858282   0.35817144   0.30590323
   1.21152594   0.2282364    0.73601273   0.74003336  -2.53913479
  -2.40027591  -1.62684371  -0.50459723   1.81079615   1.579855
   1.31959267   1.42050071   1.05442712   0.66785812   0.4740833
   1.64938251   1.18220475   1.69302107   1.28232828   4.30280311
   6.49061499   8.18516403  10.01553197   8.09553337   7.28738646
   6.28752407   4.40145568   1.43050325   2.6503236    1.3879434
   0.72620631  -0.17343449  -1.35520593  -3.77542991  -5.00309539
  -7.05636321  -9.17906047 -11.13249895 -12.71898127 -13.02121508]"
822,"[ 3.01590687e+00  6.96053854e+00  6.40549528e+00  6.75823214e+00
  4.91295844e+00  1.50826815e+00 -1.00148843e+00 -4.93847110e+00
 -6.01227388e+00 -3.13850306e+00 -2.46823438e+00 -5.01851429e-01
 -3.06703709e-01  5.68126848e-01  2.18844131e+00  1.39539628e+00
 -6.43358042e-01  1.07617455e-01 -3.38891583e-02 -9.54417624e-01
 -6.10898798e-01 -2.65026433e-01 -2.68556743e-01 -3.34946193e-01
 -3.65542218e-01 -1.21497415e+00 -7.68291809e-01 -9.01659095e-01
 -9.64420170e-01 -1.09111909e+00 -1.04502893e+00 -9.22448701e-01
 -4.87632123e-01 -1.11632159e+00 -3.85449247e-01 -7.49561550e-01
 -1.44228692e+00 -7.19161654e-01 -1.07140819e+00 -2.50022613e-01
 -9.29215129e-01 -1.03698766e+00 -8.91558484e-01 -1.00472455e+00
 -1.38482131e+00 -7.27987430e-01 -9.93349104e-01 -7.99770411e-01
 -4.94692744e-01 -1.31951057e+00 -5.88638229e-01 -3.33377167e-01
 -7.14062317e-01 -7.38284169e-01 -1.21742576e+00 -9.15093887e-01
 -1.24988500e+00 -1.08386234e+00 -6.32374854e-01 -9.63635657e-01
 -1.27891200e+00 -1.04287152e+00 -1.17525816e+00 -6.60715402e-01
 -1.01943418e+00 -7.32302254e-01 -6.96901085e-01 -8.46154768e-01
 -8.90185586e-01 -9.56378907e-01 -8.96167501e-01 -1.36707170e+00
 -1.30421256e+00 -1.23782311e+00 -1.36971943e+00 -1.24037278e+00
 -6.62970878e-01 -7.65546012e-01 -7.30831292e-01 -1.21840640e+00
 -1.00188069e+00 -9.46964746e-01 -9.25782883e-01 -9.79620118e-01
 -1.09621843e+00 -7.56131850e-01 -1.08317589e+00 -7.57700877e-01
 -1.43630501e+00 -7.48482844e-01 -9.61085988e-01 -1.20075485e+00
 -1.30215321e+00 -1.22637242e-01 -5.24700383e-01 -1.47288295e+00
 -8.83124964e-01 -8.08498123e-01 -1.19104649e+00 -9.31372541e-01
 -1.27077267e+00 -8.82732708e-01 -1.11151644e+00 -1.03983153e+00
 -9.27744167e-01 -1.10916290e+00 -1.09670875e+00 -1.10082745e+00
 -1.36942524e+00 -1.15093824e+00 -9.70990470e-01 -1.02394513e+00
 -9.67754352e-01 -1.12759897e+00 -8.22815493e-01 -1.09219780e+00
 -1.29058164e+00 -6.10016221e-01 -1.19869550e+00 -4.60468345e-01
 -1.15642984e+00 -7.74371788e-01 -1.30225127e+00 -9.25684819e-01
 -1.37462264e+00 -1.10220034e+00 -1.16594206e+00 -1.05257987e+00
 -9.70990470e-01 -1.03630121e+00 -1.09494360e+00 -9.64714363e-01
 -1.18055362e+00 -8.47135410e-01 -8.43703164e-01 -1.01041227e+00
 -7.77509842e-01 -8.59981818e-01 -5.51766097e-01 -9.74030460e-01
 -1.00923550e+00 -3.70053170e-01 -1.95106672e-01 -3.83978284e-01
 -8.23328636e-02  1.18992900e-01 -2.69635449e-01 -7.22986157e-01
  5.23844980e-03  1.59250528e+00  2.00974555e-01 -1.13201186e+00
 -8.20461953e-01 -2.67183844e-01 -1.24174567e+00 -1.05061859e+00
 -4.62331564e-01 -1.09160941e+00 -9.00384260e-01 -6.46594160e-01
 -1.06552434e+00 -6.55027680e-01 -1.07248690e+00 -8.91950741e-01
 -1.03875282e+00 -9.80404632e-01 -1.01188323e+00 -1.07405592e+00
 -1.02698512e+00 -8.84203670e-01 -6.82387586e-01 -8.61158588e-01
 -5.73830538e-01 -8.05654262e-01 -7.17298435e-01 -5.93737567e-01
 -8.53411518e-01 -9.58144063e-01 -1.13181573e+00  1.11736150e-01
  3.62878517e-01  1.62827589e-01 -1.09200167e+00 -1.07552689e+00
 -3.94078895e-01 -1.00805873e+00 -4.90966305e-01  9.01937320e-01
  5.08382939e-02  1.99209400e-01  1.15560653e-01  2.64716272e-01
  2.65794978e-01 -1.30482376e-01  8.73498707e-01  5.31450844e-01
 -6.80426303e-01 -5.33526160e-01  8.84949394e-02 -1.62376058e-02
  1.26291157e+00  9.47537164e-01  2.10214483e+00  5.89114865e+00
  1.02286254e+01  1.08804580e+01  1.00855498e+01  8.94251370e+00
  8.75079823e+00  9.91589876e+00  9.73673550e+00  9.81636362e+00
  8.12220683e+00  9.34330201e+00  9.19483284e+00  9.68368278e+00
  9.06587844e+00  8.26135990e+00  9.68270214e+00  9.44107200e+00
  9.89157884e+00  9.53560587e+00  1.00482854e+01  9.90520976e+00
  1.00308300e+01  9.02733922e+00  7.40123897e+00  8.99939092e+00
  9.85921766e+00  9.65269450e+00  9.95747797e+00  9.76134961e+00
  9.08323580e+00  9.15394007e+00  6.57681340e+00  7.08900262e+00
  6.64163382e+00  4.66975928e+00  1.67880176e+00 -1.27498943e+00
 -4.60770062e+00 -5.88616334e+00 -4.28722687e+00 -2.36889537e+00
 -3.78651117e+00]"
823,"[ 7.9155856  10.92399854 11.29046438 11.67703338 13.54849021 15.32070609
 19.70554787 21.74616541 19.99160108 16.35783286]"
824,"[ 4.16492487  6.81108873  6.4741402   4.97944596  5.54841434  6.06913514
  5.36670141  5.68187969  7.29787932  5.26608756  6.84962795 10.72100568
 11.61799875 12.06879978 11.42765617 10.71737731 10.0641718  10.72365342
 11.51395265 10.08054852 10.20646293 11.53670354 11.69831331 10.05122733
  8.73952085 11.14729068 11.33420101 11.10757468 11.7933375  15.57743811
 15.04965669 15.69197707 15.05563861 16.17053028 14.81342008 14.16129328
 15.9922496  14.29093412 13.19339981 17.37475842 20.67059747 22.23668244
 24.00693703 24.84087483 26.69722977 26.07913124 27.26806137 28.34078544
 26.63652804 26.20867402 26.66271118 27.58343577 29.08930933 26.96720046
 29.1129428  31.39656338 34.89568948 38.15240093 40.49280067 41.57454665
 42.51223634 43.61526225 41.69702881 38.57731302 36.91404645 38.16426669
 40.75414171 39.98345531 36.73429481 37.80907823]"
825,"[16.95396502 15.19587038 16.70635296 16.26996736 21.29203019 22.66600742
 23.41325648 22.8656661  20.97430224 20.77689904 21.40539238 19.88137694
 18.72137575 17.89753857 19.71711944 19.70064466 18.2749876  19.59493147
 18.43502834 19.99062044 18.41178713 18.53181769 18.48886558 16.82510868
 16.73292835 16.43853968 14.50657726 12.23923533 12.14342663 13.7555037
 12.68670219 13.87975101 12.72955624 12.34730206 11.6802695  14.91579908
 16.47345053 17.51597084 20.21773708 23.29361818 23.35137798]"
826,"[19.23650689 19.76252316 18.21791424 16.93248896 17.63276528 19.63553004
 18.94662917 17.16588171 17.08615553 16.36548187 15.94890523 16.46325186
 16.17592381 16.34812451 16.17661026 15.82475598 16.29114922 16.21093272
 15.73100662 16.5707302  16.2668293  16.5904411  16.34361356 16.40480561
 16.34380968 16.260259   15.94400202 16.59534431 16.41696556 16.1198311
 16.61682036 16.14797552 16.5469006  16.26202416 16.46099638 16.17906186
 16.20455855 16.37842634 16.33655294 16.61966423 16.25525773 16.41725976
 16.21230562 16.31017367 16.62093906 16.50541945 16.36999282 16.4209862
 16.35263546 16.14120909 16.44707127 16.39725466 15.66657845 16.30527046
 15.79798445 15.92203564 16.35812706 16.16131224 16.147191   14.67279604
 14.07440841]"
827,"[22.77172061 23.06424606 23.74736115 22.81231918 22.07134623 20.92683918
 20.56684557 22.32435182 21.45226706 19.03469081 17.42330019 20.23882088
 22.96412253 22.5092028  24.40370471 24.252882   22.90714724 21.94523569
 20.41935704 18.40717811 16.00333085 13.92976375 13.32372711 12.25551399
 11.60544653  9.72477167  9.98326885 12.94157099 14.97659888 16.00754761
 17.15450627 20.28746072 17.82026399 19.69525113 19.59669663 18.99595546
 20.74257658 23.45385505]"
828,"[19.34486781 18.91485638 19.36046002 19.75232448 18.74569567 19.61081787
 18.51995192 17.75279584 17.5752016  16.4341268  18.93182148 18.38442722
 19.11373054 17.84811422 17.30934961 17.23472277 18.39021301 17.38309387
 18.59330393 18.57143562 18.68195395 17.34347594 18.16790151 19.22209146
 17.91205206 18.17741374 18.20595041 18.77482073 16.3314536  16.60485653
 14.42822398 12.04997146 14.31074309 15.89506799 16.80873197 15.26353467
 13.25929894 13.03473197 12.86674802 14.33133657 17.44055948 20.37738557
 20.55988301 20.12320321 19.27004484 17.18412165 14.9795408  10.33325991
  8.67411204 12.45968361 15.13350156 16.47001829 16.85246859 17.7936886
 18.45915213 17.9513758  19.55178323 21.8384438  20.60734608 20.95959261
 20.46083819 21.02608013 21.12071206 20.77719324 20.78258677 20.80386669
 20.347476   20.06544341 20.58979259 20.99077702 20.66618458 20.15517214
 20.55821592 20.25804146 21.11669143 20.46240722 20.81867439 19.432243
 20.22332674 20.62764536 20.80514153 20.69452513 20.81279053 19.33025625
 17.4213389  20.69560384 22.28277261 22.52293178 19.64670936 14.30456504
 14.52932815 15.56645492 18.28214628 18.97604843 16.74910894 19.137364
 20.52556055 19.62405653 20.18782751 19.5595303  20.96479001 20.65569172
 20.17792303 20.6289202  18.33765061 18.93142922 19.4253785  20.52310894
 18.04669419 17.63904139 18.54584087 19.24964749 20.45299305 22.61128761
 22.98726568 21.56376603 20.26912272 21.1731764  21.01382211 20.43838149
 19.70898011 19.81832168 20.26343499 19.60159984 19.74997094 18.32323518
 17.94255003 18.15024996 20.73041662 22.05771531 24.38713186 25.54732919
 26.76499212 27.2022603  29.31515114 30.9395843  35.73521693 40.25058214]"
829,"[20.96753581 22.07919137 23.33755093 21.0483407  20.1317348  21.77097565
 19.83999386 19.55786321 23.08258406 21.99289489 21.69242624 22.58490835
 21.70262491 22.2277586  22.63884365 22.52136276 22.66061389 22.12469315
 21.38597567 22.7681903  21.81932129 21.92866285 23.79639324 27.0511434
 27.49419737 29.02105666 29.0171341  28.64301925 28.47336821 27.79486215
 28.1925124  28.0151143  31.56464539 33.10493948 34.37359578 33.19594303
 32.73788525 28.31293521 27.29581353 28.08238632 31.0025415  31.69046173
 29.7021124  28.11337461 29.09891962 28.91916798 29.75418448 29.62268041
 28.17064409 28.60771614 28.16701571 27.8533084  28.37246017 28.76089239
 29.97679017 33.6458615  35.45043855 36.25456484 35.92506919 33.83198731
 29.26209842 25.39954647]"
830,"[17.4700768  17.08115426 15.45750562 13.19947979 13.72961475 13.1857508
 14.39958924 16.70419555 18.81296769 22.09017455]"
831,"[29.57188317 31.02901883 33.15956122 33.7865836  31.12796559 29.77026701
 30.62411183 30.08985817 30.31216967 29.6930905  29.13177112 30.0336674
 29.46479708 29.54354262 30.31589611 30.38797328 29.83342034 29.28504544
 29.09529125 30.42327639 29.25974488 30.2529389  30.14232251 28.91612799
 29.53775683 30.70854509 32.87605768 33.4865072  32.15852207 29.56393997
 30.09044656 31.12051271 29.82086812 29.66818219 30.04386607 30.30903161
 30.35443533 29.27788675 29.11990536 29.81704362 30.08848527 29.32495756
 29.66965316 29.36702709 29.52795041 30.07093178 30.68128325 29.66023899
 30.31609224 29.43596621 30.09309429 29.47509382 30.16350437 29.55374129
 29.73231617 29.37418578 29.0562617  30.23391445 30.49211744 30.43092539
 29.69524791 30.05563377 29.87764728 29.65160935 30.53095086 30.05024024
 29.857348   30.03298095 30.0769137  30.31981867 29.10813766 29.83263582
 30.90516377 29.6637693  29.85509252 30.12418063 30.40366355 29.92050133
 30.80749185 29.61865978 29.8047856  29.36437936 30.6449995  29.17737097
 30.23165898 29.72731489 30.97233773 29.99767784 30.07661951 30.39630874
 29.48029122 29.99159786 30.21685129 30.47181816 30.36120176 29.79870562
 30.88084385 29.50461114 29.40664502 30.30295164 29.87588213 29.92373745
 27.4850774  26.47687956 26.39636886 29.26837453 30.38797328 31.06216452
 29.95354896 28.48091916 25.82877338 26.91767805 27.62452466 28.51975257
 29.17011422 30.79238996 30.91242052 29.77281667 31.91797063 33.29273238
 30.20841777 27.11919994 26.10090149 28.37069502 30.44720405 30.2017494
 29.48744991 29.04419981 28.58692654 30.20949647 31.67163341 28.75589112
 27.10096    26.77577918 28.57457045 30.48711617 29.90814524 30.52369411
 31.70262169 30.09299622 31.54228675 33.23448226 34.39507184 33.45542086
 31.11266758 29.3166221  27.67826384 27.61824856 28.79747033 28.28047597
 26.48972596 26.93493734 29.02625407 27.8163382  28.03423681 29.4628358
 30.06043892 31.35096354 29.98120306 33.1787818  36.34919677 31.41656847
 30.74659399 31.36106415 33.33568449 32.46310941 30.27235561 33.57692238]"
832,"[17.05634402 17.47429356 15.78906061 15.43338183 15.1492899  15.38307491
 15.91879953 15.00317427 17.23540922 15.8591765  16.77499789 15.56978911
 15.15919438 12.56167036 12.61570372 15.9528278  16.13503104 15.40406064
 16.15307485 15.05210829 16.99613262 15.71335507 15.30746742 13.81757832
 12.48302288 12.19010518 11.67252243 12.32376666  9.42832365 10.29128844
 10.44064019 11.71361132 11.64477027 14.12432308 11.72714418 10.83995753
 12.30895896 12.38966578 10.67128714 11.43756065  9.91089749 11.04716715
 10.93076497 10.64255434 10.07682208  9.37360384  6.637319    6.13101363
  4.90275977  5.64559594  5.1052623   5.55567109  5.65755977  4.25416328
  5.16498339  4.90001397  5.39386519  5.44240696  4.90913394  5.63363211
  5.18449816  5.29825261  5.22578318  4.9804266   5.64294821  4.83529161
  4.38772669  5.07888304  7.21678025  9.07676356 11.33155327 11.54042998]"
833,"[17.96402608 18.16231185 17.72023853 19.26857388 18.15907574 19.26121906
 19.79086371 16.83275769 15.02778838 15.26157339 17.33661145 19.29622798
 17.57029839 17.75240358 17.70042956 18.55702018 18.12838165 18.8496437
 19.23032885 19.62454686 18.86298043 17.62070338 18.45689665 17.16392043
 19.05381332 17.52430629 19.38124962 17.42369244 21.14179586 23.09033113
 24.63748972 26.7524399  27.96284609 27.55705651 26.78156497 27.58559318
 26.62456421 27.85262195 27.50557281 26.61652295 27.55548748 26.77587724
 27.53587464 28.57447238 29.4787222  29.14785365 30.25597889 32.58000191
 31.42039298 31.58955369 32.10291968 33.43247384 32.09997775 30.79925446
 28.97241683 28.27861275 30.72943276 32.28590744 35.15006797 36.16934706
 36.88815751 38.09326823 37.08261878 38.63948571 38.20123689 38.0087369
 38.41589938 38.16603185 36.30702917 36.26084094 39.3119118  38.81198061
 37.62363886 38.07816634 37.84702907 35.89702283 34.61306851 32.56637099
 32.28992807 33.62134545 35.04661026 36.46726604 38.69626487 38.5163171
 36.4493203  34.28720124 30.73276694 31.59377045 34.74741644 35.47181654
 35.64185983 35.76875488 35.96635421 35.62960181 35.25558503 35.3750272
 36.16091354 34.38114672 34.75653641 34.62807233 35.89888605 37.45918523
 37.22157572 35.59067033 36.24505261 35.19449104 35.46093142 36.11384274
 35.38748135 34.5701164  34.65817804 35.00591362 35.05749538 35.10378167
 36.61867714 39.05204172 40.89300059 41.61338006 42.98627859 39.65425386
 37.0606524  35.42857024 33.03717713 31.94660537 32.67796803 31.96160919
 32.30375512 32.99353857 32.23736567 33.19839464 31.73047192 32.23579664
 32.01750577 33.22330294 31.78372077 32.224127   32.18931422 32.79946955
 31.68536239 33.10062465 32.74308265 32.06457658 32.80447083 31.59533948
 32.79191861 32.33464533 32.24677983 32.65904164 32.25236949 33.15357931
 33.12308135 32.34141176 31.5298326  34.93648418 35.73070598 35.48299586
 31.57229439 32.20225869 31.41411687 34.70730819 37.20970996 38.93760082
 37.89125601 39.72074137 39.75496577 38.82502314 37.97382605 38.26085991
 38.054729   34.31397276 30.55850689 32.74416135 31.70291588 29.63287909
 30.41847124 30.08956398 30.08917172 30.19978812 29.73408132 30.53967857
 31.05628067 29.95335283 32.06987205 34.80448979 34.97786727 32.67659513
 32.0363341  31.60602847 32.77318835 31.15061842 33.55603471 35.97155161
 34.6925005  33.22801002 32.39573932 31.7127223  32.7582826  29.83773516
 31.42392329 30.56645009 31.79480202 31.9416041  32.65933584 31.44118258
 32.62207145 31.89355265 34.37398804 34.69661919 35.2367567  36.20916112
 38.35058864 37.92214623 38.87621265 38.79893807 38.99751804 39.14128013
 38.52072999 39.85195125 41.64632963 45.13937575 46.13570783]"
834,[40.3719856  36.16209031 34.79154532 34.78232729 37.2304015 ]
835,"[ 41.88874428  40.89780573  40.46240077  41.56111185  42.73837234
  42.03289863  43.45041636  44.52392495  43.36647342  42.71581758
  41.92012482  44.88225147  46.86746274  48.71312869  48.49111139
  47.16685269  48.30881007 -47.76485422 -48.02298857  46.53316195
  47.08075234  47.28521615  48.57995753  47.13939472 -48.64422908
 -46.72655068 -46.50734781 -46.48458712 -47.29088062 -46.39695697
 -43.25406861 -43.00229864 -44.09911708 -43.75568651 -44.03439472
 -43.67155725 -44.30008981 -43.97736059 -43.74891028 -44.91303997
 -44.75969701]"
836,[32.72739238 30.93262174]
837,"[ 47.80897694 -47.55641881 -45.20575175 -45.56242098 -44.25334262
 -43.6571124  -44.38479765 -45.34277683 -44.65691595 -45.1346356
 -47.87967757]"
838,"[ 33.61359838  32.67767384  32.4650707   31.89031653  31.37371443
  32.48527192  32.10468483  31.46403154  32.98814504  33.92495216
  34.94040675  31.82206386  31.91306742  31.86599661  32.77073675
  32.27002104  31.82696707  32.04182569  30.80484411  30.92428629
  31.56082088  32.41956892  31.46442379  31.05118134  31.21916528
  32.47360228  30.95566682  32.33307631  30.97684869  32.1704859
  31.62279745  32.03045025  32.64129203  33.67194657  31.81235551
  33.89121808  34.53314621  31.86982112  32.56009489  33.07267636
  32.35543494  32.72592142  32.15273628  32.39122837  31.51924167
  31.47805471  33.26998149  33.98673259  33.58074688  30.80484411
  30.12878965  30.26921756  31.26917801  32.78201413  33.45002733
  35.94066139  40.75041527  40.86318908  41.9314022   42.06182756
  42.33552469  42.67061     42.71856338  42.30875317  42.838692
  44.15539976  43.64242603  43.30184913  42.56401423  41.31761849
  42.68610414  42.39750125  44.09391352  41.83706446  44.49646698
  42.10899643  41.47089281  41.5212978   44.65209483  44.32456047
  43.23751903  43.47807046  44.48803346  43.89964837  44.27150775
  44.26179939  44.26513358  44.10401413  44.68965342  43.3922643
  43.95544689  43.48934784  43.53798768  43.8368873   43.80472225
  44.52657268  44.17540485  43.95358367  43.85316595  43.03109392
  43.69822455  43.5962378   44.21227698  42.67698417  41.52149392
  44.16304876  44.30386893  44.09567867  44.06498458  44.00555769
  42.44074756  41.96621498  43.59515909  43.9841797   43.47208855
  43.55034376  42.02289608  40.27235239  43.78520748  45.47710879
  48.15886994 -48.20044061 -46.24072111  48.3802008   46.55022512
  46.9664095   43.79001262  43.67978848  46.01214696  43.44982798
  44.03419243  44.97737372  45.66294041  45.51800155  45.321579
  46.49109242  45.10495522  44.1300992   43.16720701  43.91935927
  44.84675223  43.95446625  41.56523055  39.75928059  40.09789621
  38.29792817  36.63789772  34.44076975  33.63556476  31.63721288
  30.90418313  30.06524406  27.89057279  27.03339378  26.07138417
  25.30197261  24.20022153  25.25245019  28.13749839]"
839,"[34.4978431  33.44590863 32.60157603 32.67992932 32.3243486  32.84555972
 31.85256182 32.24883918 32.98804697 32.59608444 31.30183338 31.51747652
 36.34399937 36.5648399  37.45330138 39.20590442 38.89396226 39.23238175
 38.0273691  39.01673862 39.20453152 38.96505879 34.90529977 29.78527083
 30.70432833 28.32480098 25.97920384 24.26151165 27.49782574 31.15326615
 30.77630744 30.71511539 31.35949512 31.34811968 32.73602203 32.19029486
 32.90930143 33.72941218 31.38862018 32.55372071 31.59563367 32.90783047
 31.32281912 31.22799105 35.64637079 34.8003711  32.52763564 32.71003502
 33.15828639 32.50488475 32.28365196 31.93905443 33.3789308  31.97700527
 33.19574691 31.6179923  33.38579529 33.16309153 32.30836413 32.36043621
 32.84644229 31.6798708  32.26933459 31.42215813 31.02970528 31.38342278
 32.22010637 34.05165108 32.54048205 32.38406968 33.67743816 30.25637115
 28.21938199 25.97351612 23.14514901 24.87235343 25.54085695 27.03260927
 28.54387636 30.82347631 31.81902387 27.17911715]"
