,0
926,"[ -9.056584  -8.973702  -9.072824  -8.491258  -8.738802  -8.426646
  -7.853664  -9.69615  -11.067966 -10.756622 -11.18791  -10.347026
 -11.164536  -9.418446  -7.813528  -7.709302  -7.869324  -7.022002
  -6.432722  -7.714116  -8.461156  -8.347476  -8.454834  -7.60844
  -7.829188  -8.667056  -9.408702  -8.384596  -8.873014  -9.018942
 -10.168328  -9.905936  -8.745936  -9.225944 -11.357386  -9.94671
 -10.415002 -10.290302 -11.839656 -11.176832 -10.619626 -10.766656
  -9.92351  -10.652512 -11.33407  -11.757876 -11.91639   -9.85681
 -12.229996 -11.588748 -10.425384 -10.524738 -10.174128 -11.138088
 -11.462076 -10.718806 -11.198698 -11.676038 -11.29579  -11.553658
 -12.03616  -11.310754  -9.687102 -10.479324  -8.373228  -9.615588
  -7.825476  -7.7401    -9.735358  -7.089862  -7.507346  -8.793148
 -11.505344  -9.610716  -8.54079   -9.245432  -9.6773   -10.387916
 -10.055576  -9.574408  -9.817718  -8.928926  -9.105826  -7.818806
  -7.881678  -9.44936   -8.086012  -7.18359   -8.676568  -8.223994
  -8.484994  -7.760632  -6.249326  -7.46634   -7.388562  -8.519156
  -5.996736  -6.881236  -6.852642  -7.89902   -8.618742  -8.969178
  -9.522382  -8.60981   -8.31372   -5.10458 ]"
927,"[ -9.367464 -10.154698  -9.805596  -9.509622  -8.965524  -9.184532
  -9.148108  -9.102578  -8.828818  -8.154046  -8.127482  -7.545104
  -7.495282  -7.848618  -7.654202  -5.726166  -6.027766  -8.727434
  -9.245084  -8.240814  -8.939192  -8.003942]"
928,"[ -8.395616  -7.894902  -9.125952  -9.36526   -8.299046  -8.800804
 -10.120478  -9.89393  -10.20771   -9.735242  -8.874928  -8.661256
  -9.519076  -8.786768  -9.757804  -9.301808  -8.49758   -9.214518
  -8.848248 -10.134108  -8.575822  -8.168546  -9.032572  -9.29624
 -10.039916  -9.907734  -9.718596  -8.980952  -9.112438  -9.608628
 -10.190948  -9.831058  -9.139234  -9.384806  -9.934878  -8.653368
  -8.294522  -9.562808  -8.368878  -7.854418  -8.497986  -8.096452
  -8.879916  -7.11196   -8.671     -8.020066  -8.870636  -7.723338
  -8.8334    -7.602988  -7.954526  -8.554942  -8.032072  -7.968388
  -8.281356  -8.09651   -8.313952  -7.866424  -8.427284  -7.9547
  -8.38361   -8.117332  -8.352928  -8.098656  -7.865032  -8.372068
  -7.995706  -8.328104  -8.236754  -7.554268  -7.801348  -9.36468
  -8.051038  -8.19598   -8.10521   -8.21773   -8.433548  -8.29284
  -8.505178  -8.064378  -8.571008  -8.038742  -8.706728  -7.820256
  -8.553028  -8.853352  -7.790154  -8.385234  -8.55645   -8.076036
  -8.675002  -7.328996  -8.51411   -8.382972  -8.224516  -8.1867
  -8.447642  -8.411044  -8.216744  -8.874406  -7.000948  -7.309624
  -8.31024   -8.403272  -8.012062  -8.481108  -7.773624  -7.971056
  -9.172178  -7.83667   -8.07853   -9.115338  -7.90801   -8.422934
  -8.097322  -7.90888   -8.61996   -7.304984  -8.483196  -8.216918
  -8.254096  -8.458894  -8.137632  -8.246904  -8.114432  -8.54601
  -8.374272  -7.927614  -8.05359   -8.327118  -8.506164  -8.013686
  -8.615088  -8.3955    -7.6705    -7.98544   -8.204796  -8.73596
  -8.10289   -8.195458  -8.829746  -8.382914  -8.037176  -8.711832
  -8.10434   -8.107182 -10.957592 -11.781598 -12.519996 -12.65734
 -12.254704 -11.79894  -11.285582 -12.338514 -11.699818 -12.57237
 -10.707438  -9.83361   -9.331156  -7.79665   -8.540384  -9.648358
  -7.7053    -8.523158  -8.398284  -7.32337   -7.889334 -10.449106
 -11.96656  -12.157032 -12.24177  -11.689668 -11.744246 -12.100424
 -11.697208  -9.703922 -11.788094  -9.752062 -10.533438 -12.512804
 -10.034522  -7.604148  -7.479506 -10.249876  -8.566136  -8.786014
  -9.029614  -7.867758  -9.232498  -9.31683   -7.97355   -8.158744
  -8.678946  -7.98312   -8.784564  -8.00545   -8.166748  -9.704212
  -7.911954  -8.439812  -8.663982  -7.13371   -8.783636  -7.86857
  -8.2824    -7.643646  -8.45988   -7.988572  -8.127482  -6.756884
  -8.780736  -9.271242  -9.011344  -9.893292  -8.729058  -9.56739
 -10.243728 -10.23497  -10.02936  -10.446902 -10.142228 -10.512616
  -9.74806  -10.13579  -10.419874 -10.158236 -10.713528  -9.66193
  -9.596216  -8.685964  -8.358032  -9.77561   -7.315076  -9.058034
  -6.579288  -5.698674  -7.62497   -6.864938  -7.809004  -8.003942
  -8.356988  -7.833828  -8.248992  -8.117158  -8.219818  -9.77793
  -8.858224  -6.735598  -5.446258  -6.417294  -8.548968  -9.409108
  -6.207972  -6.57459   -7.987528  -9.25303   -8.809736  -9.3786
  -8.610564  -8.64867   -8.477396  -9.435208  -8.393876  -5.854288
  -5.95979   -8.182698  -7.93788   -7.189042  -8.889718  -9.454696
  -9.564722  -9.034022  -9.949958  -9.845442  -9.069112  -9.520526
  -6.578766  -5.60802   -7.634714 -11.169118  -9.239052  -9.582064
 -10.341864  -9.96208  -12.417858 -10.60762  -12.643478 -13.180616
 -12.528638 -12.833486 -12.803674 -12.4584   -12.965552 -12.962246
 -12.90645  -12.711512 -13.521772 -12.043932 -11.264876 -11.708866
 -12.354406 -10.691546 -12.489662 -11.068256 -10.875812 -11.82852
 -10.83788   -9.724918 -10.125756  -9.931514  -9.858956  -9.426276
  -9.49576  -10.454442  -9.188534  -8.390918  -9.621736  -9.622954
  -9.415198  -9.812962 -10.637374 -10.20974   -9.246882  -9.758848
  -9.21359   -9.471574  -9.637106  -9.013432  -9.83506  -10.112184
 -10.58326  -10.622816  -9.429814 -10.315822 -10.099714  -9.848342
 -10.48321   -9.881576 -10.154814 -11.041982  -9.96005   -9.984874
  -8.924286 -10.016426  -9.502024  -9.55956   -8.84036   -8.144186
  -8.473974  -8.649192  -8.907872 -10.04966  -11.541884  -7.980858
  -8.253052  -8.41841   -8.014962  -8.210074  -7.245824  -7.98254
  -8.75829  -10.192514  -9.52563   -9.56594   -8.919878  -9.436368
  -9.138596  -9.924032  -7.613486  -8.725114  -9.66338   -6.287606]"
929,"[-12.423426 -11.841918 -11.79952  -11.190114 -11.917202 -12.365368
 -11.595534 -10.433562 -10.96751  -12.037726 -12.272742  -9.98035
  -9.298038  -8.787406 -10.497884  -9.975594 -10.821176 -10.951966
 -12.05762  -10.506062  -9.762328  -9.24636  -12.591916 -11.482434
 -11.40309  -11.398682 -12.058548 -11.472922 -11.98164  -12.023574
 -12.296754 -11.667454 -11.758688 -12.22321  -11.906762 -11.954728
 -12.07067  -11.617632 -12.136384 -12.40504  -11.589212 -11.744072
 -12.083952 -12.084068 -12.476612 -11.715942 -11.331112 -11.758166
 -12.078036 -12.266768 -11.061992 -12.19334  -11.148238 -11.281986
 -11.138088 -11.806596 -10.777502 -12.701536 -11.953104 -11.904616
 -12.315256 -12.190672 -12.288402 -12.312762 -11.782062 -11.61827
 -12.1771   -11.98164  -12.192702 -12.36531  -12.37865  -12.19015
 -12.18029  -11.918536 -12.171126 -11.666236 -11.693032 -12.099728
 -12.410318 -12.266884 -11.9277   -11.853112 -12.075484 -12.013076
 -12.199778 -11.813266 -11.653128 -11.707938 -11.01826  -12.0002
 -11.74761  -11.632364 -11.99759  -11.55911  -11.61624  -11.8204
 -11.86129  -11.408832 -12.069684 -11.770404 -11.983322 -11.512246
 -11.913722 -12.045788 -12.55004  -11.478548 -11.555224 -11.13252
 -11.91349  -11.517002 -11.625462 -11.813498 -10.678496 -11.481506
 -11.59217  -12.06052  -12.163702 -12.361888 -12.206506 -12.28643
 -11.817384 -11.120804 -11.915114 -11.85694  -12.360322 -11.966154
 -12.26758  -11.663684 -12.14346  -12.257836 -11.598028 -11.636482
 -12.241422 -11.836582 -11.758282 -12.096944 -12.245424 -12.040104
 -12.158018 -11.362026 -11.284654 -11.427682 -11.82301  -12.140212
 -10.857194 -10.858354  -9.20083   -8.80498   -7.610064  -9.434106
  -8.91576   -9.502314 -12.804776  -9.811048  -9.209182  -9.79852
 -11.310696  -9.396116 -10.480368  -9.35801   -9.468094  -9.278898
  -9.872296  -9.542508  -9.065806  -9.752352  -9.945782 -10.38055
  -9.549062  -9.85942   -9.221478  -9.333592 -10.2834    -9.470182
  -9.198916 -10.444176  -9.7237    -8.610332  -8.546706  -8.564106
  -8.583594  -7.996112  -9.484276  -9.46473   -9.531372  -8.147898
  -8.867388  -9.125256  -8.424094  -8.080792  -9.373032  -9.17183
  -9.32466   -9.34235   -8.99029   -9.367348  -9.569478  -9.477374
  -9.413748  -8.98739   -9.333708  -7.08093   -8.092102  -7.455842
  -9.072998  -9.358126  -9.227742  -8.68782   -8.68521   -9.181168
  -8.788682  -7.94281   -7.116948  -7.656464  -7.822634 -10.331656
 -10.942338 -10.079414 -11.470254 -11.187446  -9.988238  -9.826476
  -8.661256  -8.811882  -9.210748  -9.309406  -9.39281   -9.76488
 -10.006856 -10.020196  -9.33249   -9.253668  -9.312132  -9.917652
 -10.619336  -9.18256   -9.45139   -9.306274  -8.574546 -10.19205
 -10.41651  -10.670898 -10.04995   -9.884998  -8.023662  -9.11905
  -8.80063   -8.948878  -9.052466  -7.553688  -8.282226  -8.277934
  -8.566136  -8.559814  -9.333708  -7.661162  -7.231962  -6.564614
  -8.46597   -7.973028  -6.980358  -7.39007   -7.10819   -6.619366
  -9.14312   -8.066002  -8.49758   -8.349158  -8.743094 -10.071642
  -8.081372  -9.445068  -9.775958  -8.148362  -9.876588  -7.105464
  -8.545662  -6.33128   -8.270684  -8.004522  -8.649134  -9.256394
  -9.35105   -9.766098  -9.775088  -9.884824  -8.509064  -9.221246
 -10.119898  -9.884592 -10.104992  -9.910692  -9.931166 -10.005406
  -9.634554  -9.380398  -7.651766  -7.812658  -8.21541   -8.804226
  -9.214054  -9.432772  -9.81534  -10.295928 -10.07547   -8.188846
  -7.844384  -8.979618]"
930,"[ -9.730312  -9.747016  -8.86791   -8.848422  -9.543726  -9.084482
  -9.490308  -9.660712  -9.251638  -7.63686   -5.728196  -6.295262
  -7.30046   -7.833538  -8.84181   -7.076058  -8.750924  -7.78969
  -8.114664  -7.859406  -9.50678  -10.315474  -9.9325   -10.41593
  -9.832392 -10.392788  -9.897294 -10.139038 -10.960086  -9.9789
  -9.56043   -9.583456 -10.278238 -10.053488 -10.317562  -9.673472
 -10.2863    -9.954656 -10.210088 -10.463432 -10.045658 -10.555536
  -9.939866 -10.098554  -9.00044  -10.013236  -9.866728  -8.277354
  -8.397066  -8.565904  -8.77366   -9.401858  -5.778714]"
931,"[ -9.11905   -7.130868  -9.853388  -9.843296  -7.203832  -8.2476
  -8.73306   -7.043172 -10.546894  -8.095176  -9.642036 -10.225806
 -10.421556  -9.907734  -8.489402  -9.451564  -7.84131   -8.55355
  -5.234848]"
932,"[-10.786434 -10.86427  -10.44812  -10.800818 -11.03856  -10.296566
 -10.777444 -10.41825  -10.195936 -10.702334 -11.021102 -10.238508
 -10.657732 -10.748502 -10.9272   -10.86601  -11.63625  -11.291556
  -9.069576  -9.750438 -10.320694 -10.231606 -10.415988 -10.822104
 -10.522128 -10.214728 -10.916586 -10.569224 -11.489684 -10.537498
 -10.904522 -10.597006 -10.64677  -10.697462 -11.66931  -10.83237
 -10.859456 -10.814332 -11.221318 -10.240828 -11.26186  -10.594976
 -10.739628 -10.50844  -11.497572 -10.89356  -10.999584 -10.782954
 -10.974296 -11.019072 -10.850234 -11.472632 -10.84948  -10.794148
 -10.511688 -11.123646 -10.493128 -10.408448 -10.74044  -11.034268
 -10.29616  -10.052038  -9.907676 -11.029396 -10.618466 -10.536918
  -9.584558 -10.87297  -10.663068 -10.321448 -10.6894   -10.203186
 -10.117346 -11.425942 -10.266348 -10.20771  -10.38896  -11.079798
 -10.035508 -10.599906 -11.0084   -11.068082 -10.541384 -10.612492
 -10.862878 -10.684934 -10.656456  -8.601748  -9.439558 -10.843912
  -7.52927   -8.648438  -9.443908  -9.246244  -7.899774  -6.992828
  -7.56378   -6.000854  -7.230976  -8.190412  -8.35548   -8.569674
  -9.74661  -11.418692 -11.200902  -9.52708  -11.562648 -11.239066
  -9.408412 -10.159976 -11.424028 -10.817174 -10.171286 -11.501806
  -9.33655  -11.370204 -11.854156 -10.902144 -10.406766 -10.367616
  -9.70572  -10.923198  -9.680838 -11.265862 -10.517604  -9.411776
 -10.217106  -9.035472  -8.92359   -7.270764  -7.41559  -10.018572
  -8.802892 -10.007204  -9.828564  -9.22896   -9.375874 -10.143272
 -10.278702  -8.604706  -8.874116 -10.485356  -9.962834  -8.67535
  -8.059564  -9.534794  -9.400176 -10.387162 -10.378578  -8.894938
  -7.624622  -7.485596 -10.276498 -10.257416 -10.3124   -10.81932
  -9.055192  -7.580716  -7.234282  -8.51643   -8.537774  -9.824562
  -8.51527   -9.486422  -9.495586  -9.308594 -10.038988  -8.537716
  -9.521744  -9.777872  -9.565476  -9.4424    -9.136334  -9.032978
 -10.039568  -9.461598  -8.951778  -9.118702  -9.761574 -10.83817
 -10.249586  -9.28783   -9.814644  -9.453826  -8.859384  -8.851786
  -9.56739   -8.624658  -8.958854  -8.979386  -7.670616  -7.989384
  -9.597956  -9.85362  -10.58471  -11.731196 -10.849016 -11.117034
 -11.7334   -11.79517  -11.717856 -11.798302 -11.00579  -11.45848
  -8.674132  -9.14689  -10.296624  -9.686116 -10.655934 -10.71434
 -11.225146 -11.345206 -10.436462 -11.125502 -10.031332 -10.375156
 -11.560328 -10.922908 -11.256988 -10.774544 -10.20568  -10.047456
  -9.354994 -10.128076  -9.836742  -9.114816  -8.142794  -6.706598]"
933,"[-7.731342 -7.881852 -7.482928 -7.691844 -7.616734 -7.714812 -7.824548
 -7.6676   -7.866714 -7.779076 -7.974072 -7.609136 -7.660466 -7.303244
 -7.692308 -7.22303  -7.851112 -7.774088 -7.512682 -7.29756  -7.477824
 -8.10608  -7.568826 -7.528864 -7.958586 -7.62758  -7.824722 -7.439718
 -7.77432  -7.572886 -7.648344 -7.254118 -7.755528 -7.519062 -7.590228
 -7.962008 -7.605308 -7.585298 -7.275404 -7.69921  -7.62207  -7.965894
 -7.956788 -7.660176 -7.615748 -7.889972 -7.696716 -7.75025  -7.77548
 -8.00516  -7.447142 -7.749844 -7.631872 -7.524224 -7.665048 -7.857202
 -7.362114 -7.768578 -7.692888 -7.865728 -7.43734  -7.471734 -7.798216
 -7.543306 -7.87263  -7.622882 -7.87495  -7.844326 -7.696716 -7.438268
 -7.332998 -7.962704 -7.936778 -7.662786 -7.587096 -7.626246 -7.301794
 -7.811266 -7.619866 -7.80622  -7.596318 -7.52376  -7.613718 -7.245592
 -7.603336 -7.847864 -7.281146 -7.664932 -7.679258 -7.459844 -7.379398
 -7.568362 -7.661104 -8.067162 -7.468196 -7.656406 -7.301736 -8.03416
 -7.760922 -7.501778 -6.798934 -7.209748 -8.420556 -7.856042 -7.809004
 -8.01995  -7.79549  -7.891422 -7.520744 -7.758776 -7.760052 -7.978886
 -7.754426 -7.626072 -7.816718 -7.823214 -7.63106  -7.519062 -7.419708
 -7.59046  -7.800246 -7.745552 -7.479216 -7.555776 -7.500154 -7.760632
 -7.796302 -7.733604 -7.651476 -7.585356 -7.718582 -7.656116 -8.00806
 -7.8329   -7.651882 -7.637324 -7.632568 -7.749554 -7.435774 -7.143106
 -7.622418 -7.791894 -7.95992  -7.725774 -7.6676   -7.727166 -7.811034
 -7.60003  -7.61366  -7.478288 -7.546496 -7.44836  -7.772986 -7.533214
 -7.37238  -7.274824 -7.203194 -7.728094 -7.48925  -8.326886 -7.62033
 -7.451144 -7.860218 -7.559952 -7.510942 -7.694976 -7.651186 -7.960906
 -7.331084 -7.900064 -7.637788 -7.864162 -7.385024 -7.421622 -7.214504
 -7.512798 -7.356256 -7.833306 -7.731052 -7.697876 -7.945826 -7.705532
 -7.401322 -7.80332  -7.77055  -7.389258 -7.610064 -7.739462 -7.74387
 -7.55711  -7.84537  -7.867236 -7.484668 -7.623984 -7.463672 -7.59452
 -7.651708 -7.527472 -7.786674 -7.940432 -7.375628 -7.737548 -7.3486
 -7.814282 -8.138444 -7.590286 -7.66847  -7.514016 -7.939272 -7.70298
 -7.92512  -7.884056 -7.796766 -8.110836 -7.668644 -6.936336 -7.342626
 -7.836902 -7.71661  -7.587966 -7.73459  -7.57828  -7.673226 -7.366812
 -7.781048 -7.72357  -7.662554 -7.42168  -7.878372 -7.524688 -7.427016
 -7.349528 -7.789748 -7.429452 -7.709998 -7.456132 -7.728732 -7.784064
 -7.707388 -7.535766 -7.381486 -7.435484 -7.56581  -7.388678 -7.687088
 -7.57306  -7.673748 -7.181096 -7.455146 -7.560126 -7.18939  -7.607048
 -7.464426 -7.683144 -7.655014 -7.784702 -7.438268 -7.605714 -7.398364
 -7.388562 -7.90772  -7.349934 -7.42313  -7.565172 -7.78418  -7.478578
 -7.947566 -7.68036  -7.637266 -7.615806 -7.724904 -7.48403  -7.74329
 -7.32047  -7.805872 -7.472488 -7.594114 -7.517032 -8.06171  -7.563142
 -7.468544 -7.574046 -7.48171  -7.002514 -7.33903  -7.661162 -7.360954
 -7.550788 -7.638368 -7.513494 -7.739288 -7.546264 -7.54638  -7.521092
 -7.907372 -7.89351  -7.59104  -7.982656 -7.642776 -7.660234 -7.623056
 -7.787138 -8.250326 -7.421158 -7.570624 -7.84189  -7.507056 -7.707098
 -7.63657  -7.780468 -7.64353  -7.574742 -7.801174 -7.62845  -7.670906
 -7.602524 -8.22179  -7.726644 -7.5661   -8.102658 -8.443466 -7.180632
 -7.542958 -7.900528 -7.681868 -7.41588  -7.430554 -7.366928 -7.590054
 -7.23782  -7.116426 -6.972528 -7.335608 -7.393492 -7.25232  -7.622592
 -7.578164 -7.872224 -7.180284 -8.021226 -7.642486 -7.906444 -7.260962
 -7.761502 -7.785456 -7.721192 -9.35975 ]"
934,"[-11.146672 -11.713332 -11.37438  -10.419236  -9.719756  -8.665838
  -9.465716  -9.980292  -9.272286  -8.926026 -10.134282  -9.30262
 -10.074136  -8.828702  -9.04423  -10.515632 -11.101026 -10.797338
 -10.71869  -10.80192   -9.748176  -9.222464 -10.687544  -9.60132
 -10.680352 -10.659066 -10.803486  -9.886912 -10.506642 -11.392998
  -9.414386 -10.527638  -9.282088  -6.505106  -9.240966  -8.69391
  -9.514842  -8.549316  -7.684014  -8.473974  -7.557574  -8.592758
  -8.929854 -11.623084  -9.743768  -9.672254 -10.360946 -12.221238
 -11.199568 -10.02588  -11.354428 -10.865952 -11.344916 -10.031158
  -9.96005  -10.445626  -9.945608 -10.992392 -10.38925  -10.11346
  -8.882294  -7.651824]"
935,[-7.162884]
936,"[ -8.469798  -8.391904  -8.24615   -9.698586  -8.451876  -7.836786
  -7.984976 -10.359612 -10.344068  -7.937474  -8.439     -9.2133
  -7.138118 -10.454616 -10.417728 -11.074984 -10.74827  -11.43441
 -11.56259  -11.586428 -11.441602 -10.553622 -11.684912 -11.254088
 -11.481912 -11.797548 -11.359706 -11.258902 -11.44282  -11.490844
 -10.99941  -11.25229  -11.462482 -11.18356  -10.442262 -11.835422
 -11.185648 -10.664808  -9.710244 -10.0601   -10.51917  -11.297588
 -11.73195  -11.517002 -10.302656 -11.23634   -9.504692  -9.446576
  -9.69006  -10.400966 -10.801224  -9.886622  -9.087556  -9.86783
  -9.463918  -9.580324  -9.520642 -11.043258 -10.991812 -11.198118
  -9.421288 -10.714166 -11.136232 -11.628652 -11.775566 -11.356516
 -10.384088 -11.222188 -11.252348  -9.942534 -11.378614 -10.669738
 -11.603306 -11.77168  -11.136232 -11.351238 -10.141996  -9.860696
 -10.881902 -11.051552 -11.701674 -11.494904 -10.938858 -11.160998
 -11.801666  -9.275418 -10.099424 -11.287728 -10.222732  -9.661988
 -11.614732 -11.627318 -11.384008 -10.387278  -9.394492  -9.997228
 -11.061528  -9.501038 -10.291462 -10.56064  -10.125466 -11.371422
 -10.83817  -11.80329  -10.299176  -9.20808  -10.347606 -10.68302
  -9.54796   -9.977972 -10.059462 -10.089854  -9.9992    -9.869106
  -8.309196 -10.828368 -11.778814 -11.609802 -10.929636 -11.442066
 -11.413414  -9.634554  -9.253726  -9.44298   -9.766504 -10.171634
  -9.24114   -9.132854  -8.691532 -10.975282  -9.96034   -8.840128
 -10.894198  -9.203498 -11.396536 -11.58405  -11.143888  -9.573596
 -10.186598  -9.750264 -10.885672 -11.71832  -11.199104 -11.89377
 -10.627224 -11.29637  -11.450302 -11.187504 -11.335694 -11.096212
 -11.157402 -11.417648 -11.461438 -11.799346 -11.688508 -11.613804
 -10.77582  -10.209914  -9.840686  -9.11267  -10.098554  -9.722424
  -8.323754  -8.04837   -7.665744  -7.087774  -7.510246  -9.44617
  -9.605148  -8.806952 -10.53512   -9.385502 -10.123378  -9.210516
 -10.07547   -9.482362  -9.625506  -9.314394 -10.637026  -9.595578
  -9.626028  -9.368508  -8.923416 -10.179116  -9.497732  -9.435382
  -8.59763   -7.462396  -6.424834  -8.850684  -8.001622  -7.63686
  -9.677068  -8.97782   -9.071374  -9.311784  -8.429082  -9.38034
  -9.592156  -8.021342  -6.968584  -8.458952  -7.478926  -7.775596
  -8.38071   -8.889196  -6.920328  -7.367392  -7.34947   -7.718408
  -9.46618   -9.47053  -10.393948 -10.809692 -10.192978 -10.169604
  -9.573132  -8.496536  -8.473394 -10.5357   -10.486342 -10.329046
 -10.25295   -9.153966 -10.109748  -9.73733   -9.845268  -9.99688
  -9.422042  -8.915064  -9.893176 -10.807024  -9.635424  -9.133666
  -9.452608  -8.728362  -8.703306  -8.34272   -9.092834  -8.333846
  -9.018594  -9.809482  -7.960674  -9.401916  -9.18053  -10.01167
  -9.782222  -9.31074   -9.736692  -8.110198  -9.250246  -8.7174
  -9.471226  -9.277158  -8.656732  -9.661988  -9.113308  -9.833436
  -9.652882  -9.319208  -9.731124  -8.984606  -8.122436 -10.061086
  -9.962544 -10.282008  -9.724918  -9.899092 -11.419388  -9.64975
  -9.422854  -7.700602  -6.918356  -9.071606  -6.990392  -9.675676
  -9.27623   -8.944064  -7.56581   -9.472328  -9.51113   -8.803124
  -8.525942  -9.118876  -7.982598  -8.991624  -8.835546  -8.841056
  -8.30618   -9.181458  -9.147818  -9.608628  -8.213148  -8.90793
  -7.700602  -9.888826  -9.123226  -9.768012  -6.86662   -7.502416
  -9.519192  -9.22548   -6.673596  -7.339726  -7.448882  -7.911026
  -5.56046   -5.306304  -6.350884  -7.960384  -6.320144]"
937,"[ -9.978378 -11.023886 -11.319976 -12.93429   -9.75502  -10.19959
  -9.639252 -11.297298 -12.2699   -11.609686 -11.88333   -9.673762
  -8.626514  -7.776582  -7.549918 -10.72826  -10.530364 -10.689458
 -10.806502 -11.309652 -11.96076  -12.30354  -10.776806 -10.170938
 -10.549446  -9.780714  -8.616886  -7.737432 -11.125908 -12.520808
 -11.3825   -12.791146 -10.931666 -11.870338 -11.50546  -13.054408
 -12.215264 -11.739606 -11.726382 -10.833008 -12.248614 -12.269842
 -13.170988 -12.851814 -13.086482 -13.253348 -12.728042 -12.339732
 -13.32782  -12.444422 -12.84816  -13.03869  -12.41635  -12.062376
 -11.858738 -12.131338 -12.117012 -11.93988  -13.021928 -10.884164
  -9.633684 -11.190926  -6.688444  -5.258976  -7.20824   -7.439428
  -7.780004  -8.456516  -8.707192  -7.130636  -7.94107   -9.545872
  -8.82934   -9.517684  -9.010474  -9.267588  -8.67622   -9.541348
  -9.156982  -7.17199   -7.562504  -9.166146  -7.417388  -8.12812
  -7.773508  -7.862828  -9.107856  -8.476758  -8.638578  -7.133014
  -7.524804  -6.511718  -6.74569   -7.2471    -8.799238  -8.73596
  -9.55608   -9.19967   -7.775074  -7.84189   -8.896388  -9.047942
  -8.046514  -8.631096  -8.881656  -8.283386 -10.696534  -9.118702
 -10.865662 -10.974934 -11.105318 -10.633604  -9.44211   -9.244678
  -9.988528 -10.795366 -11.03537  -10.84658  -10.838518 -10.000186
 -10.279862 -11.540028 -10.908234 -10.518764 -10.911134  -9.377092
  -9.680954 -11.334186 -10.63923  -10.312226 -11.812802 -11.401814
 -11.090876 -10.150116  -9.798114  -9.42094  -10.650018  -7.577932
  -6.66333   -8.522172  -8.577562  -8.594208  -9.21707  -10.360888
  -9.583456  -9.116382 -10.209392  -9.581078  -8.69275   -9.14486
  -9.127518 -10.568006  -9.911388  -9.924032  -9.126706 -10.604546
  -9.398552  -9.167016  -9.296588 -10.187468  -9.170728 -10.218614
  -9.717668 -13.120818 -11.782236 -12.47435  -13.0297   -12.495462
 -12.881162 -12.496854 -12.094856 -13.548916 -12.671318 -13.281304
 -12.752692 -12.670738 -10.98868  -11.665366 -10.143446  -9.374946
 -12.287242 -11.954728 -11.78415  -12.209348 -13.037124 -11.952756
 -10.521084 -12.76261  -12.102338 -10.47596  -11.248694 -13.057946
 -11.675342 -10.875754  -9.763894  -8.846044  -9.051538  -9.047942
  -9.177398  -7.523064  -9.578874  -7.9576    -8.412436  -9.685594
  -8.395268  -5.161884  -5.054062  -7.996228  -9.30117   -8.588814
  -5.625478]"
