,0
731,"[ 3.33598835  3.39521912  0.52340958 -2.13560068 -4.94445301 -4.05903153
 -4.18180788 -4.03088711 -4.8004948  -2.82254027 -2.51344197 -2.7425199
 -3.00454739 -2.62749061 -2.38233016 -2.69907747 -1.40668963 -2.64200411
 -2.81489126 -3.43956009 -2.63288414 -3.48515994 -1.83807396 -3.53379977
 -6.24233245 -4.10080687 -1.91054339 -0.44703355 -0.33769199 -3.78101957
 -5.07634934 -3.69560567 -1.19016391 -2.45715313 -1.20810966  1.31998492
 -2.27073312  0.46761106  1.34489322  1.09875213  0.30247098  0.29001683
  0.59038742  1.11101015  0.90791923  0.29040909 -0.05173684  1.03687363
 -0.23972587 -2.42743968 -1.37638779  0.50448319  0.79200737 -0.15342939
  0.64912786 -0.27679413  1.53827579  1.5916227  -0.35838353 -2.46372343
 -3.15370301 -2.41871197 -3.44652265 -2.68574074  0.14645087  2.24286693
  1.56749891  0.42191315  0.10781358  2.33249759  3.90142642  2.327006
 -1.6720513 ]"
732,"[11.26545802  9.14423172  8.67656364  7.83889941  8.61321418  5.52330991
  5.57244006  4.42508914  4.85931734  5.17733948  3.48700719  4.71584944
  4.51913269  3.72118445  4.01655377  4.22101758  5.14105573  4.4490168
  7.99187953 13.51554065 17.69307475 18.94005887 18.3513796  16.56092378
 14.72388748 15.45211209 14.71751331 13.74324567 13.36334504 12.30601704
 13.11230073 10.826915   10.11006584  9.61042884  9.4580371   9.41331983
  9.52246527  9.00517671  7.98864341  8.55270858]"
733,"[2.91823494 2.75387937 2.78614249 2.56716517 2.80516694 1.96612981
 2.90038726 2.28787839 2.37574389 2.50244282 2.83478232 2.72681366
 2.3913361  2.5096015  2.90126984 2.40094639 2.20766189 2.82723138
 2.5659884  3.95840171 2.86037708 3.46955177 1.6351632  2.8318404
 3.12622907 3.25930216 3.66911237 0.9211579  2.49420542 3.21340813
 3.07239183 2.55853553 3.17790889 3.55221987 3.02012363 2.93372908
 2.46419778 2.36917359 3.0448358  2.57216645 4.17257388 3.01590687
 2.84968808 2.61031341 3.21232942 3.35687602 3.30735361 2.25767462
 2.39006126 2.97403346 3.06386025 2.40349606 2.76427418 1.36734992
 1.07727607 3.04130549 2.44085851 3.11426524 2.05889853 2.09694743
 2.16529816 3.81042286 2.23139342 2.47341582 2.43762239 2.15529561
 3.29401688 3.53054769 2.75662517 2.06458625 2.89832791 2.20246449
 2.9200001  3.84190146 4.09255351 3.83690019 2.8947976  1.53337258
 3.39767072 7.85968901]"
734,"[ 1.9757401   1.35518996  3.21085846  2.35632719  6.7752953   9.31692274
 10.54439209 12.14136728 10.30746903  7.61237115  7.84507745  9.72683102
  9.57718508 11.19485181  9.19748057  8.50308811  7.75917323  7.31160831
  4.62700329  2.36270136  0.4056345  -0.8539999  -2.72702576 -5.873415
 -5.71062846 -6.45699494 -5.20726502 -5.52842521 -6.21193255 -7.18119892
 -8.04602693 -6.49249417 -4.67752231 -5.11822274 -4.94308012 -5.08586156
 -5.08527318 -5.11577114 -4.74979562 -5.46684091 -5.10115958 -4.94582591
 -4.27585143 -5.18353349 -4.67055976 -4.77499811 -4.73498792 -5.66620539
 -5.4854731  -5.54627289 -4.83187533 -5.0425172  -5.14175815 -0.23099816
  3.06268348  4.84617674  3.70735741  0.26010726]"
735,"[  6.25957578   6.89787553   6.02216239   5.15174472   3.7432489
   4.0178286    5.0647618    6.02481013   6.01078695   5.65618687
   4.9714047    5.88242094   5.46123528   4.59807436   5.0882972
   5.42926636   4.44009296   5.54566854   5.14134992   5.27040238
   3.89358128   6.02951721   5.87938095   6.57357728   7.06634979
   8.24370835   5.4527037    4.31162889   4.44882068   4.13413272
   5.01141488   4.8199936    7.01447384  12.4087883   17.62560659
  22.74396845  24.78664533  26.64231383  27.25197884  26.29653953
  25.26461015  27.34553207  25.20459487  24.0938219   26.95984565
  27.2942445   26.59063401  27.01927254  26.75155733  26.64005835
  27.59824346  26.79853007  26.12531947  27.4138828   24.30701343
  25.16968403  27.77318996  24.87951211  26.00499472  28.23546451
  29.9348187   30.35149341  29.97433857  31.24289681  29.46195322
  29.18727545  31.34547194  30.26519693  29.72005814  30.57880618
  32.23442374  29.97012181  29.2208134   28.9839884   31.44186903
  31.69359978  30.58263068  30.90634054  32.21451671  30.35865209
  29.83979451  33.32126906  34.27268774  34.45126261  35.40121033
  36.4150959   35.45416499  33.99879448  35.23352058  35.65166625
  37.1266496   37.99304663  37.16597333  36.84834345  36.89394329
  37.73621654  37.37131973  37.20627771  36.1336517   35.71236798
  34.82684843  35.7761097   35.94860459  35.51565123  36.28898536
  37.70699342  38.10199594  40.81464731  42.05476694  40.1313361
  39.74378645  40.0116978   40.91751663  42.91204401  45.31912739
  47.47232261  47.81897949  47.39936286  47.10311097 -48.62812007
 -47.91947202  48.22790712  47.29806256  45.99037671  45.15545827
  41.09687602  40.06877115  39.65141     42.13851375  43.3950101
  44.54540101  44.88195727  43.16916829  38.40746586]"
736,"[4.62464975 5.18734202 4.9264913  4.78900532 5.69325513 7.81408917
 7.43575756 9.22199662]"
737,"[ 1.17494800e+00  9.71245873e-02  8.57416181e-01  1.58966142e+00
  1.91748998e+00  1.30184305e+00  8.53591678e-01  1.37333184e+00
 -5.34212609e-01  7.99754443e-01  9.43908789e-01  1.66164053e+00
  2.87565226e-01  8.41333656e-01  2.63735631e-01  1.85737663e+00
  1.43815226e+00 -7.20361247e-02  2.79131707e-01  9.45749186e-02
 -1.32245249e+00 -6.48751572e-01 -8.02614272e-01 -2.97289548e-01
 -8.89793329e-01  3.89846167e-01  1.25212451e+00  9.91371852e-01
  1.65457991e+00  1.72332290e+00  6.98748337e-01  5.21252169e-01
  2.13636923e+00 -4.50171606e-01 -2.28073567e+00 -1.64704493e+00
  2.34808979e+00  3.60036938e+00  1.24643679e+00  1.29093510e-01
  1.23405788e-01  1.57858017e+00  1.45403866e+00 -1.44113298e-01
 -1.54311972e-01 -1.04816698e+00 -1.24782565e+00 -1.49994866e+00
 -1.00119424e+00 -2.04077262e+00 -2.11118270e+00 -7.98005256e-01
 -5.27642309e-01 -4.48014194e-01  6.66975542e-01  1.24673098e+00
  4.03379024e-01  8.27016285e-01  9.35965590e-01  7.27383078e-01
  2.76680102e-01  1.19456084e+00  8.63201968e-01  1.45894187e+00
  2.59071700e-03  1.58024726e+00  3.43265681e-01  1.01069050e+00
  1.46963086e+00  9.41359120e-01  5.62242997e-01  9.71955145e-01
  2.37748623e-01  1.36823250e+00  5.32823743e-01  8.98505073e-01
  4.84478102e-01  2.98168247e+00  3.82081766e+00  1.50346300e+00
  1.17602670e+00  1.83609671e+00  9.44889431e-01 -5.58238333e-01
  8.01127342e-01  6.71486494e-01  1.74203033e-01  2.83054274e-01
  3.43167617e-01 -5.40096460e-01 -1.77531288e+00 -8.09282636e-01
 -3.54635199e+00 -6.06905304e+00 -9.88708386e+00 -1.15024951e+01
 -1.05343075e+01 -1.05768673e+01 -1.18116915e+01 -1.31283992e+01
 -1.32875574e+01 -1.21887482e+01 -1.11062178e+01 -1.09285255e+01
 -1.29903249e+01 -1.11093558e+01 -1.15859477e+01 -1.12134019e+01
 -1.17971780e+01 -1.19996805e+01 -1.11269093e+01 -1.04842947e+01
 -1.02760064e+01 -8.40955084e+00 -8.36502971e+00 -1.12188935e+01
 -1.02738490e+01 -1.10253148e+01 -9.93817530e+00 -1.13106816e+01
 -1.17615807e+01 -1.15745723e+01 -1.10338464e+01 -1.06090324e+01
 -1.19059311e+01 -1.03673042e+01 -1.11637814e+01 -1.23851708e+01
 -1.13933497e+01 -1.22628848e+01 -1.08049646e+01 -9.68752325e+00
 -1.19542768e+01 -1.09955033e+01 -1.08483090e+01 -1.28302841e+01
 -1.36138169e+01]"
738,"[ 8.93045181  8.64616375  4.3584055   4.69721725  5.86731905  9.13138531
  8.51711128  8.78610133  6.57779404  8.14436933  8.10455527  6.60839007
  9.87824211  8.63370959  8.88210616  8.5165229   8.9819355   7.32357214
  8.62978703  9.58875665  8.97889551  8.74844469  7.25649624  5.32227834
  4.12001148  4.95747958  2.20364126 -1.85190101 -0.82487484  0.52380184
  0.66422975  0.5688133 ]"
739,"[30.34815922 32.97500444 29.62768169 28.96172783 30.55556497 30.7369837
 30.44985178 31.12590624 31.51865329 30.5395805  30.69844448 30.63313373
 31.83343931 31.12188561 30.4396531  30.06828405 30.90751731 31.51041589
 30.14418573 33.62124739 32.98079022 31.11649208 30.31775933 31.39626919
 32.0913481  30.1187871  31.49433337 30.24823182 31.61534457 29.86715442
 28.14053838 26.30840529 28.59977294 28.03335423 28.06414639 28.1005282 ]"
740,[31.25986191 30.49574582 26.72223614 25.10201974]
741,"[32.15881626 31.60955878 32.10615579 31.75694925 32.11713898 31.87070369
 32.44947849 31.57523632 32.45869652 32.04849405 32.1545995  32.38544258
 31.55964411 32.06702818 31.70075847 31.60583234 31.35871061 31.72556871
 31.50002109 32.1283183  31.93356283 31.9599421  31.91875514 31.93022865
 32.26737331 32.02995992 31.85471923 32.25795915 32.01397546 31.74027833
 32.04819986 31.7480254  31.80490263 32.39034579 31.59749689 31.45196964
 31.79460589 32.76083226 31.5232623  31.85315021 32.15254015 32.08722941
 31.89100298 32.21000576 32.08379716 32.64403783 32.00662065 32.26688299
 32.40476122 31.39548467 32.35729816 31.9717098  32.08791586 31.94768408
 31.96759111 31.77871949 32.10625386 32.09899711 31.99632391 32.15146144
 32.36494717 32.25344819 32.00191357 32.2216754  32.1376344  31.81941613
 32.14400857 32.15303047 32.12155187 32.20951544 31.99710842 31.79882265
 31.99210715 31.79470395 32.17195686 31.91238097 32.16597494 31.90041714
 32.18696068 31.99289166 32.10115452 32.08222813 32.24050372 31.96661046
 32.07869782 31.72439194 31.0907012  32.58117869 32.13959568 32.1373402
 32.05692757 32.25874366 32.36524136 31.8219658  32.03849151 31.68585271
 32.21912573 32.29022226 31.44186903 31.76077375 32.06153659 31.54228675
 32.12606282 31.79078139 32.34709949 32.05555468 32.11939446 32.08762166
 31.95827501 32.44065271 32.01064128 31.96200145 31.77773885 31.80774649
 31.15924806 32.27502231 32.16087561 31.5875924  32.13969374 31.77832724
 31.54336546 32.48193773 31.98504653 31.65349153 32.17519298 32.42417793
 31.99406843 32.02025157 31.95807888 31.78764333 32.1625427  32.38858063
 32.05202437 31.60024268 31.43157229 32.47222938 31.95905952 32.02741026
 32.06614561 32.04663084 31.89061072 32.09085778 31.87854883 31.99348005
 32.00966064 32.28394615 31.53954096 31.83422382 32.43065017 31.76322535
 32.2441321  31.58847498 31.91159646 31.96994465 32.36455491 31.6494709
 32.0322154  31.98818458 32.13822278 31.72233259 32.02034964 31.78401496
 32.41123346 32.37338069 31.94042733 31.71919454 32.09350551 31.95964791
 31.84952183 32.06094821 32.13684988 31.58729821 32.28120036 32.158424
 32.08213007 32.14783307 32.24109211 31.71988098 32.27178619 32.18823551
 31.73272739 32.11782543 32.12145381 32.24540693 31.70321007 32.03800119
 31.84971796 32.02613542 32.17195686 32.35337559 31.98004526 31.96847368
 31.82235805 31.99475488 31.86864435 31.99740262 31.94042733 32.0598695
 32.06310562 31.91316549 31.9900478  31.76655953 32.27580683 32.03407862
 32.05947724 31.74096478 32.17078009 32.28531905 31.88933589 31.76812856
 31.8824714  31.83745994 32.31817055 31.91130227 31.9018881  32.21196704
 32.0491805  31.82941867 32.33660662 31.79058526 32.0256451  31.65545282
 32.16675946 31.95690211 32.04064892 32.02260511 32.09017133 32.2742378
 32.46261909 32.33709694 31.75116346 32.26649073 31.99210715 32.02554704
 31.88747267 32.07771718 31.78862398 31.98171235 31.87021337 32.0823262
 32.150775   32.18490133 32.2309915  32.21726251 32.22157733 32.06702818
 31.98887103 31.8036278  32.16215044 31.70419072 32.05320114 31.93846604
 32.09223068 32.19853225 31.90335907 32.37602842 32.09605518 31.77146274
 31.77558144 32.10439064 32.37132134 31.4523619  32.13420215 32.23010892
 31.65721797 32.20892705 32.11164739 32.10743063 31.75096733 32.03839344
 31.89070879 31.78509367 31.72851063 31.94189829 32.39956382 32.30777575
 32.38985547 32.03927602 31.07148062 32.10125258 32.25158497 32.18676455
 32.22344055 31.85030635 32.0886023  32.43153275 32.22147927 31.89963263
 32.17558523 31.87845077 31.89139524 31.77479693 32.39093417 31.86285856
 32.14714662 31.5325784  32.08713134 31.90041714 31.51983006 31.91610741
 32.32454472 32.43015985 32.74994714 31.68045918 32.04300246 31.69840493
 32.02829283 32.03368636 31.64996122 31.54542481 32.02672381 31.75567441
 32.2621759  31.66996632 32.15401111 32.00436517 31.53463775 32.15577627
 31.79843039 31.95101826 31.63230967 32.10252742 31.69222689 31.73155062
 31.96053048 31.39607306 31.58023759 31.41548977 32.39201288 32.1847052
 31.92787511 32.10694031 32.15391305 32.09576099 32.06997011 32.41849021
 32.48919448 32.09507454 31.74645638 32.08664102 32.03711861 31.87060563
 32.0902694  32.22706893 32.14165503 31.71036876 31.03588332 30.84259882
 30.54899467 30.39385713 31.50923912 29.45047971 31.98690975 32.04143343
 31.58739628 32.17421233 31.97278851 31.89708296 31.81382647 32.32778084
 32.07771718 31.83530253 32.06614561 32.09527067 31.74675057 32.21304575
 31.99730455 31.96955239 32.06075208 32.00887613 31.54768028 31.31938687
 31.84785474 32.63119142 32.02476252 32.01171999 32.2137322  31.5878866
 31.84403024 32.13204474 32.26678492 32.0218206  32.25639012 31.90237843
 32.24344565 32.17744845 32.12704346 32.20637739 31.99848132 32.20637739
 31.82176967 32.2766894  32.22000831 31.69938557 32.26668686 31.86668306
 32.13410408 31.92620802 31.89061072 32.07752105]"
742,"[17.66355743 19.41410112 19.58630182 20.69315223 20.62391892 20.02964999
 20.34982954 19.69348597 18.7376544  17.68807348 19.0678365  19.31662533
 18.70019389 19.09058739 18.80904513 18.98095164 18.86454945 18.63811926
 16.17445284 18.11435847 17.62511627 19.32800077 20.11329873 18.62743026
 18.95300334 18.89387064 19.14687623 18.17662922 18.57408335 19.20522442
 18.51063582 20.44357889 21.66457601 21.49659207 22.30983832 21.41461041
 19.63170554 20.0542641  19.56551222 17.41084604 18.72382735 18.27949855
 17.74328361 15.19155556 15.53478019 16.78637333 17.08880327 17.23315374
 17.31582185 18.79217809 21.92258287 21.77705562 21.9673982  25.19939747
 22.49616026 23.2916569  25.9661613  24.08793805 26.12071045 27.68365737
 26.25123388 26.9432728  26.27996668 24.35987002 24.99032464 23.48121496
 24.0198815  25.29579456 26.72821805 25.22754189 23.2546867  25.31011193
 24.53334556 24.48509798 24.8852979  24.65955416 25.8136715  26.14071554
 25.20126069 25.64333402 26.10462793 26.89384845 25.85632942 24.63297876
 24.24327171 26.4055869  28.7433389  28.97094587 30.25627309 29.66906477
 33.46444276]"
743,"[31.32733007 30.78395644 30.4530879  28.35824087 27.67963673 28.22095101
 28.46238503 29.49853116 29.87490149 30.55801657 32.07948234 33.80384289
 32.03809925 33.91632251 33.43757318 35.26745079 35.35757177 32.17695813
 28.88474745 29.65965061 30.21302678 29.74369161 31.18072412 29.87578406
 29.66906477 30.39876034 29.19492446 30.93987849 30.58841647 30.24813376
 29.93668192 32.83506685 32.2386405  30.67520327 31.08834766 30.56625396
 31.57739373 30.88878705 29.57913992 29.37300901 28.21761683 30.28069107
 29.69328662 28.76942398 27.52136115 27.20549642 28.03139295 27.66669226
 28.92201184 28.48680301 28.1188662  27.23883824 26.33978583]"
744,"[27.44398851 26.14836455 26.7130181  27.14518695 26.45226545 26.72919869
 25.46054239 28.37961886 25.50839771 25.84720945 27.23717115 27.42329697
 27.53930689 26.39313275 26.21112563 23.67597042 24.83538323 27.65678778
 26.94621473 27.95921771 27.7952544  28.72598154 29.28592802 29.27778869
 28.87297975 29.46577772 29.49735439 27.6455104  26.9840675  26.63946997
 26.73978962 27.87635348 28.4030562  28.54789699 29.57168704 27.60098926
 31.12806365 29.74555483 28.6921494  29.00811219 29.57678638 29.20600571
 29.37673545 28.28773272 30.21332097 29.09744866 28.5987923  30.13692898
 29.0696965  29.50912209 29.75212513 29.06861779 30.22244094 30.06181182
 28.89023905 29.11892472 29.525793   29.38379607 28.98594969 31.24113165
 32.66237583 30.87692129 27.20324094 27.60108733 25.45809078 25.70295704
 27.89596632 28.16799635 28.11151139 26.58239661 26.11060984 27.35514236
 24.36428291 26.20553597 27.47497679 27.31277863 28.15318866 28.96918071
 28.32019196 29.46087451 29.85107189 29.03056889 28.40462522 28.75873498
 28.44512573 29.50823951 29.13902787 29.18296063 29.17952838 28.54152282
 29.55648709 29.46871965 29.81282686 29.60002759 28.9327989  29.68956018
 29.88647306 29.2826919  29.78713404 30.28784975 29.33103754 28.79178261
 28.31930939 29.26209842 28.37030276 30.45298983 28.77177752 29.40017279
 30.36453594 29.56492061 28.58447493 29.2574894  28.8276741  28.8618985
 29.44459586 29.9216781  29.96786633 29.11853246 30.04886734 28.05502642
 30.83838206 29.38928766 29.73388519 29.58875021 29.42674818 28.83983406
 29.79331209 29.98169338 28.87768683 29.31868145 27.87007737 30.02003647
 29.05714428 29.7114285  29.13667433 28.54858344 29.17992064 29.44685134
 29.77683731 29.56158643 29.8770589  29.16638778 29.0313534  29.51490788
 29.1578562  29.11745375 29.2550378  28.88111908 28.4594431  29.96208054
 29.61365851 29.27494483 29.5534471  31.4091156  33.50857164 34.98796788
 34.96962987 34.95511638 34.84626513 37.14753727 37.81064726 36.18641023
 37.57421452 36.70948457 37.63746591 35.55919173 33.82394605 33.16201283
 32.90037759 34.18668545 34.54962099 36.83265318 35.05180766 37.1896068
 38.13465131 36.49423369 36.47893568 34.62365944 35.65568688 35.58782647
 37.37131973 38.95250658 40.3059884  41.70193202 39.97296244 39.65935319
 40.48250393 38.72519381 37.27335361 35.35198211 32.69718861 32.91018401
 34.1769771  34.91647909 35.34904019 35.27127529 35.6301902  37.16322754
 35.78728901 34.82576972 33.57613786 34.44282909 34.63366199 36.25593773
 34.9424661  34.27298193 31.96464918 29.43292622 28.06551929 23.46934919
 26.38911211 23.81198544 24.40507761 25.12133838 27.91175465 26.87982528
 25.64235338 24.01517442 26.49168725 28.96113945 25.23852508 25.93576141
 27.04241569 26.69183624 26.80225651 26.47197635 26.46707314 25.81220054
 26.706742   26.07197255 27.25766656 25.38836715 24.00213189 27.40878347]"
745,"[24.93060355 24.41959111 24.20983182 24.77517183 24.17531323 24.39478087
 24.94658801 24.43881169 24.65268966 24.62513363 24.58708473 24.81724136
 24.83018583 24.4724477  24.69162114 24.91550167 24.65602385 24.95933636
 24.45126584 24.97012342 24.71054753 24.91334426 24.61120852 24.64817871
 25.10368683 24.51785142 24.38762218 24.59130149 24.91913004 24.50059212
 24.58835956 22.74798908 24.43920394 24.55619451 24.5671777  24.39713441
 24.31829081 25.19194459 24.99297237 25.01631165 24.26474776 24.85607477
 24.45577679 24.84636642 24.57992604 24.43145687 24.31211276 24.86244895
 24.22669886 24.98963819 24.53893521 24.97394792 23.83807051 24.51677271
 24.68995405 24.9983659  24.50245534 24.87882566 25.084074   24.29348057
 24.62562395 24.52785396 24.4880399  24.71084172 24.41566854 24.56560867
 24.3341772  24.27553482 24.57678799 25.07387532 24.72780683 25.10398102
 23.77099461 24.6446484  24.43126074 24.82430198 24.65945609 24.94188093
 24.97502663 24.24807685 25.22901285 24.70260433 24.74555644 25.06642244
 24.65876964 25.31423063 24.54119069 24.99061883 24.62395686 24.90089011
 24.45322712 24.94609769 24.5710022  24.73673067 24.78782211 24.6567103
 24.89951721 24.77448538 24.50716242 24.84891609 24.68289343 24.74104549
 25.0761308  24.98228338 24.84803351 25.05004572 24.58012217 24.90285139
 24.47323221 24.69642629 24.46979997 24.56452997 24.9748305  24.8697057
 24.53197266 24.56413771 25.11496421 24.82440004 24.69103276 24.78723372
 24.78978339 24.59767566 24.68308956 24.48333282 24.94609769 24.100098
 24.52471591 24.72986617 24.43616395 24.21963824 25.0035633  25.59332129
 24.61915171 24.61640592 25.03317869 24.94766672 24.7905679  24.77026862
 24.65308192 24.42272916 24.79674595 24.45048132 24.50029793 24.53305136
 24.87274569 24.45234454 24.92736743 24.85293672 24.84548384 24.77801569
 24.81400524 24.83469678 24.68289343 25.03082515 24.64994387 24.73398487
 24.57992604 24.86588119 24.43724266 24.86921538 24.51873399 24.563059
 24.83842322 24.71780428 24.91805134 24.46636772 24.79321563 24.96365118
 24.85578058 24.64160841 25.20381036 24.37163772 24.62052461 24.61552334
 24.45175616 24.27563289 24.24582138 24.6681838  25.20763486 24.48774571
 24.96070926 24.95855184 24.45106971 24.93334935 24.90461654 24.82949938
 24.14903203 24.37487384 24.97983177 24.98296982 24.79694207 24.90020366
 24.56531448 24.88843595 24.6698509  24.83234324 24.6473942  24.45312906
 24.63082135 25.08525077 24.66936057 24.71456816 24.996993   23.90387158
 24.2252279  24.7117243  24.62719298 24.82773423 24.52353914 24.33074496
 24.30652311 24.89990946 24.56452997 24.95462928 24.51343853 24.62336847
 24.66171157 24.03390468 24.67132186 24.68367794 24.79517692 24.78497824
 24.64778645 24.52187205 25.06485342 24.48068509 24.93070162 24.84852383
 25.1048636  24.94139061 24.12677146 24.66484962 24.63690133 24.65023806
 24.90726428 24.81380911 24.3210366  24.40370471 24.88402307 24.79821691
 25.02307807 25.08985978 24.51343853 24.87127472 24.33280431 24.90853911
 24.82390972 24.48264637 24.17148873 24.58463312 25.01591939 24.89451593
 24.58639828 24.93854675 24.57315961 24.63062522 24.84538578 24.43253558
 24.49166828 24.37457965 24.55393903 24.40939243 24.4343988  24.8050814
 24.85362317 24.37379513 25.270494   24.55462548 24.42763237 24.60130403
 24.47136899 25.33178412 25.06985469 24.65808319 24.9105004  24.73408293
 24.82106586 24.38830863 25.06985469 24.7486945  23.87984585 24.57776863
 24.42763237 24.61169884 24.69877983 24.97512469 24.95766927 24.89196627
 24.38644541 24.89745786 24.82430198 24.42743624 24.70721335 24.81949684
 24.65690642 24.95835572 24.98542143 24.53324749 23.83689374 22.87998347
 24.74947901 24.79262725 26.77038565 27.36877328 27.67767545 27.41329442
 29.03468758 27.69689603 27.38279646 25.70432994 26.59838108 27.67944061
 27.77142481 27.8494839  29.88215824 28.16368153 26.09697892 26.69791622
 29.53275556 28.6672411  28.59732134 29.46842546 30.46328657 28.93122987
 29.77870053 29.45655969 29.99689333 29.74025937 28.51396678 29.02576374
 29.39909408 27.67993093 28.33686287 29.8192991  29.62611266 29.59404567
 27.94195842 28.1122959  27.84732648 26.93209348 27.03015766 27.24638918
 27.47085809 29.89461239 27.45693298 25.2023394  27.27002265 26.0923699
 24.61493495 24.39007379 25.01660584 25.59763611 26.37871731 25.89320155
 28.49307911 27.60697118 26.62829065 24.8089059  25.91026472 26.28536021
 24.95668862 24.3580068  26.15297357 27.3862287  25.31609385 25.88810221
 27.45860007 27.99608985 27.50498443 27.8993005  27.08105297 27.45909039
 26.19180698 26.59132045 26.45491318 26.97857591 27.15273789 27.65972971
 26.98857845 25.23734831 26.2465268  27.67110515 27.94695969 27.11743479
 27.1798036  26.75067475 24.01625313 21.4639367  21.21603045 21.80049296
 22.98569665 23.98006745 25.67500875 26.13895039 25.4098432  26.81510292
 25.02543162 24.53648361 26.66682987 28.05757609]"
