,0
848,"[12.93661  11.000744 12.480962 10.531756 12.70693  12.147404 13.089208
 12.856106 12.49088  12.968568 12.182436 12.482586 13.034572 12.63733
 12.189918 12.70316  12.949196 12.206042 12.481542 12.027692 12.727694
 12.841374 12.302786 12.245482 12.538614 12.15593  12.784824 12.728564
 12.033898 11.517814 12.801528 12.650728 12.246758 12.139922 12.625498
 12.296116 12.581998 12.339732 13.059396 12.531596 13.07494  12.388162
 12.557928 11.374206 12.152798 12.401502 12.304178 12.201576 11.386038
 12.26497  12.461532 11.848704 12.179652 12.41983  12.263752 12.971062
 11.115352 12.113416 11.821038 11.995908 11.750568 11.346018 12.452658
 12.944904 12.52568  12.41432  12.223268 12.20378  12.684136 11.590082
 12.980226 11.29144  12.364266 10.87123  11.943418 11.710316 12.769454
 12.552244 12.526144 12.529566 12.366064 11.785948 12.15622  11.437658
 12.863994 12.845608 12.76377  12.413276 12.576082 12.832094 12.412928
 11.069068 12.220484 12.126988 12.739468 12.169154  9.9412   13.089498
 12.597542 12.604502 12.803732 12.912308 12.307832 12.546676 11.80648
 12.624512 12.201054 12.039292 12.446394 11.948464 12.567962 12.54714
 12.774964 10.918964 12.185452 11.972476 12.535946 12.732276 12.606706
 12.158598 11.991616 12.16666  12.430676 12.531654 12.783548 12.092304
 12.467564 11.647908 12.636112 11.888318 12.356436 12.498072 12.541746
 12.438738 11.827708 11.689088 12.14288  11.394854  9.19793   6.7889
  8.358496]"
849,"[11.39642  10.787884 11.552324 10.821292 11.342828 11.938836 10.289026
 10.97998  10.503046 11.073476 11.38134   9.976    10.75755  10.893154
 11.479534 11.810598 11.872716 12.051878 10.355378 11.736764 11.32276
 11.603306 12.154074 11.50198  10.618524 10.024778 11.825794 11.127996
 10.651236  9.443908 10.793104 10.027794 10.960898 10.203418 11.89058
 10.927606 10.442436 11.657768 10.680062 10.414248 11.013388  9.889174
  9.792314 10.041192  8.884324  9.714942  9.11905   9.71732   9.166958
  9.449302  9.486132  9.810758 11.075274 11.445662 10.486574 10.493244
 10.53773   9.744174  9.285684 11.46051  10.75088  11.390562 11.392708
 11.90856  10.757724 10.637142 10.175114 10.482282  9.756412  8.9987
 10.018166 11.686826 11.161114  8.234492  8.772326 11.209196  9.077174
  8.674944  9.799796 11.19168   9.237022  9.629682 11.401988 10.928882
 11.610556 10.69346  11.024988 10.075818 11.04088  11.334186 11.327458
 11.771448  9.760182  8.506744  8.248702  7.791372  9.449186 10.997322
  8.766642  9.024974 10.505366 10.666142  8.607896  8.773892 10.046934
  8.051212 10.34082  10.344938  9.561126 10.426544  9.927512  9.916376
  9.435788 10.555014 11.649068 10.543298  9.843586  9.985918  9.221188
 10.558668 10.504496 11.001092 11.74616   9.957672 10.656166 10.247092
 10.875696 10.029882  8.878582  7.679606  9.219042  9.60538  11.749814
 10.671826 11.212908 11.332098  9.908488 11.06495  11.83055  10.73609
 11.624592 11.030672 11.05422  10.369124 11.09105  11.401698  9.624462
 10.048674 11.69715  12.808836 10.645784 12.072584 11.876428 12.28933
 11.485276 11.998924 11.950146 12.039524 12.832732 11.634974 11.693438
 12.236898 12.62892  12.721894 12.357248 11.328096 12.160918 12.417626
 11.48226  13.077666 12.430502 12.685876 12.364266 12.139864 11.33262
 12.760174 11.8668   12.61152  13.13845  12.499696 12.17536  11.53968
 10.968496 10.456472 12.11475  12.8441   12.514196 12.061448 12.53322
 12.604212 11.94336  11.86535  11.524136 11.968416 12.112662 12.674914
 12.528638 11.415676 12.840446 12.696026 12.235796 12.1481   12.357712
 12.416698 12.57788  12.169502 12.475104 12.815332 11.998692 11.600348
 12.585594 11.485566 12.066668 12.044454 12.623004 12.58484  12.685876
 12.231504 12.402546 13.083176 12.453644 12.487052 12.735118 12.654672
 12.857034 12.793002 12.493432 12.429342 12.740918 12.615986 11.09627
 10.131324 12.826468 12.185684 12.08546  13.090716 12.749154 12.260098
 12.904884 10.716602  9.964284 12.705016 12.311022 12.455268 12.374358
 12.424122 12.707162 12.004492 12.673116 12.780764 11.607018 11.888666
 11.93524  11.900846 12.10663  11.940576 12.078616 12.953198 12.495172
 11.938778 12.915904 12.739932 12.51118  12.67503  12.08691  13.013692
 12.763886 12.696142 10.441102 11.842034 12.801528 12.440652 12.150304
 12.322158 13.165304 12.660762 12.763538 11.9364   10.426196 10.115026
 12.93748  12.357886 12.409912 12.620104 11.795112 12.096596 12.882438
 12.884236 10.02936   9.81998  11.896032 11.064254 12.621148 12.725896
 12.849262 12.028098 12.736452 12.661574 12.38851  11.311508 11.290048
 12.271756 11.973056 12.3598   12.586812 12.521678 12.491112 12.56193
 12.216192 12.191426 12.585652 12.354522 11.541884 12.167762 11.793604
 12.14462  11.709678 12.035928 12.50132  11.974564 12.292636 12.08894
 12.621322 12.725954 11.06292  12.532698 12.083488 12.57324  12.586812
 12.332772 12.526202 11.979668 12.925184 12.757912 12.701362 12.30209
 11.80271  12.539832 12.36357  12.574632 11.756252 12.484558 12.445118
 10.946224 12.59383  12.435258 12.142068 12.089578 11.39352  11.925438
 12.701536 12.246758 11.707532 12.583854 11.87869  11.89319  12.802514
 12.225588 12.82206  12.78929  12.6121   12.483108 12.662734 12.842998
 12.571674 12.622018 12.336426 12.75188  12.857324 12.686398 12.659544
 12.357248 13.136536 12.556594 12.735814 12.778154 12.667432 11.642862
 12.362874 11.989876 12.486936 12.205346 12.096364 12.19595  12.399008
 12.661632 12.596962 12.282544 11.898642 11.926482 12.412    12.821712
 12.83076  12.359336 13.064674 11.558066 12.660472 12.454688 11.017738
 10.692764]"
850,"[ 8.202708  7.698456  8.97173   7.951452  7.92483   8.088796  7.344888
  7.783078  9.262832  8.266508  9.01552   8.018268  7.628624  7.523122
  7.437398  7.934052  7.080988  7.642718  7.989036  7.008546  7.392796
  8.494216  8.316852  7.745552  8.187396  8.552912  7.493252  8.443756
  8.889486  8.007132  7.509318  8.322942  5.763576  6.883904  7.196988
  7.992516  7.345584  7.997156  6.750098  6.544778  7.056222  6.9049
  7.14038   7.741608  7.417272  7.96833   8.101092  6.90403   8.29951
  8.796512  8.933218  8.576808  9.23186   9.056178  8.82354   9.139466
  8.81861   8.796802  8.682426  9.114526  8.905726  8.017804  9.240792
  9.15588   9.065806  9.100838  9.314046  6.666114  8.128642  7.960906
  7.850938  7.01162   6.92781  10.310312  7.712666  8.760668  7.638716
  7.221522  8.80672   9.474996  9.84579   6.78252   5.185084  6.827934
  9.032804]"
851,"[ 7.75721   9.973738  9.990732  9.637918  9.753512  9.633452  8.475018
 10.768512  8.850858  7.641442  8.328278  9.027874  8.155554  8.731146
  8.571182  8.626746  8.86008   8.516256  8.870752  8.80933   7.657682
  8.85196   7.992168  7.016898  5.948306]"
852,"[9.287714 8.674828 8.692112 7.287294 8.272598 9.314104 8.387728 7.330678
 8.019428 8.277412 9.045912 8.629588 9.870382 9.268806 8.72523  9.405918
 8.529074 9.374018 9.282552 9.697194 9.392578 9.501502 9.18865  8.352058
 7.837714 8.482036 8.063392 8.4738   7.866656 7.217752 8.154278 7.813354
 5.127722]"
853,"[12.59093  11.878284 11.872774 11.758108 11.324152 11.775218 11.87086
 12.348374 12.276976 11.945622 10.878538 13.073548 12.45521  11.896148
 12.78204  12.12635  11.024582  9.613442  9.63119   9.221014  9.87421
  9.454174  9.042142  9.285104 10.587842  9.775552  6.957332 10.385306
  8.25137   9.020392  8.26964   7.098388  9.176818  9.525456  8.596354
 10.184626 11.01797  11.246258 10.484544  9.99166   9.084482 10.608084
  9.548308  9.159128  8.296552  7.470342  8.637128  7.157896  7.710114
  7.52231   6.434404  8.07853   5.18346   9.121428  9.002412  7.77664
  8.493404  9.16864   9.38092  10.03081  10.324812  9.695744  7.201918
  6.668956  7.025308  7.285786  7.842412  7.630944  7.506302  7.083424
  7.02989   7.01162   7.933704  6.984708  7.151052  7.539072  8.102426
  6.91302   6.477382  8.48163  10.818798 10.709352  6.326002  6.189586
  7.5835    7.999534  7.704894  6.22891   7.274012  6.411204  6.47454
  8.545082  9.075434  8.895692  8.736134  8.090014  7.595622  6.463752
  8.950966  7.344946  8.5608    7.492382  9.29305   9.303722  8.70812
  9.693366  7.56842   8.24702   8.444742  8.07766   8.874406 10.267682
  9.6338    9.416648 10.439246  8.828412  9.948972  9.007574  9.188998
  9.379876  9.734778  8.872666  8.40826   7.571262  8.079342  6.868766
  8.521476  9.85014   9.807684 10.115084  8.448106  7.193102  7.191362
  8.811186  8.914426  8.857876  7.836438  7.873616  9.182792  9.088194
  8.987738  9.069692  9.024336  8.21251   8.73335   8.303628  8.371836
  8.077892  8.263144  7.994778  8.89517  10.873144  8.225212  8.92156
  7.167292  6.31823   6.51456   9.038256  9.507534 10.075876 10.11027
 10.898722 11.43789  10.897388 10.29239   8.897896  7.921002  6.471176
  5.289078]"
854,"[11.06727  11.223928  9.612804 10.540514  9.289512 10.706046 10.250282
  9.927164 10.378926  9.979248 11.898004 11.691176 10.657964 10.625078
  9.816732 11.681606 10.998308 10.658892  9.181574  9.508462 10.395862
 11.84215  10.703262 10.666084 10.949414 11.055554 10.16508   9.487524
  9.102926  8.790016  8.78961  10.710802 11.257046 10.418656  9.995314
 10.924416 10.127322  9.288758  9.099446 10.27673  10.991116  9.915506
 11.123994 10.959854 10.605764 10.160208 10.545212 11.364462 10.777676
 11.354138 11.348106 11.84766  10.46871  10.885846 10.974238 10.874942
 10.505366 10.472944  9.96382  10.735278 10.44783  10.777908 10.649612
 11.613398 11.61044  10.218846  9.424826 10.361758 11.120572 11.728586
  9.9441   11.309594  9.954482  9.08048  10.678844 11.79691   9.842252
  8.43494   9.071954 10.619568 10.270872  8.863792  9.111568 10.00326
  8.088564  9.003514  9.30581   9.33017   8.920226  7.770724  9.234006
  8.704582  9.354646 10.684934 12.318794 11.400654 11.214996 12.451208
 12.165848 12.825772 13.58795  10.740498  9.245896  8.43523   8.675756
  8.077834  8.671     8.196908  9.151182  7.041548  7.552528  5.917276
  7.651882  7.321688  7.52753   7.699326  7.79578   7.14908   5.880794
  7.872282  6.001434  5.727326  7.798042  7.19374   8.032594  5.595028
  6.035944  5.889784]"
855,"[ 9.753744 10.419642 10.263448 10.483036 10.748154 10.666664  9.370074
  9.589082  9.662974 10.050472  7.792764  9.876066  8.79773   6.492752
  5.82001   7.33033   9.663786 10.378694  9.08338   9.351572  8.68811
  9.426856  9.11847   6.847248  5.577744]"
856,"[ 9.061456  9.556544  9.97832   9.309638  8.583188 10.428748  9.494716
  9.473778  9.538332  9.100664  7.13284   7.354864  8.337036  7.741956
  8.17452   7.139278  8.126322  8.963088  9.051306  9.475692  9.187548
  8.712006  7.31467   9.166378  6.4409    6.218934  8.56747   9.051306
  8.046862  8.589684  8.32155   7.164276  7.544176  9.146658  8.771398
  8.617234  8.514574  7.932892  9.210458  8.557262  9.04336   9.08715
  8.778532  8.229388  8.73045   8.07418   8.211466  7.603742  8.070642
  8.68318  10.216758  9.665236  8.366906  8.018848  8.540442  9.578874
  9.267646  7.921524  8.9175    7.70182   7.818864  6.931406  9.744522
 10.489242  9.913476  9.775436 10.873376 10.919544 10.166356  9.395536
  9.024684 10.407752  7.347846  8.1722    9.04858   8.168082  7.762662
  7.887014  5.401076  5.283858  7.562098]"
857,[9.876008 9.68484  7.602408]
858,"[10.129468  9.45052   9.202686  9.146194  8.612188  9.739244  9.402032
 10.07779   8.622222 10.613594 10.748734 10.41477  10.423354  8.466318
  8.237044  7.399466  7.520106  6.288128  7.374874  8.667288  9.199264
  9.708736  8.932232]"
859,"[ 8.518286  8.471016  7.772406  8.402344  8.25978   7.709882  8.020472
  7.583268  7.802044  8.318882  7.694918  8.805618 10.143388 10.424572
  9.420186  8.844478  9.041562  8.963784  6.162442  6.186106  6.67029
  8.025344 10.289896  9.361084 10.46871   9.308942  9.206282  9.640528
  9.76053   9.17415   8.955838  9.039764  9.567738  8.662648  8.824062
  7.78679   8.769368  8.661082  9.043244  9.190448  8.680976  9.43834
  9.318744  9.580556  9.39977   8.789378  7.752338  8.221732  7.850126
 10.072164  9.277506  9.445242  8.99638   9.577946  9.3757    8.824352
  7.981148  8.507208  8.29139   5.278696]"
860,"[ 9.431844 10.08591  10.157076  8.667114 10.952198  8.417424  9.985106
  9.122124  9.742956  9.41688   9.491816 10.475322  8.99899   9.931108
  9.596216  6.489446  8.621758 10.012714 11.141046  8.779866  9.551672
 10.186482  6.969802  8.019718 10.960202  9.985164 10.722286 10.57978
 10.514762 11.201946 11.077942  9.844572  9.154662  9.878154  9.239632
  8.72175  10.294246 10.157656  9.43979   8.51614   8.830964  8.502626
 10.814216 11.41556  11.38511  10.437448 11.712868 11.60319  11.837452
 11.328908 11.96366  11.863262 12.098394 11.838438 11.821444 11.99179
 10.916702 11.689958 11.757818  8.831776 10.595092  8.68927   9.052466
 11.14035  11.924916 10.556638 11.71426  10.838634 11.079334 10.14536
  9.982612 11.898874 10.927606 11.522164 10.731508 11.88217  11.39352
 11.129388 10.91125  11.286336 11.078174 11.945738 12.021718 10.973426
 11.140176 12.066436 11.479186 10.80859  11.559516 11.453724 11.534924
 11.82359  12.043294 11.955018 11.860246 12.297682 10.236594 11.739722
 11.542464 12.065508 11.203744 12.117012 11.115874  9.517394 10.304686
  8.369052  9.192246  8.39028   8.99116   8.905436  8.428154  8.50744
  8.793786  9.680722  8.76119   9.224958  8.730102  9.996764  9.917536
  9.230816  9.276404  9.167886  8.992668  8.412088  8.75597   8.77743
  6.923692  7.451144  8.804632  8.564802 10.150522  8.835314  9.43254
  9.61147   8.525014  9.799854  9.886854  8.230432  8.383262 10.127322
  9.588444  9.748408  9.566752  8.28907   8.40333   9.922118  9.409514
  7.901166 10.210378 10.145882  9.662046  9.243344 10.194486  9.460264
 10.189266  9.939286 10.03545   9.977682  9.688784 10.14478   9.86261
 10.123842 10.162818 10.199474  9.752874  9.089818  8.903406  9.435904
  9.665294 10.017354  9.847994  9.896598 10.19379   9.887666  8.201432
  7.150588  9.118238  8.230084  6.689024  5.84408   6.539094  6.354712
  7.42313   6.340096]"
861,"[ 8.653774 11.16268  11.024176 11.06234  11.397174 10.995872 11.180544
 10.989434 10.898606 10.844608 11.410166 11.176948 11.112278 11.005848
 10.563714  8.44451   6.644422  7.417562]"
862,"[ 9.092892  9.185344  9.678866  9.666164 10.011322  8.384886  7.887536
  8.636722  9.850604 10.35677  10.022806 10.803892  9.969678 10.363788
  9.97803   9.17734   6.640652]"
863,"[ 9.955004 10.257068 10.53425  10.479904 10.346678  9.558922 10.677104
 10.416104  9.67295   9.269734  9.73443   9.348846 10.41274  10.37359
  9.903732 10.558784 10.594454 10.616146 10.138168  9.517684  9.333012
  9.104376  9.605148  9.15965   7.079944  8.485516  7.005414]"
864,[5.981656 6.173752 6.351232 5.383444 5.1214   6.245382]
865,[ 9.874906  8.43378  10.119492 10.665678  5.616604]
866,"[ 7.17315   8.18322  10.935552 10.151276 10.679192 10.199242  7.15169
  7.005878  6.916674  8.934262  8.472698  9.420186  9.54738   9.761516
  9.453594  9.051596  8.80991   8.185366  8.950038  9.18604   9.04075
  9.147644  9.37193   9.073694  8.090304  8.449266  9.019     9.310218
  9.763198  9.686058  9.442458  8.781548  9.699572  9.07178   8.952126
  9.23186  10.338616 10.1239    8.90909  10.090086  8.921154  9.218752
  9.386314  9.557762  8.845754  7.105058  5.40183   6.241496 10.108008
 10.0253    9.609208  9.71268   9.76401   9.146194  9.214982  8.133166
  9.779902  8.618394  8.486618  8.89952   9.380572 10.172678 10.745892
  9.172178 10.426544 10.083242  9.650446 10.240132  9.371234  8.435868
  7.49824   7.78476   8.411508  9.729616  9.871426  8.548736  8.311806
  9.220608  7.784296  9.180994 10.824888  9.412936 10.350274 10.254748
 10.150754  9.250304  8.800746 10.369878 10.10418  10.966002 10.00268
 10.273888  8.532554  9.378252 10.316866  9.98934   9.969794  9.982438
  9.028396  9.42906  10.180682  9.442226  9.238008  9.8339   10.31414
 11.80793  11.432206 10.660342 10.917688 11.466368 12.340022  9.5091
 10.039452  9.753454  9.227452 10.038234  8.870404 10.408564 10.604604
 10.766366 11.06756  12.130816 12.467332 11.793836 10.86079  11.06118
 11.72441  11.639962 11.248694 11.00463  10.82106  11.74471  10.947384
 11.097256  9.705256  7.722758  7.385314  7.637498  7.71168   8.266276
  7.978132  7.743986  9.298676  7.530372  7.95905   9.751772 10.180392
  8.211118 11.003122 10.420628 10.004072 11.29579  10.455718 10.18538
 10.90197   8.06635   8.21599   8.876204  7.39703   9.815978  9.172816
  8.33895   8.20584   9.009256  9.61785   9.009256  8.908162  7.556762
  8.678714  9.232498  8.559234  7.856042  7.916304  9.241894 10.624092
 10.051342  8.928462  8.933914  9.586298  8.908626  8.427864  9.184184
  8.77308   9.15965  10.151798  9.598072 10.112764  9.839816  8.147782
  7.986078  8.999164  7.7923    8.322884  9.781236  8.388772  8.759566
  8.927534  9.377092  9.152574  9.82346   9.849908 10.176448  9.839758
  9.547786  9.748118  9.112902  7.79143  10.091362  9.581136  8.37839
  8.800804  9.382544  7.598348  7.808424  8.830964  7.51332   8.0736
  7.139916  8.543226  8.513936  8.928288  9.403366 10.033014  9.669412
 10.128772  8.637998  8.217904  9.439152 10.003434  9.101476  8.392774
  8.068844  7.278826  8.599196  9.301518  7.835742  7.382646  9.568202
  8.606504  9.382254  7.630422  6.801718  6.94376   9.820966  9.419606
  9.56217   9.790516  8.722098  9.105536  8.895518  9.944274  9.607236
  9.038256  8.711194  9.629682 10.63604   8.674016  8.443002 10.246164
  9.572146  9.890276 10.055228  9.66425   9.80664   9.883258  9.8803
  8.821568  9.418446  9.981916  9.954366 10.133586 10.17726  10.116302
  9.852808  9.72834   9.929948 10.121754 10.068336  9.569014  9.918928
  9.782396  9.914462  9.629334 10.260374 10.32951  10.386698  9.600682
  9.821836  9.729094 10.088868 10.043628  9.888826  9.3206   10.057432
  9.705372  9.80287  10.1587    9.999142  9.824562  9.708852  9.931862
  9.689596  9.045042  9.391012  8.953402  9.289106  9.402786  9.501038
  9.721322 10.331308 10.101512 10.141474  9.612108  9.707344 10.37359
 10.35416   9.795678  9.681302  9.884592  9.592678  9.7295    9.79968
 10.061028  9.707112 10.27644   9.464788  8.51005   9.215446  8.58545
  9.584848 10.10273   9.888072 10.18973   9.960514 10.08533   9.828796
  9.855534 10.019384  9.66425  10.121232 10.339776  9.288352  9.92467
  9.963994  9.855882 10.038234 10.36663   9.8484    9.99137   9.58798
  9.955004 10.027562  9.63409   9.899382  9.799912  8.809678  8.570544
  8.741992  9.20344   9.984352  8.828006  9.717378  9.651142  9.066212
  8.658588 10.645088  8.34475   8.076094  8.247658  9.687276  9.757978
 10.324406 10.008248  9.702994  9.929368  9.846892 10.163282  9.376106
  9.890276 10.025938  9.725904 10.060506 10.148376  9.986904  9.827288
  9.729152  9.874152 10.091536 10.11346  10.751054  9.58131   8.720938
  8.86037   8.207638  9.072592  8.6043    8.848074  9.21504   9.660364
 10.14188 ]"
