,0
439,"[10.93468136 10.27648856  9.59789277  8.38881908  7.45194883  9.24603918
 10.90270358  7.83950766  7.60036101  7.22908534  9.05711529 10.91653446
  8.8601479  11.10163279 10.46335253 10.62932306 10.90947188 10.63618945
 10.00212712 10.37693408 10.93634891 11.12272243 10.68749121  9.73257216
 10.45334722  9.94935399 10.93566227 10.50876882 10.32671132 10.67150233
 10.21204256 10.27001453 11.12458616  9.9062919  10.59302927 10.68621603
 11.17932112 11.03188986 10.551929   10.35270552 11.14832426 10.72035181
  9.85577486  9.47263014 11.12988309  9.96455814  9.70903024 10.85463883
 10.73889107 10.41646488 10.85542356 10.8617995  10.99324188 10.91918293
 10.92114475 10.52063787  9.86695727 10.89152117 10.21488721  8.47984783
  8.88290509 10.68435229 10.34789904 10.86709643  9.86185652 10.22557916
 10.79627449 10.40547865 10.46698191 10.30336558 10.37222569  9.21170722
  7.72169998  8.73704329  9.7331607  10.6537478  10.43755452  9.8271322
  9.86911528 10.52907372 10.2013506  10.78057988 10.52505198 11.12488044
 11.20050885  9.90236824 10.74820975 10.2115521  10.48022424 10.936447
 10.36231847 10.64109402 10.01262289 10.20537235 10.79068329 10.19821168
 10.91359172 10.88279104 10.64482149 11.11438466 10.54712253 10.17771059
 10.53525348 10.29492973 10.8245248  10.70750184 10.5271119  10.54005995
  9.33226146  9.98868861 10.71093504 10.13945498  8.51633781  8.14300222
  9.59426339 10.54879008 10.01762555 10.18938346  7.52218222  5.34641852
  1.94706362  3.03460215  5.39340426  2.20102206 -0.6988518 ]"
440,"[27.0646228  26.95240633 26.53924566 26.63772935 26.512761   29.14249136
 29.50493881 31.26096972 30.69115721 30.18108232 30.76580471 30.63181196
 30.80768971 32.12142683 31.89307023 31.38721326 31.54945631 30.36363027
 30.95286487 30.0094225  30.9717965  30.54666869 30.8926368  32.34095522
 30.62033527 32.20294073 32.45856672 32.12672377 33.39710453 33.75808061
 32.5798076  34.90869186 36.0436085  34.55929056 33.45909825 35.36001005
 36.89386411 38.07900351 35.24318328 31.14973416 31.43439519 30.51390619
 29.12571774 29.55830049 28.75826764 26.32579894 26.96427538 27.10346697
 26.01102387 26.24193085 26.89943701 26.71463295 26.65911326 29.01301081
 28.61603521 26.86382986 26.94406856 26.78202169 27.44511906 29.00781197
 33.39298469 33.09694507 33.99781581 32.88202698 34.3756636  33.87883103
 32.54459281 34.39773414 34.46953699 33.41083731 34.21332245 35.09692911
 34.37164185 32.4350248  32.84308472 35.02944228]"
441,[-41.232483   -40.94634079]
442,[-36.98665881 -37.36744934 -38.56857763 -42.87902438]
443,"[-31.42703864 -29.79970355 -28.32754893 -27.43060184 -27.36174173
 -26.59456947 -26.50069608 -26.75396788 -26.39387462 -27.31495217
 -27.71742088 -26.71051342 -26.64979489 -27.51849167 -24.87149724
 -24.22693914 -24.78998335 -25.3797084  -23.27937693 -24.99617132
 -25.18587994 -24.25636654 -24.54652068 -23.01953301]"
444,"[15.37861078 14.28057648 12.52994059 15.15123509 13.84073498 13.93039045
 14.17189129 15.45747621 14.93455135 15.27600726 14.55533029 14.79123992
 14.53787003 13.43061514 14.46734237 15.78078522 14.92729259 15.76352115
 16.09958203 13.72587003 13.65102635 13.82180335 15.2698275  13.78462674
 13.1212351  15.26148974 14.95475816 14.68922495 14.21240301 14.05898818
 13.1766567  14.44183862 15.19880938 13.31408265 13.88261997 12.18142211
 14.69157914 14.74356754 14.66921431 14.2848925  12.77673836 14.36415029
 14.97653444 12.79096161 15.19439527 14.66735058 16.17334671 14.47469922
 13.33811502 13.49094131 13.96187776 12.95850159 14.47087365 16.09006717
 15.24550085 13.20588792 14.86078667 14.06860113 13.00175987 14.9848722
 15.33397923 14.36699494 12.7718338  16.16049674 15.23088525 15.39509013
 14.33658663 15.40744963 15.14672289 14.74611791 13.49604206 13.70899833
 12.82342984 13.31486738 13.99120707 12.27392223 11.58581158 12.37299447
 13.20598601 14.30931724 14.37415561 12.28618364 14.0462363  13.13624307
 13.4153129  13.75392415 13.93186182 13.66485723 15.46689298 14.36689685
 15.68877556 16.1021324  14.63968883 15.41647404 15.89810245 15.19665137
 15.00037063 14.99428897 15.57675526 14.89197972 14.73248322 14.76043925
 13.40726941 13.84632618 13.90675044 13.89831458 15.10640735 15.24138102
 14.26311623 16.6992143  14.04152792 15.12014014 14.30833633 16.67341629
 14.4058391  13.48417301 14.1276521  15.32171781 14.82743562 16.47576226
 14.22711671 12.4619633  14.21691521 12.88248081 14.48774536 13.19656924
 13.87369366 15.34045326 14.01425853 14.35787245 14.72551874 13.36450159
 14.34286447 15.06118725 14.84391497 17.1481783 ]"
445,"[22.98431792 23.14479533 23.09349357 23.83614299 23.61416232 23.42190332
 22.89387772 24.52356701 24.74692095 23.9841628  26.18287987 26.76034351
 23.98857691 24.61479194 24.12639523 24.19486297 23.97984679 23.73442229
 23.51499199 23.71195937 24.43391153 23.8903875  23.7014636  23.69449912
 23.61396614 23.54383084 23.09270883 23.07063829 23.04925438 26.05006422
 23.78896107 23.82329303 23.21247834 23.36118479 23.42131478 23.64211835
 23.83575063 23.81574    23.48311231 24.03801494 23.5952307  23.43867694
 23.04091661 23.44495479 23.21120316 23.14842471 23.88293256 22.9957946
 23.65673396 23.49243099 23.68880982 23.62632565 23.46055131 23.12488279
 23.18236431 23.40032323 23.65732251 23.64663055 23.32704901 23.21826573
 23.45211545 23.30821548 23.48595696 23.44554333 23.22503403 23.35971342
 23.60553029 23.13998885 25.14213091 24.43616763 24.00201543 23.69626476
 24.21791443 23.60955203 24.90102243 24.93721813 23.98916546 24.17043823
 23.43681321 22.96450347 23.41925486 23.07760277 23.67645032 23.82329303
 23.3508852  23.64584582 23.63495768 23.32047689 23.98269143 23.56482239
 23.44201205 23.47153754 23.2739816  23.37638895 23.23082142 23.59287651
 23.50125921 23.36069434 23.35304321 23.5341198  23.37736986 23.18275667
 23.32793183 23.3927702  23.68665181 23.80583277 23.35127757 23.8100507
 23.68253198 23.96866437 23.7715989  23.63397677 23.60631502 23.94698619
 24.00221161 23.45633338 24.43499054 23.38139161 23.2524996  23.78258513
 23.41719494 25.26611834 23.74040586 24.1888794  23.36471608 23.64398209
 23.1643155  23.32273299 23.11517175 23.87704708 23.8474235  23.91314468
 22.86945298 23.49145007 23.14077358 23.65408549 23.46565206 23.73079291
 23.93609805 23.09015846 23.41464457 23.4594723  23.410819   23.30380137
 23.89391878 23.10232178 23.82084075 24.06646143 24.00525244 23.50959697
 23.67860832 23.96483881 23.40414879 22.8499328  23.19874556 23.52882287
 23.65437977 23.51695382 22.84061413 24.36750371 23.79209999 23.99975933
 23.44573952 23.52764577 23.54079001 23.71666776 23.20521959 24.08627587
 23.76277068 23.17481127 23.10987482 23.28133845 23.71274411 23.44789753
 23.51803282 23.76051458 22.91565399 22.97293933 23.5963097  23.30331091
 23.93158585 23.73471656 23.71431357 23.23945346 23.59140514 24.53112004
 24.00319252 23.16931816 23.77336454 23.43642084 23.74423142 23.77002944
 23.16823916 23.17951966 23.47693256 23.73962113 23.82858996 23.59817344
 23.53019615 23.81171825 23.59101277 23.80367476 23.84261702 23.26515339
 23.40110796 23.41817585 23.26976368 23.08211497 23.23062524 23.59307269
 23.6687011  23.12311715 23.41032855 23.78562596 23.75855275 23.75521765
 23.64280499 23.05504177 23.51989656 23.48840924 23.55638653 23.99250057
 23.74344669 23.45201736 23.63848897 23.49350999 23.51361871 23.86223529
 23.64211835 23.78650878 23.96258271 24.27039329 23.30419373 24.16867259
 24.0395844  24.35318237 24.56192071 24.8493283  24.26136889 24.28863828
 23.50537904 23.10742253 23.08250734 23.709409   23.29310941 24.87689196
 23.94610337 23.81652473 22.74634836 23.69714758 23.45437155 23.29860253
 23.94777092 23.73579557 23.35353367 23.40542398 23.31714179 23.12949308
 23.47624592 23.33293449 23.1225286  23.04062234 23.08790236 22.62422466
 23.67949115 23.56384147 23.66281562 23.68665181 23.34696155 23.42023577
 22.97166414 23.00315145 23.58983567 24.03801494 23.81495527 23.40797436
 23.5997429  23.20796614 23.3124334  23.15578156 23.38747327 23.03444259
 23.3498062  23.23621644 23.26662476 23.36707027 23.55413043 23.22287602
 22.98353319 23.34401881 24.40791733 24.01319784 23.22111038 23.91755879
 24.00721427 23.27682625 23.41690067 23.3068422  23.37491758 23.36412753
 23.27123505 23.64447254 23.67242857 23.54932396 23.67762741 23.82898233
 23.5285286  23.59866389 23.34911956 23.26515339 23.3294032  23.20884896
 22.99167477 23.27986708 22.94861268 23.28359455 23.65781296 23.48026766
 23.52558586 23.44976126 23.04748873 23.41072091 24.22644838 23.79474845
 23.42062814 23.56619566 23.46663297 23.28457547 23.39424157 24.11383954
 22.9020193  23.87302533 24.44950805 24.19329351 24.1108968  23.38737518
 23.54412512 23.4063068  23.15460446 23.56747085 23.58453874 23.38345152
 23.59503451 23.76296686 23.96140562 23.27300069 23.08231115 23.55177624
 23.60631502 23.5862063  23.98347616 23.59346505 23.57276778 23.44417006
 23.58493111 23.44358151 23.13165109 23.29350178 23.19835319 22.82648898
 25.20010288 23.95453922 23.82241021 24.15140851 23.23042906 23.7184334
 23.3870809  23.14558006 23.74874362 23.68880982 23.50508477 23.58189028
 23.48576078 23.49478518 23.40660108 23.15627201 23.4267098  23.23513744
 22.86768733 22.91889101 23.07976078 23.16127467 23.8021053  23.4991012
 23.57100214 23.29036286 23.44622997 23.52676295 23.71676585 22.85375836
 22.91153416 23.31037349 23.5114607  23.36128288 23.38286298 23.53255034
 23.23925728 23.35333749 23.02129835 23.72892917]"
446,"[-21.15324744 -21.10714452 -19.40565238 -19.94819551 -19.40045354
 -17.81578817 -15.6714137  -18.0699428  -21.63487585 -23.41336968
 -24.56643322 -24.66109135 -24.52827569 -24.91730589 -26.5535673
 -27.37537643 -27.42049844 -27.15486713 -27.88201813 -27.95401716
 -27.33202006 -27.7352735  -24.39683332 -20.17831776 -18.81651588
 -19.1148116  -23.14381472]"
447,"[ -8.96618493 -10.66973699 -13.70075896 -11.52891891 -12.00838931
 -13.44111122 -12.72072852]"
448,"[ 2.75298195  3.49984931  5.04822089  5.53877561  4.68518489  2.99154006
  4.46124239  2.72041563  4.36599572  3.30327429  4.89598315  2.66214939
  2.03593436  2.18061907  2.01798365  5.62539025  5.40184012  5.28422862
  5.45245524  4.93296358  5.05969757  5.28256107  5.47854754  5.08294522
  4.66036779  4.87253932  5.48767003  5.52023635  5.49924481  5.45814454
  5.10658523  5.11109743  5.60537962  4.03111193  4.80034411  4.4498638
  3.78990536  3.61510662  5.30992855  5.74192275  5.49443833  5.55535304
  5.40262485  5.25764587  5.39006916  5.61420784  5.55368549  5.19074759
  3.70947047  4.19345307  4.08290415  3.93390343  5.45804645  5.27020156
  4.92531246  4.91442432  5.32729071  4.80760287  5.45353425  3.53329845
  3.84169758  4.16402568  4.26035136  5.24989665  5.4032134   4.10468043
  3.53192517  4.63976861  3.97127622  4.25740862  4.86675194  5.00770917
  5.05175218  5.67894811  5.38751879  5.05430255  5.56055188  4.9553284
  4.83457798  5.10030738  5.18652966  5.19261132  4.87675725  4.66007351
  4.0540653   4.08810299  4.27849825  4.04925883  3.86043302  3.30033155
  3.95077513  3.34143182  4.39660021  5.61165746  4.77905829  5.21968453
  5.30463161  5.34377005  5.41596527  5.672376    3.5870525   5.27795077
  3.53378891  2.83351493  4.97112111  3.50720616  4.5063644   3.74576426
  3.98716702  4.3503992   4.33931488  5.53524432  5.32689835  4.18050502
  3.87141925  4.56237455  4.42465433  4.20355648  5.00329506  4.91815179
  4.91530714  4.78818078  4.46379277  3.95469879  4.81348835  5.57516749
  6.85653448  8.87554824  9.73639772 11.09849387 12.50953759 12.08176132
 12.34062433 12.60007589 13.24061224 12.63882196 13.84093116 13.92048322
 15.55242861 12.71886448 11.14930518 12.56682293 12.53160814 12.37407347
 12.4834453  12.37927231 12.22154146 13.00627207 11.50096258 10.17123657
 10.12022908 10.64845087 10.51377148 11.84369367 13.45386279 12.90327617
 11.12762699 10.58214113 10.13288286  9.35492055 10.66826531 10.10149363
 10.24598216  9.34471905  8.71624793  8.89340086 10.06843686  8.12828852
 10.80716263 10.78519018 11.7155864  11.32636002  9.98810006 10.29179081
  8.88761348  9.39778646  9.87549122  9.08428658  7.91121242  6.04129747
  5.82991066  6.05316652  5.90004596  6.20393289  6.63318053  6.13605369
  5.60233879  5.68669733  5.80980194  5.83559996  6.32517377  5.8114695
  5.71690946  6.79208848  8.28425373  7.67559705  9.46703894 10.32828078
  9.51127813  8.44169031  8.59461469  6.75245958  6.26249341  5.81558933
  6.81082392  5.40586186  6.15155212  4.95032575  6.34989278  6.72862339
  8.12475723 10.35113606 11.23444845 13.04531241 13.07160089 15.01469196
 15.86141629 15.43295338 13.15458615 15.24079247 13.51448323 13.43189033
 13.17194832 15.02322591 13.65887366 12.41546801 11.0167838  12.41664511
 10.40704811  9.75042478  7.55984929  6.48986911  6.88203823  7.36572655
  7.40545354  8.81826291  7.87128925  8.2812129   6.90508969  6.52518198
  8.72203532  8.75931002  7.07841706  7.28656685  8.08816917  8.94254462
  8.56656057  8.16644605  6.8755642   6.12712738  8.38960381 10.11081231
  9.0728099   9.02209668  9.72835423  9.37012471  9.19071567  9.79191741
  9.27056201  7.99429577 10.02027402 11.59375697 12.64196088 11.89911527
 11.08897901 10.22901236  9.3283378  11.3819778  10.96459921 10.83953277
  9.52658037  9.54011698  9.80977003 11.57139215  8.50407639  8.81061178
  9.39994447 10.74713074 14.3753327  17.95605846 18.85869484 18.80729499
 19.08822855 19.02623483 20.69633774 22.6147098  24.24518382 22.47689149
 22.21145636 19.71179511 18.42571973 17.2522532  16.97504711 16.00227543
 14.53659484 11.28045328  7.40810201  3.2432424  -0.84873535 -3.70348721
 -4.29311417 -2.54188973  3.11346758  5.80381837  8.27150186 10.83433393
  6.77845379  4.95248375]"
449,"[23.83172888 24.10903306 24.20182746 23.31714179 23.92520992 24.23419759
 23.91471415 23.92442519 23.29870062 24.3868277  24.15395889 23.39600721
 24.4704996  24.06891371 23.68655372 24.30295961 23.34480354 24.31963514
 23.03503114 24.50002509 23.79043244 24.71553173 23.7998492  24.00260397
 23.58139982 24.1312017  23.73079291 23.53539499 24.03105046 23.91363514
 24.07166027 23.6799816  24.01349211 24.96978445 23.29467887 23.92874121
 22.76371053 25.46730365 23.61504514 25.19372694 23.08329207 23.37668322
 23.07819132 23.68920219 23.68518044 23.87479098 24.1741657  23.96101325
 23.75766993 23.78444886 23.94629955 24.00780281 23.56590139 23.92324809
 24.13747955 23.75865085 24.85707751 24.65039909 23.84614831 24.0260478
 23.96228844 23.37962596 25.67113743 23.11978204 23.78680306 24.55505432
 23.78778397 24.07558392 22.30709541 22.22106931 22.49425366 22.48591589
 21.16021162 21.42917804 17.27873786 14.57955884 14.87039962 14.33207443
 13.26023051 12.27794397  9.6823494   9.03170963  9.39749219  9.54443299
 11.53215562 13.21118485 13.35616383 11.91255378 13.07787874 12.39143564
 13.62699398 14.32000919 13.19087994 14.06016527]"
450,"[34.66758338 31.66128043 28.79073586 25.70380184 24.15650926 24.42812415
 27.82031838 28.22004053 27.9852099  27.92959211 25.10858367 25.1071123
 26.22398014 25.65554091 25.31192699 25.35842228 25.5075211  26.2605682
 24.80881658 24.46873395 25.5764793  25.60953607 26.03858753 25.74912003
 26.22908089 24.84157908 22.05401978 24.18063973 27.89153268 27.52996805
 25.67300116 24.70081803 22.81050009 23.65722442 24.35563466 25.47073685
 24.76026137 25.83024156 23.61788979 23.22385694 21.38641022 23.32175208
 25.16282818 27.66915964 29.17191876 29.17505768 27.29857061 25.71272815
 25.71959454 25.78963175 25.22737227 26.38190717 24.57378976 25.96295912
 25.24532298 25.89939594 25.36597531 25.05031743 24.87914806 25.40109201
 25.68437976 25.72489147 25.43365833 25.69222706 25.41531525 25.59756893
 25.35469481 25.67015651 26.12549645 25.9383382  25.18421209 26.23526064
 25.25150273 26.1735612  26.50667934 25.4882952  23.84369603 25.69438507
 24.10461895 25.84730945 25.28661943 25.56470834 25.26945345 26.04045127
 25.8659468  25.24905045 27.27679434 25.45308041 25.43866098 25.40550612
 26.16581198 27.74243386 27.15486682 25.64131766 25.70321329 25.45376705
 25.95609273 26.10470109 25.52223479 25.91509055 25.1320275  26.65813235
 26.78859381 25.55990186 25.35999174 25.20137807 26.45714322 25.63317608
 25.94383131 25.81935342 25.82739691 26.21417101 25.68320266 25.59217391
 25.69556217 25.47417004 25.2722981  25.26876681 25.67496299 25.8671239
 25.87036091 25.25552448 26.13353994 25.67202025 24.16268902 25.79963706
 25.41914081 26.01269142 25.5775583  25.73783953 25.27798739 25.31712583
 25.3537139  25.78776801 25.29132781 25.74529447 24.84206954 25.54401107
 25.2756332  25.79296685 25.81327176 25.60727997 25.79188785 25.27798739
 25.86928191 25.85535294 26.05006422 25.11044741 25.90233868 25.63248944
 25.72812849 25.4904532  25.39736454 25.49310167 25.20814637 25.26925726
 26.73415313 25.63592264 25.50693255 25.72440102 23.93776561 25.52753173
 25.33733265 25.72538193 25.6861454  25.63955202 26.10891901 25.83436139
 26.5749509  25.88134714 25.2892679  25.59825557 25.16714419 26.11284267
 25.05718382 26.35610916 25.6171872  26.69315095 25.40736985 25.83259575
 25.1557656  26.15364866 25.16979266 25.88585934 25.62022803 25.81964769
 25.62827152 26.51128963 25.59138918 25.03785983 25.75431887 25.50869819
 25.88723262 25.84760372 25.71694608 26.47421111 25.22158488 23.63319204
 25.32055903 25.01961484 26.74808209 26.06850539 25.63484364 26.00592312
 25.70468466 25.62984098 25.36342494 25.50094898 25.62258222 25.80925001
 25.53930268 25.42787094 25.85976705 25.65014588 27.15133553 27.46071558
 25.99925291 25.32634642 25.75353414 25.6216994  25.48868756 25.53371148
 25.7777627  25.27494656 24.94987191 25.8172935  25.9620763  25.29897894
 24.2590147  26.47421111 25.97600527 25.14242518 25.54685572 25.47828988
 25.41404006 25.79257449 25.783452   25.61640247 26.21799657 25.77276004
 25.82396371 25.63445127 25.34743605 25.10848558 25.35518527 25.47397386
 25.14262136 25.7042923  25.5504851  25.44062281 25.98100793 25.74892385
 25.53606567 27.26051118 27.66101806 25.1693022  25.25787867 25.09543944
 25.17901325 25.5243928  25.59894221 25.27975304 25.44356555 25.86800672
 21.96044066 21.19905579 20.59157621 22.47689149 22.6769978  21.99153561
 22.41224931 21.76788739 25.64269094 26.93200333 25.19500213 24.57172985
 23.49655082 24.14513067 25.55489921 25.49996806 25.86545634 25.89910167
 25.96276294 24.9974462  25.27818358 25.69006905 25.34204103 25.58648461
 26.04927949 25.81562595 25.93912293 25.35969747 25.64730123 25.48015362
 26.4845107  26.05889244 25.35273298 25.4112935  25.34115821 27.61295331
 28.97034108 26.65617052 25.32605214 25.45062813 26.51825412 25.86918381
 25.41227442 25.45190331 25.48780474 25.74686393 25.79787142 25.79031839
 25.84024687 25.53096492 25.76461846 25.90567379 25.94540077 26.95446624
 25.95746601 25.40354429 25.45984871 25.14507365 26.44458753 28.60661845
 29.91250827 30.34793566 31.02133262 30.30840486 29.67159597 30.37069285
 29.54074214 27.60844111 27.63747615 29.16946647 27.77882575 28.18855321
 27.39734858 28.05407001 30.27632899 32.60158388 33.97809945 33.85381774
 33.81487549 33.7254162  34.76881363 38.32580129 38.3527764  38.64038017
 38.08096534 38.96820138 38.41310257 39.40921998 39.02391726 43.55142049
 43.57662996 43.54514265 44.76392737 45.41594042 44.54282952 46.83620472
 46.14789789 45.90943788 44.92813225 40.57542776 36.72367566 31.97517267
 25.77128867 20.72292049]"
