,0
852,"[-10.563482  -9.40499  -11.359068 -10.425674 -10.687602 -10.808358
 -11.007762 -10.955504 -10.991406 -11.005674 -11.272996 -10.829934
 -10.05343  -10.903304 -10.875232 -10.671072 -10.795134 -11.508766
 -11.152182 -10.490112 -10.612144 -11.0838   -10.921864 -11.040068
 -11.053234 -11.23373   -9.368798  -8.72958  -10.317504 -10.091014
 -10.06561   -9.732052  -9.264224 -10.20626   -9.709606 -11.271314
 -11.150036 -11.200612 -10.636272 -10.353232 -10.322144 -11.25809
  -8.314648  -7.871122  -8.945746  -8.511094  -7.201222  -8.691068
  -8.070642  -7.310436  -9.466122  -8.83891   -8.41812   -7.693468
  -8.301308  -9.148224  -9.66773   -9.667498  -8.133804  -9.081988
  -7.142352]"
853,"[ -9.895786  -9.78837   -9.36439   -7.345932  -8.467362  -7.816718
  -8.613812  -9.077348 -10.284444  -9.006646  -8.986056  -9.219738
  -9.413284  -7.706808  -8.421832  -7.872456  -7.489308  -8.17423
  -8.285938  -6.65898   -9.989978 -10.564584 -11.79575  -12.20755
 -11.20879  -10.494578 -10.16682  -10.441044 -12.076064 -11.293296
 -12.267812 -12.121304 -11.077594 -10.948892 -11.323398 -11.495948
 -11.576858 -11.793952 -11.99411  -11.844818 -10.185438 -11.435976
 -10.79902  -12.065334 -11.687522 -11.496122 -10.925808 -11.25954
 -10.073556  -7.644342  -7.74213   -9.085236 -12.259692 -10.200866
  -9.817022  -8.952706  -8.016296  -7.862828  -8.478266  -8.441262
  -8.113736  -7.152908  -7.497138  -7.830406  -7.128896  -7.512624
  -8.10144  -10.40868  -10.92459  -10.988506 -10.112764 -10.329974
  -8.09767   -8.152364  -9.592678 -12.09648  -11.94568  -11.51126
  -9.903384  -9.836742  -8.518112  -8.274744  -6.781824  -8.214018
  -9.560952 -10.478918  -9.851068 -11.478606  -9.81534  -11.55418
 -11.217316 -11.184836  -7.372612  -5.124126]"
854,"[-7.850358 -7.975232 -7.637904 -8.138792 -7.40428  -7.978248 -7.406252
 -7.969896 -7.561286 -7.464832 -7.748568 -7.632336 -7.47185  -7.829768
 -7.51419  -8.166748 -7.639006 -8.555928 -7.653854 -8.15045  -7.494412
 -8.065596 -6.976588]"
855,[-9.514958 -6.980358]
856,"[-11.526282 -11.146092  -9.5787   -10.424224  -9.838888 -10.42115
  -9.87682   -8.681034  -8.851902 -11.336274  -9.844108 -10.171112
  -9.657986  -9.530154  -9.11615  -10.174186  -9.459104  -7.982134]"
857,"[ -8.877364  -9.249144  -8.61242   -8.924692  -9.951756 -11.718262
 -10.468768 -10.711962 -10.49191  -10.029766 -11.067966 -11.818776
 -10.76277  -10.547184  -9.614138  -9.699746  -9.240966  -9.22809
 -10.235028 -11.32827  -10.606518 -10.519518  -9.795794  -9.940852
  -8.938206 -10.113286 -10.284792  -9.777814  -9.84057  -10.064624
  -9.64743  -10.216932 -10.05372   -7.933588  -8.723722  -8.590612
  -9.395536  -9.002064  -9.96672   -9.730776  -9.712564 -10.239668
  -9.375526  -9.833378  -9.92496  -10.120246  -8.59502   -8.95288
 -10.168386  -9.719466  -9.517046 -10.023502  -9.02973   -8.402924
  -8.857644  -8.924344  -8.580346  -9.357372  -8.79976   -8.90532
  -9.96643   -9.901122 -10.288388 -10.003898 -10.1703    -9.902804
  -9.819922  -9.562054  -9.11499   -9.534562 -10.182132  -9.01233
  -7.650142  -6.015876  -7.835742  -9.90002  -10.270524 -10.003956
  -8.867678  -8.00516   -8.9262    -8.446946  -7.683086  -7.72763
  -7.481188  -6.53457   -5.984092  -6.37681   -7.346976  -7.278652
  -8.102658  -8.464172  -9.832044 -10.07663   -8.42508  -10.340646
  -8.320274  -8.29168   -9.033558  -8.833342  -8.930318  -9.5062
 -10.78684  -10.809982 -11.148876 -10.813056 -11.0664   -11.177818
 -10.983924 -10.972266 -10.033246 -10.920994 -11.193536 -10.804124
 -11.222304 -11.104332 -10.399284 -10.565106 -10.313792 -10.214438
 -10.72391  -11.559574 -11.328676 -11.2781   -11.34973  -11.35002
 -10.803022 -11.063674 -10.740382 -10.588712 -10.270872 -11.260642
 -11.297124 -10.010336 -10.630008 -10.64793  -10.309964 -10.330554
 -10.816478  -9.158664  -8.522172  -9.243982  -7.520512  -9.15965
  -8.901782  -8.723606  -9.468732  -9.771202 -10.347606  -7.33555
  -8.201258  -8.187744  -9.774682  -9.557588 -10.002506  -9.82259
 -10.251616 -10.56267  -10.338674  -9.091906  -9.54796   -9.577134
  -9.66338   -9.631654  -9.95512   -9.898164  -8.848712  -9.380688
  -8.565788  -6.366022]"
858,"[ -9.321586  -9.432424  -9.924902  -8.877538  -9.959644  -8.574082
  -9.383124  -8.41377   -9.381616  -9.820734  -9.580498  -8.87371
  -8.69449   -6.689836  -7.65687   -9.823982  -7.47852   -7.245012
 -10.104006 -10.035392 -10.13289   -8.89343   -9.450926  -9.341422
 -11.209544 -11.621054 -10.904     -9.871832 -11.325312  -9.650214
  -9.054786  -9.384168  -9.92699  -10.834748 -10.221978  -9.744812
  -8.909032 -10.06039   -9.825374  -9.87624   -8.608476  -8.210538
  -8.477222 -10.534308 -10.085968  -8.437666  -8.495318  -8.617234
  -9.170554 -10.217396  -9.698876  -8.739266  -9.76198   -8.658936
  -9.626434 -10.590046  -9.249782  -8.52281   -7.679258  -8.657138
  -8.616538  -8.278978  -8.930028  -8.300786  -8.242032  -7.533968
  -7.793286  -8.747618  -8.496072  -8.295102  -7.997214  -8.115418
  -8.299162  -8.412088  -9.247578  -9.394956  -8.728942  -8.922952
  -8.48424   -7.181792  -9.097938  -8.340458  -8.719894  -8.471306
  -8.18496   -8.200852  -8.684804  -8.462896  -7.923554  -8.53789
  -7.862132  -7.9837    -9.347628  -8.241684  -7.098446  -8.78758
  -9.764938  -8.953808  -9.54448   -9.576206  -7.007908  -8.297944
  -9.340958  -8.720242  -8.02459   -7.823388  -8.430764  -8.974862
  -8.192152  -7.167176  -6.20223   -8.347882  -9.66686   -9.41427
  -8.584232  -8.773602  -9.232904  -6.822308  -7.923612  -9.55869
 -10.095654  -9.891436  -8.656616  -8.267262  -9.938822  -9.292354
  -9.685072  -9.453652 -10.583434  -9.993632  -9.810178  -9.440544
  -9.792604  -9.72863  -10.031622 -10.071236 -10.52526  -11.264644
 -11.488524 -10.841012 -11.0461   -10.335774 -10.244598 -11.45442
 -10.524332 -11.18385  -11.296428 -11.041576 -11.250376 -10.710976
 -11.073012 -11.576568  -9.927802 -11.358488 -11.435222 -10.64242
 -10.561278 -10.63169  -10.75001  -10.433562 -11.405758 -11.608468
 -10.817058 -10.12535  -10.459546 -10.937524  -9.916376 -10.0659
 -12.052168 -10.274642  -8.375722  -7.462222  -7.443314  -7.666034
  -7.946812  -6.785884  -8.035204  -6.271308  -6.171142  -8.249804
  -7.491106]"
859,"[-10.0833    -9.768418  -8.738802  -8.949574  -8.228924  -8.572458
  -8.56631   -7.658726  -9.41224   -7.562562  -7.759066  -8.083286
  -7.99124   -6.42727   -6.690822  -7.52782   -7.282712  -6.413234
  -7.29002   -9.545814  -9.372452  -9.230236  -9.67324   -9.588386
  -9.061688  -9.535084  -9.694816  -9.418562  -9.839468  -9.440254
  -9.238936  -9.582006  -8.239828  -9.71703   -9.336956 -10.629718
 -10.521084 -10.770368 -10.278528 -10.667766  -9.773174 -10.369298
  -8.691764 -10.12303   -9.571856  -8.939598  -7.672298  -8.544618
  -7.940084  -8.011424  -9.699224  -8.65766   -9.710592  -8.74814
  -9.850488  -9.45139   -9.701196  -9.022132  -8.320042  -9.04017
  -9.07265   -8.954968  -8.985592  -9.03466   -7.389722 -10.267682
 -10.0398   -10.428052 -10.618292 -10.360076 -11.226654 -10.96693
 -10.631574 -10.77031   -9.850198 -10.60617  -10.841534 -10.355784
 -10.892806 -10.722286 -10.623396 -10.783476  -9.277854 -10.498232
 -11.104622 -10.733596 -10.446438 -10.22656  -10.510296 -10.06938
  -9.3148    -9.88929   -9.410964  -8.50251   -8.282516  -8.511036
  -9.590358 -10.119144 -10.20162   -9.804088  -8.683818  -8.102426
  -9.129664  -9.358416  -6.583986]"
860,"[-10.005116  -8.418468  -7.246868  -8.98536   -9.290208  -8.950096
  -9.40992   -9.513914  -8.831196  -9.278202  -7.636512  -8.40826
  -7.354342  -8.955142  -9.554456  -7.897164  -8.843492  -9.810294
  -8.635968  -9.723178 -10.599036 -10.668056 -10.113692 -11.20763
 -10.442494 -10.869316 -10.589408  -9.152342  -9.37106   -9.79069
  -9.984874  -9.856462  -8.112344  -9.998388  -9.143352  -8.851032
  -9.541522  -8.102832  -8.374852  -8.51991   -8.8334    -9.522846
  -7.57364   -5.060848  -5.636904  -8.744602  -9.676488  -9.800666
  -9.581136  -9.890276 -11.157634  -9.851532 -10.75842  -11.179906
  -7.93672   -8.276948  -6.182742]"
861,"[ -9.505156  -9.58102   -9.753048  -9.848226  -8.773544  -8.99435
  -9.18343   -8.963958  -7.737664  -7.98921   -9.498602  -9.502024
  -9.479752  -9.310276  -9.62162   -8.244758  -8.780272  -8.941628
  -9.239574  -9.488916  -9.125256  -9.459742  -9.403192  -9.088368
  -9.079088  -9.67324   -9.279826  -8.578838  -9.086396  -8.75017
  -8.214598  -9.26057   -8.435578  -8.999106  -9.3206    -9.86
  -9.439848  -9.62191   -9.581484  -9.565244  -9.999084  -9.050262
  -9.353254 -10.676118  -9.491816 -10.79931   -9.659842  -9.11789
  -8.48714   -9.451448  -9.094284  -9.021958  -9.428538  -9.857912
  -9.348498  -8.14204   -7.213402  -6.114882]"
862,"[ -7.562446  -9.832102  -9.716798 -10.62241   -9.98325   -8.52107
  -9.18256   -7.610818  -6.82225   -8.820756  -9.726252  -9.094632
  -7.206442  -8.153292  -8.173012  -8.880322  -9.619938  -9.479868
  -9.830652  -9.346236  -8.87603   -9.060528  -8.587944  -7.054192
  -5.149472]"
863,"[-10.669854 -11.100504 -10.84513  -10.800644 -10.726288 -10.663068
 -10.483964 -10.83063  -10.427356 -10.377592 -10.44319  -10.810852
 -11.112452 -10.525318 -11.055438 -10.681396 -10.812534 -10.34372
 -10.659646 -10.909568 -11.090006 -10.170996 -10.41448  -10.881322
 -10.375852 -10.611912 -10.75668  -10.418772 -10.6053   -10.504148
 -10.635228 -10.19553  -10.48698  -10.746182 -10.868562 -10.156612
 -11.179674 -10.960608 -10.485878 -10.217976 -10.628558 -10.56644
 -11.116918 -10.779706 -10.531524 -11.21343  -10.3849   -11.185764
 -10.40781  -10.449222 -10.88892  -11.154154 -10.351202 -10.601008
 -10.229634 -10.838634 -10.907596 -10.576242 -10.532336 -10.967452
 -10.335716 -10.965712 -10.434084 -10.722112 -10.635286  -9.936792
 -10.227546  -9.778626 -10.471494 -10.911076 -10.798788 -10.23642
 -10.40607  -10.037886 -10.631342 -10.326378  -9.999258 -10.626412
 -10.568818  -9.928382 -11.16384  -11.035544 -10.356016 -10.361642
 -10.282704 -10.59573  -10.136834 -10.107892 -10.344532 -10.379506
 -11.15572  -10.509658 -10.875232 -10.71028  -10.695258 -10.689748
 -10.479904 -11.203222 -10.708018 -10.438028 -10.790668 -10.806676
 -10.170358 -10.478454 -11.206122  -9.866496 -10.73522   -9.951698
 -11.057352 -10.66591  -10.647872 -10.836604 -10.525724 -10.999816
 -11.018318 -11.343872 -11.111872 -10.38142   -9.413226 -10.110966
  -9.952684  -9.552716 -10.621076 -10.675248 -10.509948 -10.759986
 -10.883352 -10.529204 -10.366108 -10.540978 -11.027134 -10.721184
 -10.426312 -11.079276 -10.590104 -10.181494 -10.866416 -10.708308
 -10.955852 -10.849422 -10.389018  -9.681012 -10.889906 -10.810156
 -10.611854 -10.376722 -10.624208 -10.768628  -9.84724  -10.350274
 -10.221746 -10.516966 -10.878828  -9.746146 -10.893676 -10.685978
 -10.560118 -10.076224 -10.297262 -10.764104 -10.854352  -9.597028
 -10.668288  -9.800028  -9.80809  -10.181784 -10.670318 -10.664576
 -10.673276 -10.221108 -10.439536 -10.865082 -11.11425  -10.74972
 -10.661908 -11.07742  -10.433388 -10.550722 -10.802268 -10.25904
 -10.62821  -10.850756 -10.851568 -10.985896 -10.165834 -10.244598
 -10.708598  -9.738432 -10.658022 -11.199568 -10.648104 -10.267856
 -10.9127   -10.82802  -10.155278 -10.29326  -10.813926  -9.747132
 -10.702682 -10.589524 -10.486342 -10.8837   -10.85818  -10.610404
 -10.55281  -10.861196 -10.948776 -10.603444 -10.473176 -10.733654
 -11.242314 -10.9127   -10.35474  -10.560524 -10.962928 -10.88515
  -9.967416  -9.917768 -10.230388 -10.652802 -11.229264 -10.707612
 -10.093682 -10.740208 -11.008458 -10.4922   -10.647118 -11.255074
 -10.432924 -10.174766 -10.43507  -11.198408 -10.733596 -10.311008
 -10.710976 -10.730522 -10.56325  -10.99245  -11.124632 -10.81874
 -11.126604 -10.188802 -10.630356 -10.462214  -9.948276 -10.644218
 -10.598978 -10.71608  -10.974644 -11.114482 -11.020986 -10.197792
 -10.354624 -10.437564 -10.238566 -10.679308 -10.1964   -10.200692
 -10.807836 -11.149688 -10.758478 -10.780576 -11.373104 -10.73783
 -10.868388 -10.90777  -10.638302 -10.68621  -10.561916 -10.635402
 -11.33668  -10.204578 -10.601762 -10.657326 -10.76451  -10.896576
 -10.595788 -11.345322 -10.181842 -10.272206 -10.777328 -11.194696
 -10.67577   -9.348846  -9.800956 -10.301612 -10.617422 -10.791248
 -11.202758 -10.831616 -10.47248   -9.881808 -10.417496  -9.954482
 -10.095074 -10.418946 -10.836314 -11.023364 -10.610056 -10.055286
 -10.280964  -9.559502 -10.769614 -11.060368 -10.940714 -10.75668
 -10.123668 -11.151834 -10.778778 -10.24599  -10.56789  -10.790494
 -10.743572  -7.918566  -8.44277   -8.55442  -10.107718  -9.7585
  -9.207442  -8.669956  -8.183742  -9.551034  -9.372974  -9.577018
  -9.110756  -9.672892  -9.857564  -9.72718   -8.674422 -10.098554
  -8.57008   -8.463302  -9.752584  -9.824968  -8.411856  -7.667658
  -8.82093   -8.440856  -9.013954  -8.114142  -7.673284  -8.7435
  -8.286866  -8.521708  -8.903058  -9.092718  -9.953322  -9.379064
  -9.951234  -9.690524  -9.702704  -8.800108  -8.117216  -9.616168
  -6.42263   -6.312546  -9.39629   -8.350666  -8.468812  -7.981902
  -8.761248  -8.631502  -8.577156  -8.831428  -9.087556  -8.73422
  -8.92446   -8.685674  -8.880496  -8.725578  -8.64113   -7.44111
  -8.821046  -8.13972   -8.606272  -9.560836  -9.446054  -8.838968
  -9.030078  -8.981126  -9.711752  -9.187664  -9.053626  -8.516662
  -8.190006  -7.298372  -8.400604  -7.379746  -9.23041   -6.88605
  -6.902928  -7.460772  -9.438572  -9.519366  -7.50201   -7.854824
  -8.322014  -9.175658  -8.20033   -8.01096 ]"
864,"[-12.07589  -12.169502 -12.436012 -10.024662 -10.455892  -9.302968
 -11.043606  -6.879902]"
865,"[-10.349636  -9.481666  -9.532242  -9.880938  -9.468326  -9.199438
  -9.919044 -10.117114 -10.176216  -9.480564  -9.913824  -9.991776
  -9.689016  -9.603872  -9.746494  -9.710824  -9.925772 -10.049834
  -9.561068  -9.542914 -10.233694 -10.358858  -9.264108  -9.77706
 -10.239784 -10.413088  -9.85507  -10.53976   -9.406846 -10.021704
 -11.110944 -10.183988 -11.2375   -10.912642 -11.626564 -11.713042
 -10.357698 -10.346098 -10.949008  -9.898512 -10.057954  -9.980756
 -10.285894 -10.556638 -10.349404 -11.310348  -9.776886 -10.659704
 -10.971686  -9.960804 -10.74276  -10.382696 -10.456994 -11.607888
 -11.502908 -11.082408 -11.362142  -7.620098  -7.458162  -7.516742
  -8.228054  -8.717052  -8.38129   -8.779054  -8.856832  -9.519366
  -9.34061   -7.517554  -6.252284  -7.540928  -9.720162 -10.507106
 -10.094436 -10.474684 -10.309616 -11.079102 -11.22677  -11.45326
 -11.010256 -10.237812 -10.916876 -10.834458 -11.143482 -10.031332
 -11.188896 -10.909452 -11.268124 -11.08061  -10.313502  -9.967068
 -10.05923   -9.608686  -9.809888 -10.450904  -8.358264  -9.831348
 -11.211864  -8.895866 -11.485276  -9.78286  -10.660052 -10.813636
 -11.289526  -9.939402  -9.486364 -10.798266  -9.295022  -9.941258
  -9.527196  -6.428952  -5.326894  -5.15852   -5.740144  -7.614704
 -10.225458 -11.238486 -10.6546    -8.991508  -9.973042 -10.179348
 -10.269538 -10.473524 -10.470798 -10.524854 -11.565722  -9.66338
  -7.794562  -7.222856  -5.897556  -6.31765   -9.133956 -10.51308
  -9.234876  -7.962066  -9.19619  -10.296102  -6.303498  -6.179378
  -7.092936  -6.128512  -7.386126  -6.762452]"
866,"[ -8.44596   -5.661786  -7.200236  -8.145926  -8.438246  -9.505272
  -9.518844  -9.375758  -9.922524  -8.919762  -9.74951   -8.85834
 -10.008654 -10.338848 -10.581056 -10.760334 -10.59776  -10.347142
 -10.425558 -10.762654  -9.02335   -6.948632  -8.428966  -6.004682
  -8.358728 -10.037828  -8.409188  -9.616284  -8.932348  -9.558226
  -8.571298  -9.565708  -8.82731   -8.767164  -8.961928  -7.61395
  -7.563026  -9.654796  -7.008778  -9.636178  -9.637918  -9.456378
  -8.840186  -9.111974  -8.878872  -9.806466  -9.537694  -9.686754
  -9.2162    -7.963284  -8.070004  -8.030564  -9.689944  -7.005472
  -7.810802  -9.763198 -10.330322 -10.550142 -10.925112 -10.75494
 -11.165232 -10.354508 -10.338094 -10.704944 -10.502466 -10.385944
 -10.782258 -10.348302 -11.044012  -8.784738  -8.060202  -6.905712
  -8.952358 -11.002368 -10.44754   -9.811222 -10.377244 -10.950516
 -10.532452 -10.249818  -9.790748  -9.304998  -9.392752  -9.578932
  -9.289106 -10.713992  -7.751642  -7.3341    -8.913208  -6.317882]"
867,"[ -7.940548  -6.78716   -9.518496 -10.903304 -10.913976 -10.794728
 -10.00964  -10.924416  -9.82462   -9.801362  -9.993516 -10.361178
 -10.6981    -9.894684 -10.104064 -10.235608  -9.923568  -9.502082
 -10.28833  -10.28427  -10.92691  -10.800702  -9.60364  -10.511456
 -10.274236 -10.816652 -11.011706 -10.711672 -10.902434 -10.77669
 -10.903884 -10.323884 -10.851858 -11.041634 -10.97244  -10.449222
 -11.068372 -11.06988  -10.994596 -10.728956 -11.227524 -11.015708
 -10.30689  -10.800992 -10.139734 -10.463606  -9.885868  -9.866496
 -11.246026  -9.986092 -10.096814 -10.218324 -10.727564 -10.687544
 -10.322724 -10.878596 -11.05103  -10.133644  -9.884302 -10.18625
  -8.361106  -8.959202  -8.911932  -8.714964  -9.232962  -9.708388
  -9.36932   -9.768128  -8.99638  -10.419526 -10.775936  -9.302098
  -8.72552   -9.626318  -9.790864 -10.186134  -9.313988 -10.511572
 -11.41527  -11.205658 -10.665098 -11.380064 -10.59602  -11.276476
 -10.529726 -11.223464 -11.565258 -10.013526 -11.011938  -9.163072
  -8.268712  -8.892966 -10.279108 -11.064138 -10.789566 -10.663822
 -10.390062 -10.565976 -10.811606 -11.058976 -10.647524 -10.665968
 -11.228742 -11.07249  -10.525666 -10.910496 -11.074346 -11.145744
 -10.806618 -10.145534 -10.706626 -11.188142 -10.58964  -10.227952
 -10.783476 -10.208232 -10.511978  -9.673936 -10.542544  -9.237196
  -7.929354 -10.60907   -8.886818  -8.801674  -9.888536  -7.141946
  -6.435738  -6.141156  -5.562084  -7.122284  -8.49497   -8.692576
 -11.430582  -9.971418 -10.65924   -9.95425  -10.666374 -10.126162
 -10.249818 -11.187794 -11.629058 -11.96946  -11.698542 -12.139806
 -11.521816 -12.032042  -9.859304 -10.77669   -8.341386  -8.898708
  -8.745704 -10.177782  -7.921582  -7.983178  -9.069518 -11.269574
  -9.36207   -9.05786   -9.459742 -12.040626 -10.906552 -10.942628
  -9.777524 -10.63256  -10.191818 -11.106188 -12.214104 -12.124668
 -11.758456 -10.977602 -10.57601  -10.614928 -10.178304 -11.85143
 -11.546756 -10.008132 -11.086816 -11.732414 -10.721358 -11.378208
 -12.488908 -10.811606 -11.465846 -10.707148  -9.68774  -10.638882
 -11.747436  -8.673262  -8.660038  -9.742028  -9.59436   -8.864778
  -8.554884  -8.50831   -9.284698  -8.923474  -9.567506 -10.177086
 -11.277172  -9.55898  -10.97795   -9.070852  -7.22651 ]"
868,"[-11.2984    -9.897526 -10.044208 -10.80424  -10.106558  -9.609382
 -10.930564 -11.575988 -10.992508 -10.674494 -10.233752 -10.489764
 -11.065704  -9.129374  -9.896308 -10.602516 -10.191876 -11.006544
 -11.301706 -11.278448 -10.680642 -11.08148  -10.888688 -10.498696
  -9.50417   -9.650446 -11.188838 -10.894256 -10.409724 -10.640796
 -10.204984 -10.171576 -10.869606 -10.009118 -10.552752 -11.562416
 -10.526362  -9.751946 -10.748096 -10.836894  -8.798948  -7.454914]"
869,"[ -8.620714 -10.082256  -9.609788  -8.864488  -9.669238  -8.806836
  -6.913832  -9.515248 -11.12063  -10.06706   -9.32524   -9.781178
  -8.99      -9.739824 -10.554492 -10.606228  -8.615958  -8.96825
  -9.236384  -7.492092  -9.253494  -9.375178  -8.983156  -9.534736
  -9.142482  -9.073114  -8.759218  -8.31981   -6.18947   -6.329946
  -8.844014  -9.275824  -8.481978  -7.179124  -6.713848  -8.71856
  -9.180066  -7.593186  -9.028628  -9.077522  -8.912976  -9.55898
  -9.314742  -9.223392  -9.71848   -9.582296  -9.983076  -8.966742
  -9.3264    -7.077914  -8.210654]"
870,"[-10.563656 -10.659298 -10.409492  -9.138364  -9.68948  -11.123878
 -10.265478 -11.075854 -10.31675  -10.556812  -9.503996 -10.83759
 -10.173722  -9.873862 -10.541558 -10.32835  -10.728376 -10.66533
 -10.537904 -10.299698 -10.540688 -10.807488 -10.33212  -10.433794
 -10.5067   -10.503046 -10.781156 -10.015846 -10.723736 -10.608374
 -10.554898 -10.68012  -10.08823  -10.611158 -10.273946 -10.832718
 -10.59718  -10.544168 -10.240422  -9.887028 -10.11926  -10.5183
 -10.569282 -10.541964 -10.694678 -10.341516 -10.50438  -10.36837
 -10.34314  -10.433562 -10.886774 -10.447366 -10.64039  -10.457052
 -10.476482 -10.881554 -10.417612 -10.475264 -10.230562 -10.503336
 -10.5241   -10.266232 -10.573922 -10.576184 -10.467144 -10.002448
 -10.65257  -10.482108 -10.069438 -10.761436 -10.5531   -10.84252
  -9.959528  -9.559908  -9.620054  -8.246324  -8.916688  -8.937626
  -8.739962  -9.348324  -9.578584 -10.271568  -9.782222 -10.255212
  -9.89683   -9.735184  -9.586066  -9.576902  -9.74168  -10.192572
  -9.88001   -9.968808  -8.928694  -9.292064  -9.128272  -9.13761
  -9.40441   -9.530676 -10.056504  -9.86957   -9.85449   -9.876298
 -10.670202  -9.721264  -9.61669  -10.046122  -9.939402 -10.41448
  -9.039358  -9.187374 -10.817232 -10.290824 -10.654716 -10.399574
 -10.255502 -11.209254 -11.671746  -9.919392  -9.584094  -8.330714
  -9.441646  -7.532286  -8.73132   -7.216012  -6.919284  -9.608686
  -7.648228  -9.907734  -9.016332  -9.984642  -7.014056  -6.760712
  -7.990254  -9.899092  -8.857818  -8.116694  -9.588676  -7.296748
  -7.968504  -6.422862  -8.28037   -9.118064  -9.443212  -9.48387
  -9.976348 -10.026112  -9.539202  -9.448664  -9.924264  -9.511768
 -10.207246  -8.929796  -9.892886  -9.040286 -10.089274  -9.22635
  -9.02335   -8.810316  -9.37164   -9.408644  -7.928658  -7.482
  -8.855092  -9.506142 -10.096176 -10.513718 -10.579896  -9.261614
  -9.721844  -9.628174 -10.772456 -10.037538 -11.044186 -11.787572
 -10.948544 -10.528218 -10.664924 -10.55252  -10.73638   -9.853968
 -10.23323   -8.051792  -7.954236  -6.966032  -6.415322  -6.548896
  -6.961218  -6.492636  -8.612478  -9.475982 -10.098844  -9.716276
  -9.81534   -9.282204 -10.264724 -10.245062  -9.775958  -9.767954
  -9.839526  -9.836626  -9.842948  -9.207268  -9.484102  -8.791292
  -8.947834  -9.254306  -8.39521   -9.138364  -9.889812 -11.939358
 -10.495042 -10.687428 -10.94315   -9.684028 -10.33444   -9.36613
 -10.068684  -9.931804  -9.272112  -9.96817  -10.090202  -9.974724
  -9.123748  -8.367834  -8.596992  -9.731124  -9.59204   -9.219854
  -9.170844  -8.516836  -8.262042  -9.259352  -9.479752  -9.945956
  -9.868584  -8.510282  -9.382312  -5.997258]"
