,0
924,"[ -0.28696633  -0.22487452  -0.12334999  -0.81685567  -1.10691172
  -2.40662179  -2.10244059  -1.99120502  -1.78619415  -2.40142295
  -3.62697597  -5.77380273  -3.0827653   -2.76828451  -3.73948672
  -2.95397139  -1.91606707  -2.11126881  -4.56041303  -3.49896679
  -3.98824633  -2.54355728  -4.09379259  -2.85362396  -2.67441111
  -2.1384401   -3.34290349  -3.11798008  -3.14632848  -4.45594577
  -2.92630963  -5.12875417  -6.14095856  -7.1119646   -8.90311221
  -8.61815691  -7.94260195  -8.77343548  -7.89777421  -9.82281648
 -11.9972069  -15.34172875 -17.26490729 -16.0705473  -16.81211773
 -16.21297591 -16.68116581 -16.73403703 -15.65807328 -16.37306095
 -18.31566157 -20.52860188 -22.04754606 -23.74952866 -25.95893768
 -27.27865838 -29.41616646 -31.20407706 -32.93323095 -31.61105797
 -33.44320776 -33.95818722 -34.65306617 -35.64300383 -35.254366
 -32.32594755 -32.24051001 -31.05635152 -33.08331068 -32.20196012
 -29.92869364 -31.43272794 -32.94333436 -32.98570981 -33.18424666
 -31.9499635  -29.27040275 -27.73723533 -29.32033124 -27.78265161
 -28.64820947 -27.2660046  -26.87942668 -26.98359967 -29.43862938
 -30.78709083 -31.33247861 -27.7929512  -25.54754266]"
925,"[15.74262769 15.75783185 13.97482582 12.8984697  10.73663497  8.25492442
  9.8938343   9.72099738  9.9175724  10.94978742 12.66295243 15.61461851
 15.37321576 17.80450736 18.20923218 17.30953853 16.31901233 15.66376227
 15.6622909  16.32813482 15.29837208 15.80069776 15.63698334 15.83090989
 16.02022615 15.48631506 12.73475528 14.34649385 17.10511621 17.45540034
 18.15096593 20.47553417 23.00109154 22.95067259 22.43579123 22.93909782
 20.27601641 20.03137664]"
926,"[20.85671706 20.43914229 20.06639525 17.64089103 17.00947717 18.10054699
 20.34674026 20.36135587 18.79866295 16.66292051 16.61917178 17.69660691
 15.07923606 14.64243538 16.67822276 18.52371297 19.66608455 18.894302
 20.29818505 18.84388305 16.56757574 15.65974052 14.3245214  13.51850497
 11.96591546 10.38360429 12.23547043  9.98172412 10.18369416  9.9571032
  8.81061178 11.06994929 13.21883597 14.67598262 19.65382313 23.0851558
 23.51234353 23.17471318 24.42321958 27.31367668 26.47215119 27.34859719
 25.98601058 21.67479872 22.32141674 26.3069654  30.64632948 32.41060006
 32.33153846 32.56009124 30.64986076 29.96724323 32.56529008 36.16249519
 34.78990326 32.37293299 30.71293349 31.58977185 32.14173174 31.92544037
 32.96667979 35.33381967 32.09504027 31.23831063 32.81571724 34.43294893
 32.80002263 32.24580664 32.51163413 31.74838552 33.10773512 32.21951816
 33.51059619 33.46017725 33.17316203 33.81330602 31.42272232 32.83690497
 33.42476628 32.19627052 32.72743505 33.98241547 34.39037729 33.93268317
 31.86648748 32.37361963 33.62094893 32.38666578 34.36801247 32.03834348
 31.71483829 32.64444978 32.14859813 33.03514754 32.69584964 33.29960175
 35.44976361 34.66503301 32.16556793 32.48387428 31.39251019 31.2702884
 34.32936449 31.76574769 31.92367472 31.81567617 32.58510453 32.09641355
 32.71811637 34.03283441 34.00154328 32.31172401 32.3163343  32.6861386
 32.12829323 31.71454402 32.04540606 31.78271749 32.4226653  33.25575493
 34.51652274 33.35845655 32.34733116 32.57970951 34.70495618 33.95338044
 34.60382402 34.4784633  33.59740702 31.97242611 32.89958532 31.81979601
 33.14206708 32.12378103 32.49927462 32.00921036 32.46415793 32.67289627
 32.21863534 31.98400089 32.89016856 32.89281702 31.83745245 31.97095474
 32.04020722 32.65131618 32.4305126  32.47985254 32.72282475 31.21594581
 33.18542345 33.95249762 32.11201007 32.40461649 32.09562882 31.83421543
 32.3242797  32.31388202 33.19415357 33.0479975  32.74273729 32.66259668
 35.71490447 36.8137235  36.1385609  32.14545921 32.61502239 32.73322243
 31.80312048 32.91400475 31.78183466 31.78497359 32.0030306  32.40265467
 32.18126254 32.21922389 31.78752396 32.40775542 32.49417387 32.96972062
 33.1486392  34.1188605  33.0751688  32.54675082 32.14742104 32.5357646
 32.15036378 33.20543408 32.07728574 31.94054643 31.90660683 34.19900112
 33.53247056 32.54881074 32.06894798 32.9043918  33.43330023 33.77151912
 31.77025989 33.22397334 34.08864838 31.78870106 31.92004534 32.1082826
 31.83470589 32.01627293 31.52650294 32.47543843 31.81479335 32.49358533
 32.33467738 32.1455573  31.92288999 32.22707119 32.01205501 33.679019
 34.38056816 31.75142635 33.13824152 33.06918523 31.59850198 32.23060248
 32.08464259 33.08576266 33.20896537 32.92430434 31.90376218 32.84847974
 31.60703592 32.19028695 32.15605307 32.12024974 32.16007482 31.79821592
 31.69443529 32.37303109 32.20274454 32.07149835 34.5915626  32.61786704
 32.26238407 32.49829371 33.10930458 32.56970419 32.92322533 33.11057977
 32.14967714 33.11911371 34.97549205 32.14869622 32.23305476 34.48425069
 33.05506007 32.04177668 33.31519827 31.95427922 32.38794097 31.88178973
 31.98919973 34.29346306 34.37066094 33.55434492 33.2051398  31.38073923
 33.02886969 32.6804493  31.55612652 31.95437731 31.53140751 33.7829958
 34.99511032 32.49074068 31.28460973 32.90939446 34.24304412 32.58225988
 32.2768035  34.02714511 32.5481241  33.03926737 33.84940363 33.86823717
 31.87708134 32.58010187 31.91837779 32.63758339 31.75181872 33.25516638
 34.43569549 33.47479286 31.93917315 32.34860635 33.36767713 31.86560466
 32.15860345 33.7095254  35.61406658 32.86397817 31.16013184 33.71796126
 34.48895908 31.56407192 32.10426085 31.61449086 32.42766795 32.35047008
 32.17410188 32.66701079 32.22785592 32.15418934 32.63905476 32.01293783
 33.93896101 33.99506925 34.88622895 35.07701658 33.23368438 32.63650439
 33.16462809]"
927,"[ 48.15484642  47.52137263  44.38529485  44.0217684   46.2902284
 -48.30043681 -45.41808892 -45.40588636 -48.6867744  -49.05062554
  48.67374953  46.34447291  47.62191624  47.44250721  47.36060095
 -48.41454939]"
928,"[37.35450098 38.60310547 39.97608976 40.40847632 39.47258698 38.80586024
 37.95992064]"
929,"[-36.97066993 -37.23639933 -37.46249983 -37.99601856 -41.06626725
 -43.51130145 -44.53020548 -44.08806863 -41.85031122 -40.04753978
 -41.07184864 -39.86924899 -40.21372611 -39.97212717 -39.81591673
 -40.51245343 -40.21349069 -39.44075665 -40.93107778 -39.69422464
 -37.80846794 -36.04292217 -36.20389003 -33.91904878 -31.89768083
 -30.23964314 -27.23618484 -28.03857188 -30.32468832 -33.41240708
 -31.82175814 -32.06492654 -31.28804324 -30.85241966 -28.95974752
 -27.85661247 -29.13719473 -29.7833223  -29.85581179 -30.8519292
 -28.14509906 -27.91105316 -27.95539044 -28.62476565 -28.59828099
 -29.04440034 -27.38989394 -27.1336794  -27.52310196]"
930,"[-31.24331359 -30.6721278  -34.65659746 -34.90172768 -32.05040902
 -29.20742812 -26.91238537 -24.05822206 -21.13304063 -20.92469465
 -21.02975046 -20.26012592 -21.87578815 -19.19936632 -17.33347312
 -17.58399837 -18.04031922 -18.30604862 -21.63585677 -26.23418194
 -30.58904445 -32.8196412  -34.62118649 -37.59511931 -40.45963125
 -41.04840482 -39.84866943 -40.22874389 -39.38208823 -38.53807122
 -42.22070406 -42.99256509 -43.57985747 -42.95353455 -42.93357296
 -41.06227493 -40.33169074 -41.26135128 -39.56856965 -40.12921062
 -38.45773443 -35.82270714 -37.15959382 -35.95228578 -37.88939328
 -36.76928843 -34.95960156 -34.57616257 -34.32612778 -31.71542714
 -31.25714447 -31.56858443 -30.89705121 -31.44783401 -30.60120777
 -30.73647571 -32.55960109 -33.17384898 -31.6774658  -30.6269077
 -31.65990745 -28.30439938 -26.30382678 -25.47946728 -25.9982723
 -27.50407225 -28.92963349 -30.98513722 -28.32313482 -28.85410317
 -29.66080623 -32.45199491 -34.17948125 -34.85954841 -35.7021529
 -36.59851144 -38.95682309 -37.15096178 -35.00393884 -34.06706859
 -33.13981129 -34.59980258 -37.54617174 -36.42096614 -35.31469216
 -34.19301785 -32.81669846 -31.34424956 -30.93187363 -32.10808672
 -33.57651387 -34.82188134 -32.22128411 -32.03746096 -32.03422395
 -32.03677433 -32.45631093 -32.40177215 -34.67886419 -32.79060617
 -31.09107585 -26.6553861  -27.94410994 -28.70078642 -25.81729381
 -26.89159001 -26.22005679 -25.6432798  -26.14766539 -26.45586834
 -25.02226361 -26.3624854  -26.12167119 -27.32466321 -28.8639123
 -28.37139575 -27.45247621 -29.17407707 -29.05931022 -30.57845058
 -31.86894007 -31.68325319 -30.83898115 -31.1515982  -31.57947256
 -31.31688208 -31.78791663 -30.09731263 -31.13453031 -31.46441144
 -31.60134693 -29.61019111 -31.34876177 -32.63385623 -32.13565038
 -31.63842545 -29.10070476 -29.86307054 -29.31375912 -29.67444092
 -29.75487581 -28.97083184 -27.31318653 -26.33197899 -25.43081398
 -26.20328317 -25.5787357  -27.0782578  -31.29951992 -33.54522274
 -32.6488642  -32.47612537 -33.06486951 -31.28941651 -30.3430314
 -30.8292701  -33.07605192 -30.19177458 -29.83599734 -29.66217951
 -29.52602875 -29.25598333 -30.17588378 -32.47445782 -32.64621573
 -30.56138269 -32.5968758  -32.77814857 -34.80079171 -33.19189778
 -35.20110241 -33.19758708 -32.51094779 -34.07785863 -32.83798428
 -35.14028579 -34.42392483 -32.09788522 -31.94731504 -32.66102752
 -30.5217538  -34.63923529]"
931,"[-10.27766596  -9.97593704  -9.75052317  -9.66842073  -9.68431153
  -9.96063479 -10.32553453  -9.28096     -9.94258599  -9.68019169
  -9.34373845 -10.04057923  -9.65203948 -10.05823566 -10.30071742
 -10.70220522 -10.46482421 -10.24863093 -11.20649272  -8.94401629
 -10.53260532 -15.39263815 -16.91491743 -17.34190898 -16.80839025
 -17.58733347 -17.52867486 -18.75481643 -16.12959828 -17.80627331
 -18.0393383  -17.90858257 -17.28246563 -16.69234822 -17.03694304
 -17.62088071 -18.76727403 -18.29486621 -16.42475508 -19.23997613
 -18.06297831 -17.86905176 -16.46428588 -19.84951563 -19.07655598
 -18.26514454 -17.22282611 -18.30722571 -21.53207614 -24.82343249
 -24.63372387 -22.73987464 -20.0704173  -18.40168766 -17.00221871
 -15.7076094  -13.80532431 -15.49828251 -15.32789787 -13.78295949
 -12.11403367 -12.89484063 -14.14521076 -14.66431005 -15.19802496
 -14.08449223 -16.27644099 -17.83305225 -16.84144703 -15.77244776
 -13.8789909  -14.81664588 -16.53275363 -17.52671303 -17.42381523
 -17.06754754 -14.95613175 -13.94294644 -17.11002108 -17.17054343
 -16.75277247 -16.90775677 -14.49971281 -13.56666812 -14.78613948
 -13.93088121 -14.64626125 -13.12633616 -14.78555093 -12.08725474
  -9.19660146  -9.48538232 -10.25275076  -9.43869085  -8.62041301
  -8.77108129  -9.97574086 -10.08697642  -9.36816319 -10.28796555
  -8.89614773  -9.41828785  -8.43070438  -9.0151325   -8.55802693
  -8.08630574  -7.92573024  -9.43270728  -9.7434606  -12.36004672
 -13.79747701 -15.44649029 -17.90416846 -17.91848979 -17.29482514
 -17.97469612 -17.72780025 -17.25745234 -17.08167269 -17.67590994
 -17.73672656 -15.17870097 -11.01629364 -11.32086721 -13.30800129
 -15.6001013  -15.4666971  -16.59062751 -15.2495229  -11.6862574
 -13.5476384  -11.613866   -10.90751036 -12.0548846  -11.41444634
  -9.26212646  -8.00626322  -8.30465703 -11.01550891 -14.26478408
 -13.36312862 -12.14777709 -11.36765677 -14.2635089  -14.88069952
 -13.74048595 -12.07950553  -9.90383992 -11.42572684 -10.80520111
 -10.38772443  -9.09762731  -9.54992641  -9.79221199 -10.09560846
 -10.39949539 -10.9795094   -9.31411487  -9.64625209 -10.71917502
  -9.86283774 -10.1053195  -10.16338957  -9.69235502  -8.81983267
  -9.95661305  -8.36419847 -10.68955144  -9.62879184  -9.65370704
  -9.44104504  -9.6948073  -10.16250674  -9.99065074 -11.08162247
 -10.16799986  -9.54247147 -10.94292133 -10.62961764  -9.18639996
  -9.65419749  -9.65537459  -9.33010375  -9.71432748 -11.22091215
 -14.13010469 -14.52305854 -15.40470338 -14.39387227 -15.49896915
 -14.54552146 -16.05799161 -17.68954464 -14.22338954 -17.82314502
 -14.77937118 -15.17448304 -15.10640766 -15.49524168 -16.19443665
 -15.32564177 -14.94151614 -14.99939002 -15.50711073 -14.52541274
 -14.99262172 -15.10572102 -15.59774711 -14.95250237 -13.76648015
 -12.73848305 -12.23615737 -12.16818008]"
932,"[14.12833874 16.04298333 17.85992896 18.45102729 17.45432133 15.95607442
 13.53547477]"
933,"[  5.93065046   5.46187201   4.28301046   1.33507184  -2.2198559
  -2.20072809  -3.43147996  -6.71930502  -8.46621344 -10.36692907
 -10.99952003 -11.45986262]"
934,"[10.4263721   9.75670262  8.61541005  7.46646635  5.66286114  4.61926752
  4.72206723  4.17707182  5.71612473  8.81934191  8.42942889  8.05138492
  7.52120131  6.20432526]"
935,"[11.24661177 10.65168788 11.22120612 13.40118775 15.17722929 15.75410438
 18.75618941 18.50762599 18.58913988 17.61342546 19.8215593  21.43947763
 21.81349985 19.93711088 20.51614398 22.30591831 22.66709057 22.91849864
 20.45552354 19.323942   20.48681467 19.88551484 18.86919062 17.37996811
 15.28257938 14.69687607 11.54284758 11.41886014 11.13390484 12.33159993
 11.94149072 11.89479925 13.94216141 14.80487462 11.92383429  9.0524069 ]"
936,"[20.55950034 20.42933315 18.47152838 18.82858081 20.55381105 20.07610629
 22.09521814 22.94066728 23.41121137 20.94794199 19.68678182 18.2993781
 19.07096447 18.26014157 16.48959314 13.88605317 16.50715149 16.46055811
 14.86108095 16.26878957]"
937,"[-47.58344513 -45.42877107 -44.66279552 -41.88907691 -40.4179032
 -39.07610215 -36.8838591  -35.13714686 -34.72114155 -33.56503718
 -34.23598185 -33.34050614 -31.18995191 -30.63279318 -30.40335757
 -30.00324305 -29.81029741 -30.6913537  -32.77697147 -35.9588579
 -36.65726814 -36.59115459 -36.34406254 -35.10644428 -38.61948702
 -38.09460034 -35.71323722 -36.95330776 -35.88293521 -35.85233072
 -34.66032493 -33.71501882 -37.52135463 -39.79434645 -42.07260578
 -41.34510165 -41.46262487 -39.96042488 -39.83715351 -39.11533868
 -39.41248673 -39.96223957 -40.36318786 -38.59545465 -39.63086745
 -37.60600744 -34.32975716 -34.35996929 -31.09715751 -24.88405293
 -21.89501405 -19.86619116 -20.67868161 -21.12185822 -25.18901887
 -29.14867142 -30.05709519 -30.71636699 -27.88859024 -27.22765089
 -30.67310871 -32.24551267 -29.0957021  -27.72477773 -29.94791954
 -31.53425246 -29.70926334 -28.39022929 -26.30863326 -26.85313821
 -26.5976103  -28.20552332 -29.32180261 -31.71042448 -31.81116428
 -32.4848555  -31.90454722 -31.40820511 -31.40575283 -31.42713674
 -31.21908503 -30.85143874 -32.85779872 -29.97528702 -31.9861592
 -31.21280719 -31.39751315 -30.73196351 -32.01450759 -30.86330779
 -31.94280284 -31.53621429 -30.90381951 -31.47304348 -31.31492026
 -32.45572238 -30.87811958 -32.98158998 -30.64368132 -32.40863854
 -29.85512515 -27.90144021 -26.52276662 -27.36007418 -29.65295892
 -32.14045686 -29.87160449 -31.38073954 -32.72302124 -30.15400942
 -32.51948174 -31.15454094 -31.7317103  -31.87364845 -32.94990648
 -29.926928   -29.53858444 -31.80704444 -31.17052983 -31.29275162
 -29.80843368 -30.10466948 -32.66534354 -34.50975474 -36.31551796
 -36.987934   -36.817157   -36.90906857 -37.40805915 -38.32972525
 -39.77251132 -38.73798135 -39.94711388 -39.87316283 -39.54691108
 -39.54706803 -39.75289306 -39.02960686 -39.57181647 -39.75510011
 -39.92589673 -36.59017367 -31.92504831 -28.85233752 -25.52664921
 -20.24521604 -17.15877247]"
938,"[-31.07008431 -31.61537399 -31.959086   -29.99686711 -29.78969823
 -31.46450953 -33.91139765 -31.06007899 -31.53336964 -31.48059651
 -32.58481056 -30.68821478 -31.84628097 -30.82515027 -31.81332229
 -32.23560544 -32.11407029 -31.90503767 -32.08317152 -29.90495554
 -32.59530634 -32.86074146 -30.01030562 -30.13527397 -32.88487193
 -31.22752089 -31.97733098 -31.639014   -30.88783063 -31.79792195
 -31.7193508  -31.22389151 -30.36147257 -32.68407899 -30.51106184
 -32.1275088  -31.00240129 -32.24767068 -32.98512126 -34.63678301
 -33.99016499 -32.79609928 -31.32090383 -31.57270426 -31.04203019
 -32.21402535 -30.17068494 -31.1131464  -30.8191667  -31.63204951
 -30.61984512 -30.17813988 -31.76584608 -33.24653465 -31.38436892]"
939,"[-25.11986448 -25.32821046 -24.83539964 -26.20936484 -25.26503964
 -21.53609789 -19.6869783  -19.75417086 -20.4639597  -20.04913148
 -20.41461976 -20.26885605 -20.90684203 -19.8600114  -20.43767122
 -22.63884057 -23.90078548 -25.31898987 -24.52229212 -24.27882945]"
940,"[-7.60055749 -7.8730552  -7.58270487 -5.19653528 -6.07150991 -7.85294648
 -7.66873096 -7.62243186 -8.53742775 -8.89379353 -7.32590178 -8.95588534
 -8.95833763 -6.73392063 -6.30585008 -8.98393946 -8.15859905 -9.20484113
 -8.62070728 -6.57501268 -1.98208253  0.98792664  3.62982032  4.55403679
  4.84016919  6.12104572  6.78777246  6.71106505  6.82043687  8.02156516
  7.88786668 10.06127619  7.49736511  3.25932938  3.54555987  5.96821943
  8.00626291  9.06094085 10.39890653 10.00183285 11.1411636  10.42823584
  8.90507373  9.15314669 10.71015031 12.37672194 13.72273111 16.16255666
 16.22033245 15.67543514 19.40692726 22.50268951 24.10658078 23.63270158
 23.94384727 24.19398015 23.7343242  23.32538146 23.75031308 23.67193811
 24.2794177  22.75880596 23.54549839 23.71529448 23.85536889 23.45751048
 23.10546071 24.72504659 24.60125534 24.92368152 23.46937953 22.82776416
 20.07944139 19.24546894 22.1771244  23.57217924 23.23484317 27.49691128
 27.50260057 29.71220578 29.67934519 30.99524032 33.90678706 36.03046426
 39.33702477 42.24513831 44.04844924 43.96703344 43.85609215 44.91675366
 41.70288946 40.55355339 39.90722964 37.46995447]"
941,"[ 5.98342359  8.38312979  9.93405174 10.37026387 10.12464319  7.4986403
  4.33460649  1.26630982 -3.27806513 -4.84507406 -3.69573799 -2.80840386
 -1.74823281  1.72930088  5.3488708   5.7107297   3.77597639  4.55982418
  2.92581887 -0.17896778  0.30619192  0.60537047  1.43581163  0.53327334
  0.2770588   1.43492881  0.59261859  0.24920086  0.52817259 -0.28441595
 -0.06469138  1.48583821  1.3049578   0.1277638  -4.18609653 -5.96743501]"
942,[26.27734182 25.01853584 25.13634352 23.22640731 23.53971101 24.64117851]
