,0
409,"[-38.28647063 -38.03611278 -38.64636617 -38.34972203 -38.54330072
 -38.15820268 -38.829452   -37.63914897 -36.87061999 -38.86877574
 -37.79006975 -39.48123558 -37.94393245 -38.13005826 -37.77281045
 -37.79232522 -37.90333388 -39.34707397 -38.27960614 -38.02238379
 -39.71295143 -37.96285883 -38.62900881 -38.58517413 -38.97007603
 -38.00590901 -37.87175721 -38.43533206 -38.47122355 -38.21096121
 -37.85008503 -38.46985065 -38.09465709 -38.03827019 -38.97929407
 -37.76476919 -38.5072131  -38.46710485 -38.57752512 -37.92657509
 -38.46837969 -38.60204116 -38.64107071 -38.55232262 -37.92471187
 -37.99502388 -38.03415149 -37.91255191 -38.07445587 -38.52162854
 -37.59256849 -38.37404194 -38.36492198 -40.09867708 -41.64652211
 -43.26374755 -43.64674701 -41.58596748 -40.56712967 -37.75211891
 -38.64028619 -39.62257548 -37.33593453 -39.39199717 -38.27941001
 -38.03866245 -37.71671774 -38.62008497 -37.20472465 -37.06733673
 -37.14941645 -38.03895664 -37.56785631 -38.34266141 -37.30180819
 -36.37206169 -35.85232153 -35.23608622 -35.33974006 -35.50017306
 -35.98784623 -35.14959361 -37.50450685 -34.81470444 -33.06141495
 -33.84916451 -33.2882374  -32.58766689 -33.17791519 -37.85283082
 -42.13565644 -45.89732977  48.26556377  44.62944201  43.32499227
  46.28329442 -48.19909713 -43.42845615 -41.12030972 -41.61816195
 -43.46657369 -42.69169015 -42.83782539 -41.88618116 -39.11452457]"
410,"[-46.86390917 -47.58277846 -46.69209092 -46.68002903 -46.15641534
 -47.11716973 -46.68903132 -47.92888618  48.88444682  48.29184497
  48.85581207  48.55495117  49.01065542 -47.41017569  48.15092674
  47.17783588  48.21721813  46.07569255  45.11476164  43.88199682
  40.3862049   43.78962036  41.31899139  42.36612071  40.82631695
  44.60159178  42.22677151  41.8708966   42.03966506  41.63279677
  43.03158425  41.85491214  42.90272791  42.04603923  41.51659072
  41.71124811  42.1405731   41.8051936   41.60357364  41.60651557
  42.67874932  42.41319152  42.62471596  43.05188353  42.21990702
  43.41011198  40.55909205  39.49715504  40.53810632  41.31918752
  43.89709871  43.46130149  43.3752992   46.84784991 -48.28345291
 -47.26644302]"
411,"[-43.74409533 -43.67797065 -43.70098631 -43.91977731 -43.41483503
 -44.58332859 -44.41715883 -42.03194376 -42.34505288 -42.3874068
 -42.95989568 -42.71439201 -44.67115487 -43.05453742 -44.89224056
 -44.1755385  -44.66453553 -44.32714572 -44.30131561 -43.62750682
 -41.39255549 -43.03903348 -43.5008079  -43.21824577 -41.73465239
 -38.78041991 -39.01695071 -39.55633313 -41.29506989 -42.55403746
 -40.73581968 -40.42964369 -39.30032678 -37.9878652  -40.90131279
 -40.15910423 -40.30377831 -38.27823324 -38.91996524 -39.36840293]"
412,[-40.6397462  -42.69661297 -41.58963508 -38.23989014]
413,"[-35.51605946 -35.64579837 -35.62814682 -34.90423703 -35.24814812
 -36.0851259  -35.78269597 -35.76180829 -35.88487884 -35.24697134
 -35.85398862 -35.73944966 -35.5654838  -35.89164527 -35.19872377
 -36.04521378 -35.61049526 -35.16096906 -35.58882308 -31.88601767
 -29.42725447 -30.43966907 -30.86399278 -29.97886549 -29.67114009
 -30.28659089 -29.6678059  -31.30734094 -30.09065865 -30.41152465
 -32.23051714 -30.40024727 -28.98851532 -29.67123815 -30.05859166
 -29.71507284 -30.55489448 -32.26640863 -31.89121508 -32.52882838
 -36.50023158 -38.03277859 -37.47047858 -35.44545325 -35.48899374
 -35.30806533 -37.29553208 -36.44551176 -33.61890981 -31.93858008
 -31.44825917 -31.74049043 -31.33852535 -31.49160354 -33.80278015
 -33.93850098 -33.29235609 -32.89490197 -32.46783246 -32.20766819
 -32.66405889 -33.06170914 -33.13496308 -33.91251397 -31.98182638
 -31.93956072 -30.66109799 -30.05231556 -30.59657176 -28.77895217
 -27.3995814  -28.08740357 -29.91012249 -30.93724673 -30.29904504
 -32.78654105 -31.6994996  -32.14833936 -32.24973772 -31.58515677
 -32.44282609 -31.85424488 -33.59743376 -32.980512   -32.62208742
 -33.69755729 -37.25179546 -38.77218252 -36.30694708 -33.68745668
 -31.87150418 -33.97439247 -33.7495313  -32.70504971 -32.87607364
 -32.92647863 -32.53539868 -33.05072595 -31.72293694 -31.53210405
 -32.48872013 -33.35099847 -34.43088123 -33.26117168 -31.97976703
 -32.99022035 -34.10158171 -34.86520749 -34.74684402 -34.2927088
 -32.60002298 -34.9517001  -34.88736999 -37.70651906 -40.3101819
 -40.70990131 -40.83014761 -37.44811995 -34.25279668 -32.01281466
 -32.94128632 -32.41517199 -31.61202635 -30.79662269 -32.55344249
 -31.77402838 -32.79340554 -31.79158187 -32.47067632 -32.00604823
 -31.78216771 -31.0104026  -31.71165956 -31.32616927 -31.84532104
 -31.70244153 -31.26762495 -31.07208497 -32.6133597  -31.06306307
 -32.12372525 -30.54587258 -31.69577316 -32.06361191 -30.86791535
 -33.41778018 -33.83288586 -32.62865772 -32.4148778  -31.84267331
 -32.71367936 -31.47532489 -30.95009313 -32.37104311 -32.50882329
 -32.26591831 -31.35303885 -32.68023948 -31.80668375 -32.03497717
 -32.19335082 -31.84031977 -31.83757397 -30.35749129 -31.09895456
 -30.9553886  -31.72117179 -31.21427804 -32.68690784 -31.46081139
 -33.30608508 -33.85916706 -34.77616521 -35.07467258 -35.14890716
 -33.44170784 -32.31544072 -33.02532733 -35.00847926 -34.38949815
 -35.61020107 -34.90149124 -35.33199299 -35.31659691 -34.73144795
 -35.29825891 -35.68227824 -36.70881409 -37.06321804 -38.63136235
 -35.9641147  -33.90967011 -33.14663272 -33.36207972 -35.6117701
 -37.34005322 -36.1376883  -34.4742256  -34.48648362 -35.14400396
 -33.6101821  -35.96980242 -35.55165675 -35.04819525 -35.10781827
 -35.24657909 -35.46996929 -35.2843338  -35.22588755 -35.40416823
 -35.61059333 -35.19391862 -35.24559845 -34.69712548 -32.0770467
 -31.12258803 -35.05054879 -35.018776   -34.8134296  -32.87793686
 -30.67649407 -33.58341058 -33.21812151 -32.77428303 -31.82080499
 -32.42331132 -31.58956966 -32.26160349 -31.21565093 -33.11319283
 -32.32612972 -31.25575918 -32.29808336 -30.59029565 -31.71479762
 -33.7377636  -31.63448305 -32.0863628  -32.95599595 -31.53651693
 -31.55926782 -32.25346416 -33.12054765 -31.76451615 -32.90284517
 -31.70852151 -32.00810758 -32.84890987 -32.13127619 -31.54406788
 -32.87048399 -31.82835594 -32.2336552  -31.90141375 -32.26483961
 -32.59825782 -31.5787826  -32.44792543 -32.57295726 -31.95554518
 -34.14129771 -31.95682001 -32.19521404 -31.25213081 -33.42219307
 -34.57513364 -36.58260549 -40.19899674 -38.40699151 -36.32705023
 -34.96582134 -35.71052073 -37.00212405 -37.4643986  -35.90949295
 -34.81764636 -35.84496672 -35.34984067 -35.49497566 -35.97029274
 -35.15773294 -33.62685301 -32.32054006 -35.66923571 -34.70957963
 -36.04197766 -35.69943948 -35.03103402 -35.10634731 -36.47346005
 -37.07371091 -35.91469035 -36.14121861 -34.9527788  -35.58882308
 -35.57882053 -35.80858491 -35.54440001 -35.66462669 -35.1529278
 -35.79730753 -34.03842838 -37.11440754 -38.44837459 -37.68376817
 -37.43262581 -38.31834149 -39.73327033 -38.93065423 -38.56438452
 -39.5553721  -40.6087383  -41.67601001 -43.56674625 -45.77329819]"
414,"[-47.61837576 -48.53946809 -47.40643945 -48.87865934 -46.14878594
  48.97466586 -47.01295692 -48.81783406 -47.3945933  -48.52225881
 -47.71880328 -48.13841305 -47.94241904 -47.88637536 -48.37052704
 -48.03611936 -47.74895802 -48.20041609 -48.26073635 -47.94361542
 -48.09089801 -47.83881423 -48.50172123 -47.60894198 -48.70532404
 -47.13555676 -48.01010293 -48.18351571 -47.64071478 -48.36176697
 -48.15068088 -47.80172636 -47.9489403  -48.21493351 -48.21488252
 -47.80246184 -47.97646692 -48.20213417 -48.40621162 -47.04300379
 -48.45648422 -47.34220741 -48.64513421 -47.27039501 -48.73797745
 -47.72110779 -48.74279534 -47.75377297 -48.23938778 -47.74176992
 -48.4888807  -47.82187854 -48.38059725 -47.97150487 -47.50469976
 -48.74195788 -47.33692175  48.9375976  -47.33416615 -48.31967684
 -47.86800794 -48.0419836  -47.90848883 -47.92894502 -48.40395614
 -47.88865045 -48.36654858 -48.34995808 -47.59472268 -48.47204897
 -47.34675759 -48.50001197 -47.9357899  -47.75989218 -47.75023285
 -47.16003358 -48.92774439 -47.65244325 -48.31529141 -47.53842403
 -48.27649722 -48.19421549 -48.34287589 -48.27083205 -47.52123338
 -48.7477064  -47.07054021 -47.91569655 -48.09602383 -48.23545932
 -46.0098388  -48.79168034 -48.45762275 -48.39607668 -47.09738038
 -47.52120396 -48.29112938 -48.1732984  -48.70711371 -48.29019385
 -47.78594783 -47.57125592 -48.42013379 -47.43177923 -48.32935578
 -47.32582089 -48.82430629 -47.53127515 -48.28586824 -46.85942764
 -48.74069677 -47.37712807 -48.76709369 -47.47844798 -48.23684595
 -48.09862155 -47.67034977 -48.28326267 -47.83366586 -48.34410169
 -47.64922675 -48.96799297 -46.21748971  48.8231567  -46.3317737
  48.58025173 -47.94998959 -47.93364229 -48.17584317 -48.10774544
 -47.31808362 -48.26893059 -48.58818638 -48.40096616 -47.49191219
 -47.74377042 -48.0551242  -47.53826713 -48.04795571 -47.87400946
 -47.99243177 -48.52098986 -47.22750174 -48.89310812 -47.05072144
 -48.92260975 -47.21400811  48.68978942 -46.05512484  48.88876164
 -46.84430615  48.75117759 -47.93315197 -47.19266934  48.14376806
 -46.11727792  48.11748686 -46.94186039 -48.56158745 -47.73399343
  48.89964676 -47.16301473 -48.35644503 -47.32020181 -48.6391366
 -47.53090251 -48.5190629  -47.87407811 -48.14784388 -47.64461773
 -48.92112212 -47.37666716 -48.65115829 -47.51758539 -48.39354761
 -47.56776483 -48.17253546 -48.06677422 -48.31155124 -47.44006566
 -48.80028547 -46.4828808  -43.72301153 -39.06058927 -40.03267008
 -44.2934999  -45.5775817  -48.57695214  48.45394506 -48.17942545
 -47.18248047  49.02634568 -46.09607645  48.15367254 -47.05578155
 -48.11935918 -48.66315742 -47.77629831  48.44551154 -46.37789329
  48.48905204  46.81127197  49.07047457 -45.49257967 -48.5585759
  47.52508114 -45.81900591 -42.16274176 -40.63498028 -43.12375112
 -45.28997907 -45.21844125 -46.34195277 -47.52840187  48.73764474
  48.64330699 -48.02831345 -46.93088701 -47.54564155 -47.57854209
 -47.36479159 -46.8660862  -45.81123923 -47.32674269 -46.11902346
 -47.39074918 -47.26741386 -47.83752959 -46.79659792 -48.3401497
 -47.64140123 -45.84409073 -44.9089507  -46.95578551 -47.23380727
 -47.59166307 -48.69805356  48.05717739 -48.71285733 -45.98236122
 -46.96160071 -47.8421386  -48.12665613 -45.38249282 -47.67353686
 -47.54161112 -46.26752205 -47.38240392  47.57676096  48.59172524
 -46.1523947  -46.59496816 -46.74330985 -47.35436737 -46.71859767
 -46.04852512 -47.5334914   47.11948769  47.55567716  47.30816317
  48.01246012]"
415,"[-32.08038088 -31.24889469 -32.46155635 -31.93024462 -30.99000525
 -29.85412785 -28.33266208 -27.52696677 -27.97659104 -25.47242412
 -23.3271721  -23.30108703 -21.26243077 -22.56011408 -20.4538916
 -21.21330062 -21.97829929 -21.74500461 -22.57678499 -23.26656844
 -21.50857187 -24.94748656 -28.90898527 -31.35303885 -32.10950594
 -31.32077574 -31.8519894  -30.97941432 -31.54289111 -31.04060637
 -31.51778668 -31.80923342 -32.27239055 -30.62216651 -30.43780585
 -29.61063449 -30.20284407 -32.08293055 -31.21467029 -31.26213336
 -31.32577701 -32.12323493 -32.03605587 -31.27321461 -31.51131444
 -31.35470594 -31.24712954 -29.81294089 -29.76243784 -29.78322745
 -31.64840816 -29.8835471  -28.79944758 -25.75141671 -24.77528586
 -23.86927089 -22.99071389 -21.4572843  -21.69862025 -24.13443644
 -23.85887609 -20.05349555 -17.97777103 -17.07607089 -16.94574359
 -17.32613455 -17.88294297 -18.90310464 -19.1676818  -17.48274305
 -13.85593738 -14.29791265 -14.10227461 -14.79127354 -14.32056547
 -15.06369584 -13.46593614 -14.5523892  -13.51496823 -12.93276119
 -12.76222758 -14.54405374 -13.19017966 -13.51898886 -13.46024841
 -13.70795854 -13.03111956 -11.46150428 -11.79394185 -12.68858138
 -13.19488674 -13.71747076 -12.38575919 -11.28420424 -11.40462706
 -11.57565099 -12.4418519  -11.54456464 -10.60893429 -12.69544587
 -10.5204804   -8.81475204  -4.96485036  -2.65592923  -3.17812099
  -4.36646273  -4.94808139]"
416,[-27.24336516]
417,"[-26.59045384 -26.460813   -24.39587554 -23.17674165 -22.26072413
 -25.35788516 -26.14700762 -24.47520946 -22.97365073 -22.27621827
 -22.86568206 -24.70624867 -26.88847089 -26.63222919 -25.66717958
 -26.00393198 -26.17966299 -26.23840344 -25.46212738 -27.31907071
 -26.97663059 -26.58054936 -24.91463506 -23.19292224 -24.8063722
 -24.50786484 -23.25705621 -22.70505294 -24.6040658  -23.33021209
 -23.40689828 -23.44377041 -21.69185382 -20.86468245 -19.20524039
 -18.51222082 -18.29942155 -17.42262971 -20.93646543 -23.73570748
 -26.6343866  -27.37280988 -25.69512787 -24.67477007 -24.11639263
 -25.03417529 -24.52610477 -25.05378813 -26.11209677 -27.50284298
 -29.32281612 -32.43900159]"
418,"[-22.89088456 -23.56899837 -22.92177478 -20.72552938 -19.01264233
 -20.36406481 -24.18925431 -28.70765951 -31.66135264 -33.06278785
 -34.36949305 -36.54798883 -34.9226731  -35.41868173 -35.85545959
 -35.28413767 -36.71920889 -37.72652416]"
419,"[-29.950623   -31.41933024 -29.47275625 -29.55728757 -30.88909721
 -29.68182908 -29.37331917 -30.08938382 -30.02956467 -29.29094526
 -30.17832803 -29.90247349 -29.31830516 -30.57117314 -29.90757283
 -30.70287333 -29.08540273 -29.75194497 -30.83565223 -29.69428323
 -29.68418262 -30.43898262 -29.69987289 -30.76465377 -30.2818838
 -29.92198826 -28.85210805 -30.89978621 -29.18444756 -29.88599871
 -29.84765561 -29.48932909 -29.64211309 -29.83431888 -29.57346816
 -29.68447681 -30.12743272 -29.86540523 -29.41548677 -29.59818034
 -30.64374063 -29.31369615 -31.12994284 -29.59268874 -28.97360957
 -30.24305039 -29.58298039 -30.48664181 -29.98612224 -30.26011356
 -29.9558204  -30.14684943 -29.95160364 -29.93983594 -29.84461562
 -30.17460159 -30.14753588 -30.30630179 -30.04211688 -30.12066629
 -30.13066884 -31.76883098 -31.48434679 -32.80252551 -33.64146458
 -32.98306167 -29.94974042 -30.25776002 -30.43437361 -29.91826182
 -29.93963981 -29.71095414 -29.72389862 -29.71360188 -29.73703922
 -30.93322609 -29.42754866 -29.68555552 -29.21563197 -31.59643415
 -30.77406793 -30.42770524 -29.82117828 -30.79005239 -29.86972005
 -30.64923223 -28.98341599 -30.58745179 -30.03152595 -29.9900448
 -29.45245696 -31.1642653  -29.68143683 -29.97131454 -30.03397756
 -29.48668136 -30.63530711 -31.09307071 -32.74809989 -33.60949565
 -32.86146208 -32.39104821 -33.54408684 -33.51535404 -33.78110797
 -33.09622773 -31.7797161  -33.56487645 -33.77355703 -32.76084823
 -33.50358634 -32.67896464 -33.48338512 -33.72011205 -33.58448929
 -33.83484714 -33.61606595 -33.75100227 -33.24479496 -32.73672444
 -33.84073099 -33.9693912  -33.3566862  -32.7332922  -31.4944474
 -33.00257644 -34.15443831 -33.5116276  -30.32571849 -32.51833551
 -34.11521263 -37.88205395 -41.64972881 -44.36542998 -44.71066492
 -41.73770219 -39.90476497 -41.81486889 -42.34074787 -42.82806801
 -45.557557   -43.63905878 -42.51973461 -42.9996509  -43.67180241
 -43.97149635 -45.16491782 -45.69605304 -45.3404429  -44.03392401
 -43.34482701 -40.47665566 -38.83837584 -38.75639418 -38.54437943
 -35.6985569  -32.57236888 -34.42754705 -34.52502285 -33.85161612
 -30.80093751 -29.28045239 -28.20910121 -30.195097   -32.20590303
 -32.21139463 -32.3702586  -32.73888186 -32.79124813 -32.61394809
 -32.61247713 -32.68661365 -32.58207723 -32.12137171 -32.36761087
 -32.61904743 -32.15216386 -31.48199325 -31.78863994]"
420,"[-18.42945465 -18.70040598 -18.23862175 -18.09299645 -17.9529608
 -17.73565057 -16.12151415]"
421,[-21.07375529]
422,"[-13.42553369 -13.18812031 -13.28677288 -13.56174484 -13.38454287
 -13.5396804  -13.10368705 -13.48201866 -12.25592221  -8.89712595
  -5.35073292  -1.09376682  -2.04498938  -1.5275047   -2.24052936
  -1.45670236  -2.28877693  -1.83238623  -1.65194814  -1.78355027
  -1.70470667  -1.68921253  -1.41345605  -1.96271353  -1.41580959
  -1.70176475  -1.62252889  -1.8272869   -2.19600822  -0.79545559
  -0.75691636  -2.01331465  -1.80943922  -1.96163483  -1.59261931
  -1.20761934  -0.85223475  -1.63969012  -2.15109482  -0.94941635
  -1.71686663  -2.35477413  -0.32386494  -1.6969596   -1.58144
  -1.49543771  -2.1886534   -1.10573065  -1.45238753  -1.75668069
  -1.43326502  -1.42679278  -1.25066951  -1.99938953  -1.24792372
  -2.09588469  -1.60683862  -2.15893996  -0.78731626  -1.32706151
  -1.82150111  -1.50083124  -1.53534983  -2.51432455  -2.6505357
  -2.95345595  -3.75316935  -2.92217348  -2.20483399  -1.45415269
  -1.21987736  -2.40655201  -1.32686538   1.07874704   1.4906166
   1.64281221   2.39064965   2.0165348    1.88699202   2.626494
   1.68703915   2.6095289    1.78098464   3.92103926   2.88606989
   1.81364001   2.40683024   2.16470978   1.61898261   1.58309112
   2.88332409   1.75882213   2.06674366   1.68341078   3.02904747
   1.25849868   1.3301836    3.24978994   2.18236133   2.72593108
   1.39529821   2.37074262   1.65654119   2.19648257   1.59181883
   1.55573121   1.97907428   1.83511606   2.61345147   2.10136032
   2.71112339   2.50528668   1.83315478   3.82748603]"
423,"[-11.73186723 -12.63131189 -11.75824649 -10.25609937 -10.83909092
 -11.00060263 -11.15171953 -11.14985631 -10.94568669 -10.46536833
 -10.75446154 -11.14593375 -11.36873557 -10.99599361 -10.49910241
  -9.45962209]"
424,"[ -6.88043607  -7.37007053  -7.25102061  -7.66926434  -8.19949737
  -8.55547035  -8.54085878  -8.46956612  -8.39837153  -7.52991514
  -8.45436618  -8.10339447  -8.45005135 -10.50959528]"
425,"[-12.15530836 -10.42702524 -11.25331402  -9.98563836  -9.90689282
 -10.56382477 -11.02109804 -11.29067648 -10.65708381 -10.83271675
 -11.49062934  -9.7172367  -11.81227986 -10.53244423  -7.77046658
  -7.17649183  -4.21769937  -4.54650857  -4.60417031  -3.85446964
  -4.56376786  -2.51285359  -4.22927094  -5.15038779  -3.59165764
  -2.13354133  -1.77433224  -1.91279886  -3.10290576  -3.71227658
  -4.21289423  -4.01107814  -3.55174552  -3.2511788   -3.3316895
  -3.6246072   -3.39552928  -3.38258481  -3.22430922  -3.24578527
  -3.48859219  -2.60591649  -1.25390563  -3.40376667  -0.50273401
  -1.50112543  -1.25047339  -2.7937094   -1.8612171   -0.32896428
  -0.37122994  -1.30068225  -1.98664119  -1.86464935  -5.11606533
  -6.60536605  -9.40009714]"
426,"[-8.9687128  -5.00505668 -4.04177223 -4.41167032 -5.46635058 -5.54656708
 -2.29564143]"
427,"[-13.45436456 -14.30193328 -14.44824504 -16.64252915 -16.94260554
 -16.75265522 -15.6187391  -14.96739681 -13.98802984 -14.13659707
 -14.17945112 -16.91553983 -19.13433998 -20.26168581 -19.86001492
 -19.44069248 -21.03060705 -19.0403945  -19.01019073 -21.14240021
 -22.05145517 -23.4506349  -23.20498413 -20.78456402 -19.85403301
 -21.35706271 -20.93097384 -18.53310849 -17.7963523  -21.0572805
 -20.08252255 -20.6115788  -18.95399995 -19.14444059 -17.98796971
 -20.50017789 -20.37200801 -20.22246013 -20.24923165 -20.60765624
 -21.05786889 -21.12229706 -20.70719138 -20.48703729 -18.55713421
 -19.62632798 -21.92328529 -19.18003789 -17.1559932  -17.99326517]"
428,"[2.1928542  1.47119989 2.88881569 1.7298932  2.0690972  2.15196143
 2.70465116 5.15488278 5.18449816 3.06052607]"
429,"[ 6.76852887  7.21893766  8.26753794 10.45270208 12.39123481 13.7669772
 13.48357172 11.03451687 13.28812981 11.38254665 13.49406459 12.10714288
 11.69703848 12.43869788 14.86676699 15.12869642 15.53929115 16.2432939
 14.3498707  14.32574691 11.64349543  9.96228312 11.69713654 11.52709325
 12.31042993 11.53474226 11.58730466 10.9555752  11.96946077 13.04973579
 13.68901618 13.32000067 10.30089873  6.81314808  4.79253563  5.34120472
  6.43922936  8.62949283  8.85258885  8.47935657  8.50524552  8.5178958
  8.95457559  7.59422928  5.42151929  4.16992615  3.41865646  3.69715873
  3.76707849  4.37919511  5.25177019  5.55988785  5.11810871  8.68941005
 14.31201792 19.23042691 20.84554397 21.11992755]"
430,"[10.06397567  9.8747118   9.5960134  10.01729712  9.20493345  9.49324214
  7.26492976  4.16521907  0.75827329  0.3267909  -0.06615227  0.4108319
 -0.92176225  1.8585534   0.36121143  0.91664695  0.79955831  1.8443341
  0.1083039   0.85506264  1.34861966 -1.13240411  0.35758305 -0.92097774
  1.29164437  1.85404245]"
