,0
528,"[-23.02023121 -25.3955418  -24.95562589 -23.96762926 -24.47687656
 -22.5198097  -22.2000224  -23.33943012 -22.64376282 -20.977064
 -19.66957428 -19.25172281 -20.7118004  -21.6716526  -24.59121939
 -28.17899551 -28.58213736 -29.43196155 -29.13512127 -27.9203022
 -28.43915978 -29.65378273 -32.88293814 -35.05103911 -36.55308817
 -39.08373242 -39.85055509 -39.61556389 -40.41997456 -41.17561791
 -41.42767228 -41.95936646 -41.92992759 -41.3371002  -41.25129404
 -41.82110577 -40.75878631 -41.81834036 -41.84953458 -41.61727937
 -42.00748655 -40.87181508 -42.12629131 -41.47083032 -42.13221438
 -40.31280022 -40.85831164 -42.21085205 -41.55771519 -41.56703128
 -40.629979   -41.8923494  -41.4539829  -41.43093781 -40.32524456
 -41.61150339 -41.75453981 -41.90741206 -40.24724431 -37.81252644]"
529,"[ -9.11502456  -9.51159611  -7.57374983  -8.39533154  -9.38656428
  -9.15513281  -9.10541427 -10.14871909  -9.75028432  -8.97704826
  -9.26869113  -8.94802126  -9.47570462  -9.66673364  -9.72861214
  -9.41431644  -9.73900694  -9.14542446  -9.71213736 -10.10164828
  -8.91262009  -9.3566547   -9.5630798   -9.06716924  -9.3054652
  -9.78519517  -8.27883129  -8.64186489  -9.20465522  -9.45952403
  -9.00607526  -8.75542321  -9.30762261  -9.37381593  -9.58122168
  -9.45305179  -8.79357018  -9.58357522  -9.11914326  -9.51944124
  -9.30232715  -9.33125608  -9.72400312  -9.24466541  -9.41765062
 -10.31454562  -9.2370164  -10.01329246  -9.08913562  -9.82500923
  -8.93605743  -8.62009464  -8.89663563  -9.45079632  -9.71743282
  -9.56396238  -9.9381753   -9.26496469  -9.18484626  -9.44089183
  -9.28800978  -9.55003727  -9.25731569 -10.23295622  -8.79798306
  -9.54719341  -9.3251761   -9.61054287  -9.06805182  -9.35047666
  -8.67344156  -8.66883254  -7.1831602   -8.67422607  -8.8334823
  -8.35787102  -8.96851668  -9.1228697   -8.72737685  -9.52316768
  -8.53036592  -9.19965395  -7.99218969  -8.81671332 -10.10812052
  -9.30674004  -8.92595682  -7.36340216  -6.36687396  -8.67461833
  -8.16625361  -9.89414448 -10.69170046  -8.17713874  -8.72306203
  -8.65981063  -8.95282641 -10.03349368 -10.48164699  -9.28546011
  -9.24848991  -9.25594279  -9.92621147 -10.03457239  -9.2871272
  -6.45993687  -2.88873359  -4.02421874  -3.29285608  -3.806124
  -4.04902898  -3.04063501  -3.7839615   -4.48933715  -3.93213648
  -3.99999689  -4.36420726  -3.33286627  -3.99911431  -4.02529745
  -1.95143615  -2.54295929  -5.31817561  -8.12761632  -9.07648534
 -10.54685967 -10.23491751  -9.43912668  -7.73222155  -7.83352185
  -7.98365811  -8.81534042  -8.44965909  -9.45481695  -8.77219219
  -9.53366055  -9.69772192  -9.19681009  -9.5830849   -8.79837532
  -8.45554295 -10.40319564  -9.23132868  -9.39597844  -9.18219853
  -9.42049448  -9.58043716  -7.82685348  -6.99674019  -7.8985384
 -10.0564407  -14.391662  ]"
530,[-14.06108765]
531,"[ -6.07101432  -5.73720385  -4.79009999  -3.19842027  -4.65163337
  -4.64192502  -4.99927089  -5.54235032  -6.85994066  -8.38532899
  -7.11510366  -7.97757813  -6.49072902  -7.55913827  -8.77121154
  -9.67242137 -12.97198686 -16.46797491 -19.01774167 -18.9954811
 -16.20035776 -11.83659977 -10.77485889  -9.9983867  -10.4087853
 -12.49510075 -14.85648622 -14.38273816 -12.63327318 -14.40411616
 -14.44471473 -14.42078707 -13.71276368 -13.85554513 -13.93909581
 -14.42019868 -14.80225673 -14.38342461 -14.14424608 -14.34772925
 -13.9421358  -13.4055286  -14.35959502 -14.41254967 -13.94154741
 -13.98655887 -14.16905631 -14.19445494 -14.1775879  -13.99352143
 -14.07138439 -13.83897228 -14.93140726 -14.61485608 -12.91285416
 -11.01325291 -11.46513266 -11.13200863 -11.34088534 -10.61697556
 -10.31327079 -10.8295787  -10.84977992 -10.53970098 -10.26512127
  -9.25692343  -9.88188646  -9.60338418]"
532,"[-14.29928555 -14.33880541 -12.2866163  -11.14191312 -10.68081534
  -9.56494302  -4.54935243  -0.23139042   2.63816364   5.27167722
   5.81720826   6.76097793   8.62517801   9.61935268  10.48525939
  10.34188956  11.58701046  11.20475629  10.0548557   10.11732259
   9.87706534  10.78925835  10.52625022  10.21754418   9.66044157
  10.03210481   9.79733916  11.31811848  12.2576714   10.3352212
  11.37685893  13.55849276  17.75897388  21.17739316  22.69964344
  24.25847166  23.96418105  20.4564253   19.96012248  18.84091599
  18.76020917  16.13826716  13.37913337   9.19179285   4.9212939 ]"
533,"[-13.70060372 -13.99312917 -12.86038982 -12.42116035 -12.00693725
 -13.77405379 -13.42268983 -12.72810124 -11.87092224 -12.97404621
 -12.2102243  -11.83561913 -12.47568404 -13.87809989 -12.23748614
 -11.5460356  -12.4536196  -11.2766533  -11.34863241 -13.4556394
 -13.06426525 -13.32070309 -13.20675251 -13.02317636 -11.0266877
 -10.5388184  -11.55937233]"
534,"[-4.6794836  -3.94370805 -3.74218616 -4.7254757  -4.05010768 -1.99880115
 -3.35336168 -4.94729688 -4.65643851 -4.47335269 -4.69438935 -5.81124231
 -6.51808892 -3.98420856 -4.17857176 -4.85501848 -4.2573173  -4.69380097
 -3.67236446 -6.3585385  -3.674718   -4.97308775 -4.03431935 -4.37391561
 -4.56553302 -4.01735425 -5.18794638 -4.17357049 -4.97200905 -5.2040289
 -7.04116326 -9.39470361 -8.6467681  -7.15383901 -5.03055337 -0.86115859
 -2.81547965 -2.26582991 -4.67516877 -5.73877288 -2.00537145  0.26559885
  0.52772441  0.69943479  2.08949455  0.3029613   2.61933532  6.48365243
  7.43556143  6.16984705  6.78765139  7.69543151  6.88806911  6.99672422
  6.9343554   6.44697643  6.93906249  8.95232012  7.4682168   5.46633462
  1.33479261  2.14578339  1.29252695  1.75029055  1.45894187  1.63359417
  1.55690798 -0.29424956 -0.69719528  0.9515578   1.56102668  0.75768491
  2.61305921  4.83166324  5.9260595   7.69817731 10.03602738  9.42165529
  8.31627584  2.83713586  1.75538989  7.58079448  8.81865864  9.12628597
  8.95506591 10.87967353 11.00735309 11.14287779 11.74430541 12.13970019
 12.44056109 12.25316045]"
535,"[-0.96726403  1.38608018  2.80134244  1.05609421  4.1084399   5.25824243
  4.26132196  5.04897346  5.97460127  8.38658786]"
536,"[13.31696068 14.21336536 14.81567555 13.62468608 12.58412706 13.87004266
 14.04057627 13.50720519 14.38733121 12.65571391 13.16868764 13.26684988
 13.06395509 13.28224596 14.18433836 13.79070874 13.07650731 13.79610227
 13.01619784 13.04159646 13.55103988 14.92648808 14.20522603 15.09721782
 14.70103853 12.59295283  8.97977809  5.99803861  8.15947122 10.07770466
 12.76946836 15.0019975  13.41031778 14.51010757 16.66536213 14.47166641
 12.3679936  14.137954   13.4160055  10.7768042   7.72740043  5.0976133
  5.91076148  5.28089525  6.43099196  8.93388405  9.35036263  7.76760675
  7.45713555  8.74158019  8.83150505 11.37519183 10.15272376  7.88734311
  7.91960623  8.7056887  10.04769702 10.81573568 10.24804214  8.21595618
  8.5835988   9.18679157 10.87869289 10.45240789  6.15631419  6.20112952
  5.43446376  3.95300818  2.49361704  4.07656905  5.3051171   5.68501774
  6.13621104  8.92456795 11.51061847 12.49704606 14.83067937 12.95883029
 12.58461738 14.23866591 14.85980444 15.88261384 16.31399817 15.85182169
 15.3280609  14.85519542 14.29338573 15.35797047 16.88826202 16.66173376
 15.83681787 14.78086277 14.41106274 13.38384045 14.0418511  14.12304825
 14.97963887 13.4606247  15.01611874 15.4200451  14.93845191 14.58865698
 12.85556871 12.77535221 14.91315135 13.22046552 13.60830936 13.75089468
 13.3713863  13.10318076 14.55355    15.31707771 16.13365815 16.62594033
 16.7363606  16.85374343 17.43712724 19.97179212 18.6404728  17.86233353
 18.70705838 18.56202146 19.76517089 20.73355468 21.1835712  21.8332464
 23.74873404 23.37775725 24.38850476 23.74285019 22.60197151 25.29844229
 23.09984336 23.82787184 20.72208117 18.73912537 21.10521792 26.88286526
 28.02658781]"
537,"[ 2.23727727  1.11405014  1.73665963  1.10757791  4.23719817  4.43146332
  1.71841969  0.67580132  1.47070957  1.99035166  1.49130305  0.99764796
  2.66807322  4.55374935  4.32349465  4.50520758  3.55702502  2.89607244
  1.15239324 -1.89867762 -2.37664244 -0.23678395  1.46708119 -0.15794035
 -0.26855674  0.54145339  1.5376874   0.30168647 -1.29430807 -3.33472949
 -3.8576077  -2.63906219 -1.11259515 -2.20846237 -3.95047448 -4.27928368]"
538,"[10.27187174 10.92193919 10.11781291  9.27063645  8.7859052  10.67491552
 10.77347002  9.05273784 10.73806885 10.46152786 10.63647436 11.72116226
 10.74591399 11.50973589  9.12089244  8.45336957 10.51291349 10.49447743
 10.66638393 10.01612035  9.61621462  9.99729203  9.07607711 10.63127696
 10.24794408  8.73363699  9.20542377  9.2737745  10.16733532  9.41302564
  9.68191762  9.32800399 10.09133558  8.71431835 10.06613308 10.33679022
 10.06495631 10.1903804  10.76180038 11.31498043 10.35267662 10.56527976
 10.04779508 11.01068727  8.82895538  5.96469678  9.52746654 12.49743832
  9.33065173  5.89556154  7.27728584  8.22448777  7.46566714  7.74328683
  8.13917193  8.25243606  8.29028883  8.38443045  8.36305246  9.00056769
  5.9260595   6.78333657  7.96030286  9.18757609  9.49618406  9.3501665
  7.81418723  8.6019368   8.36854405  8.51093324  8.1693757   8.51211001
  8.3903143   8.73049894  8.259987    8.62194189  8.00933495  7.31200056
  8.22213423  8.21507361  8.16770861  7.67934899  7.56588873  7.16755203
  8.15329317  8.38462657  7.07380267  9.43656104  9.92698001 10.87937934
 10.70953217  9.90118913  8.81257866 10.67746519 11.67085534 11.35096998
  7.72357593  8.13220937  8.57516528  8.84091921  8.86984814  8.42865739
  7.96638284  9.04597141  7.87057414  8.55378729  8.0456187   9.0791171
  8.60958581  8.58104913  9.96336182  9.29034735  9.64798742  8.67107205
  7.49734187  7.16294301  5.64755722  5.7971051   5.31639448  2.78986893
  1.00970985  0.60107641 -1.31578413 -3.40543376 -4.45589727]"
539,"[ 7.69219539  7.98334795  8.19653948  8.18947885  7.54343203  8.62213802
  9.51903302  9.06901649  7.54421655  6.88346009  6.51297362  7.87253542
 11.21044401  9.66053963  7.60452602  7.04095117  7.2963103   8.2942114
  8.36422923  8.49357588 10.59567966  8.67234688  6.40118045  6.08923829
  7.40369057  9.88245887 11.75852472 13.5923249  13.53672251 13.03885066
 13.56476886 15.49535839 16.45236673 15.21097227 14.16992292 12.73308655
 12.53872334 13.41679001 11.52836808 13.17574826 13.10984913 13.66999173
 11.9247435   9.80057528  8.07425344  6.7569573   7.43644401  7.30641091
  9.31260792  8.22860646 10.47741426 11.63261031 14.99091625]"
540,[6.58436434 5.76552843 3.08847436]
541,"[16.25614031 18.59928584 20.25558986 20.5497824  18.42100516 20.03671061
 20.57312168 19.2518049  20.35041792 20.15752568 18.96996845 19.4741164
 19.17404001 20.20273327 19.53089556 18.17447181 17.7753506  20.06563954
 19.37860189 19.26867194 18.33912157 16.09580537 15.58155681 16.97946171
 18.37903369 19.93766578 19.09146997 21.91326677 23.88533745 26.57415922
 27.87184253 26.05863582 25.56880524 25.87741322 27.56637261 27.00642613
 24.59326277 22.60520763 23.91259929 25.59557676 27.24638918 23.82649894
 23.36726438 27.2257957  26.74635992 22.20069289 24.26131552 26.73635738
 24.92942678 22.62805659 24.26621873 27.36573329 26.06687322 23.5914391
 22.89645825 25.11349325 25.71668603 24.67171411 26.44804869 26.90453745
 24.59336083 26.10815824 27.18411843 24.56354932 23.09513628 25.26588499
 28.25341026 23.26380667 23.82708733 26.97592817 27.97628088 28.87837328
 27.75906872 24.34290492 22.3988806  25.25039085 27.02564671 26.3779328
 25.83583401 23.02492233 23.13475421 24.01056541 23.65263115 26.06049904
 24.29956055 22.92774072 23.14750255 25.14722733 25.744144   26.36557671
 25.16733048 23.67400914 21.11561272 20.03523964 19.4122379  19.37713093
 18.41865162]"
542,"[12.31121444 10.05779763 11.52307262 10.67570003 10.58734421 10.99803699
 11.69291978 10.89075478 10.52703473 10.63235566 10.18027979 10.71070894
 10.52634828 10.50104773 10.65971557 12.42359599 14.55482483 17.13832568
 16.97504882 16.45403382 15.38101556 16.83775896 16.82246095 15.84456494
 16.73204578 16.54817544 16.44687514 15.91624986 16.39568564 16.6996846
 15.46721397 16.72214129 16.4379513  16.63358934 15.08417528 16.98436491
 17.0465376  15.74012659 14.77890149 15.81798955 15.72835889 17.00682161
 15.75846459 16.75244313 16.53817289 15.45789788 16.88178978 16.75116829
 15.63774758 17.21295252 16.52620906 16.10414083 15.76121039 16.35341997
 16.38636954 15.56576847 15.88261384 16.32096073 16.07521189 17.56598357
 15.73993046 15.80190702 15.08623463 16.90581551 16.13846329 16.05775647
 16.81402743 16.25898417 16.18916247 16.26114158 16.36332446 16.59308883
 16.21799334 16.03716299 16.8746311  16.41323912 16.37891666 15.72767244
 17.17931651 15.51006802 16.84079895 16.4694299  15.56674912 16.6706576
 16.51552007 15.90193249 17.69493797 16.12316528 16.41500428 16.25594418
 15.44132503 17.03682925 15.47907974 16.53415226 16.29144341 16.14042457
 17.15764432 15.84907589 16.09806085 17.00133002 16.74597089 15.57969359
 16.99583842 15.90085378 15.82259856 16.08619508 16.46168283 16.46089832
 14.87353342 13.85435239 16.41520041 16.04510619 16.27761636 16.75754246
 15.78356902 16.49649561 16.32223557 17.09978646 16.11737949 16.09629569
 16.48884661 15.56410138 16.26653511 16.55592251 16.75695408 16.99966293
 15.69119256 16.34292711 16.81196808 16.16327353 16.23858682 16.10345438
 16.43040036 16.3155672  15.71208023 16.78823655 15.60862252 16.36861992
 17.52852305 16.84501571 15.62911793 16.40411916 16.22838814 15.80455475
 16.55994314 16.38185859 16.59102948 16.11894852 16.63015709 16.58847982
 16.67526662 16.34881096 15.59263806 14.13864045 16.10247374 18.63262767
 16.11139758 14.79547433 18.3631473  20.57694618 22.34710271]"
543,"[23.3784437  21.78186077 22.74916585 22.4051567  22.34700464 23.20702751
 21.46570185 21.85040763 22.73788847 22.4604649  23.48258786 22.51459633
 21.35273191 20.45211048 18.99615158 19.63896229 19.41057081 17.53842754
 12.60383796 11.34851838 11.04765747  8.1680028   4.93188483  0.91164567
 -0.30238889 -1.0566005  -1.63321788 -1.96781287 -5.57176958]"
544,"[ 21.53974031  19.49686729  18.81041803  19.7320252   20.27932139
  18.37834724  15.89693121  12.91568205   9.17600451   8.74756211
   8.10426108   7.31582507   8.94565175   9.59101213   7.49665542
   6.41471331   5.16429694   4.0361666    1.24614259   1.88944362
   2.18667615   2.81526755   0.57106877  -2.28779629  -6.2835194
  -4.53542732  -6.31019286  -5.94245218  -9.60652224 -12.3284897
  -9.93356628 -10.20177181  -9.83246211 -13.09191935 -15.44143906
 -16.51249604 -15.53744389 -16.37618683 -17.80380518 -16.62507372
 -15.60491205 -14.65015919 -14.75783366 -16.96584675 -16.48699936
 -17.62777997 -18.39709347 -15.93215222 -15.92744514 -16.31244511
 -16.50504317 -16.78570285 -16.42512086 -16.60850088 -16.56574489
 -15.78476176 -15.74887027 -16.75196877 -16.14485343 -16.73059078
 -17.38811111 -16.65096267 -17.25719543 -16.92034497 -18.65127583
 -19.10550911 -19.36734048 -23.01003254 -25.13616204 -25.13174915
 -25.66776797 -26.09130716]"
545,"[41.32840555 43.52161096 42.93165685 42.23314568 43.41207327 44.01899248
 38.52602546 39.15089042 40.06622148 39.17275873 39.01644442 39.21806438
 38.86297398 39.15540137 39.18629159 38.90023837 39.59168891 39.55501291
 38.50798165 39.32044339 40.49770388 43.60016037 47.1098774  46.44686547
 46.50001626 48.38324079 46.452259   47.63216723]"
546,"[ 38.81707995  39.58855086  38.77540267  38.50523585  37.82692591
  37.74896489  36.8044107   33.48954719  34.0466498   36.94219087
  37.68590962  36.90894711  37.39720867  34.56413449  33.61497128
  35.77797292  32.55931037  34.3716345   37.1132148   39.79605466
  40.89966895  42.89821696  42.46457715  39.01605217  38.43276642
  38.04864902  38.3296029   38.31705069  37.54479526  38.45796892
  37.96578479  35.96488325  33.88386326  33.27596341  35.05867215
  37.13478892  37.91302626  38.16436476  36.26035062  35.8563262
  34.54157972  35.83298692  34.88107792  34.04233498  34.87725342
  37.53234111  37.22500797  36.96180371  38.5242603   43.16514766
  43.99025968  41.47236377  41.6012201   44.17579711  45.5121177
  43.66517692  45.84818365 -48.34862441 -49.05738805  49.04595852
 -48.79091446 -48.71420277  48.20603881]"
547,[39.8575409 40.7399224]
548,"[ 40.51005996  41.38881309  41.57464471  40.40679838  40.48623037
  43.5447541   42.5599936   42.97088252  43.44227703  43.32528647
  42.7705374   43.0979737   40.70363866  40.60076933  38.89533516
  36.07216546  34.59747631  35.13094545  36.3324278   37.22785183
  40.41944866  43.80501644  47.22323959  49.04497788 -46.78398687
 -45.49303077]"
549,"[ 47.04996018  45.59154969  46.15443808  44.90784622  46.41528881
  46.52992583  45.32246157  46.61180942  47.49379867  47.55351975
  48.63330445 -48.91615418 -48.85780698 -48.72178902  48.92190733
 -48.73702819 -48.30417388 -48.87327464 -48.57740912 -48.00243431
 -47.13348761 -46.62470122 -46.24820341 -47.6809407  -47.49699191
 -46.48836259 -44.60936463 -45.04983951 -45.12298558 -44.2435362
 -43.43330052]"
550,"[40.35276502 42.17675878 42.09791518 39.03546888 40.77444099 40.77502938
 40.68500646 40.98410221 39.73417616 40.44984856 39.30779311 36.02980173
 31.89276814 32.75426196 30.73325726 31.89973069 29.10862798 29.30858084
 26.60808943 22.6250166  21.90385261 22.00691806 20.38317136 19.6044437
 19.70240981 18.98438388 19.9146207  18.02315878 14.39233249 10.95900745
 10.12958061 12.63884687 13.94800368 13.63743442 12.52254275 13.882791
 14.30279989 12.98197344 12.29964287 12.01623738 11.69007592 12.87233768
 18.38736915 19.60993529 19.15374072 21.86188114 23.89033872 23.27743759
 21.47786181 23.02560878 22.87566864 23.91063801 24.29426508 24.89078949
 24.45195229 24.42861301 24.66887025 24.65376837 24.19786799 23.6637124
 23.92191539 25.49663    24.09499867 23.86170398 24.87617793 24.6747541
 23.56809982 24.6460213  24.3673229  24.33868816 24.06920779 24.20708603
 22.28924484 23.25919765 23.51896967 24.20257507 22.34396465 20.81220215
 20.30677936 19.65239708 19.07862356 18.63566766 17.55558877]"
551,"[ 45.29235587  46.62681324  45.8617165   47.02750349  45.79140449
  46.35272386  45.71373766  45.64303338  46.53267163  47.95999578
 -48.00130658 -45.04457346 -47.46558196 -47.46978891 -46.47211335
 -45.35897703 -42.66628172 -38.76453351 -38.77159413 -40.828304
 -40.18240428 -40.29533499 -42.85074044 -46.12498577 -46.17598895
 -45.61060972 -43.55560616 -41.4495504 ]"
552,"[ 44.3140676   43.18956564  43.62948156  43.54200831  43.14494644
  44.77761699  43.93240181  44.99453495  43.34450705  46.77145791
  45.68314163  44.15059461  44.33730881  43.37520114  41.59965108
  41.21935818  41.46883346  43.86395301  45.32824736  43.7342141
  43.80413386  44.38330091  44.10577928  44.86852248  43.3041046
  44.38467381  43.69361553  44.1235289   43.87542652  44.7742828
  45.81729343  44.28023546  46.00420376 -49.0185476   48.2920411
  47.2845297   48.52347257 -45.86295827 -42.2492736  -37.46096636
 -35.65609511 -34.610829   -32.11470334]"
