,0
790,"[-37.06645416 -37.0740051  -36.93200816 -37.15657514 -36.82217628
 -36.95377841 -36.99359247 -37.0017318  -36.98349186 -36.84875167
 -37.21688461 -36.79197251 -37.29308048 -36.50493866 -36.7846177
 -36.50140835 -36.63546208 -37.2514032  -36.86130389 -37.16451834
 -37.15226031 -36.32724636 -36.62732275 -37.16510672 -37.29013855
 -36.6096712  -36.82796207 -37.43105678 -34.98386515 -35.30384857
 -35.51056786 -36.99663246 -36.78128352 -37.13666811 -36.82119564
 -37.32534359 -36.87209095 -36.47777488 -35.460359   -37.06655222
 -36.80197506 -36.9885912  -36.80354409 -36.71881664 -37.1145056
 -37.21796332 -37.11421141 -36.76039585 -36.52062893 -36.38382939
 -36.91710241 -37.14186551 -37.18913245 -37.26013091 -36.79462025
 -37.01761819 -37.07527993 -36.85993099 -36.48061874 -36.79844475
 -37.17716862 -36.72332759 -36.62006601 -36.75510038 -37.31387008
 -37.10754305 -36.99751504 -36.73460497 -36.89317475 -36.26321045
 -36.90092182 -36.43845114 -37.21325624 -36.93671525 -36.67821806
 -37.19629113 -36.7780474  -37.31406621 -36.90847276 -36.4782652
 -35.61510428 -36.9976131  -36.91053211 -36.66733294 -36.88807541
 -37.14823968 -36.69302576 -36.57338746 -36.70744119 -37.11842817
 -37.14774936 -36.23339894 -36.73529142 -37.02879751 -36.6953793
 -37.08587086 -36.95770098 -36.98604153 -37.08842053 -36.80383828
 -36.7016554  -37.0685135  -37.14372873 -37.10764111 -37.07008253
 -37.1054837  -36.86169615 -37.02673816 -37.32730488 -37.21443301
 -37.30798623 -36.84904587 -36.8333556  -36.78393125 -36.95181713
 -37.09744244 -36.88670251 -36.91798499 -36.91769079 -36.08738137
 -36.98780668 -36.7490204  -37.06478707 -36.59172546 -36.89827409
 -36.38255456 -37.20148853 -36.85787164 -36.91867144 -36.56318878
 -37.15579063 -36.98898345 -37.03164137 -36.86287292 -36.71205021
 -37.22355297 -36.95319003 -37.27346764 -36.79020736 -37.07047479
 -36.91102243 -36.78432351 -36.71205021 -36.94740424 -37.16853897
 -36.72205275 -36.56613071 -36.55024431 -37.2766057  -36.92465335
 -36.81903823 -36.89699925 -37.18717116 -36.79511057 -37.07881024
 -36.77726289 -36.59505964 -36.64448399 -35.55773673 -36.96878223
 -37.22698522 -37.05331356 -36.98712023 -37.07233801 -37.00369308
 -36.95750485 -36.73078047 -37.32652036 -36.63467757 -36.61016152
 -36.94348167 -36.94004943 -36.41050285 -36.45257238 -37.04958712
 -37.02869945 -37.11783979 -37.1555945  -37.01634336 -37.41664135
 -36.8292369  -36.16220434 -37.11607463 -36.16995142 -36.98427637
 -37.08263475 -36.82168596 -37.09450051 -36.92220175 -36.80717246
 -37.0882244  -37.09636373 -36.76186681 -36.71979728 -37.15618288
 -37.03017041 -36.34254437 -36.62918597 -37.12264493 -36.79481638
 -36.74970685 -37.31033977 -37.12097784 -36.67076519 -37.36613829
 -36.77167323 -37.12921523 -37.11685915 -36.71842438 -36.3019458
 -37.10440499 -37.20933367 -36.72362178 -36.74745138 -37.11136755
 -37.04654713 -37.06164901 -36.88925218 -36.92082885 -37.12186042
 -36.81266406 -37.20325369 -37.12548879 -37.01948141 -36.89082121
 -36.7413714  -37.08567474 -37.0121266  -36.76853517 -36.77981256
 -36.85953873 -37.11225013 -37.05135227 -36.93171397 -36.93210623
 -37.23051553 -36.69194705 -37.07812379 -36.96986094 -37.14412099
 -36.93779395 -36.96691901 -37.02261947 -37.07155349 -36.03727058
 -36.50503672 -36.39098808 -36.78314674 -36.80364215 -36.83178657
 -37.01418595 -36.87650384 -37.00771371 -36.86767806 -36.68243482
 -37.07959476 -36.47120458 -36.95623002 -37.01398982 -36.59486351
 -37.08106572 -37.19913499 -37.08910698 -37.01016532 -37.35172286
 -37.60708199 -36.74411719 -37.27915536 -37.07322058 -36.58525322
 -35.43015523 -36.80099442 -36.68184644 -37.33995516 -37.15157387
 -36.96780159 -36.80305377 -37.11813398 -37.0871457  -36.536025
 -36.93975523 -36.91729854 -36.93220429 -36.8831722  -36.68763223
 -36.80511311 -36.3545082  -37.17922796 -37.29102113 -37.20237111
 -36.88925218 -36.70665668 -37.24797096 -37.03017041 -37.04105553
 -37.07037672 -36.95240551 -37.13529521 -37.15461386 -37.00663501
 -36.80266151 -36.96848804 -36.83168851 -37.35897961 -36.8516936
 -36.80942794 -37.23757615 -36.9343617  -36.9004315  -37.28258761
 -36.90258891 -36.50229092 -36.97829446 -37.2410084  -37.17854152
 -36.9557397  -37.22453362 -37.18903438 -36.6044738  -36.87924964
 -36.50474253 -36.88954637 -37.14637646 -36.76000359 -36.76363197
 -37.01477433 -37.11754559 -36.91396436 -37.19854661 -36.178483
 -36.38127972 -36.736174   -36.84835942 -36.88258382 -37.11989913
 -37.07557413 -36.79010929 -36.8727774  -36.9228882  -37.18932857
 -36.84698652 -36.21702222 -36.73950818 -36.02432611 -37.01575497
 -36.49317096 -36.03834928 -36.6321279  -36.73421271 -36.78755963
 -37.0238943  -36.64350334 -37.14186551 -37.07449542 -36.8831722
 -37.12784233 -36.60565057 -37.17932603 -37.10891595 -36.94799263
 -36.53818241 -37.01585304 -37.02634591 -37.03556394 -37.11087723
 -36.81452728 -37.14833775 -36.79628734 -37.26846637 -36.99182731
 -36.81697888 -37.11303464 -36.95711259 -37.11627076 -36.93416558
 -36.87424836 -36.99496537 -36.8779748  -37.09420632 -36.97250867
 -36.99584795 -36.7607881  -36.78040094 -37.04997937 -36.96966481
 -36.51454895 -37.0107537  -36.74254817 -36.33381666 -37.06370836
 -36.85816584 -36.90759018 -36.91435661 -37.08077153 -36.69518317
 -37.03409298 -37.13990423 -37.01193047 -37.2711141  -36.17652172]"
791,"[-46.61517919 -46.94707741 -46.86678246 -46.8080322  -47.63082991
 -49.03933917  47.46045685  43.92818505  41.94160088]"
792,"[-42.39739954 -41.78902898 -42.9505992  -44.98873572 -44.67299847
 -42.35704613 -43.07461116 -44.85916351 -45.12773189 -46.06198934
 -45.02191083 -44.4356047  -44.58088679 -43.01654736 -42.63358712
 -41.20056544 -43.78771427 -45.34787616 -46.86144776 -47.62415174
 -47.51245663 -48.27996085  48.61437806 -48.18685479  48.52700288
 -48.7227775   48.6958694   48.08551793 -48.05218227 -44.92635709
 -43.95481564 -43.39928205 -43.73239627 -43.68702197 -42.91862047
 -42.31201506 -40.99554266 -35.34582004 -30.61549815 -30.27629415
 -29.25809376 -32.53020128 -34.7266428  -34.30614359 -33.39463703
 -29.950623   -28.0333702  -29.27015565 -27.64042703 -26.4356105
 -25.43761133 -26.21859447 -25.19637345 -26.3014587  -27.46047926
 -26.62438405 -26.39422742 -27.14539904 -28.29588801 -29.88256646
 -29.75272948 -28.64548682 -29.56474045 -28.2595062  -28.75120001
 -29.44323893 -31.31999122]"
793,"[-46.72687429 -47.22910018 -46.12895737 -47.3165244  -46.80747324
 -45.68646236 -45.58027847 -44.00877055 -45.82811607 -46.91179391
 -49.00868755  49.00379092 -48.10847111 -48.58280461  47.76533838
  47.33287535  47.09771744  45.89005705  44.13039339  47.16832365
 -48.46808815 -48.13281358 -46.00294489 -45.91301023 -45.8953881
 -43.47548773 -40.85759578 -43.04880067 -43.95118726 -44.38973028
 -45.43485909 -46.6721937  -48.00865158 -47.76758041 -48.24910496
 -48.60706962  47.71748306  47.15390822  49.04890045  48.3985388
  47.77426222  48.26762312  48.03834906 -49.01146825 -49.03961434
  48.59525555  48.99280773 -48.56300938  48.63938443 -49.01814417
 -48.32953916 -47.03673749 -48.46902271 -46.75961792 -45.54065073
 -45.07948431 -43.54660387 -41.35108415 -39.47695017 -39.5654629
 -40.55843138]"
794,"[-33.21645442 -36.59201965 -39.72553307 -45.35467201  48.01530398
  44.90568881  42.73474397  44.98286532  46.62730356  46.85491053
  47.72454368 -47.95591267 -45.17925481 -43.5863689  -43.85947764
 -43.90261607 -43.28324271 -45.76749279 -46.14045049 -44.98864746
 -43.25090114 -43.76180572 -43.79808946 -44.65021816 -42.93619357
 -43.13069407 -45.4305933  -46.9880192  -44.7032905  -45.94330226
 -42.30042387 -42.34460179 -41.27784002 -42.217795   -40.93805744]"
795,"[-44.20119209 -44.74636029 -43.96445535 -45.5531343  -44.48146932
 -44.57175701 -44.36844055 -43.53046251 -44.63389048 -45.41372626
 -43.86112512 -44.89677113 -44.16557517 -44.56047963 -44.89722222
 -44.23571068 -42.46510305 -44.02307811 -44.08563325 -42.72416901
 -42.53113947 -44.51971435 -43.5018768  -44.35479982 -44.31374035
 -44.45587457 -45.69121847 -43.53781732 -44.91884537 -46.35889826
 -45.44424384 -45.1766463  -46.064843   -44.89300546 -47.03237363
 -46.1261135  -42.79076439 -43.08134817 -44.42934821 -44.19611236
 -43.87954157 -45.36525314 -44.65880859 -44.89002431 -45.10869763
 -44.58493684 -45.18265763 -44.25831447 -44.7735731  -44.36703823
 -44.44498945 -44.73039544 -45.35406401 -43.98798094 -43.57641538
 -40.54413362 -40.39881231 -40.21023489 -40.6087285  -38.9137872
 -35.79730753 -32.29014016 -33.93075391 -33.2090996  -33.52172821
 -33.35315588 -33.64528908 -33.40150153 -32.46136022 -33.3353082
 -34.80274061 -37.37153182 -37.30043529 -38.16045816 -39.0742202
 -36.25664015 -34.23288965 -31.63173725 -30.13341463 -31.15985242
 -33.97507892 -32.78918878 -34.96405618 -37.57530919 -39.57711293
 -37.99816194 -36.97044932 -37.09763857 -36.89121347 -37.28219535
 -33.68039606 -30.77289116 -31.16769755 -29.24220736 -29.79509321
 -28.36129682 -31.88268349 -36.08336074 -36.89268443 -36.167794
 -33.52682755 -31.79364122 -30.04074398 -29.8600117  -31.70685442
 -33.27068391 -30.87330888 -30.4571245  -29.02479907 -28.4752474
 -29.21082682 -30.78377628 -32.75359148 -33.65931226 -33.55536423
 -33.8784857  -33.04121373 -33.6194982  -33.74168617 -32.40664041
 -32.97551072 -33.43680463 -33.19782222 -33.32795339 -34.50168357
 -33.65411486 -34.52786671 -34.44461022 -34.45490696 -34.6976158
 -34.25907279 -34.6885939  -33.36080489 -29.70252062 -26.38628422
 -20.19343314 -16.46444459 -15.21912756 -15.08566221 -15.72082391
 -15.46585704 -15.70464332 -14.77891745 -15.54499484 -15.07683644
 -15.54293549 -14.6783036  -14.23387674 -12.06861962 -11.02835479
  -9.90228381  -8.52114788  -7.38409371  -8.71070594  -8.66608674
  -7.16423381  -4.45432824  -3.49114185  -3.17704228  -2.2729886
  -1.23831343  -0.55657124   0.92351144   2.86518222   2.78810377
   2.5334311   -0.23952975  -1.2052658   -2.66298985  -4.69311452
  -2.67250207  -2.70545164  -5.83909254  -8.9030098   -7.03949617
  -7.50039782  -8.77719346  -8.26990745  -7.39086013  -8.35796909
  -7.70692099  -7.22130717  -9.63515698  -7.7498731   -9.93856755
 -10.55352803 -10.11743662  -8.5268356  -10.04182913  -8.99185595
  -7.01213627  -5.39388115  -7.845976    -7.90981578  -8.04838047
  -8.83005005  -6.73402625]"
796,"[-33.79346406 -33.42729241 -30.02054276 -31.59751285 -31.59251158
 -31.52759309 -31.74196139 -31.67763129 -31.76333938 -32.10430854
 -31.9743735  -34.52060996 -37.21963041 -38.06386494 -36.42482022
 -33.71766044 -29.86393427 -28.17477875 -26.32646507 -25.30041955
 -25.54999289 -23.7953305  -22.4551854  -21.5596633  -23.86946702
 -26.00314747 -28.34021302 -26.86552387 -27.9769833  -27.01467949
 -26.32401347 -25.29473182 -25.01603342 -24.84569594 -25.17107289
 -25.18342898 -25.47409121 -25.95990116 -25.31973819 -25.9348948
 -25.86713245 -27.24817031 -26.32548443 -24.38685364 -24.42676576
 -26.22271317 -27.66504114 -27.2878863  -26.55838686 -25.5943179
 -24.61083223 -24.08687531 -25.39524761 -27.42625486 -28.5672316
 -26.47709165 -23.94007323 -21.31734671 -20.96127567 -19.96366876
 -18.74571163 -19.62044413 -21.36078914 -21.99977535 -21.05590761
 -21.36167172 -20.1042928  -20.68493081 -22.70093424 -22.83390927
 -25.55048321 -26.49180128 -25.51841622 -26.73686367 -24.95052655
 -23.18752871 -23.65303937 -24.20925941 -26.57947066 -28.16879684
 -31.52651439 -32.64444605 -32.90853289 -31.1722085  -31.86101131
 -31.90788599 -30.37710412 -29.84196789 -29.62583443 -26.27772717
 -23.84230324 -25.92440193 -25.2036302  -24.6051445  -25.69748141
 -26.27468718 -26.73509851 -28.28627772 -30.18587897 -30.59421822
 -27.35917896 -26.86415097 -25.28708282 -25.41554689 -27.20639496
 -28.74178584 -27.59727879 -25.98569204 -25.76396893 -26.65939296
 -30.39034279 -29.47736526 -29.53453668 -31.82217789 -34.03764387]"
797,"[-48.7189226  -48.2402527  -47.06767674 -46.42239481 -46.35786858
 -46.61195288 -46.77834818 -46.27849543 -47.63520357  48.33675837
  44.83174841  42.98068894  46.7087949   44.09940511  43.64585827
  42.85928548  44.25287555  44.17658162  44.51813916  43.67870977
  43.30930201  46.32722717  46.18836829  48.12582231  48.08640051
  47.03309314  44.01820797  41.78714979  38.48954558  35.06563471
  31.22573558  30.3714985   32.41417539  35.07916756  37.42290149
  38.02834974  41.27868701  41.29055278  42.12664798  43.27900017
  43.68429943  43.9053361   45.46073207  45.71403185  44.41703499
  43.94515015  44.30975278  44.83812259  43.26850731  44.92579196
  42.12919765  40.07691048  40.2849046   41.42176265  43.46875436
  44.51823723  43.79697518  43.8396331   45.6777481   46.51158783
  46.78665786  46.14414135  46.58376307  45.82631534  45.99537798
  46.38096634  46.39371469  45.89241059  46.74458832  47.56881776
  47.81750853  48.13611905  47.90184372 -48.97599913  48.35009509
  47.0479989   45.3437415   47.89282182  46.31104658  47.55626555
  47.97607831  46.99249457  44.77379248  42.65462553  41.8553044
  38.89023582  36.78979913  34.20786732  33.94279984  36.31565882
  40.56889847  42.66041132  40.12221613  36.38753986  34.58149185
  31.366948    31.72360742  33.12935746  31.66182699  29.30554085
  31.21789044  35.27823785  39.14863494  38.84453792  39.83763388]"
798,"[-22.82439704 -22.53314643 -20.90214297 -19.00332624 -16.97594736
 -16.97790865 -17.48382175 -16.70725151 -16.47376069 -15.17225288
 -14.44598956 -14.90100736 -14.41833546 -15.44212551 -14.24535025
 -15.93352512 -16.6311537  -16.31617155 -16.38883711 -15.80986619
 -16.68077418 -16.69430703 -14.56582399 -12.81920286 -10.79741365
 -12.09323373 -12.74153603 -12.39223142]"
799,"[ -7.54550735  -8.59312699 -11.40953026 -12.8297938  -13.04161243
 -12.7416341  -13.73982939 -12.38703402 -12.60630553 -11.52750147
  -9.571023    -7.67642303  -4.65820367  -3.69619406  -4.11169199
  -5.73475225  -5.14538652  -4.79814126  -5.08223319  -6.60919055
  -5.07899707  -4.81785216  -5.58598889  -7.11775139  -7.01439174
  -5.41290561  -3.74159777  -4.33400349  -3.38170223  -1.53829176
  -1.92672398  -3.014648    -4.05040188  -3.93753001  -2.2560235
  -0.26022129   1.56377248   3.00737528   2.04477728   1.94386924
  -2.63494349  -6.13161799]"
800,"[ -9.71429477  -9.90620637  -9.10590459  -9.50963483  -8.50594793
  -8.37287484  -9.22760224  -9.60259967 -10.01407697  -9.6277041
  -8.90859946  -9.47452785  -9.22436612  -9.44118603  -8.94341224
  -9.20151717  -9.29997361  -9.45265954  -8.89840079  -8.28059645
  -9.39588038  -8.73865424  -9.35361471  -9.65898657  -9.73586889
  -9.42020029  -9.41872933  -9.04745834  -7.42979161  -6.79678733
  -7.51432294  -8.00317288  -9.2816356   -8.2284263   -9.50502581
  -9.68487552 -10.3244501   -8.69315246  -9.16405665  -9.60152096
  -7.73526154  -7.92766346  -9.55160629  -9.534347    -9.19014172
  -9.3490057   -9.57818169  -9.25604085  -9.62182025  -8.95468963
  -9.11963358  -9.37136433  -9.79000032  -5.87714144  -2.17345346
  -1.57065294  -0.98099302  -2.75134567  -3.53821266  -3.42583111
  -3.11634055  -2.55021604  -3.99980076  -5.60805333  -2.55198119
  -0.17372868   0.97264159   0.40279064   2.59707475   6.2967421
   9.13354272   9.38998056  10.49202582  10.98470027  11.24810066
  11.63653288  10.97401127   8.7136319    6.84443055   3.68725425
  -0.58746146  -2.90226645  -5.64247385  -6.29293357  -5.96490888
  -6.9214269   -6.25851304  -9.24525379 -11.49464997 -11.45630688
 -10.15558358  -9.10747362  -9.23672221  -8.90683431 -10.86929469
 -12.89510454 -13.22499244 -11.9342717  -11.21810898 -11.74167365
 -10.17284288  -9.67163685 -11.82924496 -10.61942716 -10.91793453
 -10.49047276 -10.33151072 -10.4391852  -11.73000401 -11.32441056
 -10.39319309 -10.16627258 -10.28591088 -10.57931891 -11.01894063
 -11.66665455 -10.31111338 -10.35661516 -11.7144118  -11.89759569
 -12.2351326  -10.11871145 -10.72739582 -10.18147253 -11.27920297
 -11.03884766 -11.03051221 -10.11733855 -11.05257665 -10.43202651
 -10.22226723 -10.42800588 -10.91440422 -11.48268614 -10.13557849
 -10.20294858 -11.5107325  -11.49876867 -10.74671447 -10.98667752
 -11.69705444 -10.32513655 -10.37348219 -10.97628271 -12.21699073
 -10.53666099 -10.4772341  -10.39642921 -10.75642282 -12.05165452
 -10.95794471 -10.43212457 -11.71048924 -12.22454167 -10.27571221
 -12.30171818  -9.62535056 -10.98402978 -10.25129422 -10.36034159
 -10.42830007 -10.26688643 -10.95431634 -10.93735123  -9.5277767
 -10.82536194 -10.96971241 -11.05767598 -11.61634762  -9.45677823
 -10.57569054 -10.05908843 -11.38079746 -11.02590319  -8.79866951
  -6.40855123  -5.84625122  -5.2513939   -3.46250711  -4.13865964
  -4.64457275  -4.26545663  -4.91336667  -7.67367723 -10.96882984
 -13.62597688 -15.16607484 -15.23285655 -16.48807806 -18.04465081
 -18.18184259 -15.63933258 -14.33919767 -14.21171423 -13.95586478
 -14.09246819 -11.66292811  -9.97749903  -7.94570727  -6.34971273
  -7.04930259  -7.8484276   -9.34596571  -7.4290071   -6.04257571
  -6.49308256]"
801,"[ -4.47433333  -7.69564361 -10.99922973 -12.76477724 -13.31540762
 -13.84348323 -15.73121871 -16.49925738 -16.78158416 -16.01383968
 -16.82394788 -16.23870085 -16.25272403 -16.87023418 -20.31395401
 -22.66376792 -23.75061323 -24.21024005 -21.17152528 -21.21055482
 -25.53989228 -29.01636555 -30.76690924]"
802,"[ -2.37556373  -6.18937779  -9.41892546  -9.58063329  -8.608425
  -8.51987305  -6.07003368  -6.33578761  -6.43385179  -7.67985527
  -6.14730826  -6.44591369  -5.42732104  -6.13328508  -4.02716067
  -4.7438137   -4.37901495  -6.45228786  -6.18722038  -6.06581692
  -7.81479159  -4.71155058  -6.00246746  -5.74279351  -5.40172629
  -6.10720001  -6.12534188  -5.72592647  -6.30754513  -6.14907341
  -6.09003877  -6.3166651   -6.14524891  -5.77299728  -5.96765468
  -5.82026421  -4.53562344  -4.29271847  -5.12194918  -5.88812463
  -5.96137857  -7.42783033  -6.67204969  -6.42934084  -6.13328508
  -4.72390667  -2.01409916  -3.32737467  -4.01715812  -5.64247385
  -6.09405941  -6.29479678  -4.68732873  -4.26849662  -5.52705231
  -6.44934593  -7.39262529  -6.36059785  -5.53676067  -5.6431603
  -5.42535976  -2.76281918  -2.5768895   -4.36273629  -6.36677589
  -8.56096194  -7.38066146  -8.88369116  -9.32027289  -8.95988703
  -9.24692088  -9.1318916   -8.67138221  -9.73400567  -8.3691484
  -9.5028684   -6.49573029  -6.49867222  -9.62182025  -8.99420949
  -9.61946671  -8.28863771  -7.62817545  -9.65702529  -9.8448182
  -8.15644719  -6.79355121  -5.20667663  -6.9583971   -5.79025657
  -6.31029093  -7.00380081  -8.91262009  -9.79392289  -8.8950666
  -9.82422472 -10.07546515  -7.89520422  -9.37057982  -8.50516342
  -9.70684189  -6.17447203  -6.36108817 -11.09935326 -10.97481175
 -11.03776896 -10.70229139]"
803,[-6.41835765 -5.9626534 ]
804,"[ -6.81385049  -8.81632107  -7.82812832  -8.39837153  -7.26827991
 -10.11979016  -9.01519523  -9.31183937  -9.69693741 -13.37699193
 -12.40929459 -13.05955817 -15.36504706 -17.02958847 -16.00560229
 -15.81457327 -15.96108115 -16.11308063 -16.50612187 -16.04875053
 -16.36088882 -15.83546094 -16.23722989 -19.9331708  -19.96945455
 -20.6367813  -21.14122344 -20.77387502 -22.9208922  -24.01587684
 -23.41493954 -22.05214162 -20.86870309 -21.10405712 -20.08752382
 -19.54817083 -21.01717225 -21.64684236 -19.40980227 -19.07099052
 -19.79862674 -20.40289823 -21.84512813 -24.53816667 -25.29728149
 -24.33232995 -21.45630366 -22.55932956 -23.72492042 -25.89459042
 -27.85793338 -29.23249901 -28.62597205 -27.12451137 -27.78438525
 -27.34084096 -30.9367564  -34.48834684 -37.04213424 -38.38502513
 -39.48895323 -39.4666044  -40.22777857 -40.10119733]"
805,[-5.53185746 -5.32817815]
806,"[10.67403294 10.31296063 10.24009894 11.18886989  9.70731625  8.69274423
  5.41504705  4.34173459  4.99778396  4.07666711  5.96861935  5.65461784
  5.30619581  3.4220887   3.9299631   3.95781332  3.35844505  5.84417591
  5.88850092  5.53095891  3.91182122  2.30347059 -0.28993473 -5.13685494
 -7.07656443]"
807,"[  0.85957359   0.39200358   0.17763528   0.96018744  -0.32317849
   1.14562681   0.27981816   1.19779695   0.05966407   1.3194946
  -0.10626052   0.52517474   1.09953664   0.63657565   0.29188005
   1.11767852   1.50081527  -0.26502643   1.12140496   0.43593633
  -0.16284356   1.01716273  -0.08115609   2.09753581   4.81283492
   2.29366417   3.03816744   2.93588649   2.0469347    3.09278918
   2.08351263   2.48488933   2.54568912   1.87483206   2.90293693
   2.12087509   3.06131058   2.58864123   2.69190281   2.61031341
   1.68801979   1.9193532    1.81795483   2.36544715   1.30566755
   1.90680098   3.03542164   1.72910868   2.36632973   3.04650289
   3.18340049   1.90229003   2.31200218   2.27375715   2.16549429
   2.12244411   2.18010585   1.54170804   1.88316751   2.2820926
   3.4670021    0.88958123   1.7717666    3.82248475   1.41961813
   2.31415959   2.58501286   2.352993     1.55994797   1.20897627
   1.81216905   2.74328844   3.68117427   1.62094389   3.77806168
   1.25398773   3.61419643   2.23688501   2.62247337   3.3249071
   3.72226316   1.93788733   2.3661336    2.07145074   1.6009388
   3.3013717    2.67601642   2.10998996   3.74736759   2.32877115
   2.17294717   2.62747465   0.80887441   2.15961044   2.28425001
   3.50181488   3.58016816   3.36766308   3.27205051   3.18369468
   3.33206579   2.99129276   3.35981795   2.72740205   0.94734104
   1.51042556   3.91162509   1.71832163   1.14886293   2.90872272
   3.25832152   2.98766438   2.37966646   2.09773194   3.08327696
   0.11458001  -0.10547601   0.67746841   4.05646589   2.24178822
   3.52172191   2.82321075   1.61613875   2.46508036   2.0994971
   3.26087119   3.27038342   3.2014443    2.1728491    2.57157806
   2.72681366   2.82615268   2.31072734   2.01300449   2.03595151
   2.45360685   2.40025994   2.01114127   3.45219441   2.99207727
   2.96275608   2.57893288   1.05491744   2.84782486   1.62820064
   2.36289749   2.41526376   3.47533755   1.08512121   2.46253069
   1.48639984   3.49485233   4.83980257   6.8952278    8.5296635
   9.3225124   10.63490533   8.01610138   9.63229715   7.6708174
   7.45105557  10.57479199   8.45042764   7.46694197   9.19640186
   9.52040592   8.91054478   9.34398846   9.81812877   9.22699789
   9.23082239  10.04387251   8.69784357   9.3591884    9.37576125
   8.46798113  10.28138396  14.09421738  17.17500168  14.30976245
  10.5416463   12.68552542  12.10567192  12.64845716  14.74516741
  16.04736167  15.03259352  16.96563466  14.65053547  13.32186389
   9.04263723   5.13497575   3.97801454  -0.192557    -4.5529808
  -9.62535056 -13.61979884 -14.02813809 -12.58551592 -12.5666876
 -12.86480271 -12.11108141  -9.22063968  -7.76330789  -6.23438925
  -5.94470766  -6.31744961  -6.69421219  -8.54713489 -11.63341079
 -15.20510438 -16.85827035 -19.93130758 -20.82702581 -17.20669238
 -20.27580705 -24.05775025 -24.79617353 -25.38642183 -25.61795136
 -25.84575446 -24.97219873 -25.62481586 -25.26746998 -24.51678868
 -22.92922765 -20.29914632 -19.44275183 -19.52649864 -20.56156607
 -22.79340876 -22.59335783 -24.30114554 -24.35311956 -23.52575207
 -23.70315017 -23.74571002 -24.24956378 -26.39873837 -29.38793073
 -30.82310002 -33.45445618 -36.64928913 -38.6347946  -41.34149348
 -43.54335795 -42.60646257 -41.69489717 -41.21758938]"
