,0
1368,"[-31.67776007 -33.76543776 -33.93905941 -33.82802003 -33.94013841
 -33.82988376 -33.4969618  -33.1023404  -33.22809348 -33.13569145
 -33.79231479 -33.44595431 -34.42166873 -33.47969773 -32.8558369
 -33.14000747 -33.52619302 -33.85911498 -33.20651339 -33.0266139
 -35.33548752 -33.10773542 -33.47636262 -33.14236166 -34.24579098
 -32.8320988  -34.19321403 -33.50647666 -33.19797944 -33.22181563
 -35.01718117 -33.69275209 -33.80447811 -33.19778326 -32.43679075
 -33.49529425 -34.0533358  -32.00038244 -29.9642027  -28.32539092
 -31.31021187 -29.44902706 -30.05219062 -29.48061246 -27.67298551
 -29.72760642 -28.66694492 -29.61901933 -28.27595289 -29.54976685
 -28.95690288 -28.60632448 -29.6034228  -29.51474825 -28.72334743
 -30.25739767 -29.43637328 -29.00447717 -28.57297343 -29.68052259
 -27.33466853 -30.0377712  -30.78552137 -29.06362624 -27.64090965
 -29.94576153 -30.00549915 -28.75964122 -29.15298744 -29.34995482]"
1369,"[-19.67373598 -19.49864296 -20.25777173 -20.12662363 -19.53503484
 -19.77467195 -20.23413172 -17.80028974 -18.66123731 -19.45793506
 -20.14987127 -19.28872752 -19.38976159 -19.27470046 -19.6654963
 -19.70228055 -18.84103871 -21.27174177 -18.92951709 -19.19956251
 -19.8430416  -19.98753013 -19.145318   -19.45469804 -19.41389205
 -19.15591187 -19.26695125 -18.73294207 -19.41938517 -19.52444098
 -19.62086475 -19.89885557 -19.15757942 -19.6316548  -20.10553399
 -19.79644822 -19.7560346  -19.02074202 -19.1250131  -19.7831078
 -19.69953399 -19.85167364 -19.71925035 -19.23144219 -19.58231486
 -19.57897975 -19.38417038 -20.21480773 -19.71974081 -19.53640812
 -19.33129916 -19.48059415 -18.43945282 -20.8054156  -19.48285026
 -20.42364416 -19.31305417 -20.25600609 -19.72641102 -19.09823417
 -19.41879662 -19.54621725 -19.67707108 -19.74936439 -19.90101358
 -19.21574758 -19.26165432 -19.44910684 -19.45930834 -19.01426799
 -18.80366591 -20.03637961 -20.08797564 -18.81455405 -19.35101551
 -19.46244726 -19.12422837 -19.17464731 -19.35013269 -19.26557797
 -19.91847383 -19.77584905 -19.48942237 -19.47274685 -19.24468452
 -19.18896864 -19.44920493 -19.92828297 -19.37288988 -19.26989399
 -19.2459597  -19.47716096 -19.3952547  -19.24360551 -19.9538848
 -19.63920783 -19.28637333 -19.95457144 -19.80321653 -18.85957797
 -21.2486903  -19.02182102 -20.27797854 -19.58918125 -19.20142624
 -18.87537067 -19.37338034 -19.57897975 -20.33447915 -20.19499328
 -19.29981184 -19.95790655 -19.4744144  -19.89091017 -19.4597007
 -19.69296188 -18.9859196  -19.89973839 -19.4257611  -19.83087828
 -19.21564948 -20.68270335 -19.32786596 -20.58735858 -20.00322474
 -19.4597007  -19.48275216 -20.19617038 -19.49118802 -20.78579734
 -19.65411771 -19.37455743 -19.52669708 -19.31060189 -19.52679517
 -20.00636366 -19.58241295 -19.4631339  -19.89669756 -19.42419164
 -19.25223755 -19.34611095 -19.75623078 -19.46450718 -19.85863812
 -19.80782682 -20.13407857 -19.38024673 -19.17729578 -18.97826848
 -19.09529143 -20.06874975 -18.9531571  -19.74445982 -21.13137308
 -19.21721894 -19.09587997 -19.21398193 -19.77329867 -19.41212641
 -20.35704015 -20.0375567  -19.51561276 -17.93408631 -19.97340498
 -19.16032598 -18.62592443 -18.99729819 -19.03741754 -19.25262991
 -20.63846417 -20.06178526 -19.90248495 -19.36798531 -19.26881498
 -19.40800657 -19.26175241 -19.33600754 -19.57574274 -19.24056468
 -19.12236463 -20.02392201 -19.75819261 -19.57741029 -19.45950452
 -19.37053569 -19.57074008 -18.98611578 -19.29373018 -19.68658594
 -19.54258787 -19.34679759 -19.54690389 -19.10745475 -18.97973984
 -19.67030278 -17.88376546 -19.69188287 -17.73525519 -20.43443421
 -17.05528612 -18.5596147  -20.56764223 -20.05737115 -19.28715806
 -19.21290293 -19.57476183 -19.38142382 -21.67999786 -19.59928466
 -19.59702856 -19.69050959 -19.24635207 -19.73357168 -19.53542721
 -19.58103967 -19.40486765 -19.65656999 -20.04363837 -19.68688021
 -19.32266712 -19.57260382 -19.88953689 -19.4642129  -20.51222063
 -19.82754317 -18.79689761 -20.07561614 -19.72621483 -19.80861155
 -19.75328804 -19.6508807  -19.43507978 -19.2878447  -19.78036125
 -20.15713003 -19.47117739 -19.37249751 -19.28303822 -19.00102566
 -19.33267244 -19.93799401 -19.95182488 -19.38819213 -19.7356316
 -18.51262895 -20.21608292 -18.85722378 -21.284886   -19.60772051
 -19.8329382  -19.71316869 -19.55612448 -19.30040039 -19.3839742
 -20.38901792 -19.31001334 -19.67206842 -20.21833902 -20.44522425
 -20.66622401 -20.15614912 -19.73013849 -19.89012544 -20.82366059
 -20.13790413 -20.56165866 -21.16560695 -22.18497201 -20.42295752
 -21.10861589 -18.65947167 -19.55180846 -19.38985968 -19.95025542
 -19.20024915 -19.19887587 -18.8977355  -19.96487103 -19.27744702
 -19.72493965 -19.68658594 -19.69325615 -19.57260382 -20.49122909
 -19.23722958 -19.43586451 -19.529836   -20.34262073 -19.37298797
 -19.72425301 -19.73867243 -19.48049606 -19.50776545 -19.89826702
 -19.41124359 -19.54405924 -20.17704257 -19.56563933 -20.38146489
 -19.4529324  -19.57711602 -20.79805875 -19.72386064 -19.58172631
 -19.70561566 -19.49923151 -19.62871206 -21.23927354 -19.45440377
 -18.95364755 -19.75387659 -19.48814719 -19.77359295 -19.00308558
 -19.38446466 -19.65490244 -19.53346538 -19.55965576 -19.43282368
 -19.22379106 -19.30491259 -19.5886908  -20.06276617 -20.1676258
 -20.84475022 -20.10494544 -19.68688021 -19.63420517 -19.6417582
 -19.99675071 -19.70355574 -20.46474443 -20.4300201  -20.30603266
 -19.75956589 -19.49903532 -20.59795245 -20.46670625 -20.39019502
 -20.39480531 -19.79311312 -19.79458449 -19.62763305 -19.68766494
 -19.63214525 -19.95721991 -20.54792587 -19.92141657 -20.73106238
 -20.26934651 -19.56357942 -19.78595245 -19.99881063 -20.81130108
 -19.99694689 -19.88080676 -20.03588915 -19.41085122 -20.06541464
 -20.12995873 -19.47392394 -20.22765769 -19.2120201  -19.91700246
 -20.02588384 -19.79684059 -20.61914017 -19.27911457 -20.64503628
 -20.01715371 -20.29073042 -19.71620952 -20.62767412 -20.87084252
 -20.78148132 -20.00087055 -20.19106963 -19.95545426 -19.74406746
 -19.8431397  -20.43541512 -20.53213317 -20.40530108 -19.56406987
 -19.85383165 -20.24580459 -20.52595341 -19.72847094 -20.16468306
 -20.33967799 -20.22030084 -19.63037961 -19.83185919 -21.00973983
 -19.69521798 -20.65886716 -20.54665068 -19.82891645 -19.83342865]"
1370,"[-19.40172873 -19.94574322 -17.70151178 -20.18498797 -22.63648638
 -22.60607807 -25.74039021 -26.22957165 -25.94451826 -25.93598431
 -27.03637281 -29.88582773 -28.66311935 -27.86975671 -26.34110149
 -27.64512757 -29.23018531 -31.3008932  -31.89719037 -31.2851005
 -27.95960837 -28.65223122 -28.66655255 -28.61946871 -27.71418387
 -28.03808143 -27.86132086 -28.7688618  -28.32029017 -28.44398333
 -28.77494347 -28.03347113 -28.96484827 -31.02133292 -30.38246411
 -29.48188765 -30.06817951 -27.69309423 -27.20960209 -26.84234816]"
1371,"[-10.41960411 -10.0850146   -9.81369399 -10.23784088 -10.18487157
  -9.7559182   -9.78995589 -10.17143305 -10.42705905 -10.35898367
 -10.84551665 -10.16741131 -11.4510344  -10.06127649 -10.70279377
 -11.94767078 -11.21120111 -13.20108175 -14.78506048 -18.82446128]"
1372,[-8.84200131]
1373,"[ 7.555239    8.88996767  8.54635375  7.8480416   8.47445281  7.4601885
  7.60644267  8.69113655  7.78398797 11.47879394 13.90773135 12.48727086
 12.58222327 13.9060638  12.70670116 13.5928582  13.96776324 13.48329018
 12.29040157 14.21210874 15.98128389 14.21102973 12.43086835 14.81164292
 15.47964485 17.01153709 16.40925634 19.37043729 22.18899345 25.96629423
 26.62693931 25.28652134 26.47470157 26.62448702 27.6628818  27.90408837
 26.05124131 23.63986225 21.40465521 17.38369558 13.88517035 16.67204301
 17.65089635 16.55246968 16.71951921 16.5522735  15.36988066 12.55907371
  9.80309982  8.94234844  9.12401357  9.67715056 11.75894277 12.25920853
 12.96350425]"
1374,"[24.50993231 24.93084219 24.45225461 26.30372839 25.60561242 26.8407784
 26.64675375 26.9786948  26.60545731 26.71267113 27.78981197 24.75270834
 21.99977528 17.58262479 15.82306258 12.69385119 11.25995219 11.81907275
 10.77420395 11.07112639 11.91059196  9.86725155  7.67795124  6.98336657
  5.48227501  4.13812957  5.60537962  3.59283989  2.80192953  5.37084326
  6.73843253  5.76046201  8.01705296 11.49772557  9.83537187 11.4328872
 13.26591981 10.38301574  9.24211553  9.02670698  9.59200729  9.44702831
  9.04465769  6.20667945  4.85792372  4.64938156]"
1375,"[-26.58240615 -27.19096474 -28.09046219 -28.59141459 -29.45569727
 -30.75344551 -31.32983014 -29.83952863 -30.68605677 -30.9627724
 -30.2582805  -28.77661102 -28.98593791 -29.64668108 -28.65007321
 -29.39831384 -29.48865595 -31.24792388 -29.40635733 -26.5060911
 -24.91632498 -24.44018968 -27.10945084 -26.20553928 -24.16023704
 -23.56423414 -24.95546342 -25.67398238 -24.3845719  -25.84397465
 -24.71769004 -23.38443274 -24.02624429 -25.12506332 -25.19490434
 -24.60704303 -25.22511647 -24.16465115 -24.79675165 -24.18475987
 -26.32481833 -25.65024428 -25.45621964 -25.12349386 -24.54504931
 -21.87951562 -21.08124841 -20.08483672 -21.60515418 -19.43135231
 -19.87541174 -19.96781377 -20.93656371 -22.19017085 -22.07157844
 -21.57209741 -18.46387756 -17.26108172 -15.73782152 -15.79540113]"
1376,"[-18.11261252 -16.99417523 -16.84282031 -20.83327354 -26.15502224
 -29.4440244  -29.13317299 -32.5459664  -36.06460035 -36.75339764
 -36.73623166 -35.73579823 -32.46984753 -28.47125272]"
1377,[15.29611598 12.33797586 12.77202998 14.87020344 16.1859024 ]
1378,"[30.79503593 32.80080736 33.61290545 33.93023088 33.50382789 34.87936255
 36.81666624 40.43368579 40.86312962 42.09525476 44.87290684 44.36057584
 44.15929244 42.50802306 42.3514693  45.26998052 44.48436709 45.93474544
 44.22991819 41.8754321  40.99055025 39.5017201  37.28848552 38.37798587
 38.6378298  37.33233234 38.27214533 37.35842463 38.57416853 38.39858505
 37.65211006 37.93804628 37.51605739 38.1357003  37.23355438 38.54640868
 38.49442028 38.49608783 36.66589987 39.22843767 37.13408977 39.32270343
 38.02318955 37.37608107 37.60492813 37.97669426 37.69605498 37.28946643
 38.02946739 37.41786798 36.29933259 34.68219899 34.17281073 34.88456139
 32.34203423 33.16492236 33.8791253  37.59531518 37.89488609]"
1379,[44.72635839 43.45499672]
1380,"[-43.41166028 -42.24049889 -42.16941211 -41.17010673 -41.31656688
 -42.59387289 -43.56787071 -40.67730571 -39.35073824 -39.64726832
 -40.59214282 -38.45959816 -38.59928021 -40.93083255 -39.07011857
 -38.75102749 -40.04738284 -41.01289576 -42.08030595 -42.58666318
 -44.34876595 -45.51450288 -46.22507645 -44.74630067 -42.27458563
 -42.68923728 -42.79053619 -43.26971232 -42.35970928 -43.84791164
 -46.26628462 -44.69058479 -43.08083747 -41.77745879 -42.30870179
 -41.54837631 -43.53671691 -45.13369274 -44.40962181 -40.4999664
 -40.03498409 -41.30035239 -39.32069287 -37.50840658 -36.36554454
 -36.29325123 -35.45878832 -36.17505118 -36.3965414  -38.34777405
 -39.45888393 -38.98330775 -39.51401125 -37.71743919 -36.58899658
 -36.20791178 -37.84427128 -39.25011616 -39.48309287 -39.48299477
 -39.78799994 -39.74634056 -39.78918685 -39.8880629  -39.78377221
 -39.50436887 -39.75922976 -39.65483116 -39.63837143 -40.22835152
 -36.66295744 -34.31396446 -36.29648824 -37.66201759 -39.45492104
 -39.16340343 -37.22806157 -36.20045684 -33.56130971 -34.73026404
 -34.88603307 -34.15162331]"
1381,"[-35.50547979 -34.97882746 -37.20805094 -39.37032708 -38.86373443
 -40.42558375 -39.64345257 -39.61464314 -39.70802609 -38.54611471
 -39.61184754 -39.4767954  -40.6107017  -39.67358622 -37.80111109
 -36.49247471 -40.01087324 -39.06266363 -39.5745336  -38.31707147
 -34.16574846 -30.93501255]"
1382,"[-38.5202186  -39.44204165 -38.43586006 -39.83759492 -40.71552209
 -38.60183058 -37.00872936 -37.03629302 -34.23784559 -35.73148221
 -36.1703428  -35.95120678 -36.04959238 -35.91461871 -32.56421139
 -31.91210025 -31.59899274 -30.99072843 -29.78881541 -30.13998236
 -29.76193839 -29.83668398 -30.04149867 -31.30805387 -32.65357258
 -34.18369918 -37.24934738 -39.80564657 -39.33579893 -39.72305368
 -39.45524474 -38.58976535 -39.53301154 -38.94289413 -39.64986774
 -38.61369964 -38.53924832 -39.36928731 -39.11406349 -39.41742072
 -39.52889171 -38.64038048 -38.75799198 -39.62316728 -38.37082551
 -33.05270619 -30.78552137 -29.18712322 -27.41696715 -24.70219161
 -21.58220081 -18.60169587 -17.24577948 -18.94766398 -18.80602011
 -17.61018875 -19.0990189  -19.00975579 -18.50880339 -18.88684736
 -18.83672269 -19.18681063 -18.21590269 -18.21178285 -18.40855405
 -19.0899945  -17.20281548 -18.41306626 -18.80562774 -19.31069998
 -18.0360032  -17.86346056 -17.9478191  -17.76291695 -18.92843808
 -18.16254101 -19.16748664 -19.38583793 -18.89587176 -18.27416894
 -17.81451298 -18.55372922 -19.72258546 -17.69807858 -18.18470965
 -18.6455427  -18.42287539 -18.54627428 -15.94028202 -13.54626512
 -12.68286527 -12.50021922 -11.85595539 -10.83727697]"
1383,"[-0.78811491  0.68011606  0.55357825  1.36508778  1.40206821  3.40371981
  3.78902254  4.20571449  6.21021074  8.47445281  6.54430979  6.74490655
  5.81097904  5.36868525  6.65456444  8.30455863 10.57027208  8.93057748
  9.59495003  8.66533853  9.12940859  9.60887899  8.72762652  8.88565165
  8.70123996  9.55826387  9.0988041   9.26938492  9.32990726  9.38032621
  9.93993722  8.07845813  8.70555597 11.82476205  9.35737284  5.99833347
  4.6500682   7.11353376  6.55254946  6.24169805  5.19192468  4.56227646
  5.46618803  5.53073212  4.80171739  5.06264031  6.06366229  3.51112981
  5.26578745  6.50899691  5.50748448  6.54372124  6.66447167  5.00613971
  2.36610977  2.01808174  4.04533517  7.14492298  5.4235183   5.33847312
  6.22453207]"
1384,"[  0.77055626   0.82519313  -0.67383852  -0.73455705  -0.53808012
   0.29922744  -3.45070586  -4.97475079  -5.97891169  -6.91666477
  -7.84421635  -8.35644925  -8.46905809  -7.61164181  -8.09768433
  -7.40721949  -8.20597716  -8.82169641  -7.59859567  -6.75432363
  -3.23637631  -1.02490737   0.40359661   1.28975365  -0.32845896
   0.068909    -0.43508423  -1.07817096   0.45146517  -1.26395593
  -2.01435458  -4.23994867  -3.11376216  -4.17138283  -2.14305039
  -0.08529056   0.1265867    1.37695683   1.54253499  -1.8931137
  -5.07568677  -6.48800568  -7.29215836  -8.58666959  -9.11508757
 -10.79450916 -12.73916969 -12.21604865 -13.37411484 -12.49629557
 -12.48138569 -12.92936877 -13.78129194 -12.04183846 -12.4236099
 -13.04492035 -12.4574514  -11.74334655 -11.31223517 -11.45515424
 -10.48140164 -13.74019167 -12.80185005 -11.04915424 -10.48355965
 -11.24926054 -11.73471451 -12.70719192 -12.16249079 -13.89350841
 -15.15967125 -16.19571183 -17.61411241 -19.26646079 -19.31962629
 -19.5332692  -18.22767365 -17.06323152 -16.81976885 -15.48219553
 -17.11492565 -17.45422354 -14.13010469 -12.76526198 -10.22587374
  -8.47925959  -7.07763264  -8.91194043  -7.88708226  -8.22794961
 -12.5796732  -12.80253669 -12.70022744 -12.06341855 -13.77599501
 -13.31643714 -11.74521029 -12.91416462 -16.64771666 -18.40070675
 -19.75348422 -20.32918222 -20.99355477 -20.29563498 -18.23454004
 -15.82659417 -13.17616655 -11.21149538  -7.50119098  -9.37689331
  -8.74518518  -8.24894116  -9.66812646  -9.45987858  -8.10307936
  -8.25825983  -9.04936638  -8.28876624  -7.59290637  -8.49976068
  -9.42172105  -8.20970463  -8.20342678  -7.74563456  -9.65733641
 -11.15774134 -13.62434582 -12.92416993 -15.05540017 -15.79657823
 -13.20235693 -12.72484836 -10.88014288 -12.43057438 -13.31094403
 -15.87240282 -15.24599162 -15.4055862  -12.20996699  -9.54590467
  -9.5364879  -11.0710286  -14.0237737  -15.5436007  -12.60772731
 -15.44796166 -15.43756398 -16.84036803 -18.55578913 -22.51661878
 -24.10893528 -26.26478644 -25.17685554 -22.48974176 -18.30908945
 -16.19767366 -16.85468936 -17.94124698 -15.30916243 -14.08282467
 -15.78029507 -19.1577756  -19.89708992 -18.6025787  -17.80293821
 -17.35456276 -18.58256807 -17.25529434 -16.59808245 -18.83368186
 -20.45915322 -19.78683527 -18.13998    -14.58034388 -11.15381768
  -5.28501365  -4.96974813  -5.11502139  -4.88166212  -5.74496388
  -3.95244299  -5.67845796  -3.57861695  -5.67188584  -6.0761202
  -6.0048078   -4.81437147  -2.45861019  -2.01121565  -3.2546213
  -6.51988536]"
1385,"[ 2.65675436  3.52976716  7.09538686 10.19546512 10.5439836   7.07704378
  6.42728684  6.85378792  7.50697806  5.98636633  5.13032333  4.0167906
  2.60957244  3.39803051  3.33495779  3.12670991  3.48798026  3.14387589
  2.91826584  3.29542699  3.15152701  3.98196818  3.87907038  3.13426294
  2.64772996  3.2941518   4.13077272  4.12057122  3.99285631  4.98122451
  4.42367342  3.92929313  4.74041031  4.27957726  3.53555455  3.5372221
  2.91071281  3.69014648  4.24779567  3.65787444  3.60873068  5.24626728
  6.47956952  6.03923755  3.99383723  2.33530909  3.52878625  5.4325427
  4.77425182  1.46170774  1.0810153   2.4301634   1.67113272  0.10275051
 -1.15752684 -2.33256284 -3.34359013 -4.39140168 -4.11713833 -4.45908469
 -3.62766261 -2.04486098 -5.55329343 -4.50744371]"
1386,"[ 5.02919117  7.09901624  6.82141779  6.40609911  5.57585413  6.05061615
  7.09597541  6.49791259  5.72485485  6.3135009   6.0488505   5.74741586
  5.96988699  5.58939073  5.26353135  5.47933227  6.64759996  6.36872632
  6.43189713  6.53391211  6.72587684  6.11937817  6.36519503  6.36382175
  5.65599474  6.76452482  7.38122498  7.93789326  8.84631703  9.22632282
  8.07247456  8.25963281  9.47714234 11.0472902   9.83596041  9.17825807
  7.86834651  8.51545499  9.58710272  9.5749394   9.67048035  8.34938637
 10.30483695  9.72109547  8.79903701  9.34932935 10.11610924  9.10998651
  8.98129069  9.68450741  9.66351586  9.28458907  9.05122981  8.06707953
  9.69941729  9.20660647 11.61210005 10.97117133 11.21610537  8.59579178
  5.79626534  3.02253692  0.55092978 -0.69345678]"
1387,"[ 8.67730567  9.41779709  9.51029721  9.44290847  8.81875336  9.03014017
  8.48622377  9.68313413  8.76627451 11.14744144  9.20474273  9.69892683
 10.79195848  9.1360788   6.98111047  6.36931487  7.34139991  6.45906843
  6.24719117  5.43077706  5.39605273  6.81180484  6.99278333  5.79508824
  6.57736657  8.71242237 10.038519   10.33759945 12.86757093 12.19593962
 13.36538441 15.2935656  15.28042137 14.56151004 13.17587197 12.51375552
 12.68482679 12.57447405 13.79365114 15.53683209 15.88809713 16.43368109
 16.34559507 17.14376419 17.50062044 18.32193911 19.82254021 19.6609838
 19.6327335  20.10984971 18.39079922 19.81881274 17.42028364 16.59160812
 14.97555353 12.66079442 12.79017688 14.25575938 16.99682339 22.70259963
 27.83807291 29.18633818 29.07235606 27.44178395 29.62068657 29.16956456
 29.50542926 25.23786804 26.33688326 27.43472138 28.99143072 28.91344811
 26.40299681 26.97153413 26.21721184 26.47264165 26.17326692 25.94255613
 22.99265568 23.11782021 23.13596711 24.33964577 23.67017247 24.46265229
 21.9826093  22.88259721 23.92736793 25.7924764  28.20052036 28.14813959
 27.94724855 26.22770761 25.01000189 25.34282576 23.0489601  22.49454793
 23.29418842 24.53406278 23.89872526 23.91441987 23.36089052 23.0309113
 23.99975933 23.51803282 23.11301374 23.46771197 22.84218359 24.30688327
 24.50120218 23.5115588  23.58189028 22.85003089 22.84630342 23.46427878
 23.25524616 22.73555832 23.13537856 25.69114806 26.83096926 26.43850587
 26.88815651 30.02727512 31.73298518 33.06673294 34.24883151 35.49812264
 34.9750016  37.32782014 39.84866912 39.14074402 35.72755825 33.42427583
 33.62654014 33.73247877 33.66253966 33.39298469 33.95691172 33.43673342
 32.78197382 33.6032925  33.47243867 33.46351236 33.8191915  33.65106297
 33.65518281 33.85107118 33.24741716 34.34908085 34.41480203 33.11479769
 31.68864791 30.62386656 30.01099196 31.31462568 31.46539205 30.35970662
 28.62466725 29.1272872  30.12163897 29.88445415 30.2943778  30.26985497
 29.23842468 31.32159016 30.07190667 29.55212074 28.00580907 30.52754088
 29.61990184 28.88333408 29.92104221 30.61543071 29.94919442 30.86566168
 30.35382114 30.24994243 30.75903641 31.25174914 31.19328671 31.33993324
 30.91657108 30.63455852 29.36496249 27.64071316 26.80811399 27.27090886
 29.17731378 31.57692188 30.34381583 29.6599231  28.84105671 28.94169841
 30.78865999 30.09888179 30.4255259  30.69331522 30.72421399 30.49154136
 33.0535887  29.17083975 25.96237057 28.81928044 31.71287646 31.91612169
 31.83961046 29.73054886 27.82963705 29.53191392 30.25680882 30.38913402
 29.75654306 29.0548958  29.73770952 30.2615172  30.33047541 28.47831499
 27.75852084 29.19644159 30.50095813 27.00704319 26.65106977 29.40380665
 29.8296211  30.00549884 30.75952687 31.86727221 33.39573125 34.00330892
 33.30597769 33.90502141 33.54532052 34.40126543 34.27404098 32.44218547
 33.15619223 32.26640581 30.12222752 30.54715915 35.047393   35.84742585
 34.03724852 36.17632606 34.21832511 34.63658652 34.00880204 33.37935
 36.03840966 36.58899627 33.71904026 34.16515961 34.29915236 35.10703252
 34.407249   35.27780952 35.25681798 34.9535196  34.94272955 35.48144711
 34.39528186 34.57763364 35.3254819  34.58351911 36.8046991  33.47047684
 35.83222169 34.32769694 34.6006851  34.33642706 35.40287596 34.45492139
 35.30007625 35.11713593 35.06485325 34.58273438 37.06827049 39.4440424
 41.9568479  39.65582158 39.6385575  41.41479523 39.87132822 40.70167129
 41.29590855 40.99025597 43.19279861 44.44552293 42.31900107 41.6764048
 41.97499479 41.58969207 41.81069182 41.67326588 41.22577325 41.55467346
 41.64491748 41.92840141 41.54898417 43.3635756  41.34004964 40.86989792
 43.16896241 43.28843765 41.61225307 42.12046423 41.87062562 42.71067974
 43.67707548 45.01200034 45.93817863 47.53667488 47.75679182 48.1188469
 46.63953161 45.92876187 45.90669132 47.49832117 45.50108369 44.29956304
 46.23568963 46.4146082  47.9164845  47.07898075 44.45386069 46.44442797
 45.60005783 44.50839947 44.91214337 45.86588533 46.77391673 47.18060337
 46.79265217 47.093204   46.40038496 45.5247237  41.17300011 36.76144082
 35.60278608]"
