,0
1345,"[-45.42043385 -44.85022987 -46.53609042 -45.71772522 -44.14838452
 -43.0396807  -41.47352709 -41.15977074 -44.35723181 -47.40764564
  47.65589876  47.81809691 -47.13900862 -47.30294251 -48.86193352
 -48.47109382 -46.47606534 -46.81529876 -47.77196388 -48.97700938
 -47.37379388 -47.97617273 -48.78888747 -48.96440176 -47.7608532
 -47.95770724 -47.31543589 -48.03374621 -48.17394857 -48.70524167
 -46.61156062  46.99945713  42.89978599  43.63918991  42.78073607
  42.53547755  41.31938365  45.2624463   44.13519854  46.39057663
 -47.05738     48.66066435 -47.16110248 -48.55203207 -47.66655469
 -47.84480595 -48.30961154 -47.55233934 -49.00322517 -48.31401364
 -48.85281159  48.66654821 -47.44602796 -48.89884193 -48.74851837
 -48.67908108 -47.9200506  -47.86002551 -48.75206829 -47.88101125
 -48.01712433 -48.05180963 -48.78864525  48.83296312 -48.96026836
  48.4749308   48.52729707  48.7826562  -48.85083167  48.36529504
 -48.29810566 -48.5369145   48.93995114 -48.38458552  48.75304081
 -48.03734516 -47.91881499 -48.68238977 -47.87561772 -47.71137983
 -48.00923016 -48.08105629 -48.37622457 -48.37375434 -47.85178812
 -47.33212641 -46.82790001 -48.37895174 -48.32862716 -47.66248503
 -47.44087959 -47.62924127 -48.0928897  -48.53065506 -48.17812806
 -48.23708229 -47.6907079  -47.30592366 -47.90493891 -47.69990632
 -47.77729857 -47.86331066 -48.11155327 -48.79670221  48.28145017
 -48.5538698   48.4552199  -49.04573462  48.88444682 -48.0118877
 -48.41709772 -48.43785105 -47.70300514 -47.96578773 -48.82630484
 -48.139682   -48.81767421 -48.0896271  -48.06758816 -48.49099595
 -48.56102652 -48.37945088 -48.66729083 -47.85894681 -48.27774852
 -47.79243968  48.96809556 -47.94157568 -45.8064635  -46.49398167
 -48.38260463 -47.65079577 -48.09918444 -47.08484777  48.81805736
 -47.88932709 -47.70080851 -47.76057863 -48.34776831 -47.5602237
 -48.20386501 -48.76512946 -48.93963271 -46.42367945 -46.94020311
 -47.76628596 -48.2473751  -47.15765062 -47.09608593 -48.00520953
  48.95995623 -48.75443654 -48.08351378 -47.84191306  49.00094706
 -47.80441331 -47.23395436 -47.5779537  -46.71690116 -47.12123939
 -47.20389769  48.2761547  -48.7951675  -48.43426288 -48.81705837
 -47.79941204 -48.86410564 -46.7913711  -47.94032046 -48.37212059
 -46.66224999 -47.10921672 -47.22193169 -47.13792992 -46.9985611
 -47.37847154 -47.94470393  48.63457928 -47.25851944 -45.81607379
 -45.98952971]"
1346,"[-40.79749224 -39.74503803 -39.18807271 -38.62459593 -38.86240156
 -38.86397059]"
1347,"[-39.42420145 -40.3694617  -41.44668692 -42.03514065 -40.58065272
 -39.64943526 -38.7741438  -39.24563638 -41.78116423 -43.59626357
 -44.0093099  -43.54749626 -43.03729774 -39.69341705 -38.05199917
 -35.17744384 -31.25203275 -28.8829002  -25.81917906 -21.68018418
 -18.64627455 -17.94286019 -20.09379993 -19.93777982 -21.68008612
 -22.92265735 -24.19337301 -26.05865179 -26.11092    -25.78495466
 -28.08877646 -29.16924761 -30.45280967 -31.53337888 -31.51759055
 -31.82992496 -31.70028412 -30.52341588]"
1348,"[-46.22946334 -42.64524695 -45.19326818 -44.37270634 -44.22527665
 -44.81084729 -43.39197627 -45.95622712 -43.59337068 -45.36248773
 -43.56577542 -44.30697392 -44.22774787 -43.70636023 -44.10150004
 -44.1920427  -44.21118483 -44.38538604 -43.71363659 -44.79341148
 -44.88009041 -43.9362717  -44.23522036 -44.38096334 -43.97440886
 -44.82725343 -43.28587083 -44.75657857 -44.44485216 -44.03157047
 -45.20979199 -43.72721848 -43.93338861 -43.78417416 -43.94898082
 -43.83850171 -44.23312178 -44.48261667 -44.31072978 -43.32230167
 -45.25106721 -43.42482777 -44.70938028 -43.84827871 -44.52717704
 -45.14867839 -44.39826186 -44.69814213 -43.80251216 -45.05369343
 -43.38397423 -44.6019902  -43.23670145 -44.37999251 -44.15117935
 -44.39376072 -43.67562691 -44.5471331  -43.90367517 -44.13041917
 -44.46361183 -44.37679561 -45.32400734 -44.40561668 -44.61334603
 -43.9498634  -44.3592029  -44.18814955 -44.11100246 -44.35155389
 -44.14679588 -44.39061286 -44.65499389 -43.66330025 -44.51678223
 -44.57230617 -44.42096372 -44.16559479 -44.07114918 -44.23728951
 -44.27931982 -43.4094317  -44.8918385  -44.81584856 -45.06748125
 -45.90668509 -45.79061633 -45.36187973 -45.28040801 -45.29527454
 -44.80400241 -45.65463073 -45.66701623 -45.91319655 -45.53059915
 -45.76633564 -45.27900569 -45.5571059  -45.74775247 -46.13992094
 -49.05910881  46.03058302  46.69202592 -48.33191035]"
1349,"[-48.2757588  -46.7857128  -49.06912203 -48.12190983 -46.15349302
 -44.19302334 -43.59338049 -45.24233949 -48.66839797 -47.29068449
  48.10944559  45.87926999  45.46279142  42.84212425  41.06804515
  41.33075909  39.97011858  38.70793451  37.26217429  36.65505895
  37.03907828  37.43359048  37.44937882  37.05486662  37.34945141
  37.55077718  34.13873207]"
1350,"[-21.47572036 -21.61016636 -21.00334521 -22.18158634 -20.82025938
 -20.96706146 -22.55305346 -22.18080182 -23.34001851 -22.02684106
 -23.10966575 -25.69169563 -24.60749804 -25.5494045  -27.86293466
 -28.07249781 -31.96084064 -36.21917963 -41.18234512 -46.16530976]"
1351,[-24.77028458 -31.13308089 -36.05423568 -37.18128731]
1352,"[-31.37716264 -33.6813767  -34.86824748 -38.5189808  -41.43543896
 -43.67693117 -43.17746088 -43.34748455 -44.90496929 -42.72649313
 -41.02536398 -37.10989659 -33.06769105 -32.59472751 -33.53143657
 -35.11909565 -36.25644402 -34.9475814  -32.54216511 -32.83635765
 -30.94568024 -29.44892665 -29.2013146  -30.33925135 -30.60892785
 -30.38661635 -30.82162906 -31.03609542 -30.11144826 -31.42237023
 -32.42821453 -30.91832034 -30.03525239 -32.08185184 -35.48026603
 -34.10550428 -34.705559   -34.38685041 -36.51798119 -33.63440396
 -31.73588141 -29.94356238 -30.24089298 -30.49252566 -28.10868349
 -28.09093388 -29.77940294 -29.81872668 -31.20349098 -30.98863236
 -30.35925644 -30.76190797 -31.38775357 -30.75288607 -30.60186723
 -30.63815097 -30.31395079 -31.0383509  -30.68914435 -31.0000078
 -31.02324901 -30.68512372 -30.34395843 -30.93106868 -31.11327193
 -30.40799434 -30.90057072 -31.12543189 -31.25830885 -31.02923093
 -31.39216646 -31.51396217 -30.91096552 -31.00285166 -31.05815986
 -30.72091714 -30.84457607 -30.94921056 -31.27419525 -31.42550828
 -31.1275893  -31.55407042 -31.39452    -31.26183916 -30.55401191
 -31.0788514  -31.02217031 -30.52998618 -30.7897582  -31.09807198
 -30.15469456 -30.54332291 -30.89939395 -30.723761   -30.34091844
 -30.56430865 -30.89301978 -31.0000078  -30.93734479 -31.22437865
 -30.47114767 -33.58448929 -32.56550438 -29.99112351 -31.28684553
 -30.51900299 -31.11954804 -30.81339166 -31.21790641 -31.07551722
 -30.88703786 -30.65491995 -30.82721871 -30.11154632 -31.18485878
 -30.58549051 -30.86840567 -30.42701879 -30.74366803 -31.02991738
 -30.96009568 -31.08846169 -30.98363108 -30.5162572  -30.82800323
 -31.12356867 -31.1303351  -30.87262243 -31.08473525 -30.77495051
 -31.07914559 -31.13013897 -31.0394296  -31.17711171 -31.48836742
 -30.77534276 -30.68992886 -30.7897582  -31.07532109 -30.60843753
 -30.73366549 -30.45114258 -30.6884579  -31.06669144 -31.1514189
 -31.59751285 -30.4661464  -31.2102574  -31.05943469 -30.74611964
 -31.34695887 -30.83800577 -30.70248108 -30.82712065 -31.06169017
 -29.73684309 -31.57937098 -31.13043316 -30.70983589 -30.30885145
 -30.17724932 -29.23583319 -30.74847318 -29.36576823 -27.46440182
 -29.00763784 -29.83706468 -32.07586993 -35.05555006 -34.82480505
 -33.30314315 -33.7799312  -32.60629908 -31.17034528 -31.17966138
 -28.1740923  -29.06951634 -27.51313972 -27.80801871 -28.66098096
 -29.78057971 -31.28900294 -31.33283763 -30.62265683 -30.13821978
 -31.40010966 -32.20129402 -32.85469565 -33.28304    -32.42085972
 -31.52965244 -30.58372535 -31.85944228 -34.49207328 -36.24957953
 -38.66735191 -39.15777088 -39.00881139 -40.25065695 -40.30929933
 -42.56365755 -43.92119924 -42.7140684  -43.96859365 -42.78457654
 -44.46064049 -44.01854755 -42.22490465 -42.58470213 -43.19276869
 -44.50034668 -43.03522859 -45.26417839 -48.34071749  45.9436001
  46.22053334  47.40377575  47.73140818  47.83545427  47.96440867
  48.14621966  48.15445705 -49.06706697 -48.56894618 -47.54024802
 -46.41289239 -44.85874184 -43.63993155 -44.24327143 -46.59049643
 -48.83411271  45.60488642  47.07820267 -45.53063838 -43.31651588
 -43.89558487 -43.08792828 -44.47906675 -48.01473156  46.81166422
  46.03774171  46.29672921  46.26593706  46.64897575  46.92767415
  48.32361776 -47.65445357 -45.60258807 -42.64425651 -38.58772379
 -38.17222586 -35.29512086 -35.19852764 -35.8012301  -35.42083914
 -35.90262846 -36.80315183 -36.64575882 -35.98980751 -34.58523425
 -34.97052842 -35.00573346 -35.91390584 -35.32983558 -37.66346889
 -39.70750887 -38.74325358 -36.35038951 -35.04240946 -36.04884215
 -36.91455274 -36.707147   -35.20823599 -35.20647084 -35.27384093
 -36.78579447 -37.75917953 -40.07241549 -40.90548051 -42.43796869
 -41.54579058 -41.84961303 -42.23439726 -41.37767916 -41.32455779
 -41.71087183 -41.9224453  -41.91996427]"
1353,"[-27.92059639 -27.74584602 -27.6837714  -28.30657701 -27.87176043
 -28.00091096 -28.35433427 -28.56899676 -28.49397766 -28.19478384
 -27.81537353 -28.31491247 -28.53339946 -28.36345423 -28.27862872
 -28.59920053 -28.18733097 -27.93089313 -29.0011656  -27.82959283
 -30.82300195 -31.0974836  -30.54489194 -31.77187097 -30.57195765
 -30.07035937 -31.68449578 -29.96141006 -29.82519891 -30.80044719
 -30.73974546 -28.46259712 -26.79158348 -25.05692618 -27.29730046
 -29.82353182 -28.63205203 -32.15794965 -30.9014533  -28.67961315
 -29.21219972 -31.263114   -31.12454931 -31.79717153 -30.687085
 -31.26595786 -31.49140741 -31.50719574 -31.37902586 -31.59133481
 -30.7043443  -30.44731808 -31.10317132 -31.77500902 -30.73503838
 -30.31395079 -31.5065093  -31.09532618 -31.5981993  -31.65850878
 -29.89962963 -31.49287837 -30.92047775 -30.03995947 -30.02691693
 -31.50395963 -30.16126486 -31.69224285 -30.61314461 -31.3499008
 -29.92385148 -30.65158577 -31.92534141 -29.69722516 -29.93807079
 -31.86944483 -29.78077584 -31.27193977 -34.27554757 -35.89507752
 -38.44435396 -40.39323246 -41.59059611 -39.85282037 -38.09387258
 -35.97578434 -35.660508   -37.17608991 -37.45733798 -36.3942242
 -36.26468141 -36.54828302 -36.20260679 -35.54675355 -36.31793026
 -34.19807687 -37.40605041 -36.49238644 -35.32012722 -35.05947263
 -36.16043919 -35.4143669  -36.87258127 -36.48934645 -38.45357199
 -35.61431977 -35.01946245 -34.77077168 -34.29918104 -34.29918104
 -34.28290238 -34.94414915 -34.58778392 -34.65074113 -34.54836212
 -34.86726684 -34.65074113 -34.31173325 -34.35341053 -34.59170649
 -34.9503272  -34.60641612 -34.46942046 -34.3231087  -34.60798514
 -35.13488399 -34.79724901 -34.53826151 -34.60308193 -34.7124235
 -34.10364106 -34.21700325 -34.55650145 -34.39508781 -34.44490441
 -34.67319782 -33.91908427 -34.71448284 -35.13586463 -33.85995157
 -34.14708349 -34.67761071 -34.54698922 -34.29908297 -34.30133845
 -34.45019988 -34.80332899 -34.92806663 -34.5202177  -35.06908292
 -34.95836846 -33.91329849 -34.14208222 -34.2335761  -34.73556664
 -33.91231784 -35.35592065 -33.52437594 -32.11146723 -30.9488183
 -30.89988427 -31.28213845 -30.92518483 -30.98255238 -30.31336241
 -31.0052052  -30.21343501 -30.57617441 -31.36529687 -30.67786697
 -31.29067003 -31.46120364 -31.18191686 -30.43672715 -30.96637179
 -30.84084964 -31.28998358 -30.85359798 -30.69483207 -30.87664306
 -31.8114889  -31.17848461 -31.0093239  -30.0546691  -30.67110054
 -30.61177171 -30.63089422 -31.19692068 -30.24236394 -31.32538475
 -30.81437231 -30.19156669 -30.83879029 -30.83761352 -30.78828723
 -30.80780201 -30.14479008 -30.98461172 -30.89145075 -30.80142783
 -31.10709389 -30.7213094  -31.15426276 -30.69130176 -30.86409085
 -30.7579854  -30.2334401  -30.65060512 -30.66894313 -30.65786187
 -31.29429841 -31.22741864 -29.93012759 -30.49870371 -31.3668659
 -32.94697405 -32.45194606 -32.51549165 -32.64366154 -32.72417223
 -32.75790631 -31.91033759 -31.76569292 -32.49705559 -33.78140216
 -32.50725426 -31.94171813 -32.79301328 -31.55622783 -31.64527011
 -32.56413149 -32.05115776 -32.14255357 -33.85141999 -33.06739686
 -32.45351509 -32.7582005  -32.30337883 -31.08826556 -33.04023308
 -31.86728742 -31.76843872 -31.76539873 -32.10509305 -32.3045556
 -32.64817249 -32.65405634 -32.14932    -33.95291641 -34.54316472
 -33.56987772 -32.41987908 -32.97276493 -33.78100991 -32.7817359
 -31.49003451 -33.21772925 -35.21098179 -34.29692556 -32.64630927
 -32.87705429 -31.82247209 -32.51980648 -32.09165826 -33.37306291
 -34.17091309 -32.22551587 -33.67696381 -33.27137036 -28.79954565
 -26.25968336 -27.97904265 -24.7538098  -21.16917174 -17.72760931
 -16.25939239 -17.59963555 -19.51178901 -21.64733268 -23.79385954
 -24.67016106 -26.03511639 -26.72666499 -25.34376391 -25.94470121
 -26.10788001 -26.44708401 -24.27094178 -24.97053164 -25.16567936
 -24.92542212 -24.40578002 -20.14626426 -21.97653414 -23.28147419
 -26.58054936 -25.32317044 -23.75296677 -25.94156316 -27.55579764
 -28.39493284 -27.17109186 -26.13229799 -25.59745595 -27.0392936
 -29.35321601 -32.67259047 -37.41909295 -39.36340166]"
1354,"[-25.25982098 -26.49768513 -30.69806819 -30.66933538 -28.86358156
 -26.84345943 -25.63677969 -27.00163696 -25.27717834 -26.282042
 -26.4265886  -25.37347736 -26.65370524 -29.95964491 -31.37108266
 -31.39893289 -30.93234352 -30.95862472 -32.32446263 -35.38847796
 -38.51466598 -41.90262652 -43.68521759 -45.54343575 -44.67983355
 -46.52931419 -45.12080855 -42.35835039 -38.18801419 -35.02005083
 -35.45025839 -38.96752637 -40.40804996 -40.76461132 -40.6571624
 -39.1070717  -38.88358343 -39.1714018  -38.42738886 -36.81825371
 -35.00818506 -33.74904098 -33.64999616 -35.98559076 -35.42289849
 -35.90723747 -35.92390839 -35.5263562  -36.42727183 -36.94299135
 -37.20374401 -35.40387403 -35.98598301 -37.55363701 -36.53200437
 -35.65511447 -35.63383454 -35.6525648  -35.12596015 -34.97964839
 -36.07767302 -36.33430698 -36.55259785 -38.13741308 -36.33038441
 -38.92192652 -35.86457956 -37.59766782 -36.56681716 -37.06380642
 -36.59182352 -37.70073328 -36.6359524  -38.03268053 -36.56995521
 -37.76633822 -36.69851735 -36.09228458 -36.78236222 -37.62993094
 -36.7859906  -36.84345621 -37.68416043 -36.92229981 -37.28033213
 -37.07969282 -36.36460881 -36.94220684 -36.51582378 -36.79569895
 -36.63781562 -36.6677252  -38.57879995 -35.80417202 -37.96099561
 -36.6466414  -38.44268687 -38.92251491 -35.89203753 -38.64077652
 -36.07983043 -38.95830833 -36.81452728 -37.60904327 -39.51307702
 -40.96594689 -39.84014067 -36.2006455  -38.78424441 -37.33858226
 -38.3654123  -39.07706406 -36.5965306  -36.84600588 -37.23434003
 -37.41928908 -39.20170363 -36.32018574 -38.76933866 -36.40628609
 -38.39787154 -36.26036659 -39.23396675 -37.34083773 -37.69357459
 -36.41138543 -35.01308827 -37.36388282 -37.39398852 -35.90351104
 -37.7302506  -36.30567224 -38.00071161 -37.15167193 -37.81134967
 -37.38212275 -36.65468266 -37.50038816 -36.76451454 -36.75362942
 -37.91323836 -36.60437574 -37.22580845 -36.47081232 -37.56756212
 -37.22816199 -37.68376817 -36.84855555 -37.09871727 -36.52661084
 -37.32446102 -35.68590662 -38.38580965 -36.39755838 -37.79418844
 -35.95283732 -37.68072819 -38.15339754 -39.14884704 -39.94385335
 -40.50647698 -39.83798326 -38.43239013 -39.03626936 -39.18012951
 -39.73878154 -39.55607816 -38.4639668  -37.5145094  -35.30012213
 -37.97962781 -37.73064285 -36.14367021 -35.10203249 -34.33830865
 -36.04619442 -36.91043404 -35.12380273 -36.54337982 -35.72228843
 -35.85594991 -36.51464701 -36.42756602 -36.11974255 -39.22288549
 -40.54887012 -40.01267479 -40.14506144 -40.56947341 -39.14060965
 -39.54275124 -38.60164891 -35.26785902 -36.84051428 -39.60779721
 -43.3526035  -42.39432033 -40.17306857 -37.61247552 -35.02338501]"
1355,"[-23.77120671 -25.30689178 -23.55438681 -24.98288773 -23.52643851
 -24.36243566 -24.08216823 -24.38332333 -25.54450129 -25.21451532
 -24.08795401 -24.82520053 -23.9689041  -21.45551914 -23.33727271
 -23.233815   -24.4961952  -25.46693253 -25.76426312 -26.80207635
 -27.06645738 -26.72999917 -26.13259218 -26.5725081  -27.40978008
 -25.77475599 -27.31858039 -26.02589836 -25.40122952 -26.93259977
 -26.4843484  -26.16112886 -26.76471389 -26.61222409 -27.26003607
 -26.60114284 -27.10970368 -26.48758452 -24.98278966 -25.2983602
 -24.11315651 -26.40334739 -25.51782783 -23.4969212  -24.29506556
 -24.91002604 -24.21622196 -24.95395879 -24.46099016 -23.16193395
 -26.99594923 -28.36168908 -28.18046647 -27.25630963 -28.73913811
 -27.41595812 -28.50398021 -28.21694635 -28.03699858 -28.8303378
 -28.17987809 -28.34599881 -28.38767609 -27.99316389 -27.91736028
 -28.52820206 -28.70589435 -28.31520666 -28.36816132 -29.00351914
 -28.55242391 -27.44655414 -28.64764423 -28.35433427 -28.4870151
 -29.44137571 -28.28392418 -28.16791426 -28.63234622 -28.90114014
 -28.45710553 -29.19945138 -27.49450753 -28.18497743 -27.8244935
 -28.3227576  -27.98924132 -28.68971376 -28.09701386 -28.19586255
 -27.84881341 -28.69912793 -27.66700242 -27.507452   -23.47975996
 -24.82421988 -27.9244209  -28.21576958 -28.90702399 -28.6343075
 -28.87456475 -28.58184317 -28.5305556  -27.70995453 -28.69314601
 -28.18517355 -28.49456604 -28.12368731 -27.76241887 -28.38640125
 -28.44592621 -28.65146873 -27.88764683 -27.12166751 -27.91981188
 -28.13349373 -28.47671836 -27.88411652 -28.57036966 -28.57095804
 -28.73815747 -28.16634523 -28.11133123 -27.63424899 -27.97845426
 -28.30039897 -28.42415596 -28.21616184 -28.41376116 -28.29706478
 -27.9192235  -27.25807479 -28.44092494 -28.0005187  -27.93814988
 -27.57276274 -27.17256282 -28.91800718 -27.90784805 -26.93181526
 -24.52718348 -25.64344805 -25.25021069 -26.32460185 -27.89519777
 -24.84628432 -26.14602698 -25.26746998 -26.26635173 -25.7413161
 -24.41744966 -26.51827861 -27.06086772 -25.47222799 -25.7205265
 -26.06071114 -26.4701291  -25.63599517 -26.63860336 -25.81947326
 -25.34768648 -24.2711379  -25.61089074 -26.18574297 -25.10272216
 -25.00799216 -25.05594554 -25.15312715 -25.65296028 -27.54932541
 -26.91651725 -25.61716685 -26.88876508 -26.62830662 -27.55972021
 -29.44549441 -30.7369016  -31.31449963 -30.87360307 -31.66017587
 -31.12121513 -29.39283394 -30.74425642 -30.56734863 -31.45973268
 -29.60426031 -31.06502435 -31.20319678 -31.55573751 -30.33209267
 -30.87811402 -31.58692192 -30.32777784 -29.50639226 -29.07559632
 -29.26554663 -30.16195131 -30.67796503 -31.82394305 -30.29698569
 -31.09346297 -31.4654204  -30.07388968 -32.23581261 -30.40466016
 -28.0675946  -29.76361461 -31.08699073 -31.11915578 -29.40048295
 -32.14108261 -31.69714606 -29.16110828 -31.88797896 -31.57750776
 -30.53802744 -30.92145839 -31.64507398 -30.98402334 -32.17089412
 -29.98219967 -32.20482433 -33.62096916 -35.17155999 -37.67582498
 -38.95762188 -36.29635614 -36.8845451  -37.06027611 -37.44811995
 -37.4934256  -35.57489797 -35.26560354 -36.45875043 -36.75166814
 -34.99141609 -34.4859933  -32.76447661 -30.51527655 -31.18024977
 -30.69247853 -28.55379681 -29.95238816 -29.96739198 -30.81005748
 -30.72738938 -32.35672574 -34.06039476 -33.98949435 -32.70583423
 -32.48666078 -32.31602911 -31.0867946  -30.62922713 -30.10664311
 -31.07306562 -31.95838904 -32.3135775  -30.08546125 -30.86565987
 -30.81309747 -30.63795485 -28.09397387 -26.6803787  -25.93920962
 -25.06859582 -25.70012915 -25.31718852 -25.72140907 -25.5874534
 -23.84465678 -24.27457015 -24.50021583 -23.1494798  -24.6078903
 -24.61936381 -23.47975996 -26.34833338 -28.19370514 -27.56442729
 -27.77585366 -27.39742399 -28.00493159 -28.45573263 -28.14604595
 -28.58704057 -28.22841986 -28.14388853 -28.42572499 -28.42729402
 -27.99600775 -28.10662415 -28.10142674 -28.47269773 -28.62361851
 -28.6605887  -28.03503729 -29.06392668 -28.25019011 -28.38659738
 -28.10083836 -28.2608791  -28.13143438 -28.11799959 -25.64756675
 -23.6926573  -23.74482745 -26.57280229 -28.47308999 -29.65986271
 -28.46063584 -28.12868859 -28.48760349 -28.70256017 -28.59164958
 -28.5883154  -28.61547918 -28.32913177 -27.76026146 -27.80174261
 -28.07239975 -28.1467324  -27.63964252 -28.1951761  -28.51780726
 -28.20056963 -28.14339821 -27.87146624 -27.68955718 -27.79948713
 -28.94938772 -29.22337904 -28.12515828 -28.29873188 -28.39385413
 -28.3320737  -28.23989337 -28.14418273 -28.21135669 -27.95433047
 -28.55664067 -28.31540279 -27.91481061 -28.55673874 -28.25362235
 -29.88256646 -31.44119855 -29.61926413 -29.96435199 -32.08695118
 -28.87466281 -25.11723566 -24.22024259 -24.15169573 -24.26760759
 -21.77618901]"
