,0
771,"[35.9901838  33.22585261 33.0605164  33.55132763 32.44732108 33.26880472
 33.16848506 33.2395816  33.74098375 32.74573038 32.74602457 32.75602712
 32.85154163 33.65184341 32.69699248 32.84703068 34.15275525 32.10488096
 33.69440327 32.80731469 34.17021067 30.91997146 28.72431445 28.49033332
 25.74973365 27.07438461 27.67414514 25.99528636 27.41319635 26.43127971
 26.8118668  25.09574363 25.19694587 26.4450087  26.17641091 27.2548227
 26.66428021 28.3778537  27.41162733 24.23787818 20.7378695  20.22479771
 19.03047405 18.81375221 19.3755619  19.4267514  20.17880561 20.74895075
 22.98805019 22.86046869 21.08344767 20.35149663 20.99362088 21.84834828
 22.05673467 19.84470094 18.97251812 17.97579378 17.78947184 19.79292305
 22.19294582 23.80453256 23.00452498 24.04567238 25.39278004 25.55360529
 24.81537814 26.86246791 29.80370689 30.37551913 30.91938308 27.23864211
 24.13216499 23.78070297 22.57098323 21.45618962 19.25258942 20.51683284
 20.94125461 19.63268618 17.90597209 14.75036481 11.09227667 10.86310068
 11.3383197  13.74265729 12.96706768 14.42655689 13.76717333 13.5422141
 10.2349996   7.16961137  8.37344726  6.56788956  9.11216473  8.2389032
  6.3783315   7.54392235  7.58775704  6.4678641   4.67113217  3.51848579
  3.93280696  3.69980646  2.97158186  2.268952    0.98362478  1.64094899
  1.35018869  1.49699077  2.36946779  1.47600503  1.71135907  0.73620885
  1.35656286  1.8049123   1.35911253  4.52187849  3.95800945  5.21225032
  3.02159459  5.43564053  5.24961278  5.60176125  5.48320166  4.230824
  4.58532602  5.51330736  4.41400789  5.30188099  5.62343343  4.20012991
  5.88300932  4.40018084  4.9924885   6.86012082  4.29476185  6.95210502
  5.77945355  4.69045082  6.14876325  4.73967904  6.24339519  4.55276871
  6.5007156   5.46339269  4.62896458  5.32924089  4.95336089  6.4755131
  5.36474013  5.60607607  4.88412758  4.5306062   6.40716237  5.30854935
  5.59705417  5.11928548  5.05289603  5.76327296  5.03004708  5.13634865
  5.62715987  4.02204536  5.89026607  4.08637546  7.26375299  7.8391936
  4.33035915  4.42950203  4.3480107   5.84515655  3.72755863  2.64120363
  0.21686095]"
772,"[32.77554189 30.99675572 29.88049114 30.0270971  28.8564069  27.90812628
 29.60257726 27.41858988 26.39068114 24.77929052 22.98226441 21.44344128
 19.48235379 16.91062065 15.04975475 17.62903884]"
773,"[ 47.20205773  44.75770996  44.02595504  46.50109496 -46.75872553
 -45.50857394 -47.0677748  -47.40654732 -45.47661482 -45.33849142
 -45.50158196 -45.2406724  -46.03610039 -44.80805246 -44.29860904
 -44.64609947 -45.53157979 -45.44669544 -45.07621877 -47.216293
 -46.84849349 -47.38127618 -47.75647954 -47.88956244  48.9403434
 -48.4905831  -47.57815964 -44.02645152 -44.79056762 -46.33407821
 -47.17858732 -46.85174922 -47.26483477 -47.5739821  -45.96854398
 -44.97127048 -43.76749344 -45.8935543  -42.03443459 -38.1915445
 -34.1914085  -34.07088762 -35.09997314 -35.97627466 -36.43776469
 -36.78030288 -36.4360976  -36.32175477 -37.41409168 -36.73921398
 -36.5124896  -37.6749424  -37.87420881 -36.76304358 -37.41958327
 -36.23810602 -37.92186801 -37.5760937  -36.32038187 -37.32200941
 -38.55938325 -39.3141146  -36.30959481 -35.30051439 -37.54618413
 -36.25899369 -37.33328679 -37.76702466 -38.33354144 -37.81978319
 -36.80217119 -34.35341053 -32.37349472 -32.45498605 -33.02836732
 -35.59058823 -34.6661372  -32.91186707 -33.67294318 -32.81664675
 -33.08357745 -32.89931486 -33.15359528 -35.53528004 -39.66063419
 -38.43543012 -38.47700933 -39.05303833 -38.10495383 -41.64076574
 -44.4216992  -43.66118206 -44.54225931 -43.42677925 -42.41206014
 -42.27864382 -41.71528471 -42.66282005 -45.7716213  -42.593675
 -38.26234684 -37.08891085 -37.78193042 -37.29867014 -37.19040728
 -37.52529646 -37.40506977 -37.79565941 -38.04542887 -37.44664899
 -37.49803462 -37.40830589 -37.443609   -36.44894401 -37.23747809
 -37.60855295 -37.67935529 -37.56412987 -37.92922282 -37.18040473
 -41.51098761 -43.1389903  -42.33680569 -42.19471069 -42.3030618
 -42.12799763 -41.78955852 -43.32169367 -44.9974242  -45.10386306
 -44.71748038 -44.98181238 -44.72806151 -45.11069814 -44.97403589
 -45.01676246 -45.50472982 -45.39430955 -43.62916411 -46.10971717
 -45.43483948 -44.99725749 -45.05443872 -44.8363832  -45.43225059
 -45.77057201 -45.5202828  -44.68487404 -46.01061351 -44.22506091
 -44.03790542 -41.51339018 -39.58353613 -36.4755194  -36.52592439
 -37.38771241 -37.26483799 -37.5131365  -38.27666421 -37.71348162
 -36.76373003 -34.14884865 -32.83635765 -33.55153972 -33.82631556
 -33.71354175 -32.66651049 -34.3359551  -34.04382191 -33.24626593
 -32.40909202 -29.79617192 -27.93824795 -28.45857649 -29.64123051
 -31.97319673 -32.19374307 -28.60224051 -30.34013393 -28.77208768
 -27.53000676 -26.48346582 -26.95034939 -27.52078873 -28.19007676
 -28.42641144 -27.64660507 -27.35888477 -26.84728393 -27.10548692
 -26.47885681 -27.3075972  -25.65678478 -26.93240364 -26.95231067
 -25.72366455 -25.86026795 -28.90604335 -29.69075292 -29.68741874
 -26.44404402 -26.66694391 -27.76957756 -26.39138356 -26.78383641
 -28.91673234 -30.610693   -34.98808191 -39.52615878 -46.74436894
  43.83100345  42.73905879  44.00300802  46.09677635 -47.64811862
 -46.96944585]"
774,"[ 45.56369946  42.40014899  42.74710006  44.02281699  44.7967395
  43.08650019  44.67651282  44.62532331  42.76514387  40.94801459
  44.55403065  44.27346903  43.48787688  43.55946373  43.55004957
  43.46032084  44.08901031  44.59786534  43.51425614  42.88193831
  41.84971474  41.43078456  41.54846157  40.70550188  41.27770637
  40.95585973  41.39312791  40.71148379  42.43074501  41.60592718
  42.11233061  44.62502912  47.08722457 -48.36984354 -45.99522724
 -46.47619282 -46.73757309 -45.98196896 -46.23845583 -46.05272227
 -45.11109039 -43.8908876  -44.09280175 -46.57720874 -45.04235721
 -44.43262355 -44.88156137 -44.91898266 -45.58290659 -44.4119124
 -45.54696606 -44.53867996 -42.12853698 -40.91765028 -40.45637599]"
775,"[ 48.73078024  48.49944684 -47.08857421 -49.02217794  48.71263837
  48.85483143 -47.4926869   48.99496515 -47.8046977  -48.212173
 -49.05760458  48.99025807 -47.87293076 -45.79025349 -46.22120634
 -47.08996672 -47.46199281 -47.69863148 -47.67020268 -47.69827845
 -47.62937856 -46.8443944  -47.9620711  -48.89157636 -48.87295985
 -48.7665259   48.71616868  48.79324713 -47.30386432 -48.14786349
 -47.58804451 -47.65488505 -47.81932888  48.99006194 -48.92743941
 -48.6400133  -47.34664972 -48.83375281 -48.71869411  46.93091027
  41.18817377  40.47377622]"
776,"[ 47.71120696  45.64930949  41.82451224  39.74878773  38.88150811
  40.94683782  43.26095636  43.8828794   43.18868306  43.64693698
  44.55922805  44.30896827  44.07822325  42.93960004  42.99834049
  42.33160212  43.12876585  44.75339513  46.11197629  48.95387626
  48.09404952  46.81401776  46.32006849  44.90127592  46.65770346
  48.02530653  46.74841283  45.95272006  45.01650133  43.53759542
  42.76141743  42.57391871  42.0877165   39.64817388  36.592494
  35.83151596  36.09854472  35.36924141  35.53055699  35.20841615
  35.11103842  35.01052264  34.89608174  36.2387765   36.33546778
  34.81635556  36.80107652  35.43121797  35.20449359  34.8304768
  35.14035961  34.73868873  36.10089826  35.92683434  35.3079513
  35.13310286  35.94821233  35.26921595  35.11388228  35.1395751
  35.38002847  35.48740875  34.74182678  36.22897008  36.48834984
  36.52110328  36.21612368  37.22726345  35.88829512  35.3328596
  35.30422486  36.35910125  36.01940693  36.30242016  37.87115286
  34.50549211  35.84142044  35.3788517   35.17046532  35.49829387
  35.28461202  35.87495839  35.2750998   35.83622304  35.27970881
  35.03896125  35.48201522  37.38514678  38.41413423  39.88499887
  43.17005087  43.68253428  44.87872116  42.99785017  43.28821821
  43.78422683  44.53206428  44.37673061  43.92818505  43.01197141
  45.01669746  44.29514122  44.46057549  44.08548     43.16034251
  43.92661602  44.54618552  43.39030302  43.59751263  44.23689109
  43.2321255   42.65384102  42.87958477  43.62555899  44.1919777
  43.11611557  43.12141104  44.95599573  44.28288319  43.15083029
  44.62434267  43.36765019  43.03187844  42.51292279  42.44045336
  43.14945739  43.31538198  44.7811473   43.22035779  42.63373786
  43.92436055  42.9361678   42.38828322  43.05394288  43.24104934
  43.25722993  43.92543925  43.77706815  42.30943962  44.74231388
  44.28808059  44.05812009  43.23026228  43.51356969  43.13631679
  43.45080862  41.93640347  44.26621228  45.75953363  47.8069176
  46.0158734   44.73260553  42.27345006  45.31304741  45.93036143
  43.28880659  40.85897232  40.71236637  38.7334312   35.91849889
  36.46089187  36.19621665  39.39654119  38.64566376  38.28047275
  38.36392537  37.48625095  40.67225812  43.13690518  47.16675462
 -48.74203927  47.82957042  47.54067335  47.05290211  47.15606563
  45.40826773  45.72168085  47.01161709  46.51668717  46.43274423
  46.50639043  46.21474756  45.6673533   45.59243226  45.73286017
  45.09456042  45.85955909  47.25354142  47.22892731  46.26289707
  45.31726417  44.91735844  42.79809343  43.25634735  42.92292913
  41.53110421  40.06847696  40.9463475   43.63399251  43.76422174
  44.68514246  47.25020724 -48.2441076  -48.41637401  47.3335618
  45.47553976  42.41427023  39.40477858  37.23167633  34.98659498
  35.56527171  34.86999667  32.865859    33.45414602  30.96400228
  33.07944279  37.16381592  40.73207727  45.32373641]"
777,"[-44.17889229 -43.86187041 -44.77864301 -44.29537292 -43.96901533
 -44.63939188 -45.09423316 -44.07077653 -41.97464486 -42.96576973
 -45.16940916 -44.26733638 -43.37295182 -43.57016869 -44.12853633
 -42.1814426  -39.026561   -39.51761739 -43.2014866  -42.40500932
 -43.50087654 -43.03939632 -43.30134536 -44.45822811 -43.73359265
 -43.29971749 -40.63862827 -41.31887007 -42.32797991 -39.9188764
 -39.24828412 -35.83349321 -32.45135768]"
778,"[-40.66782197 -42.45124658 -43.82353712 -47.31471021  47.34974238
 -47.40882241 -46.98867623 -47.0120057  -48.72993717  47.82437302
  48.0081453   48.09434371  48.55583375  48.21908135  47.86124515
  48.17152022  48.9085706   48.26938827  47.92537913  47.92155462
  47.8331988   48.49562234 -49.07286369 -48.87384145  47.61441761
 -48.88782442 -47.93081804  48.50631133  47.0991884   48.96456525
 -47.83917707 -48.42900369  47.99931952 -48.3875706  -47.43011214
 -46.66736894 -45.66858526 -44.15884797 -45.48446976 -47.29841195
  46.09687441  41.43343229  40.41856608  43.65909694]"
779,"[-46.93663357 -45.35020029 -47.90163414 -47.38453191 -47.19455217
 -47.94166394  48.57887883  46.93032188  47.81299758  46.84775184
  46.26770221  47.6555065   47.65629101  46.85039958  46.06745516
  46.83372867  46.86971822  46.65230993  47.1835236   47.10448387
  46.41224882  47.60696473  47.72317079 -47.78259403 -46.55047644
 -45.79936365 -44.6229269  -42.64779662]"
780,"[-36.9491694  -38.02650249 -39.83393321 -38.20233156 -40.59114559
 -43.63758782 -45.76238365 -45.87854067 -45.14338293 -46.27598499
 -46.07643419 -45.15246367 -46.58091556 -46.06665719 -44.90691096
 -45.59460564 -45.20447691 -44.66693811 -44.94926488 -45.15726882
 -45.13396877 -45.34183541 -44.95455054 -44.64147084 -44.63871523
 -44.59321345 -43.97332035 -45.90113466 -44.52073422 -45.368705
 -45.87636365 -46.01539904 -44.28223232 -44.87607958 -45.05333059
 -46.05960638 -44.83235277 -44.06328443 -44.82321318 -43.12484944
 -45.16071087 -44.29898169 -45.38179656 -44.36490043 -44.87804087
 -45.69822026 -44.48324428 -44.196485   -43.65943652 -43.42219965
 -43.78552744 -45.0715215  -45.29037133 -45.71642097 -43.60845295
 -44.65054177 -45.07558135 -45.23235656 -45.82528202 -45.74659532
 -47.5344132  -46.98136064 -45.92672941 -45.78795879 -46.3360493
 -45.29609828 -45.83571605 -44.57734667 -46.41662864 -47.11740508
 -46.24069169 -45.16794801 -45.42156159 -45.62348555 -44.79366645
 -44.71094931 -43.46556363 -44.23412204 -44.92150291 -45.05893006
 -45.62595676 -45.8533774  -46.12680976 -46.08834899 -45.46059113
 -45.95012752 -45.91319655 -46.84427673 -48.80904162  47.59794283
  45.90947376  45.8316108   47.76131775  47.19823323  48.62663608
  48.00226144 -47.56035118 -46.56500955 -45.57855254]"
781,"[-47.99703098 -48.42059861  47.87585672  48.48718882  48.56250211
  48.4012846   48.31224232  47.24530403  47.91694561  48.10944559
  48.58466461  48.77902782  46.96552692  46.54159547  48.61918321
  47.93871585  47.9131211   48.4946417   46.02538562  44.09852253
  42.93283362  43.5474999   43.51141228  46.89580329 -48.65365108
  47.66031165  47.85310583  46.99965326  48.37245373  48.61231871
  47.9196914   47.95577902  47.99019955  44.73839131  46.39910822
  47.71444307  48.23614452  47.84565295  47.74327394  48.31675327
  48.443158    48.37010019  47.83869039  47.1243909   48.31577263
  47.66090003  48.48552173  48.25575735  46.47138152  44.15716491
  45.86485456  47.94499196  47.53812368  48.48552173  47.63707043
  44.35231263  44.65268322  44.94148223  47.25226659  48.34558414
  45.26685918  43.38814561]"
782,"[-37.81183999 -37.99316067 -38.17967874 -37.67033338 -36.35303724
 -35.04427268 -32.91922188 -31.96544966 -30.92440032 -30.11184052
 -30.55263901 -30.09203155 -29.79911384 -30.69542046 -31.07316368
 -29.85854074 -31.28027523 -33.76580996 -34.87550423 -35.88223111
 -37.23679164 -38.50074087 -39.82701969 -40.5628933  -38.64391457
 -36.59476545 -36.34833016 -35.9153768  -36.09434393 -36.72058179
 -37.19285889 -38.85082999 -40.70727319 -40.82584259 -39.00282947
 -36.71626697 -37.41811231 -40.35863542 -42.26601315 -40.47523373
 -37.73897831 -34.92012343 -32.31799039]"
783,"[-25.70169817 -24.12021713 -23.31775794 -22.64788152 -24.25770311
 -21.95015487 -22.20188562 -22.43096355 -21.67439839 -23.21557506
 -22.69240266 -21.92956139 -23.59145507 -23.21047572 -23.50202053
 -22.82655446 -24.66398301 -23.96988474 -21.89347378 -23.44259364
 -22.80713775 -25.06457519 -23.13722178 -20.93970155 -22.52657613]"
784,"[-22.58727785 -22.38418694 -23.57645125 -23.14202693 -22.88382394
 -22.58923914 -21.93534718 -23.20625896 -22.76124371 -22.44116222
 -22.76938304 -23.1653662  -22.73957153 -22.57570628 -23.88515729
 -22.31691491 -23.48583994 -22.27308022 -23.50045151 -22.53618642
 -22.69897296 -22.44508479 -21.66547455 -24.04490384 -22.48382014
 -22.79978293 -22.81370805 -23.0035603  -22.92824701 -22.46401118
 -22.10794014 -23.83543875 -22.25611512 -24.26525405 -21.81943532
 -23.91094817 -22.3604554  -23.23352081 -22.76389144 -23.40689828
 -23.05661302 -22.6342506  -21.4715036  -24.27535466 -27.40762266
 -28.09691579 -26.2557608  -25.33650716 -24.706739   -23.54320749
 -21.97878961 -23.30716701 -21.25419338 -23.27088326 -22.05125904
 -21.6938151  -22.51500455 -22.48754658 -22.32015103 -23.18801903
 -22.2871034  -21.39991675 -21.77079548 -22.45940216 -20.85752377
 -17.69652296 -18.64343069 -19.8346163  -18.35168976 -20.14822555
 -17.54364091 -17.96041367 -18.21283088 -18.69971953 -21.20702451
 -22.98365327 -22.13961487 -22.960314   -21.75539941 -21.26841269
 -20.33366491 -19.76675588 -18.66990802 -17.0927418  -16.67744
 -16.99026473 -15.72690389 -16.35588755]"
785,"[-20.02025179 -20.76799117 -20.57088217 -20.81604262 -20.64678384
 -21.80933471 -20.58363051 -20.01691761 -19.64623501 -20.03300014
 -19.98789061 -19.13875287 -19.66908396 -20.45555869 -19.78627066
 -21.37402781 -19.5504263  -21.87896028 -21.95299873 -20.35631774
 -20.2091234  -21.19888518 -21.21408513 -20.874685   -21.19574713
 -19.60965707 -20.76691247 -21.72794144 -19.82902664 -20.36122095
 -20.01544665 -19.98504675 -19.96680681 -20.25501744 -20.73425709
 -20.61736459 -17.4899998  -15.22716883 -14.69232678 -15.46203254
 -18.74139681 -20.85566055 -19.65349176 -20.53705003 -21.34715822
 -22.00232502 -22.25130997 -20.43202329 -24.11050878 -28.37316259
 -31.21467029 -32.31995168 -34.0600025  -34.32379515 -31.93701105
 -33.9510532  -32.92039865 -35.15930197 -32.40977846 -34.9514059
 -34.31202744 -35.78318629 -35.50272273 -34.24181349 -34.55561887
 -34.86285395 -34.07461406 -32.88999876 -32.92706702 -33.1472211
 -32.68278914 -32.50038977 -35.11576147 -34.54149763 -35.2421662
 -35.21225663 -39.89037895 -43.7121166  -43.56809954 -40.74872492
 -38.97939213 -37.48911078 -38.37404194 -38.62851849 -38.122017
 -38.22684761 -40.49287547 -40.93640996 -38.71658013 -38.54477168
 -38.50299634 -38.4587694  -38.76296449 -39.90895231]"
786,"[-29.67584717 -28.51496339 -28.53898912 -29.26662534 -28.21890763
 -27.96011626 -29.84579239 -30.37641767 -28.42170436 -29.6864381
 -29.20915973 -28.43876753 -26.05825954 -25.02093663 -23.34148947
 -21.0797372  -20.6630625  -21.83816558 -21.44129984 -21.49739255
 -20.83761674 -21.97898574 -20.12792626 -21.09993842 -21.68057644
 -19.77018813 -17.38379629 -14.93562402 -12.19100372]"
787,"[-23.30118509 -22.563056   -23.15909009 -23.3074612  -23.15918816
 -23.47946577 -24.83000567 -25.66698345 -27.73280349 -29.59465003
 -28.43562947 -27.4652844  -23.87613538 -20.62246393 -18.37061614]"
788,"[-24.2292645  -26.21928092 -25.55313094 -22.32995744 -19.13747804
 -19.27398338 -21.66831842 -22.16815155 -24.26397922 -26.45473302
 -26.93436493 -28.31922729 -31.08218558 -32.87470075 -32.78663911
 -32.31475427 -31.86709129 -32.22777135 -32.37496568 -32.44292416
 -32.9358928  -32.8028197  -32.20855077 -32.03968425 -32.0794983
 -32.97943329 -32.37065086 -30.72915453 -32.78477589 -33.07328071
 -34.2546599  -33.49721217 -32.34378127 -32.31485234 -31.62369599
 -28.7660077  -25.60539915 -26.87846834 -26.92877527 -25.50537368
 -25.39613019 -25.34719616 -25.64815513 -26.63566143 -25.85458023
 -25.22216433 -25.66266863 -25.28129703 -25.86222924 -28.29971252
 -29.50237163 -32.19717532 -33.37286678 -33.66009677 -30.4291762
 -30.54038099 -31.6455643  -32.34603675 -33.48103158 -32.88254588
 -33.593217   -33.65352647 -36.02148225 -38.55016521]"
789,"[-10.91548292 -15.73219936 -16.22516799 -15.9275432  -14.10943329
 -12.52854063 -11.43512502 -12.11569043 -12.45263896 -12.37683534
 -12.33996321 -12.43469321 -12.3298626  -13.25696137 -12.83656022
 -11.49984738 -10.63090067 -11.83777654 -15.4279062  -16.09189877
 -16.72607983 -17.46773923 -15.17323353 -12.81782997 -11.88308219
 -11.34304275 -15.20794825 -17.06832382 -19.69644387 -21.56927359
 -20.52655716 -20.85477797 -19.33998057 -19.70723093 -20.68100824
 -22.28524018 -23.05484787 -23.31059925 -24.3973465  -23.57978543
 -24.65957012 -23.36512294 -23.1705636  -25.30561695 -27.7007365
 -29.97464873 -31.84787071]"
790,[-10.22756269  -9.77735004  -9.6422176   -8.53634783]
791,"[16.15287872 16.14738713 16.08413573 16.40421722 16.18612248 16.35567545
 16.54376255 15.95724068 16.50041818 16.59652108 16.40961075 16.32292201
 16.33537617 16.46138864 16.54670447 17.13626633 16.30115177 13.65959693
 12.5073428  11.30174176 10.70757089  8.5690853   7.47008002]"
792,"[ 1.83323002e-01 -3.62698357e-01 -9.13230668e-01  6.44692151e-02
 -7.43873828e-01 -4.06827238e-01 -2.78068969e-01 -1.20663870e+00
 -8.26051611e-01 -8.57236021e-01 -7.36322886e-01 -9.05385533e-01
 -4.97438541e-01 -9.61184052e-01 -8.97834592e-01 -7.06511375e-01
 -6.95528187e-01 -6.13448467e-01 -4.47523873e-01 -1.80593173e-01
 -1.85300254e-01 -6.97293342e-01 -4.00060810e-01 -5.76086014e-01
 -1.36677750e+00 -5.66400483e-02  1.17583058e+00 -4.62331564e-01
 -2.58358068e-01 -8.65669540e-01 -6.40710309e-01 -3.79663460e-01
 -7.29066136e-01 -7.67311167e-01 -1.17908266e+00 -1.04757860e+00
 -1.31029254e+00 -9.41375088e-01 -1.36903298e+00 -1.13397314e+00
 -9.37256392e-01 -7.51032513e-01 -6.10898798e-01 -7.82413051e-01
 -7.58485391e-01 -1.33951566e+00 -1.19624389e+00 -1.00040972e+00
 -4.80081181e-01 -4.22615571e-01 -1.22968378e+00 -7.79176933e-01
 -3.44164227e-01 -3.31710075e-01 -1.00874518e+00 -6.70521820e-01
 -9.19997096e-01 -9.55888587e-01 -7.84178206e-01 -1.24753146e+00
 -1.23762698e+00 -1.10102357e+00 -1.08082235e+00 -1.12956025e+00
 -8.52136683e-01 -1.06503402e+00 -7.24064863e-01 -1.25204241e+00
 -6.36689678e-01 -6.16194264e-01 -8.03006529e-01 -1.03718379e+00
 -4.44091627e-01 -1.13593442e+00 -1.04110636e+00 -1.21595479e+00
 -1.08033203e+00 -8.84301735e-01 -1.02061095e+00 -1.09013845e+00
 -6.88369501e-01 -7.94867202e-01 -1.40874897e+00 -9.98546505e-01
 -7.01117845e-01 -8.13499396e-01 -1.14073957e+00 -9.00384260e-01
 -1.03365348e+00 -8.29287729e-01 -6.14331045e-01 -6.94743673e-01
 -1.10043519e+00 -8.00456860e-01 -9.58045999e-01 -8.39682532e-01
 -9.16662914e-01 -8.76358536e-01 -7.68487937e-01 -1.22115220e+00
 -8.44193485e-01 -1.05924823e+00 -8.02123951e-01 -1.04218507e+00
 -6.28452287e-01 -7.82805307e-01 -5.34016481e-01 -8.43997356e-01
 -4.43993563e-01 -8.65473412e-01 -1.30940996e+00 -1.23193926e+00
 -9.29999643e-01 -7.05040412e-01 -6.09623964e-01  3.90705922e-02
  5.65184922e-01 -4.17571150e-03 -1.19085036e+00 -1.06032694e+00
 -1.10053325e+00 -9.07739074e-01 -6.48261251e-01 -8.27718702e-01
 -7.24359056e-01 -8.88910751e-01 -7.54660888e-01 -1.35059691e+00
 -1.12779510e+00 -9.12544219e-01 -7.65742140e-01 -6.23058757e-01
 -4.66940581e-01 -9.02051351e-01 -1.02963285e+00 -2.64732240e-01
 -6.64245713e-01 -5.42450000e-01 -2.03224104e+00  1.05070068e+00
  3.86730008e+00  6.63065064e+00  9.50834402e+00  1.17209661e+01
  9.45715452e+00  8.68401652e+00  9.97689468e+00  9.98964302e+00
  1.06828587e+01  1.07038445e+01  1.00258287e+01  1.02140139e+01
  9.61660688e+00  9.68250601e+00  9.61827397e+00  1.12633006e+01
  1.42027744e+01  1.41399153e+01  1.40603852e+01  1.44063557e+01
  1.55643956e+01  1.58609417e+01  1.68773769e+01  2.02373499e+01
  2.37992371e+01]"
