,0
879,"[-10.804182  -9.659958  -9.594708 -11.234426 -10.37823   -9.392346
 -10.147274  -9.2075    -9.84318   -8.616886 -10.942048  -9.745856
 -12.549692 -11.108334 -10.324928 -10.005522 -10.468768 -10.125408
 -11.710374 -12.4642   -11.88449  -11.857868 -11.287844 -11.786122
 -12.472146 -10.805864 -11.150442 -11.679286 -11.669194 -12.065798
 -12.001244 -12.052284 -12.576662 -11.799404 -12.533684 -13.070242
 -12.837546 -12.217642 -11.33639  -10.723852 -10.603792 -11.914998
 -11.620764 -12.82699  -11.531096 -12.550562 -12.504568 -10.81149
  -9.914404 -10.11955  -11.163724 -10.119898 -10.46175  -11.304432
 -11.642862 -10.713006 -10.818508 -11.086526 -11.632712 -12.639302
 -12.443958 -12.710932 -12.618248 -12.687964 -12.296986 -11.354138
 -12.60108  -11.69976  -13.118324 -13.054408 -10.803196 -10.692416
 -10.426776 -10.775472 -12.27831  -11.960354 -12.784592 -11.445546
 -10.686442 -11.222304 -12.320302 -11.012112 -11.14992  -11.59159
 -13.172612 -11.151486 -11.825794 -12.869504 -12.95604  -12.046078
 -12.491982 -12.607054 -12.386944 -12.55294  -12.497956 -11.753758
 -12.461358 -12.88847  -12.71389  -12.430038 -11.998228 -12.837778
 -12.812316 -11.647792 -11.877646 -12.801818 -12.234114 -12.014004
 -11.640078 -11.61682  -10.810736 -11.428668 -11.48661  -11.716464
 -11.142844 -10.9272   -12.44071  -10.988274  -9.964574 -12.006058
 -10.376026 -10.567832 -12.127742 -10.637548 -11.657594 -11.774696
 -11.073708 -10.227256 -10.232882 -10.502466 -10.605938 -12.004782
  -9.905994 -10.966582 -11.869584 -12.74057  -11.400016 -11.304722
 -11.676966 -12.464026 -11.931238 -11.523556 -10.976036 -11.55882
 -13.247606 -11.567694 -12.136906 -13.37712  -11.874804 -10.515574
 -10.176854 -10.735104  -9.191376  -9.475286  -9.587168  -9.766388
 -11.449374  -9.629508 -10.482108  -8.349506  -8.10811   -7.37702
  -7.098446  -6.27821   -7.10761   -6.562816  -8.352232  -9.85043 ]"
880,"[-10.754186 -10.526304 -10.262056  -9.976812 -10.965074 -11.652084
  -9.31016   -9.756586 -10.79061   -9.497036  -8.458894  -9.606714
  -8.56921  -10.028548  -8.754752  -9.937952  -8.589626  -9.384748
  -8.332686  -8.402692  -8.28965   -7.968852  -9.26463   -8.849582
  -8.740426  -8.35606   -7.616792  -8.26297   -7.909692  -7.04555
  -7.566912  -9.057396 -10.039046  -8.449788  -9.712506  -8.480876
 -10.02733   -8.913382  -7.997156 -10.082604 -10.233462 -10.04328
  -9.672602  -9.986614  -8.831254  -8.34765  -10.019674  -6.878684
  -7.623462  -7.887014  -7.938692  -7.800188  -8.436854  -7.769796
  -7.039924  -7.690394  -7.901224  -7.732212  -8.510804  -7.353588
  -8.83659   -7.5458    -8.275324  -8.318882  -7.74967   -8.04692
  -7.966938  -8.036074  -8.041468  -7.202614  -8.269698  -6.842144
  -7.884752  -8.05417   -7.621316  -8.061884  -7.936488  -7.54406
  -7.932254  -7.826636  -6.567282  -7.897686  -7.704662  -8.204738
  -7.769622  -7.848038  -7.913578  -7.541392  -6.930188  -7.33903
  -7.775132  -8.060782  -7.674328  -7.969722  -7.744218  -7.712028
  -8.003594  -7.85929   -7.2906    -7.729138  -7.96601   -7.56784
  -7.11138   -7.689524  -8.06606   -7.888232  -7.972564  -7.97065
  -7.943216  -7.5139    -8.61184   -7.494064  -8.452166  -7.657102
  -8.068322  -9.296124  -9.011344  -9.517916  -9.478592  -8.69565
  -9.058614  -9.249202  -8.985534  -8.60749   -9.25825   -8.832124
  -8.40449   -8.677148  -9.335042  -9.203034  -9.70485   -8.385408
  -9.251464  -6.856992  -7.190666  -8.55529   -8.738802  -9.257844
  -9.73849   -8.709338  -9.049624  -8.674248  -9.267008  -7.484958
 -10.1471    -9.088426  -9.839178  -8.945282  -9.196712  -9.604684
  -9.269792  -9.215098  -9.180414  -9.380282  -9.461018  -8.812114
  -9.223044  -9.026134  -9.71935   -9.636584  -9.481898  -8.997424
  -9.013664  -8.860254  -9.059136  -8.396544  -9.62365   -9.740346
  -8.888268  -9.354008  -9.416358  -9.229424  -8.848538  -9.586646
  -8.976718  -9.227568  -8.878698  -8.466144  -9.540826  -9.158548
  -9.44762   -9.47952   -9.30784   -9.553296  -9.40151   -9.09295
  -9.763314  -8.907118  -8.717806  -8.209958  -9.286264  -8.820524
  -9.088426  -9.26057   -8.73915   -9.01987   -9.445416  -9.367754
  -9.39339   -9.281624  -8.886006  -8.544154  -9.097126  -9.47488
  -8.180262  -8.334484  -9.041794  -9.714594  -9.079494  -9.308826
  -9.265036  -9.437238  -8.990348  -8.434592  -9.221188  -9.17183
  -9.778104  -9.081176  -8.740078  -9.203672  -8.37781   -8.958158
  -9.86754   -9.885404  -8.192384  -9.235804  -9.532532  -9.13297
  -8.509528  -8.492998  -9.144396  -9.007168  -9.822822  -9.5874
  -9.04452   -9.294558  -9.356908  -9.432772  -8.602212  -7.637788
  -7.75663   -8.227532  -9.447098  -9.412704  -9.006704  -9.032978
  -9.851474  -9.52157   -9.635308  -7.774436  -9.076188  -7.413038
  -7.546322  -8.897142  -8.187918  -8.487778  -7.506824  -8.175796
  -7.989442  -7.82333   -7.989036  -8.153814  -8.006088  -8.092566
  -7.702806  -8.124988  -7.53449   -7.907082  -7.682332  -7.66122
  -7.643182  -8.118376  -7.608962  -8.14958   -8.800862  -9.392288
  -9.229888  -8.550128  -9.302794  -9.521454  -9.661466  -9.099968
  -8.972832  -9.715174  -9.494832  -9.368392  -8.848538  -9.71297
  -8.989884  -9.209182  -9.154372  -9.796664  -9.045854  -9.472502
  -9.30639   -7.239676  -8.747386  -8.03271   -8.410058  -8.86066
  -9.724048  -8.936756  -9.246592  -9.358996  -9.45023   -9.558922
  -8.94447   -9.638498  -9.557182  -9.059774  -9.097532  -9.743014
  -9.543842  -9.017608  -9.343916  -9.13935   -8.982344  -8.910656
  -9.515712  -8.324276  -9.07468   -9.84492   -9.279188  -9.05351
  -9.006414  -9.453884  -9.847994  -8.911932  -8.99435   -8.682252
  -9.3844    -9.296066  -9.115744  -9.355284  -9.18778   -8.944354
  -9.661582  -9.31915   -8.84384   -9.228728  -9.665178  -8.729464
  -9.216664  -8.942672  -9.184126  -7.156214  -8.630284  -8.217324
  -8.515328  -7.767012  -7.684884  -7.357938  -5.873428  -6.811346
  -7.767244  -8.240988  -8.01879   -8.03242   -7.751642  -7.922452
  -7.70414   -7.8648    -7.818864  -7.648808  -8.140416  -8.037756
  -7.945536  -7.933472  -7.574336  -7.869034  -8.507614  -7.879358
  -7.797172  -8.064784  -8.021748  -8.096858  -7.814282  -7.646952
  -8.037408  -7.949654  -7.982598  -7.738766  -7.68326   -7.634308
  -8.055446  -8.175448  -8.15103   -7.845022  -8.08926   -8.323174
  -7.997968  -7.78186   -8.08085   -8.019428  -7.99269   -7.77693
  -7.885448  -8.013454  -7.917232  -7.738186]"
881,"[-10.920762 -10.522418 -10.821756  -9.986324 -11.03827  -10.49017
 -10.598804 -10.967916 -11.976826 -10.359322 -11.618502 -10.899244
  -9.665584  -7.407006  -6.309704  -9.365086  -9.3467    -6.030434]"
882,"[-10.454094 -10.740034 -10.864096 -11.329256 -11.186402 -10.790088
 -11.206586 -10.90139  -10.63372  -11.288482  -9.664656 -10.973774
 -10.193384 -11.01855  -10.650424 -10.985838  -9.975362 -10.58152
 -10.274004 -11.382906 -10.839388  -8.892096  -9.509506 -10.791422
 -10.104238  -7.817588 -10.084808  -8.7957    -7.478926  -8.708352
 -10.549852  -8.662358  -9.61669   -8.608708  -7.825882  -8.478788
  -7.42603   -8.116288  -9.198278  -7.89148   -8.28443   -8.31343
  -9.129664  -9.829608  -9.613152 -10.499508 -10.492432 -10.114388
 -10.203128 -10.000302  -9.780076 -10.077906  -9.762618 -10.266
 -10.297088  -9.720626 -10.198082  -9.995488 -10.357582  -9.940562
 -10.311878 -10.275106  -9.702646  -9.465368  -9.49054  -10.277542
 -10.150638 -10.252834  -9.99108   -9.588096  -9.895728 -10.059056
 -10.033478 -10.480194  -9.738548  -8.955838  -8.940758  -9.764416
  -9.564548 -10.186482  -9.742956 -10.069496  -9.29015  -10.64561
 -10.608316 -11.065066 -10.74334  -10.170822 -11.16906  -11.305012
 -10.554608 -11.151776 -10.831152 -10.647176 -10.158874 -10.431358
 -10.018746 -10.042816 -10.16769  -10.49568   -9.763488 -10.555362
 -10.931782 -10.567136 -11.106884 -10.586798 -10.159686 -10.891878
 -11.132404  -9.970432 -10.449454 -10.818972 -10.333164  -9.29044
 -10.711266 -10.671652  -9.736576 -11.096444 -10.260084 -10.029998
  -9.567042  -8.777604  -9.410674  -7.854998  -9.342118 -10.214844
 -12.74492  -11.2288   -12.509904 -11.302982 -11.94568  -11.097372
 -10.724664 -11.76153  -11.580744 -11.852648 -12.032854 -12.12055
 -11.910416 -11.965342 -12.151348 -12.05066  -12.322738 -11.87637
 -12.099844 -11.873238 -12.06139  -11.903224 -11.851952 -12.160976
 -11.712984 -11.82272  -12.612042 -11.301938 -10.56209  -10.183698
 -10.370806 -11.676154 -12.202388 -11.908966 -12.132034 -12.262186
 -12.086562 -12.258532 -12.002926 -11.416488 -11.76269  -11.954438
 -11.70498  -11.495078 -12.469884 -11.955424 -12.221412 -11.911112
 -11.413762 -10.689922 -12.106282 -11.592402 -11.650982 -12.192528
 -12.325522 -11.83664  -10.841186 -12.167182 -11.82823  -11.689378
 -11.98077  -11.158678 -12.582056 -11.768606 -12.176868 -12.116548
 -12.090738 -10.778836 -11.921668 -11.637236 -10.731392 -12.233418
 -11.689262 -11.3738   -11.058744 -12.024502 -12.020848 -11.492062
 -12.106108 -11.80387  -11.374902 -11.643268 -11.720814 -11.731022
 -11.99788  -11.90363  -11.874746 -12.059244 -12.241074 -11.683462
 -11.821502 -11.984772 -12.160048 -12.071366 -11.987846 -11.92045
 -12.31224  -12.009422 -11.921494 -11.686246 -11.647792 -12.245192
 -11.89377  -11.023712 -12.019746 -11.448156 -11.942606 -12.027866
 -11.763734 -11.144294 -12.117766 -11.998402 -11.447402 -12.21306
 -11.943128 -11.529646 -12.005304 -11.808626 -11.796156 -12.086562
 -12.086504 -12.548242 -11.962094 -11.903978 -11.356864 -11.207398
 -11.721394 -11.756484 -11.680678 -11.712752 -11.456914 -11.920044
 -12.236376 -11.87202  -12.404924 -11.815412 -11.373742 -10.62096
 -10.025706 -12.330162 -11.419678 -11.42484  -10.668694 -12.073338
 -12.12374  -12.233534 -11.666062 -11.724004 -11.543334 -11.918652
 -12.145084 -11.102302 -11.477794 -12.167646 -12.18899  -11.962674
 -12.21886  -11.911344 -11.60058  -11.367536 -10.978356 -11.40367
 -11.654288 -11.156126 -12.105992 -11.242024 -10.78916  -11.645356
 -12.036508 -12.190382 -11.422984 -11.904152 -11.263078 -11.23547
 -11.312552 -12.012148 -12.51466  -12.11098  -11.700108 -11.858158
 -11.011416 -11.188142 -11.79111  -11.422404 -11.691234 -11.971432
 -11.80503  -11.611832 -11.566244 -11.576394 -11.846558 -11.568854
 -12.192876 -12.373488 -12.035812 -12.160396 -12.19218  -11.842846
 -11.461728 -12.021892 -12.162368 -12.45115  -11.607598 -11.649184
 -11.876022 -10.976848 -11.405816 -11.619372 -12.17014  -11.989296
 -11.395782 -12.11997  -11.732298 -12.171706 -12.354174 -11.810192
 -11.654578 -12.292056 -11.070344 -12.529798 -11.805262 -12.269784
 -12.44303  -11.808858 -11.519728 -12.157844 -12.205346 -11.60696
 -12.052748 -11.711882 -11.52402  -11.259018 -11.717102 -12.16492
 -11.296602 -12.35603  -12.026938 -11.71078  -11.369798 -12.02427
 -11.627608 -11.892726 -11.678648 -11.845282 -12.121246 -12.328886
 -11.643094 -11.685086 -10.69288  -10.63749  -11.44427  -11.988484
 -11.68236  -11.756426 -11.86796  -11.79459  -11.806132 -11.224566
 -11.865582 -10.576068 -12.282022 -11.774754 -12.164108 -11.802072
 -12.281094 -11.548786 -11.54113  -12.319258 -12.176636 -11.899512
 -11.58057  -11.558414 -12.056634 -11.576394]"
883,"[-11.080668 -10.004768  -9.79185  -12.353652  -8.469566  -9.738606
  -9.721206  -9.344612  -9.13964   -8.675872  -6.907104  -7.539478
  -7.362578  -8.058172  -8.78033   -9.657348  -9.488162 -10.155336
  -8.207058  -8.40188   -6.38174   -9.356966  -8.072324  -7.514712
  -8.364586  -8.997134  -9.46589   -8.876262  -9.482884  -8.516082
  -8.75713   -8.624774  -7.381312  -7.626536  -8.748024  -8.77627
  -8.247484  -7.686972  -8.277064  -7.673864  -8.911062  -9.15907
  -8.609056  -7.967866  -7.364782  -8.070816  -8.819596  -8.405882
  -9.46125   -9.608976  -9.34641   -9.31596   -9.248622  -9.503474
  -8.950096  -8.412784  -9.815224 -10.177956  -9.093356 -12.020732
 -10.67171   -8.75858  -10.667998  -6.60475   -7.564824  -7.708142
  -7.991762  -8.03358   -7.959456  -8.014788  -7.481362  -9.4656
 -10.75726  -10.203012  -9.91887  -10.537382  -9.748698  -9.60538
 -10.208116 -10.200402  -9.55782   -9.554456 -10.179754  -9.57754
  -9.344728 -10.060332  -8.803762  -7.805002  -9.282494 -10.79583
  -7.772638  -8.149522 -10.49626   -9.62539   -8.708758  -9.629972
  -9.24694   -8.468696 -10.107428  -6.038612  -6.962146  -9.982206
  -9.672544  -9.517568  -7.728616  -7.96543   -9.48474   -8.530176
  -8.181712  -9.337478  -8.986346  -9.30668  -10.997844  -9.787036
 -10.098728 -10.32284  -10.771064  -9.968692  -9.880242  -8.999338
  -9.708156  -9.597434  -8.270568  -8.433548  -9.118412  -9.497732
  -7.944376  -8.164428  -8.85921   -8.42479   -9.593722 -10.373126
  -9.33684  -10.580882 -11.016404  -9.62916   -6.833676  -5.672806
  -6.854092  -9.111104  -8.443814  -5.684348  -5.393246  -5.44591 ]"
884,"[-10.5415   -10.375562 -10.709932 -11.514798 -11.806422 -11.07597
 -11.997996 -10.717936 -11.59478  -11.097372  -9.3438    -9.268226
 -10.343604 -12.3888   -11.771738 -10.275686 -11.98193  -10.885672
 -11.038676 -11.423216 -11.74413  -11.021334 -11.725512 -11.484464
 -12.340138 -12.218512 -11.81866  -11.363766 -10.96026  -10.527638
 -11.468862  -9.988702 -10.179464 -10.936422 -10.757782  -8.948066
 -10.648336 -11.477562  -9.824968 -10.012134  -9.864698 -10.5821
  -8.997076 -10.121812 -10.305382 -10.84542  -10.27644  -11.024872
  -9.314046 -10.007552 -12.276918 -11.962036  -9.913012 -10.944252
 -10.044788  -9.845558 -10.356306 -10.245352 -10.13463  -11.377106
 -10.009814 -10.499914 -10.288156 -10.049138 -11.030266 -10.99651
 -11.043838 -10.780054  -9.813136 -10.606866  -9.76865   -8.408028
  -9.8977    -7.85088   -7.967344  -7.276158  -8.791756 -10.22627
  -7.234398  -7.56436   -8.203752 -10.091536  -9.946246  -9.180124
  -7.818226  -6.178508  -7.317744  -8.048602  -8.471422  -9.208138
  -5.742812  -5.06601   -7.481942  -6.041802  -8.88647  -10.281544
 -11.198118 -10.786318 -10.257126 -11.017796 -10.937118 -10.40056
 -11.06031  -10.511862  -6.762046]"
885,"[ -6.261796  -7.990138  -9.92902   -7.384734  -6.98262   -7.94571
 -10.733828  -7.937474  -8.556914  -8.359134  -9.600856 -10.004594
  -9.567796  -8.733872  -9.232324  -9.091268  -9.610252 -10.042874
  -9.985686  -9.487408  -9.794344  -9.797244  -9.80432   -9.229482
 -10.312168 -10.021356  -8.034044  -8.161644  -8.335528  -7.642196
  -7.985208  -8.06113   -9.502198  -8.089898  -8.880438  -9.373612
  -8.894764  -8.998236  -7.773334  -9.914056 -10.51859   -7.737954
  -8.479078  -8.668158  -8.416496  -9.428132 -11.387952  -8.66404
 -10.251442  -7.604496  -6.997642 -10.000708 -11.586196 -10.873956
 -11.270734 -11.556268 -10.630124  -9.979422  -9.696614 -10.241988
 -10.654716 -10.739048 -11.74297  -10.72797  -11.826374 -11.173874
 -11.170046 -11.630972  -9.904834  -8.01995   -6.905886  -9.620634
  -7.81695   -6.96203   -8.10173  -10.46088  -12.231968 -11.544494
 -10.29007  -10.6662   -11.856534  -6.439798]"
886,"[-11.755672 -10.66504  -10.967742 -11.324268 -10.888166 -10.38896
 -10.042004 -10.630704 -11.289468 -11.198176 -11.01739  -10.910612
 -10.504786  -9.498602 -11.039778 -11.279898 -11.580686 -10.155278
 -11.156068 -10.579954 -11.161752 -10.519982 -10.300626 -11.253102
  -9.581426  -9.426334 -10.80279  -10.845768 -10.410768 -10.84571
  -9.616632 -10.456878 -11.006312  -9.868932 -10.555304 -11.318004
 -11.503198  -9.465658 -10.066248  -9.906748 -10.643058 -10.288852
 -10.411812  -9.898396 -10.474568 -10.42289  -10.342502 -10.572124
 -10.879872 -11.010662  -9.354936 -10.241002 -10.296044 -11.19168
 -11.254958 -11.055438 -11.567926  -9.577482  -9.769694 -10.414074
 -11.096328 -10.75784  -12.024386 -11.452216 -10.709526 -11.297878
 -10.797686 -11.678242 -11.532198 -10.78017  -10.57369  -11.570478
 -11.323978 -10.764452 -10.596948 -10.387104 -10.555246 -10.939438
 -10.196922 -11.543566 -11.123066 -11.769418 -10.365586 -10.341806
 -11.242488 -11.24359  -10.833936 -11.532314  -9.326052  -9.470994
 -10.612144 -10.963102 -11.529124  -8.868316  -9.448142  -9.807394
 -10.699492  -9.994328 -10.000766  -9.701428  -9.873514  -9.26028
  -7.871122  -7.805118  -6.094524  -6.548084  -9.124734  -7.208878
  -8.30705   -8.784796  -7.927034  -9.43457   -9.108958  -8.099468
  -9.29363   -7.910562  -8.371372  -8.917036  -8.429256  -9.032282
  -8.088622  -7.871122 -10.08156  -10.860616 -10.053198  -8.977704
 -10.31588  -10.403866  -9.80548   -9.60393   -9.108088  -9.842658
  -9.749394  -9.57464   -9.360446  -8.069482  -8.136936  -8.43117
  -7.652404  -8.34794  -10.508324 -10.323768  -9.709606  -9.533808
  -8.270336  -9.905646  -9.7846    -9.861972 -10.067698  -9.855998
  -9.163188  -8.83253   -8.510572  -7.7604    -9.40963  -11.242024
 -11.115352 -12.06052   -9.375178  -8.298002  -8.15654   -7.70646
  -7.372612  -8.55877  -12.631646 -11.19429  -13.464294 -14.17752
 -13.837988 -13.72657  -12.995538 -11.247592  -9.327038 -10.852554
 -12.015396 -12.71186  -13.668744 -11.769998 -11.152414 -11.245098
  -9.854026  -8.74843   -9.363346  -9.735764  -8.808982  -9.026192
  -9.49141   -8.23397   -8.764496 -10.824134  -8.12522   -9.32437
  -9.049972  -9.336666 -10.101396  -9.69383   -8.65447   -7.037082
 -10.620496  -8.09767   -9.483928  -8.225096  -7.779888  -8.484414
  -9.065806  -8.956882  -8.261926  -8.705046  -8.295914  -9.143004
  -8.250848  -8.349042  -9.16313   -8.834792  -8.485574  -9.172932
  -9.100548  -9.102984  -8.56196   -8.232868  -7.953888  -8.997366
  -8.5869    -8.480528  -8.655166  -8.850394  -6.240046]"
887,"[ -7.767882  -8.238436  -9.297342  -9.424594  -8.983388  -9.075492
  -9.263064  -9.941026  -7.48316   -7.90511   -9.501328  -8.600182
 -10.284676  -7.390302  -9.85536   -9.99021   -8.082532  -9.436832
 -10.331656  -9.873688 -10.47509  -10.443886 -10.068684 -10.968612
 -10.00761   -9.713666 -10.04241   -9.160926 -10.280268  -9.63438
  -8.118666  -9.167886  -9.396     -9.957266  -8.422644  -9.104434
  -9.149616  -7.327604  -9.092428  -7.00408   -7.877154  -8.075862
  -9.037328  -8.030158  -8.445206  -8.279906  -8.04373   -8.60604
  -7.150762  -8.92968   -7.52608   -8.951372  -9.525166  -9.57986
  -9.707866 -10.18016   -9.380282  -9.496456 -10.671188 -10.41593
  -9.83883  -10.229634  -9.696788  -9.03553   -9.794924  -9.83738
  -9.7063    -5.600596]"
888,"[ -8.914078  -8.604474  -9.585602 -10.281312 -10.9562   -10.514646
 -10.071468  -9.744696  -8.982576  -9.811918  -9.852402 -10.382348
 -10.12709   -9.406208  -9.433062  -9.878328  -9.337304  -9.867888
  -9.504866  -9.561648  -8.763858  -9.77358   -8.70928   -9.448838
 -10.307702  -8.885658  -8.739846  -8.984316 -10.2283   -10.31994
 -10.166356 -10.209972  -9.31799   -7.206326]"
889,"[-11.569144 -11.508882  -8.918892  -9.047942  -9.222058 -10.053488
  -9.946652  -9.913998 -10.40665   -9.387938 -10.267102 -10.578214
 -10.798092 -10.014048 -10.644566 -11.334476 -10.105804 -10.025184
 -10.209682 -10.64764  -10.583202 -10.304976 -10.65576  -10.946166
 -10.551882  -9.740172  -9.243112  -8.433954  -8.803066  -9.201236
  -9.270314  -8.898882 -10.20394   -8.905378  -7.7575    -8.060956
  -9.897584  -7.730588 -10.477584 -10.609766 -10.628558  -9.643776
  -8.831428  -9.293282 -10.984504 -10.491968  -9.106754  -8.400488
  -9.83999   -9.97832  -10.268088 -10.233346 -10.242684  -9.37135
  -9.501212  -8.20497   -9.282378  -9.821372  -9.840686  -9.80606
  -8.582318  -7.038764  -9.79881   -8.26964   -5.958978  -6.408536
  -6.575228  -6.027128]"
890,"[-10.436288 -10.717066 -10.677336 -10.648916 -11.228626 -10.990594
 -11.302634 -11.758282 -11.973462 -11.732066 -11.119992 -10.534134
 -11.21546  -11.321368 -10.80424  -11.678822 -11.870222 -11.688914
 -10.924648 -11.694946 -11.417764 -10.758536 -11.529936 -11.527384
 -11.831942 -10.384378 -11.540202  -8.902362  -9.343974 -10.232708
  -9.914752  -8.07128   -7.300344  -8.466318  -9.48938  -10.433968
  -9.584674 -10.064218 -10.18306   -9.898512 -10.362802  -8.9639
  -8.798774  -8.988608  -8.668158  -9.155648  -8.197256  -9.412588
  -6.787566  -8.262564  -9.065806  -9.340436  -8.25804   -8.28472
  -8.803298  -6.999092  -5.376542]"
891,"[-13.695134 -13.617646 -14.168704 -13.700296 -13.882126 -13.838684
 -13.866234 -13.89477  -13.613238 -14.090346 -13.728542 -13.691596
 -13.750292 -13.731964 -13.652562 -13.876094 -13.488074 -13.977072
 -14.111168 -13.687014 -13.824532 -13.603436 -13.431176 -13.668686
 -13.346206 -13.675994 -14.012858 -13.759398 -14.05282  -14.096204
 -13.872092 -13.8301   -13.71207  -13.879284 -13.452578 -13.940996
 -13.92174  -13.670832 -13.739446 -13.37451  -14.0824   -13.953466
 -13.783642 -14.001374 -13.970634 -13.546712 -13.421432 -13.894538
 -13.940532 -13.202424 -13.739214 -13.458958 -13.876094 -13.698962
 -13.523686 -13.715376 -13.729412 -13.326776 -13.78515  -13.788746
 -13.784628 -13.715492 -13.85446  -13.16629  -13.711954 -13.814672
 -14.021384 -13.915824 -13.699716 -13.441674 -13.27359  -13.60187
 -13.650996 -13.94697  -13.739098 -13.65146  -14.050152 -13.56417
 -13.484014 -13.93479  -13.934094 -14.090114 -13.571362 -14.008624
 -13.722568 -14.006014 -13.801158 -13.481288 -13.781728 -13.45658
 -13.936414 -13.536446 -13.629942 -13.928004 -13.274228 -13.978116
 -13.74919  -13.869366 -13.876674 -13.95422  -13.802202 -13.503154
 -13.959614 -13.660798 -13.887346 -13.659754 -13.745072 -14.148578
 -13.522062 -13.986642 -14.02788  -13.794372 -13.683012 -13.902774
 -13.904804 -13.822444 -13.839786 -13.841178 -13.54155  -13.436628
 -14.012742 -13.723612 -13.46557  -13.785034 -13.277186 -13.651808
 -14.057344 -13.985134 -13.666192 -13.54909  -13.941982 -13.907008
 -13.434018 -13.133752 -13.475662 -13.72338  -13.810786 -13.879922
 -13.671296 -13.87766  -13.829752 -13.79153  -13.83561  -13.74861
 -13.883576 -14.005086 -13.704414 -13.870178 -13.790718 -14.011756
 -12.77885  -13.640846 -13.78718  -13.611846 -13.477634 -13.842106
 -13.83822  -13.41975  -14.117026 -13.79443  -13.321092 -13.281072
 -13.653374 -13.9635   -13.826214 -13.929454 -12.919152 -13.529022
 -13.866176 -13.753076 -13.847848 -14.124914 -13.899584 -13.689392
 -14.01048  -13.55402  -13.731442 -13.811366 -13.537316 -13.730398
 -13.868554 -13.891348 -13.926612 -13.417604 -13.663292 -13.50414
 -14.190164 -13.251202 -13.79617  -13.808756 -13.842802 -14.02614
 -14.025792 -13.835668 -13.672572 -13.899004 -13.570666 -13.502632
 -13.925452 -14.084894 -13.503966 -14.100844 -13.55779  -13.573218
 -13.765372 -13.914548 -13.65668  -13.590908 -13.942156 -14.029388
 -13.679938 -13.503038 -13.881198 -13.918956 -13.84547  -13.774014
 -13.779582 -13.690088 -13.63783  -13.887288 -13.597056 -13.720422
 -13.91797  -13.861652 -13.927714 -13.753192 -14.00555  -14.01367
 -13.646646 -13.625012 -13.555702 -13.650996 -13.755454 -13.83097
 -13.751568 -13.799476 -13.724366 -13.257466 -14.094174 -14.016744
 -13.773724 -13.747044 -13.681968 -13.877892 -13.513652 -13.899004
 -13.728136 -13.565156 -13.816992 -14.063202 -13.973882 -13.756788
 -14.033796 -13.760558 -13.587022 -13.632088 -13.623678 -13.952074
 -13.786368 -13.055568 -13.71613  -13.781438 -13.933282 -13.641426
 -13.643398 -13.767982 -13.589864 -13.670252 -13.722916 -14.051196
 -13.982582 -14.104904 -13.647458 -13.735792 -13.954104 -13.738982
 -13.850168 -14.057518 -13.924698 -13.931542 -13.895466 -13.222376
 -13.563242 -13.900106 -14.001896 -13.619096 -13.637018 -13.765604
 -13.818558 -13.637656 -13.68307  -13.52763  -13.61405  -13.764676
 -14.046788 -13.438368 -13.643108 -13.60535  -13.183458 -13.651576
 -14.093478 -13.905732 -13.46412  -13.538766 -13.50327  -13.151558
 -13.792632 -12.788478 -14.017904 -13.927308 -13.759456 -13.727092
 -14.134368 -13.506808 -13.58012  -13.585572 -14.12271  -13.792748
 -13.906602 -13.570028 -13.845818 -13.751278 -14.11778  -13.678256
 -13.629884 -13.776276 -13.531226 -13.655114 -13.837582 -13.637366
 -13.832072 -14.108326 -13.987512 -13.508432 -13.996096 -13.770998
 -13.529718 -13.211472 -13.189258 -13.710504 -13.88375  -13.802318
 -13.954336 -13.776914 -14.050152 -13.810728 -13.545726 -14.135122
 -13.763922 -13.922378 -13.720248 -13.79037  -14.21377  -13.388778
 -13.713056 -13.89303  -13.70917  -13.499326 -14.051428 -14.014656
 -12.81742  -14.003172 -14.131526 -13.765256 -13.623272 -13.4705
 -12.994262 -13.804232 -13.91507  -14.155016 -13.82227  -13.973418
 -13.737822 -13.869772 -13.829288 -14.01889  -13.889666 -13.782308
 -13.764966 -13.815658 -13.706154 -13.852024 -13.724482 -13.689334
 -13.604422 -13.617936 -13.807364 -13.953408 -13.676748 -14.016396
 -14.034956 -13.385994 -13.526412 -13.4618   -13.53082  -13.740432
 -13.840018 -13.976898 -13.280608 -13.98206 ]"
