,0
813,"[-42.25181863 -42.9153476  -43.77291101 -42.4110699  -42.76396325
 -43.27608826 -42.29330145 -42.89965298 -42.35914035 -42.96673764
 -42.97089671 -43.26841751 -42.93875219 -42.94181264 -43.1613116
 -43.16125274 -42.72698282 -42.65067758 -42.8683128  -42.7399603
 -42.6649891  -42.78633788 -42.4356712  -42.62912692 -42.49042578
 -43.03474436 -43.21617407 -42.79489145 -42.93358277 -43.30659466
 -43.12910821 -42.87910285 -42.18206589 -43.64231222 -43.39609318
 -43.19345612 -42.75293779 -42.88448806 -42.44679476 -42.75271218
 -42.82417171 -42.68760896 -42.8558454  -43.26978098 -42.76045158
 -43.18234238 -43.17151309 -42.85920993 -42.9498267  -42.91518084
 -40.76817752 -41.06497244 -41.55442854 -43.02915315 -42.78899616
 -43.0123403  -42.61269662 -42.49162249 -42.28973093 -42.89485632
 -43.25827487 -42.75311435 -42.30621027 -42.83787507 -42.96618833
 -42.99130952 -42.77161438 -42.6672452  -42.61861153 -42.26246154
 -42.57933576 -42.85887642 -42.58510353 -42.58736944 -42.14458519
 -42.73391788 -42.40773479 -42.54652421 -42.5033346  -42.50847458
 -42.45480882 -42.95404462 -42.52472832 -42.40657732 -42.58080713
 -43.04061022 -42.97615441 -43.06745781 -42.83597209 -42.99645931
 -42.82668285 -42.69822245 -42.91963419 -42.54303216 -42.19802535
 -42.65492493 -43.29129241 -43.17768304 -43.61527825 -42.45713358
 -42.45674122 -42.62177007 -42.32165965 -42.7146037  -42.65107975
 -42.80462211 -42.88890217 -42.74975963 -42.42400814 -42.21325893
 -42.84205376 -42.29457664 -42.61089174 -42.61742462 -42.76716103
 -42.72462863 -42.70239133 -42.41290421 -42.60084719 -42.39719978
 -43.71841147 -43.20194102 -43.22735648 -42.70463762 -42.84104342
 -43.18938533 -43.34586062 -43.19511387 -42.83911102 -42.3755216
 -42.53428241 -42.42016296 -42.51325163 -42.8065447  -42.6629488
 -43.01026076 -42.82850734 -42.79702003 -42.870667   -42.37120558
 -42.34233731 -42.7335059  -43.06685946 -42.36192614 -42.28099099
 -42.83986632 -42.52860292 -42.58612368 -43.08088652 -42.76107937
 -42.51664559 -42.39961283 -42.77581268 -43.06532923 -43.14941312
 -42.67571049 -42.39572841 -41.86943902 -43.27169376 -42.27786188
 -42.69990962 -42.54265941 -43.18503008 -43.20066584 -42.71727178
 -42.82465236 -42.30662225 -42.67553392 -42.38610566 -42.36416263
 -42.4452253  -42.50696398 -42.1021705  -43.4064222  -42.69417127
 -42.47345598 -42.87104955 -42.97535006 -43.15193406 -42.43696601
 -42.69010048 -42.88137857 -42.81669715 -42.93871295 -42.62484032
 -42.67006043 -42.82307309 -42.55464617 -43.16463689 -42.12432933
 -42.5277201  -42.42618577 -42.75222172 -42.35807115 -42.13121535
 -42.5088179  -42.62927405 -42.78735803 -42.73548734 -43.46587535
 -43.327802   -43.3751703  -42.29027043 -43.21932281 -42.72740461
 -42.7962353  -42.5880757  -43.07545226 -42.51736166 -42.4092454
 -42.62572315 -42.68977678 -42.83894426 -42.41502298 -42.68489183
 -43.0041791  -43.04041404 -43.38866767 -43.31451063 -43.87498485
 -43.31068507 -43.27225288 -42.91160051 -42.62267251 -42.34063052
 -42.56491633 -42.94806105 -42.62095591 -42.78938852 -42.9065488
 -42.40283023 -42.3198842  -42.59118519 -42.59921887 -42.37087207
 -42.55849135 -42.79752029 -42.81243018 -42.8383459  -42.0870252
 -42.33050749 -42.55944284 -42.59875784 -43.23368338 -42.61907255
 -42.70724685 -42.85572769 -42.90344912 -42.38240761 -43.13783834
 -42.94009604 -42.10014982 -42.48697297 -42.51288869 -42.50544356
 -42.81741322 -42.59536388 -42.71829193 -42.33087043 -42.91731923
 -42.83348057 -42.85131358 -42.75590015 -42.63617968 -42.01974436
 -42.87395306 -42.2529663  -42.25042573 -42.38471276 -42.69307265
 -43.94435503 -42.15633653 -43.42011575 -43.21071039 -43.10317287
 -43.51621582 -43.09169618 -42.51991203 -42.35268594 -42.48568797
 -42.73166178 -42.47589846 -42.46688386 -42.44703018 -43.19034663
 -43.0983762  -42.51476224 -42.55123259 -42.74697383 -42.79141901
 -42.93426941 -43.41689835 -42.35337258 -42.89941756 -42.75951972
 -42.30640645 -43.49171261 -43.10993136 -42.95707565 -42.76999587
 -42.66582288 -42.51769517 -42.65465028 -42.59196992 -43.07589367
 -42.78376789 -42.86882288 -43.01940287 -42.80435726 -42.2135434
 -42.66306651 -42.57970851 -42.62885226 -42.64947106 -42.92393059
 -43.09307927 -42.50421742 -42.66061423 -43.31930729 -43.00629787
 -42.83438302 -42.70909096 -42.69062037 -42.79764781 -42.70091015
 -42.58991981 -42.07855011 -42.43228705 -42.73438872 -42.50314823
 -42.46688386 -42.5848583  -42.60285806 -43.18392165 -42.80228753
 -42.57994392 -42.68268478 -42.6795949  -43.07961133 -43.00333551
 -42.86371232 -43.08070995 -42.68685366 -42.60959693 -41.960713
 -42.18764729 -42.34229807 -43.00464994 -42.74826864 -42.86403602
 -42.66119297 -42.62561525 -43.17831082 -42.93258224 -42.71917475
 -42.5524195  -42.59286255 -42.35368647 -42.70100824 -42.95924346
 -42.7314754  -42.54226705 -42.38540921 -42.66859887 -42.96224506
 -43.18201867 -43.2387547  -42.89264926 -42.67631865 -42.68282211
 -42.77654837 -42.98542404 -42.95790942 -42.58865443 -42.67709357
 -43.17681983 -42.34119945 -42.77084926 -43.03487188 -43.30520176
 -42.64208478 -43.01700945 -43.68204902 -43.15185559 -42.81461761
 -43.16921776 -43.06715373 -43.02040341 -43.27137006 -42.63611102
 -42.93811459 -42.73871454 -42.68938442 -42.80086521 -43.09199046
 -42.86738094 -42.54445448 -42.82243549 -42.52690594 -42.88930435]"
814,"[-41.97036519 -42.82347526 -40.63364526 -36.41772912 -32.69379003
 -30.48859893 -30.21286421 -30.04169485 -30.17382386 -30.28162623
 -31.20741217 -31.07145759 -31.22075259 -29.28138898 -30.18010171
 -30.72676467 -30.73451388 -28.24064001 -30.44749866 -31.37711016
 -32.30603502 -33.73345999 -32.24924014 -33.65430029 -35.0870222
 -34.17075112 -32.94431527 -30.98052693 -30.120266   -29.83030804
 -32.7505849  -33.04966536 -32.20313721 -29.64344407 -28.88205919
 -26.99978474 -25.81905945 -27.96382629 -31.21673084 -34.97137252
 -35.19914058 -35.29252352 -35.37766679 -35.01276706 -33.77171561
 -33.55140249 -33.2029821  -30.72460666 -31.71228822 -30.62592679
 -31.05301642 -30.72342956 -30.44396738 -29.86611137 -28.94248345
 -28.11684876 -28.52922469 -29.73937738 -29.53161995 -28.77052936
 -29.99833848 -28.39582049 -28.78269268 -29.25421768 -28.51764992
 -28.88353056 -28.49234236 -27.46130443 -26.06929042]"
815,[-26.00817953]
816,[-31.88747933]
817,"[ -3.41088078  -2.41397864  -2.46322048   0.5710385    3.99972271
   4.36530908   1.49476452  -0.12639083  -0.57702238  -0.1708262
   0.35543377  -0.87953603  -0.81018546  -1.36861938  -0.2861816
   1.47553862   0.58741975  -1.01706006  -3.71898564  -6.28789937
  -8.44129825  -7.67363553 -12.44087397 -13.99032455 -15.0121419
 -14.89894451 -14.79967608 -14.65950358 -15.10787903 -18.41002542
 -19.49207084 -22.04695751 -20.75529093 -21.19258207 -21.06967363
 -20.68996211 -18.7506966  -20.13044919 -22.21567459 -20.48132186
 -19.40928176 -18.6986101  -17.28374082 -16.54158185 -18.18127645
 -20.88791041 -22.6894557  -21.02651345 -18.77227669 -14.27567222
 -10.50268746 -10.62706726 -10.87180512 -11.63377854  -8.54605978
  -5.9483072   -6.47947173  -5.95350604  -6.39854639  -6.45347753
  -5.88405738  -3.69838646]"
818,"[18.29319835 17.26981155 20.13044888 18.55225754 20.22991349 21.13598307
 23.74011159 27.55056723 29.42980085 31.02613909 32.4418912  33.58691124
 33.12735338 28.74002265 26.74984774 27.83434544 28.95072282 27.45806711
 25.35410626 22.66640393 21.03259481 25.12516111 25.76687456 25.49516159
 25.8071901  29.66600477 32.13074551 30.88410285 30.44730218 29.96224057
 31.87178441 30.35470396 29.4710973  30.76296006 29.21772741 30.79680157
 35.49812264 38.66392209 38.42869909 36.46775539]"
819,"[ 28.35844739  30.02913885  32.92263678  33.93611636  33.47665659
  34.88534612  33.36875613  34.8754389   32.21010139  32.60540944
  33.57435555  35.24897067  34.27708181  33.98467157  34.48513352
  36.5434819   36.31247682  35.82623812  38.71492958  41.8279559
  41.06715957  40.43329343  42.44416561  42.18157513  42.45495565
  43.50924122  45.82556979  44.05649273  45.68108127  44.47396941
  42.7903299   42.89312961  44.90694453  45.64027528  45.95387325
  45.22740889  45.36552147  44.5849107   44.65759638  44.91606702
  45.82017477  42.94688365  44.66318758  44.91920594  44.70968287
  43.60694018  45.37454588  46.42216124  46.19949393  45.60819941
  45.00248548  44.65661546  45.74621391  44.77952389  43.82813612
  45.03868118  44.94323832  44.94039367  44.84102715  46.12837772
  46.23461062  44.66053911  46.27590707  45.39710688  44.66828833
  42.43151183  40.84027434  42.55196797  48.45745816 -43.57805259
 -45.43212579 -43.72866201 -42.8118122  -42.56002158 -41.43726826
 -40.98860834 -39.6601379  -39.78560651 -40.36995616 -39.51694418
 -39.60823778 -40.51332644 -38.77986634 -39.52579202 -40.16434693
 -39.87504619 -39.99257921 -41.93765173 -44.5820075  -43.93045549
 -42.57171406 -40.10884686 -39.39538941 -35.6693904  -35.21463901
 -36.13179291 -36.95046311 -37.68212631]"
820,"[34.27198106 31.80076629 32.38794097 33.31539445 34.24314221 34.78617579
 35.97386557 34.17438019 30.22855852 30.95198205 29.0934457  30.77649667
 31.76780761 29.18329735 30.13958969 31.10961481 30.93059814 32.96805307
 30.41503013 29.64079529 27.86318429 28.96877162 26.73071993]"
821,"[ 46.72241879  42.85310834  39.72713397  36.38702623  31.9430968
  31.83676581  32.7268465   32.50653338  31.78683732  32.28151188
  32.98727897  32.00361915  32.0471717   32.50457155  34.03489433
  32.04628888  32.08876242  32.91243529  33.57661165  32.31613812
  32.20274454  31.88816566  32.52095281  32.27366457  32.2835718
  33.00876097  32.04962398  33.07870008  31.86678175  32.52654401
  31.72523597  32.56882137  32.64906008  31.98301997  31.98929782
  32.76833913  31.80586704  33.46106007  35.40856526  36.89052901
  39.30436036  38.002198    38.72473871  38.03858989  37.66927604
  39.07002018  39.02264207  38.80056331  36.22076144  36.99450581
  40.30960026  38.37788778  39.35340602  38.79938621  38.5439564
  39.57725042  38.03093876  35.98073196  35.31243576  37.03374234
  37.70919921  39.82983559  41.27579982  44.4163898   45.81330838
  48.43754562 -47.15254955 -47.12747741  47.6099491  -48.37141275
 -47.81172326  48.76840766 -48.3467575  -46.77507451 -49.02824551
 -48.3639019  -48.20453685 -48.98275772  48.99607763 -47.99739053
 -47.1285368  -47.49764465  48.50434581 -48.44000115 -48.92847339
  48.39271788 -48.04002102 -45.43786413 -45.7480191  -46.87944368
  47.92423371 -48.69767431 -48.25178057  47.49488798 -46.70038778
 -46.66986176  48.51709768 -47.59686402 -46.79483011  48.22331416
 -48.2311039  -46.47486601 -48.91718897  49.02717258 -47.82360212
 -48.57499639 -48.81261282  47.68194814  47.68371378  47.36305323
  47.25731079  48.20261689  44.9083178   43.93397666  43.58898947
  45.52678361  45.05133496  45.00768432  44.3157481   43.43920402
  44.82189935  45.76789209  45.60251012  46.86455312  48.54662317
  47.5455031   45.53639656  45.88550359  45.18336588  42.55353743
  41.31022988  40.03200181  43.06527988  46.36311026  47.89696432
  48.96449222 -48.63407974 -47.38209307 -48.31955089  48.0883405
  46.23117743  45.62114747  45.75602304  46.31583024  44.93362537
  46.00488074  44.93078072  46.02263527  44.87918468  45.14550263
  44.24149297  45.13667441  45.25350118  46.09424193  45.50628253
  45.0565338   45.01906291  45.1729682   46.44589934  46.2461854
  44.933233    46.24657776  44.12731467  45.63242797  47.95356302
  47.61573649 -48.39408264 -47.16695917 -49.00379154  47.48154756
  48.57036127 -49.01699091 -48.08363242  48.61656229  48.26382588
 -48.73074286 -48.59657943 -48.7360702   47.28575727  47.57306676
 -48.98059353  47.75532045  47.6190716   49.04286719 -48.48047657
 -48.35042513 -47.22407775  48.30139486  47.10958525  47.3667807
 -48.24890257 -47.71692781  48.30129677  47.78984859  48.55545139
  47.78670967  48.12031827  48.49120157  47.971808    47.8541965
 -48.55588036 -45.90998749 -42.97065148 -39.15310384 -39.97489335
 -41.89273571 -43.10328077 -46.54691409 -46.42400566 -44.61572149
 -42.69406337 -42.13508995 -42.00766932 -42.69442631 -44.10722587
 -44.72666278 -40.51836834 -40.39048668 -41.21311977 -39.69377342
 -36.99725268 -35.7994595  -36.12433797 -36.13238146 -36.2845211
 -35.8909787  -35.75659359 -35.45849405 -35.87224326 -36.59654961
 -35.58159866 -37.07307727 -36.07499803 -36.20290912 -35.90706568
 -35.81564456 -36.42194705 -35.91559963 -35.57198571 -34.7228091
 -34.96185766 -31.7192527  -31.14080815]"
822,"[-32.44277432 -32.37165811 -32.3401708  -32.76392532 -32.06767309
 -32.1784182  -32.18705024 -32.45768421 -32.42600071 -32.16900143
 -32.22128411 -31.79125174 -33.992323   -34.50710628 -33.11764265
 -31.2692097  -31.08705411 -30.45789634 -32.43374992 -31.8448096
 -32.07149865 -33.86990502 -33.40328459 -34.36202921 -31.67805435
 -32.90615775 -33.5828898  -32.25100578 -32.14320341 -32.59255978
 -32.34615437 -32.43531938 -32.69594804 -32.602467   -31.98174509
 -32.22942569 -32.33663951 -32.21677191 -31.89787701 -31.29981419
 -33.0287719  -31.4614687  -32.69624231 -32.13388474 -32.45062163
 -32.36214325 -31.48873809 -34.10355856 -33.33550348 -33.70903525
 -30.88096423 -29.08883571 -27.52231723 -26.90738271 -26.39220707
 -24.05400413 -21.49205488 -21.74169731 -21.99467484 -21.98643517
 -21.43467146 -21.36463425 -20.93568088 -21.9068831  -21.79584372
 -22.82089808 -21.18434239 -22.40283284 -21.08723198 -17.06470289
 -15.56419988 -13.50251639 -13.80189112 -12.19956931  -8.78059614
 -10.96303005  -9.87019459  -9.70638208 -11.20894501  -9.50401967
  -9.75091554  -9.62339682  -9.59092859 -10.77204624  -9.54561039
  -7.75416851  -8.73880924 -10.53329195 -10.0635326   -9.62545673
 -10.24990611 -10.36565388 -10.69318082 -10.02704262  -9.76729679
 -10.16996168 -10.35103827 -12.16700299  -9.11253719  -9.99496676
  -9.82242412  -9.64556546  -9.75886094 -10.05588147  -9.72541179
 -10.19026659  -9.32343354  -9.78132385  -9.49156207  -9.38670245
 -10.052154    -9.51088607  -9.41907258  -9.72668698 -10.08315086
  -9.62045408  -9.72237096  -9.73963504  -9.49627046  -9.96230235
 -10.05686239  -9.25123833 -10.49788099  -9.58337556 -10.57449031
  -9.99045456 -10.14906823  -9.74051786  -9.17472709  -9.67813178
  -9.56856376  -9.71727021  -9.94317454  -9.84684886  -9.92904939
 -10.18624484  -9.45330646  -9.92316391 -10.05617575  -9.94758865
  -9.46272322  -9.62192545  -9.0932132  -10.672974    -9.82124702
 -10.30827045 -10.04116777  -9.50225403  -9.96808974  -9.90727311
 -10.34073868  -9.4290779   -9.70236033  -9.63232313 -10.23381914
  -9.87892472  -9.57189887  -9.69667104  -9.36482808  -9.60819266
  -9.60819266 -10.24872902  -9.20199648  -9.59720643  -9.87372588
 -10.59096965 -10.51534124  -9.70657826  -9.80918179 -10.07010471
 -10.12846905  -9.97113057 -10.00516826 -10.26893583  -9.53756691
  -9.63134221  -9.50715859  -9.8950117  -10.00605108  -8.0709054
  -7.7294495   -4.14107261]"
823,"[-27.47111356 -27.61050134 -26.63733729 -27.28101257 -29.28442981
 -32.11161801 -30.98297921 -31.01211234 -32.87643608 -33.24427855
 -32.63316959 -36.38104297 -37.53400841]"
824,"[-29.31444576 -29.59322131 -31.38937157 -30.88871345 -28.88559048
 -29.83472215 -27.13878015 -24.74358615 -24.75280674 -28.90668012
 -29.23970017 -29.34838536 -25.21932908 -25.8083675  -27.06952767
 -24.36995629 -25.67015682 -27.22519861 -24.30148855 -27.13985915
 -26.57426457 -25.51026796 -26.44439165 -26.42732376 -26.00092077
 -27.22990699 -26.97908747 -26.27802877 -26.80379827 -25.81307588
 -27.00851487 -26.13893527 -26.70188138 -26.2358495  -24.57192633
 -27.59559145 -27.20960209 -25.82376784 -26.19671106 -26.76976058
 -26.13089178 -26.66460668 -26.89139383 -25.98748226 -25.4058007
 -28.10321407 -29.63608722 -33.12009493 -31.99106377 -30.78699274
 -31.47569194 -32.42972818 -31.98488401 -32.00626792 -32.56274002
 -32.66553972 -32.25669508 -32.3762684  -31.33394998 -33.05192146
 -32.41373929 -32.2033334  -31.47039501 -26.96712033 -21.86303628
 -21.92993456 -20.52850379 -22.19841052 -21.3572774  -21.26016699
 -21.49901937 -21.87755379 -21.53766735 -21.0112112  -22.87887005
 -20.62120009 -22.2144975  -20.69182585 -22.24294398 -22.11258061
 -22.0075248  -22.6373692  -21.39082464 -21.78956588 -21.8141868
 -22.46884831 -22.34505705 -20.54704305 -21.84204473 -21.74189349
 -21.03122183 -21.18973742 -22.19782197 -20.85897347 -21.98310006
 -21.27576351 -23.98357456 -26.22711937 -28.08781373 -28.68489563
 -29.2981626  -27.57038198 -29.04135951 -28.96239599 -27.56665451
 -28.52157357 -30.68723386 -31.77379148 -32.85004951 -31.92720631
 -34.4265733  -32.92214663 -31.91926092 -32.39431721 -32.52369967
 -31.94711885 -32.8467144  -32.69222057 -32.41756485 -29.15122179
 -28.75777748 -26.21073812 -26.62350642 -26.94357841 -28.44153105
 -29.68630997 -27.84072168 -28.55786736 -28.88323629 -27.48386543
 -30.13144841 -33.14883569 -30.68036747 -29.94556535 -30.04552041
 -28.89598816 -29.19801135 -32.27258587 -31.73945952 -31.55956003
 -31.31236988 -30.67899419 -29.16181566 -28.60818821 -29.77900628
 -31.19407174 -31.07390987 -32.32849793 -33.86480427 -33.51716862
 -32.17626019 -33.80467429 -34.68975233 -32.58206401 -31.13590359
 -31.22585333 -33.75847328 -32.77638292 -32.9518683  -31.13600168
 -31.86697824 -32.01539042 -30.04149867 -27.14878547 -28.32656802
 -30.27299419 -29.67277337 -29.57330877 -29.61176057 -29.32248925
 -29.40478787 -29.24391809 -29.51671007 -30.30928799 -29.06362624
 -29.59224039 -29.29443513 -28.93983498 -30.21011765 -30.03188572
 -29.47060715 -29.25382532 -29.71848393 -29.78587267 -29.41028098
 -29.95566876 -29.35799831 -29.19624571 -28.28399638 -28.05014666
 -26.1035243  -27.77176348 -28.27507007 -31.89885792 -33.60545081
 -35.41739378 -32.37617031 -33.27782578 -27.8778002  -27.06668303
 -27.6572909  -29.74016211 -30.02962962 -29.96851872 -29.97970113
 -29.76056511 -29.64589635 -30.03826165 -30.13458733 -30.06445204
 -29.9596905  -30.29830176 -30.30016549 -30.36608286 -30.06190166
 -30.33145663 -29.72839115 -30.32282459 -30.73529861 -30.44357501
 -28.90285455 -27.3508536  -24.44587898 -23.95100824 -22.14936486
 -23.18148179 -18.44680967 -17.31140257 -18.65544992 -18.85310394
 -23.99534552 -22.3671276  -22.21685169 -22.71839264 -20.94205682
 -20.76372679 -19.73082513 -20.60619212 -21.35453084 -20.06943638
 -19.54298024 -21.3392286  -20.7262559  -21.15746537 -21.604958
 -21.47842019 -20.8890875  -21.02926001 -20.56332621 -21.11165672
 -21.36188769 -21.28390509 -21.40553833 -21.24712084 -21.05800077
 -21.19415153 -21.30234626 -20.95735907 -21.43457337 -21.69618293
 -20.95059076 -19.98968814 -19.75946779 -22.87367121 -22.72378766
 -23.1304743  -24.85756827 -24.03605342 -23.1486212  -24.09225975
 -26.06870188 -29.67748176 -30.42395675 -31.35327397 -31.09195867
 -31.16533099 -31.76172625 -33.70756388 -35.33990163 -34.84012633
 -33.95808913 -30.92137786 -31.3076615  -30.65780647 -29.37820512
 -28.47949239 -28.05593405 -27.28660378 -30.51390649 -32.61639597
 -31.70090963 -30.88606498 -31.85815002 -30.16538801 -27.82247669
 -28.09203165 -28.21641146]"
825,"[36.15817917 38.22437486 38.13628885 35.8683193  35.01943697 32.85868124
 32.71880301 30.81749884 29.06804004 29.55937949 31.02535436 32.59756213
 31.98174479 29.66865323 28.06515433 28.80898085 30.76374479 34.14897454
 38.58338911 42.66241881 43.03506775]"
826,"[35.41641256 35.02600909 35.12586606 35.04248843 35.64525963 35.15598009
 35.33421203 37.48172543 41.73663287 44.85868359 48.95213271 48.22596263
 44.78560556 41.76841446 41.01948719 40.17001631 39.12240095 35.74384141
 35.0687769  36.63372592 35.3119453  36.65138236 35.24122145 37.37137269
 36.0074128  31.80223766 27.8777018  26.0072964  27.34016134 26.40358536
 26.3997598  26.18013332 26.59996419 26.94995404 28.68106976 30.29938046
 29.06362593 28.42358003 29.83933214 30.94413474 29.55418065 30.38756456
 30.12664163 29.89014344 28.27683541 25.06208838 21.90129159]"
827,"[-39.0642331  -39.28677289 -39.53472814 -39.43294858 -40.52343966
 -41.32606212 -40.95114727 -39.90255099 -40.73301178 -40.34663004
 -40.88579883 -42.71812518 -43.08908695 -43.26588676 -43.91598702
 -47.65338425 -48.53446898 -48.80682249 -47.23485799 -42.4789491
 -38.25949186 -40.91331344 -40.98282096 -38.51825678 -37.18333192
 -35.65909081 -34.55585767 -33.85509323 -32.41069846 -32.91959626
 -33.01494103 -34.10061582 -30.77747788 -31.77967696 -32.84455639
 -33.26909565 -31.37573688 -34.11189632 -34.26060278 -33.80153537
 -32.83788618 -32.31113576 -32.42462743 -32.8501476  -31.91131552
 -32.56990068 -32.15075645 -34.32132131 -33.10184994 -32.7257678
 -31.32325802 -32.56842931 -34.88828917 -33.521877   -34.32769724
 -33.26752619 -34.58400988 -33.06604661 -34.87239837 -35.37492024
 -34.99030415 -31.54092267 -29.3998833  -29.38801425 -31.23723193
 -31.69237568]"
828,"[-23.39541897 -27.90281349 -24.06773692 -21.25418342 -20.13388239
 -21.00728755 -21.11499183 -21.45173935 -20.25139579 -21.13078453
 -21.10802734 -19.95005924 -20.9320515  -22.29601139 -21.30420999]"
829,"[ -1.28710549  -4.13175394  -6.2253171   -9.28027336 -11.81230475
 -13.51065797 -12.63852799 -12.7006198  -12.97851253 -12.90052992
  -9.66675318  -7.02672324  -4.52549252  -1.43424247   3.22872488
   7.81890848  13.08386231  15.43687703  14.06948395  12.83824163
   9.2164156   10.64609667  11.95904907  14.34051028  14.74945302
  15.25795845  16.44398067  14.83861803  16.32401498  16.01335975
  16.49969655  16.27751969  15.63001885  16.0852607   16.3747282
  15.78176613  14.85960958  16.34176951  15.6690592   13.19921771
   9.6687147    9.16187682   6.90881716   6.99974782   3.98657847
   1.39363236   0.50933906  -0.65981146  -0.29873729   0.28696602
   1.79835717   6.65299498   7.66382609   5.1928075    3.94793049
   6.67957773   8.33840014   8.93459922   6.48035425   5.29286066
   2.63350672   2.71874808  -0.2024116    0.24831804   0.48766087
   0.54877177  -0.27862856  -0.05174333   0.56858622   0.63028566
   0.70875872  -0.1730823   -0.40349882  -0.64244929   0.27882444
  -0.70993612   0.23125015   1.06326077   0.30805566   0.09147001
   0.10912645  -0.45617386  -0.65284697  -0.23988249   1.15477998
   1.30878336   1.58030015   2.06290948   2.68372948   4.37560867]"
