,0
1124,"[ 9.07294   9.707402 10.427414  9.227626 10.26252   9.307434 10.42579
  9.405048  9.232788 10.589118  9.88639   9.08222   8.98797   8.86791
  9.086338  9.244968  9.083032  8.935248  8.73944   9.613964  9.073984
  8.973296  9.01755   8.595194  9.214634  9.035588  9.220782  8.480122
  9.038198  9.288584  9.002412  9.02538   8.796976  8.82586   8.958158
  9.261614  9.100026  9.27188   9.10861   9.211502  8.87197   8.929854
  8.678134  8.962624  8.987564  9.190738  8.74321   9.038778  8.73799
  9.203498  9.095386  9.36381   7.519874  9.111684]"
1125,[ 9.618836 10.201504  8.637186  9.476562  8.735264  8.650062  7.947972]
1126,"[ 9.474822 10.255096  9.987716 10.12709   6.593556  8.239944  7.91352
  8.078298  9.076942  9.109712 10.556754 10.164152 11.028526  8.933798
 10.324116  9.846486 10.041366 10.492954 10.211364 10.007784  8.990174
  9.606134  8.542994  8.107472  9.284408  8.913092  8.350434  9.493846
  9.05931   9.009546  8.424906  7.324414  5.994532  7.077972  6.378666
  7.201222  5.570088  5.219942  8.212742  9.61263   7.861494  8.208392
  7.666904  6.90258   7.364666  6.538572  6.80282   8.212336  7.749786
  7.735576  7.889334  8.36389   7.83667   8.634808  7.603916  7.84624
  8.120174  8.51585   6.47628   5.017638  5.21971   6.711876  7.650374
  7.820778  7.441806  8.307514  7.27987   7.311654  8.476294  8.819422
  8.718038  8.859906  8.354842  8.96883   8.71943   8.286286  8.583188
  8.276542  7.830754  9.10832   8.695766  8.598732  8.571936  8.69652
  8.259258  8.549258  6.976994  5.73939 ]"
1127,"[ 8.923358 12.006638 10.187352  9.41775   8.35316   7.698572  9.131636
  9.358068  9.958252  9.966952  8.40449   7.231556  9.65468   8.493288
  8.986578  7.948436  8.827716  8.17713   9.538216  7.705648  8.955896
  8.743036  9.550338 10.268146  8.717574  9.395014  8.12957   7.541218
  7.792242  8.325958  7.94223   9.280928  9.372162  7.91729   9.923626
  9.22664   9.382312  9.587516  9.374482  9.249666  9.476388  9.057338
  9.769462  8.22324   9.45168   6.997062  9.266254  8.26471   8.973528
  8.187802  7.256206  6.688908 10.001172  8.772848  9.271358  9.949436
  9.638266  9.723004 10.01022   9.875602 10.03545   9.408064  9.889754
  8.688052  8.220108  7.746364  9.344496  9.215736  9.09527   9.431322
  8.324392  8.690894  7.25058   6.065582  6.824976  8.952822  9.528704
  8.869244  9.052524  9.720742  7.76359  10.373938  9.373264  8.79599
  8.698318  9.04191   9.206166  8.911178  9.157678  9.122936  8.629298
  8.225792  9.377034  9.111336  9.161216  9.861102  8.993712  7.834756
  8.92591   7.57248   8.854918  8.510514  8.71073   8.71334   8.825802
  8.801152  8.602154  8.586842  7.13139   6.573372  6.204144  7.344308
  8.391208  8.437434  9.011982  8.917326  6.08623 ]"
1128,"[10.212698 12.007856  9.943172 11.420374 10.935494 10.556174 10.306252
 11.501922 11.914824 10.241582 10.743514 11.029976 10.398008 10.45856
 10.664344 12.50074  12.000432 11.927352 10.307006  9.839526 11.044012
 12.278832 10.555826 10.808996 10.931608 11.11396  11.843252 11.548148
 11.13484  10.669738 10.543124 10.611274 11.129736 11.440616 11.93814
 11.552208 10.87094  11.97062  10.513196 10.58761   9.62017   9.889116
 11.059904 12.83424  12.725954 10.63111  10.661038  9.690698 11.147078
 11.60493  11.733806 11.541304 12.52191  11.727948 11.972128 11.824982
 11.662408 10.759174 11.199858 10.83585   9.809308 10.48698  10.99535
 11.740302 12.441232 11.18907  10.008596 10.557218 10.40578  10.479846
 10.455022 12.102222 10.207594 11.601856 10.726462 10.175404 10.554086
 10.508092 10.465404 10.81584  10.743282 10.376838 10.05459   9.276346
 11.990514 10.744674 10.671652 10.381942 11.036356 11.023306 11.289932
 11.276302  9.322688 11.004398 11.92161  11.07742   9.643428 12.72578
 10.543182  9.531314  8.981184  7.022756  9.692728  6.293754  6.883382
  8.681324  9.211792 10.124886  9.384342  8.970106  9.1698    9.173628
  9.773348  9.953264  9.87247   8.985012  9.204252  9.683506  9.487814
 10.08185   8.75481   7.552006  6.517518  8.213264 10.221224 10.007552
 10.165486 10.308746  9.71094   8.953344  9.208196  9.381558  9.559618
  9.216664  9.183952  9.68107   9.48677   9.589082  9.819226  9.543784
  9.856578  9.966778  9.577656  9.530792  9.445416  9.442574  9.546916
 10.022168  9.304766  8.905958  9.94932   9.591924  9.068532  9.829376
  9.852344  7.742072  8.977298 10.162934  9.37918   9.60799   9.958774
  9.415546  9.538796  9.130882  9.72138   9.385966  9.342698  9.421172
  9.71703   9.674922  9.431264  9.423724  9.289454  9.686232  9.664308
 10.504844  9.379934  9.659436  9.502662  9.960688  9.954714 10.053778
  8.817218  8.531742  8.687124  9.884476  9.805422  9.995952  9.63206
  9.642442  9.943462  9.309116  9.520642  9.79417   9.549816  9.734546
  9.9354    9.47227   9.758384  7.749032  7.910098  9.48793   9.785412
  9.63873   9.133318  8.632256  9.480042  8.735902  9.525456  9.364564
  9.110292  9.773058  8.782128  9.312712  9.825374  9.545582  9.363868
  9.811628  7.681404  6.71988   8.683876  9.074564  9.780076  9.494252
  9.813484  9.44675   9.035008  7.118108  8.747618  9.103042  9.457364
  9.875196  9.141554  8.87864   8.98623   9.86609   9.505098  9.92293
  9.211502 10.673856 10.47248  10.145302  9.865452  9.51722   9.719234
 10.03835   6.711064  8.858166 11.076434 10.414248 10.793336  9.356502
 10.617538  9.7643   10.140662 11.151196 11.032122 10.540804 10.129816
 11.200844 10.867808 10.795482 10.833182  9.72515   9.939924  9.07294
 10.490054  8.582608  9.898048  9.603292  9.109016  9.631422  9.679214
  9.85536  10.618756 10.48785  10.219948  8.987448  9.32611  10.260432
  9.77851   9.736982  8.738396  9.735126 10.502814  9.492396 10.920356
 10.849596 10.008828  9.991776 10.284096 11.008574 11.15108  11.068198
 10.603096 10.43275  10.893038 10.445684 10.684122 10.40665  11.154966
 10.782374 10.845884 10.712658  7.864336  7.195944  9.880242 10.32052
  9.762908  9.887724  9.878212  9.722018  8.207638  7.770202  6.2785
  8.074412  6.83965   7.830464  8.575184  7.394246  6.713442  6.862038
  7.105406  6.228446  5.53146   5.46012   9.361142  7.455842  9.37106
  9.179776  9.505678 10.078428  9.77938   9.835814  6.944688  6.727304
  8.758116  9.961384  9.984294 10.275396  9.366362 10.674958 10.257822
 10.017006  9.927396  9.798404 10.29007   9.992704 10.0601   10.284734
 10.743456  9.763372  9.72718  10.326726  9.216142 10.142634  9.868932
  9.75154   9.758906  9.532068  8.217846  9.268864  9.110872  9.646734
  9.352442  9.021958  9.577598  9.305172  7.593592  8.628718 10.027562
  9.42587  10.295928  9.300532 10.03719  10.087534  9.967532  9.789124
  8.883744  9.953554 10.036552  9.525572  9.745392  9.340146  9.41195
  9.756934  9.224204 10.981952 10.186076  9.256626  8.224284  7.874486
  8.15422   7.685116  9.697484  9.5816    9.628928  9.119978 10.01428
  9.890276]"
1129,"[ 6.072542  8.50222  10.205216  9.173512  8.90764  10.762712 10.7503
 10.94721  10.52207  11.02551  10.802616 11.299966 11.282276 10.867054
  9.691742 10.44261   9.611818 10.46552  11.115178 10.335832 10.342212
 10.74885  10.259098 10.346156 10.451136 10.494462 10.204288  8.70522
  7.804654  5.346904  5.129752]"
1130,"[8.352464 8.022792 8.51672  5.801392 6.005204 7.872108 8.444278 7.128954
 7.787196 8.22324  7.754774 7.840092 8.507556 8.44074  8.954214 7.899484
 9.142772 9.176644 9.846776 8.209726 6.984766 7.68384  8.52948  7.48838
 7.291528 7.347092 7.256322]"
1131,"[ 9.70427   8.529132  8.141228  7.720206  7.932892  8.022328  7.89612
  7.804016  7.492034  7.950756  7.470574  8.227184  7.769216  8.74031
  8.517068  8.272482  7.676126  8.023546  7.876284  8.30995   7.654434
  8.040308  7.416402  8.385466  7.448882  6.846146  7.89264   8.324972
  9.014012  9.96266   8.936756  9.61147   8.3984    8.821858  8.825744
  7.749032  8.060086  6.774458  8.315286  8.941338  7.966242  7.253712
  8.399502  6.553826  8.253342  9.764764  8.62605   9.06047   7.420926
  7.012722  8.1664    8.40304   9.454522  9.341538  9.267472  8.94911
  9.161216  9.370712  6.532714  7.682912  9.274084  6.859486  5.79043
  7.658784  6.049806  8.027722  7.976508  8.569964  7.883708  7.703386
  8.202766  8.268654  8.204216  7.343786  8.115476  9.06105   8.999106
  8.628254  8.062696  7.970012  8.386104  8.33634   8.362614 10.47915
  7.963748  8.72639   9.892828  9.768766  9.614718  9.18865   8.606562
  7.734938  8.157468  7.380442  8.087636  8.254676  7.47011   8.258214
  7.827332  7.998432  8.03793   7.555428  8.035842  7.977378  7.87176
  7.305564  7.978132  8.018384  8.55413   7.38369   7.687668  5.62078
  6.856586  8.742746  6.318694  8.14465   6.925548  7.707214  9.25535
  8.973412  9.457886  9.137378  9.499472  9.051016  7.80912   7.414372
  9.110988  9.645632 10.339254 10.27238  10.202722  9.759834 10.456414
 10.61313   9.699514  9.309696  8.11217   9.755426  6.43655   6.04679
  8.839374  9.374192  8.577852  9.044114  8.964306  9.384342 10.160672
 10.757956 10.43391  10.879408 11.03189  10.450788 10.8315   11.075332
 10.532104  9.669122  7.549744  9.619822  7.527124  5.52769   6.802008
  5.415576  6.432896  5.796172  6.694418  8.439696 10.699898 10.952256
 10.137414 11.380934 11.606844 12.99954   9.764474  9.921016 11.844238
 11.201888 12.034884 12.077688 11.642514 10.990246 10.72913  11.299386
 12.269436 12.238    12.812084 12.749908 12.680018 12.572718 12.217816
 12.178782 12.532698 11.947652 12.786158 11.565258 11.227814 11.380644
 11.939242 10.390758 11.139422 10.162818 11.562126 12.077108 11.450128
 10.00268   9.226756 11.625984 12.168226 10.840432 10.121696 10.885498
 10.744268 10.79467  11.649532 12.007508 12.31514  12.284864 11.536084
 10.49713  10.940656 11.68265   9.876472 11.141104 11.398508 11.18211
  9.751714 10.053082 11.604466 12.279992 10.252834 10.887296 12.21219
 10.409318 11.770462 11.968648 11.65336  10.669042 11.175324 10.96606
 11.163434 11.173352 10.292564  8.473278 12.31224  10.78655  11.501168
 11.844528 11.409528 12.59673  12.824844 13.086656 12.79016  11.279376
 11.135594 12.155118 11.304026 11.519728 11.296776 10.846406 11.66786
 12.252848 12.687268 10.77408  11.479766  9.848226  9.098924  9.858898
  5.878938]"
1132,"[ 8.859268 10.288388 10.198662  9.891842 10.20249  10.137414  9.960978
 10.663242  9.39426   9.19851   9.078044  8.799876  8.574024  8.719662
  9.826882  8.88908   9.76923   9.7324   10.04357   9.93598   9.788602
 10.376374 10.29558   9.274664 10.012598 10.22308  10.03342  10.121232
  9.914462 10.274874  9.652708 10.318142 10.494172 10.245758 10.3878
 10.086258 10.157018 10.375446  8.836242  8.781374  8.760726  7.507288
  7.942868  9.05786   9.235514  7.669804  7.429684  8.103238  9.109596
  9.177688  8.903928  9.521918  8.1838    8.368124  8.729348  8.454602
  9.622142  8.18989   9.016274  9.577076  9.360852  9.36439   9.184764
  8.72378   9.702588  9.349832  6.912324  9.161506  9.955816 10.639868
 10.83585  11.318642 11.126778 11.299908 11.088382 11.165464 11.210356
 11.063732  9.60045   9.547844  9.054322 11.575002 10.806212 11.523788
 11.229554 11.276244 11.208964 11.193536 11.302112 10.895242 11.649068
  9.438282 11.067386 11.487538 11.41005  11.337956 11.665192 11.16964
 11.265804 11.14731  10.824772 11.429422 11.00463  11.150442 10.974586
 10.93764  10.775936 10.921342 10.990826 11.270618 11.878168 11.310522
 10.607794 11.26476   9.58102   8.107414  8.2795    8.657312  6.668202
  7.445402  7.207196  7.977204  8.872608  8.142214  8.592468  8.211988
 10.390816  6.698478]"
1133,"[10.078428 10.55629  10.264144 10.676698  8.942092  8.941744  9.672312
  6.679048  7.269894  7.852098  9.058962  9.850488  9.377034  8.89807
  9.4627    9.473836  8.671986  9.34583   8.781374  8.442074  9.107624
  8.646756  9.429872  9.299256  9.767722 10.117346 10.131846  9.480448
  9.7353    9.390316  9.449882  9.24781   7.48432   7.858652  8.080676
  8.893546  7.320876  7.611282  7.232194  5.610804]"
1134,"[ 9.99688  10.050878 10.454558 10.203882  9.969562  9.05061   9.88233
  9.021378  9.950828  8.171562  9.60132   8.670768  8.303164  8.083982
  8.586552  8.41116  10.138284  9.066676  9.629624  7.616096  6.932566
  9.27913   9.300532  8.026156  9.363578  7.424406  7.920306  7.601132]"
1135,"[ 8.473104  8.938612 10.270118 10.225574  9.791212 10.51888  10.232882
  9.445474  9.792546 10.265652 10.11926   9.562692  9.793532 10.030694
  9.556196  9.902978 10.107428 10.085678 10.61255  10.803544 10.122508
  9.731124  9.70427   9.780656 10.702798  9.741738  9.893234  7.331432
  9.239864  8.797788  8.966858  9.781294  9.827752  9.809424  9.50823
  9.709664  9.982902  8.99696   9.646618  9.38672   9.231222  8.821626
 10.105572  9.350644  8.915818  9.376222  9.640818  9.32814   9.843992
  9.88581   9.913418  9.457712  8.79918   9.228902  9.811164  9.517568
  9.33365   9.39136   9.606656  9.565824  9.781642  9.368624  9.525166
 10.252834 10.389018  9.857796  9.212778  9.454174 10.209856  9.03698
  9.597376  9.770332  9.608106  9.975188 10.13289   9.846776  9.56014
  9.709374  9.475924  9.820908  9.27652  10.181958  9.59697  10.048036
 10.075412  9.55927   9.66193  10.0746    9.648416  9.67469   9.872354
  9.737678  9.837496  9.332374  9.712738 10.147332  9.067082  9.66454
  9.509042  9.72022   9.348498  9.608164  9.65497   9.587168  9.200656
  9.512928  7.110568  8.888152  8.77946   8.24876   8.145462  7.427364
  6.473728  5.070302]"
1136,"[11.580976  9.506606  9.81621   8.678482  9.369494 10.497188  8.870636
  9.85797   9.964168  9.88668   9.93859  10.255212 10.467782  9.098866
 10.461518  8.520258  9.549004  6.954838  7.091428  8.527102  9.24868
  9.370712 11.127358 10.81236   9.663554 10.217512 11.153574  9.758674
 10.957766 11.375308 11.812802 11.4434   12.030476 11.45355  11.298284
 10.651816 11.565722 11.664322 11.011474 11.492932 11.270792 10.72536
 12.276918 10.517314 11.776668 11.050044  9.805364  9.777466  9.899672
  9.84782  11.776494  7.987064  7.302664  6.729566  5.924642  6.837794
  8.727898  7.966648  6.61896   7.782382  8.028998 11.827824 11.042098
 11.411616 10.085794  9.989804  9.793648 11.090528  8.913266 11.42716
  9.627478 11.096734  9.630146 10.591612 11.262034 10.191644 10.20713
  9.430684 10.480136  8.972832  9.988122  8.345388  9.467398 10.050994
 10.963682 10.762596  8.664968  9.347164  9.447156 12.674276 10.13521
 11.275142 10.330032 10.584536 10.742702 10.017702 11.414574 11.275722
 10.760508 11.299212 10.766482  9.56826  11.07191  10.557682 10.013178
 10.946688 10.903014  8.543574 11.902934 12.219556 11.838496 12.45492
 10.65605  11.584978 11.442066 12.467796 10.787942 11.984772 11.739026
 12.648582  8.33634   8.430358  7.507984  6.454298  7.857608  8.32503
  9.088774  9.10658   9.00189   9.08222   9.414386  7.138002  7.621954
  9.674574 10.862994 10.059868  6.63143   5.194538  6.739194  8.439348
  6.391948  7.79404   9.157272  8.080792  5.662772  5.937054  5.535404
  6.389918  6.00387   8.506976  8.75249   8.213264  7.643182  9.21968
  8.065132  9.015926  8.609578  8.333324  8.37085  11.409644  8.8798
  7.992516  8.957172  8.435172  8.74466   8.107588  8.144418  8.888326
  7.52028   6.764888  8.199518  7.3863    7.81289   7.362288  8.724766
  9.464498  9.607236  9.537636  9.656884  9.74226   9.42181  10.567484
  9.101534  9.746842  9.417402  8.799644  9.485146  9.961384  9.392172
  7.249072  7.70907   9.727876  9.832334  9.564432 10.214786  9.882098
  9.82433   8.903348  9.141786  9.101476 10.129178  9.295776  9.234296
 10.513428  9.777118 10.220586 10.073266 10.130164 10.47683  10.184162
  9.914984  9.490192  9.379876  9.551498  9.905762 10.429386  9.907328
  9.65729  10.014628  9.91887  10.411232  9.940156  9.75618   9.967242
  8.613058  7.679084  8.319346  8.67477  10.687022  9.816674  9.69934
  9.696324 10.510354  9.011576  8.63011   8.870984  8.889196  7.378702
  7.111438 10.008828  6.624412  6.187092  6.46236   9.872238 10.94199
 11.542638 11.623548 11.973694 11.631088 12.179826 11.920798  9.230642
  8.910656  8.683992 10.294072 11.897076 11.76211  11.240574 11.67714
 11.491888 11.061528 11.569434  8.929506  9.446228  7.968098  8.601632
  8.264014  7.478346  7.36397 ]"
1137,"[6.969048 5.453392 5.16635  8.324566 6.532366 8.898534 9.357314 7.342626
 7.56175  6.315272]"
1138,[8.153292 7.521034 6.890458 6.523144]
1139,"[ 7.2007    8.860196  8.318302  8.745472  8.807938  8.660966  8.607664
  8.99377   8.070874  9.535374  8.700058  8.766178 10.080284  7.986194
  6.721272  6.765468  8.559408  8.6536    7.17721   7.524224]"
1140,"[8.636606 8.13827  7.785572 8.507846 8.486386 7.896062 7.734068 8.640086
 7.844848 9.487988 8.543284 8.19772  8.72378  8.30473  8.384248 8.129686
 8.56109  7.906618 8.263376 8.145404 7.86828  7.841426 8.16553  8.344228
 8.088216 8.845638 7.877908 8.301366 8.855208 8.125162 8.853468 7.966938
 8.156076 8.197778 8.510398 7.954004 8.311226 8.21918  8.442538 8.631676
 8.391962 8.240176 8.510282 8.279326 8.808402 8.03358  8.192674 8.39231
 8.17713  7.257018 8.607896 8.131716 7.957194 8.884382 8.695244 7.836728
 8.928578 7.82739  8.728594 8.556972 8.351884 7.802218 8.062464 9.051538
 8.430996 8.681266 8.307456 8.877538 8.10463  8.626688 8.232694 8.140416
 8.495434 8.526    8.502278 8.371546 8.265928 8.145636 8.896098 8.037234
 7.578512 7.919436 8.142388 8.118608 8.270684 9.594418 8.868026 7.767012
 7.496442 9.25912  7.27233  8.571356 8.261172 8.335644 8.15857  8.381696
 8.643218 7.49157  8.162804 9.33742  8.337442 8.076848 8.736424 7.995068
 7.485538 8.564396 8.13421  8.194704 8.576576 8.275904 7.821474 7.779366
 8.650758 8.004928 8.375026 7.993966 8.479774 8.187628 8.41406  7.929644
 8.139256 8.31459  8.112808 8.294    8.619554 8.613812 8.045992 8.121682
 8.116404 8.425428 8.482442 8.058578 7.536752 8.663112 8.126786 7.952844
 8.891748 8.31894  8.420846 8.387902 7.96166  8.301018 7.611166 8.67564
 7.907314 8.622222 8.192384 7.923496 8.32532  8.205086 8.4506   7.89873
 7.956034 8.270568 8.728188 8.309834 7.84189  8.205898 7.148964 8.59705
 8.476642 8.41     8.1925   8.55384  8.382044 8.143722 8.174578 8.312154
 8.342082 8.424442 8.07795  8.259838 8.952126 8.278514 8.564396 8.233854
 8.382972 8.351652 8.440392 8.408434 7.863292 8.52252  7.847748 7.801348
 8.910424 7.918624 8.511906 8.293826 8.55152  7.944956 8.364992 8.422238
 8.829108 8.066814 8.201838 7.993386 7.6966   8.347186 8.269118 8.2563
 8.798658 7.790676 8.068612 7.974826 9.126648 8.246034 8.352812 8.49294
 8.503786 8.385118 8.196792 8.568282 8.12696  8.14929  8.511964 7.708838
 8.197952 8.692808 8.475946 8.530466 8.111938 9.268806 8.28124  8.3926
 7.885448 8.464926 9.290556 8.533714 7.81347  8.273468 8.096858 8.198532
 8.601806 8.237218 7.820314 8.911294 8.237276 7.9953   8.307572 7.54928
 8.952184 8.382276 8.545604 7.82014  8.250848 8.414234 8.167792 8.033174
 8.507614 8.60256  8.159266 7.933182 8.16988  8.093842 8.27892  8.111242
 8.18177  8.711368 8.194936 8.528668 8.183684 8.899462 8.328742 8.317606
 8.028418 8.576692 8.101266 8.211582 8.401532 8.338254 8.265754 8.152306
 8.14523  8.283734 8.241278 8.073368 8.691648 8.209088 8.163036 8.306122
 7.871644 8.67477  8.332686 8.213728 8.04286  9.000324 8.894184 6.528712]"
