,0
862,"[-29.8047035  -29.09687624 -29.6283841  -28.52614271 -29.59102165
 -29.66760978 -29.33340705 -28.94556321 -29.31879548 -23.92301006
 -19.52287027 -19.48727297 -17.87784363 -18.26156877 -19.53905086
 -18.83946099 -17.22395168 -18.26804101 -18.85495513 -22.21806621
 -22.59845717 -22.78115074 -19.89423932 -20.51586816 -22.85175695
 -22.7563405  -20.49419598 -18.93536776 -15.24472231 -13.65470969
 -13.05710657 -11.80600375 -12.29926658 -11.19771163 -10.99040396
  -7.90687385  -5.44918935  -7.85421339  -8.06534557  -5.96353598
  -4.28183334  -3.42190854  -3.84623225  -3.06691621  -2.52619031
   1.40088787   1.97652461   2.86282868   1.95965757   3.15466768
   2.12489572   2.6399288    2.38329484   1.87414561   2.13038731
   2.87204671   3.70735741   7.31808054  12.41467215  16.58779337
  17.06291432  19.15452524  19.48392282  19.4519539   19.82557843
  19.84921189  18.88377003  20.10584585  19.26014036  23.24507641
  23.97290876  25.76473747  26.75400893  28.84110889  28.76255948
  24.56217642  21.76646469  22.30297383  24.26729743  27.52871596
  28.46934758  28.39030785  28.41217616  29.10195961  27.38642483
  31.26447093  31.16091515  32.08517006  30.18194044  28.66753529
  28.89739773  28.95319625  29.2301295   28.92475764  28.60791227
  28.71146804  28.5486815   28.1016069   28.1834905   27.13057539
  26.44755837  26.21259659  24.96776988  25.26313919  26.21406755
  26.28536021  26.13483169  27.97275057  29.03753145  31.74302413
  28.8211038   29.84567836  28.44983281  32.84124489  37.44937882
  38.9294615   41.13551331  40.4757375   39.83616291  38.73941311
  37.68169286  35.18811687  35.06475213  37.21637832  36.25770289
  35.64872433  38.19378401  38.60634002  37.52714371  36.20670952
  34.2610181   32.85281647  32.30963897  32.84301005  33.00599272
  33.1894708   32.33817565  32.66090486  31.09079926  33.17701665
  32.96166771  31.6508438   32.50360992  31.41323429  31.23789554
  34.23316788  36.43176681  35.48378037  36.38675535  36.59072885
  37.61893178  36.75557474  37.55411136  35.98371157  39.06135782
  38.60006391  38.53014415  38.59212071  35.41925414  34.28131739
  34.81204074  37.61402857  39.87548665  40.8529904   41.52394553
  41.80234974  41.59023692  44.70504949  42.43368693  43.94093339
  43.69165425  42.59215865  43.47346144  44.59717889  41.93885508
  41.75469055  43.08699051  43.4371777   43.45541764  47.64844588
 -47.19037464 -43.28712605 -41.41864057 -37.535299   -33.16506879
 -29.5536592  -26.54132369 -25.5206717  -26.05541567 -26.37520297
 -26.33872309 -27.51215908 -26.63173887 -28.05190433 -29.61494931
 -27.8587179  -27.78350267 -25.6548235  -24.10246751 -23.93507196
 -24.64231083 -26.32979925 -27.58462851 -28.43494302 -29.00224431
 -29.65152725 -31.24026504 -31.44796498 -31.51386411 -31.93750137
 -31.49984093 -31.74862976 -31.41629025 -31.6116341  -31.72499629
 -31.79746572 -31.96191935 -31.97594253 -32.07577186 -31.63291402
 -31.28566876 -31.74176526 -31.37471104 -31.46885265 -31.40815092
 -31.49631062 -31.49817384 -31.27448944 -31.42697924 -31.52631826
 -31.62663792 -31.7654968  -32.007225   -31.61947923 -31.66831519
 -31.96888191 -31.81276373 -31.74706073 -32.01771787 -31.62467663
 -31.6655694  -31.7112673  -31.36294333 -31.53779177 -31.74862976
 -32.0532171  -32.11156529 -32.76594757 -29.88854838 -29.57425268
 -28.35198073 -26.6434085  -27.76761627 -30.40819047 -32.79291522
 -34.92561502 -36.19309456 -34.86942425 -36.40481513 -39.1005014
 -41.44631428 -41.67243067 -44.77053311 -47.31859356 -45.77365123
 -41.24045795 -37.54638026 -35.15096651 -36.86846258 -37.04811615
 -36.50768445 -35.5851947  -36.67007874 -36.49915287 -36.83629752
 -36.44080468 -35.90998327 -35.67757116 -36.18515136 -34.95542654
 -34.20925618 -36.52886632 -37.96325109 -36.56240427 -35.49036664
 -36.51837345 -37.73456542 -39.96849688 -38.9871392  -38.90986463
 -39.99534685 -39.60329606 -38.42689854 -36.60633702 -34.35684278
 -34.17326663 -35.93087094 -35.54086969 -34.21376714]"
863,"[-31.61330119 -31.67880806 -31.87670158 -31.97084319 -31.87630932
 -31.94760198 -31.67831774 -32.43301968 -31.8218837  -33.15987138
 -31.14563311 -28.93565873 -25.59745595 -25.78652369 -25.92499031
 -28.42945143 -25.52900715 -23.40817311 -23.95036997 -23.35266879
 -23.11603992 -23.40944795 -24.03588193 -23.75159387 -23.67304446
 -23.56527193 -23.9174204  -22.98355521 -20.86527084 -18.60302825
 -19.41352871 -19.96582617 -18.75188968 -21.01609355 -20.24432845
 -21.26949139 -21.95701936 -22.88902134 -24.78381744 -24.0923669
 -24.89531641 -22.57884433 -22.72437158 -22.82214157 -22.26278348
 -23.75502612 -23.82278847 -23.91693008 -23.5754706  -23.11427476
 -21.87435126 -23.02287895 -23.31040312 -24.14728284 -23.2428369
 -23.73649199 -21.50582607 -18.47897706 -19.70938834 -20.23089365
 -20.90537909 -20.24893746 -17.54266026 -17.99306905 -17.02958847
 -16.68302965 -14.66094624 -13.89359403 -10.47331153  -6.46209428
  -2.79988744  -2.42979322  -4.3848988   -6.90936501 -10.30287598
  -9.51718577  -9.27908594  -9.68811163  -9.99760219 -11.40756898
 -12.72123675 -11.98977602  -9.52620767 -10.02849241  -9.84413175
  -9.86374458 -10.63021422 -10.6127588  -11.55182139]"
864,"[-29.49962583 -28.20851283 -28.21949602 -30.06182778 -30.19666603
 -29.498351   -30.60510334 -30.13890623 -29.66005883 -28.53183043
 -30.35572613 -29.4496131  -30.17440546 -31.28655134 -31.56691683
 -30.52606361 -31.32116799 -29.79715256 -29.87246585 -30.48271925
 -30.64138709 -31.67782742 -30.36533642 -31.07022175 -29.81235251
 -31.16887432 -31.11209516 -31.3167551  -31.78530576 -31.63291402
 -31.4536527  -30.57489958 -30.49095664 -31.49376095 -31.06590693
 -31.39216646 -29.4706969  -29.78489454 -29.68379037 -29.34507668
 -29.39744296 -29.45078987 -29.12129422 -29.36900435 -29.64897758
 -29.41774224 -29.0761847  -29.16689407 -30.33523072 -29.51972899
 -29.41617322 -30.11282116 -28.73109685 -29.61847962 -30.47909087
 -29.01263911 -29.37145595 -30.52204298 -29.4049939  -28.7712051
 -30.67492504 -30.87595661 -31.27851007 -30.59588531 -30.29345538
 -29.48932909 -31.26880172 -31.36598332 -32.86626723 -30.09575799
 -29.37900689 -32.29406273 -31.9601542  -29.32418901 -29.31193099
 -29.7009516  -32.1071524  -32.1334336  -30.4554574  -31.22859541
 -30.58656921 -31.77118452 -31.01609033 -30.65756768 -31.328817
 -31.1842704  -31.65301718 -30.34611584 -28.7750296  -27.9282454
 -30.44143423 -28.50437246 -27.55138475 -29.74664951 -29.52110189
 -29.10982072 -28.52614271 -27.82331673 -26.62762017 -26.21153385
 -26.602908   -24.81990506 -22.77507076 -20.21628209 -19.17160437
 -19.05618283 -19.19062882 -19.66408269 -18.71766528 -19.03264743
 -19.83795048 -18.25695976 -18.36414391 -18.82171137 -19.71919476
 -18.78601601 -18.17919486 -19.04529771 -19.80352995 -18.36590906
 -16.91053855 -16.09425231 -16.40874414 -16.06954014 -12.9965029
 -15.36543932 -17.68200946 -16.83983428 -13.93183906  -9.92356373
  -7.5735537   -7.40704072  -9.12894968  -8.38983994  -8.86064608
 -11.21310771  -9.05334219 -10.5297965  -10.76995568  -9.87413939
  -8.78680375  -9.76617072 -10.45771933 -11.57898517  -8.48005899
  -6.84022976  -7.31358556  -7.2896579   -7.42312325  -7.64347346
  -6.85984259  -6.34373081  -7.06401222  -6.4072764   -8.63068557
 -10.87753208 -12.09784275 -11.77168128 -13.0939787  -12.36085088
 -11.95829742 -13.5645887  -12.78586104 -12.11137561 -13.78513505
 -16.08807427 -18.86427123 -20.30297083 -22.43792611 -24.72046798
 -25.37249672 -27.74172733 -29.03048679 -30.25687744 -29.74880692
 -30.26276129 -27.85253985 -25.25697711 -24.33183963 -26.6513517
 -26.69606897 -24.58866972 -24.67035718 -25.82496485 -24.18386078
 -24.29898813 -25.05927973 -25.35582581 -26.1755443  -27.2235562
 -28.2124354  -27.32201263 -27.42007681 -27.62316773 -28.27362744
 -27.24424774 -27.34584223 -27.69779458 -27.35976734 -28.37885031
 -28.54467684 -29.2366177  -28.99273208 -29.69242001 -29.60043581
 -29.23367578 -26.80423376 -28.6395049  -26.66782648 -27.92334219
 -28.89810015 -28.90927947 -28.451712   -29.22014292 -29.85442204
 -29.63024732 -28.27931517 -28.98312179 -26.3014587  -28.94164064
 -27.92236155 -27.4839166  -27.78458138 -26.89700247 -28.87211314
 -32.18697665 -37.21237366 -40.5847518  -41.56636445 -43.12276068
 -42.08513377 -42.34936771 -43.55641029 -45.12218145 -44.89572184
 -43.50955522 -44.30973933 -43.79282342 -45.5517516  -44.74966505
 -43.66060348 -41.24256633 -38.50054474 -39.61978065 -38.58458574
 -38.53388656 -40.64160942 -40.01410653 -38.89917563 -37.9785491
 -39.28836295 -39.14463028 -39.32796126 -40.43650818 -38.35266395
 -37.01918722 -36.70136121 -35.86046086 -34.90070672 -29.64005374
 -29.68967422 -29.81294089 -30.02623049 -29.59925904 -29.73301858
 -29.4682453  -29.51462965 -29.90492509 -29.3206587  -29.67898522
 -29.28329625 -29.1985688  -29.38636171 -29.34517475 -28.83396617
 -29.52973154 -29.05019769 -29.61083062 -29.29202396 -29.35968825
 -29.57572364 -29.29584847 -29.40646486 -29.45500663 -28.12702149
 -30.33209267 -29.54944244 -29.31948193 -29.65966658 -29.63338538
 -29.6705517  -29.27113629 -29.62769765 -29.25966278 -30.13567011
 -28.86024737 -28.8645622  -30.09860185 -29.53963602 -29.74164823
 -32.19972499 -30.97392273 -33.12898117 -29.58876617 -26.16956238
 -26.29116197 -24.47520946 -23.84828516 -23.87329152 -20.60647947
 -17.25552834 -13.15938751 -10.87360952 -11.34216017 -12.9573753
 -13.67098834 -12.1417755  -12.22689521 -11.38099359 -14.02558842
 -15.70895815 -17.02517558 -18.45750101 -20.35053195 -20.22491174
 -19.03137259 -21.61526569 -21.6664552  -19.8764897  -20.92646289
 -16.53838499 -12.05243903  -6.02306094  -6.24703953]"
865,"[-30.84251673 -31.14886923 -30.21029695 -31.11670418 -30.34209521
 -31.12964865 -30.7724989  -28.32569953 -27.94305309 -28.49721378
 -30.50380305 -29.69526387 -29.70644319 -30.61422331 -29.4205861
 -28.04396113 -29.13992642 -29.43313832 -29.92904888 -29.55650306
 -30.41309368 -31.073654   -33.79336599 -33.06622009 -32.18570181
 -31.18868328 -29.99014287 -34.41362194 -36.27625299 -37.51803971
 -39.3833283  -39.08853757 -39.21553068 -39.33447272 -39.09559819
 -39.27411422 -39.74652861 -39.4591221  -39.86636304 -39.00037787
 -39.37349246 -38.93585164 -39.30428857 -39.1765992  -40.52448156
 -41.23184791 -41.86710768 -38.60007988 -38.90398078 -39.36370566
 -37.65581988 -38.71128466 -40.08655635 -38.74952969 -39.6727157
 -38.97439086 -40.89344804 -41.28183123 -42.14288377 -41.56823747
 -41.58410426 -42.11457264 -41.32158645 -39.18336563 -38.95654318
 -41.61095423 -41.33727672 -42.50068074 -42.52536349 -41.07785773
 -39.01440104 -39.35730207 -39.31377138 -40.10335474 -41.75474574
 -41.97563531 -40.58513425 -39.79478599 -38.79836565 -40.94601044
 -40.9734488  -42.04425081 -41.8313829  -41.80932826 -41.53692558
 -40.20615542 -39.38425991 -39.98053916 -39.88385769 -39.35007474
 -39.22278743 -40.49716088 -39.25408952 -39.31955716 -39.66374282
 -39.57479861 -39.66862642 -39.51767623 -38.95879865 -39.43554748
 -39.75857089 -39.46060287 -39.08441887 -39.01038041 -39.0199907
 -39.10108978 -38.93124262 -39.56450187 -39.61155307 -38.1548685
 -37.70955905 -40.81687953 -39.93489028 -38.65195583 -39.20611652
 -38.90407884 -39.00224109 -38.83661068 -39.4004405  -39.04176095
 -38.51701952 -38.87858215 -39.29339364 -38.81464431 -38.50682084
 -40.73486845 -40.62441877 -39.37531646 -38.94173549 -40.62069233
 -41.13995197 -40.8741294  -39.27360429 -39.08304597 -39.73120117
 -38.47171387 -39.67292163 -38.59527474 -39.19787913 -39.08579177
 -37.96138787 -36.01844226 -36.56995521 -38.98203987 -39.51973558
 -40.32534263 -43.78494886 -47.4019285 ]"
866,"[-28.08956098 -26.83953686 -24.90620154 -21.98035864 -20.49390179
 -20.70876041 -19.3229174  -20.77514986 -20.50988625 -19.6413318
 -20.48791987 -20.38995375 -22.16599413 -22.69348136 -23.16085525
 -22.04861131 -21.48346743 -20.02642984 -23.85652255 -22.92677605]"
867,[-18.45191135]
868,"[ -8.45289521  -6.87317932  -7.864314    -7.85872434  -9.93484111
 -12.51030069 -16.27116009 -18.61528627 -21.92112787 -24.21161295
 -24.58768908]"
869,"[-15.56372509 -16.96015903 -19.62505314 -19.32880125 -17.99983547
 -15.04937847 -12.20522303  -9.58592876  -9.43618475  -9.41931771
  -9.05942217 -11.45189399 -11.23242635 -12.45332541 -12.28671436
 -12.77144561  -9.49865164  -8.04004501  -8.27500679  -7.06156061
  -6.12151738  -5.15891938  -4.09698236  -3.83770067  -1.83415139
  -0.52970166  -0.94667055  -0.38113442  -0.84203607  -0.13783719]"
870,"[-10.90332296 -11.10258938 -12.64239315 -13.4438717  -11.63929464
 -11.24919533 -11.335786   -11.67096937 -13.54291652 -15.74965478
 -18.64215586 -23.24362142 -24.36969241 -21.71470277 -20.65698252
 -19.21857711 -19.29791104 -20.72347003 -22.33084002 -20.10743085
 -16.87337223 -15.20922308 -13.56860933 -13.03455181 -12.8415615
 -13.92840681 -13.78121248 -13.90487141 -11.37461942 -11.57741614
 -14.4998268  -16.11337483 -18.21557667 -19.76910943 -22.46185377
 -21.38167682 -20.76828536 -20.59284854 -15.63943064 -12.90010581
  -8.69374084 -11.61507279 -13.4159234  -15.44683259 -15.71778392
 -11.77236773  -9.88218065  -9.19053398  -8.78395989 -12.92364122
 -12.54011221 -12.15991738 -14.91807053 -19.01107331 -21.6872448
 -23.17546681 -26.07708786 -27.81782513 -27.53324288 -26.11278322
 -25.98863397 -27.39565883 -25.00024509 -22.46518795 -21.20878966
 -19.44137893 -17.99807032 -20.00377701 -23.57066546 -22.45440089
 -25.26992159 -25.78299338 -28.27735388 -26.05933824 -24.17130857
 -22.29347757 -24.09069981 -23.97370924 -24.73537374 -26.45777301
 -29.71879928 -32.90117807 -32.9279496  -31.70489313 -33.27156649
 -32.93197023 -34.15316347 -32.67886658 -33.71971979 -32.87273946
 -29.81833442 -28.81131335 -27.81576578 -29.26927307 -32.41095523]"
871,"[ -7.22826972  -8.43906816  -7.59895233  -8.29530607 -10.15842745
 -12.15452385]"
872,"[-14.17611693 -14.63750891 -18.73659167 -20.39946598 -21.90828147
 -21.91455757 -22.24444548 -22.91706769 -21.38099037 -21.94701682
 -21.49925577 -17.1573661  -17.02497945 -16.75549908 -15.72690389
 -17.87176365 -18.30354024 -19.81725894 -19.04196352 -18.96772894
 -18.21920505 -17.90902804 -19.82490794 -21.68136095 -23.66049225
 -24.02313359 -21.62615082 -18.63264363 -14.62211283 -11.33117698
  -7.51236165  -4.79196321  -3.69756695  -4.74920723  -5.20726502
  -2.7712527    1.47218053   5.12644417   6.34469548   7.42869694
   6.60642878   4.39616021   4.29554636   2.68886282  -1.52603373
  -5.5812818   -8.13663823 -10.57225829 -13.44955942 -13.22979759
 -11.23026894 -12.2299352  -13.46936838  -9.94003851  -7.34967318
  -8.88016085 -10.57657311 -10.7545596  -13.08731033 -13.66922318]"
873,"[ -7.38124984  -7.56472793  -9.74959788 -11.60948313 -13.79631436
 -12.29985496 -11.4042348  -11.03472897  -8.98087276  -6.15554565
  -6.22556347  -9.74518499 -11.31205447 -10.61432782 -11.58467289
 -11.47140876 -13.13869597 -15.59598821 -16.86964579 -16.61781697
 -15.31523046 -13.92634747 -16.43630017 -14.75548012 -13.84887676
 -12.88059104 -12.30652333 -11.90318535 -13.14320692 -10.90449973
 -11.73971236 -12.86745044 -14.10453008 -13.06328461 -13.36051714
  -9.10492395  -5.2617887   -2.3573238    1.15602161   5.56616395
   4.03704918   3.90966381   2.78241605   1.72518612   0.24206345
  -1.62507856  -0.76289828  -1.10886871   1.58152209   3.6088029
   3.42610933   0.66511232   1.7022391    3.63743764   5.20577809
   4.6069982    4.56983188   3.21723263   1.47522052  -1.30911577
  -1.69656734  -0.68150501   2.04958243   5.51575896   5.15645181
   3.9179012    1.14964744]"
874,"[-12.17521539 -12.11323883 -13.71815721 -16.85062134 -15.34494391
 -13.10476576 -12.79733455 -13.58106349 -13.71482303 -12.02831525
 -13.41964984 -16.4340447  -17.74212281 -17.35712283 -17.96865106
 -16.72058824 -16.47631036 -15.6661041  -14.70154482  -9.90355864
  -9.1162994  -10.53264036  -9.50384904  -7.29769916  -8.36100907
  -8.04092759  -6.98104992  -8.36699099  -7.74016475  -7.67769786
  -8.55556841  -8.10819962  -6.93672491  -7.43038     -8.18272839
  -7.28406824  -4.77931293  -5.96167276  -4.45521082  -3.62588204
  -4.77127167  -3.73434102  -3.48015867  -4.79617997  -4.28271592
  -5.12087048  -4.03902643  -4.5280725   -4.87031649  -5.47174411
  -4.13758093  -4.66418559  -4.49698616  -5.315724    -5.0082928
  -4.4347154   -4.84638883  -4.77293876  -4.75116851  -4.99054318
  -5.05644231  -4.11188812  -4.83089469  -4.91169958  -5.34661422
  -7.53207255  -9.73743792 -10.43281102 -11.36795105 -13.22803243
 -14.12826161 -16.59859639 -19.09344722 -19.04157127 -21.8307127 ]"
875,"[-12.36879408 -15.43124039 -16.87984447 -17.40576267 -16.25125307
 -19.69713032 -16.30499224 -14.65771013 -14.60455934 -15.85517184
 -15.11517953 -13.52359788  -9.62446798  -6.78237189  -9.34047411
  -9.57720105 -12.4363603  -12.8640182  -15.12822207 -15.2266785
 -16.00344488 -15.32768461 -15.41898236 -17.04773034 -17.7054468
 -20.68532307 -20.69257982 -22.3158362  -23.48995864 -22.35437542
 -22.56884179 -23.31354118 -25.84683316 -27.23414713 -27.78644459
 -28.92310651 -25.61020429 -24.4080355  -24.06422248 -23.44210332
 -23.86181801 -22.35761154 -21.33372343 -20.72670615 -21.09464296
 -21.22732379 -22.19551145 -20.57196087 -18.01827154 -16.99575633
 -16.02129256 -17.3807563  -21.00618907 -24.69095066 -26.93495331
 -30.00848087 -32.93491215]"
876,"[ 1.73626737  1.17073124 -0.91636872 -1.62233276 -2.73800895 -0.47223605
 -0.35730483  3.03061649  2.07409847  2.65385391  1.84884505  0.28011235
 -2.40753266 -5.63443259 -6.78354866 -8.51075308 -7.96502591 -9.23878156]"
877,"[10.94498427 10.95145651 11.24966968 11.01470791 11.1899486  11.96995109
 11.27830442 10.57096749 11.54729447 11.45815413 12.47468743 13.31529359
 13.17437536 10.85535361 12.44340496 11.9551434  10.89359864 11.69184107
 11.33979066 11.8987565  13.04610741 13.47553046 12.27130232 13.29509237
 13.02178749 11.08158768 10.95410424 11.07021223 10.38033072 12.62609852
 13.51671742 12.60511279 12.92303686 13.38599786 11.34989128 10.96802936
 12.42104632 13.83209182 13.77854878 11.96955883 12.97883538 13.02453329
 13.94113919 14.10706378 15.38032911 15.01307875 12.02977024 11.11865594
 13.14309289 13.21860231 14.63916003 16.84226992 17.09458905 19.25043201
 18.85641013 18.09307854 19.09588286 19.49402343 21.96269112 24.28073223
 25.93144658 24.52952105 22.76603289 23.37334436 26.18258895 25.16350598
 23.60654098 21.21475561 22.28424357 26.25849063 28.04639677 31.15924806
 31.09148571 30.98538027 30.57390297 30.17615465 29.24199526 27.3260173
 27.90420371 28.45434376 28.69695455 26.97328044 25.40690128 23.37599209
 24.14765913 23.41158939 22.67777513 23.43747833 22.5313653  24.12324115
 23.42374935 23.2059488  25.14683507 23.16495798 25.43386893 25.86937196
 24.10961023 24.0554788  24.16580101 24.52873654 23.9216212  23.39354558
 22.8207527  22.09331261 23.70597806 23.13455808 24.23866269 23.03767067
 23.7439289  23.92181732 23.31823229 24.92501389 23.3705005  23.48778526
 23.44189122 24.17590162 24.56207836 23.84022793 23.94290112 25.32040867
 23.29048013 24.2923038  24.02605955 23.01874428 23.50357359 23.99968028
 22.15254337 23.6546905  20.50320192 16.79127654 13.49278976 12.74858069
 15.01003876 14.8574509  13.11612524 13.17162956 13.54545022 13.40580683
 13.78541327 13.2780292  11.99397681 11.41637879 11.02078788 11.06521096
 10.61617507 11.26585027 11.00450923 10.57851843 13.28646272 14.02272859
 14.34928231 13.74334374 13.68882005 12.5996212  11.59152142 11.5146391
 11.61231102 10.2021481  12.19540064 12.92215429 13.23164484 11.77735304
 10.90418957 11.14601584 11.31252882 12.66355904 12.0391844  12.84085908
 14.43842265 14.17276679 14.86588442 15.09251074 13.49602587 10.86329681
 11.13316944 12.97805087 12.0616411  14.0895103  14.72673134 12.34612529
 11.04677489 11.09972955 10.83319111 12.31376411 13.48651365 11.73077255
 11.92425318 13.23223323 13.88210455 10.56861395  9.88579306 11.07893994
 13.20428494 13.50122327 14.12157728 14.6230775  13.08415631 14.79998529
 14.46068322 14.8547051  15.77042842 13.7171606  13.71225739 15.5843026
 15.10535714 14.42881236 15.24843278 13.27332212 12.13656213 12.55186394
 14.31741145 15.92978271 15.47525524 16.87874979 20.18508171 21.47040893
 20.93419399 18.30323008 19.88324016 20.61185703 19.92834969 23.00187724
 26.70850715 28.88719906 31.04686651 28.95496141 24.4146879  22.05114501
 17.51273472 15.06132633]"
