,0
933,"[ 8.99116   8.942962  9.220434  9.340146  9.011808  9.296356  9.299024
  9.306042  9.306042  9.544828  9.70891   9.45081   9.456726  9.528936
  8.86298   9.154894  9.255234  9.481724  9.0741    9.25361   9.275244
  9.124386  9.170786  8.861182  9.306448  9.216142  9.174266  9.107218
  9.075666  8.967496 10.714746 10.543356  8.55703  10.381884  8.694664
  9.205586  8.868896  8.39173   8.976022  9.002064  9.389852  9.027758
  9.43631   9.404352  9.19271   9.100838  9.141902  9.553412  9.01001
  9.277274  8.907118  9.163942  9.011112  9.921596  9.754324  9.629914
 10.034058  8.542472  9.261324  9.460612  9.202918  9.968924 10.29471
  8.733234  9.741854  8.60923   7.689988  8.393412  7.271402  9.197292
 11.450592  8.144998  6.75874   9.16226   8.407622  8.035726  7.496094
  7.957484  8.788798  7.327256  6.119232  6.541182  8.681672  8.893198
  8.255836  8.95926  10.310022  9.08657   9.476156  9.689828  9.707924
  9.296762  9.712274  9.611818  9.90321  10.178826 12.187192 12.513152
 11.09917  12.48624  11.968938 12.65676   9.60364   9.758616 11.445778
  9.963936  9.029208  9.492048 10.035972 10.222674 10.03864  10.266174
 10.92865  12.625672 12.174722 12.409622 11.589444 11.883562 12.467042
 11.9683   11.422462 11.659914 10.822394 10.62966  10.36518  11.172366
 10.959216  9.462526 10.062072 10.153364  8.955026  8.999454  9.105652
  8.655398  8.71276   8.089434  8.17945   8.75017   9.979248  9.417576
 10.119434  7.308638  6.558698  6.339516  7.899716  5.646938]"
934,"[ 8.419338  9.552368  8.668332  8.619554  8.490098  9.99891   9.331388
  9.928498  9.302446  8.843376  9.814644  9.741042  8.151088  6.40929
  5.957296  6.92462   8.54717   8.588466  8.511848  7.237646  7.608382
  8.406056  6.518446  5.557212  9.183024 11.161636  9.490598  7.564534
  7.470342  6.835764  8.398516  8.894184 11.084206  8.902478 10.807778
 10.502524 10.31211  11.70643  10.94692  10.43362   8.749938  9.819342
  9.89451   9.809656  9.70224  10.842462 10.613304 10.368312 10.128598
 10.791364 11.424898 11.45703   9.91655  10.160788  9.530154  6.358366
  5.4549    6.158962  5.8174    6.96812   9.555036  8.108226  8.767454
  8.308326  9.899034 10.392498  9.813136  9.824156 10.45131   9.882562
 10.065842 10.02791   9.903964 10.338964  9.713782 10.151566 10.254516
  9.415488  9.61988   9.224958  9.982264  7.733604  8.379028  6.452616
  5.93514   6.038844  7.49911   7.312466  8.381406  6.325828  8.630864
  8.420846  6.259244  7.82826   8.293362  9.135058  8.970686  6.68334
  8.094712  7.643994  6.777474  6.45192   7.463614  7.987064  7.004254
  6.443452  7.939736  7.604206  7.002398  7.04729   7.675836  8.27428
  8.77337   8.48801   8.699536  9.957614  9.750496  9.472676 10.507512
  9.81389   9.27478   9.876762  7.81898   5.474504]"
935,[ 8.924982  8.875102  7.920306 10.164964  5.547352]
936,"[10.052154 11.824228 11.716174 12.466462 12.369602 12.067132 10.532626
 12.447612 11.11338  11.901484 11.538346 11.043896 10.89733  11.747494
 11.97323  12.392686 11.510912 11.724816 11.061876 10.179464 11.138494
 11.373162  8.070468  7.836264  9.028106  9.938126  9.294442  8.74379
  8.21396   8.87139   9.04655   8.686138  6.886804  7.180806 10.59486
  9.964458 10.504728 10.30892   9.659958  9.68107  10.30892   9.040054
  8.378738  9.478244  8.753998  8.386104  8.424152  9.023698  8.802486
  9.07671   9.227394  9.022654  9.111162  8.615262  9.398842  9.208428
  9.45632   8.79048  10.556174  9.888246  9.402032  9.536476 10.121058
 10.39766  10.075702  9.618952  8.368936  8.722272  8.99087   8.961406
  9.267124  8.323058  8.954214  8.481746  8.808634  8.700986  9.024104
  8.23281   8.128178  8.181538  8.375142  8.176144  8.249456  8.06026
  7.783832  8.842158  8.847958  8.651338  8.504134  8.145346  8.192384
  6.720692  7.909634  7.354284  8.51933   8.514458  6.967308  7.387576
  8.311922  8.637186  9.246998  7.091544  6.237494  7.25058   9.556196
  8.963552 10.387568  9.571682  9.728804  9.756644  9.426566  7.855346
  9.219216  9.986904  6.974268]"
937,"[10.191586 10.188048 10.486342 10.62009  10.644566 10.705814 10.80627
 10.903188 10.6256    9.95773  10.425848 10.35445  10.625078 10.072396
 11.277578 11.460278 10.488604 11.034036 10.736148  9.020102  8.331584
  8.89894   7.379514 10.30486   6.711992]"
938,"[10.518068 10.971976 11.061006 10.791596  9.950016  8.380594  9.759544
 11.390272 11.23547  11.199104 11.106768 11.46863  11.07017  11.250318
 11.36974  12.471798 11.254378 10.90603   9.787442 10.127786 10.761784
  9.565882  8.129454  7.480144  9.627362 10.280442 10.400444  9.8252
  9.65816  10.114156 10.641666 10.0108   10.361004 10.585406 10.48147
 10.56847  10.626064 10.639926 11.442646 10.776516 11.264992 11.066632
 11.358082 10.633836 10.739222  9.446634 11.018144  7.907894  8.092566
  7.697238  7.537796  8.422876 11.571696  8.958738 10.833762  8.66433
 11.095342 10.152204  9.530502 11.201424 10.983112 10.615508 10.655122
 11.169234 10.979226 10.589292  9.650678  8.337964  9.27362  10.580128
  8.42682   9.055946 10.029302 10.165022 11.650576 11.816862  9.823808
 12.304062 12.21944  11.200612 10.17001  11.453144 12.364498 12.332714
 12.397268 11.448214 11.275374 10.274758 12.604444 12.476554 12.091086
 10.698332 11.464744 11.235006 10.962406 11.105086 11.260758  7.809004
  8.308036  8.90503   9.772652 11.043432 10.3327   10.340182 11.891044
 10.905044  9.612514  8.681788  8.344518  8.24934  10.43072   8.41348
  8.674538 10.640506  8.689676  7.633612  8.796918  8.976486 10.333744
 10.253936 10.189556 10.383624  9.308072  9.940156  7.935734  9.922234
  9.296298  8.82586   9.73617  10.684354 10.153596  8.618046  9.310334
 10.064972  9.53404   9.2394   10.533902  7.395174  6.82776   9.15559
  5.749714  6.900724  6.098874]"
939,"[10.437448 10.258402 10.201504  9.555558 10.388728  9.951582 10.201794
 10.41303  10.146462  9.458118 10.193094  9.989514 10.377998  9.735126
  9.54274  10.132252  9.819864 10.616958 10.009234 10.413668 10.585464
  9.941838 10.353986 10.459314 10.130512  9.828564 10.850408  9.18981
  9.61147   9.85681  10.322492  9.689654  8.624426  8.813158  9.680722
  8.82644   8.0881    9.055482 10.384204  9.257496  9.60538   9.61872
  9.819632  8.869418  9.35975  10.272148  9.966952  8.329902  7.67688
  7.919262]"
940,"[ 9.823054  9.191898  9.603408 10.82744  10.856556 10.008596 10.262056
  9.16864   8.000114  9.033384  9.539434  8.81165   8.36505   9.119572
  9.398436  7.051988  6.902986  7.215316  7.838178 10.6372    6.55197
  5.95428 ]"
941,"[ 9.451912 10.611564  8.435984  7.973202  9.819806 11.181936 10.77147
 10.941294 10.915948 11.41266  11.205368 11.935298 11.756484 11.871614
 11.6029   11.60116  11.666932 11.420606 11.622794 11.690306 11.422346
 10.893676 11.548902 11.266094 11.109436 10.565512 10.785854 10.67664
 11.249448 11.207688 10.3646    8.936524 11.365216 11.16819  11.266268
 11.780554 11.97091  11.594954 11.304548 11.288424 11.277172 10.782896
 10.40955   9.424826  8.90938   8.687414  8.766178  9.75038  10.23323
  9.964574  9.782338  7.900818  8.907176  5.724484  5.28119 ]"
942,"[11.025336  8.59908   8.482384  8.509238  9.358474  8.050052 10.257706
 10.232766 10.213046 10.853772 10.687602  8.69217   8.821336  9.344148
  7.071476  8.61039   6.298336  6.947008  9.315844  7.53275   7.708722
  8.607954  7.953424  6.515778  6.857456 10.75523   7.62642   6.173868
  7.415242 10.488256 10.273076  8.422412 11.474372 10.1326   11.232338
 11.143366 10.145476 11.43499  10.858876 10.367848 10.8257   11.040996
 11.368464 10.905566 11.742042  9.474532 10.625252 10.285952 11.175672
 11.05654  10.433562 11.020348 11.482608 11.638918 11.25809  10.82657
 11.390388 10.53048  11.29231  10.584826 10.929868 11.428784 11.703762
 10.294014 11.077594 11.111466 11.099576 11.33639  11.386734 10.522534
  8.580926  7.747756 10.149826 10.121638  9.37396   9.173164  8.840244
  8.112228  9.519192  8.852076  9.48735   9.069866  9.077522  9.637512
  9.57899   9.306042  8.683528  8.590148  9.420186  9.347918  9.341712
  9.802928  9.325704 11.864828 11.26592  11.582542  9.76372  11.378846
 11.24098  11.287322 11.396884 11.81518  12.097988 11.912736 11.650112
 12.249136 12.01035  11.531966 11.561256 11.531792 11.901426 12.186264
 11.774986 11.807524 11.766402 11.53243  11.413298 11.748886 11.259598
 11.86245  11.475358 11.282682 11.163608 11.431568 10.87152  12.15854
 10.874246 11.462772 11.708054 11.638106 11.697614 11.446126 11.579932
 11.232048 11.416256 11.087048 11.273982 11.616588 11.502154 11.742042
 12.003332 11.657884 11.551744 11.907806 11.60812  11.260758 10.41013
 12.008726 11.831014 10.806328  8.422586  8.450832  8.99174   7.920248
  9.999954 10.913222 11.440442 11.532836 11.094414 11.404424 11.998866
 11.771796 11.709794 10.278702 11.34828  10.759754 10.59254  10.1645
 11.233382 11.286858 11.431162 11.48545  10.363846 11.65075  10.822278
 11.195276 12.279122 11.759326 11.731892 11.841744 11.707706 11.303504
 11.721742 11.82446  11.149282 10.267276  8.07157 ]"
943,"[ 8.741006  8.845986  8.953402  8.735728  6.538978  6.910294  7.666556
  6.310516  8.162862  8.368646  8.609288  6.675046  7.96398   7.31032
  8.84674  11.817732 11.159896 11.033398 11.099576 10.57949  10.67113
 10.699202 11.366898 10.999004 10.6372    8.832472 10.358162 10.468362
 11.110132 11.28912  11.110944 11.296602 11.283204 11.427392 10.196052
 11.886926 10.696824 11.209428 10.961536 11.35814  11.063616 11.382674
 11.055786 11.327516 11.561836 11.304374 11.22329  10.038408  6.969802
  8.899346  8.310936  5.613414]"
944,"[ 9.539492 10.144664 10.630414 10.67954  10.13028   8.8972    8.422702
  9.363114  8.757362  7.984106  8.05475   7.340886  6.598486  9.195842
  7.150704  7.601248  7.93875   7.231208  7.428176  7.483334 11.067618
 11.060716  8.494506  6.555566  8.355828  9.065458  8.637534  8.428676
  7.453116  6.566586  7.88771   6.599472  6.584624  7.21839   8.266856
 10.661908  8.730798  5.903588  7.232136  8.89691   8.720532  8.508542
  8.34823   9.09817   9.184126  7.082264  7.688132  6.330526  8.520954
 10.108066  9.85942  10.104934  7.504446  7.465586 10.09432  11.832174
 10.52903   9.983076  6.570704  5.40618   5.588068  8.733002  7.602408
  6.157628  7.026584  8.659458  9.027294  9.195494  9.316888 10.463432
  8.302236 10.13898  10.261592 10.44783   9.751192  9.750264  9.704676
 10.006682  9.970374 10.289838 10.023676  8.90039   9.108436  9.08918
  8.913672  9.154778  9.304012  9.437412  9.406324  8.988086  9.181806
  8.752084  7.803726 10.338732 10.051342  9.732284  9.375004 10.11346
  9.58943   9.276752  9.13587   9.173222  9.254132  9.315728  9.453768
  9.379876  9.063892  9.09469   9.196248  9.251116  9.066154  9.26927
  9.320484  9.337246  9.31625   9.43022   9.336144  9.077464  9.01001
  9.082742  9.551324  9.442922  9.442516  9.18865   9.377266  8.737932
  9.33336   9.061398  9.28841   9.46589   9.496282  9.43225   9.015056
  9.478592  9.230584  9.323384  9.027932  9.242068  9.312654  8.758522
  9.273388  9.168814  9.403598  9.239168  8.688342  9.176586  9.36613
  9.219274  9.244678  8.8566    9.363636  9.277042  9.503764  9.538274
  9.480158  8.990348  8.914136  9.69818   9.106348  9.172642  8.484936
  8.770818  9.619996 10.27992   9.534968  9.785876  9.441646  9.09614
  9.256916  9.514842  9.059194  9.37744   9.603408  9.304766  9.184706
  9.410094  9.485204  8.969874  9.275128  9.618082  9.254306  8.994234
  8.896678  8.966742  9.03582   8.945862  9.57087   8.94679   9.017434
  9.191898  9.393332  9.48561   9.026192  9.073404  9.344496  9.476562
  9.223276  9.301228  9.106058  9.727586  8.937916  9.402438  9.316018
  9.2742    9.36758   8.804458  9.07874  10.497884  9.269618  8.994234
  9.777698  9.767664  9.470414  9.67614   8.182176  9.24839   9.25738
  9.036226  9.35656   9.053742  9.17444   8.826962  9.263586  9.173918
  9.296994  9.271242  9.165682  9.130882  9.117136  9.495412  9.584616
  9.39165   8.519562  9.233774  9.343974  9.460206  9.398784  8.688864
  9.305578  9.024742  9.21417   9.224088  9.351282  9.440776  9.329416
  8.909612  9.238414  8.741818  8.982286  9.416706  9.505736  9.261208
 10.542138  9.3206    8.140416  9.41543   9.267936  9.160868  9.388054
  9.380282  9.47517   9.56217   9.38092   9.247288  9.382776  9.35627
  9.119166  9.368044  9.07439   9.359808  9.077     9.12746   9.721612
  9.26608   9.395652  8.819306  9.187316  9.419722  9.59639   9.086686
  8.893662  8.256416  9.06569   9.115106  9.098112  8.840708  8.782766
  9.146542  9.297052  8.544328 10.114968  9.97339   9.053858 10.18248
  8.931536  9.074738  8.83079   9.618024  9.51664   9.853388  9.885868
  9.473662  9.878154  9.602364  9.413226  9.54187   9.016332  9.000672
  9.464382  9.38846   9.068706  9.307608  9.1959    9.262658  9.154894
  8.47322   8.074006  8.55732   7.357996  6.919632  7.687726  8.49207
  8.997482  9.92119   7.667426  6.745284  7.658494  6.83704   7.954758
  7.462976  6.175086  7.21723   6.32461   7.836902  8.315634  6.87735
  6.473554  9.414966 11.20676   8.95752   9.225132 10.191296  9.313234
  9.681592 10.187584  9.67672   9.239574  8.284488  8.441262  8.215642
  7.683492  8.56109   7.500212  7.400684  8.272076  8.601226  8.570718
  8.872202  8.360526  7.827332  7.902906  7.789922  7.314438  8.93751
  8.201258  8.076848  8.024822  8.647916  9.58015  10.451136 10.253182
  9.416126  9.409166  8.794656  7.773798  8.954388  8.330714  7.688654
  9.710824  9.57812   9.330112 10.51917   7.341582  6.440842  8.678946
  7.514074  6.062972  7.023046  5.679998  7.629378  8.500538  6.929782
  6.136168  5.949292  5.240126  6.544082  9.5468   10.509136 11.157344
 10.06996 ]"
945,"[10.188628  9.193812  9.207442  7.766084  7.9576    8.667752  7.896294
  9.624578  7.536868  7.847574 10.44464  11.165638 11.444154 11.649938
 11.043664 11.745232 11.761298 11.336274 11.656318 12.197342 11.282334
 11.188954 11.23402  10.309558 12.007914 10.929288 11.013156 11.610208
 11.149978 10.641318 10.513138 11.34132  11.114192 11.67279  11.798476
 12.396688 11.923408 11.602262 11.501052 11.271372 11.92973  10.42347
 11.14441  10.425848 11.90914  11.649416 11.448446 11.637352 11.887564
 11.35495  11.530922 11.967314 11.759732 11.515204 11.260816 11.854504
 12.175476 12.0988   11.865408 12.157438 11.71078  11.5101   10.291578
 11.386502  8.853294  9.546278  7.548468  6.993524  7.767534  9.938184
 10.620786  7.798158  6.861226  7.146412  8.293304  7.60409   8.701276
  8.910772  6.791974  7.776524  8.183104  8.38419   9.02045   9.086512
  9.57696   9.855476  9.01262   6.030956  6.492636  7.17112  10.544458
  7.366406  6.401866  7.030876]"
946,"[ 9.072766  8.902826  9.110292  8.805908  9.167712  8.87893   8.993828
  9.294906  9.209124  8.747676  9.599406  8.617988  9.037386  9.232614
  8.902304  8.17713   8.407274  9.160462  9.225074  9.275708  8.824004
  8.95926   8.958796  8.992494  9.014302  8.846218  8.854918  9.18778
  9.162782  9.469834  9.036748  8.983446  8.923126  8.94447   9.302736
  7.29176   9.790864  8.779866  8.498972  9.13094   8.857934  8.526348
  8.913556  9.150254  9.174208  9.144164  8.634692  9.230062  8.892386
  8.556276  9.004442  8.762582  8.64983   9.026598  9.370016  8.89053
  9.000556  9.21011   9.172584  9.083612  9.124096  9.22142   9.112844
  8.569732  8.53238   9.083786  8.713688  8.854106  9.117426  8.892908
  9.17357   9.681418  9.345598  8.616654  8.91112   9.125778  9.141322
  9.404932  9.009198  9.080248  9.040924  9.2945    9.050784  9.25071
  9.104782  9.246012  9.212836  9.213648  9.097242  9.000034  8.574024
  9.089818  8.840128  9.241082  9.188012  8.92388   8.918138  8.881598
  9.005544  9.056352  8.880496  9.250536 10.114968 10.207826  9.15269
  8.816348  7.788008  7.143164  8.485632 10.781504  9.699108  9.146542
  9.334346  9.1698    9.933776 10.302424 11.162158 10.432286 10.651526
 10.871868 10.982242 10.693982 10.357814 10.682904 10.48466  10.717704
  9.559908 10.062942 10.640158 10.814332 10.527754 10.632154 10.359148
 11.35756  10.273482 11.282624 11.105782 11.619024 11.380528 10.440986
 11.214532  9.840686 10.448584 10.72913  11.102534 11.054974  9.80751
 10.87935   9.139582 11.307912 10.556174 11.34973   8.367254  9.500806
  8.252008  8.669666  8.594846  9.685478 10.750822  9.56275   9.11441
 10.122218 10.497246 10.372372  8.703364 10.563888  9.902514 10.214728
 10.101164 10.232128 10.482862  9.929948  9.296646 10.157076  9.094748
  8.597108  9.979132 10.405548  9.314684  8.948066  9.503648  9.905704
  9.530386  8.129338  8.529654  8.576112  8.12638   9.903732 10.460822
 10.91473  11.282972 11.242778 11.355704  8.62953   6.846784  8.172838
 11.24185   7.863988  5.854984]"
947,"[ 9.562982  9.45835   9.927628  8.544038 10.216294  9.672834  9.388286
  7.675546  6.20107   8.647916  9.369842  9.486944 10.340472  8.947544
  7.7256    9.804668 10.191586  9.250652  9.06859   8.591946  8.849176
  9.12224   9.285916 10.597586 10.418482 10.324232 10.161368  9.108436
  8.8276    9.405802  9.1437    9.6077   10.406592  9.801594 10.775472
  9.641456 10.044962 10.087128 10.085968  9.960398 10.1152    8.714036
  8.405476 10.797454 10.811722 10.91009  10.093624  8.534642  8.916688
  8.248702 11.544436 10.740266 10.065378 10.584362 11.25432   9.812324
 10.716486 10.863922 11.438818 10.031738 10.730058 10.50496   9.115396
 10.190194  8.392078 10.254922  9.524876 10.353406  7.985092  7.080292
  7.942578  9.391476  9.234528  8.594904 10.563134 10.392382  9.413922
  9.866612  9.512     9.310972  9.55318   9.338928  8.41203   9.888536
  8.898766  9.468036  9.702008  8.994176  9.002876  7.97674   7.362404
  7.814688  7.334216  7.805118  8.037292  8.965466  9.10716   8.181306
  9.906168  8.850278  8.299626  8.809446  7.68036   8.730044  8.342372
  6.68189   6.70712   8.186468  8.48888   8.137922  6.81094   7.030354
  8.733118  8.358786  7.980104  7.80158   7.333752  7.393898  7.673748
  8.440508  8.447004  7.076812  8.71421   7.796128  7.168626  8.46452
  8.49932   7.954816  8.732886  7.973086  7.76127   7.137422 10.007204
  9.77822   8.066756  8.236928  8.64461   8.295102  8.42276   8.594614
  7.438906  7.799086  8.182408  8.337268  9.686464  8.672566  9.05003
  8.94766  10.473292  9.07352   9.781062  9.895032 10.361816  7.738824
  6.495594  6.114302  7.401612  6.374896  8.45147   6.53196   6.413466
  5.919422  8.506976  5.702618]"
948,"[ 9.849154 10.040902  9.401974  9.488568  8.998352  8.936234  9.457306
 10.034232 10.110444 10.054706 10.631748  9.403888  8.23339   7.9315
  8.397472  8.559582  9.06598   8.191862  7.17315   8.347998  9.901064
  8.55732   8.262042  7.984164  8.999512 10.119144  9.961384 10.270872
  9.811976 10.012192  9.656594  9.982032 10.511224  8.874928  8.4419
  8.749184  9.638672  8.69623  10.333048 10.413262  9.764242  9.355806
  9.219564  9.707054  9.85913  10.285198 10.62966  10.289142  9.89451
  8.831138  9.379354 10.252312  8.449556 10.124074 10.262404  9.544944
  9.646908  9.887666  9.512522  9.55956   8.26326   8.714674  6.88112
  7.10239 ]"
