,0
1416,"[ 38.80586024  37.88497887  38.52306295  38.50265995  38.14805981
  38.30628112  39.72252368  39.66818108  38.32638984  37.80346498
  38.30274983  38.0485952   39.89585105  43.87855507  44.47907016
  42.5742347   41.85404819  43.04762344  44.69447871  45.87853911
  43.09549201  41.88239658  41.91466863  41.39664834  41.17260775
  45.38317791  46.26776549  47.13214625  45.96917549  46.34731755
  48.44048836  45.53884885  44.4357138   43.51188969  42.44632362
  42.18922625  42.05542968  43.38083968  43.27078121  42.94894357
  44.26179788  42.82034584  42.73500639  42.39090202  44.24992882
  43.0628276   39.8976167   37.80542681  39.11112044  41.32082374
  40.8497892   39.83091459  38.02269909  36.17887644  37.14870538
  37.18960946  36.91367856  35.99887886  36.45049132  39.0765923
  39.62492281  37.9954297   36.42312384  35.51479816  35.96258507
  36.50767856  36.84138525  35.56443237  34.63864644  34.46198396
  36.96292041  39.31475804  40.654097    38.80664497  37.62513495
  38.52100303  39.46209121  40.16020717  42.92795203  46.03107112
  46.80059757  47.66223178 -47.8284086  -45.75635686 -45.57158223
 -46.90256381 -48.46838289  47.53490924 -48.84082389]"
1417,"[34.23725673 36.80479719 36.51150413 34.02488901 29.90809416 29.32356795
 30.93736644 30.17872813 30.85496973 30.20462424 28.67881366 29.34083202
 28.59523985 27.75086972 24.63205601 25.00833434 24.21291178 22.05362742
 21.19542641 20.93872141 20.10141385 21.32706497 21.95396663 21.44418601
 23.90186418 27.25786271 29.3976269  28.3617825  27.96500308 28.95395983
 31.53690062 30.74530362 29.28276196 30.95463051 29.89367473 29.21605985
 31.92004534 32.98286486 34.82129249 33.80594917 33.79614004 34.15417338
 33.78829274 33.88314705 34.31072714 34.29385543 34.39685132 33.9277786
 34.38164717 36.09206562 36.21575878 32.43021833 31.39486438 29.64079529
 30.10143216 30.96326255 31.57486197 31.05174093 30.05228841 27.74361096
 26.96113645 27.17301372 27.23471316 27.14554815 27.23961773 27.26188446
 27.3620357  27.43364237 26.90130075 27.66729591 26.87265808 26.15060783
 28.48871267 28.52608547 28.21376269 27.81796419 27.38391007 29.52602844
 30.35813716 30.1586194  30.42523163 28.39944957 27.30072862 26.80958536
 27.41618211 26.67510215 27.83856336 27.50505286 28.21533215 29.90112967
 30.22492914 28.27173466 27.18929688 27.00164817 27.02646528 27.51613718
 27.59019613 27.23098569 27.56439811 27.22617922 27.22372693 27.7070229
 27.44247059 27.16850152 27.4299149  27.54791877 26.54905479 26.13265712
 25.86839908 27.72821062 26.61958246 27.42206759 26.71433868 27.32122971
 27.1912587  27.55507943 27.26718139 27.31426523 27.51574481 26.9447552
 27.39568103 27.29670688 27.56596757 27.48553268 27.3711582  27.63394486
 27.38675472 27.83522826 27.15545537 27.14652906 27.69073974 27.4186344
 27.32221062 27.40941381 27.15300309 27.52251311 27.7115351  27.24628794
 23.60141045 22.38615701 23.02463345 18.55431746 14.91355981]"
1418,"[-47.25853723 -48.70514887 -47.380092   -45.37268245 -42.75554702
 -40.81935176 -43.19100384 -46.42816473 -47.35024281 -46.44250568
 -46.91198058  48.74604284 -48.24331725 -48.84128786 -48.55816392
 -48.70224831  49.01481307 -49.04973095  48.19320013 -48.1512762
  48.43538761 -48.46274559  47.44996215 -48.80697257 -48.91793152
 -47.61322566 -47.4185438  -46.73472955 -47.04049002 -46.89015526
 -48.24288271 -48.01321266 -46.61322383 -45.49146123 -45.49772927
 -47.29820536 -47.47908577 -48.27412577 -47.61265673 -47.2800879
 -48.94388648 -47.647538   -47.66508654 -47.49075864 -47.02568804
 -49.05442491 -48.7003885  -47.49921411 -47.57194883 -48.25729134
 -48.54300979 -47.65606214 -48.71607134  49.04188628]"
1419,"[-45.84849404 -43.58414406 -47.51885199 -47.46669683 -46.39089984
 -46.17754139 -44.17298629 -42.25145569 -40.25729827 -39.75277535
 -38.70080473 -41.32234446 -39.51951418 -38.75789388 -37.92607944
 -38.31206881 -37.91538749 -38.80674336 -41.42817519 -41.08993668
 -41.71949662 -40.20204343 -37.59276512 -37.69634956 -37.18235101
 -38.69060323 -39.67005493 -43.06494668 -42.97542853 -42.47069962
 -42.99975518 -43.49456707 -42.55978616 -43.13522911 -43.65533875
 -42.54428773 -42.37620824 -43.13932933 -42.3228858  -43.72453237
 -42.85585521 -42.52057905 -43.91933193 -43.51461693 -42.73329009
 -42.63812189 -42.04793581 -44.3577315  -43.33508038 -42.76775939
 -42.94670739 -40.13097626 -38.65676173 -36.82323866 -40.84939714
 -42.45040452 -44.01368598 -43.07389261 -41.391234   -39.00743822
 -41.38093441 -42.76070662 -42.33402897 -44.7096047  -47.0705354
 -48.97956033  46.06383362  44.73950263  42.0756365   39.22902622
  43.19191578  45.91669663  47.87871933]"
1420,"[-40.85928474 -40.87972697 -41.37178249 -41.74884555 -39.54093732
 -41.70784337 -40.82972002 -38.34483131 -36.71641721 -34.35329908
 -32.38323289 -31.23988039 -32.89644671 -34.19154648 -34.05049115
 -37.18195864 -39.77375708 -39.97648243 -42.11865966 -42.90497934
 -43.64508821 -43.1169547  -41.5971375  -43.57242215 -41.92928454
 -43.395897   -42.87089261 -48.34503207  48.95733155 -47.16214289
  48.50061834 -47.42490012 -46.25754468 -46.49962426 -47.72435332
 -46.59008408 -46.13269404 -47.39535501 -46.07459455 -45.6970018
 -48.23017301  46.1635925   43.03879522  41.52249951  39.78422312
  39.09660293  36.70562686  34.80069331  35.52264547  35.97376748
  37.04306102  35.76375395  31.9047431   33.00895715  31.01937079
  29.96949933  29.32915915  27.67838023  28.02650634  28.09624928
  29.25431547  29.9098598   29.97381535  27.85072669  29.36172547
  28.99780665  28.46889822  28.32293833  28.12243966  28.70863342
  29.22282815  30.3960985   30.17872813  27.90467692  28.05034254
  28.79622898  26.87050007  23.35716305  19.75269919  21.8118323
  24.7679125   26.63360952  30.32988686  34.96666383  36.1792688
  34.97784624  34.2795341   33.43114222  33.13677015  34.94096391
  33.70638648  34.855134    36.39889528  35.43760029  33.92513014
  34.82031158  35.92393708  33.80840146  35.37158483  36.19349205
  35.90304363  37.25670393  35.10095086  33.96152202  36.1951596
  36.7120028   33.66558049  31.40153459  30.59071169  30.3588238
  30.07141622  31.13099872  29.80833528  30.95727898  29.67963946
  31.24076291  30.9231432   31.28117654  30.87076243  29.77370904
  30.12595499  30.65201877  30.0602338   30.18677161  29.75448314
  30.27338626  30.09495813  29.8872988   30.26181148  29.6656124
  31.28362882  29.81539785  30.76923791  30.60209029  32.47524225
  30.30163656  30.3690253   29.99000041  29.49964188  30.62553412
  29.98578249  30.68468318  29.59528092  30.92726303  29.95429517
  30.34312919  28.23083058  27.83787672  27.47552737  27.47317317
  26.95485861  26.90022174  31.09696103  34.34437246  35.74815743
  36.95468074  34.04901948  33.90884698  35.59278077  35.48703832
  33.66665949  34.37517314  34.9161468   34.44158097  33.44124562
  32.93087646  34.36506973  35.87028113  36.247148    34.81844784
  36.12629949  33.93425263  33.94347321  35.89333259  33.68774913
  33.96681895  34.17045654  35.4397583   33.64233284  31.04614972
  30.00893204  29.25323647  28.81437587  29.47953315  29.27265855
  29.82040051  30.37481269  30.85850101  31.23929154  28.89412412
  29.93045898  29.89200718  30.95443433  30.96600911  30.90205356
  30.23650392  30.27162061  29.84580617  29.70426038  29.82775736
  30.74599026  29.81441694  31.30952493  30.49144327  29.43166459
  31.10225796  30.55745873  30.70851938  28.52186754  27.36389944
  27.72124614  27.49485136  27.61834834  26.97594824  27.69750804
  28.16540366  31.4150712   30.75501467  28.84292045  27.91988107
  28.76797868  28.2746774   31.22408739  30.99219949  31.00387236
  30.2389562   29.88337514  30.90921423  30.54058703  30.85712774
  30.53156262  30.74383225  30.75030628  31.09303737  30.4979173
  30.24994243  30.19677693  30.33547806  30.82161868  29.96655659
  30.57197625  29.72525193  30.06651165  30.27348435  30.77463293
  30.34793566  30.06847348  30.00549884  29.89622511  27.9421478
  27.86083009  28.64546261]"
1421,"[-11.63711365 -15.22117451 -13.52448885 -15.64022065 -16.12861737
 -15.75479132 -15.04382539 -14.43713054 -15.79000611 -16.43368139
 -15.93331754 -14.96898171 -13.66348426 -14.0056268  -14.59348812
 -15.58156204 -14.14344511 -13.76834388 -14.63478456 -13.77570073
 -14.01219892 -10.29110447  -6.77237243  -6.6313171   -9.57994236
 -11.89676138 -10.96558043  -7.55406221  -4.34412166  -4.76875901
  -9.3544304  -12.29511026 -13.73460047 -16.54472077 -19.23330592
 -20.97217086 -22.13180651 -22.9494958  -24.15807903 -25.50938514
 -27.55517783 -24.92466274 -23.30851006 -23.5997432  -23.13528077
 -24.10775818 -25.85741316 -25.48290048 -24.42930155 -24.41635349
 -24.4637316  -24.72445835 -27.10484055 -27.51486229 -26.50000944
 -24.73721022 -25.76510922 -25.65877822 -25.43326627 -23.98102419
 -24.72897055 -25.00078161 -24.20388768 -24.88993841 -26.54258107
 -23.37452552 -23.81250329 -24.87179152 -25.29260331 -25.68447815
 -26.52384563 -24.15189928 -23.45888406 -21.08105223 -19.32315758
 -18.29241392 -14.80350165 -13.65357703 -15.15751324 -16.62025109
 -16.28163983 -16.32990077 -17.22596503 -16.94493338 -17.77517836
 -19.6869783  -17.34338035 -18.48486911 -20.18861735 -16.75689231
 -17.90799402 -16.39032502 -16.23779301 -16.48763162 -17.41822403
 -17.15887056 -14.97937939 -14.00778481 -15.75989207 -16.76336634
 -16.50685752 -15.29130981 -15.05804864 -15.2450107  -16.66439219
 -17.85737889 -17.56693048 -16.79416701 -16.47134846 -16.56885124
 -17.43205491 -17.64746346 -17.15249463 -16.89696672 -16.15215928
 -16.44957218 -16.16304742 -16.4505531  -16.43397566 -16.8486077
 -17.5305386  -17.52475121 -17.86620711 -17.86679566 -16.57483481
 -17.17848883 -19.09999981 -18.74579203 -16.72687636 -15.64385003
 -16.36128999 -16.42092952 -15.81874687 -14.04947362 -12.68414046
 -11.48742628 -10.52358091 -10.98255023 -10.98078458  -8.11220185
  -7.741809    -8.2609083   -6.07141181  -2.76377231   0.51071234
   1.75882637  -0.84579261  -3.65228354  -6.32448743  -7.83666331
  -7.62468796  -5.66796219  -6.4074727   -6.9570784   -7.19377277
  -7.49785588  -6.55264786  -6.29937606  -4.27810619  -2.65243865
  -2.8803048   -0.68276483   0.77418564   0.39378748  -1.22579841
  -2.58534418  -1.98110162  -2.68539734  -1.99297067]"
1422,"[ -6.03227338  -6.05503056  -6.66211778  -9.1011586   -5.80254349
  -5.36721419  -6.0262898   -5.8081347   -7.75446278  -7.98223084
  -6.25219413  -3.32848407  -1.21441981  -0.51748094  -0.43773269
   0.15679883   0.50875051  -0.71797961   0.34984256   0.24782758
   1.90821946  -1.80110403  -4.82947754  -6.07131372  -6.31565922
  -9.08104988  -6.59188439  -3.77313205  -4.43828933  -6.81867153
  -5.6848339   -7.7859501  -12.24518177 -12.59468117 -10.95106291
 -11.99024242 -10.88239898 -12.73073384 -12.62969977 -12.42596409
 -11.16009553  -8.87505809  -8.62884886  -9.67489476  -7.19063384
  -8.10808201 -10.64197714  -8.21411874  -8.17664785  -5.2833461
  -3.33535046  -2.31686822  -5.03164376  -6.31732677  -8.78491216
 -11.58777371 -11.60052558 -10.30689717  -8.15526394  -8.88212067
  -7.58819799  -9.27066041  -9.30989694  -8.65190032  -8.94342774
  -8.58735623  -9.88265219  -8.49524848  -8.3151528   -8.30073338
  -8.47925959  -8.73302185  -8.12269762  -9.66979401  -9.8135959
  -7.14090154  -6.97591193  -8.92989114  -9.24711849 -10.31199792
  -8.00999069  -9.66106389  -8.63561716  -8.60226611  -8.61835309
  -9.41308901 -11.54480971  -9.73453429  -5.63029512  -2.78731422
  -2.8260603   -4.39365778  -2.67078173  -3.79932243  -5.28864303
  -4.57453818  -3.88515234  -2.5976056   -3.15348914  -3.71005933
  -3.7770557   -1.17175009]"
1423,"[ 5.09736464  4.59758934  3.84091285  4.29291768  5.50640547  5.11668863
  5.01075     4.79004452  5.8148046   4.7065688   0.68403971 -0.6084116
 -1.1829325  -0.73681315  0.48256013  1.93931441 -0.28892815  0.40614698
  1.22756375  0.50423831 -0.31727655 -0.36514511  0.33149948  0.33561932
  1.85956616  3.00046637  4.88009236  5.05391019  6.24130569  4.5380479
  3.59539026  5.28128588  3.3596768   4.71284665  5.30678962  5.28069733
  4.58797639  5.62421315  5.48561011  5.34749752  5.23184785  4.31940234
  4.73746757  4.69950623  4.8988278   3.38204163  4.12518151  3.83875484
  3.47777876  3.47061809  3.55223008  3.69769951  3.63521534  4.62789956
  5.8159817   6.9026374   9.60554389 10.86150523 12.51493262 15.88436966
 16.11861175 13.26945109 14.5211945  16.53118386 19.67707078 20.21431697
 19.85108479 21.16266391 20.18469339 21.80535827 23.78905916 27.94185353
 30.2571031  32.61737658 35.09359401 37.54460197 38.72944709 38.2600801
 37.18676481 40.09056233 37.80120888 37.65436616 39.39185782 39.47758964
 37.95030769 38.10342825 37.41620042 38.36503782 37.62219221 37.98944613
 37.721853   37.72146063 37.57226372 39.01155775 37.3203652  38.57044106
 37.45465222 38.12157515 38.21476191 39.4677805  37.20069378 37.23953795
 37.45798733 38.93720452 39.3863647  38.51443091 37.06660294 37.46975829
 37.20196897 38.49088899 37.05247779 39.00047343 39.1183792  38.67549687
 38.96869184 38.88413712 37.4357206  38.01857926 37.96109774 38.31020477
 37.62974524 39.0019448  39.66474789 36.99195544 38.36758819 39.21087932
 38.55062661 37.41257104 37.31222362 37.21187619 37.20255752 37.75696969
 37.30761333 38.03348914 37.98581675 37.78659327 38.24801487 40.92973363
 41.23724993]"
1424,"[  7.56249775   6.68173574   7.05565987   4.10252242   0.88865821
  -1.46523933  -3.57332002  -6.22816175  -7.49864061  -7.61105327
  -7.56789308  -7.89747994 -11.77287204 -14.31961713 -14.90816509
 -13.77393509 -13.12005831 -13.84495321 -14.49166932 -13.2467923
 -14.73660336 -12.84707015 -14.43222598 -14.34531706 -15.96961133
 -16.61809308 -15.34751614 -14.5789706  -15.19498413 -15.88574324
 -15.42069227 -14.20573311 -17.02448545 -16.52882998 -15.65866182
 -17.54760649 -16.89873237 -16.01924554 -15.91526873 -15.01086671
 -14.41653136 -12.57221825 -13.0285391  -12.54759733 -13.63719578
 -14.21436514 -13.57392687 -14.67519819 -11.47084885 -10.93438739
  -8.48347752  -8.19263674  -9.56218783  -8.32947414  -7.71463771
  -7.11804626  -8.49622939  -7.47176358  -8.20911608  -6.91077929
  -7.06144757  -6.25131131  -9.6982405  -13.22844923]"
1425,"[27.4785682  27.97942251 27.79952302 27.25099632 26.47587866 26.65558197
 26.37268659 26.4392906  26.94357811 26.72826765 25.05424108 26.41319831
 27.49494945 28.11096298 29.55653485 30.45240292 30.04699147 30.5171432
 29.93094944 30.63034059 29.95272571 30.43592358 29.07402361 29.78753992
 29.93163608 30.09770469 32.52870202 32.18459765 29.67041887 27.41598593
 25.27435801 23.83712391 21.69677118 21.22799273 20.97599611 21.39710218
 21.39209952 20.30936746 21.56650589 21.14961776 21.29302728 18.59394636
 15.84513313 11.7200986  11.67860597 11.48860307 11.4510341  10.95577099
 12.31453204 11.91216142 12.35690749 14.4182967  11.63515151 11.77944385
 11.64751102 12.54671421 12.41458519 11.44838563 10.79087947 13.07454363
 12.11187536 11.35078476 12.412231   10.24500124 12.94172797 13.79580915
 13.3530249  12.19201597 11.96748493 11.79974876 11.23876447 12.23321433
 14.90335831]"
1426,"[-36.82549476 -33.93160447 -31.34444575 -34.31111981 -36.58723093
 -40.47234389 -42.25346656 -39.75321676 -36.13914976 -34.25530584
 -34.36359867 -33.03092991 -33.75749236 -35.18109178 -34.34133194
 -34.07893764 -35.95581707 -37.43621136 -38.39171896 -38.0701756
 -36.68286998 -36.795675   -38.71492988 -39.55005    -39.92719153
 -40.4381983  -41.70266415 -40.75506271 -44.00680978 -42.61206883
 -44.43065259 -41.52541313 -39.42299231 -37.44680522 -34.58391179
 -33.40573687 -33.42594368 -35.15274338 -39.17193737 -39.95800202
 -40.04490113 -42.33773682 -41.05274045 -40.0129724  -40.7031822
 -39.78205561 -40.97505212 -41.1323808  -41.73178747 -41.52449107
 -43.12032904 -47.04460986 -48.54730521 -46.40013023 -46.31766485
 -47.54574863 -47.20734337 -46.49183581 -45.74444857 -45.90223828
 -46.40375961 -44.64381485 -46.98276328 -46.90764494 -44.87334855
 -45.72162272 -45.88426795 -46.79481049 -45.06629419 -45.95735579
 -44.60860987 -42.31341998 -38.25301783 -36.20614613 -34.28659698
 -33.75562863 -35.49959431 -36.00211617 -36.38673226 -36.7923399
 -37.81719807 -39.5596041  -38.89090572 -38.88246987 -39.96986126
 -39.84436322 -38.49608814 -40.69326517 -38.86422488 -41.2159448
 -40.07390673 -37.86202581 -40.51926097 -39.58252804 -38.62105648
 -39.86533514 -42.36302477 -43.33668908 -44.24757494 -47.47995878
 -48.31972255 -48.53193921  47.65732721  47.24259709  46.70760699
  46.99619168  46.8635722   47.31891214  47.56335572  47.46781477
  47.08800516  47.46026174  46.90898849  47.29281985  47.02257824
  47.06613079  47.21562197  46.37429267  46.92291746  46.87779545
  47.97121946  47.36619216  47.92747072  46.64865411  47.01875268
  47.29350648  46.82590513  47.60465217  46.58842603 -48.41266506
 -47.02791472  48.05341999  46.94979448  47.44231103  46.98206652
  48.10138664  48.08461303  48.04518031  46.57773408  46.6419839
  46.62305227  47.06583652  46.67033229  47.59592204  47.03228928
  47.22199791  47.07015254  47.04651253  46.57341806  46.81001434
  47.1848213   48.77507787  47.70529387  47.32783845  47.31518467
  48.10550648  46.59951035  46.65267585  47.35304792  46.47258018
  48.70847386 -48.78358466]"
1427,"[21.78181636 23.68871173 22.75959069 19.82509059 17.73574535 16.86753902
 15.89967191 13.49810198 13.69438272 15.78686688 17.98009084 19.21300071
 19.07233775 20.3597864  18.96404493 19.79801738 21.80575064 19.0186818
 18.53656293 20.43139307 23.07132493 24.12129448 24.81097459 22.81000963
 21.61770957 20.21676925 18.61081806 20.39323555 20.52251991 20.66485043
 19.79742883 24.56388254 27.02823092 28.07986803 28.59867305 27.79040052
 27.12759743 28.36609851 29.16387527 30.18441742 27.78794824 28.41445754
 27.66729591 28.91501757 28.04249523 29.52298761 28.48155201 28.09242372
 31.80557277 30.15773658 28.11694655 29.21517703 27.94930847 28.38581487
 28.40886633 24.89307703 18.78208552 15.34879102 15.23088525 14.67186278
 13.48152454 14.09704761 12.64794445 12.97282292  9.98162603  8.41422474
  6.91323127  6.56294714  6.68458039  7.88129456  8.88006044 11.91422134
 14.30323558 15.01341678 16.05828558 12.40575697 10.25637984 11.26426821
 12.78644941 14.71757334 13.72479103 13.18146318 14.46233971 13.89174247
 15.13348056 13.76549893 13.93804157 13.31928149 13.16282582 14.81331047
 13.80149845 14.02171347 13.57706549 13.60727762 13.4932955  14.07438851
 15.95705533 14.08900412 14.03583862 13.76137909 14.21524766 14.32059774
 13.45337233 15.07374294 14.50147815 14.47303166 13.85446776 13.85299639
  9.77082777  5.77135014  2.20416099 -1.63611442 -1.6374877  -0.60458604
  1.78227019  4.77366327  5.34318151  7.94701575  7.36258763  5.28775991
  7.20848616  7.55798555  6.70459102  5.16514575  2.50432044  4.01473068
  3.27669154  1.67986285  1.78011218  2.66332648  2.34855142  4.52509985
  2.41809817]"
