,0
608,"[-6.77815982e+00 -6.59767178e+00 -6.45494890e+00 -6.14694214e+00
 -6.62994382e+00 -5.53122288e+00 -6.37961476e+00 -6.43591918e+00
 -6.84711802e+00 -5.70935673e+00 -6.57677833e+00 -6.31104892e+00
 -5.97587086e+00 -6.00353262e+00 -3.21214776e+00 -9.56405680e-03
 -5.10222184e-01 -2.68166987e+00 -4.09026131e+00 -4.44044734e+00
 -2.94475080e+00 -1.62194160e-01 -2.59721323e+00 -2.06791244e+00
 -4.55683407e-01 -8.49421989e-01 -1.10892396e-01 -5.27584349e-01
 -5.41513317e-01 -2.48906892e-01 -2.87324222e+00 -4.50214678e+00
 -7.09391580e+00 -6.20628739e+00 -6.81965245e+00 -6.73470536e+00
 -6.27495132e+00 -6.43778292e+00 -7.05016706e+00 -6.86418591e+00
 -7.27352101e+00 -6.85673097e+00 -6.16557949e+00 -7.72228883e+00
 -6.18588439e+00 -6.98464206e+00 -7.00573169e+00 -5.94977857e+00
 -6.74431831e+00 -6.54999939e+00 -7.14639465e+00 -6.84545047e+00
 -6.27544177e+00 -7.06909869e+00 -6.63249420e+00 -6.38677543e+00
 -6.02256233e+00 -6.40050821e+00 -6.92990710e+00 -6.84809893e+00
 -6.21119195e+00 -6.55784670e+00 -6.63308275e+00 -6.39148381e+00
 -6.35450338e+00 -5.45059181e+00 -6.46191338e+00 -7.69344998e+00
 -6.74667250e+00 -6.90558045e+00 -6.42983752e+00 -7.11265124e+00
 -7.02034730e+00 -6.64318615e+00 -5.79028207e+00 -6.85722143e+00
 -7.30088849e+00 -6.09652319e+00 -7.17690106e+00 -6.79306970e+00
 -6.62150797e+00 -5.85227579e+00 -7.46764375e+00 -6.50154228e+00
 -6.22718084e+00 -6.56304554e+00 -7.23977760e+00 -5.45274982e+00
 -6.55578678e+00 -7.23546158e+00 -8.39892280e+00 -8.27601436e+00
 -8.37655797e+00 -8.58098030e+00 -9.47881020e+00 -8.91851255e+00
 -9.22524412e+00 -8.98511656e+00 -8.53723156e+00 -8.83454637e+00
 -9.52795396e+00 -9.64723301e+00 -8.25561137e+00 -8.96412501e+00
 -9.19257971e+00 -8.67230332e+00 -8.87770656e+00 -8.83641011e+00
 -8.97658261e+00 -8.65307742e+00 -8.65915908e+00 -1.09067256e+01
 -1.27357365e+01 -1.16581052e+01 -1.50318583e+01 -1.56855388e+01
 -1.53432982e+01 -1.37073311e+01 -1.45831885e+01 -1.59465599e+01
 -1.55141733e+01 -1.48532339e+01 -1.42084797e+01 -1.14763420e+01
 -1.43470827e+01 -1.37734446e+01 -9.30038208e+00 -8.63247824e+00
 -8.87123253e+00 -8.38214918e+00 -8.25384572e+00 -8.93018542e+00
 -8.57617382e+00 -8.44404480e+00 -8.86309095e+00 -8.99757416e+00
 -8.94823422e+00 -1.03435833e+01 -1.22811813e+01 -1.39045927e+01
 -1.43840631e+01 -1.60392562e+01 -1.69973141e+01 -1.72704985e+01
 -1.77915596e+01 -1.90088730e+01 -1.58688715e+01 -1.40532992e+01
 -1.02389199e+01 -1.16723284e+01 -1.26003705e+01 -1.20496858e+01
 -1.34488604e+01 -1.20179042e+01 -1.18804782e+01 -1.14544676e+01
 -1.05043550e+01 -8.63081069e+00 -8.80590371e+00 -7.92190468e+00
 -9.00522528e+00 -7.71365679e+00 -9.82683823e+00 -8.87839320e+00
 -9.04230380e+00 -8.70683147e+00 -9.33903006e+00 -6.46770077e+00
 -6.71636228e+00 -6.52273000e+00 -6.77796363e+00 -6.23767661e+00
 -6.83201196e+00 -6.29123448e+00 -7.10029173e+00 -7.52787182e+00
 -6.20167709e+00 -6.56206463e+00 -7.44086482e+00 -7.47892425e+00
 -7.33149299e+00 -6.65691894e+00 -6.83063868e+00 -6.78541858e+00
 -5.94389309e+00 -6.97022263e+00 -4.81868749e+00 -7.27950458e+00
 -6.14007574e+00 -6.27112575e+00 -6.87468168e+00 -6.41875320e+00
 -8.21843476e+00 -6.92980901e+00 -6.35362056e+00 -7.17336977e+00
 -5.86591049e+00 -6.52273000e+00 -6.37863385e+00 -6.51370560e+00
 -7.61144563e+00 -6.97100736e+00 -6.69340891e+00 -7.17572396e+00
 -7.55474884e+00 -7.49236276e+00 -7.77290395e+00 -7.02652705e+00
 -6.77815982e+00 -7.06252657e+00 -6.00108033e+00 -6.66388342e+00
 -6.90646327e+00 -6.65142582e+00 -6.15665318e+00 -6.57501268e+00
 -7.04310449e+00 -6.63867395e+00 -6.32007333e+00 -6.62288125e+00
 -6.55186313e+00 -6.65309338e+00 -5.88807913e+00 -7.20583800e+00
 -8.65719726e+00 -9.24888413e+00 -9.03367176e+00 -1.02716824e+01
 -7.94113058e+00 -7.54023133e+00 -1.23050175e+01]"
609,[ 7.6354777  10.5440817   6.55117618  4.30253063  4.33745114  8.98550862]
610,"[14.45586568 14.42653637 14.68206428 14.7259111  14.08664993 14.32177484
 14.94563567 14.10352164 14.61889346 14.06987631 14.30058711 14.82341388
 14.34806331 14.26066394 13.98581205 14.1944523  14.32187293 13.88978064
 14.99046341 15.11709931 14.82871081 14.27380818 13.87182993 14.48195797
 14.44625273 14.08439383 14.03103215 14.26184104 14.33776372 14.31794928
 14.34531676 14.32010729 14.57396764 14.7293443  14.37690216 14.52001741
 14.253209   14.04378402 14.17444167 14.26547042 14.87167481 14.57230009
 14.86686834 14.00082002 14.17346075 14.42231845 14.50324379 14.38602466
 14.44144626 14.43585505 14.45998552 14.29627109 13.99630782 14.52815899
 14.48019233 14.16306307 14.25477846 14.35865718 14.50530371 14.77446631
 14.45939697 14.20700799 14.88570187 14.99899735 13.83681132 14.41476542
 14.21769994 14.19817977 13.96462432 13.90027641 14.24339987 14.44232908
 14.63841364 13.93303891 13.8834047  14.18670308 13.70262239 14.65950327
 13.47377533 13.92911526 13.90871227 14.10214836 14.46047597 14.58358059
 14.66175937 14.42614401 14.18120997 14.22368351 14.37317469 14.51825176
 14.61928583 14.77260257 14.51521093 13.97521818 14.31745882 14.33639045
 15.29670453 14.76789419 14.31049434 14.29460354 14.10067699 14.18228897
 14.21436484 14.86461224 14.74219426 14.57681229 14.15766805 14.30912106
 13.76942258 14.30725732 14.6467514  14.95112879 14.07762553 14.18925346
 14.17846341 14.68098527 14.7248321  14.445468   14.33658663 14.21662094
 14.35404688 14.51923268 14.20553662 14.26556851 14.8390104  14.74131144
 15.05167239 14.63017397 14.17699204 14.41486351 14.6682334  14.67549216
 14.21946559 14.21858276 14.56621842 14.38249337 15.1714419  14.72855957
 14.28136121 14.62634841 14.48725491 14.5800493  14.63125297 14.14511236
 14.09783234 14.49843732 14.98438175 14.46312444 13.54508772 15.8024634
 13.94422133 14.51736894 14.03407298 14.46950038 14.33737136 14.36199228
 14.31549699 14.37837353 14.16247453 14.15325394 12.10216432 15.14191641
 13.35636001 15.00370574 15.1545702  14.65567771 14.71982944 14.64322011
 14.40319064 13.71684563 14.1096033  14.23329646 14.34835759 14.65175406
 14.42320127 13.98904906 14.09351632 14.69305051 14.99880117 13.81022857
 14.41584442 14.68402611 14.85794203 14.54473642 14.14020779 13.33988067
 11.46927908  8.72360478  8.53232669 10.99304569 12.06479152 12.34288043
 12.1872095  14.11902007 14.56317759 17.28550616 19.90895867 20.69741675
 23.71205747 20.72478423 17.11109978 12.87885143  9.32411988  7.70620155
  7.43635231  6.79807205  5.56918392  4.06416871]"
611,"[ -0.03124224  -2.67892331  -3.44864594  -4.63241206  -5.52523931
  -5.12355533  -5.78302332  -4.75787087  -6.20638548  -5.33925816
  -5.70719872  -6.60581336  -6.69870584  -5.63686724  -5.64657828
  -7.63126008  -5.57320597  -7.00043476  -7.23595204  -9.8486145
 -12.74721318 -14.74091938 -16.74090342 -18.49762098 -17.28246563
 -15.14672319 -14.09145671 -14.50010517 -13.99777949 -13.62326681
 -14.04937553 -13.12653234 -12.44342434 -12.89866619 -12.74260289
 -13.64396408 -12.04281937 -10.42244876  -9.50549104 -12.23311654
 -14.5834828  -14.24624482 -14.7000153  -13.78384231 -12.62724749
 -13.87683289 -15.02822887 -14.1628672  -13.40079568 -16.60818586
 -16.69617378 -17.16485413 -14.67676765 -15.3139689  -12.20290441
 -10.8267812   -9.80741614  -9.97603513 -12.12443135 -13.34370653
 -14.43428589 -14.56484545 -15.03077925 -14.98418587 -11.88175341
 -12.15542821 -11.41405397 -10.44873723 -10.16672467 -10.75605736
  -9.03357367  -8.71163794  -8.5843154   -8.84759252  -8.68299527
  -9.0197428   -9.15118517  -9.06447244  -8.47337411  -8.6385599
  -8.40608346  -9.20160411  -8.63757899  -8.39951134  -8.76696145
  -8.26748042  -6.06209314  -5.12581143  -5.54103202  -6.65132773
 -14.07811629 -21.51834336 -25.40844916 -25.13781519 -24.09755668
 -22.04921361 -22.79765043 -22.32102468 -19.49638686 -18.46083673
 -19.05546635 -17.59400368 -19.66726195 -17.80784277 -20.69879033
 -17.39997904 -18.32674589 -18.83417232 -18.58099861 -18.2056031
 -18.9994562  -16.77111555 -18.90038396 -17.91554705 -17.08275169
 -17.77419745 -18.29476812 -19.26145813 -18.96159295 -19.37396888
 -18.59257338 -16.29811918]"
612,"[31.9793906  30.12938819 30.42503544 29.89671556 29.59420191 29.89092818
 29.83432948 30.70273199 29.95743409 30.02737321 29.78381245 30.47633721
 30.98729493 29.85934277 30.85055562 32.32830144 31.14953798 30.82348241
 32.21422123 30.39747178 32.62669525 36.49894844 34.96440773 34.31651453
 34.93321469 34.71113593 34.46394579 32.89242466 29.31473973 25.89664939
 21.56895818]"
613,"[40.76621539 42.45936976 44.23904069 43.66775681 43.2483183  42.33832507
 42.00128327 43.63362102 43.68649225 42.48251931 39.72507405 38.4059419
 38.65793852 34.04068172 26.95632998]"
614,[-33.69687193 -36.3636808  -35.59336962]
615,"[-39.45030094 -36.89513961 -35.4024839  -34.68053174 -34.43804998
 -33.42819978 -34.8517992  -35.66997895 -35.89480426 -36.74486369
 -35.98661775 -37.37274627 -38.50619154 -37.60022006 -38.51825678
 -35.54510869 -35.25858392 -39.52143677 -38.77162667 -38.827833
 -37.38245731 -35.02689221 -33.8882481  -33.80516475 -30.70214375
 -31.21869267 -30.99631963 -32.19048343 -31.68707875 -31.44018288
 -31.96153828 -30.96316476 -32.96452209 -31.57545082 -30.52136143
 -32.12142714 -31.58447522 -31.50090141 -32.63493523 -29.90760401
 -29.97018627 -31.49972432 -31.74956292 -31.13403985 -32.92626647
 -30.41218579 -31.82695698 -31.47804613 -32.05766778 -33.03289174
 -31.00769823 -31.5621104  -31.17641531 -31.27460472 -31.13531504
 -30.94933389 -31.53356582 -31.04095119 -32.97168275 -31.19338511
 -32.94902366 -32.51212489 -29.72682169 -25.61051729 -24.29903627
 -24.54387221 -27.47758759 -30.2955552  -31.17504203 -29.38615052
 -27.91713482 -27.25874584 -29.27609205 -28.00620174 -24.58448202
 -25.22894203 -26.52767119 -27.07590361 -28.92149191 -29.44834042
 -30.38315075 -31.65166778 -33.73169435 -35.09732178 -35.75620122
 -37.35087191 -37.9797354  -40.03392471 -40.8036081  -41.46597959
 -41.74026256 -43.092579   -41.40097447 -42.82180771 -40.34113693
 -40.51911383 -40.3904082  -43.56133783 -45.74315377]"
616,[-40.41740294 -38.77780642 -39.76258448 -42.90930517]
617,"[-39.32541106 -39.39230934 -39.20636743 -40.41903125 -40.39987402
 -42.66703921 -44.44013802 -45.13745945 -43.48488545 -43.19170029
 -43.68534489 -44.84624592 -46.51096362 -48.2275579 ]"
618,"[-31.4117364  -30.70989296 -31.53032881 -31.16503671 -29.88239454
 -30.10084392 -29.98941217 -32.16115413 -30.91559047 -29.91466658
 -29.37496811 -30.21561077 -32.35213794 -31.74740491 -29.71073471
 -31.97958708 -31.2692097  -32.22157838 -32.02863275 -31.95996882
 -32.04187507 -30.75599588 -30.70744068 -31.81695166 -29.87876516
 -32.33487387 -32.8320988  -30.13390069 -30.40728122 -33.03191083
 -31.57103671 -30.86644672 -31.66353683 -31.84912562 -31.89699419
 -32.83749382 -31.3710285  -32.50761269 -32.5640152  -32.18832542
 -32.63032494 -32.73233992 -31.91828    -32.5629362  -32.84592967
 -31.90660714 -32.3107434  -30.92186832 -31.64058346 -31.60801714
 -31.92043801 -31.0724385  -31.96212683 -30.64603551 -30.51675114
 -30.58629789 -32.18577505 -31.41409059 -31.73916524 -30.9016615
 -31.31050615 -31.14865546 -31.74151943 -31.9691894  -31.56269895
 -32.46101931 -33.23966826 -30.97493572 -31.11873761 -31.02300047
 -32.09857186 -31.63970064 -34.95557982 -37.21158222 -39.80735336
 -39.86945498]"
619,"[-26.71335807 -26.99890192 -27.24442451 -27.13917252 -26.93514256
 -26.6496968  -26.72601185 -26.80085553 -26.29705848 -25.79100533
 -23.13135712 -23.42386546 -23.90500341 -24.19702129 -23.70058109
 -21.84930349 -21.31225348 -23.51008773 -21.69941995 -21.26605247
 -25.01608386 -22.11993746 -20.89203024 -21.97780313 -21.27233031
 -21.62810755 -22.15191523 -23.07201187 -24.45843467 -19.18622209
 -15.98834677 -14.37572537 -13.02952002]"
620,"[-31.14963637 -31.47422057 -30.8846917  -30.85820705 -31.75603695
 -30.94285986 -31.0476214  -31.68413601 -31.25155326 -31.19446411
 -31.32394466 -31.31374316 -31.27028871 -31.07646025 -31.74289271
 -30.804453   -30.96463613 -31.99949962 -30.57364411 -32.95834233
 -30.73804517 -32.04216935 -30.9684617  -31.9986168  -30.89881685
 -31.03506571 -30.5002718  -31.60026793 -31.13443222 -30.91539429
 -31.91975137 -31.04320729 -31.1990744  -31.41546387 -31.11559868
 -30.85683377 -31.22212586 -30.8858688  -31.59497099 -31.38986203
 -32.53282216 -31.44528363 -30.85997269 -31.7396557  -31.43223748
 -30.96522468 -31.31227179 -31.72121453 -31.11824715 -32.32300481
 -30.79297631 -31.98870958 -31.53533147 -30.73824135 -32.28004081
 -31.56573978 -31.23379873 -31.54837761 -31.20201714 -30.96071248
 -32.10082796 -30.54568808 -31.99616452 -31.11138076 -30.13174269
 -32.39510194 -30.85840323 -31.00200893 -32.20127348 -31.48962091
 -31.1074571  -31.40526237 -31.53788184 -30.9220645  -31.13286276
 -30.7003781  -28.14813989 -27.22402151 -27.37086423 -27.25462601
 -28.21513627 -32.61963298 -31.47000264 -30.67202971 -32.27356679
 -30.31448683 -31.7769304  -30.86566199 -32.36018143 -31.59467672
 -30.85369484 -31.12207271 -30.69920101 -32.10220124 -30.98366585
 -32.17292509 -30.31939139 -31.95261197 -31.02986687 -31.32973205
 -32.53527444 -31.0329077  -32.49515509 -30.5647178  -31.75152475
 -32.12937254 -31.80331697 -31.13266657 -31.5846714  -31.98802294
 -30.8247579  -31.28078448 -31.49629112 -30.84545517 -31.4287062
 -31.55328218 -30.8994054  -32.47514446 -31.1877939  -30.94776443
 -31.0294745  -31.28941651 -31.93063951 -30.94138849 -31.63018578
 -31.62194611 -30.92510533 -32.22510967 -30.48722565 -31.73583014
 -31.59850228 -31.89522854 -31.3675953  -31.92671586 -31.49168083
 -30.36657332 -32.38852982 -30.75913481 -32.86535176 -31.22183159
 -31.15326575 -31.00132229 -32.17684874 -31.02849359 -31.84814471
 -31.28186348 -30.82181516 -31.38721357 -31.18583207 -32.92165618
 -31.32561221 -31.7531923  -33.29106811 -30.64024812 -31.20623507
 -31.38603647 -31.47529958 -31.55200699 -32.26248247 -30.36166875
 -32.87790745 -31.00426503 -31.59330344 -30.93795529 -31.45882023
 -31.97733098 -31.20839308 -31.0848961  -31.47255302 -31.68070281
 -31.31207561 -32.15477819 -30.49360159 -31.80704444 -31.7792846
 -30.76384319 -32.83474726 -30.36402295 -32.53292025 -31.20623507
 -32.12593934 -30.74402874 -32.0788555  -31.53003454 -30.95521937
 -31.69943826 -31.22202777 -30.52194998 -31.62292702 -30.64976298
 -31.33228242 -30.90548706 -31.26312804 -31.22997317 -31.37612925
 -31.41144212 -31.48618771 -31.36063082 -32.26454238 -30.67124498
 -31.95496616 -31.52542424 -31.3743636  -32.13721984 -30.94992243
 -32.49986348 -30.31321164 -32.51948174 -31.48481443 -30.72352765
 -31.91984947 -31.1550314  -31.62577167 -31.85197027 -31.30128556
 -31.58006111 -31.96771803 -30.7298055  -32.18449986 -31.44685309
 -31.12835056 -30.96218385 -32.02206063 -31.14198525 -31.78497389
 -30.93069653 -31.95957645 -31.04595384 -31.93897727 -31.3201191
 -31.58898742 -31.02280429 -31.78467962 -30.56658153 -31.90209494
 -30.94943198 -32.11720921 -31.59232253 -30.48810847 -31.25626165
 -32.47102463 -30.14684875 -31.61704154 -31.29569436 -31.02388329
 -31.74357935 -31.18092751 -32.10543825 -30.94727397 -31.85677674
 -31.98066609 -31.70640274 -31.25439791 -30.42003309 -31.08224763
 -31.76937737 -31.00710968 -31.26146049 -31.69266995 -31.4852068
 -30.91353055 -31.86884198 -30.68026938 -33.04299515 -30.63279318
 -31.89836746 -31.46607899 -30.910784   -31.39829789 -31.37809107
 -31.75907778 -31.07430224 -31.76074533 -31.56446459 -30.64976298
 -31.90641095 -31.18151606 -30.69233461 -32.14977553 -31.86158322
 -30.85026165 -33.56513527 -31.75270185 -31.40928411 -30.9401133
 -32.19774219 -30.87370547 -31.92681395 -30.97464145 -31.74102898
 -30.97493572 -30.89665884 -31.0713595  -31.13649214 -30.51812442
 -31.11756051 -31.5631894  -31.35229305 -31.76074533 -32.41619157
 -30.72068301 -32.36459554 -31.39721888 -31.30363976 -31.09087967
 -31.09872698 -31.6977707  -31.46961028 -31.04722903 -31.88934306
 -30.70577312 -31.65510098 -30.61160545 -30.61503865 -32.79433364
 -30.68625295 -31.51904831 -31.08224763 -31.55553828 -31.51767503
 -31.02211765 -32.51546    -32.17871247 -31.08911403 -32.51487145
 -31.12001279 -32.45111209 -31.20319424 -31.72082217 -31.45754505
 -31.49609494 -31.78821091 -31.32855495 -31.96232301 -31.13639405
 -31.35700144 -32.24051001 -31.47117974 -31.00985623 -32.66534354
 -30.66732132 -32.11328556 -30.95639646 -31.93093379 -31.00318602
 -32.28494538 -31.60909614 -32.41413166 -30.66967552 -31.47716331
 -32.73243801 -30.91470765 -30.96267431 -31.15218675 -31.95938027
 -31.06753393 -31.09548996 -31.91298307 -31.10235636 -32.63052112
 -31.00161656 -31.02849359 -31.80802535 -31.06076563 -31.50345179
 -31.51855785 -30.51969388 -31.48550107 -31.27460472 -32.38352716
 -30.47947644 -32.00567938 -30.92039695 -31.9963607  -30.19677723
 -32.37234475 -30.93658201 -32.1999002  -30.77659506 -31.85707102
 -30.46701884 -32.85250179 -30.33989248 -32.34811619 -31.1844588
 -31.30932905 -30.95492509 -31.68492074 -31.18573398 -32.73204564
 -30.62386687 -32.38892219 -30.9808212  -31.6752097  -31.72533437
 -31.89777892 -31.97801762]"
621,"[-10.92094888 -12.76182879 -12.39398632 -13.90881066 -13.13987276
 -12.2788271  -14.86706482 -14.64478988 -11.56119096 -14.04280341
 -14.93651348 -15.25727212 -15.49327985 -16.22219649 -16.06328854
 -14.38210131 -14.02249851 -19.19652168 -21.19552481 -19.57701793
 -17.87346587 -14.9758481  -12.50433906 -12.97370605 -14.72287058
 -17.06852845]"
622,"[15.01802707 14.46449772 10.75693987  8.40490606 10.60519259 12.71680456
 15.2438333  16.73050544 16.80485866 15.90251656 15.42471371 15.37400049
 14.37709835 15.78696497 13.51781833 13.71527617 13.22315199 16.68557961
 18.97444261 18.53852476 18.6568229  18.80906063]"
623,"[43.48197183 42.91882953 43.30785973 44.3327179  46.5039694  46.27816317
 44.47220377 45.25183363 46.19311799 46.16516196 43.15827046 42.15155918
 43.48756304 42.00236227 39.90634682 39.00822264 37.1733263  31.40074986]"
624,"[ 44.38882614  40.58778726  37.77138911  37.57412746  42.05562586
  45.45429412  45.99575824  45.32138038  45.61506581  45.29254153
  45.39455651  44.83867296  47.2922313   46.29836998  46.14946735
  45.55091408  46.46983362  46.12602352  46.58224628  47.67164855
 -49.07394376  48.6741419   46.53388726  46.49416027  46.33760651
  44.97757028  45.68353355  46.07805687  47.07907885]"
625,"[-46.21714086 -46.23711226 -45.55090458 -45.02982383 -47.36127809
 -48.51499883 -48.59384955 -46.45591477 -46.58212888 -47.50681619
 -48.50380661  48.40762776  47.33323347  46.82090248  47.03729194
  46.51662318  45.72698801  47.78514021 -45.15500798 -40.97420854
 -38.38190983 -35.36991758 -31.67834862 -32.68515799 -33.79349188
 -34.90074677 -34.91977648 -35.71765133 -36.87110723 -38.77094003
 -40.11593886 -38.60702943 -36.8261814  -35.1242969 ]"
626,"[-44.09599441 -44.05092145 -43.36498842 -44.44396358 -47.81862889
 -48.43170262  48.03458645  45.81458356  44.54175052  43.33767949
  43.76525958  46.36320835  44.88389306  42.80141422  45.14314844
  46.79363309  45.35443715  44.9467696   43.9392736   45.0780158
  44.41315279  40.87490057  37.15576795  39.10955098  40.4200511
  39.96255315  40.4686063   41.35721562  41.42784138  39.57097258
  41.52554034  47.33705903 -44.36620659 -45.4445932  -45.52597957
 -47.55621498 -47.49739942 -45.89274304 -45.59407457 -46.88579019
 -46.17589346 -46.55538918]"
627,"[-39.20715216 -38.84205624 -40.24480144 -42.19907492 -43.30347535
 -44.83702533 -45.61552714  48.98440476 -48.22102305  47.59150793
  48.3258196  -48.56637613 -48.82665852 -48.750059   -48.99122751
 -48.4329013  -48.15467114 -49.06421336 -48.83803417 -47.81179193
 -48.59061744 -48.60403731 -44.99898392 -47.35293051 -46.92341803
 -45.82349056 -45.64327718 -43.50703447 -42.23102327 -40.3477679
 -37.46995478]"
628,"[21.17904516 21.85724859 22.08423191 21.50147135 21.40759795 20.51898863
 20.85230295 20.70918771 20.31319302 19.52708914 14.59397827 14.9306277
 17.13199323 19.05438704 19.35081903 21.11420679 23.69234111 24.00956846
 25.98963996 23.90608211 23.11085573 23.13302437 24.08343123 23.26172019
 23.06622418 23.83996856 25.37735391 24.39477309 20.80776949 17.73270451
 18.78031987 22.8149142 ]"
629,"[32.56636909 31.76614005 29.64001056 31.29353604 32.48554184 32.49888226
 31.67010864 30.90803713 31.92651937 32.54939929 32.10877305 32.98973125
 31.7826194  32.27915769 31.68031014 31.5733906  32.69074889 32.63365974
 32.2699371  32.29612749 31.85226424 29.45854161 28.74796805 26.59692336
 24.72573323 26.66754912 25.91744475 24.97782794 26.57112534 26.79408693
 26.5094259  27.0760014  26.6055554  27.1370142  25.70066292 24.47216715
 27.48003957 27.4672877  27.66984628 28.7914225  28.63006227 28.52549692
 26.53640101 24.28942301 25.20863683 24.67570665 26.30569021 26.3058864
 26.71031693 31.00632464 33.47969742 32.41413135 32.63601393 33.48411153
 32.67554473 33.41505524 35.04719681 35.88038453 35.9972113  37.09701125
 38.06291654 38.42850291 37.9593321  37.46063579 38.4953031  36.88327025
 35.53628016 36.0809813  35.28958048 36.69395399 35.98181097 34.43854014
 34.84395159 37.64318375 38.78182786 39.39440819 38.70217771 38.36739201
 35.22690012 36.26970901 37.43709388 34.77832849 32.43237634 31.66441935
 32.67799702 32.65808448 33.36267447 33.06290738 33.32824442 32.94872908
 32.68535387 33.24692671 33.45242804 33.13117894 31.8504005  32.52860393
 33.11342441 33.24967327 33.42290255 32.38578296 32.61198156 32.93087646
 32.37773947 32.81826761 33.0920405  33.05839518 32.91194483 33.87392646
 32.42364621 32.31917895 30.9378569 ]"
