,0
948,"[ 8.689734  9.045912  8.859848  9.831986  8.646988  8.261984  9.074332
  9.097242  8.585798  8.346548  8.418004  9.226234  9.396174  8.878756
  9.624114  8.21425   9.357604  9.194798  8.651338  8.128526  8.845928
  8.870578  8.96042   8.7812    8.53354   8.312502  8.59502   8.981242
  8.865706  8.78671   7.728616  8.825106  8.42073   8.259026  9.068938
  8.83659   7.661046  8.342488  8.679758  8.082068  8.191572  8.66694
  8.850684  8.241336  7.608034  8.772152  8.648554  8.431402  8.737584
  7.413908  8.701798  8.828412  8.086534  8.158686  8.575184  9.080828
  8.136762  7.763938  9.511362  9.12427   8.439348  7.364434  8.13653
  8.54949   8.543052  8.724882  8.401474  8.10666   8.841404  8.332802
  8.002318  8.715022  9.044636  9.062442  8.539862  9.100838  7.48896
  8.85051   8.09158   9.11557   9.914172  9.021726  8.868316  7.896932
  8.015716  9.400756 10.442088 11.082872 11.303562 11.000686 10.98288
 11.514914 10.487212 11.022436 10.254226  9.270082  8.558538  8.083866
  8.89604   9.210226  8.500538  9.310682  9.23099   9.244446  9.718074
  9.039938  7.94136   8.728014  8.398226  9.222406  8.626224  9.045158
  7.866888  8.85457   6.949734  8.48221   9.288294  7.039112  8.670014
  7.74184   8.020182  8.10289   7.86422   8.520838  7.639296  8.77888
  9.246476  8.819016  8.402054  9.051538  9.47024   8.687298  9.146948
  8.975384  9.188708  7.629784  7.116658  8.131658  8.665664  9.443444
  9.679678  9.3235    9.796896  9.508288  8.89024   9.53143   9.114004
  9.69876   9.726426  7.479332  8.91924   8.734278  9.91162   9.022132
  9.374888  8.372822  8.385988  8.401996  8.28646   9.271822  7.557458
  7.976566  7.71922   6.375592  8.242206  8.821452  7.679084  6.802008
  5.90846   8.561902  8.965756  7.433164  8.592874  8.964422  8.110836
  9.455218  7.96456   8.846218  8.646698  8.451992  8.664388  8.435404
  8.807648  7.4501    7.592548  8.360526  8.558016  8.249456  7.848038
  7.052394  8.947138  8.269176  8.251834  8.96564   7.212126  7.097692
  7.786674  6.560496  5.443532]"
949,"[10.058534 10.81584   8.562772  7.957832  7.205166  6.541588  7.05367
  8.439     7.980742  6.821264  5.894946]"
950,"[ 9.598304  9.259874  8.999106  9.99166   9.067256  9.16806   9.555036
 10.012598  9.642964  9.517568  7.761908  8.996844  9.642268  9.360852
  9.984874  9.662394  9.768128  9.91742   8.492302  8.944412  7.844036
  9.15037   7.61308   7.526022  6.384698  8.351072  8.712528 10.25179
  8.783172  9.157446  9.499472 10.20829   9.787616 10.248136  9.998852
  9.807974  9.530502  8.951662  8.2128    8.930666  9.131114  8.600356
  7.187824  8.381348  8.949748  8.571066  8.871912  7.895888  7.786268
  8.853584  9.42964   8.62663   8.250268  8.336862  7.713362  9.495412
  7.997852  7.380674  8.747792  9.242532 10.589234  9.237602  8.12725
  9.234528  8.099236  8.421832  8.605692  8.514516  8.29197   9.204426
  8.80005   8.109618  6.657936  9.111336  9.859478  9.67179   9.568144
  9.95338  10.494404  9.579976  9.73095   9.560662  9.663902  8.852482
  9.141902  9.264978  9.063544  9.759196  5.039098]"
951,"[ 8.348984  9.147644 10.146404 11.140698 10.66185  10.0833    6.432838
  5.228758  6.613798  9.032224 10.031274 10.15145  11.248984 10.49133
 10.781214 10.603908  9.895844 10.057954 10.597296  9.39136  10.238856
 10.20655  11.011068 10.524042 10.15638  10.317156 10.137066  9.56391
  9.529806 10.410362 10.044034  9.469718  9.855766  9.430452  9.58769
  9.015752  9.534504  9.509158  9.467166  9.301924  9.30291   9.394086
 10.153944  9.954134 10.607736 10.06329  10.522824  9.836046  8.343532
  8.133804  8.293826  9.333708  8.317316  8.899984  8.022444  8.810954
  8.216628  7.527646  5.925802  7.971056  9.88958   9.696556  9.77242
 10.064276 10.125814  9.704966  9.596854 10.179174  9.508172  9.307434
 10.373996 10.173084  9.959296 10.272902  9.811048  9.630958 10.219252
  9.65091   7.73865   8.808286  7.0731    6.738208  6.690416  8.536266
  9.505272  8.977008  8.362556  9.396754 10.054416 10.290534 10.01747
  9.566288 10.074194 10.19002   9.7585    9.778858  8.793148  9.50156
  9.817196  8.979502 10.06822  10.066016 10.084808 10.027098 10.130976
 10.127728  9.914288  9.8948    9.695222 10.05169   9.917304  9.07729
  9.265558  9.502778  9.80577   9.888768  9.910112  9.56594  10.034928
  9.879662  9.715986 10.332352 10.041772  8.989826  9.809888  9.98528
  9.280406  9.651316  8.985128  8.261636  6.698942]"
952,"[11.224392 12.079892 10.819552  9.528124 10.231374  9.4163    7.806684
  9.047014  8.304962  9.551092  9.429408  8.743326  8.74669   8.524086
  9.146426  9.142018  8.745124  7.119558  7.893046  8.304034  7.924888
  8.420498  8.770122  8.588582  9.17705   7.651418  9.762328  9.442806
  8.164022  6.583696  8.747096  8.964364  8.252414  8.465738  8.20352
  8.286344  8.291332  8.703712  8.62634   8.77946   7.769912  9.63351
  9.169336  8.02227   8.30067   7.534432  5.870528]"
953,"[ 8.599022  8.903986  9.73675   8.903058  8.355248  9.444314  8.87255
  8.484124  8.93055   8.38013   8.693098  8.834328  8.613406  8.759334
  8.552158  8.887572  8.893198  8.841868  8.774008  8.748662  8.778822
  9.016448  8.815594  8.267436  8.96448   8.670884  8.621352  8.914252
  8.63591   8.90126   8.818958  9.068996  7.622824  8.889254  8.655224
  8.826498  9.331968  8.62576   8.547692  8.515212  8.533366  8.74843
  9.387648 10.851626 10.341748 10.241408 10.310544 10.170706 10.77582
 10.002564 10.126104 10.231432 10.618988  9.672776  9.321122  9.775088
  9.541638  8.862284  8.3549    9.076594  8.435404  8.492012  8.355828
  8.870984  8.769252  8.572864  8.66462   8.606562  8.732596  9.031934
  8.376244  8.957636  8.379956  8.750228  8.278166  8.960826  8.973354
  8.751388  8.205608  8.70406   8.80846   8.671986  8.732248  8.72639
  8.790886  8.517068  8.428212  9.225306  8.325088  8.795178  8.66752
  8.672972  8.39463   9.054786  8.545894  8.748952  8.756782  8.804748
  8.543458  8.59096   8.746342  8.247484  8.220224  8.725056  8.963726
  8.702784  8.399328  8.375142  8.505352  8.75829   8.814318  8.806024
  9.150196  8.871042  8.735844  8.845348  9.246534  8.697912  8.858166
  8.753534  9.063776  8.654354  8.52339   8.55732   8.931536  8.420614
  8.856832  8.61996   8.83224   8.684862  8.687298  8.997134  8.950444
  8.465448  8.615262  8.959492  8.642522  7.724962  7.856158  8.506106
  7.852214  8.605112  9.873688 10.251326 10.008074  9.82665   9.173686
  9.031296  8.8421    8.15451   5.639224]"
954,"[ 9.050088  8.812578  8.714094  8.641768  9.291716  9.791038  8.563352
  8.0446    8.64287   7.385662  8.846972  8.795236  9.461134  9.56362
  9.454348 10.016774  9.531024  9.058614  9.175832  9.395826  9.156866
  9.372684  9.043824  8.15364   8.206188  9.501966  8.36273   9.481144
  9.80867  10.126858 10.602458 10.800818 10.555478 10.11346  10.973774
 10.620496 10.305208  9.375468  9.418736  9.74284   9.697542  9.861566
 10.206492  8.704988  6.822192  9.023582  7.610702  7.988456  9.122124
  8.95317   9.82955   8.193312  9.236152  8.637012  8.68028   9.88088
  9.938242  9.20663   9.696208  9.695106 10.53222  10.225284 10.183118
 11.199394 10.354218 10.444234  9.796084  9.992008 10.124596  9.51084
  9.575684  8.933798  8.726274  9.668948  9.668948  8.03097   9.73733
 10.35938   9.816152  9.787848  9.420186  8.546706  9.195436 10.012888
 10.160034  8.624426  9.251928  7.822576 11.244054  8.350318  6.666578
  7.184982  9.714362  6.55023 ]"
955,"[ 9.559908  8.370328  8.620598  8.615436  8.142794  7.35034   6.100092
  8.824178  8.178638  8.702088  9.581368 10.217802  9.437644  9.209878
  9.057164  7.85204   9.50881   9.465368  8.39086   7.556994  8.418178
  8.763974  9.047188  8.96825   7.930862  7.34425   8.398516  9.113482
 10.356132  9.086976 11.521062 10.686384 10.133702 10.657326 10.902666
  9.87537  11.392244 11.14093  11.188896 11.01333  11.159374 11.450766
 10.960376  9.893176 10.365064 11.016346 10.905566 10.712658 10.649148
 10.706452 11.083104 11.161578 10.751576  9.994038  8.814434  8.27167
 10.172678 10.419468  9.552194  9.942244 10.968206 10.97215  10.108356
 10.30776   8.901492  8.279384  8.025866  8.811244  6.858616  9.280928
  6.670116  9.05554   6.691518  5.589228  6.038264]"
956,"[ 9.943636  9.57406   9.548018  9.763082 10.342444  9.581716  9.978784
 10.642478  9.52244   9.631074 10.34604   9.073926 10.088694 10.064798
  8.191862  7.989964  8.644204  8.854976  9.196886  9.764706 10.194776
  8.935712  9.573596  9.977682  9.751018 10.255038 10.144664 10.10099
  9.945608 10.549388 10.582564 10.214496 10.389192 10.008422 10.302018
 10.08011  10.164732 10.48959  10.21409  10.745312 10.49742  10.030288
 10.058998 10.280326 10.30167   9.811802 10.394064  9.605496  9.731936
  8.621468  8.120696  8.468696  9.92815   9.771086  9.623708  9.711114
 10.08098   9.419548  9.995024  9.907386 10.238508  9.74168   9.518554
 10.41999  10.500494 10.466332 10.305614 10.601356 10.390584 10.092812
  9.551382  9.421172  8.042338  6.86082 ]"
957,[5.143672]
958,"[ 9.058266  8.594788  8.606794  8.253748  8.176608  8.295044  8.39318
  7.516278  8.292086  7.487162  8.75858   9.246012  6.713442  6.49194
  8.189136  8.860776  7.937822  8.087346  8.166864  8.711948  8.4361
  9.25419   7.519874  9.071722  8.090536  6.85154   8.681266  8.20062
  8.2157    8.006088  7.28683   8.806372  9.120558  9.240212  7.437688
  8.818436  8.188324  8.356814  8.084272  8.54398   8.401474  8.585798
  8.344228  8.593686  8.37085   8.311458  8.939772  8.454138  7.367508
  9.043882  8.638868  8.626456  8.647046  7.04555   8.054112  8.192268
  8.497696  7.625492  7.697702  5.810498  5.740666  5.623274  7.780004
  6.88054   8.78352   8.701972  8.631444  8.649424  7.63918   8.793032
  8.48047   7.565694  8.02372   8.683586  7.814282  8.349912  7.72125
  7.860044  7.497254  8.537716  8.434998  8.227068  8.712702  8.708468
  8.40594   8.37143   9.170844  8.640144  8.317664  8.325668  7.794504
  8.377578  8.105442  8.035146  8.720706  9.241778  8.466202  7.01133
  7.115556  7.006516  8.523854  9.66889   7.157374  6.485502  6.346998
  9.738142  6.849684  6.203622  7.925468  7.786616  9.178964 10.21119
  7.921756  8.115128  6.571052  8.406346  7.824084  6.788262  8.146564
  9.90698   8.9233    8.811418  6.777242  6.18918   7.248144 10.512616
 10.390352  9.712448 10.437622 10.356596 10.264434 10.288156 10.16566
 10.238044 10.317968 10.540688 10.317562 10.290244  9.95628   9.318396
  8.88154   8.916862  7.843398  8.359308  9.63293  10.246338  9.828854
  9.588328 10.556464  9.733908  9.472676  9.393912  9.603118  9.5091
  9.509622 10.156322  9.403424  9.402206 10.069438 10.243148  9.420302
 10.328118 10.083068 10.017702  9.00595   9.59784   9.502372  9.231512
  9.397914  8.659864  9.621736  9.838714  9.494368  9.861276  8.83224
 10.220528  9.224262  9.261092 10.527406 10.07083   9.202512  9.128562
  8.255024 10.430894  9.559618  8.803588  9.009488  8.435984  9.70369
  9.773464  9.58334   9.602712  9.503358  9.724744  9.19619   9.696672
 10.254284  9.44965   8.411276  8.28414  10.20684   9.451622  9.067778
 10.343662 10.0311    9.151414 10.563018  9.762444  9.325762 10.786492
  9.117078  9.189984  8.799006  9.42181   9.17038  10.961246  9.290962
  9.116266  9.05554   9.954192  9.318338 10.384378  8.591656  9.352964
  8.899636  8.66259   9.600044  9.889058  9.202918 10.373126 10.519924
  8.842564  9.722308  8.943658  9.560198 10.418714  9.708098  9.351166
  9.25506   8.83166   9.652128  9.673182  9.48503   9.365492  9.348324
  8.767686 10.210204  8.883918  8.599834  9.35772  11.220506  8.771166
  8.363136  8.551578  7.031862  9.938822  8.530988  9.954598  8.33257
  9.029034  6.896606  7.083366  7.653042  7.490816  7.81463   9.319904
  7.845196  8.73422   9.819458  7.701704  5.89657   6.052242  8.75974
 10.233346  7.366     7.612036  7.106508  6.01431   6.811172  7.833538
  8.321782  6.878626  8.810548  6.510674  5.772392  8.595252  5.789618
  7.559372  9.097358 11.702834 10.475786 11.120862 10.744152 10.275628
 11.347932 11.744942  9.819806  7.96485  10.270756  8.486966 10.026866
  8.040598  7.054772  6.504932  8.243424  6.613914  5.387678  6.96087
  7.767244 10.140024  9.811628 10.379216  9.806292 10.282298 10.55919
  9.702646 10.527638 10.653266 11.059788 10.712658 11.420548 10.87123
 10.970468 11.275142 10.55049  10.595208 11.10932  10.65257  10.894604
 11.292252 10.43681  10.860152 10.599674 10.303526 10.445568 10.10012
  9.112322  9.292064  9.749684  9.544306  8.882874 10.934856  9.667498
 10.23642  10.244714  8.982054  7.806452  8.795004 10.10534   8.657776
  6.360338  7.613718  9.37135   7.29988   7.058252  7.681578  7.991878
  8.260418  7.980104  7.87408   7.575612  8.460924  8.135138  6.683282
  8.325494  6.36231   6.808794  9.112902  6.526972  7.576482  8.691474
  8.66346   7.55624   8.087636  8.83601   9.009198  8.083576  8.587132
  8.715776  8.748952  7.590344  7.790966  8.021458  7.146238  7.796244
  6.778228  8.553724  7.71574   7.199424  7.220768  7.507288  9.638382
  6.889066  8.53383   6.659676  5.675996  7.605482  8.328278  8.191398
  8.509354]"
959,"[ 9.81418   9.519888  9.74487  10.418018 10.875986 10.247034  7.97819
  9.917884  9.777988 10.829412  9.13297   8.02749   7.658436  7.875472
  8.445612  7.676242  9.38875   9.57406   7.085744  7.578918  8.59357
  5.635454  6.322928  6.24341 ]"
960,"[ 9.656884  9.602944  9.057686  9.94526   9.977566  8.529886  9.288526
  7.582166  8.148304  9.432076  7.87089   8.768324  8.0968    9.732516
  8.083286  7.073622  8.141576  8.478266  8.420672  7.825882  7.853258
  8.625992  8.955838  8.009104  5.852258  6.312488  8.026446  7.157606
  7.432468  8.593802  8.552796  8.682368  9.01204   7.983352  7.893278
  8.115186  7.882722  8.104456  8.477222 11.249854 11.45065  10.418714
 10.065784  9.412414 10.104586 11.07829  10.027214 10.391976  9.706358
 10.502582  9.48329   8.622048  6.92172   9.462758  7.5139    8.846682
  8.461388  8.875624  8.251254  8.683238  8.86704   8.336572  7.71487
  9.40296   8.879916  8.168894  7.54029   8.902246  9.02712   9.147586
  9.722946 11.700282 10.38055  10.468768 10.15203   9.886912 11.151254
 10.216236 10.801688 10.273598 11.172656 10.372662  9.225016 10.98346
  8.92098   8.978052  9.001252  8.457212  9.129258  9.228322 10.38693
  9.61031   9.877342  7.783194  9.127692  7.8039    9.428944  8.69449
  8.570138  7.548642  5.270402]"
961,"[ 9.402786 10.067466 10.474104  9.84144   8.413654  7.764576  9.598536
  9.815978  8.312212  8.618278  9.085178  9.293572  8.31633   9.142308
  8.819538  8.471596  7.194668]"
962,"[ 9.468268  9.553354  9.109712 10.113286  9.400524  8.286634  9.735822
  9.1495    9.389388  9.630204  9.483232  9.655724  9.760472  8.721634
  8.669318  9.537578  9.445996 10.508324 10.170938  9.976754  9.973332
 10.026286  7.81956   7.763706  7.477708  7.6734    8.994988  7.823446
  7.892292  7.942752 10.070714  8.476816  5.843906]"
963,"[11.314698  9.89828  11.164594  9.930354 10.780518 10.651758 11.223058
 10.70158  11.000802 10.78539   9.619938  9.454696  9.88842   9.604916
 11.343002 11.271198 10.934856 11.02116  10.133354  9.849618 10.936306
 11.11918  10.847972 11.024292 11.19081   8.598848  8.774066  7.778496
  6.97566   6.453544  9.349832  9.702356 10.16595   8.633996  6.905074
  8.799064  6.948284  6.685312  9.35801   7.132666  9.124386  7.146006
  7.92889   8.800166  9.556254  5.487264]"
964,"[10.119492 10.29268  10.42376  10.046992 10.380492 10.04908  10.059114
 10.30747  10.416452 10.381362 10.29703  10.671942 10.498     9.998446
 10.253008 10.59805  10.189788 10.745834 10.269248  9.913186 10.457168
 10.26571  10.474742 10.216062 10.596252 10.125002 10.44174  10.835966
  9.998098 10.232186 10.254806 10.37156   9.695106  9.954134  9.899904
 10.143156  9.745102  9.688378 10.75726  10.235666 10.67229  10.096002
 10.41274  10.09055  10.49307  10.923836 10.43043  10.863748 11.425942
 10.220818 10.130802 10.486284  9.977566  9.965386 10.219948 10.269886
  9.836684 10.22337  10.546082 10.07286  10.36373  10.404562 10.137124
 10.512674 10.355378 10.305266 10.080226 10.469696 10.0224   10.458328
 10.506062 10.055402 10.318374 10.394992 10.480194 10.551998 10.597586
 10.348766  9.95077   9.768824  9.86899  10.048906 10.447482  9.781932
 10.535352 10.567426  9.855476 10.3617   10.35329  10.543704 10.078544
 10.536222 10.401604 10.08417  10.248948 10.177608  9.90814  10.379332
  9.384748 10.47712  10.489648 10.381826 10.536802 10.460242 10.295232
 10.04357  10.534482 10.039916 10.175114 10.481818 10.52816  10.551418
 10.516676 10.196052  9.974898 10.24802  10.281486 10.03052  10.57775
 10.237696 10.17262  10.284212 10.182364 10.381652 10.26281  10.164906
 10.58587  10.324986 10.04618  10.661328 10.319592 10.446786  9.920378
 10.45247   9.79765  10.553158 10.278238 10.197618 10.176912  9.912374
  9.856636 10.378868 10.361294 10.205622 10.286184  9.113772  8.82847
  6.208204]"
965,"[ 9.299778  8.669956  9.700094  7.73575   7.697528  5.03991   5.875632
  8.176202  9.397102  8.252356  8.633184  9.633974  8.13305   8.433432
  8.963784  9.364448  9.92815   9.555036  8.758348  8.508542  9.191608
  9.082162  8.890646  9.369726  9.841266  8.173824  7.98341   9.798462
  9.3612    9.091616  8.79483   9.122994 10.182828  9.610078  8.807126
  9.365376  9.656304  9.268922  7.535186  8.402344  6.461374  8.347708
  8.065132  8.078878  9.292876  7.823446  6.878104  8.600762 10.14594
  6.200316]"
966,"[ 7.382878  7.370582  9.719292  9.467688 10.850872  9.80867  10.028142
 10.365296  8.517474  8.271844  8.782882  9.876124 10.527522 10.958462
  8.868838  9.493324 10.492026 10.06155   9.44965  10.829934 10.120188
 10.547706  8.519968  9.075492  9.532068  8.99986   8.728072  9.897758
  8.681208  9.7701    8.15654   8.142098  9.694294  9.146716  9.347454
  6.179494]"
967,"[ 8.017282  7.628392  8.585972  8.491954  9.085062  8.289418  8.76177
  7.088064  8.055852  9.470182 10.685166  8.991218  9.684144  8.34533
  6.711528]"
968,"[ 8.602038  8.436158  9.58102   9.479868 10.526942  9.887608  9.583398
  8.846102  7.788124  7.669862  7.188984  7.29727   7.930862  7.766548
  7.37992   8.027954  7.347962  7.424928  7.460772  7.75286   7.591098
  7.865032  7.772348  8.068438  7.660466  7.085686  7.815732  7.718698
  7.766548  7.8184    7.75286   8.114026  7.46779   7.140264  8.760552
  8.411218 10.821408  9.464614 10.48176  10.12274  10.828194 10.98897
 10.24309  10.443248 10.48727  10.746414 10.913744 10.597296 11.017564
  9.756644 10.450904  9.890102 10.786086 10.569804 10.790726 10.45943
  9.809076  9.383762  9.059194  9.20344   8.495318 10.185844  9.710998
 10.29819   9.402844  9.911504  8.959608  9.266544  9.747596  9.463106
  9.555384  9.5758    9.653404  9.522846  9.604858  8.356988  9.208602
  9.617966  9.62568   9.426334  9.231338  8.488474  8.955606  9.73356
  8.329496  7.012432  8.30473   9.850604  8.670652  8.355016  8.10434
  8.183336  8.151378  8.945398  9.298444  8.870114  7.486466  8.22266
  8.025402  8.129686  7.738476  8.242728  8.518634  9.427204  6.438174
  5.996098  5.869658  7.318034  8.921618  8.32126   9.771782  8.360874
  5.471546]"
