,0
1610,"[-18.89682854 -17.81831868 -18.59998826 -17.63758639 -18.91085171
 -18.6127366  -17.69338491 -18.20057285 -18.22832502 -18.7364936
 -17.94050664 -19.23730737 -17.65386504 -18.4432817  -18.02013476
 -18.86250607 -18.13133954 -18.1673291  -18.88859115 -17.8530334
 -18.62519076 -18.41052826 -17.79625423 -18.95713801 -17.15422804
 -18.82337847 -19.04323836 -17.93687827 -19.27849433 -17.50431717
 -19.46716981 -18.51820273 -18.4197463  -18.81053206 -17.76565821
 -19.24760411 -17.88755199 -19.0245081  -17.64582378 -18.75149742
 -18.1276131  -18.83200811 -18.11868926 -18.89055243 -18.17644906
 -18.8876105  -18.27010036 -18.49927635 -18.34864977 -18.43180819
 -18.70913369 -18.05161336 -18.22655986 -18.71894011 -18.83269456
 -17.95423563 -18.50064925 -17.69132556 -18.19674835 -18.32599694
 -18.38434513 -18.47122999 -17.32652681 -18.77601347 -17.46783729
 -17.94864597 -19.16062118 -17.55119185 -18.85622997 -18.5024144
 -17.95619691 -18.31491569 -18.72099946 -17.74222087 -18.56576386
 -17.86529142 -19.13120193 -18.11260928 -18.42425725 -18.11839507
 -18.39268058 -18.14242079 -18.31246408 -17.9094203  -18.6009689
 -17.60620585 -18.60842178 -18.14085177 -17.07254058 -20.33690103
 -17.83920635 -17.52393    -18.64902035 -18.118297   -18.80386369
 -18.83181198 -17.24091678 -19.27437563 -17.76830594 -18.35600458
 -18.83661713 -17.22973746 -19.84442272 -17.76163758 -18.13683114
 -18.33648981 -18.03739406 -18.42553208 -18.56880385 -18.00669997
 -18.12251376 -18.40758634 -17.97414266 -18.54036524 -18.85044418
 -17.45273541 -18.53202978 -18.15968009 -19.29545943 -17.40399751
 -19.25044797 -19.18396046 -17.36879247 -16.62291631 -18.85103256
 -18.13428147 -19.09197626 -17.55933117 -18.7181556  -17.23709228
 -18.72639299 -18.17438972 -17.83263605 -18.81994622 -18.46848419
 -19.30673681 -18.76914897 -19.29928393 -19.03117646 -17.20355433
 -18.60430309 -18.82455524 -18.31736729 -17.90481128 -18.59400635
 -18.27823968 -18.21753796 -18.37934385 -17.88872876 -18.16232782
 -19.29457685 -20.62717101 -17.91196997 -19.24044543 -18.60057665
 -18.40562505 -18.86113317 -17.83881409 -18.84887515 -18.4052328
 -18.42474757 -19.73763082 -17.46626827 -18.53928653 -18.3972896
 -18.68559829 -18.14899109 -18.28167193 -18.44377202 -18.289419
 -18.11662991 -18.7022692  -17.89274939 -18.38728705 -18.00405223
 -18.76375544 -18.70060211 -18.18880515 -18.52967624 -17.6646521
 -19.15915022 -17.64749087 -19.20406362 -17.85901531 -19.12845613
 -17.96296334 -18.88349181 -17.99179421 -19.40695841 -17.22022524
 -18.93438712 -18.7734638  -18.56095872 -18.22910953 -18.45465715
 -18.14908916 -18.67785122 -17.57433499 -19.47148464 -17.62483805
 -18.48878348 -18.20243607 -18.32786016 -18.4591681  -17.95600079
 -18.97371085 -17.32446746 -19.02960744 -17.56119439 -19.23289448
 -17.45832507 -19.26819759 -18.04327791 -19.03911966 -17.59365364
 -18.86986089 -18.61381531 -18.52879367 -18.61283467 -19.08628853
 -17.38242339 -18.80052951 -17.91471577 -18.99273531 -20.6723786
 -23.24077756 -22.30220528 -24.14689059 -20.5119456  -19.96906229
 -19.43833894 -19.03588355 -17.57560983 -18.8219075  -17.35849573
 -19.36989015 -17.96590527 -19.05049511 -17.35270995 -19.64545049
 -18.47436805 -17.21483171 -19.68085166 -17.5609002  -18.91330332
 -18.41876566 -18.53693299 -17.90677257 -16.55848814 -19.97239647
 -18.41651018 -18.71099691 -19.07314793 -19.37744109 -17.3175049
 -18.58527863 -18.27725904 -17.64199928 -19.41647063 -17.13226167
 -19.2150468  -17.55648731 -16.36794944 -20.22726528 -17.73192413
 -18.7668935  -18.0263128  -18.66716223 -18.0238612  -18.98538049
 -17.9447234  -18.72374526 -17.68838364 -18.65912096 -18.25490041
 -18.14673562 -18.77042381 -17.41704005 -19.10599943 -17.27317989
 -19.54503277 -17.61267809 -19.89924059 -18.36708583 -15.92293419
 -18.65882677 -17.33868677 -17.77458205 -18.53399107 -18.19763093
 -18.15879751 -18.46475776 -18.09819385 -19.00803332 -17.81576901
 -19.56758753 -17.9989529  -18.95625543 -17.55021121 -19.33164511
 -16.97879122 -18.28029903 -18.194689   -19.00048238 -17.3202507
 -18.80866884 -17.74506473 -18.92065813 -18.60204761 -18.10486221
 -18.46828807 -19.11296199 -17.10794175 -18.78895794 -18.80209854
 -17.22493232 -19.14463672 -17.43351483 -19.10629363 -16.86425226
 -19.57719782 -18.1856671  -17.67112434 -19.0559867  -17.90569386
 -19.23201191 -18.12408279 -18.9401729  -17.04527874 -18.89496532
 -18.29432221 -19.1323787  -17.24729095 -18.42680692 -18.64931454
 -17.92824862 -18.50417956 -18.05651657 -18.60185148 -18.10368544
 -19.63132925 -18.47387772 -18.19155095 -18.33776464 -18.06249849
 -18.78415279 -17.4713676  -18.88202085 -18.77601347 -17.55717376
 -18.50525826 -18.30000993 -18.19370836 -18.12251376 -18.59233926
 -18.0000316  -18.55742841 -18.31069893 -17.88490425 -18.72884459
 -18.94311483 -17.3845808  -17.70731002 -18.25293913 -17.6936791
 -19.08207177 -17.65366892 -18.69922921 -18.30824732 -19.4494202
 -17.950215   -18.45083264 -18.4643655  -17.95639304 -18.93468131
 -18.14222467 -18.35845618 -19.83314534 -17.64945216 -18.99450046
 -17.88372748 -18.69481632 -18.22940372 -18.56909804 -18.57576641
 -18.3540433  -18.24489786 -19.70693673 -18.77787669 -18.11770862
 -18.48162479 -18.02454765 -19.75675334 -21.56544909 -21.31920993
 -19.1520896  -14.85246559 -16.90053601 -18.96586572 -16.65282589]"
1611,"[-26.49209547 -23.84838322 -21.49307772 -20.50880754 -18.50967115
 -17.0100737  -15.07193323 -15.51861557 -18.39689734 -20.71591909]"
1612,"[-24.18788141 -24.50355001 -22.84744213 -21.47199393 -21.05178891
 -19.89963285 -22.1201001  -23.70167921 -23.9543906  -26.07993172
 -24.04970898 -23.26019426 -23.64401747 -22.57815789 -23.88613793
 -26.00412811 -24.73743308 -24.69359839 -24.14237963 -24.16395375
 -24.63250441 -24.21533938 -21.58712127 -21.42178507 -21.41756831
 -19.71939089 -18.58616121 -17.30495269 -16.36510558 -16.09846907
 -18.05328045 -16.91720692 -17.0847986  -16.84022654 -16.59388931
 -17.18178408 -17.72966866 -17.36830215 -16.45179432 -16.80982664
 -16.80413892 -14.05147736 -16.21320416 -16.8679787  -15.0993912
 -12.14010841  -9.60485514  -7.21748266  -3.5287985   -0.89734427
  -2.9831694   -4.12993193  -4.79725868  -6.3125464   -7.90452031
  -8.27481066  -8.3877806   -9.64849371  -9.02892421 -10.09056703
  -9.62083961  -8.33698335  -8.89663563  -9.27555563 -10.38927053
 -11.2268367  -10.75759959 -10.81800713 -10.48968825 -10.90763779
 -11.30999512 -11.58604579 -11.37716909 -11.8409146  -11.67704935
 -11.84287588 -14.81569152 -13.20596799 -11.49004096 -12.79949196
 -12.95874819 -12.10529563 -10.71190168  -8.12232086  -2.77203722
  -1.84905715  -1.08415654  -2.31545039  -2.80155453  -3.35169459
  -1.77707804  -2.10784852  -1.57026068  -1.36285494  -2.0361636
  -1.7547194   -1.77217483  -2.45921248  -1.89004797  -1.64498559
  -2.23925452  -2.18512309  -1.2630256   -2.91364189  -1.32774796
  -2.24445192  -1.35138143  -0.74053965  -1.97242189  -2.30799751
  -1.46611652  -1.73059562  -3.44260008  -1.95339743  -2.31525426
  -2.02929911  -2.15688061  -2.32457036  -2.17364958  -2.36595344
  -2.82371704  -1.86170743  -2.55227539  -2.54158639  -3.36944421
  -3.9654783   -2.08284215  -2.55237345  -1.68421126  -1.62488243
  -2.57571273  -1.25635724  -1.43444179  -2.15776319  -0.929019
  -0.61894006  -2.78488362  -1.38325229  -1.37020975  -4.2822256
  -3.15311462  -2.46548859  -3.60283696  -3.06466073  -1.62576501
  -1.071114    -2.26337831  -1.72951691  -2.63788542  -2.72408383
  -3.23784207  -3.72924169  -2.04773518  -1.9562413   -1.78325608
  -1.34137888  -0.89734427  -0.72583002  -3.01435381  -2.20993333
  -1.44601336  -2.96551784  -1.57849807  -2.16747154  -3.23058533
  -1.61085925  -1.46935264  -1.86788547  -1.83915266  -0.98775945
  -1.88485057  -5.15587939  -4.17347242  -5.01751083  -2.14246517
  -3.39680411  -5.49900596  -4.72900601  -5.30954596  -4.87610228
  -3.82495233  -3.87486699  -2.90001097  -1.94339489  -4.66438171
  -1.88494864   0.17714496   3.77207976   3.7457005    3.11926651
   2.99178308   3.56585079   3.1803605    3.43650414   3.03385261
   3.59585843   3.08445373   3.78061135   6.5204265    8.91995894
  10.01141327  11.34940095  11.42030136  11.55121704  11.23241039
  11.8749269    9.95208444  10.57606682  10.85035234   9.27249967
   8.66234434   9.04557915  11.21064014  11.62888387  11.82167805
  15.01611874  13.41149455  14.64798581  14.56737705  13.53907605
  14.45195551  14.53227007  13.88239875  14.15227137  13.90642447
  14.30466311  14.37281771  14.16639261  14.32731593  14.36977772
  14.66955993  14.09235416  14.78017632  13.61252612  14.53276039
  14.34928231  14.54060553  15.31580288  13.04483258  13.5411354
  14.05979685  15.22823156  14.99846719  11.77205757  11.53925321
  15.14683829  16.69791944  18.62909736  16.84099508  12.52656338
  13.14750577  16.42549715  18.12975455  17.63992396  18.78560779
  19.1743342   19.77703666  19.67583442  18.07366183  17.93382231
  18.23536967  17.75936614  19.44283393  21.65545604  18.49523975
  18.09572628  17.6661071   19.70035047  18.75128532  17.41800472
  18.67371656  20.80788733  22.20088901  21.23427038  19.42606495
  19.10794475  18.37677822  16.66447956  13.5567276   13.01933589
  14.95012155  15.337377    15.55890398  15.78837416  15.81740116]"
1613,"[-29.96905907 -29.91443732 -29.73566632 -30.3637674  -30.45428063
 -30.74690415 -30.9041991  -30.49174115 -29.94591592 -29.53875344
 -29.67967167 -30.49164309 -30.07830257 -28.76767479 -30.47203025
 -30.31581401 -31.87258288 -30.94313058 -29.29810394 -28.67461188
 -28.59723924 -27.8231206  -24.99504769 -24.66025657 -25.46987445
 -24.74655305 -24.37871431 -24.68006554 -25.111646   -24.6790849
 -25.04192237 -24.8049993  -24.9761213  -24.78166003 -24.63819213
 -24.24387606 -25.39887598 -26.42786343 -25.49850919 -24.11501973
 -22.59237719 -23.14732239 -22.39271852 -22.48117241 -24.2845727
 -22.63189706 -22.84567697 -22.23012811 -21.00481617 -19.4556963
 -18.07073588 -18.3866006  -19.52228188 -19.72360765 -18.88260923
 -19.09383948 -20.04251236 -18.33237111 -18.71501755 -19.14649994
 -17.28386889 -14.97416324 -12.09745049 -10.13371527  -9.11541682
 -12.82312543 -15.68385372 -18.00336578 -22.28631888 -24.65015596
 -26.02570223 -24.07883405 -23.12133538 -21.89062991]"
1614,"[-29.0592196  -30.72778163 -29.99651704 -30.50860819 -33.03650664
 -34.32977706 -32.98796488 -33.70040115 -35.10693569 -33.46847936
 -33.1855642  -33.24165691 -34.55571693 -33.71962173 -33.18311259
 -33.34727203 -33.0054203  -32.89441165 -35.73680193 -34.50894032
 -33.3010838  -33.33001274 -33.75541515 -33.57262352 -33.94399257
 -34.00381172 -32.99806549 -33.49819281 -33.52790625 -32.83312153
 -33.24410852 -34.21347294 -34.70771641 -33.00747965 -33.15889074
 -32.70534391 -33.8297478  -34.5399286  -37.07635864 -38.7886573
 -41.15180793]"
1615,"[-18.43337722 -18.27510163 -20.95539182 -24.09677979 -22.22257717
 -23.44328009 -24.83216308 -25.75151478 -28.72589945 -29.24220736
 -29.30918519 -30.25550454 -31.44953401 -32.12794201 -33.1330018
 -35.18215092 -35.131844   -33.26901682 -34.06961279 -35.79897462
 -35.61353525 -37.67778626 -40.36313656 -42.91584525 -41.68019735
 -42.31392731 -43.7015747  -46.62110226 -48.47818582  48.63820766
 -48.48880323 -48.0713146  -48.71667203 -48.71693092 -46.77659283
 -47.66123961  48.91680799 -47.93700589 -47.25371429 -48.75251939
 -47.61443358 -47.75310613 -48.94712089 -48.05225092 -47.90461529
 -48.81493626 -47.18066629 -47.57023605 -48.15669417 -47.61258997
  48.971822   -48.27677671 -48.16357534 -48.51585228 -48.33549852
 -47.03197157 -48.27101838 -48.15246761 -48.36496484 -46.70328005
 -46.86825342  48.8023671   45.46328174  44.95923185  44.15245783
  42.90831757  44.63277619  43.80432999  42.77200836  44.6204201
  43.94671918  44.51862948  44.66513737  44.51186306  43.89552968
  44.10362187  42.75288584  43.57809593  44.02791632  45.12819643
  44.98561111  45.18703494  44.54098812  43.80942933  43.98721969
  44.64444583  43.77285139  43.13788582  43.96437073  45.53526085
  44.81027236  42.85967774  44.0983264   44.45400519  43.84365373
  44.47665801  44.23424336  44.14578947  45.54055631  48.14533708
 -48.12346709 -47.72632481 -48.44197072  48.45394506 -48.89031427
 -48.82873095 -48.26992006 -48.20824651 -46.68931571 -46.83417612
 -46.55573268 -48.11164447 -47.5820822  -47.63757672 -48.53432561
  48.36519698  47.50929281  48.34921252  47.82839365  45.9854735
  44.03576146  44.28582512  43.47787433  44.17236486  44.34260428
  42.83712297  40.02925128  38.90376868  39.6275804   39.07302746
  39.92275358  39.30436086  39.35103941]"
1616,"[ -4.48845457  -4.73116342  -4.77058522  -4.76999684  -4.74410789
  -4.8292276   -5.10978922  -4.96985164  -2.90412967  -5.57794762
  -4.85570493  -5.12420466  -5.1027286   -4.90689443  -4.16749051
  -6.48965031  -6.79276669  -9.6342744  -10.12753723 -10.30218953
  -8.81279076 -10.78819561 -12.39468303 -13.30344379 -13.34835718
 -13.02631441 -14.24280058 -16.34539468 -17.0941147  -16.83885364
 -17.46087474 -16.84718909 -17.23650389 -16.63674336 -16.9914415
 -16.28989035 -16.24566341 -17.94374276 -17.92844475 -18.48878348
 -17.39791753 -16.9575113  -18.16095492 -19.74547596 -17.24807546
 -17.24179936 -16.64360785 -17.61993484 -16.27576911 -16.11494385
 -16.81571049 -15.66286798 -18.33913754 -17.29269467 -17.11470818
 -15.26149129 -15.76308957 -15.41074497 -13.90555786  -9.8237344
  -9.62505637 -11.39815482 -13.56517709 -14.64780564 -15.91312777
 -16.96820029 -17.38134469 -17.34957189 -19.08942659 -18.13614469
 -16.53769854 -16.43159309 -14.97367292 -19.27006081 -22.19708048
 -21.33754793 -20.12253273 -19.51747674 -20.53195069 -19.14091028
 -16.53112824 -14.11943584 -10.44114648  -5.46752735  -2.0164527
   2.17824263   3.36982049   5.41387028   5.40112194   5.58567873]"
1617,"[ -4.03873224  -6.35785205  -6.5573146   -8.29246221 -10.05359684
 -12.50628006 -10.98226463 -12.35761477 -13.497807   -10.74092868
  -8.85015321 -11.0121742  -12.82910735 -12.78389976 -10.96765307
 -11.73461302 -13.30628765 -12.03567006 -13.89055404 -15.51665429
 -16.82836077 -17.16697639 -15.11341438 -16.48611678 -16.87405868
 -16.17309591 -16.74608492 -17.08146442 -16.90573341 -15.73004194
 -16.5824158  -16.17996041 -16.50710251 -16.80521762 -15.69493497
 -14.96308199 -17.51863454 -15.45065709 -15.62923197 -16.55025075
 -16.6325266  -15.30110922 -16.95917839 -19.56758753 -23.53791202
 -24.16973954 -23.44994845 -31.30214354 -34.87697519 -35.8458493
 -36.55406881 -37.3409358  -38.94595225 -38.29392351 -38.09338226
 -38.15192657 -35.46516415 -34.87197392 -36.4744407  -37.80066068
 -40.29516828 -41.45982752 -40.36829474 -38.85926351 -36.43913759
 -36.00951842 -33.98125696 -34.62269477 -33.70226437 -34.09108885
 -34.21072715 -34.18836851 -34.82215731 -36.02501256 -34.8974706
 -34.27544951 -34.44578699 -33.85897093 -34.04107611 -34.00126206
 -33.50584181 -33.75512096 -34.65348692 -34.35233182 -34.22347549
 -34.60072839 -33.86867928 -34.09157917 -34.05225543 -34.08500887
 -34.20847167 -34.79695482 -33.8826044  -33.54104685 -34.75527754
 -34.69173195 -33.40199185 -33.92692941 -33.23165436 -33.06876976
 -34.22259291 -34.48922942 -33.71158047 -33.98125696 -34.10050301
 -34.51835448 -34.22779031 -34.1574783  -34.33252286 -34.64191535
 -34.53267185 -34.25995536 -34.6847694  -34.24720702 -34.01989425
 -34.39293039 -33.95585834 -34.06696506 -34.19121237 -33.62665688
 -34.35772535 -34.08196888 -34.17630662 -33.97517698 -34.30016168
 -34.11864488 -33.84622259 -34.0914811  -33.42572338 -34.23318384
 -34.03038712 -33.88456568 -33.93575518 -34.1429648  -33.89917724
 -34.17816984 -34.62249864 -34.89413642 -34.55248082 -34.38900783
 -33.07318265 -33.99380918 -34.58856843 -34.71144285 -33.76806543
 -33.26215232 -34.32193193 -34.18228853 -34.10834814 -34.99720188
 -34.94660076 -34.69320292 -34.14580866 -34.12560744 -34.13276612
 -34.14119964 -33.89123404 -34.19405624 -33.77806798 -34.69026099
 -34.38390849 -34.51943319 -34.97415679 -35.69865496 -34.69447775
 -34.31644033 -34.85196882 -32.83920151 -34.71409059 -34.00655752
 -34.34085831 -34.80185803 -34.51815835 -33.98478727 -34.42391868
 -34.28623657 -34.07677148 -33.97694214 -34.10177784 -33.54800941
 -33.78679569 -34.90227575 -34.64034632 -34.50835193 -33.93977581
 -34.11835069 -33.81307689 -31.37245556 -29.91022056 -27.22953811
 -25.66188412 -25.64746868 -25.8979246  -26.55838686 -27.60277038
 -29.20945392 -29.05461058 -29.17199341 -28.88888212 -31.8007999
 -34.4914849  -34.81705798 -34.03656516 -34.75792528 -34.28260819
 -35.00710636 -34.42921414 -34.15071187 -33.99861432 -33.94487515
 -33.78620731 -34.2218084  -34.08510693 -33.65362453 -34.10932878
 -34.77734198 -33.61096662 -32.09126601 -34.471774   -34.35164537
 -32.07106478 -29.95758556 -30.35494162 -29.9769042  -31.73186078
 -34.66241076 -35.66394024 -37.08008508 -37.5342203  -34.48256106
 -34.82470698 -34.12041004 -33.76590802 -33.28843353 -36.41187575
 -37.40467752 -38.65470163 -36.68998577 -36.52602246 -36.84090654
 -36.82894271 -36.79040349 -38.45268942 -38.04395791 -32.99120099
 -31.45443721 -32.72995802 -34.78342196 -37.3250494  -35.47938345
 -37.7631021  -37.68582752 -39.13423547 -41.5586566  -40.64689508
 -40.49395418 -40.99794523 -40.26014956 -40.7920889  -40.48212764
 -39.60470819 -40.34171935 -40.93243836 -41.13851043 -39.62103587
 -39.59104785 -39.23543771 -40.74683228 -41.90013569 -41.69840787
 -40.65563259 -40.31395738 -40.57685764 -40.31053494 -41.489894
 -39.37785632 -40.60146194 -40.9922477  -40.44778556 -41.1053157
 -39.9920617  -41.35048596 -40.45432644 -40.64395315 -41.03134589
 -40.5085069  -41.43099665 -40.82410686 -40.71849173 -41.18004061
 -40.42710383 -39.49432715 -42.01356653 -40.13281322 -41.53987731
 -42.25701086 -39.88138647 -41.51279199 -43.35278002 -41.68276663
 -39.31643872 -41.52522652 -39.97039932 -41.05211588 -40.10784608
 -40.14676775 -41.82077235 -40.8875838  -38.90407884 -41.72984724
 -40.74281165 -35.73052582 -34.31487131 -33.93977581 -30.88625335
 -31.11846933 -32.34329095 -33.35972618 -34.50119325 -33.80023049
 -32.85930467 -34.51168612 -33.98841565 -35.08438093 -33.63322719
 -35.59088243 -34.639856   -35.22647593 -35.12341048 -33.73109524
 -35.45937836 -34.89648996 -36.78491189 -37.07586832 -35.67423698
 -34.58611683 -35.98421786 -35.65158416 -39.99463098 -43.97378125
 -42.61362126 -42.76074695 -40.86174389 -37.63944317 -39.64707191
 -40.67584362 -40.21183334 -38.45945585 -40.5143123  -40.94938385
 -39.40754035 -40.20216421 -38.47092935 -37.88587845 -40.37907199
 -42.66052535 -40.74056598 -37.95972078 -37.35358608 -40.33876761
 -41.75604999]"
1618,"[-14.39597683 -15.28443831 -16.64145044 -15.30767952 -13.92232683
 -16.18859005 -15.52528393 -16.69705283 -15.3674006  -16.74961523
 -15.90567489 -15.34484584 -14.88492483 -14.83049921 -14.67840167
 -16.47238779 -18.12574988 -19.86168201 -21.39432709 -21.43443534
 -20.8459522  -20.27188448 -17.60493102]"
1619,"[-2.41302425 -1.49347643 -1.97605026 -1.58761804 -2.21611137 -1.11524288
 -1.66087198 -1.00531293 -1.18722199 -1.36226655 -2.16962895 -2.62984415
 -1.09749326 -2.69084007 -0.91126938 -3.10163093 -0.75505314 -3.43897171
 -1.2616527  -2.35712767 -1.78963025 -2.9434534  -2.30652655 -0.88998946
 -3.04396919 -1.97889412 -2.03606554 -2.12491169 -2.64808409 -2.48539562
 -1.64900622 -2.10127822 -2.27190989 -3.39023381 -1.87563254 -2.24925707
 -1.65734167 -1.02198384 -4.03137743 -3.79033567 -0.929019   -1.69509638
 -2.09441373 -2.24454999 -0.85782441 -4.60485676 -4.85884298 -3.52517012
 -2.05420741 -1.93005816 -4.37577883 -4.76725104 -5.00182056 -5.54244839
 -3.4313227  -5.22707398 -4.76803555 -1.89053829 -2.52726902 -1.48935773
 -1.97271608 -2.94286502 -4.96916519 -5.40094178]"
