,0
922,"[ 33.30774333  33.58524369  34.29169742  34.150544    33.1339255
  33.27576556  34.56419512  35.21257879  33.99869863  32.42560804
  32.40304703  32.86937319  33.35541571  32.65926157  31.93024684
  30.91990618  31.23850681  31.21643626  29.53868222  30.25298326
  31.36818354  31.33257639  30.90597722  31.98880736  31.17631691
  32.84426182  32.70771869  30.89881655  32.29279238  33.9052176
  34.82040967  34.83208253  33.36502866  32.46278465  33.4686131
  33.18405017  32.04825071  32.33634493  34.54938333  33.92042175
  32.88300789  32.42276339  31.25282814  32.25581195  34.09276821
  32.50594483  31.60752638  32.60746935  30.05905671  31.7248436
  31.87511952  30.4187576   31.22016373  32.78668221  33.75680542
  35.45535482  32.96785689  31.13266627  30.64534856  32.30093396
  32.91577039  34.62128428  34.21175299  28.83497505  26.54287504
  25.91185354  25.8772273   25.16547664  25.28426524  25.8286721
  26.05938289  25.91401155  25.8150374   25.97168925  25.77835125
  25.78384436  25.38598594  26.17189365  25.21520894  25.37794245
  25.7642261   25.82621981  25.07013187  26.15149065  25.64671269
  25.7517685   25.47613187  24.715826    25.95354235  26.11892433
  25.62974289  24.63960904  25.8976303   25.1930403   25.55921522
  26.54601396  25.74117463  26.15943605  27.87181632  32.14359547
  36.77860681  38.87746691  39.02538863  40.34609024  40.74071164
  40.03249227  40.79328859  40.54492135  40.4301545   40.59749831
  40.65448937  40.21445168  39.9891359   40.01679766  38.48147222
  40.67155726  40.7128537   40.24446762  39.68907454  39.98815499
  40.20523109  40.46536929  40.0570151   40.03288463  40.6948049
  41.83178146  39.98658553  40.63908903  39.83130696  40.69264689
  40.02209459  40.61123109  40.84370753  39.65866623  40.18433764
  40.78573556  39.77696436  39.58421491  40.80182254  40.7841661
  39.81482762  40.17374378  41.16848791  40.07437726  40.95425646
  40.06525477  40.01208927  40.38150121  39.59529923  39.6137404
  39.46748623  40.55286675  40.58680635  40.3826783   40.30812889
  40.78083099  41.06323592  40.74522384  40.69882664  40.43427434
  39.79834827  40.06770705  40.3352021   40.73619944  40.10478558
  40.70765486  40.50696001  40.6993171   40.4742956   40.42632894
  40.77200277  40.57071937  40.94719388  40.20895856  40.15942244
  40.44182737  39.9789344   39.3999994   39.9077201   40.05122771
  40.6246696   40.13107405  40.10949396  41.04557948  40.9413084
  40.54943356  39.19410571  40.46429028  40.6642985   40.67194962
  39.79736736  39.95529439  41.25696629  40.38356112  40.61780321
  40.04524414  40.21131276  39.9518612   40.55747704  40.64075658
  40.26594962  40.55482858  40.2662439   40.17972735  40.81781142
  40.64095276  38.84754905  38.37690687  36.37515718  34.40057879
  37.24091122  38.41712431  43.55563842  48.54623081 -48.19568705
 -43.76595634 -40.32526575]"
923,"[-33.11911402 -33.76347594 -35.84105022 -37.11192144 -40.36984826
 -41.44662617 -42.07331204 -42.29741148 -41.08316838 -43.40732464
 -43.28062988 -40.40970277 -39.88724875 -40.81408426]"
924,"[-32.80757596 -31.45940878 -31.57623555 -30.65829692 -27.87623074
 -26.91415101 -25.24620611 -28.31126577 -30.54137206 -30.31576201
 -30.80278545 -29.67336192 -30.02266513 -30.38697632 -28.28448684
 -24.54563786 -24.29226796 -24.45196064 -25.73450473 -27.58244722
 -27.09679706 -25.47495508 -26.09449989 -25.97649603 -24.97086376
 -26.13716962 -25.2960365  -26.35120489 -29.26559628 -30.75275887
 -28.54227084 -25.97306283 -22.97019307 -22.38272412 -18.81887007
 -16.54619214 -18.69233226 -21.8899133 ]"
925,[-18.65103581 -18.36196067 -18.13272125 -22.86709909 -27.82375188]
926,"[ -0.29098807   3.77077755   2.9831042    3.27914383   3.59921582
   2.26046541   1.94353233   2.25418756   0.03134003  -0.37309051
   1.99758065   3.57998992   3.17349947   2.3091187    1.57578795
   0.36014215   0.70159806  -1.48171868  -2.45370562  -4.39983753
  -3.13573461  -2.05231592  -1.48054158  -1.10906973  -2.25546305
  -1.95059521  -1.63572206  -3.05068943  -5.37976988  -6.69085854
  -6.26004143  -4.339119    -5.71141665  -4.14401535  -3.07295616
  -2.65538139  -5.37937751  -7.34218494  -9.66694936 -10.02223615
 -11.55677685 -13.38824    -14.98536296 -17.29325568 -19.61841247
 -20.77893094 -22.8104023  -22.6667966  -22.43755717 -22.47473379
 -22.15132669 -22.75252842 -22.39694736 -23.87312373]"
927,"[ -3.66837051  -4.04415838  -4.28301076  -5.15268846  -4.28752296
  -3.26335143  -4.46320453  -3.58312915  -4.27163217  -4.0519076
  -7.33767274 -11.85801531 -11.95179062 -10.19222841  -8.45238257
  -6.18019509  -4.1288112   -4.95699626  -6.06111222  -3.92772398
  -6.06788053  -3.72026082  -4.55491992  -4.35088996  -4.67625889
  -2.66028596  -4.00904169  -4.1502932   -4.14048406  -4.7574785
  -4.25328909  -4.55423328  -3.67817965  -5.7549692   -5.40193852
  -2.70246523]"
928,"[4.64516363 3.40764346 2.50441853 1.97403874 2.67960964 5.51199668
 7.66725929 5.58046442]"
929,"[  2.52590053   4.12223877   6.12153618   8.72007349   9.38542695
   8.67652094   6.63700609   3.65708971   1.48446493   1.40913079
   3.17006627   3.49494474   1.58814746   0.55573625   0.4262557
   0.29834462   0.23644899   0.34856737   0.63970243   1.42217694
   2.46508391   3.17134146   2.78358645   0.8130298    0.60115254
   3.93792517   7.58711868  11.17569174  13.50075044  18.03394298
  23.99897459  30.31281897  36.27186702  41.71534706  41.1063961
  39.11190517  42.24092038  45.32618685  48.54848691  48.07382298
  47.77670436  48.91554465 -48.98380828 -48.87737173 -48.99340426
 -48.23531006  47.33882468  46.72771572  48.44500056 -48.98916014
  48.91976258  47.56747556  48.1776036   48.20261689  47.64516389
  48.97008343  47.40013176  48.4965966   48.44048836 -48.94396005
  48.57712958  48.30070822  48.23224047  48.2896239  -48.85029362
  48.66354803  48.49787178  48.81764951  48.50728855  48.13562052
  48.46383409  48.83481549 -48.6150922  -47.6148834  -47.95101295
 -48.46416399 -48.20273785 -47.98130355 -48.36308774 -48.22316243
  48.92005685  48.62499814  48.85070628 -48.7725229  -48.91998849
 -48.1828518  -48.07517695 -45.86622895 -44.35700562 -47.09956062
 -46.18150428 -48.33340531 -47.48328408 -46.96547959 -46.77812515
 -47.81132109 -47.35525528 -48.14331609 -48.53279652  48.79038012
 -48.99538109 -48.62672191 -49.02896835 -48.9125051  -48.02876013
 -47.650108   -47.22675564 -48.26461484 -47.48970906 -47.68250756
 -47.67531747 -46.99064001 -47.56349335 -48.10772659 -47.76158879
 -48.15207368 -48.73249183 -48.7626245  -47.16468345 -48.05478376
 -48.01429166  48.77880534  48.95183844 -48.23231925 -47.8527941
 -48.28351704 -47.54165823 -48.25660863 -46.46160406 -48.34956683
 -47.67232568 -45.29187481 -46.59379193 -44.72828129 -44.59614246
 -45.8540362  -45.39985374 -44.99061673 -45.72014154 -45.9899025
 -44.91851961 -44.29544351 -45.27710226 -47.588026   -46.90007229
 -47.54409089 -48.94893818]"
930,"[35.62485663 38.02770175 36.41870973 34.91781435 34.91016323 33.11930989
 31.45568101 32.39941765 33.99271506 32.18910985 32.54302335 32.50682765
 32.952947   30.97807434 26.78094269 23.8439903  19.29078713 16.19365161
 14.11490023 16.59955352 16.4379971  16.78730031 16.45565354 11.19168063
  5.55594159  3.62982032  7.77260937 11.73471421 12.35161056 11.2983059
 11.63740761 12.25812952 11.5550109   9.79240787 10.04862241  7.50678188
  2.38965168  0.7858585   3.22931343  3.24020157  3.90280848  3.11964733
  2.95858137 -1.91763653 -3.86769209 -0.73328186  1.9903219   4.65860214
  7.29647408 10.47943951 17.16975839 22.47041746]"
931,"[ 41.18182833  40.73708226  40.24544854  39.78814678  39.87083776
  40.78475465  40.69166598  40.32627579  40.49656233  40.85773459
  40.49950507  39.67210474  40.69921901  39.97716876  39.94950701
  39.99855267  40.38915233  40.38140311  40.14588584  40.76562684
  40.19218495  40.28478316  39.9891359   40.47714025  40.32558915
  40.55816368  40.33696774  40.50274208  40.07937992  40.7864222
  40.4516365   40.33382882  40.65282181  40.14117746  40.34108758
  40.04239949  39.97138137  40.29174764  40.67734464  40.71962201
  40.23151957  40.70716441  41.09119195  40.14647439  39.45345917
  39.88663047  39.85504506  40.03984912  39.990313    40.08850242
  40.65252754  40.28439079  40.45811053  40.26899045  40.18227772
  40.31862467  40.81928279  40.26016224  40.81643814  40.63310546
  40.41269425  40.73600326  40.17619606  39.98874354  39.65042655
  40.15000568  40.29380756  40.10507985  40.0185633   41.41607042
  40.45575634  41.08824921  39.8907503   39.71614774  40.60799408
  41.39890444  39.50427048  40.8282091   39.54743066  41.5485918
  39.61060148  40.21131276  40.5715041   40.15520452  40.56914991
  40.74385056  40.70843959  41.67385442  46.16937989 -48.59345031
 -49.00097122  47.9424787   45.71090103  47.56060917  48.90377369
  47.8972586   45.59073916  46.01714215  46.26060482  48.86757799
  48.70847386  45.39161377  45.45723686  43.90170462  43.79400034
  44.45758816  45.67784426  48.9398713   47.45221825  44.3520419
  43.24419846  48.65864347 -43.06706545 -39.54514544 -36.05312366
 -37.41904538 -33.75719809 -31.86923434 -31.78350252 -31.00554022
 -28.90628775 -30.70175138 -33.93356629 -34.71299997 -35.41248921
 -35.64712367 -37.31918841 -39.42746528 -41.1198153  -43.0511158
 -45.31679001 -45.59482006 -47.80687755 -47.87880792 -47.18719541
 -47.13522663 -47.88806774 -46.35479242 -47.76872984 -48.51764632
  48.82314262 -48.88547408  48.29658838  47.05985295  46.49141371
  47.94914891 -48.07154757 -47.20764745 -48.03258569 -47.32560227
 -48.00440406 -47.96929717 -47.95652568 -47.41419836 -48.66007492
 -48.21348277 -47.61331394 -48.63963956 -47.76685629 -48.31760279
 -48.49283412 -48.44919427 -48.34403841 -48.20787587 -48.3921934
 -47.83647171 -46.7730146  -47.31301715 -47.83223416 -47.8728734
 -47.56898647 -47.69456298 -48.07909079 -48.18199742 -47.55030988
 -48.0108977  -48.26563891 -47.07609717 -46.74464658 -45.30576454
 -45.43657914 -48.31478855  45.90629895  40.49960316  37.24091122
  35.54236183  33.55159837  33.68500257  33.18787573  35.4838994
  36.94702961  36.62273969  37.06160028  38.1244198   38.19141617
  35.39522484  31.197897    32.48583611  33.06212265  33.64233284
  30.68232899  32.46101901  33.22269815  33.05780663  31.62626182
  31.62900838  29.66423912  27.16487214  23.79788738  25.75618261
  24.6005687   23.80593087  22.71329159  22.29875764  25.69772018
  26.85097989  25.75608452  29.53603376  32.22795401  31.08156069
  29.5909649   28.29684604  29.25313837  28.89598786  30.83123163
  30.78973899  30.32723839  29.72809657  28.48518138  29.74163318
  28.61083637  27.77921811  27.36694027  25.54567862  25.59550901
  27.60873539  31.81685327  34.23029225  34.32720648  36.07225117
  35.57404532  34.75145146  36.10913351  35.42337705  35.09359401
  34.45374429  35.16049229  36.20271263  35.5459912   34.7307542
  35.67841449  35.43436328  34.66650438  34.3925353   34.59685954
  32.53135049  30.12546454  30.19452083  32.81071458  34.72251452
  35.01178584  33.56758725  35.71716057  35.42455414  35.48635168
  34.94008108  35.28085035  37.35822845  37.84485952  36.83216467
  33.64772787  36.44146692  38.47352683  38.53434345  35.7609093
  34.89064306  37.35626662  41.00820669]"
932,"[ 43.64853091  44.09219797  43.42890443  43.80969495  42.93236614
  42.62798875  41.52397088  40.24986265  40.10056765  38.84401776
  39.45865801  40.17707888  37.30476868  37.25160318  35.86988876
  34.40018643  35.13449809  34.92262083  33.62114512  33.19121084
  34.12023378  33.57406128  33.69873536  35.32508954  37.97522289
  40.66174812  45.58132239  47.0558312   45.12951374  43.94064687
  43.5807498   41.55133836  40.59004336  39.50672276  36.56800473
  37.01991147  33.79672859  34.37360368  34.82462759  36.48972785
  35.84595448  36.42714558  37.017263    37.59541328  38.61203178
  39.86681602  40.31332773  40.44790903  40.45006704  41.77998924
  41.01654445  39.82924704  39.44767178  40.82526636  43.04899672
  42.65937798  40.95062708  40.64703442  40.52049661  40.96838161
  42.73510448  44.77667924  46.99413176 -48.09445876 -46.25246355
 -44.62672734 -45.34254879 -45.74572376 -46.35901035 -45.75008882
 -43.61746569 -42.32009019 -40.97540525 -42.22008609 -41.3548225
 -41.15296036 -40.6001765  -36.99156338 -34.45286177 -36.85570689
 -39.11828142 -35.84311014 -32.73018191]"
933,"[-48.1350774  -49.00172534  48.89367028 -47.98670838 -49.09054459
 -48.66367782 -49.10225247 -47.77568451 -49.00122351 -48.61986729
 -48.86695836 -48.38249805 -48.65010002  48.33248981 -48.70097606
  48.88925617 -49.07398166 -48.16595949 -48.54540126 -48.82613962
 -48.3694264  -48.92844593 -48.524909   -48.70447498 -48.26366237
  48.6062627  -48.5780951  -48.27352349 -48.0266904  -47.71754578
  48.45755625 -47.92716695 -48.9562352  -48.23184155 -48.43682005
 -48.23263118 -49.09668226 -48.74540359 -48.81146025  48.60861689
 -48.72224619  48.58438833 -47.96735496 -48.81345837 -47.58635844
  48.73535088 -48.24570676 -48.85963977 -47.99747881 -48.98003588
 -48.84299661 -48.78197498  47.5466802  -48.06387683  48.62872561
 -48.37200424 -48.58570797 -48.59242232 -48.6582877  -48.67045299
  48.31924748 -47.89087316  47.84625111 -48.04280681 -48.93130136
  49.10956929  47.73805637  48.88945236  48.15572924  48.60577224
  48.73584134 -48.78824301 -48.62580966 -48.50631873 -48.26233618
  48.38722477 -48.34343416  48.87503293  47.22346928  48.58056277
 -47.82272911  48.97400708  48.1754456   48.22841491 -48.64333564
  48.68512812  48.88405733  48.96508077 -48.67627863 -48.39827408
 -48.54467735 -47.88583126 -48.95433517 -48.28377796 -48.8216951
 -48.13403174 -48.71467354 -47.53424252  48.9941158  -48.22621503
 -48.8232832  -48.41894977 -48.75371094 -48.22418258 -48.75491943
 -47.44573472  48.8765043  -47.91655346  48.8664009  -48.03900087
 -48.42250852 -47.83758014  48.93035644 -48.42707566  48.92123395
 -48.95455293 -48.96819547 -48.18377778 -48.0340963   48.81637432
 -48.62858074 -48.72869373 -47.97334834  48.84462462 -48.28019665
 -48.43333682 -48.37347757 -48.70655354 -48.31731146  49.08308463
 -48.51665462 -48.44311457 -48.81670323 -48.71602916 -48.53833182
 -47.1610835  -47.53483107 -46.84275753 -43.56423153 -42.67727014
 -41.76551126 -40.92740917 -41.13167454 -41.13811914 -40.87296848
 -41.43979902 -41.23268899 -40.68186696 -40.44191596 -41.89653185
 -38.3925037 ]"
934,"[-24.90484829 -26.88688163 -27.4684651  -25.77285844 -28.46732907
 -29.58694346 -30.49693669 -30.13517588 -28.91894153 -28.78897053
 -29.61744986 -28.98436845 -28.61299469 -29.37261391 -30.18706619
 -30.49654433 -29.26314399 -27.97863808 -29.64383643 -26.75857817
 -24.14768135 -22.06118076 -21.26958376 -20.03059222 -21.32608436
 -19.71993699 -17.13395537 -18.06494014 -17.00947747 -16.31891454
 -19.81302566 -20.49191572 -20.86554559 -21.77014379 -23.4211189
 -22.58322279 -21.22122473 -20.39196066 -17.06195633 -18.05375773
 -18.15332042 -17.27854198 -16.35157895 -16.21895948 -17.48119866
 -15.63462945 -15.67523926 -14.83626415 -12.56221294 -10.15652317
  -7.97634536  -6.39423037  -6.74225839  -6.85888898  -9.19032361
 -11.36481212  -9.69313975 -10.45099333 -12.12580463 -12.02290683
 -10.74006847 -10.98451205 -10.71966547 -12.65618443 -11.71695998
 -10.22891457 -10.6481569  -11.96640623 -11.15832988  -7.93043862
  -7.10490202  -7.86373652  -8.16213033  -9.024255    -8.67348042
  -6.88046907  -5.77046763  -4.5618844   -4.66684212  -5.7741951
  -7.26518325  -8.16781963  -8.91861064 -10.22204818  -6.6030668
  -8.0267643   -9.58484693  -9.09419411  -6.93392884  -8.5368392
  -9.52216657  -9.153147    -9.58082518  -8.20303442  -5.83334417
  -3.25776022  -5.40125188  -8.16281697  -9.68136879  -9.55659662
  -7.71208733 -11.30134704 -11.07200952  -7.17258504  -9.0377916
  -8.42668264  -9.1192074   -8.6951586   -8.33016078  -9.08703345
  -7.84823809  -8.69211777  -8.23854348  -9.04720837  -9.05996024
  -8.5051557   -9.54266765  -8.25737701 -10.70142049  -7.59359301
  -9.80849515  -8.20587907  -8.6227672   -8.60256039  -8.54625597
  -8.12720982  -9.42554661  -8.21097981  -8.6736766   -8.88231685
  -9.63408877 -10.15250143  -8.21470728  -9.14686915  -8.00224147
  -5.8296167   -5.46275514  -6.38550024  -7.00769352  -9.29420233
  -9.16207331  -9.53236807 -10.1652533   -7.58937508  -7.16414918
 -10.69779111  -8.38705374  -9.35080102  -8.32790467  -9.10596507
  -8.56724751  -8.9936505   -8.13907887  -9.85803127 -10.4174461
  -6.82514556  -9.81487108 -10.59234293  -7.65146689  -8.52173313
  -9.33049612  -9.49744755  -8.16909482  -8.98629365  -8.80835599
  -8.33594816  -8.62933932  -9.03170994  -9.06584572  -8.26120257
  -9.51284789  -9.30204963  -8.14839755  -9.66675318  -8.46042606
  -9.0784995   -8.63483243  -9.42554661 -12.6158689  -10.47267152
  -9.57562634  -7.55994768  -9.60083581  -8.81247582  -9.02013516
  -8.10180417  -8.29945819  -8.79246519 -11.13361087 -10.11454008
  -8.80865026  -9.37326394  -7.93534319 -10.37310882  -7.73376551
  -4.14175925  -2.55699579  -2.69569693  -4.46850146  -8.18155242
 -10.31631394  -8.53556401  -6.8585947   -5.82696823  -3.69426662
  -1.37264112   0.0700861    2.38366811   1.98051276   2.3317778
   3.01969227   3.00782322   1.95020254   3.59077997   1.75372562
   2.0501576    1.70428759   4.15578601   7.15551684   9.87176375
   9.29812567   9.23407204   8.5865712   10.17692586  12.82411647
  15.37135203  14.34394348  14.66215174  14.97516116  13.7749157
  11.55736509  13.26474271  14.34953468  13.85417349  12.4065417
  11.86311576  11.84408604  11.8105388   13.98934334  13.42296402
  13.2568954   14.46763664  12.66226579  11.06426     10.97695872
  12.21310561  10.28364923   7.64773912   4.07731295   0.93564396
   2.73257896   5.01663548  10.64276157]"
935,"[-30.22816646 -31.11510823 -29.15759773 -27.20293188 -23.96856659
 -20.21676956]"
936,"[-17.05616894 -13.31300395 -11.22277588 -10.52338473 -10.24509964
  -8.06207718  -9.70167369  -9.74718807  -9.39837531  -7.54464544
  -8.38901557  -7.22987037  -4.65811199  -4.56463096]"
937,[-7.85745868 -7.84058697]
938,"[ -9.01993898  -8.79148428  -8.75558286  -8.76117406  -7.99390371
  -9.08291361  -8.77529921  -8.80070487  -7.64028448  -9.70638208
  -7.9680076   -8.96078991  -8.80453043  -8.24707742  -8.38921175
  -8.4509112   -8.89624582  -8.62463094  -8.79962586  -8.38577856
  -8.5198694   -8.9574548   -8.02784331  -8.90644732  -8.4611127
  -8.6080535   -8.29308225  -8.71879861  -6.70096194 -10.41479763
 -12.18544416  -9.56071646  -7.88708226  -9.98133206  -8.87250772
  -7.54101606 -10.18379256 -11.17971379 -10.1664304   -8.05834971
  -8.46062224  -8.92371139  -8.64630912  -9.97711414  -7.57279765
 -10.55673578  -7.74337846  -4.76552199  -5.45353455  -9.46674497
  -9.11086964  -7.87903877 -10.41872129 -10.16270293  -9.84449466
  -8.05579934  -9.18757706  -9.10537652  -8.38970221  -9.9549455
  -7.43723544  -9.32814193  -9.34442509  -7.75475706  -9.27860581
  -8.95657198  -8.0516795   -9.20945142  -9.15893439  -8.0222521
 -11.79759105 -12.42154998 -15.76705274 -15.47219021 -14.28705081
 -15.38655649 -12.80096723 -12.061751   -12.36887494 -12.59252316
 -10.3201395   -8.18900736  -7.74563456  -9.11430283  -9.71913395
 -10.59705132  -8.14947655  -9.31901943  -7.56671599  -5.4823734
  -7.0622323   -5.3422009   -6.91166211  -6.2547445   -6.88341181
  -5.83344226  -5.85943646  -6.18882713  -6.06689961  -6.89665414
  -8.9269484   -9.86568239  -9.33137894  -6.89312285  -5.45451547
  -7.3833833   -5.59076432  -5.11266719  -5.1533751   -7.0678235
  -6.71420427  -6.21707743  -6.05395156  -5.9900941   -6.73951183
  -5.72308952  -7.97487399  -9.65959252 -11.33146107  -8.73567032
  -5.56349493  -7.09656426  -6.92176552  -8.89183171 -10.72015593
 -13.65828542 -17.05008728 -15.33947265 -12.40242217 -12.02241637
 -12.41586068 -11.04630959 -12.04232891 -13.42629943 -11.84124169
 -11.03120353 -10.84522237  -9.67067684 -10.76194284 -11.1762806
 -11.70185392 -12.21173263 -13.2999578  -12.77340356 -12.67835307
 -12.75290248 -13.85535089 -13.60090199 -12.29334462 -12.6203811
 -13.42031586 -13.98286961 -10.47433907  -5.72760172  -8.02627385
 -12.4778544  -13.67182202 -13.8891924  -14.25929097 -17.669534
 -15.24000805 -14.1311837  -17.87395633 -16.06348473 -15.9496007
 -18.14508075 -17.84923731 -16.86243858 -16.22906288 -16.36531174
 -16.67478987 -17.17525181 -16.64467583 -16.80358378 -17.33288457
 -16.94954367 -14.4885304  -15.93890874 -17.71897203 -15.90006458
 -16.75012401 -22.72859414 -24.49678838 -26.1181399  -25.79355571
 -25.50124356 -25.84574029 -25.03207274 -25.00558809 -25.43454145
 -25.33036847 -24.61322278 -22.75468643 -21.88618583 -21.06202251
 -20.43953496 -21.37307011 -22.31003845 -22.55977897 -21.84184855
 -20.08915274 -17.67679276 -15.06128565 -13.05973214 -16.39905515
 -17.56251637 -19.94083866 -21.41073717 -19.98488166 -19.59536101
 -18.01981813 -17.79136343 -19.37759826 -20.55145716 -19.99812399
 -18.30035932 -18.24454536 -19.98095801 -20.74744363 -20.63542333
 -20.15036173 -19.12059899 -18.66986935 -18.56167461 -19.35778381
 -19.12481692 -18.82809066 -18.25190221 -18.24935183 -19.43566833
 -18.88586645 -17.83187515 -14.43438399 -14.47205105 -18.11889037
 -20.71860478 -23.64859268 -22.6657176  -24.09677195 -26.30981035
 -29.63912805 -31.68609784 -30.40247474 -28.90157937 -30.89077337
 -30.90215196 -31.33022251 -32.82317249]"
